id	filename	tokens	lemmas
791057	tlg0627.tlg017.1st1K-grc1	528.	.
791058	tlg0627.tlg017.1st1K-grc1	Τῇσιν ἐπιφόροισι τὰ ἀφθώδεα ῥεύματα, πονηρόν·	ὁ ἀφθώδης ῥεῦμα , πονηρός ·
791059	tlg0627.tlg017.1st1K-grc1	σπασθεῖσαι, ἐκλυθεῖσαι, μετακαταψυχθεῖσαι, ἐκθερμαίνονται ὀξέως·	,  ,  ,  ὀξύς2 ·
791060	tlg0627.tlg017.1st1K-grc1	καὶ μέντοι καὶ δύσκολα ἀποβαινει τῇσιν ἐπιφόροισι τὰ περὶ τὸ λεπτὸν οἰδήματα, οἷα τὰ περὶ τὰς ὀσχίας γίνεται, ἀπολαμβανόμενα ὀρθοπνοίῃσιν·	καί μέντοι καί δύσκολος  ὁ  ὁ περί ὁ λεπτός οἴδημα ,  ὁ περί ὁ  γίγνομαι , ἀπολαμβάνω  ·
791061	tlg0627.tlg017.1st1K-grc1	ἆρα τὰ τοιαῦτα οἰδήματα διδυμοτοκεῖ;	ἆρα ὁ τοιοῦτος οἴδημα  ;
791062	tlg0627.tlg017.1st1K-grc1	ἆρα καὶ σπασμῶδες τὰ τοιαῦτα οἰδήματα ποιέει;	ἆρα καί  ὁ τοιοῦτος οἴδημα ποιέω ;
791063	tlg0627.tlg017.1st1K-grc1	529.	.
791064	tlg0627.tlg017.1st1K-grc1	Τὰ μυχθῶδες ἐξαναφέροντα πνεῦμα ἐν πυρετοῖσιν, ἐκτιτρώσκονται.	πνεῦμα ἐν  ,  .
791065	tlg0627.tlg017.1st1K-grc1	530.	.
791066	tlg0627.tlg017.1st1K-grc1	Φρικώδεσι, κοπιώδεσι, καρηβαρικῇσι, γυναικεῖα καταῤῥήγνυται.	,  ,  ,   .
791067	tlg0627.tlg017.1st1K-grc1	531.	.
791068	tlg0627.tlg017.1st1K-grc1	Αἱ πρὸς χεῖρα νωθραὶ, κατάξηροι, ἄδιψοι, γυναικεῖα πολλὰ χαλῶσαι, ἐκπυητικαί.	ὁ πρός χείρ  ,  , ἄδιψος ,  πολύς  ,  .
791069	tlg0627.tlg017.1st1K-grc1	532.	.
791070	tlg0627.tlg017.1st1K-grc1	Τὰ ἐξαίφνης λευκὰ κατατρέχοντα ἐπὶ τρωσμῷ, ἤν τι ῥιγῇ, καὶ ἐς μηρὸν ὁρμᾷ τρόμος, δύσκολον.	ἐξαίφνης λευκός κατατρέχω ἐπί  , ἐάν τις  , καί εἰς μηρός ὁρμάω τρόμος , δύσκολος .
791071	tlg0627.tlg017.1st1K-grc1	533.	.
791072	tlg0627.tlg017.1st1K-grc1	Τὰ ἀφθώδεα στόματα τῇσιν ἐπιφόροισι κοιλίας καθυγραίνει.	ἀφθώδης στόμα ὁ  κοιλία  .
791073	tlg0627.tlg017.1st1K-grc1	534.	.
791074	tlg0627.tlg017.1st1K-grc1	Αἱ δὲ τῶν κυουσέων προνοσέουσαι πρὸ τῶν τόκων ἐπιῤῥιγοῦσιν.	ὁ δέ ὁ   πρό ὁ τόκος  .
791075	tlg0627.tlg017.1st1K-grc1	535.	.
791076	tlg0627.tlg017.1st1K-grc1	Αἱ ναρκώδεες ἐκλύσιες, δύσκολοι μὲν ἐκ τῶν τόκων ἀποβαινουσι καὶ παρακρουστικαὶ, οὐ μέντοι ὀλέθριοι·	ὁ   , δύσκολος μέν ἐκ ὁ   καί  , οὐ μέντοι ὀλέθριος ·
791077	tlg0627.tlg017.1st1K-grc1	ἀτὰρ καὶ πλῆθος γυναικείων προσημαίνουσιν.	ἀτάρ καί πλῆθος γυναικεῖος προσημαίνω .
791078	tlg0627.tlg017.1st1K-grc1	536.	.
791079	tlg0627.tlg017.1st1K-grc1	Αἱ ἐν τόκῳ καρδίην προαλγήσασαι, ὀλίγῳ ὕστερον ἀποβάλλουσιν.	ὁ ἐν τόκος καρδία  , ὀλίγος ὕστερον ἀποβάλλω .
791080	tlg0627.tlg017.1st1K-grc1	537.	.
791081	tlg0627.tlg017.1st1K-grc1	Τὰ φρικώδεα, κοπιώδεα, καρηβαρικὰ, τραχήλου ὀδυνώδεα, γυναικεῖα καταῤῥήγνυσιν·	,  ,  ,   ,   ·
791082	tlg0627.tlg017.1st1K-grc1	περὶ κρίσιν τὸ τοιοῦτον γινόμενον μετὰ βηχίου ἐπιῤῥιγεῖ.	περί κρίσις ὁ   μετά βήχιον  .
791083	tlg0627.tlg017.1st1K-grc1	538.	.
791084	tlg0627.tlg017.1st1K-grc1	Ἧσι κόρῃσιν ὀρθοπνοϊκὰ συμβαινει, ἐν τῇσιν ἐπιφορῇσι τιτθοὺς ἐκπυοῦνται·	, ἐν     ·
791085	tlg0627.tlg017.1st1K-grc1	γυναικεῖα ἐπιφαίνεσθαι ἐν ἀρχῇ, κακόν.	ἐπιφαίνω ἐν ἀρχή , κακός .
791086	tlg0627.tlg017.1st1K-grc1	539.	.
791087	tlg0627.tlg017.1st1K-grc1	Τὰ μανικὰ πυρετοὺς ὀξεῖς ταραχώδεας ἀχόλῳ καρδιαλγικῷ λύουσιν.	μανικός  ὀξύς2    λύω .
791088	tlg0627.tlg017.1st1K-grc1	540.	.
791089	tlg0627.tlg017.1st1K-grc1	Τῇσιν ἀτόκοισιν αἵματος ἔμετος πρὸς τὸ συλλαβεῖν ὠφελεῖ.	αἷμα  πρός ὁ συλλαμβάνω ὠφελέω .
791090	tlg0627.tlg017.1st1K-grc1	541.	.
791091	tlg0627.tlg017.1st1K-grc1	Τὰ ἀχλυώδεα, γυναικείων συχνῶν ἐπιφανέντων, λύεται.	, γυναικεῖος συχνός ἐπιφαίνω , λύω .
791092	tlg0627.tlg017.1st1K-grc1	542.	.
791093	tlg0627.tlg017.1st1K-grc1	Ὅσῃσι γυναιξὶν ἐκ πυρετῶν ἄλγημα τιτθῶν γίνεται, πτύσις αἱμάλωπος οὐ τρυγώδης γενομένη λύει τοὺς πόνους.	γυνή ἐκ πυρετός ἄλγημα  γίγνομαι , πτύσις  οὐ  γίγνομαι λύω ὁ πόνος .
791094	tlg0627.tlg017.1st1K-grc1	543.	.
791095	tlg0627.tlg017.1st1K-grc1	Οἱ ἐν ὑστερικῇσιν ἀπύροισι σπασμοὶ, εὐχερέες, οἷον καὶ Δορκάδι.	ἐν  ἄπυρος σπασμός , εὐχερής , οἷος καί  .
791096	tlg0627.tlg017.1st1K-grc1	544.	.
791097	tlg0627.tlg017.1st1K-grc1	ᾟσιν ἐκ ῥίγεος πυρετὸς κοπιώδης, γυναικεῖα κατατρέχει·	ἐκ ῥῖγος   ,  κατατρέχω ·
791098	tlg0627.tlg017.1st1K-grc1	τράχηλος ἐν τούτοισιν ὀδυνώδης, αἱμοῤῥαγικόν.	ἐν οὗτος  ,  .
791099	tlg0627.tlg017.1st1K-grc1	XXXII.	.
791100	tlg0627.tlg017.1st1K-grc1	545.	.
791101	tlg0627.tlg017.1st1K-grc1	Ἔμετος δὲ ἀλυπότατος, φλέγματος καὶ χολῆς συμμεμιγμένος, μὴ πολὺς δὲ καρτὰ ἐμείσθω·	ἔμετος δέ  , φλέγμα καί χολή συμμείγνυμι , μή  δέ   ·
791102	tlg0627.tlg017.1st1K-grc1	τὰ δὲ ἀκρητέστερα τῶν ἐμουμένων, κακίω·	ὁ δέ  ὁ ἐμέω , κηκίω ·
791103	tlg0627.tlg017.1st1K-grc1	πρασοειδὴς δὲ ἔμετος, καὶ μέλας, καὶ πελιὸς, πονηρόν·	πρασοειδής δέ  , καί μέλας , καί πελιός , πονηρός ·
791104	tlg0627.tlg017.1st1K-grc1	εἰ δὲ καὶ πάντα τὰ χρώματα ὁ αὐτὸς ἐμέοι, ὀλέθριον·	εἰ δέ καί πᾶς ὁ χρῶμα ὁ αὐτός ἐμέω , ὀλέθριος ·
791105	tlg0627.tlg017.1st1K-grc1	τάχιστον δὲ θάνατον σημαίνει ὁ πελιὸς καὶ κακώδης·	ταχύς δέ θάνατος σημαίνω ὁ πελιός καί κακώδης ·
791106	tlg0627.tlg017.1st1K-grc1	ἐστὶ δὲ θανάσιμος ὁ ἐρυθρὸς ἔμετος, καὶ μάλιστα εἰ μετὰ ἀνάγκης ἐμέοιτο ἐπωδύνου.	εἰμί δέ θανάσιμος ὁ ἐρυθρός  , καί μάλιστα εἰ μετά ἀνάγκη   .
791107	tlg0627.tlg017.1st1K-grc1	546.	.
791108	tlg0627.tlg017.1st1K-grc1	Οἱ ἀσώδεες ἀνημέτως παροξυνόμενοι, κακὸν, καὶ οἱ σπαρασσόμενοι ἀνημέτως.	ὁ   παροξύνω , κακός , καί ὁ   .
791109	tlg0627.tlg017.1st1K-grc1	547.	.
791110	tlg0627.tlg017.1st1K-grc1	Τὰ μικρὰ ἐμέσματα, χολώδεα, κακὸν, ἄλλως τε κἢν ἀγρυπνέωσιν.	μικρός  , χολώδης , κακός , ἄλλος τε   .
791111	tlg0627.tlg017.1st1K-grc1	548.	.
791112	tlg0627.tlg017.1st1K-grc1	Ἐπὶ μελάνων ἐμέτων κώφωσις οὐ βλάπτει.	ἐπί   κώφωσις οὐ βλάπτω .
791113	tlg0627.tlg017.1st1K-grc1	549.	.
791114	tlg0627.tlg017.1st1K-grc1	Οἱ κατὰ μικρὰ ταχεῖς, χολώδεες, ἄκρητοι ἔμετοι, κακὸν ἐν ὑποφορῇ πλείονι καὶ ὀσφύος ἀλγήματι συντόνῳ.	ὁ κατά μικρός ταχύς ,  , ἄκρατος  , κακός ἐν  πολύς καί ὀσφύς ἄλγημα σύντονος .
791115	tlg0627.tlg017.1st1K-grc1	550.	.
791116	tlg0627.tlg017.1st1K-grc1	Τὰ ἐξ ἐμέτων ἀσώδεα, κλαγγώδεα, ὄμματα ἐπίχνουν ἴσχοντα, μανικά·	ἐκ  ἀσώδης ,  , ὄμμα  ἴσχω , μανικός ·
791117	tlg0627.tlg017.1st1K-grc1	ὀξέως μανέντες θνήσκουσιν ἄφωνοι.	ὀξύς2 μαίνομαι ἀποθνῄσκω ἄφωνος .
791118	tlg0627.tlg017.1st1K-grc1	551.	.
791119	tlg0627.tlg017.1st1K-grc1	Ἐν ἐμέτῳ διψώδεα ἐόντα, ἄδιψον γενέσθαι, κακόν.	ἐν   εἰμί ,  γίγνομαι , κακός .
791120	tlg0627.tlg017.1st1K-grc1	552.	.
791121	tlg0627.tlg017.1st1K-grc1	Ἐν ἀσώδεσιν ἀγρύπνοις, τὰ παρ’ οὖς μάλιστα.	ἐν   , ὁ παρά οὖς μάλιστα .
791122	tlg0627.tlg017.1st1K-grc1	553.	.
791123	tlg0627.tlg017.1st1K-grc1	Τοῖς ἀσώδεσι, κοιλίης ταραχώδης ἐπίστασις διὰ ταχέων ἐξανθεῖ οἷα κωνώπων κεντήματα, καὶ ἐς ὄμματα δακρυώδης ἀπόστασις ἔρχεται.	,  ταραχώδης ἐπίστασις διά ταχύς ἐξανθέω οἷος κώνωψ  , καί εἰς ὄμμα  ἀπόστασις ἔρχομαι .
791124	tlg0627.tlg017.1st1K-grc1	554.	.
791125	tlg0627.tlg017.1st1K-grc1	Ἐπὶ ἀκρήτοις ἐμέτοις λυγμὸς, κακόν·	ἄκρατος  λυγμός , κακός ·
791126	tlg0627.tlg017.1st1K-grc1	κακὸν δὲ καὶ σπασμός·	κακός δέ καί σπασμός ·
791127	tlg0627.tlg017.1st1K-grc1	ὁμοίως δὲ καὶ ἐν τῇσιν ὑπερκαθάρσεσι τῇσιν ἐκ τῶν φαρμακειῶν.	ὅμοιος δέ καί ἐν ὁ  ὁ ἐκ ὁ  .
791128	tlg0627.tlg017.1st1K-grc1	555.	.
791129	tlg0627.tlg017.1st1K-grc1	Οἱ μέλλοντες ἐμεῖν πτυαλίζουσιν ἔμπροσθεν.	ὁ μέλλω ἐμέω  ἔμπροσθεν .
791130	tlg0627.tlg017.1st1K-grc1	556.	.
791131	tlg0627.tlg017.1st1K-grc1	Ἐπὶ ἐλλεβόρῳ σπασμὸς, ὀλέθριον.	ἐπί  σπασμός , ὀλέθριος .
791132	tlg0627.tlg017.1st1K-grc1	557.	.
791133	tlg0627.tlg017.1st1K-grc1	Ἐπὶ πάσῃ καθάρσει πλεοναζούσῃ ψύξις μεθ’ ἱδρῶτος, ὀλέθριον·	πᾶς κάθαρσις  ψῦξις μετά  , ὀλέθριος ·
791134	tlg0627.tlg017.1st1K-grc1	καὶ οἱ ἐπανεμέοντες διψώδεες ἐν τούτοισι, κακόν·	καί ὁ  διψώδης ἐν οὗτος , κακός ·
791135	tlg0627.tlg017.1st1K-grc1	οἱ δὲ ἀσώδεες ὀσφυαλγέες κοιλίην καθυγραίνονται.	ὁ δέ ἀσώδης  κοιλία καθυγραίνω .
791136	tlg0627.tlg017.1st1K-grc1	558.	.
791137	tlg0627.tlg017.1st1K-grc1	Αἱ ἐξερύθρων, μελάνων ὑπὸ ἐλλεβόρου, καθάρσιες, πονηραί·	ὁ  ,  ὑπό  ,  ,  ·
791138	tlg0627.tlg017.1st1K-grc1	καὶ ἔκλυσις δὲ μετὰ τοιούτων, κακόν.	καί ἔκλυσις δέ μετά τοιοῦτος , κακός .
791139	tlg0627.tlg017.1st1K-grc1	559.	.
791140	tlg0627.tlg017.1st1K-grc1	Ἀπὸ ἐλλεβόρου ἐμέσαι ἐρυθρὰ, ἀφρώδεα, ὀλίγα, ὠφελέει·	ἀπό  ἐμέω  ,  ,  ,  ·
791141	tlg0627.tlg017.1st1K-grc1	ποιέει μέντοι σκληρύσματα, καὶ ἐμπυήσιας μεγάλας ἀφίστησιν·	ποιέω μέντοι  , καί  μέγας ἀφίστημι ·
791142	tlg0627.tlg017.1st1K-grc1	εἰσὶ δὲ οἱ τοιαῦτα ἐμέοντες ἄλλως τε καὶ στῆθος ἐπώδυνοι, καὶ ἐν τοῖς ῥίγεσιν ἐφιδροῦντες, καὶ ὄρχιας ἐπαίρονται·	εἰμί δέ ὁ τοιοῦτος  ἄλλος τε καί στῆθος  , καί ἐν ὁ   , καί ὄρχις ἐπαίρω ·
791143	tlg0627.tlg017.1st1K-grc1	τούτου προσγενομένου, ἐπιῤῥιγοῦσι καὶ ἰσχναίνονται.	οὗτος  ,  καί ἰσχναίνω .
791144	tlg0627.tlg017.1st1K-grc1	560.	.
791145	tlg0627.tlg017.1st1K-grc1	Αἱ πυκναὶ διὰ τῶν αὐτῶν ὑποστροφαὶ ἐμετώδεες περὶ κρίσιν μέλανα ἔμετον ποιέουσιν·	ὁ πυκνός διά ὁ αὐτός ὑποστροφή  περί κρίσις μέλας ἔμετος ποιέω ·
791146	tlg0627.tlg017.1st1K-grc1	γίνονται δὲ καὶ τρομώδεες.	γίγνομαι δέ καί  .
791147	tlg0627.tlg017.1st1K-grc1	XXXIII.	.
791148	tlg0627.tlg017.1st1K-grc1	561.	.
791149	tlg0627.tlg017.1st1K-grc1	Ἱδρὼς ἄριστος μὲν ὁ λύων τὸν πυρετὸν ἐν ἡμέρῃ κρισίμῳ, χρήσιμος δὲ καὶ ὁ κουφίζων·	ἱδρώς ἄριστος μέν ὁ λύω ὁ πυρετός ἐν ἡμέρα  , χρήσιμος δέ καί ὁ κουφίζω ·
791150	tlg0627.tlg017.1st1K-grc1	ὁ δὲ ψυχρὸς καὶ μοῦνον περὶ κεφαλὴν καὶ τράχηλον γινόμενος, φλαῦρος, καὶ γὰρ χρόνον καὶ κίνδυνον σημαίνει.	ὁ δέ ψυχρός καί μόνος περί κεφαλή καί   ,  , καί γάρ χρόνος καί κίνδυνος σημαίνω .
791151	tlg0627.tlg017.1st1K-grc1	562.	.
791152	tlg0627.tlg017.1st1K-grc1	Ἱδρὼς δὲ ψυχρὸς, ἐν ὀξεῖ μὲν πυρετῷ θανάσιμος, ἐν πρηϋτέρῳ δὲ χρόνον σημαίνει.	ἱδρώς δέ ψυχρός , ἐν  μέν πυρετός θανάσιμος , ἐν πρᾶος δέ χρόνος σημαίνω .
791153	tlg0627.tlg017.1st1K-grc1	563.	.
791154	tlg0627.tlg017.1st1K-grc1	Ἱδρὼς ἅμα πυρετῷ γενόμενος ἐν ὀξεῖ, φλαῦρον.	ἱδρώς ἅμα πυρετός γίγνομαι ἐν  ,  .
791155	tlg0627.tlg017.1st1K-grc1	XXXIV.	.
791156	tlg0627.tlg017.1st1K-grc1	564.	.
791157	tlg0627.tlg017.1st1K-grc1	Οὖρον ἐν πυρετῷ λευκὴν ἔχον καὶ λείην ὑπόστασιν ἱδρυμένην, ταχεῖαν ἄφεσιν σημαίνει·	ὅρος ἐν  λευκός ἔχω καί λεῖος ὑπόστασις  , ταχύς ἄφεσις σημαίνω ·
791158	tlg0627.tlg017.1st1K-grc1	ταχεῖαν δὲ καὶ τὸ ἐξ ἀκρίτου λίπος ἴσχον τι ἐξυδατούμενον·	ταχύς δέ καί ὁ ἐκ ἄκριτος λίπος ἴσχω τις  ·
791159	tlg0627.tlg017.1st1K-grc1	τὸ δὲ ὑπέρυθρον καὶ τὴν ὑπόστασιν ἔχον ὑπέρυθρόν τε καὶ λείην, πρὸ μὲν τῆς ἑβδόμης γενόμενον, ἑβδομαῖον ἀπολύει, μετὰ δὲ τὴν ἑβδόμην, χρονιώτερον ἢ πάντως χρόνιον·	ὁ δέ ὑπέρυθρος καί ὁ ὑπόστασις ἔχω  τε καί λεῖος , πρό μέν ὁ ἕβδομος γίγνομαι , ἑβδομαῖος ἀπολύω , μετά δέ ὁ  , χρόνιος ἤ πᾶς χρόνιος ·
791160	tlg0627.tlg017.1st1K-grc1	τό τε ἐν τετάρτῃ λαβὸν ἐπινέφελον ὑπέρυθρον, ἑβδομαῖον ἀπολύει, τῶν λοιπῶν κατὰ λόγον ἐχόντων.	ὁ τε ἐν τέταρτος  ἐπινέφελος ὑπέρυθρος , ἑβδομαῖος ἀπολύω , ὁ λοιπός κατά λόγος ἔχω .
791161	tlg0627.tlg017.1st1K-grc1	Τὸ δὲ λεπτὸν καὶ χολῶδες καὶ τὸ μόλις γλίσχρων ἔχον ὑπόστασιν, καὶ τὸ μεταβάλλον ἐπὶ τὸ βέλτιον καὶ χεῖρον, χρόνιον·	δέ λεπτός καί  καί ὁ μόλις  ἔχω ὑπόστασις , καί ὁ  ἐπί ὁ βελτίων καί χείρων , χρόνιος ·
791162	tlg0627.tlg017.1st1K-grc1	ἐπὶ πλεῖον δὲ τοῦτο ἐπακολουθοῦν, ἢ περὶ κρίσιν χειρόνων γενομένων, οὐκ ἀκίνδυνον.	ἐπί πολύς δέ οὗτος ἐπακολουθέω , ἤ περί κρίσις  γίγνομαι , οὐ ἀκίνδυνος .
791163	tlg0627.tlg017.1st1K-grc1	565.	.
791164	tlg0627.tlg017.1st1K-grc1	Ὑδατῶδες δὲ καὶ λευκὸν διατελέως ἐν χρονίοισι, δύσκριτον γίνεται καὶ οὐκ ἀσφαλές.	δέ καί λευκός  ἐν  , δύσκριτος γίγνομαι καί οὐ ἀσφαλής .
791165	tlg0627.tlg017.1st1K-grc1	556.	.
791166	tlg0627.tlg017.1st1K-grc1	Νεφέλαι δὲ ἐν οὔροισι λευκαὶ μὲν καὶ κάτω, λυσιτελέες·	νεφέλη δέ ἐν οὖρον  μέν καί κάτω ,  ·
791167	tlg0627.tlg017.1st1K-grc1	ἐρυθραὶ δὲ, καὶ μέλαιναι, καὶ πελιαὶ, δύσκολοι.	δέ , καί μέλας , καί  , δύσκολος .
791168	tlg0627.tlg017.1st1K-grc1	567.	.
791169	tlg0627.tlg017.1st1K-grc1	Κινδυνῶδες τῶν οὔρων ἐστὶ τὸ χολῶδες μὴ ὑπέρυθρον ἐν τοῖσιν ὀξέσι, καὶ τὸ κριμνῶδες λευκὰς ἔχον ὑποστάσιας, καὶ τὸ ποικίλον χροιῇ καὶ ὑποστάσει, καὶ μάλιστα τοῖσιν ἀπὸ τῆς κεφαλῆς ῥευματισμοῖσιν.	ὁ  εἰμί ὁ χολώδης μή  ἐν ὁ ὀξύς2 , καί ὁ  λευκός ἔχω ὑπόστασις , καί ὁ ποικίλος  καί ὑπόστασις , καί μάλιστα ὁ ἀπό ὁ κεφαλή  .
791170	tlg0627.tlg017.1st1K-grc1	Κινδυνῶδες δὲ καὶ τὸ ἐκ μέλανος μεθιστάμενον ἐς λεπτὸν χολῶδες, καὶ τὸ ἐξ ὑποστάσιος διασπώμενον, καὶ τὸ ἐκ τροφιώδεος ὑπόστασιν ἴσχον ὑποπέλιον ἰλυώδεα·	δέ καί ὁ ἐκ  μεθιστάω εἰς λεπτός  , καί ὁ ἐκ ὑπόστασις διασπάω , καί ὁ ἐκ  ὑπόστασις ἴσχω ὑποπέλιος  ·
791171	tlg0627.tlg017.1st1K-grc1	ἆρα ἐκ τοιούτων ὑποχόνδριον ὀδυνῶνται, δοκέω δεξιὸν, ἢ καὶ χλοώδεες γίνονται, καὶ τὰ παρ’ οὖς ὀδυνώδεες;	ἆρα ἐκ τοιοῦτος  ὀδυνάω , δοκέω δεξιός , ἤ καί  γίγνομαι , καί ὁ παρά οὖς  ;
791172	tlg0627.tlg017.1st1K-grc1	τούτοισιν ἐπὶ βραχὺ κοιλίη καταῤῥαγεῖσα, ὀλέθριον.	οὗτος ἐπί βραχύς κοιλία  , ὀλέθριος .
791173	tlg0627.tlg017.1st1K-grc1	568.	.
791174	tlg0627.tlg017.1st1K-grc1	Οὖρα ἐξαίφνης παραλόγως ἐπ’ ὀλίγον πεπαινόμενα, φλαῦρα, καὶ ὅλως τὸ παραλόγως πέπον ἐν ὀξεῖ, φλαῦρον·	ἐξαίφνης παράλογος ἐπί ὀλίγος πεπαίνω ,  , καί ὅλος ὁ παράλογος  ἐν  ,  ·
791175	tlg0627.tlg017.1st1K-grc1	φλαῦρον δὲ καὶ τὸ ἐξέρυθρον ἐκ τούτων ἐπάνθισμα ἰώδει κατεχόμενον.	δέ καί ὁ  ἐκ οὗτος ἐπάνθισμα  κατέχω .
791176	tlg0627.tlg017.1st1K-grc1	Λευκὸν δὲ καὶ καταχεόμενον διαφανὲς οὖρον, πονηρόν·	δέ καί καταχέω διαφανής οὖρον , πονηρός ·
791177	tlg0627.tlg017.1st1K-grc1	μάλιστα ἐν φρενιτικοῖσιν ἐπιφαίνεται.	μάλιστα ἐν  ἐπιφαίνω .
791178	tlg0627.tlg017.1st1K-grc1	Πονηρὸν δὲ καὶ τὸ μετὰ ποτὸν ταχέως διουρούμενον, καὶ μάλιστα πλευριτικοῖσι καὶ περιπλευμονικοῖσιν.	δέ καί ὁ μετά ποτός ταχύς  , καί μάλιστα  καί  .
791179	tlg0627.tlg017.1st1K-grc1	Πονηρὸν δὲ καὶ τὸ πρὸ ῥίγους ἐλαιῶδες οὐρούμενον.	δέ καί ὁ πρό ῥῖγος   .
791180	tlg0627.tlg017.1st1K-grc1	Πονηρὸν δ᾿ ἐν τοῖσιν ὀξέσι καὶ τὰ χλοιώδεα μὴ ἐπὶ χροιῇ ἐόντα.	ἐν ὁ ὀξύς2 καί ὁ  μή ἐπί χροιά εἰμί .
791181	tlg0627.tlg017.1st1K-grc1	569.	.
791182	tlg0627.tlg017.1st1K-grc1	Ὀλέθριον δ᾿ ἐστὶ τῶν οὔρων τό τε μέλαιναν τὴν ὑπόστασιν ἔχον, καὶ τὸ μέλαν·	εἰμί ὁ  ὁ τε μέλας ὁ ὑπόστασις ἔχω , καί ὁ μέλας ·
791183	tlg0627.tlg017.1st1K-grc1	μᾶλλον δ᾿ ἐν τοῖσι παισὶ τὸ λεπτὸν τοῦ παχέος, τοῖσι δὲ λεπτοῖσι τὸ ἀνάπαλιν·	μᾶλλον  ἐν ὁ  ὁ λεπτός ὁ παχύς , ὁ δέ  ὁ ἀνάπαλιν ·
791184	tlg0627.tlg017.1st1K-grc1	οἷσι συνεστραμμένοις καὶ τὸ χαλαζῶδες διαχεόμενον, τὸ δ᾿ αὐτὸ καὶ ἐπίπονον·	ὅς  καί ὁ  διαχέω , ὁ  αὐτός καί ἐπίπονος ·
791185	tlg0627.tlg017.1st1K-grc1	ὀλέθριον δ᾿ ἐστὶ καὶ πᾶν τὸ λαθραίως οὐρούμενον·	ὀλέθριος  εἰμί καί πᾶς ὁ λαθραῖος  ·
791186	tlg0627.tlg017.1st1K-grc1	περιπλευμονικοῖσι δ᾿ ἐστὶν ὀλέθριον καὶ τὸ ἐν ἀρχῇ μὲν πέπον, μετὰ δὲ τὴν τετράδα λεπτυνόμενον.	εἰμί ὀλέθριος καί ὁ ἐν ἀρχή μέν  , μετά δέ ὁ τετράς  .
791187	tlg0627.tlg017.1st1K-grc1	570.	.
791188	tlg0627.tlg017.1st1K-grc1	Πλευριτικοῖσιν οὖρον αἱματῶδες, ζοφῶδες, μεθ’ ὑποστάσιος ποικίλης ἀδιακρίτου, θανάσιμον ἐν τέσσαρσι καὶ δέκα ἡμέρῃσιν ὡς ἐπιτοπολύ·	ὅρος  ,  , μετά  ποικίλος  , θανάσιμος ἐν τέσσαρες καί δέκα ἡμέρα ὡς  ·
791189	tlg0627.tlg017.1st1K-grc1	θανάσιμον δὲ καὶ ἐν τοῖσι πλευριτικοῖσι συντόμως καὶ τὸ πρασοειδὲς μέλαιναν ἔχον ὑπόστασιν ἢ πιτυρώδεα.	θανάσιμος δέ καί ἐν ὁ  σύντομος καί ὁ πρασοειδής μέλας ἔχω ὑπόστασις ἤ πιτυρώδης .
791190	tlg0627.tlg017.1st1K-grc1	Καυσώδεσι δὲ κατόχως κάκιστον οὖρόν ἐστι τὸ ἔκλευκον.	δέ κάτοχος κακός  εἰμί ὁ  .
791191	tlg0627.tlg017.1st1K-grc1	571.	.
791192	tlg0627.tlg017.1st1K-grc1	Οὖρον δὲ ὠμὸν πλείονα χρόνον γινόμενον, τῶν ἄλλων σωτηρίων ἐόντων, ἀπόστασιν καὶ πόνον σημαίνει, καὶ μᾶλλον ἐν τοῖσιν ὑπὸ φρένα·	ὅρος δέ   χρόνος  , ὁ ἄλλος  εἰμί , ἀπόστασις καί πόνος σημαίνω , καί μᾶλλον ἐν ὁ ὑπό φρήν ·
791193	tlg0627.tlg017.1st1K-grc1	ἀλγημάτων δὲ ἐν ὀσφύϊ πλανωμένων, ἐς ἰσχίον, καὶ ἐν πυρετῷ καὶ ἄνευ πυρετοῦ.	ἄλγημα δέ ἐν ὀσφύς πλανάω , εἰς ἰσχίον , καί ἐν  καί ἄνευ πυρετός .
791194	tlg0627.tlg017.1st1K-grc1	Τὸ δὲ ἐκπεμπόμενον λίπος ἴσχον οὖρον ὑπόστασιν, σημαίνει πυρετόν·	δέ  λίπος ἴσχω ὅρος ὑπόστασις , σημαίνω  ·
791195	tlg0627.tlg017.1st1K-grc1	τὸ δὲ αἱματῶδες ἐν ἀρχῇ οὐρηθὲν, χρόνιον·	ὁ δέ αἱματώδης ἐν ἀρχή οὐρέω , χρόνιος ·
791196	tlg0627.tlg017.1st1K-grc1	τὸ δ᾿ ἀνατεταραγμένον μεθ’ ἱδρῶτος, ὑποτροπήν·	ὁ  ἀναταράσσω μετά  , ὑποτροπή ·
791197	tlg0627.tlg017.1st1K-grc1	τὸ δὲ λευκὸν οἷον τῶν ὑποζυγίων κεφαλαλγίην·	ὁ δέ λευκός οἷος ὁ  κεφαλαλγία ·
791198	tlg0627.tlg017.1st1K-grc1	τὸ δ᾿ ὑμενῶδες, σπασμόν·	ὁ   , σπασμός ·
791199	tlg0627.tlg017.1st1K-grc1	τὸ δὲ πτυαλώδεας ἔχον ὑποστάσιας οὖρον ἢ ἰλυώδεας, ῥίγεος δηλωτικόν·	ὁ δέ  ἔχω  ὅρος ἤ  , ῥῖγος δηλωτικός ·
791200	tlg0627.tlg017.1st1K-grc1	τὸ δὲ ἀραχνιῶδες, συντήξιος·	ὁ δέ  ,  ·
