id	filename	tokens	lemmas
708097	tlg2200.tlg00430.opp-grc1	καὶ αἱ πρεσβεῖαι τοίνυν αἱ πολλαὶ αἱ μετ’ ἐκεῖνον ἐκείνου πᾶσαι καὶ τὸ λόγοις ἀνθ’ ὅπλων χρῆσθαι τοὺς Ἀχαιμενίδας ἐκείνου τοῦ δέ- ους αὐτῶν ἐγκατατεθειμένου ταῖς ψυχαῖς.	καί ὁ  τοίνυν ὁ πολύς ὁ μετά ἐκεῖνος ἐκεῖνος πᾶς καί ὁ λόγος  ὅπλον χράω2 ὁ  ἐκεῖνος ὁ δέ -  αὐτός  ὁ ψυχή .
708098	tlg2200.tlg00430.opp-grc1	τοιοῦτος ἡμῖν ὁ τὰ ἱερὰ τοῖς θεοῖς ἀνιστάς, κρείττω μὲν ἔργα λήθης ἐργασάμενος, κρείττων δὲ λήθης γεγενημένος.	τοιοῦτος  ὁ ὁ ἱερόν ὁ θεός  , κρείσσων μέν ἔργον λήθη  , κρείσσων δέ   .
708099	tlg2200.tlg00430.opp-grc1	42.	.
708100	tlg2200.tlg00430.opp-grc1	Ἐγὼ δὲ ἠξίουν τὸν πρὸ τοῦδε τὰ μὲν τῶν ἐναντίων καθαιρεῖν καὶ κατασκάπτειν καὶ κατακάειν, ἐπειδήπερ ἐγνώκει τῶν θεῶν καταφρονεῖν, εἰ καὶ ἱερῶν γε καὶ ὁ τῶν ὄντων τοῖς πολεμίοις φειδόμενος ἀμείνων, οἰκείων μέντοι ναῶν πόνῳ καὶ χρόνῳ καὶ πολυχειρίᾳ καὶ πολλοῖς ταλάντοις κατεσκευασμένων καὶ προκιν- δυνεύειν ἄξιον.	δέ ἀξιόω ὁ πρό ὅδε ὁ μέν ὁ ἐναντίος καθαιρέω καί κατασκάπτω καί κατακαίω , ἐπεί γιγνώσκω ὁ θεός καταφρονέω , εἰ καί ἱεραί γε καί ὁ ὁ εἰμί ὁ πολέμιος  ἀμείνων , οἰκεῖος  ναῦς πόνος καί χρόνος καί πολυχειρία καί πολύς τάλαντον κατασκευάζω καί  -  ἄξιος .
708101	tlg2200.tlg00430.opp-grc1	| εἰ γὰρ πανταχόθεν μὲν σωστέον τὰς πόλεις, λάμπουσι δὲ τούτοις μᾶλλον ἢ τοῖς ἄλλοις αἱ πόλεις καὶ οὗτοι τῶν ἐν αὐταῖς μετά γε τὰ κάλλη τῶν βασιλείων κεφάλαιον, πῶς οὐ καὶ τούτοις μετα- δοτέον προνοίας καὶ ὅπως ἐν τῷ σώματι τῶν πόλεων εἶεν σπουδαστέον;	| εἰ γάρ πανταχόθεν μέν σῴζω ὁ πόλις ,  δέ οὗτος μᾶλλον τίη ὁ ἄλλος ὁ πόλις καί οὗτος ὁ ἐν αὐτός μετά γε ὁ κάλλος ὁ  κεφάλαιος , πῶς οὐ καί οὗτος  - δίδωμι πρόνοια καί ὅπως ἐν ὁ σῶμα ὁ πόλις εἰμί σπουδάζω ;
708102	tlg2200.tlg00430.opp-grc1	πάντως δέ εἰσιν οἰκοδομήματα κἂν εἰ μὴ νεῴ γε.	πᾶς δέ εἰμί οἰκοδόμημα ἐάν εἰ μή  γε .
708103	tlg2200.tlg00430.opp-grc1	δεῖ δέ, οἶμαι, τῷ φόρῳ τῶν δεξομένων.	δέω δέ , οἴομαι , τῷ φόρος ὁ  .
708104	tlg2200.tlg00430.opp-grc1	δεχέσθω τοίνυν ἑστώς, ἀλλὰ μὴ καταφερέσθω.	δέχομαι τοίνυν ἵστημι , ἀλλά μή  .
708105	tlg2200.tlg00430.opp-grc1	μηδὲ τὸ χεῖρα μὲν ἀποκόπτειν ἀνθρώπου δεινὸν ἡγώμεθα, πόλεων δὲ ὀφθαλμοὺς ἐξορύττειν μέτριον μηδ’ ἐν μὲν τοῖς σεισμοῖς τὸ πῖπτον ὀδυρώμεθα, σεισμῶν δὲ οὐκ ὄντων οὐδὲ βλαπτόντων αὐτοὶ τὸ’ κείνων ποιῶμεν.	μηδέ ὁ χείρ μέν ἀποκόπτω ἄνθρωπος δεινός  , πόλις δέ ὀφθαλμός  μέτριος  ἐν μέν ὁ σεισμός ὁ πίπτω  , σεισμός δέ οὐ εἰμί οὐδέ βλάπτω αὐτός ὁ ’ ἐκεῖνος ποιέω .
708106	tlg2200.tlg00430.opp-grc1	| οὐκοῦν τῶν μὲν βασιλέων οἱ νεῴ κτήματα, καθάπερ καὶ τὰ ἄλλα, τὸ δὲ τὰ αὑτῶν καταποντίζειν ὅρα εἰ σωφρονούντων.	| οὐκοῦν ὁ μέν βασιλεύς ἕ  κτῆμα , καθά καί ὁ ἄλλος , ὁ δέ ὁ ἑαυτοῦ  ὁράω εἰ σωφρονέω .
708107	tlg2200.tlg00430.opp-grc1	ἀλλ’ ὁ μὲν βαλάντιον ῥίπτων εἰς τὴν θάλατταν οὐχ ὑγιαίνει οὐδ’ εἴ τις κυβερνήτης τέμνοι κάλων οὗ δεῖ τῷ πλοίῳ, καὶ ναύτην δὲ εἰ κε- λεύσειε τῇ θαλάττῃ τὴν κώπην ἀφεῖναι, δεινὰ ἂν δοκοῖ ποιεῖν·	ἀλλά ὁ μέν  ῥίπτω εἰς ὁ θάλασσα οὐ ὑγιαίνω οὐδέ εἰ τις κυβερνήτης  καλός οὗ δέω τῷ πλοῖον , καί  δέ εἰ  -  ὁ θάλασσα ὁ κώπη ἀφίημι , δεινός ἄν  ποιέω ·
708108	tlg2200.tlg00430.opp-grc1	πόλιν δὲ ἑέ·	πόλις δέ  ·
708109	tlg2200.tlg00430.opp-grc1	τις ἄρχων ποιοῖ μέρει τη- λικούτῳ χείρονα, τὰ μέγιστα ὤνησε;	τις ἄρχων ποιέω μέρος  -  χείρων , ὁ μέγας ὀνίνημι ;
708110	tlg2200.tlg00430.opp-grc1	τί γὰρ δεῖ δια- φθείρειν, οὗ τὴν χρείαν ἔνι μεταποιῆσαι;	τι γάρ δέω  - φθείρω , οὗ ὁ χρεία ἐν μεταποιέω ;
708111	tlg2200.tlg00430.opp-grc1	πῶς δὲ οὐκ αἰσχρόν στρατόπεδον πολεμεῖν λίθοις| οἰκείοις καὶ στρατηγὸν ἐφεστηκότα παρακαλεῖν κατὰ τῶν πάλαι πολλῇ σπουδῇ πρὸς ὕψος ἀναβάντων, ὧν τὸ πέρας ἑορτὴν τοῖς τότε βασιλεῦσιν ἔθηκε;	πῶς δέ οὐ αἰσχρός στρατόπεδον πολεμέω λίθος | οἰκεῖος καί στρατηγός ἐφίστημι παρακαλέω κατά ὁ πάλαι πολύς σπουδή πρός ὕψος ἀναβαίνω , ὅς ὁ πέρας ἑορτή ὁ τότε βασιλεύς τίθημι ;
708112	tlg2200.tlg00430.opp-grc1	44.	.
708113	tlg2200.tlg00430.opp-grc1	Καὶ μηδεὶς οἰέσθω σὴν ταῦτ’ εἶναι κατηγορίαν, ὦ βασιλεῦ.	καί  οἴομαι   εἰμί κατηγορία , ὦ βασιλεύς .
708114	tlg2200.tlg00430.opp-grc1	κεῖται μὲν γὰρ πρὸς τοῖς ὁρίοις Περσῶν νεὼς ᾧ παραπλήσιον| οὐδέν, ὡς ἔστιν ἁπάντων τῶν τεθεαμένων ἀκούειν.	κεῖμαι μέν γάρ πρός ὁ ὅριος Πέρσης ναός ὅς παραπλήσιος | οὐδείς , ὡς εἰμί ἅπας ὁ  ἀκούω .
708115	tlg2200.tlg00430.opp-grc1	οὕτω μέγιστος μεγίστοις ἐγεγόνει τοῖς λίθοις, τοσοῦτον ἐπέχων τῆς γῆς ὁπόσον καὶ ἡ πόλις.	οὕτως  μέγας γίγνομαι ὁ λίθος ,  ἐπέχω ὁ γῆ ὁπόσος καί ὁ πόλις .
708116	tlg2200.tlg00430.opp-grc1	ἤρκει γοῦν ἐν τοῖς ἐκ τῶν πολέμων φόβοις τοῖς οἰκοῦσι τὴν πόλιν μηδὲν εἶναι πλέον τοῖς ἑλοῦσι τὴν πόλιν οὐκ ἔχουσι κἀκεῖνον προσεξελεῖν τῆς ἰσχύος τοῦ περιβόλου πᾶν ἐλεγχούσης μηχάνημα.	ἀρκέω γοῦν ἐν ὁ ἐκ ὁ πόλεμος φόβος ὁ οἰκέω ὁ πόλις  εἰμί πλέως ὁ  ὁ πόλις οὐ ἔχω ἐκεῖνος  ὁ ἰσχύς ὁ περίβολος πᾶς ἐλέγχω μηχάνημα .
708117	tlg2200.tlg00430.opp-grc1	ἦν δὲ δὴ καὶ ἐπὶ τὸ τέγος ἀναβᾶσι πλεῖστον ὅσον τῆς πολεμίας ὁρᾶν, οὐ μικρὸν πολεμουμένοις πλεονέκτημα ἀνθρώποις.	εἰμί δέ δή καί ἐπί ὁ τέγος  πλεῖστος ὅσος ὁ  ὁράω , οὐ μικρός πολεμέω πλεονέκτημα ἄνθρωπος .
708118	tlg2200.tlg00430.opp-grc1	ἤκουσα δὲ καὶ ἐριζόντων τινῶν, ἐν ὁπο- τέρῳ τὸ θαῦμα μεῖζον| ἱερῷ, τῷ μηκέτ’ ὄντι τούτῳ ἢ ὃ μήποτε πάθοι ταὐτόν, ἐν ᾧπερ ὁ Σάραπις.	ἀκούω δέ καί   , ἐν  -  ὁ θαῦμα μέγας | ἱερός , τῷ  εἰμί οὗτος τίη  μήποτε πάσχω  , ἐν ὅς ὁ Σάραπις .
708119	tlg2200.tlg00430.opp-grc1	ἀλλὰ τοῦτο μὲν τὸ τοιοῦτο καὶ τοσοῦτον ἱερόν, ἵν᾿ ὑπερβῶ τὰ τῆς ὀροφῆς ἀπόρρητα καὶ ὅσα ἀγάλματα σιδήρου πεποιημένα κέκρυπτο τῷ σκότῳ διαφεύγοντα τὸν ἥλιον, οἴχεται καὶ ἀπόλωλε, θρῆνος μὲν τοῖς ἰδοῦ- σιν, ἡδονὴ δὲ τοῖς οὐχ ἑωρακόσιν, οὐ γὰρ ἴσον ἐν τοῖς τοιούτοις ὀφθαλμοί τε καὶ ὦτα, μᾶλλον δὲ τοῖς οὐκ ἰδοῦσιν ἄμφω, καὶ λύπη καὶ ἡδονή, τὸ μὲν ἐκ τοῦ πτώματος, τὸ δ’ ὅτιπερ οὐ τεθέανται.	ἀλλά οὗτος μέν ὁ  καί  ἱερόν ,   ὁ ὁ ὀροφή ἀπόρρητος καί ὅσος ἄγαλμα σίδηρος ποιέω κρύπτω τῷ σκότος διαφεύγω ὁ ἥλιος , οἴχομαι καί ἀπόλλυμι , θρῆνος μέν ὁ ὁράω -  , ἡδονή δέ ὁ οὐ ὁράω , οὐ γάρ ἴσος ἐν ὁ τοιοῦτος ὀφθαλμός τε καί οὖς , μᾶλλον δέ ὁ οὐ ὁράω ἄμφω , καί λύπη καί ἡδονή , ὁ μέν ἐκ ὁ πτῶμα , ὁ  ὅτι2 οὐ  .
708120	tlg2200.tlg00430.opp-grc1	ἀλλ’ ὅμως εἴ τις ἀκριβῶς σκοπήσειεν, οὐ σὸν τοῦτο, τοῦ δὲ ἠπα- τηκότος ἀνθρώπου μιαροῦ καὶ θεοῖς ἐχθροῦ καὶ δει- λοῦ καὶ φιλοχρημάτου| καὶ τῇ τικτόμενον αὐτὸν δεξαμένη̣ γῇ δυσμενεστάτου, ἀλογίας μὲν ἀπολελαυ- κότος τύχης, κακῶς δὲ χρωμένου τῇ τύχῃ δουλεύοντος τῇ γυναικί, πάντα ἐκείνῃ χαριζομένου, πάντα ἐκείνην ἡγουμένου.	ἀλλά ὅμως εἰ τις ἀκριβής  , οὐ  οὗτος , ὁ δέ  -  ἄνθρωπος μιαρός καί θεός ἐχθρός καί  -  καί  | καί ὁ τίκτω αὐτός  γῆ δυσμενής , ἀλογία μέν  - κότος τύχη , κακός δέ  ὁ τυγχάνω δουλεύω ὁ γυνή , πᾶς ἐκεῖνος χαρίζω , πᾶς ἐκεῖνος  .
708121	tlg2200.tlg00430.opp-grc1	τῇ δ’ ἀνάγκη πάνθ’ ὑπηρετεῖν τοῖς ταῦτα ἐπιτάττουσιν, ὧν τῆς ἀρετῆς ἀπόδειξις τὸ ζῆν ἐν ἱμα- τίοις πενθούντων καὶ μείζων γε ταύτης τὸ ἐν ἐκείνοις ὧν οἱ καὶ τῶν σάκκων ὑφάνται.	ὁ  ἀνάγκη  ὑπηρετέω ὁ οὗτος ἐπιτάσσω , ὅς ὁ ἀρετή ἀπόδειξις ὁ ζήω ἐν  -  πενθέω καί μέγας γε οὗτος ὁ ἐν ἐκεῖνος  ὁ καί ὁ σάκκος  .
708122	tlg2200.tlg00430.opp-grc1	| τοιοῦτον ἐργαστήριον ἠπάτησέ σε, ἐφενάκισεν, ὑπηγάγετο, παρ- εκρούσατο, πολλοὺς δὲ καὶ θεοὺς παρὰ τῶν <παίδων τῶν> θεῶν μαθόντες ἴσμεν ἀπατηθέντας.	τοιοῦτος    , φενακίζω , ὑπάγω ,  -  , πολύς δέ καί  παρά ὁ   θεός μανθάνω οἶδα ἀπατάω .
708123	tlg2200.tlg00430.opp-grc1	ὡς γὰρ δὴ καὶ θυόντων ἱερεῖα καὶ οὕτως ἐγγύς, ὡς ἐπὶ τὰς ἐκεί- νων ῥῖνας τὸν καπνὸν εἰστρέχειν, καὶ ὡς ἀπειλούντων καὶ μείζω μικροῖς ἐπαγόντων καὶ κομπούντων καὶ πεπιστευκότων μηδὲν ἂν αὐτῶν ποτε φανῆναι δυνατώτερον, τοιούτοις πλάσμασι καὶ τέχναις καὶ ῥή- μασι μεμηχανημένοις δεινοῖς ἐμβαλεῖν ὀργὴν τὸν πρᾳ- ότατον| βασιλέων ἐξήγαγόν πως αὑτοῦ, ἐπεὶ τά γε ὄντως αὐτοῦ φιλανθρωπία, ἔλεος, οἶκτος, ἡμερότης, ἐπιείκεια, τὸ σώζειν μᾶλλον ἢ ἀπολλύναι.	ὡς γάρ δή καί θύω ἱερεῖον καί οὕτως ἐγγύς , ὡς ἐπί ὁ  -  ῥίς ὁ καπνός εἰστρέχω , καί ὡς ἀπειλέω καί μέγας  ἐπάγω καί κομπέω καί πιστεύω  ἄν αὐτός ποτε φαίνω δυνατός , τοιοῦτος πλάσμα καί τέχνη καί  -   δεινός ἐμβάλλω ὀργή ὁ  -  | βασιλεύς  πως ἑαυτοῦ , ἐπεί ὁ γε ὄντως αὐτός  ,  , οἶκτος ,  ,  , ὁ σῴζω μᾶλλον ἤ ἀπόλλυμι .
708124	tlg2200.tlg00430.opp-grc1	ἀλλ’ ὄντων τῶν τὰ δικαιότερα| λεγόντων, ὅτι, εἴπερ τι οῦτον εἴη, δίκην μὲν δεῖ τοῦ τολμήματος λαβεῖν, τούτῳ δὲ αὐτῷ προνοηθῆναι τοῦ μέλλοντος ὁ τὴν Κα- δμείαν νικῆσαι νίκην οἰόμενος δεῖν πανταχόθεν ἐνίκησεν.	ἀλλά εἰμί ὁ ὁ δίκαιος | λέγω , ὅτι2 , εἴπερ τι  εἰμί , δίκη μέν δέω ὁ τόλμημα λαμβάνω , οὗτος δέ αὐτός προνοέω ὁ μέλλω ὁ ὁ  -  νικάω νίκη  δέω πανταχόθεν νικάω .
708125	tlg2200.tlg00430.opp-grc1	48.	.
708126	tlg2200.tlg00430.opp-grc1	Ἔδει δὲ αὐτὸν <μὴ> μετὰ τὰς οἰκείας τὰ σαυτοῦ θεραπεύειν μηδ’ <ὁρᾶν> ὅπως μέγας εἶναι τοῖς τὴν μὲν γεωργίαν ἀποδρᾶσιν, ὁμιλεῖν δὲ ἐν τοῖς ὄρεσι λέγουσι τῷ τῶν ὅλων ποιητῇ, ἀλλ’ ὡς τὰ σὰ καὶ καλὰ καὶ ἐπαίνων ἄξια παρὰ πᾶσιν ἀνθρώποις δοκοῖ.	δέω δέ αὐτός  μετά ὁ οἰκεῖος ὁ σεαυτοῦ θεραπεύω   ὅπως μέγας εἰμί ὁ ὁ μέν γεωργία  , ὁμιλέω δέ ἐν ὁ ὄρος λέγω τῷ ὁ ὅλος ποιητής , ἀλλά ὡς ὁ  καί καλός καί  ἄξιος παρά πᾶς ἄνθρωπος  .
708127	tlg2200.tlg00430.opp-grc1	νῦν δὲ μέχρι μὲν τοῦ λαβεῖν καὶ κενῶσαί σοι τοὺς θησαυροὺς πολλοὶ φίλοι καὶ ἐπιτήδειοι καὶ πρὸ τῶν ψυχῶν αὐτοῖς ἡ σὴ βασιλεία, καιροῦ δὲ ἥκοντος καὶ βουλῆς παρούσης εὔνοιαν ἀπαιτούσης ταυτὶ μὲν ἠμέ- λῆται,| τὰ δὲ ἴδιά σφισιν ἐσπούδασται.	νῦν δέ μέχρι μέν ὁ λαμβάνω καί   ὁ θησαυρός πολύς φίλος καί ἐπιτήδειος καί πρό ὁ ψυχή αὐτός ὁ  βασιλεία , καιρός δέ ἥκω καί βουλή πάρειμι εὔνοια ἀπαιτέω  μέν  -  , | ὁ δέ  σφεῖς σπουδάζω .
708128	tlg2200.tlg00430.opp-grc1	κἆν προσελθών τις αὐτοῖς τί ταῦτα;	προσέρχομαι τις αὐτός τι οὗτος ;
708129	tlg2200.tlg00430.opp-grc1	ἔρηται, τὸ μὲν αὑ- τῶν ἔξω τῆς αἰτίας ποιοῦσι, καὶ ὅτι πεποιήκασιν ἀπο- κρίνονται ἅ γε τῷ βασιλεῖ ἔδοξε καὶ ἐκεῖνον τὴν ἀπολο- γίαν ὀφείλειν καὶ τοιαῦτα λέγουσιν.	ἔρομαι , ὁ μέν  - ὁ ἔξω ὁ αἰτία ποιέω , καί ὅτι2 ποιέω  - κρίνω ὅς γε τῷ βασιλεύς δοκέω καί ἐκεῖνος ὁ  -  ὀφείλω καί τοιοῦτος λέγω .
708130	tlg2200.tlg00430.opp-grc1	οἱ δ’ ὀφείλοντες ἦσαν οὗτοι οἱ οὐδέποτε λόγον ἕξοντες οὐδένα ὑπὲρ τῶν πεπραγμένων·	ὁ  ὀφείλω εἰμί οὗτος ὁ οὐδέποτε λόγος   ὑπέρ ὁ πράσσω ·
708131	tlg2200.tlg00430.opp-grc1	τίς γὰρ ἂν ὑπὲρ τοιούτων κῶν γίνοιτο λόγος;	τις γάρ ἄν ὑπέρ τοιοῦτος  γίγνομαι λόγος ;
708132	tlg2200.tlg00430.opp-grc1	οἱ δὲ πρὸς μὲν τοὺς ἄλλους ἀρνοῦνται μὴ σφῶν εἶναι τοῦτο τὸ ἔργον, ἐντυγ- χάνοντες δὲ σοὶ καταμόνας δι’ οὐδενὸς ἄλλου τὸν σὸν οἶκον οὕτως εὖ πεποιηκέναι φασίν.	ὁ δέ πρός μέν ὁ ἄλλος ἀρνέομαι μή σφεῖς εἰμί οὗτος ὁ ἔργον ,  -  δέ   διά  ἄλλος ὁ  οἶκος οὕτως εὖ ποιέω φημί .
708133	tlg2200.tlg00430.opp-grc1	ὧν τὸν σὸν ἀπαλλάξειαν οἶκον οἱ γῇ τε καὶ θαλάττῃ τὴν σὴν ἐπι- στήσαντες κεφαλήν·	ὅς ὁ  ἀπαλλάσσω οἶκος ὁ γῆ τε καί θάλασσα ὁ   - ἵστημι κεφαλή ·
708134	tlg2200.tlg00430.opp-grc1	ὡς οὐκ ἔσθ᾿ ὅ τι μεῖζον ἂν παρ’ αὐτῶν λάβοις.	ὡς οὐ  ὅς  μέγας ἐάν παρά αὐτός λαμβάνω .
708135	tlg2200.tlg00430.opp-grc1	οἱ γὰρ ἐν φίλων ὀνόματι καὶ νων ἀφ’ ὧν ἂν βλάψαιεν λέγοντες τῷ πιστεύεσθαι πρὸς τὴν βλάβην ἀφορμῇ χρώμενοι ῥᾳδίως ἐζημίωσαν.	ὁ γάρ ἐν φίλος ὄνομα καί  ἀπό ὅς ἄν  λέγω τῷ πιστεύω πρός ὁ βλάβη ἀφορμή χράω2 ῥᾴδιος ζημιόω .
708136	tlg2200.tlg00430.opp-grc1	50.	.
708137	tlg2200.tlg00430.opp-grc1	Ἀλλ’ ἐπὶ τούσδε μέτειμι τῆς ἀδικίας αὐτῶν τὴν ἀπόδειξιν ἐκ τῶν νῦν εἰρημένων ποιησόμενος.	ἐπί ὅδε μέτειμι ὁ ἀδικία αὐτός ὁ ἀπόδειξις ἐκ ὁ νῦν λέγω  .
708138	tlg2200.tlg00430.opp-grc1	| Φέρε γάρ, διὰ τί φατε κατασκαφῆναι τὸ μέγα τοῦθ’ ἱερόν;	| φέρω γάρ , διά τίς  κατασκάπτω ὁ μέγας  ἱερόν ;
708139	tlg2200.tlg00430.opp-grc1	οὐ διὰ τὸ δόξαι τῷ βασιλεῖ;	οὐ διά ὁ δοκέω ὁ βασιλεύς ;
708140	tlg2200.tlg00430.opp-grc1	καλῶς.	καλός .
708141	tlg2200.tlg00430.opp-grc1	οὐκ- οὑν οἱ καθαιροῦντες οὐκ ἠδίκουν τῷ τὰ δοκοῦντα τῷ βασιλεῖ ποιεῖν.	οὐ -  ὁ καθαιρέω οὐ ἀδικέω τῷ ὁ δοκέω ὁ βασιλεύς ποιέω .
708142	tlg2200.tlg00430.opp-grc1	ὅστις οὖν τὰ μὴ δοκοῦντα τῷ βα- σιλεῖ πεποίηκεν, ἀδικεῖ;	ὅστις οὖν ὁ μή δοκέω τῷ  -  ποιέω , ἀδικέω ;
708143	tlg2200.tlg00430.opp-grc1	οὐκοῦν ὑμεῖς οὗτοί γέ ἐστε οἷς οὐδὲν ἔνι τοιοῦτον εἰπεῖν ὑπὲρ ὧν δεδράκατε.	οὐκοῦν  οὗτος γε εἰμί   ἐν τοιοῦτος λέγω ὑπέρ ὅς  .
708144	tlg2200.tlg00430.opp-grc1	εἰπέ μοι, διὰ τί τὸ τῆς Τύχης τοῦτο σῶν ἐστιν ἱερὸν καὶ τὸ τοῦ Δῖός καὶ τὸ τῆς Ἀθηνᾶς καὶ τὸ τοῦ Διονύσου;	λέγω  , διά τι ὁ ὁ τύχη οὗτος σός εἰμί ἱερός καί ὁ ὁ  καί ὁ ὁ Ἀθήνη καί ὁ ὁ Διόνυσος ;
708145	tlg2200.tlg00430.opp-grc1	ἆρ’ ὅτι βούλοισθ’ ἂν αὐτὰ μένειν;	ὅτι2  ἄν αὐτός μένω ;
708146	tlg2200.tlg00430.opp-grc1	οὔ, ἀλλ’ ὅτι μηδεὶς τὴν ἐπ’ αὐτὰ δέδωκεν ὑμῖν ἐξουσίαν.	οὐ , ἀλλά ὅτι2  ὁ ἐπί αὐτός δίδωμι  ἐξουσία .
708147	tlg2200.tlg00430.opp-grc1	εἰλή- φατε δὲ τὴν κατ’ ἐκείνων ἃ διεφθάρκατε;	- φημί δέ ὁ κατά ἐκεῖνος ὅς  ;
708148	tlg2200.tlg00430.opp-grc1	<οὔ.	.
708149	tlg2200.tlg00430.opp-grc1	> πῶς οὐκ ὀφείλετε δίκην;	> πῶς οὐ ὀφείλω δίκη ;
708150	tlg2200.tlg00430.opp-grc1	ἢ πῶς ἃ δεδράκατε| καλεῖτε δίκην τῶν πεπονθότων οὐδὲν ἐν οὐδενὶ πεποιηκότων ὃ δέχοιτ᾿ ἂν αἰτίαν;	τίη πῶς ὅς δράω | καλέω δίκη ὁ πάσχω οὐδείς ἐν  ποιέω ὅς  ἄν αἰτία ;
708151	tlg2200.tlg00430.opp-grc1	52.	.
708152	tlg2200.tlg00430.opp-grc1	Ἦν σοι, βασιλεῦ, κηρύξαι·	, βασιλεύς ,  ·
708153	tlg2200.tlg00430.opp-grc1	μηδεὶς τῶν ὑπ’ ἐμοὶ νομιζέτω θεοὺς μηδὲ τιμάτω μηδὲ αἰ- τείτω τι παρ’ αὐτῶν μήθ’ ἑαυτῷ μήτε παισὶν ἀγαθὸν πλὴν εἰ σιγῇ τε καὶ λανθάνων, ἅπας δὲ ἔστω τοῦ παρ’ ἐμοὶ τιμίου καὶ βαδιζέτω μεθέ- ξων τῶν ἐκείνῳ δρωμένων καὶ τάς τε εὐχὰς 15 ᾑπερ ἐκείνῳ ποιείσθω καὶ τὴν αὑτοῦ κεφαλὴν ὑπαγέτω τῇ τοῦ τὸν λεὼν ἁρμοττομένου χειρί.	μηδείς ὁ ὑπό  νομίζω  μηδέ τιμάω μηδέ  -  τι παρά αὐτός  ἑαυτοῦ μήτε  ἀγαθός  εἰ σιγή τε καί  , ἅπας δέ εἰμί ὁ παρά   καί   -  ὁ ἐκεῖνος δράω καί ὁ τε εὐχή   ἐκεῖνος ποιέω καί ὁ ἑαυτοῦ κεφαλή  ὁ ὁ ὁ λαός  χείρ .
708154	tlg2200.tlg00430.opp-grc1	τὸν δ’ ἀπειθοῦντα πᾶσα ἀνάγκη τεθνάναι.	ὁ  ἀπειθέω πᾶς ἀνάγκη ἀποθνῄσκω .
708155	tlg2200.tlg00430.opp-grc1	ταῦτ’ ἦν μέν σοι κηρύξαι ῥᾴδιον, οὐ μὴν ἠξίωσάς γε οὐδ’ ἐπέθηκας ζυγὸν ἐνταῦθα ταῖς τῶν ἀνθρώπων ψυχαῖς, ἀλλ’ οἴει μὲν τοῦτ’ ἐκείνου βέλτιον εἶναι, οὐ μὴν ἀσέβημά γε ἐκεῖνο οὐδ’ ἐφ’ ᾧ τις ἂν δικαίως καὶ κολασθείη.	εἰμί μέν  κηρύσσω  , οὐ μήν  γε   ζυγόν ἐνταῦθα ὁ ὁ ἄνθρωπος ψυχή , ἀλλά οἴομαι μέν  ἐκεῖνος βελτίων εἰμί , οὐ μήν  γε ἐκεῖνος οὐδέ ἐπί ὅς τις ἄν δίκαιος καί κολάζω .
708156	tlg2200.tlg00430.opp-grc1	ἀλλ’ οὐδὲ τῶν τιμῶν τούς γε τοιούτους ἀπέκλεισας,| ἀλλὰ καὶ ἀρχὰς ἔδωκας καὶ συσσί- τοὺς ἐποιήσω καὶ τοῦτό γε πολλάκις καὶ προὔπιες καὶ·	ἀλλά οὐδέ ὁ  ὁ γε τοιοῦτος  , | ἀλλά καί ἀρχή δίδωμι καί  - ὁ ποιέω καί  γε πολλάκις καί  καί ·
708157	tlg2200.tlg00430.opp-grc1	νῦν πρὸς ἄλλοις τισὶ παρέζευξας σεαυτῷ συμφέρειν τῇ βασιλείᾳ νομίσας ἄνδρα ὀμνύντα θεοὺς πρός τε τοὺς ἄλλους καὶ σὲ καὶ οὐκ ἀγανακτεῖς οὐδ᾿ ἀδικεῖσθαι τοῖς τοιούτοις ὑπολαμβάνεις ὅρκοις οὐδ’ εἶναι·	νῦν πρός    σεαυτοῦ συμφέρω ὁ βασίλεια νομίζω ἀνήρ ὄμνυμι  πρός τε ὁ  καί  καί οὐ   ἀδικέω ὁ τοιοῦτος ὑπολαμβάνω ὅρκος οὐδέ εἰμί ·
708158	tlg2200.tlg00430.opp-grc1	πάντως κακὸν τὸν ἐν τοῖς θεοῖς ἔχοντα τὰς βελτίους ἐλπίδας.	πᾶς κακός ὁ ἐν ὁ θεός ἔχω ὁ βελτίων ἐλπίς .
708159	tlg2200.tlg00430.opp-grc1	54.	.
708160	tlg2200.tlg00430.opp-grc1	Σοῦ τοίνυν οὐκ ἐλαύνοντος ἡμᾶς, ὥσπερ οὐδ’ ὁ τοὺς Πέρσας ἐκεῖνος μεθ’ ὅπλων ἐληλακὼς τοὺς ἐναντίως ταύτῃ τῶν ὑπηκόων πρὸς ἑαυτὸν ἔχοντας, πῶς ἐλαύνουσιν οὗτοι;	τοίνυν οὐ ἐλαύνω  , ὥσπερ οὐδέ ὁ ὁ Πέρσης ἐκεῖνος μετά ὅπλον  ὁ ἐναντίος οὗτος ὁ ὑπήκοος πρός ἑαυτοῦ ἔχω , πῶς ἐλαύνω οὗτος ;
708161	tlg2200.tlg00430.opp-grc1	κατὰ τὶ δὲ δίκαιον ποιοῦνται τὰς ἐφόδους;	κατά  δέ δίκαιος ποιέω ὁ ἔφοδος3 ;
708162	tlg2200.tlg00430.opp-grc1	πῶς δ’ ἀλλοτρίων ἅπτονται μετ’ ὀργῆς ἀγρῶν;	πῶς  ἀλλότριος ἅπτω μετά ὀργή ἀγρός ;
