id	filename	tokens	lemmas
1133627	tlg2041.tlg001.opp-grc1	Re 20 τι τοίνυν ἔστιν καὶ τουτὶ τὸ κεφάλαιον» πρὸ τοῦ προελθεῖν τἀς πηγὰς τῶν ὑδάτων«;	τι τοίνυν εἰμί καί οὗτος ὁ κεφάλαιος » πρό ὁ προέρχομαι  πηγή ὁ ὕδωρ « ;
1133628	tlg2041.tlg001.opp-grc1	τοὺς ἱεροὺς ἀποστόλους εἶναί φησιν.	ὁ ἱερός  εἰμί φημί .
1133629	tlg2041.tlg001.opp-grc1	τοῦτο δὲ ἧμίν τὸ μυστήριον παρίστησιν ἧ τῆς ᾿Εξόδου γραφὴ τοὺς τῶν ἀποστόλων τύπους πάλαι προαγορεύουσα.	οὗτος δέ  ὁ μυστήριον  ἧ ὁ  γραφή ὁ ὁ   πάλαι  .
1133630	tlg2041.tlg001.opp-grc1	δώδεκα γὰρ ὄντων τὸν ἀριθμὸν τῶν ἀποστόλων, δώδεκα πηγῶν μεμνηται.	δώδεκα γάρ εἰμί ὁ ἀριθμός ὁ ἀπόστολος , δώδεκα   .
1133631	tlg2041.tlg001.opp-grc1	Re 20 εἰκότως οὔ περὶ τῆς κατὰ σάρκα γενέσεως ὁ δεσπότης διὰ τοῦ προφήτου Σολομῶνος λέγοντος» πρὸ τοῦ προελθεῖν τὰς πηγὰς τῶν ὑδάτων« ἔφη.	εἰκός οὐ περί ὁ κατά σάρξ γένεσις ὁ δεσπότης διά ὁ  Σολομών λέγω » πρό ὁ προέρχομαι ὁ πηγή ὁ ὕδωρ « φημί .
1133632	tlg2041.tlg001.opp-grc1	Re 20 οὕτω γὰρ ὁ σωτὴρ πρὸς τὰς ἱερὰς πηγὰς ἔφη» πορευθέντες μαθητεύσατε πάντα τὰ ἔθνη«.	οὕτως γάρ ὁ σωτήρ πρός ὁ ἱεραί πηγή φημί » πορεύω μαθητεύω πᾶς ὁ ἔθνος « .
1133633	tlg2041.tlg001.opp-grc1	Re 21 πανταχόθεν δῆλόν ἐστιν τοὺς ἱεροὺς ἀποστόλους καὶ πηγὰς τροπικῶς ὠνομάσθαι ὑπὸ τοῦ προφήτου.	πανταχόθεν δῆλος εἰμί ὁ ἱερός ἀπόστολος καί πηγή τροπικός ὀνομάζω ὑπό ὁ  .
1133634	tlg2041.tlg001.opp-grc1	Re 22 οὐκοῦν ἐπειδήπερ περὶ τῶν προαγόντων εἰρήκαμεν, ἀκόλουθόν ἐστιν καὶ τὸ λεῖπον ἀναπληρῶσαι.	οὐκοῦν ἐπεί περί ὁ προάγω λέγω , ἀκόλουθος εἰμί καί ὁ λείπω ἀναπληρόω .
1133635	tlg2041.tlg001.opp-grc1	λείπει δὲ τὸ κατὰ τὰ ὄρη καὶ τοὺς βου- νούς.	λείπω δέ ὁ κατά ὁ ὄρος καί ὁ  -  .
1133636	tlg2041.tlg001.opp-grc1	» πρὸ« γὰρ» τοῦ ὄρη ἑδρασθῆναι« φησὶν » πρὸ δὲ πάντων τῶν βουνῶν γεννᾷ μέ«.	πρό « γάρ » ὁ ὄρος  « φημί  πρό δέ πᾶς ὁ βουνός γεννάω  « .
1133637	tlg2041.tlg001.opp-grc1	ὅρη καὶ βουνοὺς τοὺς ἀποστόλους καὶ τοὺς τῶν ἀποστόλων διαδόχους λέγει, ἵνα παρὰ τοὺς ἄλλους ἀνθρώπους τὴν κατ’ αὐτῶν δικαίαν πολιτείαν παροιμιωδῶς σημήνῃ Re 23 διὰ τοῦτο τοίνυν δοκεῖ μοι καλῶς ἔχειν ἔτι περὶ ὣν μηδέπω πρότερον διῆλθον νυνὶ διελθεῖν.	καί  ὁ  καί ὁ ὁ  διάδοχος λέγω , ἵνα παρά ὁ ἄλλος ἄνθρωπος ὁ κατά αὐτός δίκαιος πολιτεία  σημαίνω   διά οὗτος τοίνυν δοκέω  καλός ἔχω ἔτι περί  μηδέπω πρότερος διέρχομαι νυνί διέρχομαι .
1133638	tlg2041.tlg001.opp-grc1	τὰ γὰρ πλεῖστα τῶν ὑπ’ αὐτοῦ γραφέντων ἐκ τῶν ἤδη προειρημένων ἧμίν γέγονεν δῆλα.	ὁ γάρ πλεῖστος ὁ ὑπό αὐτός γράφω ἐκ ὁ ἤδη προαγορεύω  γίγνομαι δῆλος .
1133639	tlg2041.tlg001.opp-grc1	» ἐκ γαστρὸς« φησὶν φησὶν» πρὸ ἑωσφόρου ἐξεγέννησά σε«.	ἐκ γαστήρ « φημί φημί » πρό    « .
1133640	tlg2041.tlg001.opp-grc1	ᾤετο γὰρ πάντως που τὴν ἐξ πρόθεσιν κλαπεῖσαν συνδραμεῖσθαι τῇ τῆς αἱρέσεως γνώμῃ.	οἴομαι γάρ πᾶς που ὁ ἐκ πρόθεσις κλέπτω  ὁ ὁ αἵρεσις γνώμη .
1133641	tlg2041.tlg001.opp-grc1	διὸ τὸ κυριώτατον τῆς συλλαβῆς ἐξελὼν τὴν ἀρχαίαν αὐτοῦ ἀναγέννησιν σημῆναι ἐβουλήθη.	διό ὁ κύριος ὁ συλλαβή ἐξαιρέω ὁ  αὐτός  σημαίνω βούλομαι .
1133642	tlg2041.tlg001.opp-grc1	Re 24 πῶς οὑν οἱ» πλήρεις δόλου καὶ ῥᾳδιουργίας«, ἀποστολικῶς εἰπεῖν, μεταφέρουσιν τὸ ῥητὸν εἰς τὴν πρώτην αὐτοῦ, ὡς οἴονται, κτίσιν, καὶ ταῦτα τοῦ Λαυὶδ περὶ τῆς κατὰ σάρκα αὐτοῦ γενέσεως σαφῶς εἰρηκότος.	πῶς  ὁ » πλήρης δόλος καί ῥᾳδιουργία « ,  λέγω , μεταφέρω ὁ  εἰς ὁ πρῶτος αὐτός , ὡς οἴομαι , κτίσις , καί οὗτος ὁ  περί ὁ κατά σάρξ αὐτός γένεσις σαφής λέγω .
1133643	tlg2041.tlg001.opp-grc1	Re 25 σκότους γὰρ ὄντος πρότερον διὰ τὴν τῆς θεοσεβείας ἂγνοιαν, τῆς δὲ ἡμέρας φαίνεσθαι μελλούσης» ἐγὼ« γὰρ» εἰμι« φησὶν» ἡ ἡμέρα«) εἰκότως τὸν ἀστέρα ἑωσφόρον ὀνομάζει.	σκότος γάρ εἰμί πρότερος διά ὁ ὁ θεοσέβεια  , ὁ δέ ἡμέρα φαίνω μέλλω »  « γάρ » εἰμί « φημί » ὁ ἡμέρα « ) εἰκός ὁ ἀστήρ  ὀνομάζω .
1133644	tlg2041.tlg001.opp-grc1	Re 26 διὰ τοῦτο τοίνυν τοῦ τὴν ἡμέραν δηλοῦντος ἀστέρος ἑωσφόρου ὑπὸ τοῦ προφήτου Δαυὶδ εἰκότως ὀνομασθέντος, οὐκέτι ζητεῖσθαι δίκαιον τὸν ἑωσφόρον, τίς δήποτε ὥν οὗτος τυγχάνει·	διά οὗτος τοίνυν ὁ ὁ ἡμέρα δηλόω ἀστήρ  ὑπό ὁ   εἰκός ὀνομάζω , οὐκέτι ζητέω δίκαιος ὁ  , τις  ἀνά οὗτος τυγχάνω ·
1133645	tlg2041.tlg001.opp-grc1	οὗτος γὰρ ἦν ὁ τηνικαῦτα φανεὶς ἀστήρ, ὁ φέρων τε καὶ δηλῶν τὴν ἡμέραν τοῖς μόγοις.	οὗτος γάρ εἰμί ὁ τηνικαῦτα φαίνω ἀστήρ , ὁ φέρω τε καί  ὁ ἡμέρα ὁ  .
1133646	tlg2041.tlg001.opp-grc1	πρόδηλον οὖν τὸ» πρὸ ἑωσφόρου ἐγέννησά σὺ ὑπὸ τοῦ παντοκράτορος εἰρῆσθαι δεσπότου περὶ τοῦ διὰ τῆς παρ’.	πρόδηλος οὖν ὁ » πρό    ὑπό ὁ παντοκράτωρ λέγω δεσπότης περί ὁ διά ὁ παρά .
1133647	tlg2041.tlg001.opp-grc1	θένου γεννηθέντος σὺν τῇ ἀνθρωπίνῃ σαρκὶ λόγου, σαφῶς καὶ τοῦτο τοῖ·	γεννάω σύν ὁ ἀνθρώπινος σάρξ λόγος , σαφής καί οὗτος  ·
1133648	tlg2041.tlg001.opp-grc1	εὐαγγελίου σημαίνοντος, πρότερον μὲν τὸν δεσπότην ἡμῶν διὰ τῆς παρθένου τετέχθαι, ὕστερον δὲ τὸν ἀστέρα φανῆναι τὸν τὴν ἡμέραν δεικνύντα.	σημαίνω , πρότερος μέν ὁ δεσπότης ἐγώ διά ὁ παρθένος τίκτω , ὕστερον δέ ὁ ἀστήρ φαίνω ὁ ὁ ἡμέρα δείκνυμι .
1133649	tlg2041.tlg001.opp-grc1	Re 27 ἐπεὶ ποθεν ἧμίν ἐκ τῶν θείων δυνήσονται δεῖξαι ῥητῶν, ὅτι εῖς μὲν ἀγέννητος, εἶς δὲ γεννητὸς οὕτως, ὡς αὐτοὶ γεγεννῆσθαι αὐτὸν πεπιστεύκασιν, οὔτε προφητῶν οὔτε εὐαγγελιστῶν ἧ ἀποστόλων τοῦτ’ εἰρηκότων.	ἐπεί ποθεν  ἐκ ὁ θεῖος δύναμαι δείκνυμι  , ὅτι2 εἶμι μέν ἀγέννητος , εἶμι δέ γεννητός οὕτως , ὡς αὐτός γεννάω αὐτός πιστεύω , οὔτε προφήτης οὔτε  ἧ   λέγω .
1133650	tlg2041.tlg001.opp-grc1	Re 28 ὁ τοίνυν ἱερὸς ἀπόστολός τε καὶ μαθητὴς τοῦ ᾿Ιωάννης τῆς ἀιδιότητος αὐτὸ, μνημονεύων ἀληθὴς ἐγίγνετο τοῦ λόγου μάρτυς, θέν ἀρχῇ ἢν ὁ’κ λέγων καὶ ὁ λόγος ἦν πρὸς τὸν θεὸν, καὶ θεὸς ἦν ὁ λόγος«.	ὁ τοίνυν ἱερός  τε καί μαθητής ὁ  ὁ  αὐτός , μνημονεύω ἀληθής γίγνομαι ὁ λόγος μάρτυς ,  ἀρχή ἐάν ὁ ’ κ λέγω καί ὁ λόγος εἰμί πρός ὁ  , καί  εἰμί ὁ λόγος « .
1133651	tlg2041.tlg001.opp-grc1	οὐδὲν γενέσεως ἐνταῦθα μνημονεύων τοῦ λόγου, ἀλλ’ ἐπαλλήλοις τρισὶν μαρτυρίαις χρώμενος, ἐβεβαίου ἐν ἀρχῇ τὸν λόγον εἶναι.	οὐδείς γένεσις ἐνταῦθα μνημονεύω ὁ λόγος , ἀλλά   μαρτυρία χράω2 ,  ἐν ἀρχή ὁ λόγος εἰμί .
1133652	tlg2041.tlg001.opp-grc1	Re 29 ὑπομνήσω δέ σε ὧν αὐτὸς γέγραφεν συνιστάμενος τοῖς κακῶς ὑπὸ Εὐσεβίου γραφεῖσιν, ἳνα γνῷς ὅτι ἀφίσταται σαφῶς τῆς προτέρας ἐπαγγελίας.	ὑπομιμνήσκω δέ σύ ὅς αὐτός γράφω συνίστημι ὁ κακός ὑπό   ,  γιγνώσκω ὅτι2 ἀφίστημι σαφής ὁ πρότερος ἐπαγγελία .
1133653	tlg2041.tlg001.opp-grc1	γέγραφεν γάρ αὐταῖς λέξεσιν οὕτως·	γράφω γάρ αὐτός  οὕτως ·
1133654	tlg2041.tlg001.opp-grc1	τὸ γάρ κεφάλαιον εἶναι τῆς ἐπιστολῆς ἐπὶ τὴν βουλὴν τοῦ πατρὸς ἀνενεγκεῖν τοῦ υἱοῦ τὴν γένεσιν, καὶ μὴ πόθος ἀποφῆναι τοῦ θεοῦ τὴν γονήν.	ὁ γάρ κεφάλαιος εἰμί ὁ ἐπιστολή ἐπί ὁ βουλή ὁ πατήρ ἀναφέρω ὁ υἱός ὁ γένεσις , καί μή πόθος  ὁ θεός ὁ γονή .
1133655	tlg2041.tlg001.opp-grc1	ὅπερ οἱ σοφώτατοι τῶν πατέρων ἐν τοῖς οἰκείοις συντάγμασιν ἀπεφήναντο, φυλαξάμενοι τῶν αἱρετικῶν τὴν ἀσέβειαν, οἱ σωματικήν τινα καὶ παθητικὴν κατεψεύσαντο τοῦ θεοῦ τὴν τεκνογονίαν, τὰς προβολὰς δογματίζοντες.	ὅς ὁ σοφός ὁ πατήρ ἐν ὁ οἰκεῖος σύνταγμα ἀποφαίνω ,  ὁ  ὁ ἀσέβεια , ὁ σωματικός  καί παθητικός καταψεύδομαι ὁ θεός ὁ  , ὁ προβολή  .
1133656	tlg2041.tlg001.opp-grc1	Re 30 ὥστε συνηγορῆσαι Εὐσεβίῳ κακῶς γράψαντι βουλόμενος Ἀστέριος, φύσεως τε πατρὸς καὶ φύσεως ἀγεννητοῦ μνημονεύσας, αὐτὸς ἑαυτοῦ κατήγορος γέγονεν.	ὥστε συνηγορέω  κακός   Ἀστέριος , φύσις τε πατήρ καί φύσις  μνημονεύω , αὐτός ἑαυτοῦ κατήγορος γίγνομαι .
1133657	tlg2041.tlg001.opp-grc1	πολὺ γὰρ βέλτιον ἦν τὸ βάθος τοῦ νοήματος Εὐσεβίου, ὡς αὐτὸς γέγραφεν, ἐν βραχυλογίᾳ κείμενον ἀνεξέταστον καταλιπεῖν, ἢ τοιαύτῃ θεωρίᾳ χρησάμενον τὸ πανοῦργον τοῦ γράμματος εἰς φῶς ἀγαγεῖν.	πολύς γάρ βελτίων εἰμί ὁ βάθος ὁ νόημα  , ὡς αὐτός γράφω , ἐν βραχυλογία  ἀνεξέταστος καταλείπω , ἤ τοιοῦτος θεωρία χράομαι ὁ  ὁ γράμμα εἰς φάος ἄγω .
1133658	tlg2041.tlg001.opp-grc1	Re 31 τὸ μὲν οὑν πρὸ τῶν αἰώνων αὐτὸν γεγεννῆσθαι φῆσαι, ἀκολούθως εἰρηκέναι δοκεῖ·	ὁ μέν  πρό ὁ  αὐτός γεννάω φημί , ἀκόλουθος λέγω δοκέω ·
1133659	tlg2041.tlg001.opp-grc1	γέννημα γὰρ τὸ προελθὸν τοῦ προεμένου γίγνεται πατρός.	γέννημα γάρ ὁ  ὁ  γίγνομαι πατήρ .
1133660	tlg2041.tlg001.opp-grc1	θάτερον δ’ οὐκέτι ὑγιῶς οὐδ’ εὐσεβῶς αὐτῷ παρείληπται.	ἕτερος  οὐκέτι ὑγιής οὐδέ εὐσεβής αὐτός παραλαμβάνω .
1133661	tlg2041.tlg001.opp-grc1	τὸ γὰρ μὴ λόγον εἶναι φῆσαι τὸν ἐς αὐτοῦ προελθόντα καὶ τοῦτον εἰναι τὸν τῆς γεννήσεως ἀληθῆ τρόπον, ἀλλ’ ἁπλῶς υἱὸν μόνον, ἔμφασίν τινα τοῖς ἀκούουσιν ἀνθρωπίνης ὄψεως παρέχειν εἰωθεν.	ὁ γάρ μή λόγος εἰμί φημί ὁ εἰς αὐτός προέρχομαι καί οὗτος  ὁ ὁ γέννησις ἀληθής τρόπος , ἀλλά ἁπλόος υἱός μόνος ,  τις ὁ ἀκούω ἀνθρώπινος ὄψις παρέχω  .
1133662	tlg2041.tlg001.opp-grc1	Re 32 οὐκ εὐαγγελικῆς ὑπομιμνήσκων διδασκαλίας ταῦτ᾿ ἔγραψεν Παυλῖνος, ὁμολογῶν δὲ ἐνίους μὲν ἀφ’ ἑαυτῶν οὕτω κινεῖσθαι, ἐνίοις δὲ ἐκ τῶν ἀναγνωσμάτων τῶν προειρημένων ἀνδρῶν τοῦτον ἦχθαι τὸν τρόπον.	οὐ  ὑπομιμνήσκω διδασκαλία  γράφω Παυλῖνος , ὁμολογέω δέ ἔνιοι μέν ἀπό ἑαυτοῦ οὕτως κινέω ,  δέ ἐκ ὁ  ὁ προαγορεύω ἀνήρ οὗτος ἄγω ὁ τρόπος .
1133663	tlg2041.tlg001.opp-grc1	εἶτα τέλος, ὥσπερ τινὰ κορωνίδα τῆς ἀποδείξεως ἐπάγων, ἐκ τόν ᾿Ωριγένους ῥητῶν τῇ ἑαυτοῦ ὑπέγραψεν ἐπιστολῇ ὡς μᾶλλον πεῖσαι δυναμένου παρὰ τοὺς εὐαγγελιστὰς καὶ τοὺς ἀποστόλους.	εἶτα τέλος , ὥσπερ  κορωνίς ὁ ἀπόδειξις ἐπάγω , ἐκ ὁ   ὁ ἑαυτοῦ ὑπογράφω ἐπιστολή ὡς μᾶλλον πείθω  παρά ὁ  καί ὁ ἀπόστολος .
1133664	tlg2041.tlg001.opp-grc1	ἔστιν δὲ τὰ ῥητὰ ταῦτα·	εἰμί δέ ὁ ῥητός οὗτος ·
1133665	tlg2041.tlg001.opp-grc1	ὥρα ἐπαναλαβόντα περὶ πατρὸς καὶ υἱοῦ καὶ ἁγίου πνεύματος, ὀλίγα τῶν τότε παραλελειμμένων διεξελθεῖν·	ὥρα2  περί πατήρ καί υἱός καί ἅγιος πνεῦμα , ὀλίγος ὁ τότε  διεξέρχομαι ·
1133666	tlg2041.tlg001.opp-grc1	περὶ πατρὸς ὡς ἀδιαίρετος ὢν καὶ ἀμέριστος υἱοῦ γίγνεται πατήρ, οὐ πρὸ βαλὼν αὐτόν, ὡς οἴονταί τινες.	περί πατήρ ὡς ἀδιαίρετος εἰμί καί ἀμέριστος υἱός γίγνομαι πατήρ , οὐ πρό βάλλω αὐτός , ὡς  τις .
1133667	tlg2041.tlg001.opp-grc1	εἰ γὰρ πρόβλημά ἐστιν ὁ υἱὸς τοῦ πατρὸς καὶ γέννημα ἐξ αὐτοῦ, ὁποῖα τὰ τῶν ζῴων γεννήματα, ἀνάγκη σῶμα εἶναι τὸν προβαλόντα καὶ τὸν προβεβλημένον.	εἰ γάρ  εἰμί ὁ υἱός ὁ πατήρ καί γέννημα ἐκ αὐτός , ὁποῖος ὁ ὁ ζῷον γέννημα , ἀνάγκη σῶμα εἰμί ὁ  καί ὁ προβάλλω .
1133668	tlg2041.tlg001.opp-grc1	Re 32 ταῦτα Ὠριγένης γέγραφεν, μὴ παρὰ τῶν ἱερῶν προφητῶν τε καὶ ἀποστόλων περὶ τῆς ἀιδιότητος τοῦ λόγου μαθεῖν βουληθείς, ἀλλ’ ἑαυτῷ δεδωκὼς πλεῖον δευτέραν ὑπόθεσιν διηγήσασθαι τοῦ λόγου μάτην τολμᾷ.	οὗτος  γράφω , μή παρά ὁ ἱερόν  τε καί  περί ὁ  ὁ λόγος μανθάνω βούλομαι , ἀλλά ἑαυτοῦ δίδωμι πολύς δεύτερος ὑπόθεσις διηγέομαι ὁ λόγος μάτην τολμάω .
