id	filename	tokens	lemmas
563575	tlg0732.tlg008.opp-grc1	κε πᾶν τὸ κυκλοφορικὸν σῶμα καὶ ἡ θεία φύσις·	ἄν πᾶς ὁ  σῶμα καί ὁ θεῖος φύσις ·
563576	tlg0732.tlg008.opp-grc1	ἔστι δὲ ταῦτα αἱ ὀκτὼ σφαῖραι καὶ οἱ ἐν αὐταῖς ἀστέρες.	εἰμί δέ οὗτος ὁ  σφαῖρα καί ὁ ἐν αὐτός ἀστήρ .
563577	tlg0732.tlg008.opp-grc1	ἄλλα δὲ τέτταρα σώματα διὰ τὰς τέτταρας ἀρχάς.	ἄλλος δέ τέσσαρες σῶμα διά ὁ  ἀρχή .
563578	tlg0732.tlg008.opp-grc1	λέγει μὲν τέτταρα ἄλλα σώματα παρὰ τὸ κυκλοφορητικὸν πῦρ ἀέρα, ὕδωρ γῆν.	λέγω μέν τέσσαρες ἄλλος σῶμα παρά ὁ  πῦρ  , ὕδωρ γῆ .
563579	tlg0732.tlg008.opp-grc1	διὰ δὲ τὰς τέτταρας ἀρχὰς προσέθηκεν ὑπομιμνή|σκων ἡμᾶς τῶν ἐν τῷ δευτέρῳ Περὶ γενέσεως εἰρημένων·	διά δέ ὁ τέσσαρες ἀρχή προστίθημι  ἐγώ ὁ ἐν ὁ δεύτερος  γένεσις λέγω ·
563580	tlg0732.tlg008.opp-grc1	ἐκεῖ γὰρ λαβὼν ὅτι σῶμά ἐστι τὸ τριχῇ διαστατὸν ἁπτόν, λέγων τὸν λόγον τοῦτον περὶ τῶν ἐν γενέσει σωμάτων, ἔλαβεν ὅτι εἰ τὸ σῶμα τὸ εἶναι ἔχει ἐν τῷ ἁπτὸν εἶναι, εἴη ἂν ἐν ἁπταῖς τισιν ἐναντιώσεσιν εἰδοπεποιηᾳένον.	ἐκεῖ γάρ λαμβάνω ὅτι2  εἰμί ὁ   ἁπτός , λέγω ὁ λόγος οὗτος περί ὁ ἐν γένεσις σῶμα , λαμβάνω ὅτι2 εἰ ὁ σῶμα ὁ εἰμί ἔχω ἐν τῷ ἁπτός εἰμί , εἰμί ἐάν ἐν     .
563581	tlg0732.tlg008.opp-grc1	μεθ’ ἃ τὰς πρώτας ζητήσας τῶν ἁπτῶν ἐναντιώσεων καὶ εὑρὼν οὔσας δύο, θερμότητα καὶ ψυχρότητα, καὶ ξηρότητα καὶ ὑγρότητα, ἔδειξεν ἐκ τῆς τούτων συνθέσεως πρὸς ἄλληλα τέσσαρα σωμάτων εἴδη γινόμενα, ἃ νῦν εἶπε διὰ τὰς τέσσαρας ἀρχάς.	μετά ὅς ὁ πρῶτος ζητέω ὁ ἁπτός  καί εὑρίσκω εἰμί γε , θερμότης καί ψυχρότης , καί ξηρότης καί ὑγρότης , δείκνυμι ἐκ ὁ οὗτος σύνθεσις πρός ἀλλήλων τέσσαρες σῶμα εἶδος  , ὅς νῦν λέγω διά ὁ τέσσαρες ἀρχή .
563582	tlg0732.tlg008.opp-grc1	διότι γὰρ τὰ εἴδη τῶν ἁπλῶν τε καὶ ἁπτῶν σωμάτων τέσσαρα, διὰ τοῦτο τέσσαρα καὶ τὰ ἀπλᾶ σώματα τὰ μετὰ τὸ θεῖον.	διότι γάρ ὁ εἶδος ὁ ἁπλόος τε καί ἁπτός σῶμα τέσσαρες , διά οὗτος τέσσαρες καί ὁ  σῶμα ὁ μετά ὁ θεῖον .
563583	tlg0732.tlg008.opp-grc1	ὅτι δὲ τῶν τεσσάρων σωμάτων τούτων ἡ κίνησις διπλῆ, ὡς καὶ αὐτῷ ἐν τοῖς Περὶ οὐρανοῦ δεδειγμένῳ χρῆται·	ὅτι2 δέ ὁ τέσσαρες σῶμα οὗτος ὁ κίνησις διπλόος , ὡς καί αὐτός ἐν ὁ  οὐρανός  χράω2 ·
563584	tlg0732.tlg008.opp-grc1	ἐκεῖ γὰρ εἴρηται ὅτι τὰ μὲν αὐτῶν ἀπὸ τοῦ μέσου κινεῖται κατὰ φύσιν.	ἐκεῖ γάρ εἴρω ὅτι2 ὁ μέν αὐτός ἀπό ὁ μέσης κινέω κατά φύσις .
563585	tlg0732.tlg008.opp-grc1	τουτέστιν ἄνω, ταῦταδ’ ἐστὶ πῦρ τε καὶ ἀήρ, τὰ δὲ ἐπὶ τὸ μέσον, τουτέστι κάτω, ἅ ἐστι γῆ τε καὶ ὕδωρ.	ἄνω2 , οὗτος δ’ εἰμί πῦρ τε καί  , ὁ δέ ἐπί ὁ μέσος ,  κάτω , ὅς εἰμί γῆ τε καί ὕδωρ .
563586	tlg0732.tlg008.opp-grc1	ἀλλὰ καὶ ὅτι κουφότατον μὲν τὸ πῦρ καὶ πᾶσιν ἐπιπολάζον τοῖς ἐπ’ εὐθείας κινουμένοις, βαρύτατον δὲ ἡ γῆ καὶ πᾶσιν ὑφιστάμενον τοῖς ἄλλοις, τὰ δὲ μεταξὺ τούτων, ἀήρ τε καὶ ὕδωρ.	ἀλλά καί ὅτι2 κοῦφος μέν ὁ πῦρ καί πᾶς ἐπιπολάζω ὁ ἐπί εὐθεῖα κινέω , βαρύς δέ ὁ γῆ καί πᾶς ὑφίστημι ὁ ἄλλος , ὁ δέ  οὗτος , ἀήρ τε καί ὕδωρ .
563587	tlg0732.tlg008.opp-grc1	, πρὸς ἄλληλα ἀνάλογον ἔχει, ὡς ἐκεῖνα ἁπλῶς.	, πρός ἀλλήλων  ἔχω , ὡς ἐκεῖνος ἁπλόος .
563588	tlg0732.tlg008.opp-grc1	ἐπ’ ἐκείνων μὲν γὰρ τὸ μὲν ἦν ἀπλῶς κοῦφον τοιοῦτον γὰρ ἦν τὸ πᾶσιν ἐπιπολάζον) τὸ δὲ ἁπλῶς βαρύ τὸ γὰρ πᾶσιν ὑφιστάμανον τοιοῦτον), τούτων δὲ ὁ μὲν ἀὴρ ὡς πρὸς τὸ ὕδωρ κοῦφός ἐστι·	ἐπί ἐκεῖνος μέν γάρ ὁ μέν εἰμί    γάρ εἰμί ὁ πᾶς ἐπιπολάζω ) ὁ δέ ἁπλόος βαρύς ὁ γάρ πᾶς  τοιοῦτος ) , οὗτος δέ ὁ μέν ἀήρ ὡς πρός ὁ ὕδωρ  εἰμί ·
563589	tlg0732.tlg008.opp-grc1	τούτῳ γὰρ ἐπιπολάζει·	οὗτος γάρ ἐπιπολάζω ·
563590	tlg0732.tlg008.opp-grc1	τὸ δὲ ὕδωρ ὡς πρὸς τὸν ἀέρα βαρύ·	ὁ δέ ὕδωρ ὡς πρός ὁ ἀήρ  ·
563591	tlg0732.tlg008.opp-grc1	ὑφίσταται γὰρ αὐτῷ.	ὑφίστημι γάρ αὐτός .
563592	tlg0732.tlg008.opp-grc1	διὸ ὁ ἀὴρ μὲν τῷ πυρὶ ἐγγύτατα τῶν ἄλλων ἐστίν, ὕδωρ δὲ τῇ γῇ.	διό ὁ ἀήρ μέν τῷ πῦρ ἐγγύς ὁ ἄλλος εἰμί , ὕδωρ δέ ὁ γῆ .
563593	tlg0732.tlg008.opp-grc1	Ὁ δὴ περὶ τὴν γῆν τὴν ὅλην κόσμος.	δή περί ὁ γῆ ὁ ὅλος κόσμος .
563594	tlg0732.tlg008.opp-grc1	Λαβὼν τέσσαρα εἶναι σώματα ἁπλᾶ τε καὶ ἐπ’ εὐθείας κινούμενα, εἷναι δὲ καὶ πέμπτον τὸ αἰθέριόν τε καὶ κυκλοφορητικόν, τούτοις χρῆται πρὸς τὴν τῶν προκειμένων θεωρίαν.	λαμβάνω τέσσαρες εἰμί σῶμα ἁπλόος τε καί ἐπί εὐθύς κινέω , ἵημι δέ καί πέμπτος ὁ  τε καί  , οὗτος χράω2 πρός ὁ ὁ  θεωρία .
563595	tlg0732.tlg008.opp-grc1	καὶ λέγει τὸν περὶ τὴν γῆν κόσμον πάντα, περὶ γῆν κόσμον λέγων ἐν ᾧ γένεσις καὶ φθορά, ἐκ τῶν τεσσάρων συνεστάναι σωμάτων, γῆς λέγων καὶ ὕδατος ἀέρος τε καὶ πυρός.	καί λέγω ὁ περί ὁ γῆ κόσμος πᾶς , περί γῆ κόσμος λέγω ἐν ὅς γένεσις καί φθορά , ἐκ ὁ τέσσαρες συνίστημι σῶμα , γῆ λέγω καί ὕδωρ ἀήρ τε καί πῦρ .
563596	tlg0732.tlg008.opp-grc1	τὸ δὲ περὶ τοῦ κύκλῳ ἂν εἴη δηλωτικόν.	ὁ δέ περί ὁ κύκλος ἄν εἰμί δηλωτικός .
563597	tlg0732.tlg008.opp-grc1	περὶ οὗ δεῖν φησι, λέγων τοῦ περὶ τὴν γῆν κόσμου, τὰ συμβαίνοντα αὐτῷ πάθη θεωρῆσαί τε καὶ λαβεῖν, τίνα τέ ἐστι, καὶ διὰ τίνας, φησίν, αἰτίας γίνεται.	περί οὗ δέω φημί , λέγω ὁ περί ὁ γῆ κόσμος , ὁ συμβαίνω αὐτός πάθος θεωρέω τε καί λαμβάνω , τις σύ εἰμί , καί διά  , φημί , αἰτία γίγνομαι .
563598	tlg0732.tlg008.opp-grc1	Ἔστι δὲ ἐξ ἀνάγκης συνεχὴς οὗτος ταῖς ἄνωθεν φοραῖς.	εἰμί δέ ἐκ ἀνάγκη συνεχής οὗτος ὁ ἄνωθεν φορά .
563599	tlg0732.tlg008.opp-grc1	Συνεχῆ φησι τὸν κόσμον τὸν περὶ τὴν γῆν εἶναι, περὶ οὗ τῶν γινομένων ἐν αὐτῷ παθῶν ζητοῦμεν, ταῖς ἄνωθεν φοραῖς, τουτέστι τῷ θείῳ τε καὶ κυκλοφορητικῷ σώματι.	φημί ὁ κόσμος ὁ περί ὁ γῆ εἰμί , περί οὗ ὁ  ἐν αὐτός  ζητέω , ὁ ἄνωθεν φορά ,  τῷ θεῖος2 τε καί  σῶμα .
563600	tlg0732.tlg008.opp-grc1	ὑπὲρ τούτου δέ φησι συνεχῆ εἶναι τὸν περὶ τὴν γῆν κόσμον ἐκείνῳ τῷ σώματι, ὑπὲρ τοῦ πάντα αὐτὸν ἐξ ἐκείνου κυβερνᾶσθαι·	ὑπέρ οὗτος δέ φημί  εἰμί ὁ περί ὁ γῆ κόσμος ἐκεῖνος τῷ σῶμα , ὑπέρ ὁ  αὐτός ἐκ  κυβερνάω ·
563601	tlg0732.tlg008.opp-grc1	τοῦτο γάρ ἐστι τὸ πᾶσαν αὐτοῦ τὴν δύναμιν.	οὗτος γάρ εἰμί ὁ πᾶς αὐτός ὁ δύναμις .
563602	tlg0732.tlg008.opp-grc1	συνεχῆ δὲ τῇ ἁφῇ·	συνεχής δέ ὁ ἁφή ·
563603	tlg0732.tlg008.opp-grc1	λέγει γὰρ συνεχῆ καὶ τὰ ἁπτόμενα.	λέγω γάρ συνεχής καί ὁ  .
563604	tlg0732.tlg008.opp-grc1	διὸ καὶ ἔν τισιν ἀντιγράφοις γράφεται συνεχής πὼς οὗτος·	διό καί ἐν  ἀντίγραφος γράφω συνεχής  οὗτος ·
563605	tlg0732.tlg008.opp-grc1	ὅτι γὰρ μὴ ἀπλῶς συνεχής.	ὅτι2 γάρ μή  συνεχής .
563606	tlg0732.tlg008.opp-grc1	τὸ δὲ ἐξ ἀνάγκης πρόσκειται, ὅτι δεδειγμένου τοῦ μηδὲν εἶναι κενὸν ἀνάγκη τὰ σώματα ἀλλήλων ἅπτεσθαι·	ὁ δέ ἐκ ἀνάγκη πρόσκειμαι , ὅτι2  ὁ  εἰμί κενός ἀνάγκη ὁ σῶμα ἀλλήλων ἅπτω ·
563607	tlg0732.tlg008.opp-grc1	καὶ ἔτι διὰ τοῦτο ἐξ ἀνάγκης, ὅτι μὴ ἐδύνατο ἄλλως εἶναί τε καὶ σώζεσθαι, μὴ κυβερνώμενος ὑπὸ τοῦ θείου σώματος.	καί ἔτι διά οὗτος ἐκ ἀνάγκη , ὅτι2 μή δύναμαι ἄλλος εἰμί τε καί σῴζω , μή  ὑπό ὁ θεῖος σῶμα .
563608	tlg0732.tlg008.opp-grc1	ὅτι δὲ προνοεῖται κατ’ αὐτὸν ὑπὸ τῶν θείων τὰ ἐν γενέσει καὶ φθορᾶ φανερῶς ἄν τις καὶ ἐντεῦθεν λάβοι.	ὅτι2 δέ προνοέω κατά αὐτός ὑπό ὁ θεῖος ὁ ἐν γένεσις καί  φανερός ἄν τις καί ἐντεῦθεν λαμβάνω .
563609	tlg0732.tlg008.opp-grc1	αἰτίαν δὲ τοῦ δεόντως λέγεσθαι τὸν θνητὸν κόσμον ὑπὸ τοῦ θείου κυβερνᾶσθαι ἀπέδωκε ταύτην·	αἰτία δέ ὁ δεόντως λέγω ὁ θνητός κόσμος ὑπό ὁ θεῖος κυβερνάω ἀποδίδωμι οὗτος ·
563610	tlg0732.tlg008.opp-grc1	ὅθεν γὰρ ἡ τῆς κινήσεως ἀρχὴ πᾶσιν, ἐκείνην αἰτίαν νομιστέον πρώτην.	ὅθεν γάρ ὁ ὁ κίνησις ἀρχή πᾶς , ἐκεῖνος αἰτία νομίζω πρῶτος .
563611	tlg0732.tlg008.opp-grc1	πρῶτον γὰρ αἴτιον ποιητικὸν τῶν γινομένων ἀπάντων τὸ ὅθεν αὐτοῖς πρῶτον ἡ τῆς κινήσεως ἀρχή, τουτέστι τὸ πρῶτον αὐτοῖς τῆς κινήσεως αἴτιον.	γάρ αἴτιος ποιητικός ὁ   ὁ ὅθεν αὐτός πρῶτος ὁ ὁ κίνησις ἀρχή ,  ὁ πρῶτος αὐτός ὁ κίνησις αἴτιος .
563612	tlg0732.tlg008.opp-grc1	αἴτιον δὲ πρῶτον τῆς κινήσεως τῷ περιγείῳ κόσμῳ τὸ θεῖόν τε καὶ κυκλοφορητικὸν σῶμα·	αἴτιος δέ  ὁ κίνησις τῷ  κόσμος ὁ θεῖος τε καί  σῶμα ·
563613	tlg0732.tlg008.opp-grc1	ὥστε ἐκεῖνο αὐτοῦ καὶ ποιητικὸν αἴτιον.	ὡς ἐκεῖνος αὐτός καί ποιητικός αἴτιος .
563614	tlg0732.tlg008.opp-grc1	κινούμενος γὰρ ὁ οὐρανὸς καὶ πᾶν τὸ θεῖον σῶμα κινεῖ καὶ τὰ πλησίον αὐτοῦ καὶ γειτνιῶντα αὐτῷ σώματα, δι’ ὧν καὶ τὰ μετ’ αὐτὰ κινεῖται καὶ κυβερνᾶται, καὶ αἴτιόν ἐστι τῷδε τῷ κόσμῳ τοῦ τε εἶναι καὶ τῆς ἀιδίου διαμονῆς αὐτοῦ, ἥτις αὐτῷ περιγίνεται διὰ τῆς εἰς ἄλληλα τεταγμένης μεταβολῆς τῶν τεσσάρων σωμάτων ἐξ ὧν συνέστηκεν.	κινέω γάρ ὁ οὐρανός καί πᾶς ὁ θεῖος σῶμα κινέω καί ὁ πλησίος αὐτός καί γειτνιάω αὐτός σῶμα , διά ὅς καί ὁ μετά αὐτός  καί κυβερνάω , καί αἴτιος εἰμί ὅδε ὁ κόσμος ὁ τε εἰμί καί ὁ ἀΐδιος διαμονή αὐτός , ὅστις αὐτός περιγίγνομαι διά ὁ εἰς ἀλλήλων τάσσω μεταβολή ὁ τέσσαρες σῶμα ἐκ ὅς συνίστημι .
563615	tlg0732.tlg008.opp-grc1	ὅτι δὲ εὐλόγως ἡ τοῦ θείου σώματος κίνησις αἰτία τῆς τῶν ἄλλων σωμάτων κινήσεως τε καὶ μεταβολῆς, συνέστησε διὰ τοῦ τὴν μὲν ἀίδιόν τε εἶναι καὶ ἄπαυστον, τέλος οὐκ ἔχουσαν τῷ τόπῳ τῆς κινήσεως, τουτέστι τῆς κατὰ τόπον κινήσεως·	ὅτι2 δέ εὔλογος ὁ ὁ θεῖος σῶμα κίνησις αἰτία ὁ ὁ ἄλλος σῶμα κίνησις τε καί μεταβολή , συνίστημι διά ὁ ὁ μέν ἀΐδιος τε εἰμί καί ἄπαυστος , τέλος οὐ ἔχω ὁ τόπος ὁ κίνησις ,  ὁ κατά τόπος κίνησις ·
563616	tlg0732.tlg008.opp-grc1	οὐ γάρ ἐστί τις τόπος, ἐφ’ ὃν ἐλθὸν στήσεται, ὥσπερ ἐπὶ τῶν ἐπ’ εὐθείας κινουμένων ἢ κατά τινα κίνησιν ἄλλην.	οὐ γάρ εἰμί τις τόπος , ἐπί ὅς ἔρχομαι ἵστημι , ὥσπερ ἐπί ὁ ἐπί εὐθεῖα κινέω τίη κατά τις κίνησις ἄλλος .
563617	tlg0732.tlg008.opp-grc1	εἰπὼν δὲ καὶ τέλος οὐκ ἔχουσα τῷ τό πω τῆς κινήσεως, ἵνα μή τις ὑπολάβῃ λέγειν αὐτὸν διὰ τοῦ τέλος οὐκ ἔχουσα ὅτι ἀτελὴς ἡ κίνησις ἡ ἐκείνου τοῦ σώματος, ἐπήνεγκε τὸ ἀλλ’ ἀεὶ ἐν τέλει.	λέγω δέ καί τέλος οὐ ἔχω τῷ ὁ πω ὁ κίνησις , ἵνα μή τις ὑπολαμβάνω λέγω αὐτός διά ὁ τέλος οὐ ἔχω ὅτι2 ἀτελής ὁ κίνησις ὁ ἐκεῖνος ὁ σῶμα , ἐπιφέρω ὁ ἀλλά ἀεί ἐν τέλος .
563618	tlg0732.tlg008.opp-grc1	δέδεικται γὰρ ὅτι μόνη τέλειος τῶν κινήσεων ἡ κύκλῳ, καθ’ ἣν τὸ κινούμενον ἀεί ἐστιν ἐν τῷ τέλει τε καὶ τῇ τελείᾳ κινήσει·	δείκνυμι γάρ ὅτι2 μόνος τέλειος ὁ κίνησις ὁ κύκλος , κατά ὅς ὁ κινέω ἀεί εἰμί ἐν ὁ τέλος τε καί ὁ  κινέω ·
