id	filename	tokens	lemmas
68017	tlg2042.tlg017.opp-grc1	1, 1( Hom.	,  (  .
68018	tlg2042.tlg017.opp-grc1	1) >καθὼς παρέδοσαν ἡμῖν οἱ ἀπ’ ἀρχῆς αὐτόπται< Ὅτι μὲν οὖν παρὰ τῶν αὐτοψίᾳ θεασαμένων καὶ αὐτηκόων γενομένων παρέλαβε, σαφώς ώμολόγησεν ειπών·	)  παραδίδωμι ἐγώ ἕ ἀπό ἀρχή  ὅτι2 μέν οὖν παρά ὁ  θεάομαι καί  γίγνομαι παραλαμβάνω ,    ·
68019	tlg2042.tlg017.opp-grc1	>καθὼς παρέδοσαν ἡμῖν οἱ απ' ἀρχῆς αὐτόπται και ὑπηρέται γενόμενοι τοῦ λόγου<.	παραδίδωμι ἐγώ ὁ  ' ἀρχή αὐτόπτης  ὑπηρέτης γίγνομαι ὁ  .
68020	tlg2042.tlg017.opp-grc1	Καὶ χρή τούτῳ μὲν και Μάρκῳ πείθεσθαι, ὡς ἅπερ ἀκηκόασιν ἀκριβῶς ἀναγραψαμένοις, Ἰωάννῃ δὲ καὶ ΜατΘαίῳ, ὡς ἅπερ ἑωράκασι γράφουσιν.	καί χρή οὗτος μέν  Μάρκος πείθω , ὡς ὅς  ἀκριβής  ,  δέ καί  , ὡς ὅς ὁράω γράφω .
68021	tlg2042.tlg017.opp-grc1	Τὰ οὺν νόμιμα εὐαγγέλια τιμητέον ἐξ ἴσου, μὴ μόνον τὴν ὄψιν τῶν ἑωρακότων τιμών- των, ἀλλὰ καὶ τὴν ἀκοὴν τῶν ἀκηκοότων·	νόμιμος εὐαγγέλιον τιμάω ἐκ ἴσος , μή μόνος ὁ ὄψις ὁ ὁράω  -  , ἀλλά καί ὁ ἀκοή ὁ ἀκούω ·
68022	tlg2042.tlg017.opp-grc1	ἀληθεῖς γὰρ ἀληθῶν διάδοχοι καὶ τὸ παραδοθὲν αὐτοῖς φῶς εἰς ἡμᾶς παραπέμπουσιν, ἔπαινον κομιζό- μενοι δίκαιον παρ' ἠμῶν.	ἀληθής γάρ   καί ὁ  αὐτός φάος εἰς   ,   -  δίκαιος  '  .
68023	tlg2042.tlg017.opp-grc1	1, 6( Hom.	,  (  .
68024	tlg2042.tlg017.opp-grc1	2) >ἦσαν δέ δίκαιοι ἀμφότεροι< Ἴσως ἐρεῖ τις, ὅτι τοῦ νόμου λέγοντος·	)  δέ δίκαιος   λέγω τις , ὅτι2 ὁ νόμος λέγω ·
68025	tlg2042.tlg017.opp-grc1	>ἐὰν φυλάξῃς τὰ προστάγ- ματα κυρίου τοῦ θεοῦ σου, πληθυνεῖ τὸν σῖτόν σου καὶ τόν οἶνόν σου καὶ τὸ ἔλαιόν σου καὶ οὐκ ἔσται ἔν σοι ἄγονος οὐδέ στεῖρα<·	φυλάσσω ὁ  -   ὁ θεός  , πληθύνω ὁ σῖτος  καί ὁ οἶνος  καί ὁ   καί οὐ  ἐν σύ ἄγονος οὐδέ  ·
68026	tlg2042.tlg017.opp-grc1	εἰ οὖν >δίκαιοι< οὗτοι, ποῦ ἡ εὐλογία;	εἰ οὖν  οὗτος , ποῦ ὁ εὐλογία ;
68027	tlg2042.tlg017.opp-grc1	ὅτι ἔθος τοῖς ἐπὶ μεγάλοις τισὶ προβιβαζομένοις παρὰ θεοῦ ὡς Ἰσαάκ καὶ Σαμψὼν καὶ Σαμουὴλ ὑπερβαίνειν τὰ κατὰ τὸν νόμον·	ὅτι2 ἔθος ὁ ἐπί μέγας   παρά θεός ὡς  καί  καί  ὑπερβαίνω ὁ κατά ὁ νόμος ·
68028	tlg2042.tlg017.opp-grc1	στειρωτικὴ γὰρ ὠδὶς ἐγγὺς τῆς παρθενικῆς ἐστιν.	γάρ  ἐγγύς ὁ παρθένος εἰμί .
68029	tlg2042.tlg017.opp-grc1	1, 15( Hom.	,  (  .
68030	tlg2042.tlg017.opp-grc1	4) >ἔσται γὰρ μέγας ἐνώπιον κυρίου< καὶ διὰ παντὸς τὸ τῆς ψυχῆς ὄμμα πρὸς θεὸν ἀνατείνων καὶ πρὸς αὐτὸν μόνον βλέπων κατὰ τὸν λέγοντα·	)  γάρ μέγας ἐνώπιος  καί διά πᾶς ὁ ὁ ψυχή ὄμμα πρός  ἀνατείνω καί πρός αὐτός μόνος βλέπω κατά ὁ λέγω ·
68031	tlg2042.tlg017.opp-grc1	>πρὸς σὲ ἦρα τοὺς ὀφθαλμούς μου, τὸν κατοικοῦντα ἐν τῷ οὐρανῷ< 1, 15(Hom.	ἔαρ ὁ ὀφθαλμός  , ὁ κατοικέω ἐν τῷ   ,  ( Hom .
68032	tlg2042.tlg017.opp-grc1	4) >οἶνον καὶ σίκερα οὐ μὴ πίῃ< >καὶ σίκερα οὐ μὴ πίη(.	)  καί  οὐ μή    οὐ μή  ( .
68033	tlg2042.tlg017.opp-grc1	Σίκερά ἐστι πᾶν τὸ μέθην ποιεῖν δυνάμενον, οὐκ ἂν δὲ ἐξ ἀμπέλου, μάλιστα δέ τὸ ἐκ φοινίων ἐσκευασμένον.	εἰμί πᾶς ὁ  ποιέω  , οὐ ἐάν δέ ἐκ ἄμπελος , μάλιστα δέ ὁ ἐκ  σκευάζω .
68034	tlg2042.tlg017.opp-grc1	1, 17( Hom.	,  (  .
68035	tlg2042.tlg017.opp-grc1	4) >καὶ αὐτὸς προελεύσεται ἐνώπιον αὐτοῦ< >Καὶ αὐτὸς προελεύσεται<.	)  αὐτός προέρχομαι ἐνώπιος   αὐτός  .
68036	tlg2042.tlg017.opp-grc1	Τό·	·
68037	tlg2042.tlg017.opp-grc1	>προελεύσεται ἐν πνεύματι καὶ Ηλίου<, τοῦτό ἐστιν·	ἐν πνεῦμα καί  ,  εἰμί ·
68038	tlg2042.tlg017.opp-grc1	Ἡλίου τῆς δευτέρας τοῦ κυρίου παρουσίας προδρόμου, καθώς φησιν ὁ προφήτης εἰπών·	ἥλιος ὁ δεύτερος ὁ κύριος παρουσία  ,  φημί ὁ προφήτης λέγω ·
68039	tlg2042.tlg017.opp-grc1	>πέμφω ὑμῖν Ἡλίαν τὸν Θεσβίτην πρὶν ἐλθεῖν τὴν ἡμέραν τοῦ κυρίου τὴν μεγάλην καὶ επιφανῆ< οὕτως οὖν καὶ ὁ Ἰωάννης τῆς πρώτης γέγονε πρόδρομος καὶ >ἐν πνεύματι< μέν, ὅτι ὥσπερ ἦν ἐπὶ τὸν Ἡλίαν ἡ τοῦ παναγίου πνεύματος χάρις, οὕτω καὶ ἐπὶ τὸν πρόδρομον, >ἐν δυνάμει< δέ διὰ τὸ μέγεθος τῆς πληρουμένης παρ’ αὐτῶν διακονίας.	ὁ  πρίν ἔρχομαι ὁ ἡμέρα ὁ  ὁ μέγας καί  οὕτως οὖν καί ὁ Ἰωάννης ὁ πρῶτος γίγνομαι πρόδρομος καί   μέν , ὅτι2 ὥσπερ εἰμί ἐπί ὁ  ὁ ὁ  πνεῦμα χάρις , οὕτως καί ἐπί ὁ  ,   δέ διά ὁ μέγεθος ὁ πληρόω παρά αὐτός διακονία .
68040	tlg2042.tlg017.opp-grc1	1, 17( Hom.	,  (  .
68041	tlg2042.tlg017.opp-grc1	4) >ἐπιστρέψαι καρδίας πατέρων ἐπὶ τέκνα< τὸ δὲ >ἐπιστρέψαι καρδίας πατέρων ἐπὶ τέκνα<·	)  καρδία πατήρ ἐπί  ὁ δέ  καρδία πατήρ ἐπί  ·
68042	tlg2042.tlg017.opp-grc1	μετῆλθε δὲ τὰ αὐτὰ πρὸς Ἰωάννην.	μετέρχομαι δέ ὁ αὐτός πρός  .
68043	tlg2042.tlg017.opp-grc1	Ἀλλὰ μὴ ὡς ἡ ἀκολουθία τῆς φύσεως βούλεται τέκνων ἀκολουθεῖν μᾶλλον πατράσιν, οὐ πατέρας δουλεύειν υἱοῖς·	ἀλλά μή ὡς ὁ ἀκολουθία ὁ φύσις βούλομαι τέκνον ἀκολουθέω μᾶλλον πατήρ , οὐ πατήρ δουλεύω  ·
68044	tlg2042.tlg017.opp-grc1	ἀλλ᾿ ἐπεὶ βούλεται τῷ λαῷ δεῖν τὸν ἀρχαῖον ἀκολουθεῖν, ὃς χώρᾳ ἦν πατέρων, ὁ δὲ δεύτερος καὶ νέος ἐν χώρᾳ υἱῶν— >ἀντὶ< γὰρ >τῶν πατέρων σου ἐγεννήθησαν υἱοί σοι<— ἀντιστρέφει τὴν ἀκολουθίαν·	ἐπεί βούλομαι τῷ λαός δέω ὁ ἀρχαῖος ἀκολουθέω , ὅς χώρα εἰμί πατήρ , ὁ δέ δεύτερος καί νέος ἐν χώρα υἱός —  γάρ  πατήρ  γεννάω υἱός  — ἀντιστρέφω ὁ ἀκολουθία ·
68045	tlg2042.tlg017.opp-grc1	καὶ γὰρ γὰρ ἀποκαθιστᾷ τὴν συναγωγὴν ὑπὸ τὴν ἐκκλησίαν.	καί γάρ γάρ  ὁ συναγωγή ὑπό ὁ ἐκκλησία .
68046	tlg2042.tlg017.opp-grc1	Ἑρμηνεύων δέ, τίνες οἱ πατέρες, τίνες δὲ τὰ τέκνα, ἐπιφέρει·	δέ , τις ὁ πατήρ ,  δέ ὁ τέκνον , ἐπιφέρω ·
68047	tlg2042.tlg017.opp-grc1	>καὶ ἀπειθεῖς ἐν φρονήσει δικαίων<.	ἀπειθής ἐν φρονέω  .
68048	tlg2042.tlg017.opp-grc1	Δεῖ τοὺς παλαιοὺς παρὰ Ἰουδαίοις τῇ φρονήσει τῶν δικαίων ἀκολουθῆσαι.	δεῖ ὁ παλαιός παρά  ὁ φρόνησις ὁ δίκαιος ἀκολουθέω .
68049	tlg2042.tlg017.opp-grc1	1, 22( Hom.	,  (  .
68050	tlg2042.tlg017.opp-grc1	5) >ἐξελθὼν δὲ οὐκ ἐδύνατο λαλῆσαι αὐτοῖς< Ἔτι ἀπιστήσας ὁ Ζαχαρίας τῷ ἀγγέλλοντι τὴν γένεσιν τῆς δεικνυούσης τὸν λόγον φωνῆς ἀπόλλυσι τὴν φωνήν, ἀναλαμβόνων αὐτὴν καὶ παυόμενος τῆς ἐπιπόνου σιωπῆς, ὅτε γεννᾶται ὁ πρόδρομος, τοῦ λόγου φωνή, καὶ ὅτε γράφει, ὅτι >Ἰωάννης ἐστὶν τὸ ὄνομα αὐτοῦ<.	)  δέ οὐ δύναμαι λαλέω  ἔτι ἀπιστέω ὁ Ζαχαρίας τῷ  ὁ γένεσις ὁ δείκνυμι ὁ λόγος φωνή  ὁ φωνή ,  αὐτός καί παύω ὁ ἐπίπονος σιωπή , ὅτε γεννάω ὁ  , ὁ λόγος φωνή , καί ὅτε γράφω , ὅτι2  εἰμί ὁ ὄνομα  .
68051	tlg2042.tlg017.opp-grc1	Ἐνωτίζεσθαι οὖν δεῖ φωνήν, ἵν᾿ ὁ νοῦς τὸν ὑπ’ αὐτῆς δεικνύμενον δέξηται λόγον.	οὖν δέω φωνή ,  ὁ νόος ὁ ὑπό αὐτός δείκνυμι  λόγος .
68052	tlg2042.tlg017.opp-grc1	1, 23( Hom.	,  (  .
68053	tlg2042.tlg017.opp-grc1	5) >ὡς ἐπλήσθησαν αἱἡμέραιτῆς λειτουργίας< Προακούσας ἐράσμιον πρᾶγμα ὁ Ζαχαρίας ἑαυτῷ μέλλειν ἔσεσθαι οὐκ ἔσπευσε πρὸ καιροῦ δραμεῖν πρὸς τὸ δοῦναι ὁδὸν τῇ προφητείᾳ, ἀλλ᾿ ἔμεινε πληρῶσαι τὴν πνευματικὴν λειτουργίαν καὶ οὕτω τῇ προφητείᾳ διὰ τῶν σαρκικῶν ἐξυπηρετήσασθαι, διδάσκων ὅτι δεῖ πάντα δεύτερα ποιεῖσθαι τῆς εἰς θεὸν τιμῆς.	)  πίμπλημι    ἐράσμιος πρᾶγμα ὁ Ζαχαρίας ἑαυτοῦ μέλλω εἰμί οὐ σπεύδω πρό καιρός τρέχω πρός ὁ δίδωμι ὁδός ὁ προφητεία ,  μένω πληρόω ὁ  λειτουργία καί οὕτως ὁ προφητεία διά ὁ   , διδάσκω ὅτι2 δέω πᾶς δεύτερος ποιέω ὁ εἰς  τιμή .
68054	tlg2042.tlg017.opp-grc1	1, 24( Hom.	,  (  .
68055	tlg2042.tlg017.opp-grc1	6) >περιέκρυβεν ἑαυτὴν μῆνας πέντε< Διὸ οὐδέν ἔλεγεν ἡ Ἐλισάβετ, ἕως οὗ πάντες σχεδὸν εἰπεῖν ἤλεγχον αὐτήν, ὅτι ἔγκυος ἦν, δἱ᾿ ὧν ἑώρων, κἂν ἐκείνη τὸ πρᾶγμα ἔκρυβεν.	)  ἑαυτοῦ μείς  διό  λέγω ὁ  , ἕως οὗ πᾶς σχεδόν λέγω ἐλέγχω αὐτός , ὅτι2 ἔγκυος εἰμί ,  ὅς ὁράω , ἐάν ἐκεῖνος ὁ πρᾶγμα  .
68056	tlg2042.tlg017.opp-grc1	1, 32( Hom.	,  (  .
68057	tlg2042.tlg017.opp-grc1	6) >οὗτος ἔσται μέγας καὶ υἱὸς ὑψίστου κληθήσεται< Τὸ δέ >ἔσται< καὶ >κληθήσεται< τῇ κατὰ σάρκα πρέπον οἰκονομίᾳ, καὶ τό·	)  εἰμί μέγας καί υἱός ὕψιστος   δέ  καί  ὁ κατά σάρξ πρέπω οἰκονομία , καί ὁ ·
68058	tlg2042.tlg017.opp-grc1	>δώσει δὲ αὐτῷ κύριος< τῇ οἰκονομίᾳ σάρκα πρέπον οἰκονομίᾳ, βάνειν λέγεται διὰ ταύτην >τὸν θρόνον Δαβίδ<, ἀλλ᾿ ἔστιν ὁ αὐτὸς καὶ βασιλεὺς αἰώνιος θεοπρεπῶς.	δέ αὐτός  ὁ οἰκονομία σάρξ πρέπω οἰκονομία ,  λέγω διά οὗτος  θρόνος  ,  εἰμί ὁ αὐτός καί βασιλεύς αἰώνιος θεοπρεπής .
68059	tlg2042.tlg017.opp-grc1	1, 38( Hom.	,  (  .
68060	tlg2042.tlg017.opp-grc1	6) >ἰδοὺ ἡ δούλη κυρίον< Ὡς εὐγνώμων οὖσα ἡ Μαρία ἔφη πρὸς τὸν ἄγγελον·	)  ὁ δούλη  ὡς εὐγνώμων εἰμί ὁ  φημί πρός ὁ ἄγγελος ·
68061	tlg2042.tlg017.opp-grc1	>Ἰδοὺ ἡ κυρίου·	ὁ  ·
68062	tlg2042.tlg017.opp-grc1	γένοιτό μοι κατὰ τὸ ῥῆμά σου<.	κατά ὁ ῥῆμα  .
68063	tlg2042.tlg017.opp-grc1	1, 48( Hom.	,  (  .
68064	tlg2042.tlg017.opp-grc1	8) >ἐπέβλεψεν ἐπὶ τὴν ταπείνωσιν< Οὐχ ἁπλῶς δέ οὐδέ ἀκρίτως ἐν τῇ Μαρίᾶ γέγονεν ὁ λόγος, ἀλλὰ διὰ τὴν ὑπερβάλλουσαν αὐτῆς ταπείνωσιν, ἣν ἀγαπᾷ ὁ θεὸς καὶ ὑπερυψοῖ ὡς μιμουμένην αὐτὸν τὸν ταπεινώσαντα ἑαυτὸν καὶ μορφὴν δούλου λαβόντα·	)  ἐπί ὁ  οὐ ἁπλόος δέ οὐδέ ἄκριτος ἐν ὁ  γίγνομαι ὁ λόγος , ἀλλά διά ὁ ὑπερβάλλω αὐτός ταπείνωσις , ὅς ἀγαπάω ὁ  καί  ὡς  αὐτός ὁ  ἑαυτοῦ καί μορφή δουλόω λαμβάνω ·
68065	tlg2042.tlg017.opp-grc1	>ὅτε ἐπέβλεψεν ἐπὶ τὴν ταπείνωσιν τῆς δούλης αὐτοῦ<·	ἐπιβλέπω ἐπί ὁ ταπείνωσις ὁ δούλη  ·
68066	tlg2042.tlg017.opp-grc1	ἐν Ἡσαΐα φησίν·	ἐν  φημί ·
68067	tlg2042.tlg017.opp-grc1	>ἐπὶ τίνα ἐπιβλέψω ἀλλ᾿ ἢ ἐπὶ τὸν ταπεινὸν καὶ ἡσύχιον καὶ τρέμοντά μου τοὺς λόγους;	τις   τίη ἐπί ὁ ταπεινός καί ἥσυχος καί   ὁ λόγος ;
68068	tlg2042.tlg017.opp-grc1	< Εἶτά φησιν·	<  φημί ·
68069	tlg2042.tlg017.opp-grc1	>ἐπειδὴ ἐπὶ τὴν ταπείνωσιν τῆς δούλης αὐτοῦ<— δούλη γὰρ αὐτοῦ εἰμι ὡς πλάσμα αὐτοῦ καθὼς καὶ τὰ λοιπὰ κτίσματα —Ε;	ἐπί ὁ ταπείνωσις ὁ δούλη  — δούλη γάρ αὐτός εἰμί ὡς πλάσμα αὐτός  καί ὁ λοιπός κτίσμα  Ε ;
68070	tlg2042.tlg017.opp-grc1	ἀπὸ τοῦ νῦν μακαριοῦσί με>, οὐ σὺ μόνη ἡ Ἐλισάβετ, ἀλλὰ <πᾶσαι αἱ αἱ τῶν πιστευόντων·	ἀπό ὁ νῦν   , οὐ σύ μόνος ὁ  , ἀλλά  ὁ ὁ ὁ πιστεύω ·
68071	tlg2042.tlg017.opp-grc1	εἰ γὰρ καὶ τοῖς κατ’ ἐκεῖνο καιροῦ ἀσυμφανὴς ἦν ὁ τῆς θεοτόκου λόγος, ἀλλὰ νῦν ὁσημέραι ἐπὶ πλείω λαλεῖ κα φαίνεται τὸ ἀληθὲς τῶν ὑπ’ αὐτῆς προφητευθέντων.	γάρ καί ὁ κατά ἐκεῖνος καιρός  εἰμί ὁ ὁ  λόγος , ἀλλά νῦν  ἐπί πολύς λαλέω  φαίνω ὁ ἀληθής ὁ ὑπό αὐτός  .
68072	tlg2042.tlg017.opp-grc1	1, 49( Hom.	,  (  .
68073	tlg2042.tlg017.opp-grc1	8) >ἐποίησέν μοι μεγάλα ὁ δυνατός< Ἐπειδήπερ ἀπιστήσειεν ἂν τις πρὸς τὴν ἐνέργειαν τῆς συλλήψεως, εἴ γε παρθένος οὖσα συλλάβοι, τῷ ὀνόματι τοῦ >δυνατοῦ< τὴν ἀπιστίαν ἵνα τις τῇ δυνάμει τοῦ ἐνεργοῦντος ἀναπέμψῃ τὸ κατόρθωμα καὶ μὴ τὸ κατὰ φύσιν ἐξετάζων ἐκπέσῃ τῆς ἀληθοῦς συγκαταθέσεως τῶν ἀληθῶς γεγενημενων.	)   μέγας ὁ   ἀπιστέω ἐάν τις πρός ὁ ἐνέργεια ὁ σύλληψις , εἰ γε παρθένος εἰμί  , τῷ ὄνομα ὁ  ὁ ἀπιστία ἵνα τις ὁ δύναμις ὁ ἐνεργέω  ὁ κατόρθωμα καί μή ὁ κατά φύσις ἐξετάζω ἐκπίπτω ὁ ἀληθής συγκατάθεσις ὁ ἀληθής  .
68074	tlg2042.tlg017.opp-grc1	1, 52( Hom.	,  (  .
68075	tlg2042.tlg017.opp-grc1	8) >καθεῖλεν δυνάστας ἀπὸ θρόνων< Τοὺς αὐτοὺς καὶ >δυνάστας< καλεῖ, οὓς καθελὼν ὕψωσεν, τοὺς ἑαυτοὺς >ὑπὸ τὴν κραταιὰν χεῖρα αὐτοῦ(, δεδωκὼς αὐτοῖς <ἐξουσίαν πατεῖν ἐπάνω ὄφεως καὶ σκορπίων καὶ ἐπὶ πᾶσαν τὴν τοῦ ἐχθροῦ>·	)  δυνάστης ἀπό   αὐτός καί  καλέω , ὅς καθαιρέω ὑψόω , ὁ ἑαυτοῦ  ὁ κραταιός χείρ αὐτός ( , δίδωμι αὐτός  πατέω ἐπάνω  καί  καί ἐπί πᾶς ὁ ὁ  ·
68076	tlg2042.tlg017.opp-grc1	καὶ <πεινῶντας> μέν τοὺς ἐξ ἐθνῶν, λιμώττοντας θείων καὶ διδασκαλίας, <ἐνέπλησεν ἀγαθῶν>c τῶν τῆς νέας διαθήκης.	καί  μέν ὁ ἐκ ἔθνος , λιμώσσω  καί διδασκαλία ,   ὁ ὁ νέος διαθήκη .
68077	tlg2042.tlg017.opp-grc1	1, 80( Hom.	,  (  .
68078	tlg2042.tlg017.opp-grc1	11) >ἦν ἐν ταῖς ἐρήμοις< Οὕτω πάντα ξένα τὰ αὐτοῦ·	)  ἐν ὁ  οὕτως πᾶς  ὁ αὐτός ·
68079	tlg2042.tlg017.opp-grc1	καὶ ἡ τροφὴ ξένη, καὶ ἐκλεκτὸς ἀπὸ κόσμου ἅτε τὸν ὑπέρ κόσμον μηνύων Χριστόν, καὶ ἐν ἐρήμῳ εὐθύς, ἔξω τῆς ἐν ἀνθρώποις κακίας αναστρεφόμενος, ἵνα καὶ ἀξιόπιστος γένηται ταύτην ἐλέγχειν·	καί ὁ τροφή ξένη , καί  ἀπό κόσμος  ὁ ὑπέρ κόσμος μηνύω Χριστός , καί ἐν  εὐθύς , ἔξω ὁ ἐν ἄνθρωπος κακία  , ἵνα καί ἀξιόπιστος γίγνομαι οὗτος ἐλέγχω ·
68080	tlg2042.tlg017.opp-grc1	οὐ πρότερον δὲ τοῖς ἐν πόλεσιν ἐπιχωριάζειν ἤρξατο, εἰ μὴ τὸ ἐν αὐτῷ πνεῦμα δημοσιεῦσαι ἑαυτὸν προετρέψατο.	οὐ πρότερος δέ ὁ ἐν πόλις ἐπιχωριάζω ἄρχω , εἰ μή ὁ ἐν αὐτός πνεῦμα δημοσιεύω ἑαυτοῦ προτρέπω .
68081	tlg2042.tlg017.opp-grc1	2, 1( Hom.	,  (  .
68082	tlg2042.tlg017.opp-grc1	11) >ἐγένετο δὲ ἐν ταῖς ἡμέραις εκείναις< Ποίαις ἡμέραις;	)  δέ ἐν ὁ ἡμέρα   ἡμέρα ;
68083	tlg2042.tlg017.opp-grc1	Καθ’ ἃς ἐγεννήθη ὁ βαπτιστής·	ὅς γεννάω ὁ βαπτιστής ·
68084	tlg2042.tlg017.opp-grc1	ἔξ γὰρ μησὶ πρόδρομος τοῦ σωτῆρος ἐγένετο εἰς τὴν κύησιν καὶ πρὸ ἓξ μηνῶν ἐτέχθη·	ἐκ γάρ  πρόδρομος ὁ σωτήρ γίγνομαι εἰς ὁ κύησις καί πρό  μείς τίκτω ·
68085	tlg2042.tlg017.opp-grc1	ὡς δέ οἱ ἀκριβέστεροι ἐπετήρησαν, καὶ πρὸ ἓξ μηνῶν τῆς ἀναλήψεως τοῦ σωτῆρος ἀπέθανεν.	ὡς δέ ἕ   , καί πρό  μήνη ὁ ἀνάληψις ὁ σωτήρ ἀποθνῄσκω .
68086	tlg2042.tlg017.opp-grc1	>Αὐγούστου< δέ φησιν πρώτως βασιλεύοντος <ἐξῆλθε δόγμα>.	δέ φημί πρῶτος βασιλεύω   .
68087	tlg2042.tlg017.opp-grc1	Πρὸ Αὐγούστου γὰρ μόνος ἐγτένετο Ἰούλιος Καῖσαρ ὁ μετὰ τοὺς ὑπάτους·	Αὔγουστος γάρ μόνος  Ἰούλιος Καῖσαρ ὁ μετά ὁ ὕπατος ·
68088	tlg2042.tlg017.opp-grc1	τύπος γὰρ ἦν πρὸ τούτου ὑπάτους βασιλεῖς ἐνιαυσιαίους·	τύπος γάρ εἰμί πρό οὗτος ὕπατος βασιλεύς  ·
68089	tlg2042.tlg017.opp-grc1	Αὔγουστος δὲ βασιλεύσας λύει τὰς πολυαρχίας καὶ κατασχὼν παρέμεινε βασιλεύων.	Αὔγουστος δέ βασιλεύω λύω ὁ πολυαρχία καί κατέχω παραμένω βασιλεύω .
68090	tlg2042.tlg017.opp-grc1	Ἐπεὶ γὰρ ἤμελλε τὸ κήρυγμα διατρέχειν εἰς τὰ πέρατα, οὐκ ἠδύναντο δέ οἱ ἀπόστολοι μεταβαίνειν ἀπὸ ἔθνους εἰς ἔθνος διαφόροις βασιλεῦσι παλαίοντες καὶ πολεμούμενοι παρ ἑκάστου, προομαλίζει μιᾷ βασιλείᾳ τὴν γῆν ὁ θεός, ἵνα οἱ ἀπόστολοι ὡς εἰς μίαν βασιλείαν κηρύττωσιν.	γάρ μέλλω ὁ κήρυγμα διατρέχω εἰς ὁ πέρας , οὐ  δέ ἕ  μεταβαίνω ἀπό ἔθνος εἰς ἔθνος διάφορος βασιλεύς παλαίω καί πολεμέω  ἕκαστος ,   βασίλεια ὁ γῆ ὁ θεός , ἵνα ὁ  ὡς εἰς  βασιλεία  .
68091	tlg2042.tlg017.opp-grc1	2, 22( Hom.	,  (  .
68092	tlg2042.tlg017.opp-grc1	14) >ἀνήγαγεν αὐτὸν εἰς Ἱεροσόλυμα< Περιτέμνεται ὁ κύριος ὀκταήμερος·	)  αὐτός εἰς   ὁ κύριος2 ὀκταήμερος ·
68093	tlg2042.tlg017.opp-grc1	Ἰησοῦς ὀνομάζεται, ὃ καὶ προηγόρευται καὶ οὕτω μετὰ τὴν συμπλήρωσιν τῶν ἡμερῶν ἀνάγεται πρὸς Ἱεροσόλυμα καὶ παρίσταται τῷ κυρίῳ κατὰ τὸν νόμον τὸν λέγοντα, ὅτι >πᾶν ἄρσεν διανοῖγον μήτραν ἅγιον τῷ κυρίῳ κληθήσεται<.	ὀνομάζω , ὅς καί  καί οὕτως μετά ὁ συμπλήρωσις ὁ ἡμέρα ἀνάγω πρός  καί παρίστημι τῷ κύριος2 κατά ὁ νόμος ὁ λέγω , ὅτι2  ἄρσην  μήτρα ἅγιος τῷ κύριος2  .
68094	tlg2042.tlg017.opp-grc1	Καὶ τοῦτο μὲν ἐνταῦθα γνῶναι παντός, ὡς αὐτὸς μέν ὁ ἁγιάζων, αὐτὸς δὲ ὁ ἁγιαζόμενος, ἐκεῖνο δέ οὐ παντός, ὡς ἐλέγετο μὲν καὶ ἐτελεῖτο ταῦτα κοινῶς, ἐδήλου δέ τι τοῦ φαινομένου βαθύτερον·	οὗτος μέν ἐνταῦθα γιγνώσκω πᾶς , ὡς αὐτός μέν ὁ ἁγιάζω , αὐτός δέ ὁ  , ἐκεῖνος δέ οὐ πᾶς , ὡς λέγω μέν καί τελέω οὗτος κοινός , δηλόω δέ τι ὁ φαίνω βαθύς ·
68095	tlg2042.tlg017.opp-grc1	προσήγετο γὰρ ὑπέρ ἄῤῥηνος πρωτοτόκου καὶ αὐτοῦ προσαγομένου <ζεῦγος τρυγόνων, καὶ δύο περιστερῶν> καὶ οἶμαι διὰ μὲν τῶν τρυγόνων τὸ σῶφρόν τε καὶ δηλούσθαι.	προσάγω γάρ ὑπέρ   καί αὐτός    , καί γε  καί οἴομαι διά μέν ὁ  ὁ σώφρων τε καί  .
68096	tlg2042.tlg017.opp-grc1	2, 46( Hom.	,  (  .
68097	tlg2042.tlg017.opp-grc1	19) >μετὰ ἡμέρας τρεῖς εὗρον αὐτόν< Οὐ τῇ πρώτη δὲ ἢ τῇ δευτέρᾳ ηὗρον αὐτόν, ἀλλὰ τῇ τρίτη, ὅτε αὐτὸς ἠθέλησεν ἐμφανὴς γενέσθαι τοῖς ζητοῦσιν αὐτόν.	)  ἡμέρα  εὑρίσκω  οὐ ὁ πρῶτος δέ τίη ὁ δεύτερος εὑρίσκω αὐτός , ἀλλά ὁ τρίτος , ὅτε αὐτός ἐθέλω ἐμφανής γίγνομαι ὁ ζητέω αὐτός .
68098	tlg2042.tlg017.opp-grc1	Ἔχει δὲ καὶ αἴνιγμα ὁ λόγος·	ἔχω δέ καί αἴνιγμα ὁ λόγος ·
68099	tlg2042.tlg017.opp-grc1	ἐν τῷ δωδεκάτῶ ἔτει τρεῖς ἡμέρας κρύπτεται, πρὸ τοῦ πάθους τὸ πάθος καταγγέλλων τὸ ἐπὶ τῶν δώδεκα μαθητῶν, ὅτε δὴ καὶ τούτους ἔλαθε καὶ πόλιν ἀναστὰς ἐφάνη πρὸ τῶν τριῶν, τὸν τριήμερον προ του καιρου καιρον.	ἐν τῷ  ἔτος  ἡμέρα κρύπτω , πρό ὁ πάθος ὁ πάθος καταγγέλλω ὁ ἐπί ὁ δώδεκα μαθητής , ὅτε δή καί οὗτος λανθάνω καί πόλις ἀνίστημι φαίνω πρό ὁ  , ὁ   ὁ   .
