id	filename	tokens	lemmas
1336360	tlg1600.tlg001.perseus-grc2	ἀλλὰ τοῦ θράσους·	ἀλλά ὁ θράσος ·
1336361	tlg1600.tlg001.perseus-grc2	ἐπὶ τὸν Ἡρακλέα οὗτοι, καὶ ἀποκτεῖναί φασι καθεύδοντα, δείσειαν δʼ ἂν οὐδʼ ἐγρηγορότα.	ἐπί ὁ Ἡρακλέης οὗτος , καί ἀποκτείνω φημί καθεύδω , δείδω δέ ἄν οὐδέ ἐγείρω .
1336362	tlg1600.tlg001.perseus-grc2	ὁ δὲ ἐν ἁπαλῇ τῇ ψάμμῳ καθεύδει καμάτου αὐτὸν ὑποδεδυκότος ἐν τῇ πάλῃ, καὶ παντὶ τῷ στέρνῳ τὸ ἆσθμα ἐφέλκεται χανδὸν ἐμπιπλάμενος τοῦ ὕπνου, αὐτός τε ὁ Ὕπνος ἐφέστηκεν αὐτῷ ἐν εἴδει, μέγα, οἶμαι, ποιούμενος τὸ ἑαυτοῦ ἐπὶ τῷ τοῦ Ἡρακλέους πτώματι.	ὁ δέ ἐν  ὁ   κάματος αὐτός ὑποδύω ἐν ὁ πάλα , καί πᾶς ὁ  ὁ ἆσθμα ἐφέλκω χανδόν  ὁ ὕπνος , αὐτός τε ὁ ὕπνος ἐφίστημι αὐτός ἐν εἶδος , μέγας , οἴομαι , ποιέω ὁ ἑαυτοῦ ἐπί ὁ ὁ Ἡρακλέης πτῶμα .
1336363	tlg1600.tlg001.perseus-grc2	κεῖται καὶ ὁ Ἀνταῖος, ἀλλʼ ἡ τέχνη τὸν μὲν Ἡρακλέα ἔμπνουν γράφει καὶ θερμόν, τὸν δὲ Ἀνταῖον τεθνηκότα καὶ αὖον καὶ καταλείπει αὐτὸν τῇ γῇ.	κεῖμαι καί ὁ Ἀνταῖος ,  ὁ τέχνη ὁ μέν Ἡρακλέης ἔμπνοος γράφω καί θερμός , ὁ δέ Ἀνταῖος ἀποθνῄσκω καί αὖος καί καταλείπω αὐτός ὁ γῆ .
1336364	tlg1600.tlg001.perseus-grc2	ἡ στρατιὰ δὲ οἱ Πυγμαῖοι τὸν Ἡρακλέα περισχόντες μία μὲν αὕτη φάλαγξ τὴν ἀριστερὰν χεῖρα βάλλουσι, δύο δὲ οὗτοι λόχοι στρατεύουσιν ἐπὶ τὴν δεξιὰν ὡς μᾶλλον ἐρρωμένην καὶ τὼ πόδε πολιορκοῦσι τοξόται καὶ σφενδονητῶν ὄχλος ἐκπληττόμενοι τὴν κνήμην, ὅση, οἱ δὲ τῇ κεφαλῇ προσμαχόμενοι τέτακται ἐνταῦθα ὁ βασιλεὺς καρτερωτάτου αὐτοῖς τούτου δοκοῦντος, ἐπάγουσι δὲ καὶ οἷον ἀκροπόλει μηχανάς, πῦρ ἐπὶ τὴν κόμην, ἐπὶ τοὺς ὀφθαλμοὺς δίκελλαν, θύραι τινὲς ἐπὶ τὸ στόμα καὶ τὰς τῆς ῥινός, οἶμαι, πύλας, ὡς μὴ ἀναπνεύσειεν ὁ Ἡρακλῆς, ἐπειδὰν ἡ κεφαλὴ ἁλῷ.	ὁ στρατιά δέ ὁ  ὁ Ἡρακλέης περιέχω  μέν οὗτος φάλαγξ ὁ ἀριστερός χείρ βάλλω , γε δέ οὗτος  στρατεύω ἐπί ὁ δεξιά ὡς μᾶλλον  καί ὁ  πολιορκέω τοξότης καί σφενδονήτης ὄχλος ἐκπλήσσω ὁ κνήμη , ὅσος , ὁ δέ ὁ κεφαλή  τάσσω ἐνταῦθα ὁ βασιλεύς  αὐτός οὗτος δοκέω , ἐπάγω δέ καί οἷος ἀκρόπολις μηχανή , πῦρ ἐπί ὁ κόμη , ἐπί ὁ ὀφθαλμός δίκελλα , θύρα  ἐπί ὁ στόμα καί ὁ ὁ ῥίς , οἴομαι , πύλη , ὡς μή  ὁ Ἡρακλέης , ἐπεί ὁ κεφαλή ἁλίσκομαι .
1336365	tlg1600.tlg001.perseus-grc2	ταυτὶ μὲν περὶ τὸν καθεύδοντα, ἰδοὺ δὲ καὶ ὡς ὀρθοῦται καὶ ὡς ἐπὶ τῷ κινδύνῳ γελᾷ τούς τε πολεμίους πανσυδὶ συλλεξάμενος ἐς τὴν λεοντῆν ἐντίθεται καί, οἶμαι, τῷ Εὐρυσθεῖ φέρει.	μέν περί ὁ καθεύδω ,  δέ καί ὡς ὀρθόω καί ὡς ἐπί τῷ κίνδυνος γελάω ὁ τε πολέμιος πανσυδί  εἰς ὁ λεοντέη ἐντίθημι καί , οἴομαι , τῷ Εὐρυσθεύς φέρω .
1336366	tlg1600.tlg001.perseus-grc2	ΗΡΑΚΛΗΣ ΜΑΙΝΟΜΕΝΟΣ.	.
1336367	tlg1600.tlg001.perseus-grc2	κγ.	.
1336368	tlg1600.tlg001.perseus-grc2	μάχεσθε, ὦ γενναῖοι, ʽπρὸσʼ τὸν Ἡρακλέα καὶ πρόβατε.	μάχομαι , ὦ γενναῖος ,  ὁ Ἡρακλέης καί προβαίνω .
1336369	tlg1600.tlg001.perseus-grc2	ἀλλὰ τοῦ λοιποῦ γε παιδὸς ἀπόσχοιτο δυοῖν ἤδη κειμένοιν καὶ στοχαζομένης τῆς χειρός, ὡς καλὸν Ἡρακλεῖ.	ἀλλά ὁ λοιπός γε    ἤδη  καί  ὁ χείρ , ὡς καλός Ἡρακλέης .
1336370	tlg1600.tlg001.perseus-grc2	μέγας μὲν ὑμῖν ὁ ἆθλος καὶ μείων οὐδὲν ὧν πρὸ τῆς μανίας αὐτὸς ἤθλησεν.	μέγας μέν  ὁ ἆθλος καί μείων οὐδείς ὅς πρό ὁ μανία αὐτός  .
1336371	tlg1600.tlg001.perseus-grc2	ἀλλὰ δείσητε μηδέν·	ἀλλά δείδω  ·
1336372	tlg1600.tlg001.perseus-grc2	ἄπεστιν ὑμῶν Ἄργος βλέπων καὶ τοὺς Εὐρυσθείδας ἀποκτεῖναι δοκῶν, ἐγὼ δὲ ἤκουσα αὐτοῦ παρʼ Εὐριπίδῃ καὶ ἅρματα ἡγουμένου καὶ κέντρα ἐς τοὺς ἵππους φέροντος καὶ τὴν Εὐρυσθέως οἰκίαν ἀπειλοῦντος ἐκπέρσειν, ἀπατηλὸν γάρ τι ἡ μανία καὶ δεινὸν ἐκ τῶν παρόντων ἀγαγεῖν ἐς τὰ μὴ παρόντα.	ἄπειμι ὑμός Ἄργος βλέπω καί ὁ  ἀποκτείνω δοκέω ,  δέ ἀκούω αὐτός  Εὐριπίδης καί ἅρμα  καί κέντρον εἰς ὁ ἵππος φέρω καί ὁ Εὐρυσθεύς οἰκία ἀπειλέω ἐκπέρθω , ἀπατηλός γάρ τι ὁ μανία καί δεινός ἐκ ὁ πάρειμι ἄγω εἰς ὁ μή πάρειμι .
1336373	tlg1600.tlg001.perseus-grc2	τούτοις μὲν οὖν ἀπόχρη ταῦτα, σοὶ δὲ ὥρα γίγνεσθαι τῆς γραφῆς·	οὗτος μέν οὖν  οὗτος ,  δέ ὥρα2 γίγνομαι ὁ γραφή ·
1336374	tlg1600.tlg001.perseus-grc2	ὁ μὲν θάλαμος, ἐφʼ ὃν ὥρμηκε, Μεγάραν ἔχει καὶ τὸν παῖδα ἔτι, κανᾶ δὲ καὶ χέρνιβα καὶ οὐλαὶ καὶ σχίζαι καὶ κρατήρ, τὰ τοῦ Ἑρκείου, λελάκτισται πάντα καὶ ὁ μὲν ταῦρος ἕστηκεν, ἱερεῖα δὲ προσέρριπται τῷ βωμῷ βρέφη τὰ γένη καὶ τῇ λεοντῇ.	ὁ μέν θάλαμος , ἐπί ὅς ὁρμάω , Μεγάρη ἔχω καί ὁ παῖς ἔτι ,  δέ καί χέρνιψ καί οὐλαί καί σχίζα καί κρατήρ , ὁ ὁ  ,  πᾶς καί ὁ μέν ταῦρος ἵστημι , ἱερεῖον δέ προσρίπτω τῷ βωμός βρέφος ὁ γένος καί ὁ λεοντέη .
1336375	tlg1600.tlg001.perseus-grc2	προσβέβληται δʼ ὁ μὲν κατὰ τοῦ λαιμοῦ καὶ διʼ ἁπαλῆς γε τῆς φάρυγγος ἐκδεδράμηκεν ὀιστός, ὁ δὲ ἐς αὐτὸ διατέταται τὸ στέρνον καὶ ὄγκοι τοῦ βέλους μέσων διεκπεπαίκασι τῶν σπονδύλων, ὡς δῆλα ἐς πλευρὰν ἐρριμμένου.	δέ ὁ μέν κατά ὁ  καί  ἁπαλός γε ὁ φάρυγξ   , ὁ δέ εἰς αὐτός  ὁ στέρνον καί ὄγκος ὁ βέλος μέσος  ὁ  , ὡς δῆλος εἰς πλευρά  .
1336376	tlg1600.tlg001.perseus-grc2	αἱ παρειαὶ δὲ αὐτῶν διάβροχοι καὶ μὴ θαυμάσῃς, εἰ ἐδάκρυσάν τι, περὶ τοῦ δακρῦσαι παισὶ γὰρ χρυσοῦν τὸ δάκρυον καὶ μικρὸν δʼ ἴσως καὶ μέγα.	ὁ  δέ αὐτός  καί μή θαυμάζω , εἰ  τι , περί ὁ δακρύω  γάρ χρύσεος ὁ δάκρυον καί μικρός δέ ἴσος καί μέγας .
1336377	tlg1600.tlg001.perseus-grc2	οἰστροῦντι δὲ τῷ Ἡρακλεῖ περίκειται πᾶς ὁ τῶν οἰκετῶν δῆμος, οἷον βουκόλοι ταύρῳ ὑβρίζοντι, δῆσαί τις ἐπιβουλεύων καὶ κατασχεῖν τις ἀγῶνα ποιούμενος καὶ κεκραγὼς ἕτερος, ὁ δʼ ἤρτηται τῶν χειρῶν, ὁ δʼ ὑποσκελίζει, οἱ δὲ ἐνάλλονται·	δέ τῷ Ἡρακλέης περίκειμαι πᾶς ὁ ὁ οἰκέτης δῆμος , οἷος βουκόλος  ὑβρίζω , δέω τις ἐπιβουλεύω καί κατέχω τις ἀγών ποιέω καί κράζω ἕτερος , ὁ δέ  ὁ χείρ , ὁ δέ  , ὁ δέ  ·
1336378	tlg1600.tlg001.perseus-grc2	τῷ δὲ αἴσθησις μὲν αὐτῶν οὐδεμία, ἀναρριπτεῖ δὲ τοὺς προσιόντας καὶ συμπατεῖ, πολὺ μὲν τοῦ ἀφροῦ διεκπτύων, μειδιῶν δὲ βλοσυρὸν καὶ ξένον καὶ τοῖς ὀφθαλμοῖς ἀτενίζων ἐς αὐτά, ἃ δρᾷ, τὴν δὲ τοῦ βλέμματος ἔννοιαν ἀπάγων ἐς ἃ ἐξηπάτηται.	τῷ δέ αἴσθησις μέν αὐτός οὐδείς , ἀναρρίπτω δέ ὁ πρόσειμι2 καί  , πολύς μέν ὁ   ,  δέ βλοσυρός καί ξένος καί ὁ ὀφθαλμός  εἰς αὐτός , ὅς δράω , ὁ δέ ὁ βλέμμα ἔννοια ἀπάγω εἰς ὅς  .
1336379	tlg1600.tlg001.perseus-grc2	βρυχᾶται δὲ ἡ φάρυγξ καὶ ὁ αὐχὴν ἐμπίπλαται καὶ ἀνοιδοῦσιν αἱ περὶ αὐτὸν φλέβες, διʼ ὧν ἐς τὰ καίρια τῆς κεφαλῆς ἀναρρεῖ πᾶσα χορηγία τῆς νόσου.	δέ ὁ φάρυγξ καί ὁ αὐχήν ἐμπίμπλημι καί  ὁ περί αὐτός φλέψ ,  ὅς εἰς ὁ καίριος ὁ κεφαλή  πᾶς χορηγία ὁ νόσος .
1336380	tlg1600.tlg001.perseus-grc2	τὴν Ἐρινὺν δέ, ἥ ταῦτα ἴσχυσεν, ἐπὶ μὲν τῆς σκηνῆς εἶδες πολλάκις, ἐνταῦθα δὲ οὐκ ἂν ἴδοις, ἐς αὐτὸν γὰρ ἐσῳκίσατο τὸν Ἡρακλέα, καὶ διὰ τοῦ στέρνου χορεύει μέσου αὐτῷ ἔσω σκιρτῶσα καὶ τὸν λογισμὸν θολοῦσα.	ὁ Ἐρινύς δέ , ὁ οὗτος ἰσχύω , ἐπί μέν ὁ σκηνή ὁράω πολλάκις , ἐνταῦθα δέ οὐ ἄν ὁράω , εἰς αὐτός γάρ εἰσοικίζω ὁ Ἡρακλέης , καί διά ὁ στέρνον χορεύω μέσος αὐτός εἴσω  καί ὁ λογισμός  .
1336381	tlg1600.tlg001.perseus-grc2	μέχρι τούτων ἡ γραφή, ποιηταὶ δὲ προσπαροινοῦσι καὶ ξυνδοῦσι τὸν Ἡρακλέα καὶ ταῦτα τὸν Προμηθέα φάσκοντες ὑπʼ αὐτοῦ λελύσθαι.	μέχρι οὗτος ὁ γραφή , ποιητής δέ  καί  ὁ Ἡρακλέης καί οὗτος ὁ Προμηθεύς φάσκω ὑπό αὐτός λύω .
1336382	tlg1600.tlg001.perseus-grc2	ΘΕΙΟΔΑΜΑΣ.	.
1336383	tlg1600.tlg001.perseus-grc2	κδ.	.
1336384	tlg1600.tlg001.perseus-grc2	τραχὺς οὗτος καί, νὴ Δίʼ, ἐν τραχείᾳ τῇ γῇ, Ῥόδος γὰρ αὕτη ἡ νῆσος, ἧς τὸ τραχύτατον Λίνδιοι, γῆ σταφίδα μὲν καὶ σῦκα ἀγαθὴ δοῦναι, ἀρόσαι δὲ οὐκ εὐδαίμων καὶ ἁμαξεῦσαι ἄπορος.	τραχύς οὗτος καί ,   , ἐν  ὁ γῆ , Ῥόδος γάρ οὗτος ὁ νῆσος , ὅς ὁ τραχύς  , γῆ σταφίς μέν καί  ἀγαθός δίδωμι , ἀρόω δέ οὐ εὐδαίμων καί  ἄπορος .
1336385	tlg1600.tlg001.perseus-grc2	ὁ δὲ στρυφνὸς καὶ ἐν ὠμῷ τῷ γήρᾳ γεωργὸς νοείσθω, Θειοδάμαντα τὸν Λίνδιον εἴ που ἀκούσας ἔχεις.	ὁ δέ  καί ἐν ὠμός τῷ γῆρας γεωργός νοέω ,  ὁ  εἰ που ἀκούω ἔχω .
1336386	tlg1600.tlg001.perseus-grc2	ἀλλὰ τοῦ θράσους·	ἀλλά ὁ θράσος ·
1336387	tlg1600.tlg001.perseus-grc2	ὀργίζεται τῷ Ἡρακλεῖ ὁ Θειοδάμας, ὅτι ἀροῦντι αὐτῷ ἐπιστὰς ἀποσφάττει τὸν ἕτερον τῶν βοῶν καὶ σιτεῖται σφόδρα ἐθὰς ὢν τοῦ τοιούτου σιτίου.	ὀργίζω τῷ Ἡρακλέης ὁ Θειοδάμας , ὅτι2  αὐτός ἐφίστημι ἀποσφάζω ὁ ἕτερος ὁ  καί σιτέω σφόδρα  εἰμί ὁ τοιοῦτος σιτίον .
1336388	tlg1600.tlg001.perseus-grc2	Ἡρακλεῖ γάρ που παρὰ Πινδάρῳ ἐνέτυχες, ὁπότε ἐς τὴν τοῦ Κορωνοῦ στέγην ἀφικόμενος σιτεῖται βοῦν ὅλον, ὡς μηδὲ τὰ ὀστέα περιττὰ ἡγεῖσθαι, Θειοδάμαντι δὲ περὶ βουλυτὸν ἐπιφοιτήσας καὶ πῦρ κομισάμενος— ἀγαθοὶ δὲ ἐμπυρεύσασθαι καὶ οἱ λίθοι— ἀπανθρακίζει τὸν βοῦν ἀποπειρώμενος τῶν σαρκῶν, εἰ μαλάττονται ἤδη, καὶ μονονουχὶ ἐγκαλῶν ὡς βραδεῖ τῷ πυρί.	Ἡρακλέης γάρ που παρά Πίνδαρος ἐντυγχάνω ,  εἰς ὁ ὁ  στέγη ἀφικνέομαι σιτέω βοῦς ὅλος , ὡς μηδέ ὁ ὀστέον περισσός  , Θειοδάμας δέ περί βουλυτός  καί πῦρ κομίζω — ἀγαθός δέ  καί ὁ λίθος —  ὁ βοῦς  ὁ σάρξ , εἰ  ἤδη , καί μονονού ἐγκαλέω ὡς  τῷ πῦρ .
1336389	tlg1600.tlg001.perseus-grc2	τὰ δὲ τῆς γραφῆς οἷα μηδὲ τὸ εἶδος παρεωρακέναι τῆς γῆς, ὅπου γάρ τι καὶ μικρὸν ἑαυτῆς ἀρόσαι παραδέδωκεν ἡ γῆ, ἔοικεν, εἰ συνίημι, οὐδὲ ἀπορεῖν.	ὁ δέ ὁ γραφή οἷος μηδέ ὁ εἶδος παροράω ὁ γῆ , ὅπου γάρ τι καί μικρός ἑαυτοῦ ἀρόω παραδίδωμι ὁ γῆ , ἔοικα , εἰ συνίημι , οὐδέ ἀπορέω2 .
1336390	tlg1600.tlg001.perseus-grc2	ὁ δὲ Ἡρακλῆς τὸ μὲν ἐρρωμένον τῆς διανοίας ἐπὶ τὸν βοῦν ἔχει, τὸ δὲ ῥᾴθυμον αὐτῆς ταῖς τοῦ Θειοδάμαντος ἀραῖς δέδωκεν, ὅσον τὴν παρειὰν ἀνεῖσθαι, ὁ γεωργὸς δὲ λίθοις ἐπὶ τὸν Ἡρακλέα.	ὁ δέ Ἡρακλέης ὁ μέν ῥώννυμι ὁ διάνοια ἐπί ὁ βοῦς ἔχω , ὁ δέ ῥάθυμος αὐτός ὁ ὁ Θειοδάμας  δίδωμι , ὅσος ὁ παρειά ἀνέω , ὁ  δέ λίθος ἐπί ὁ Ἡρακλέης .
1336391	tlg1600.tlg001.perseus-grc2	καὶ ὁ τρόπος τῆς στολῆς Δώριος, αὐχμός τε ʽπερἰ τῇ κόμῃ καὶ περὶ τῷ μετώπῳ πίνος, καὶ ἐπιγουνὶς καὶ βραχίων, οἵους ἡ φιλτάτη γῆ τοὺς ἑαυτῆς ἀθλητὰς ἀποτελεῖ.	καί ὁ τρόπος ὁ στολή  , αὐχμός τε  ὁ κόμη καί περί τῷ μέτωπον πίνος , καί  καί βράχεα , οἷος ὁ φίλτατος γῆ ὁ ἑαυτοῦ ἀθλητής ἀποτελέω .
1336392	tlg1600.tlg001.perseus-grc2	τοῦτο τοῦ Ἡρακλέους τὸ ἔργον καὶ ὁ Θειοδάμας οὗτος σεμνὸς παρὰ Λινδίοις, ὅθεν βοῦς μὲν ἀρότης Ἡρακλεῖ θύεται, κατάρχονται δὲ ἐπαρώμενοι, ὅσα, οἶμαι, ὁ γεωργὸς τότε, χαίρει δὲ ὁ Ἡρακλῆς καὶ Λινδίοις δίδωσι καταρωμένοις τἀγαθά.	οὗτος ὁ Ἡρακλέης ὁ ἔργον καί ὁ Θειοδάμας οὗτος σεμνός παρά  , ὅθεν βοῦς μέν ἀροτήρ Ἡρακλέης θύω ,  δέ  , ὅσος , οἴομαι , ὁ  τότε , χαίρω δέ ὁ Ἡρακλέης καί  δίδωμι  ἀγαθός .
1336393	tlg1600.tlg001.perseus-grc2	ΑΒΔΗΡΟΥ ΤΑΦΑΙ.	.
1336394	tlg1600.tlg001.perseus-grc2	κε.	ἄν .
1336395	tlg1600.tlg001.perseus-grc2	μὴ τὰς ἵππους, ὦ παῖ, τὰς τοῦ Διομήδους ἆθλον ἡγώμεθα τοῦ Ἡρακλέους, ἅς γε καὶ ᾕρηκεν ἤδη καὶ συντέτριφε τῷ ῥοπάλῳ καὶ ἡ μὲν κεῖται αὐτῶν, ἡ δὲ ἀσπαίρει, τὴν δὲ ἀναπηδᾶν ἐρεῖς, ἡ δὲ πίπτει, βάρβαροι ταῖς χαίταις καὶ ἐς ὁπλὴν λάσιοι καὶ ἄλλως θηρία, φάτναι δὲ ὡς ἀνάπλεῳ μελῶν ἀνθρωπείων καὶ ὀστέων εἰσίν, οἷς ἐς τὴν ἱπποτροφίαν ταύτην ὁ Διομήδης ἐχρήσατο, αὐτός τε ὁ ἱπποτρόφος ὡς ἀγριώτερος ἰδεῖν ἢ αἱ ἵπποι, πρὸς αἷς πέπτωκεν, ἀλλὰ τουτονὶ τὸν ἆθλον χαλεπώτερον χρὴ δοκεῖν, Ἔρωτός τε πρὸς πολλοῖς ἐπιτάττοντος αὐτὸν τῷ Ἡρακλεῖ, μόχθου τε ἐπʼ αὐτῷ οὐ σμικροῦ ὄντος·	μή ὁ ἵππος , ὦ παῖς , ὁ ὁ Διομήδης ἆθλον  ὁ Ἡρακλέης , ὅς γε καί αἱρέω ἤδη καί  τῷ  καί ὁ μέν κεῖμαι αὐτός , ὁ δέ  , ὁ δέ ἀναπηδάω λέγω , ὁ δέ πίπτω ,  ὁ χαίτη καί εἰς ὁπλή λάσιος καί ἄλλος θηρίον , φάτνη δέ ὡς ἀνάπλεος μέλος ἀνθρώπειος καί ὀστέον εἰμί , ὅς εἰς ὁ ἱπποτροφία οὗτος ὁ Διομήδης χράομαι , αὐτός τε ὁ  ὡς ἄγριος ὁράω ἤ ὁ ἵππος , πρός ὅς πίπτω , ἀλλά  ὁ ἆθλος  χρή δοκέω ,  τε πρός πολύς ἐπιτάσσω αὐτός ὁ Ἡρακλέης , μόχθος τε ἐπί αὐτός οὐ μικρός εἰμί ·
1336396	tlg1600.tlg001.perseus-grc2	τὸν γὰρ δὴ Ἄβδηρον ὁ Ἡρακλῆς ἡμίβρωτον φέρει ἀποσπάσας τῶν ἵππων, ἐδαίσαντο δὲ αὐτὸν ἁπαλὸν ἔτι καὶ πρὸ Ἰφίτου νέον, τουτὶ δέ ἐστι καὶ τοῖς λειψάνοις συμβαλέσθαι, καλὰ γὰρ δὴ ἔτι ἐν τῇ λεοντῇ κεῖται.	ὁ γάρ δή  ὁ Ἡρακλέης  φέρω ἀποσπάω ὁ ἵππος , δαίνυμι δέ αὐτός ἁπαλός ἔτι καί πρό Ἴφιτος νέος , οὗτος δέ εἰμί καί ὁ  συμβάλλω , καλός γάρ δή ἔτι ἐν ὁ λεοντέη κεῖμαι .
1336397	tlg1600.tlg001.perseus-grc2	τὰ μὲν δὴ δάκρυα τὰ ἐπʼ αὐτοῖς καὶ εἰ δή τι περιεπτύξατο αὐτῶν ἢ ὀλοφυρόμενος εἶπε, καὶ τὸ βαρὺ τοῦ προσώπου τὸ ἐπὶ πένθει δεδόσθω καὶ ἄλλῳ ἐραστῇ, ἐχέτω καὶ στήλη τι γέρας ἐφεστηκυῖα καλοῦ σήματι, ὁ δʼ οὐχ ὅπερ οἱ πολλοί, πόλιν δὲ τῷ Ἀβδήρῳ ἀνίστησιν, ἣν ἀπʼ αὐτοῦ καλοῦμεν καὶ ἀγὼν τῷ Ἀβδήρῳ κείσεται, ἀγωνιεῖται δʼ ἐπʼ αὐτῷ πυγμὴν καὶ παγκράτιον καὶ πάλην καὶ τὰ ἐναγώνια πάντα πλὴν ἵππων.	ὁ μέν δή δάκρυον ὁ  αὐτός καί εἰ δή τι  αὐτός τίη  λέγω , καί ὁ βαρύς ὁ  ὁ ἐπί πένθος  καί ἄλλος ἐραστής , ἔχω καί στήλη τις γέρας ἐφίστημι καλός σῆμα , ὁ δέ οὐ ὅς ὁ πολύς , πόλις δέ τῷ Ἄβδηρος  , ὅς ἀπό αὐτός καλέω καί  ὁ Ἄβδηρος κεῖμαι ,  δέ ἐπί αὐτός πυγμή καί παγκράτιον καί πάλα καί ὁ  πᾶς πλήν ἵππος .
1336398	tlg1600.tlg001.perseus-grc2	ΞΕΝΙΑ.	.
1336399	tlg1600.tlg001.perseus-grc2	κς.	.
1336400	tlg1600.tlg001.perseus-grc2	ὁ μὲν ἐν τῷ οἰκίσκῳ λαγωὸς δικτύου θήραμα, κάθηται δὲ ἐπὶ τῶν σκελῶν ὑποκινῶν τοὺς προσθίους καὶ ὑπεγείρων τὸ οὖς, ἀλλὰ καὶ βλέπει παντὶ τῷ βλέμματι, βούλεται δὲ καὶ κατόπιν ὁρᾶν δἰ ὑποψίαν καὶ τὸ ἀεὶ πτώσσειν, ὁ δʼ ἐκκρεμάμενος τῆς αὔου δρυὸς ἀνερρωγώς τε τὴν γαστέρα καὶ διὰ τοῖν ποδοῖν ἐκδεδυκὼς ὠκύτητα κατηγορεῖ τοῦ κυνός, ὃς ὑπὸ τῇ δρυὶ κάθηται διαναπαύων ἑαυτὸν καὶ δηλῶν μόνος ᾑρηκέναι.	ὁ μέν ἐν ὁ οἰκίσκος    , καθίημι δέ ἐπί ὁ   ὁ πρόσθιος καί  ὁ οὖς , ἀλλά καί βλέπω πᾶς ὁ βλέμμα , βούλομαι δέ καί κατόπιν ὁράω  ὑποψία καί ὁ ἀεί πτώσσω , ὁ δέ  ὁ  δρῦς  τε ὁ γαστήρ καί διά ὁ πούς  ὠκύτης κατηγορέω ὁ κύων , ὅς ὑπό ὁ δρῦς καθίημι διαναπαύω ἑαυτοῦ καί δηλόω μόνος αἱρέω .
1336401	tlg1600.tlg001.perseus-grc2	τὰς δὲ πλησίον τοῦ λαγὼ νήττας, ἀρίθμει δὲ αὐτὰς δέκα, καὶ τούς, ὅσαιπερ αἱ νῆτται, χῆνας, οὐ δεῖ βλιμάζειν, ἀποτέτιλται γὰρ αὐτῶν τὸ περὶ τὰ στέρνα πᾶν ἐκεῖ τοῖς πλωτοῖς ὄρνισι πλεονεκτούσης τῆς πιμελῆς.	ὁ δέ πλησίος ὁ λαγώς νῆττα , ἀριθμέω δέ αὐτός  , καί ὁ , ὅσος ὁ νῆττα , χήν , οὐ δέω  ,  γάρ αὐτός ὁ περί ὁ στέρνον πᾶς ἐκεῖ ὁ πλωτός ὄρνις πλεονεκτέω ὁ πιμελή .
1336402	tlg1600.tlg001.perseus-grc2	εἰ δὲ καὶ ζυμίτας ἄρτους ἀγαπᾷς ἢ ὀκταβλώμους, ἐκεῖνοι πλησίον ἐν βαθεῖ τῷ κανῷ, καὶ εἰ μὲν ὄψου τι χρῄζεις, αὐτοὺς ἔχεις, τοῦ τε γὰρ μαράθρου μετέχουσι καὶ τοῦ σελίνου καὶ ἔτι τῆς μήκωνος, ἥπερ ἐστὶν ἥδυσμα τοῦ ὕπνου, εἰ δὲ τραπέζης ἐρᾷς, τουτὶ μὲν ἐς ὀψοποιοὺς ἀναβαλοῦ, σὺ δὲ σιτοῦ τὰ ἄπυρα.	εἰ δέ καί  ἄρτος ἀγαπάω ἤ  , ἐκεῖνος πλησίος ἐν  ὁ  , καί εἰ μέν ὄψον τις χρῄζω , αὐτός ἔχω , ὁ τε γάρ μάραθρον μετέχω καί ὁ σέλινον καί ἔτι ὁ μήκων , ὅς εἰμί ἥδυσμα ὁ ὕπνος , εἰ δέ τράπεζα ἐράω , οὗτος μέν εἰς ὀψοποιός  , σύ δέ  ὁ ἄπυρος .
1336403	tlg1600.tlg001.perseus-grc2	τί οὖν οὐ τὰς δρυπεπεῖς ἁρπάζεις, ὧν ἐφʼ ἑκατέρου κανοῦ σωρὸς οὗτος;	τίς οὖν οὐ ὁ δρυπεπής  , ὅς ἐπί ἑκάτερος  σωρός οὗτος ;
1336404	tlg1600.tlg001.perseus-grc2	οὐκ οἶσθʼ, ὅτι μικρὸν ὕστερον οὐκέθʼ ὁμοίαις ἐντεύξῃ ταύταις, ἀλλὰ γυμναῖς ἤδη τῆς δρόσου;	οὐ οἶδα , ὅτι2 μικρός ὕστερον οὐκέτι   οὗτος , ἀλλά  ἤδη ὁ δρόσος ;
1336405	tlg1600.tlg001.perseus-grc2	καὶ μηδὲ τῶν τραγημάτων ὑπερίδῃς, εἴ τι σοι μεσπίλου μέλει καὶ Διὸς βαλάνων, ἃς τρέφει λειότατον φυτὸν ἐν ὀξεῖ τῷ ἐλύτρῳ καὶ ἀτόπῳ ἰδεῖν.	καί μηδέ ὁ τράγημα ὑπεροράω , εἰ τι   μέλω καί Ζεύς  , ὅς τρέφω λεῖος φυτόν ἐν  τῷ ἔλυτρον καί  ὁράω .
1336406	tlg1600.tlg001.perseus-grc2	ἐρρέτω καὶ τὸ μέλι παρούσης τῆς τῶν ἰσχάδων συνθήκης παλάθης ταυτησὶ καλουμένης, καὶ ὅ τι ἂν εἴποις, οὕτως ἡδὺ πέμμα.	ἔρρω καί ὁ μέλι πάρειμι ὁ ὁ  συνθήκη   καλέω , καί ὅς  ἄν λέγω , οὕτως ἡδύς πέμμα .
1336407	tlg1600.tlg001.perseus-grc2	περιαμπίσχει δὲ αὐτὴν φύλλα οἰκεῖα παρέχοντα τῇ παλάθῃ τὴν ὥραν.	δέ αὐτός  οἰκεῖος παρέχω ὁ  ὁ ὥρα2 .
