id	filename	tokens	lemmas
948534	tlg0548.tlg002.perseus-grc2	τοῦτο ἦν ἐν τῷ τεμένει διά τινος πέτρας ἀναφερόμενον ἐξ Ἅιδου.	οὗτος εἰμί ἐν ὁ τέμενος διά  πέτρα ἀναφέρω ἐκ ᾍδης .
948535	tlg0548.tlg002.perseus-grc2	παραγενόμενος οὖν εἰς Ταύρους Ὀρέστης μετὰ Πυλάδου φωραθεὶς ἑάλω καὶ ἄγεται πρὸς Θόαντα τὸν βασιλέα δέσμιος, ὁ δὲ ἀμφοτέρους πρὸς τὴν ἱέρειαν ἀποστέλλει.	παραγίγνομαι οὖν εἰς Ταῦρος Ὀρέστης μετά Πυλάδης φωράω ἁλίσκομαι καί ἄγω πρός Θόας ὁ βασιλεύς δέσμιος , ὁ δέ ἀμφότερος πρός ὁ ἱέρεια ἀποστέλλω .
948536	tlg0548.tlg002.perseus-grc2	ἐπιγνωσθεὶς δὲ ὑπὸ τῆς ἀδελφῆς ἱερὰ ποιούσης ἐν Ταύροις, ἄρας τὸ ξόανον σὺν αὐτῇ φεύγει.	ἐπιγιγνώσκω δέ ὑπό ὁ ἀδελφή ἱερόν ποιέω ἐν Ταῦρος , αἴρω ὁ  σύν αὐτός φεύγω .
948537	tlg0548.tlg002.perseus-grc2	κομισθὲν δὲ εἰς Ἀθήνας νῦν λέγεται τὸ τῆς Ταυροπόλου·	κομίζω δέ εἰς Ἀθήνη νῦν λέγω ὁ ὁ  ·
948538	tlg0548.tlg002.perseus-grc2	ἔνιοι δὲ αὐτὸν κατὰ χειμῶνα προσενεχθῆναι τῇ νήσῳ Ῥόδῳ λέγουσιν αὐτὸν καὶ κατὰ χρησμὸν ἐν τείχει καθοσιωθῆναι.	ἔνιοι δέ αὐτός κατά χειμών προσφέρω ὁ νῆσος Ῥόδος λέγω αὐτός καί κατά χρησμός ἐν τεῖχος καθοσιόω .
948539	tlg0548.tlg002.perseus-grc2	καὶ δὴ ἐλθὼν εἰς Μυκήνας Πυλάδῃ μὲν τὴν ἀδελφὴν Ἠλέκτραν συζεύγνυσιν, αὐτὸς δὲ γήμας Ἑρμιόνην, ἢ κατά τινας Ἠριγόνην, τεκνοῖ Τισαμενόν, καὶ δηχθεὶς ὑπὸ ὄφεως ἐν Ὀρεστείῳ τῆς Ἀρκαδίας θνήσκει.	καί δή ἔρχομαι εἰς Μυκήνη Πυλάδης μέν ὁ ἀδελφή Ἠλέκτρα συζεύγνυμι , αὐτός δέ γαμέω Ἑρμιόνη , ἤ κατά τις Ἠριγόνη , τεκνόω Τισαμενός , καί δάκνω ὑπό ὄφις ἐν  ὁ Ἀρκαδία ἀποθνῄσκω .
948540	tlg0548.tlg002.perseus-grc2	Μενέλαος δὲ πέντε ναῦς τὰς πάσας ἔχων μεθʼ ἑαυτοῦ προσσχὼν Σουνίῳ τῆς Ἀττικῆς ἀκρωτηρίῳ κἀκεῖθεν εἰς Κρήτην ἀπορριφεὶς πάλιν ὑπὸ ἀνέμων μακρὰν ἀπωθεῖται, καὶ πλανώμενος ἀνά τε Λιβύην καὶ Φοινίκην καὶ Κύπρον καὶ Αἴγυπτον πολλὰ συναθροίζει χρήματα.	Μενέλαος δέ πέντε ναῦς ὁ πᾶς ἔχω μετά ἑαυτοῦ προσέχω  ὁ  ἀκρωτήριον ἐκεῖθεν εἰς Κρήτη ἀπορρίπτω πάλιν ὑπό ἄνεμος μακράν ἀπωθέω , καί πλανάω ἀνά τε Λιβύη καί Φοινίκη καί Κύπρος καί Αἴγυπτος πολύς συναθροίζω χρῆμα .
948541	tlg0548.tlg002.perseus-grc2	καὶ κατά τινας εὑρίσκεται παρὰ Πρωτεῖ τῷ τῶν Αἰγυπτίων βασιλεῖ Ἑλένη, μέχρι τότε εἴδωλον ἐκ νεφῶν ἐσχηκότος τοῦ Μενελάου.	καί κατά τις εὑρίσκω παρά Πρωτεύς ὁ ὁ  βασιλεύς Ἑλένη , μέχρι τότε εἴδωλον ἐκ  ἔχω ὁ Μενέλαος .
948542	tlg0548.tlg002.perseus-grc2	ὀκτὼ δὲ πλανηθεὶς ἔτη κατέπλευσεν εἰς Μυκήνας, κἀκεῖ κατέλαβεν Ὀρέστην μετεληλυθότα τὸν τοῦ πατρὸς φόνον.	δέ πλανάω ἔτος καταπλέω εἰς Μυκήνη , ἐκεῖ καταλαμβάνω Ὀρέστης μετέρχομαι ὁ ὁ πατήρ φόνος .
948543	tlg0548.tlg002.perseus-grc2	ἐλθὼν δὲ εἰς Σπάρτην τὴν ἰδίαν ἐκτήσατο βασιλείαν.	ἔρχομαι δέ εἰς Σπάρτη ὁ ἴδιος κτάομαι βασιλεία .
948544	tlg0548.tlg002.perseus-grc2	καὶ ἀποθανατισθεὶς ὑπὸ Ἥρας εἰς τὸ Ἠλύσιον ἦλθε πεδίον μεθʼ Ἑλένης.	καί ἀποθανατίζω ὑπό Ἥρα εἰς ὁ Ἠλύσιος ἔρχομαι πεδίον μετά Ἑλένη .
948545	tlg0548.tlg002.perseus-grc2	ὁ δὲ Ὀδυσσεύς, ὡς μὲν ἔνιοι λέγουσιν, ἐπλανᾶτο κατὰ Λιβύην, ὡς δὲ ἔνιοι κατὰ Σικελίαν, ὡς δὲ ἄλλοι κατὰ τὸν Ὠκεανὸν ἢ κατὰ τὸ Τυρρηνικὸν πέλαγος.	ὁ δέ Ὀδυσσεύς , ὡς μέν ἔνιοι λέγω , πλανάω κατά Λιβύη , ὡς δέ ἔνιοι κατά Σικελία , ὡς δέ ἄλλος κατά ὁ Ὠκεανός τίη κατά ὁ Τυρσηνικός πέλαγος .
948546	tlg0548.tlg002.perseus-grc2	ἀναχθεὶς δὲ ἀπὸ Ἰλίου προσίσχει πόλει Κικόνων Ἰσμάρῳ καὶ ταύτην αἱρεῖ πολεμῶν καὶ λαφυραγωγεῖ, μόνου φεισάμενος Μάρωνος, ὃς ἦν ἱερεὺς Ἀπόλλωνος.	ἀνάγω δέ ἀπό Ἴλιος προσέχω πόλις Κίκονες Ἴσμαρος καί οὗτος αἱρέω πολεμέω καί λαφυραγωγέω , μόνος φείδομαι Μάρων , ὅς εἰμί ἱερεύς Ἀπόλλων .
948547	tlg0548.tlg002.perseus-grc2	αἰσθόμενοι δὲ οἱ τὴν ἤπειρον οἰκοῦντες Κίκονες σὺν ὅπλοις ἐπʼ αὐτὸν παραγίνονται·	αἰσθάνομαι δέ ὁ ὁ ἤπειρος οἰκέω Κίκονες σύν ὅπλον  αὐτός παραγίγνομαι ·
948548	tlg0548.tlg002.perseus-grc2	ἀφʼ ἑκάστης δὲ νεὼς ἓξ ἀποβαλὼν ἄνδρας ἀναχθεὶς ἔφευγε.	ἕκαστος δέ ναῦς  ἀποβάλλω ἀνήρ ἀνάγω φεύγω .
948549	tlg0548.tlg002.perseus-grc2	καὶ καταντᾷ εἰς τὴν Λωτοφάγων χώραν καὶ πέμπει τινὰς μαθησομένους τοὺς κατοικοῦντας·	καί  εἰς ὁ Λωτοφάγοι χώρα καί πέμπω   ὁ κατοικέω ·
948550	tlg0548.tlg002.perseus-grc2	οἱ δὲ γευσάμενοι τοῦ λωτοῦ κατέμειναν·	ὁ δέ γεύω ὁ λωτός καταμένω ·
948551	tlg0548.tlg002.perseus-grc2	ἐφύετο γὰρ ἐν τῇ χώρᾳ καρπὸς ἡδὺς λεγόμενος λωτός, ὃς τῷ γευσαμένῳ πάντων ἐποίει λήθην.	φύω γάρ ἐν ὁ χώρα καρπός ἡδύς λέγω λωτός , ὅς τῷ  πᾶς ποιέω λήθη .
948552	tlg0548.tlg002.perseus-grc2	Ὀδυσσεὺς δὲ αἰσθόμενος, τοὺς λοιποὺς κατασχών, τοὺς γευσαμένους μετὰ βίας ἐπὶ τὰς ναῦς ἄγει, καὶ προσπλεύσας τῇ Κυκλώπων γῇ προσπελάζει.	Ὀδυσσεύς δέ αἰσθάνομαι , ὁ λοιπός κατέχω , ὁ  μετά βία ἐπί ὁ ναῦς ἄγω , καί προσπλέω ὁ Κύκλωψ γῆ προσπελάζω .
948553	tlg0548.tlg002.perseus-grc2	καταλιπὼν δὲ τὰς λοιπὰς ναῦς ἐν τῇ πλησίον νήσῳ, μίαν ἔχων τῇ Κυκλώπων γῇ προσπελάζει, μετὰ δώδεκα ἑταίρων ἀποβὰς τῆς νεώς.	καταλείπω δέ ὁ λοιπός ναῦς ἐν ὁ πλησίος νῆσος ,  ἔχω ὁ Κύκλωψ γῆ προσπελάζω , μετά δώδεκα ἑταῖρος ἀποβαίνω ὁ ναῦς .
948554	tlg0548.tlg002.perseus-grc2	ἔστι δὲ τῆς θαλάσσης πλησίον ἄντρον, εἰς ὃ ἔρχεται ἔχων ἀσκὸν οἴνου τὸν ὑπὸ Μάρωνος αὐτῷ δοθέντα.	εἰμί δέ ὁ θάλασσα πλησίος ἄντρον , εἰς ὅς ἔρχομαι ἔχω ἀσκός οἶνος ὁ ὑπό Μάρων αὐτός δίδωμι .
948555	tlg0548.tlg002.perseus-grc2	ἦν δὲ Πολυφήμου τὸ ἄντρον, ὃς ἦν Ποσειδῶνος καὶ Θοώσης νύμφης, ἀνὴρ ὑπερμεγέθης ἄγριος ἀνδροφάγος, ἔχων ἕνα ὀφθαλμὸν ἐπὶ τοῦ μετώπου.	εἰμί δέ Πολύφημος ὁ ἄντρον , ὅς εἰμί Ποσειδῶν καί  νύμφη , ἀνήρ  ἄγριος ἀνδροφάγος , ἔχω  ὀφθαλμός ἐπί ὁ μέτωπον .
948556	tlg0548.tlg002.perseus-grc2	ἀνακαύσαντες δὲ πῦρ καὶ τῶν ἐρίφων θύσαντες εὐωχοῦντο.	ἀνακαίω δέ πῦρ καί ὁ ἔριφος θύω εὐωχέω .
948557	tlg0548.tlg002.perseus-grc2	ἐλθὼν δὲ ὁ Κύκλωψ καὶ εἰσελάσας τὰ ποίμνια τῇ μὲν θύρᾳ προσέθηκε πέτρον ὑπερμεγέθη καὶ θεασάμενος αὐτοὺς ἐνίους κατήσθιεν.	ἔρχομαι δέ ὁ Κύκλωψ καί εἰσελαύνω ὁ ποίμνιον ὁ μέν θύρα προστίθημι πέτρος  καί θεάομαι αὐτός ἔνιοι κατεσθίω .
948558	tlg0548.tlg002.perseus-grc2	Ὀδυσσεὺς δὲ αὐτῷ δίδωσιν ἐκ τοῦ Μάρωνος οἴνου πιεῖν·	Ὀδυσσεύς δέ αὐτός δίδωμι ἐκ ὁ Μάρων οἶνος πίνω ·
948559	tlg0548.tlg002.perseus-grc2	ὁ δὲ πιὼν πάλιν ᾔτησε, καὶ πιὼν τὸ δεύτερον ἐπηρώτα τὸ ὄνομα.	ὁ δέ πίνω πάλιν αἰτέω , καί πίνω ὁ δεύτερος ἐπερωτάω ὁ ὄνομα .
948560	tlg0548.tlg002.perseus-grc2	τοῦ δὲ εἰπόντος ὅτι Οὔτις καλεῖται, Οὔτιν ἠπείλει ὕστερον ἀναλῶσαι, τοὺς δὲ ἄλλους ἔμπροσθεν, καὶ τοῦτο αὐτῷ ξένιον ἀποδώσειν ὑπέσχετο.	ὁ δέ λέγω ὅτι2  καλέω ,  ἀπειλέω2 ὕστερον ἀναλίσκω , ὁ δέ  ἔμπροσθεν , καί οὗτος αὐτός ξένιος ἀποδίδωμι ὑπισχνέομαι .
948561	tlg0548.tlg002.perseus-grc2	κατασχεθεὶς δὲ ὑπὸ μέθης ἐκοιμήθη.	κατέχω δέ ὑπό μέθη κοιμάω .
948562	tlg0548.tlg002.perseus-grc2	Ὀδυσσεὺς δὲ εὑρὼν ῥόπαλον κείμενον σὺν τέσσαρσιν ἑταίροις ἀπώξυνε καὶ πυρώσας ἐξετύφλωσεν αὐτόν.	Ὀδυσσεύς δέ εὑρίσκω ῥόπαλον  σύν  ἑταῖρος ἀποξύνω καί πυρόω ἐκτυφλόω αὐτός .
948563	tlg0548.tlg002.perseus-grc2	ἐπιβοωμένου δὲ Πολυφήμου τοὺς πέριξ Κύκλωπας, παραγενόμενοι ἐπηρώτων τίς αὐτὸν ἀδικεῖ.	ἐπιβοάω δέ Πολύφημος ὁ πέριξ Κύκλωψ , παραγίγνομαι ἐπερωτάω τις αὐτός ἀδικέω .
948564	tlg0548.tlg002.perseus-grc2	τοῦ δὲ εἰπόντος Οὔτις, νομίσαντες αὐτὸν λέγειν ὑπὸ μηδενός ἀνεχώρησαν.	ὁ δέ λέγω  , νομίζω αὐτός λέγω ὑπό  ἀναχωρέω .
948565	tlg0548.tlg002.perseus-grc2	ἐπιζητούντων δὲ τῶν ποιμνίων τὴν συνήθη νομήν, ἀνοίξας καὶ ἐπὶ τοῦ προθύρου στὰς τὰς χεῖρας ἐκπετάσας ἐψηλάφα τὰ ποίμνια.	ἐπιζητέω δέ ὁ  ὁ συνήθης νομή , ἀνοίγνυμι καί ἐπί ὁ πρόθυρον ἵστημι ὁ χείρ ἐκπετάννυμι  ὁ ποίμνιον .
948566	tlg0548.tlg002.perseus-grc2	Ὀδυσσεὺς δὲ τρεῖς κριοὺς ὁμοῦ συνδέων καὶ αὐτὸς τῷ μείζονι ὑποδύς, ὑπὸ τὴν γαστέρα κρυβείς, σὺν τοῖς ποιμνίοις ἐξῆλθε, καὶ λύσας τοὺς ἑταίρους τῶν ποιμνίων, ἐπὶ τὰς ναῦς ἐλάσας ἀποπλέων ἀνεβόησε Κύκλωπι ὡς Ὀδυσσεὺς εἴη καὶ ἐκπεφεύγοι τὰς ἐκείνου χεῖρας.	Ὀδυσσεύς δέ  κριός ὁμοῦ συνδέω καί αὐτός ὁ μέγας ὑποδύω , ὑπό ὁ γαστήρ κρύπτω , σύν ὁ ποίμνιον ἐξέρχομαι , καί λύω ὁ ἑταῖρος ὁ ποίμνιος , ἐπί ὁ ναῦς  ἀποπλέω ἀναβοάω  ὡς Ὀδυσσεύς εἰμί καί  ὁ ἐκεῖνος χείρ .
948567	tlg0548.tlg002.perseus-grc2	ἦν δὲ λόγιον Κύκλωπι εἰρημένον ὑπὸ μάντεως τυφλωθῆναι ὑπὸ Ὀδυσσέως.	εἰμί δέ λόγιον  λέγω ὑπό  τυφλόω ὑπό Ὀδυσσεύς .
948568	tlg0548.tlg002.perseus-grc2	καὶ μαθὼν τὸ ὄνομα πέτρας ἀποσπῶν ἠκόντιζεν εἰς τὴν θάλασσαν, μόλις δὲ ἡ ναῦς σώζεται πρὸς τὰς πέτρας.	καί μανθάνω ὁ ὄνομα πέτρα ἀποσπάω ἀκοντίζω εἰς ὁ θάλασσα , μόλις δέ ὁ ναῦς σῴζω πρός ὁ πέτρα .
948569	tlg0548.tlg002.perseus-grc2	ἐκ τούτου δὲ μηνίει Ποσειδῶν Ὀδυσσεῖ.	ἐκ οὗτος δέ μηνίω Ποσειδῶν Ὀδυσσεύς .
948570	tlg0548.tlg002.perseus-grc2	ἀναχθεὶς δὲ συμπάσαις ναυσὶ παραγίνεται εἰς Αἰολίαν νῆσον, ἧς ὁ βασιλεὺς ἦν Αἴολος.	ἀνάγω δέ σύμπας ναῦς παραγίγνομαι εἰς Αἰολίη νῆσος , ὅς ὁ βασιλεύς εἰμί Αἴολος .
948571	tlg0548.tlg002.perseus-grc2	οὗτος ἐπιμελητὴς ὑπὸ Διὸς τῶν ἀνέμων καθεστήκει καὶ παύειν καὶ προΐεσθαι.	οὗτος ἐπιμελητής ὑπό Ζεύς ὁ ἄνεμος καθίστημι καί παύω καί προΐημι .
948572	tlg0548.tlg002.perseus-grc2	ὃς ξενίσας Ὀδυσσέα δίδωσιν αὐτῷ ἀσκὸν βόειον, ἐν ᾧ κατέδησε τοὺς ἀνέμους, ὑποδείξας οἷς δεῖ χρῆσθαι πλέοντα, τοῦτον ἐν τῷ σκάφει καταδήσας.	ὅς ξενίζω Ὀδυσσεύς δίδωμι αὐτός ἀσκός βόειος , ἐν ὅς καταδέω ὁ ἄνεμος , ὑποδείκνυμι ὅς δέω χράω2 πλέω , οὗτος ἐν ὁ σκάφος2 καταδέω .
948573	tlg0548.tlg002.perseus-grc2	ὁ δὲ Ὀδυσσεὺς ἐπιτηδείοις ἀνέμοις χρώμενος εὐπλοεῖ, καὶ πλησίον Ἰθάκης ὑπάρχων ἤδη τὸν ἀναφερόμενον ἐκ τῆς πόλεως καπνὸν ἰδὼν ἐκοιμήθη.	ὁ δέ Ὀδυσσεύς ἐπιτήδειος ἄνεμος χράω2 εὐπλοέω , καί πλησίος Ἰθάκη ὑπάρχω ἤδη ὁ ἀναφέρω ἐκ ὁ πόλις καπνός ὁράω κοιμάω .
948574	tlg0548.tlg002.perseus-grc2	οἱ δὲ ἑταῖροι νομίζοντες χρυσὸν ἐν τῷ ἀσκῷ κομίζειν αὐτόν, λύσαντες τοὺς ἀνέμους ἐξαφῆκαν, καὶ πάλιν εἰς τοὐπίσω παρεγένοντο ὑπὸ τῶν πνευμάτων ἁρπασθέντες.	ὁ δέ ἑταῖρος νομίζω χρυσός ἐν ὁ ἀσκός κομίζω αὐτός , λύω ὁ ἄνεμος ἐξαφίημι , καί πάλιν εἰς ὀπίσω παραγίγνομαι ὑπό ὁ πνεῦμα ἁρπάζω .
948575	tlg0548.tlg002.perseus-grc2	Ὀδυσσεὺς δὲ ἀφικόμενος πρὸς Αἴολον ἠξίου πομπῆς τυχεῖν, ὁ δὲ αὐτὸν ἐκβάλλει τῆς νήσου λέγων ἀντιπρασσόντων τῶν θεῶν μὴ δύνασθαι σώζειν.	Ὀδυσσεύς δέ ἀφικνέομαι πρός Αἴολος ἀξιόω πομπή τυγχάνω , ὁ δέ αὐτός ἐκβάλλω ὁ νῆσος λέγω ἀντιπράσσω ὁ θεός μή δύναμαι σῴζω .
948576	tlg0548.tlg002.perseus-grc2	πλέων οὖν κατῆρε πρὸς Λαιστρυγόνας, καὶ τὴν ἑαυτοῦ ναῦν καθώρμισεν ἐσχάτως.	πλέω οὖν καταίρω πρός Λαιστρυγών , καί ὁ ἑαυτοῦ ναῦς καθορμίζω ἔσχατος .
948577	tlg0548.tlg002.perseus-grc2	Λαιστρυγόνες δʼ ἦσαν ἀνδροφάγοι, καὶ αὐτῶν ἐβασίλευεν Ἀντιφάτης.	Λαιστρυγών δέ εἰμί ἀνδροφάγος , καί αὐτός βασιλεύω Ἀντιφάτης .
948578	tlg0548.tlg002.perseus-grc2	μαθεῖν οὖν Ὀδυσσεὺς βουλόμενος τοὺς κατοικοῦντας ἔπεμψέ τινας πευσομένους.	μανθάνω οὖν Ὀδυσσεύς  ὁ κατοικέω πέμπω τις  .
948579	tlg0548.tlg002.perseus-grc2	τούτοις δὲ ἡ τοῦ βασιλέως θυγάτηρ συντυγχάνει καὶ αὐτοὺς ἄγει πρὸς τὸν πατέρα.	οὗτος δέ ὁ ὁ βασιλεύς θυγάτηρ συντυγχάνω καί αὐτός ἄγω πρός ὁ πατήρ .
948580	tlg0548.tlg002.perseus-grc2	ὁ δὲ ἕνα μὲν αὐτῶν ἁρπάσας ἀναλίσκει, τοὺς δὲ λοιποὺς ἐδίωκε φεύγοντας κεκραγὼς καὶ συγκαλῶν τοὺς ἄλλους Λαιστρυγόνας.	ὁ δέ  μέν αὐτός ἁρπάζω ἀναλίσκω , ὁ δέ λοιπός διώκω φεύγω κράζω καί συγκαλέω ὁ ἄλλος Λαιστρυγών .
948581	tlg0548.tlg002.perseus-grc2	οἱ δὲ ἦλθον ἐπὶ τὴν θάλασσαν καὶ βάλλοντες πέτροις τὰ μὲν σκάφη κατέαξαν, αὐτοὺς δὲ ἐβίβρωσκον.	ὁ δέ ἔρχομαι ἐπί ὁ θάλασσα καί βάλλω πέτρος ὁ μέν σκάφος2 κατάγνυμι , αὐτός δέ βιβρώσκω .
948582	tlg0548.tlg002.perseus-grc2	Ὀδυσσεὺς δὲ κόψας τὸ πεῖσμα τῆς νεὼς ἀνήχθη, αἱ δὲ λοιπαὶ σὺν τοῖς πλέουσιν ἀπώλοντο.	Ὀδυσσεύς δέ κόπτω ὁ πεῖσμα ὁ ναῦς ἀνάγω , ὁ δέ λοιπός σύν ὁ πλέω ἀπόλλυμι .
948583	tlg0548.tlg002.perseus-grc2	μίαν δὲ ἔχων ναῦν Αἰαίῃ νήσῳ προσίσχει.	δέ ἔχω ναῦς Αἰαίη νῆσος προσέχω .
948584	tlg0548.tlg002.perseus-grc2	ταύτην κατῴκει Κίρκη, θυγάτηρ Ἡλίου καὶ Πέρσης, Αἰήτου δὲ ἀδελφή, πάντων ἔμπειρος οὖσα φαρμάκων.	οὗτος  Κίρκη , θυγάτηρ ἥλιος καί  , Αἰήτης δέ ἀδελφή , πᾶς ἔμπειρος εἰμί φάρμακον .
948585	tlg0548.tlg002.perseus-grc2	διελὼν τοὺς ἑταίρους αὐτὸς μὲν κλήρῳ μένει παρὰ τῇ νηί, Εὐρύλοχος δὲ πορεύεται μεθʼ ἑταίρων εἰκοσιδύο τὸν ἀριθμὸν πρὸς Κίρκην.	διαιρέω ὁ ἑταῖρος αὐτός μέν κλῆρος μένω παρά ὁ ναῦς , Εὐρύλοχος δέ πορεύω μετά ἑταῖρος  ὁ ἀριθμός πρός Κίρκη .
948586	tlg0548.tlg002.perseus-grc2	καλούσης δὲ αὐτῆς χωρὶς Εὐρυλόχου πάντες εἰσίασιν.	δέ αὐτός χωρίς Εὐρύλοχος πᾶς  .
948587	tlg0548.tlg002.perseus-grc2	ἡ δʼ ἑκάστῳ κυκεῶνα πλήσασα τυροῦ καὶ μέλιτος καὶ ἀλφίτων καὶ οἴνου δίδωσι, μίξασα φαρμάκῳ.	ὁ δέ ἕκαστος κυκεών πίμπλημι τυρός καί μέλι καί  καί οἶνος δίδωμι , μείγνυμι φάρμακος .
948588	tlg0548.tlg002.perseus-grc2	πιόντων δὲ αὐτῶν, ἐφαπτομένη ῥάβδῳ τὰς μορφὰς ἠλλοίου, καὶ τοὺς μὲν ἐποίει λύκους, τοὺς δὲ σῦς, τοὺς δὲ ὄνους, τοὺς δὲ λέοντας.	πίνω δέ αὐτός , ἐφάπτω ῥάβδος ὁ μορφή  , καί ὁ μέν ποιέω λύκος , ὁ δέ ὗς , ὁ δέ ὄνος , ὁ δέ  .
948589	tlg0548.tlg002.perseus-grc2	Εὐρύλοχος δὲ ἰδὼν ταῦτα Ὀδυσσεῖ ἀπαγγέλλει.	Εὐρύλοχος δέ ὁράω οὗτος Ὀδυσσεύς ἀπαγγέλλω .
948590	tlg0548.tlg002.perseus-grc2	ὁ δὲ λαβὼν μῶλυ παρὰ Ἑρμοῦ πρὸς Κίρκην ἔρχεται, καὶ βαλὼν εἰς τὰ φάρμακα τὸ μῶλυ μόνος πιὼν οὐ φαρμάσσεται·	ὁ δέ λαμβάνω μῶλυ παρά Ἑρμῆς πρός Κίρκη ἔρχομαι , καί βάλλω εἰς ὁ φάρμακον ὁ μῶλυ μόνος πίνω οὐ  ·
948591	tlg0548.tlg002.perseus-grc2	σπασάμενος δὲ τὸ ξίφος ἤθελε Κίρκην ἀποκτεῖναι.	σπάω δέ ὁ ξίφος ἐθέλω Κίρκη ἀποκτείνω .
948592	tlg0548.tlg002.perseus-grc2	ἡ δὲ τὴν ὀργὴν παύσασα τοὺς ἑταίρους ἀποκαθίστησι.	ὁ δέ ὁ ὀργή παύω ὁ ἑταῖρος ἀποκαθίστημι .
948593	tlg0548.tlg002.perseus-grc2	καὶ λαβὼν ὅρκους Ὀδυσσεὺς παρʼ αὐτῆς μηδὲν ἀδικηθῆναι συνευνάζεται, καὶ γίνεται αὐτῷ παῖς Τηλέγονος.	καί λαμβάνω ὅρκος Ὀδυσσεύς παρά αὐτός  ἀδικέω συνευνάζω , καί γίγνομαι αὐτός παῖς Τηλέγονος .
948594	tlg0548.tlg002.perseus-grc2	ἐνιαυτὸν δὲ μείνας ἐκεῖ, πλεύσας τὸν Ὠκεανόν, σφάγια ταῖς ψυχαῖς ποιησάμενος μαντεύεται παρὰ Τειρεσίου, Κίρκης ὑποθεμένης, καὶ θεωρεῖ τάς τε τῶν ἡρώων ψυχὰς καὶ τῶν ἡρωΐδων.	ἐνιαυτός δέ μένω ἐκεῖ , πλέω ὁ Ὠκεανός , σφάγιον ὁ ψυχή ποιέω μαντεύομαι παρά Τειρεσίας , Κίρκη  , καί θεωρέω ὁ τε ὁ ἥρως ψυχή καί ὁ  .
948595	tlg0548.tlg002.perseus-grc2	βλέπει δὲ καὶ τὴν μητέρα Ἀντίκλειαν καὶ Ἐλπήνορα, ὃς ἐν τοῖς Κίρκης πεσὼν ἐτελεύτησε.	βλέπω δέ καί ὁ μήτηρ Ἀντίκλεια καί Ἐλπήνωρ , ὅς ἐν ὁ Κίρκη πίπτω τελευτάω .
948596	tlg0548.tlg002.perseus-grc2	παραγενόμενος δὲ πρὸς Κίρκην ὑπʼ ἐκείνης προπεμφθεὶς ἀνήχθη, καὶ τὴν νῆσον παρέπλει τῶν Σειρήνων.	παραγίγνομαι δέ πρός Κίρκη ὑπό ἐκεῖνος προπέμπω ἀνάγω , καί ὁ νῆσος παραπλέω ὁ Σειρήν .
948597	tlg0548.tlg002.perseus-grc2	αἱ δὲ Σειρῆνες ἦσαν Ἀχελῴου καὶ Μελπομένης μιᾶς τῶν Μουσῶν θυγατέρες, Πεισινόη Ἀγλαόπη Θελξιέπεια.	ὁ δέ Σειρήν εἰμί Ἀχελῷος καί Μελπομένη  ὁ  θυγάτηρ , Πεισινόη Ἀγλαόπη Θελξιεπεία .
948598	tlg0548.tlg002.perseus-grc2	τούτων ἡ μὲν ἐκιθάριζεν, ἡ δὲ ᾖδεν, ἡ δὲ ηὔλει, καὶ διὰ τούτων ἔπειθον καταμένειν τοὺς παραπλέοντας.	οὗτος ὁ μέν κιθαρίζω , ὁ δέ ἀείδω , ὁ δέ αὐλέω , καί διά οὗτος πείθω καταμένω ὁ παραπλέω .
948599	tlg0548.tlg002.perseus-grc2	εἶχον δὲ ἀπὸ τῶν μηρῶν ὀρνίθων μορφάς.	ἔχω δέ ἀπό ὁ  ὄρνις μορφή .
948600	tlg0548.tlg002.perseus-grc2	ταύτας παραπλέων Ὀδυσσεύς, τῆς ᾠδῆς βουλόμενος ὑπακοῦσαι, Κίρκης ὑποθεμένης τῶν μὲν ἑταίρων τὰ ὦτα ἔβυσε κηρῷ, ἑαυτὸν δὲ ἐκέλευσε προσδεθῆναι τῷ ἱστῷ.	οὗτος παραπλέω Ὀδυσσεύς , ὁ ᾠδή  ὑπακούω , Κίρκη  ὁ μέν ἑταῖρος ὁ οὖς βύω  , ἑαυτοῦ δέ κελεύω προσδέω τῷ ἱστός .
948601	tlg0548.tlg002.perseus-grc2	πειθόμενος δὲ ὑπὸ τῶν Σειρήνων καταμένειν ἠξίου λυθῆναι, οἱ δὲ μᾶλλον αὐτὸν ἐδέσμευον, καὶ οὕτω παρέπλει.	πείθω δέ ὑπό ὁ Σειρήν καταμένω ἀξιόω λύω , ὁ δέ μᾶλλον αὐτός δεσμεύω , καί οὕτως παραπλέω .
948602	tlg0548.tlg002.perseus-grc2	ἦν δὲ αὐταῖς Σειρῆσι λόγιον τελευτῆσαι νεὼς παρελθούσης.	εἰμί δέ αὐτός  λόγιον τελευτάω ναῦς  .
948603	tlg0548.tlg002.perseus-grc2	αἱ μὲν οὖν ἐτελεύτων.	ὁ μέν οὖν τελευτάω .
948604	tlg0548.tlg002.perseus-grc2	μετὰ δὲ τοῦτο παραγίνεται ἐπὶ δισσὰς ὁδούς.	μετά δέ οὗτος παραγίγνομαι ἐπί δισσός ὁδός .
948605	tlg0548.tlg002.perseus-grc2	ἔνθεν μὲν ἦσαν αἱ Πλαγκταὶ πέτραι, ἔνθεν δὲ ὑπερμεγέθεις σκόπελοι δύο.	ἔνθεν μέν εἰμί ὁ Πλαγκταί πέτρα , ἔνθεν δέ  σκόπελος γε .
