id	filename	tokens	lemmas
1284076	tlg0057.tlg045.1st1K-grc1	οὕτω δὲ τοὺς τρεῖς πυρετοὺς ἐπιπλέκειν τε καὶ κεραννύναι δυνήσεταί τις, αὐτὸς καθ’ ἑαυτὸν ἐννοεῖν ἐκ τῶν εἰρημένων ὁρμώμενος.	οὕτως δέ ὁ    τε καί κεράννυμι  τις , αὐτός κατά ἑαυτοῦ ἐννοέω ἐκ ὁ λέγω ὁρμάω .
1284077	tlg0057.tlg045.1st1K-grc1	ἁπάντων γὰρ τούτων ἀρχὴ καὶ πηγὴ καὶ στοιχεῖόν ἐστιν τὸ διαγινώσκειν ἀκριβῶς ἑκάστου τῶν ἁπλῶν πυρετῶν τὴν ἰδέαν.	ἅπας γάρ οὗτος ἀρχή καί πηγή καί στοιχεῖον εἰμί ὁ διαγιγνώσκω ἀκριβής ἕκαστος ὁ ἁπλόος πυρετός ὁ ἰδέα .
1284078	tlg0057.tlg045.1st1K-grc1	οὐδὲ γὰρ πολύ τι τὸ πλῆθος αὐτῶν ἐστιν, ἀλλ’ οἱ πάντες τρεῖς, ὅ τε πικρόχολος καὶ ὁ μελαγχολικὸς καὶ ὁ φλεγματικὸς, ὧν ἑκάστου δύο διαφοραὶ, διαλείποντός τε καὶ συνεχοῦς γιγνομένου, ὡς εἶναι τὰς πάσας διαφορὰς ἁπλῶς τῶν ἐπὶ χυμοῖς σηπομένοις ἀναπτομένων πυρετῶν ἓξ τὸν ἀριθμόν.	οὐδέ γάρ πολύς  ὁ πλῆθος αὐτός εἰμί , ἀλλά ὁ πᾶς  , ὅς τε πικρόχολος καί ὁ μελαγχολικός καί ὁ  , ὅς ἕκαστος γε διαφορά ,  τε καί   , ὡς εἰμί ὁ πᾶς διαφορά ἁπλόος ὁ ἐπί χυμός σήπω  πυρετός  ὁ ἀριθμός .
1284079	tlg0057.tlg045.1st1K-grc1	εἰ δέ τις ἄλλη προσέρχοιτο ταῖσδε κατὰ μέρος ἐν αὐτοῖς διαφορὰ παρά τε τὸ πλῆθος τοῦ χυμοῦ καὶ τὸ ποσὸν καὶ τὸ ποιὸν τῆς σήψεως, ἔτι τε τὸν τρόπον τῆς κινήσεως, καὶ τὸ μέρος ἐν ᾧ σήπονται, τὴν γένεσιν ἕξει.	εἰ δέ τις ἄλλος  ὅδε κατά μέρος ἐν αὐτός διαφορά παρά τε ὁ πλῆθος ὁ χυμός καί ὁ  καί ὁ  ὁ σῆψις , ἔτι τε ὁ τρόπος ὁ κίνησις , καί ὁ μέρος ἐν ὅς  , ὁ γένεσις ἔχω .
1284080	tlg0057.tlg045.1st1K-grc1	Οἷον αὐτίκα τῶν διὰ τρίτης παροξυνομένων διαλειπόντων πυρετῶν ὅσοις μὲν ὅ τε χρόνος ὁ τοῦ παροξυσμοῦ βραχὺς, ἥ τε εἰσβολὴ μετὰ ῥίγους ἐστὶ, καὶ ἡ λύσις ἐφ’ ἱδρῶσι καὶ χολεμεσίαις, ἢ τῆς κάτω γαστρὸς ὑπαγούσης χολώδη, τούτοις μὲν ὄνομα κεῖται τριταῖος ἀκριβής·	αὐτίκα ὁ διά τρίτος παροξύνω διαλείπω πυρετός ὅσος μέν ὁ τε χρόνος ὁ ὁ παροξυσμός βραχύς , ὁ τε εἰσβολή μετά ῥῖγος εἰμί , καί ὁ λύσις ἐπί ἱδρώς καί  , ἤ ὁ κάτω γαστήρ   , οὗτος μέν ὄνομα κεῖμαι τριταῖος ἀκριβής ·
1284081	tlg0057.tlg045.1st1K-grc1	ὅσοις δ’ ἐλλείπει τι τούτων, οὐκέτ’ ἀκριβὴς, ἀλλ’ ἁπλῶς τριταῖος ὀνομάζεται.	ὅσος  ἐλλείπω τι οὗτος ,  ἀκριβής , ἀλλά ἁπλόος τριταῖος ὀνομάζω .
1284082	tlg0057.tlg045.1st1K-grc1	ἐὰν δὲ καὶ τὸ διάλειμμα μικρότερον ἔχωσι, μηκυνθέντος δηλονότι τοῦ παροξυσμοῦ, τριταῖον τοῦτον ὀνομάζουσι παρεκτείνοντα, καί τοι καὶ αὐτοῦ τούτου πολλὴν ἐν τῷ μᾶλλόν τε καὶ ἧττον ἔχοντος τὴν διαφοράν.	ἐάν δέ καί ὁ διάλειμμα μικρός ἔχω ,   ὁ παροξυσμός , τριταῖος οὗτος ὀνομάζω  , καί τοι καί αὐτός οὗτος πολύς ἐν τῷ  τε καί ἥσσων ἔχω ὁ διαφορά .
1284083	tlg0057.tlg045.1st1K-grc1	ἔστι μὲν δήπου τὸν μέν τινα καλεῖν ἁπλῶς οὕτως μεμηκυσμένον, ὅστις ἂν, οἶμαι, τέτταρας καὶ εἴκοσιν ὥρας τοῦ παροξυσμοῦ ποιησάμενος ἀπυρέτους ἴσχῃ τὰς λοιπάς·	εἰμί μέν  ὁ μέν τις καλέω ἁπλόος οὕτως  , ὅστις ἄν , οἴομαι , τέσσαρες καί  ὥρα2 ὁ παροξυσμός ποιέω   ὁ  ·
1284084	tlg0057.tlg045.1st1K-grc1	τὸν δέ τινα μεμηκυσμένον ἱκανῶς, ὅστις ἂν ἀμφὶ τὰ τριάκοντα ὥρας τὸν πυρετὸν ἐκτείνῃ·	ὁ δέ τις  ἱκανός , ὅστις ἄν ἀμφί ὁ  ὥρα2 ὁ πυρετός  ·
1284085	tlg0057.tlg045.1st1K-grc1	καί τινα πρὸς τούτοις ἐπιπλέον μεμηκυσμένον, ὃς ἂν εἰς ἓξ καὶ τριάκοντα προέρχηται·	καί τις πρός οὗτος   , ὅς ἄν εἰς  καί τριάκοντα  ·
1284086	tlg0057.tlg045.1st1K-grc1	καί τινα ἕτερον ἐπιπλεῖστον, ὃς ἂν εἰς τεσσαράκοντα καὶ πλείους ἔτι παρεκτείνηται.	καί τις ἕτερος  , ὅς ἄν εἰς  καί πολύς ἔτι  .
1284087	tlg0057.tlg045.1st1K-grc1	περιορίζειν δὲ ἀκριβέσιν ὅροις ἕκαστον τῶν εἰρημένων οὐκ ἐγχωρεῖ διὰ σωριτικὴν ἀπορίαν·	δέ  ὅρος ἕκαστος ὁ λέγω οὐ ἐγχωρέω διά  ἀπορία ·
1284088	tlg0057.tlg045.1st1K-grc1	οὐ μὴν οὐδ’ ἀναγκαῖόν ἐστι τοιαύτην ὀνομάτων ἀκρίβειαν ζητεῖν, ἐνόν γε ἡμῖν καὶ χωρὶς αὐτῆς δηλοῦν τοῖς πέλας ἀκριβῶς ὑπὲρ ἑκάστου τῶν νοσούντων, καὶ θεραπεύειν ὀρθῶς καὶ προγιγνώσκειν τὸ ἀποβησόμενον.	οὐ μήν οὐδέ ἀναγκαῖος εἰμί τοιοῦτος ὄνομα ἀκρίβεια ζητέω ,  γε  καί χωρίς αὐτός δηλόω ὁ πέλας ἀκριβής ὑπέρ ἕκαστος ὁ νοσέω , καί θεραπεύω ὀρθός καί προγιγνώσκω ὁ  .
1284089	tlg0057.tlg045.1st1K-grc1	ὑποκείσθω γὰρ τόνδε τινα πέντε καὶ δέκα μὲν ὥρας πυρέττειν, ἀπύρετον δὲ γίγνεσθαι τρισὶ καὶ τριάκοντα, καὶ τοῦθ’ ἑξῆς αὐτῷ κατ’ ἀναλογίαν ἀπαντᾷν.	ὑπόκειμαι γάρ ὅδε τις πέντε καί δέκα μέν ὥρα2 πυρέσσω ,  δέ γίγνομαι  καί  , καί  ἑξῆς αὐτός κατά ἀναλογία  .
1284090	tlg0057.tlg045.1st1K-grc1	εὔδηλον δ’ ὅτι καὶ τὸν καιρὸν τῆς τροφῆς εἴσεταί τις ἔκ τε τοῦ κατὰ τὸν παροξυσμὸν καὶ τὸ διάλειμμα χρόνου, καὶ καθ’ ὅσον ἐκ χρόνου δυνατόν ἐστι λαβεῖν εἰς πρόγνωσιν καὶ θεραπείαν χρηστὸν,﻿ ἕξει καὶ τοῦθ’ ἱκανῶς ἄνευ τοῦ ζητεῖν, εἴτε τριταῖον ἁπλῶς χρὴ καλεῖν τὸν τοιοῦτον πυρετὸν, εἴτε καὶ μετά τινος ἑτέρας προσθήκης ἀφοριζούσης τὴν διαφοράν.	εὔδηλος  ὅτι2 καί ὁ καιρός ὁ τροφή εἶμι τις ἐκ τε ὁ κατά ὁ παροξυσμός καί ὁ διάλειμμα χρόνος , καί κατά ὅσος ἐκ χρόνος δυνατός εἰμί λαμβάνω εἰς πρόγνωσις καί θεραπεία  , ﻿ ἔχω καί  ἱκανός ἄνευ ὁ ζητέω , εἴτε τριταῖος ἁπλόος χρή καλέω ὁ τοιοῦτος πυρετός , εἴτε καί μετά τις ἕτερος προσθήκη  ὁ διαφορά .
1284091	tlg0057.tlg045.1st1K-grc1	ἀλλὰ καὶ δηλῶσαι βουλόμενος ἑτέρῳ τὸν τοῦ κάμνοντος πυρετὸν ὁποῖός τίς ἐστιν, ἀκριβέστερον δηλώσει τό τε τοῦ παροξυσμοῦ καὶ τὸ τοῦ διαλείμματος εἰπὼν μῆκος, ἢ ζητῶν ὄνομα σαφῶς καὶ ἀφωρισμένως ἐνδείξασθαι, ταὐτὸν δυνάμενον.	ἀλλά καί δηλόω  ἕτερος ὁ ὁ κάμνω πυρετός  τις εἰμί , ἀκριβής δήλωσις ὁ τε ὁ παροξυσμός καί ὁ ὁ  λέγω μῆκος , ἤ ζητέω ὄνομα σαφής καί  ἐνδείκνυμι , αὐτός  .
1284092	tlg0057.tlg045.1st1K-grc1	αὕτη μὲν οὖν ἡ ἀρίστη διήγησις καὶ διδασκαλία.	οὗτος μέν οὖν ὁ ἄριστος διήγησις καί διδασκαλία .
1284093	tlg0057.tlg045.1st1K-grc1	δευτέρα δὲ ἣν ὀλίγον ἔμπροσθεν εἶπον, ἀκριβῆ τινα τριταῖον ὀνομάζων, καὶ ἄλλον ἁπλῶς τριταῖον, εἶτ’ ἄλλον ἠρέμα μεμηκυσμένον, εἶτ’ ἄλλον ἱκανῶς, ἕτερον δὲ ἐπὶ πλέον, εἶτ’ ἄλλον ἐπὶ πλεῖστον.	δεύτερος δέ ὅς ὀλίγος ἔμπροσθεν λέγω , ἀκριβής τις τριταῖος ὀνομάζω , καί ἄλλος ἁπλόος τριταῖος ,  ἄλλος   ,  ἄλλος ἱκανός , ἕτερος δέ ἐπί πολύς ,  ἄλλος ἐπί πλεῖστος .
1284094	tlg0057.tlg045.1st1K-grc1	ἀσαφεστάτη δὲ καὶ χειρίστη πασῶν ἡ πρώτη λελεγμένη, καθ’ ἣν ἐρίζουσι καὶ φιλονεικοῦσι καθ’ ἡμέραν πρὸς ἀλλήλους οἱ νεώτεροι τῶν ἰατρῶν, οὐδ’ αὐτὸ τοῦτο γινώσκοντες, ὅτι περὶ ὀνόματος ἐρίζουσιν.	δέ καί χείρων πᾶς ὁ πρῶτος  , κατά ὅς ἐρίζω καί  κατά ἡμέρα πρός ἀλλήλων ὁ νέος ὁ ἰατρός , οὐδέ αὐτός οὗτος γιγνώσκω , ὅτι2 περί ὄνομα ἐρίζω .
1284095	tlg0057.tlg045.1st1K-grc1	ἀλλὰ περὶ μὲν τῶν ἄλλων ἴσως ἧττον ἄν τις θαυμάσειε·	ἀλλά περί μέν ὁ ἄλλος ἴσος ἥσσων ἄν τις θαυμάζω ·
1284096	tlg0057.tlg045.1st1K-grc1	Ἀγαθίνου δὲ πάνυ θαυμάζειν ἄξιον, εἴπερ ἐκτείνοντά τινα καλῶν ἀμφημερινὸν καὶ τεταρταῖον, ἐπὶ τοῦ τριταίου τὴν ἀναλογίαν οὐκ ἐφύλαξεν, ἀλλ’ ὃς ἂν ἐπὶ πλέον ἐκταθῇ ἐν τῷ παροξυσμῷ, τοῦτον ἡμιτριταῖον ὀνομάζει.	Ἀγαθῖνος δέ πάνυ θαυμάζω ἄξιος , εἴπερ ἐκτείνω τις καλός ἀμφημερινός καί τεταρταῖος , ἐπί ὁ  ὁ ἀναλογία οὐ φυλάσσω , ἀλλά ὅς ἄν ἐπί πολύς ἐκτείνω ἐν ὁ  , οὗτος  ὀνομάζω .
1284097	tlg0057.tlg045.1st1K-grc1	ἅλις ἤδη μοι τοῦ περὶ ὀνομάτων λόγου, κινδυνεύω γὰρ οὖν κᾀγὼ πλείονα χρόνον ἢ προσήκει διατρίβειν ἐν αὐτοῖς.	ἅλις ἤδη  ὁ περί ὄνομα λόγος , κινδυνεύω γάρ οὖν   χρόνος ἤ προσήκω διατρίβω ἐν αὐτός .
1284098	tlg0057.tlg045.1st1K-grc1	ἐπανελθεῖν οὖν μοι καιρὸς εἰς τὴν τῶν ὑπολοίπων πραγμάτων ἐπίσκεψιν.	ἐπανέρχομαι οὖν  καιρός εἰς ὁ ὁ ὑπόλοιπος πρᾶγμα ἐπίσκεψις .
1284099	tlg0057.tlg045.1st1K-grc1	Εἴη δ’ ἂν ἐν τοῖς ὑπολοίποις οὐδενὸς φαυλότερον σκέμμα τόδε, πότερον ὥσπερ ἐπὶ ταῖς χολαῖς ἀμφοτέραις καὶ τῷ φλέγματι γίνονταί τινες ἰδέαι πυρετῶν, οὕτω κᾀπὶ τῷ αἵματι σηπομένῳ.	ἄν ἐν ὁ ὑπόλοιπος   σκέμμα ὅδε , πότερος ὥσπερ ἐπί ὁ  ἀμφότερος καί τῷ φλέγμα  τις ἰδέα πυρετός , οὕτως  τῷ αἷμα  .
1284100	tlg0057.tlg045.1st1K-grc1	τοὺς μὲν γὰρ ἐφημέρους πυρετοὺς, ἐκθερμανθέντος αὐτοῦ μόνον, οὐ μέν τοι σαπέντος, ἐλέγομεν γίγνεσθαι.	ὁ μέν γάρ  πυρετός ,  αὐτός μόνος , οὐ μέν τοι σήπω , λέγω γίγνομαι .
1284101	tlg0057.tlg045.1st1K-grc1	κατὰ δὲ τὰς σήψεις, ἀνάγκη γάρ ποτε καὶ τὸ αἷμα σήπεσθαι, ζητητέον ἐστὶ τὴν ἰδέαν τῶν πυρετῶν.	κατά δέ ὁ  , ἀνάγκη γάρ ποτε καί ὁ αἷμα σήπω , ζητέω εἰμί ὁ ἰδέα ὁ πυρετός .
1284102	tlg0057.tlg045.1st1K-grc1	εὑρεθήσεσθαι δὲ εἰκὸς αὐτὴν, ἂν πρότερον ἐξεύρωμεν πῶς σήπεται αἷμα.	δέ ἔοικα αὐτός , ἄν πρότερος  πῶς σήπω αἷμα .
1284103	tlg0057.tlg045.1st1K-grc1	δοκεῖ μὲν γὰρ ὀρθῶς Ἀριστοτέλης εἰρηκέναι τὴν σῆψιν ὑπὸ θερμότητος ἀλλοτρίας γίγνεσθαι.	δοκέω μέν γάρ ὀρθός Ἀριστοτέλης λέγω ὁ σῆψις ὑπό θερμότης ἀλλότριος γίγνομαι .
1284104	tlg0057.tlg045.1st1K-grc1	λέγει δ’ ἀλλοτρίαν τὴν ἔξωθεν, οὐκ ἔμφυτον οὐδ’ οἰκείαν ἑκάστου τῶν ὄντων.	λέγω   ὁ ἔξωθεν , οὐ ἔμφυτος οὐδέ οἰκεῖος ἕκαστος ὁ εἰμί .
1284105	tlg0057.tlg045.1st1K-grc1	αὕτη μὲν γὰρ πέφυκεν πέπτειν, ἡ δ’ ἀλλοτρία διαφθείρειν, ὅπερ ἐστι σήπειν.	οὗτος μέν γάρ φύω  , ὁ  ἀλλότριος διαφθείρω , ὅς εἰμί σήπω .
1284106	tlg0057.tlg045.1st1K-grc1	ἔξωθεν δὲ θερμότης ἐπιγίγνεται τῷ αἵματι κατά τε τὰς ἐγκαύσεις καὶ τὰς λοιμώδεις καταστάσεις, καὶ ἁπλῶς εἰπεῖν, ἅπαντας τοὺς πυρετοὺς, ὑφ’ ἧς ἄν τινος αἰτίας εἰς γένεσιν ἥκωσιν.	ἔξωθεν δέ θερμότης ἐπιγίγνομαι τῷ αἷμα κατά τε ὁ  καί ὁ  κατάστασις , καί ἁπλόος λέγω , ἅπας ὁ  , ὑπό ὅς ἄν  αἰτία εἰς γένεσις ἥκω .
1284107	tlg0057.tlg045.1st1K-grc1	ἀλλὰ κᾀπειδὰν ἔν τινι μορίῳ τοῦ ζώου τὸ αἷμα πλέον ἀθροισθὲν ὑπὲρ τὴν δύναμιν αὐτοῦ γένηται, διαφθείρεται, καὶ μάλισθ’ ὅταν ἐμφραχθῇ διὰ πάχος ἐν μικροῖς ἀγγείοις, ἢ σφηνωθῇ διὰ πλῆθος, ὁποῖόν τι συμβαίνει κατά τε τοὺς βουβῶνας καὶ τὰ φύματα, καὶ ἁπλῶς εἰπεῖν, ἁπάσας τὰς φλεγμονάς.	ἀλλά  ἐν  μόριον ὁ  ὁ αἷμα πλέως ἀθροίζω ὑπέρ ὁ δύναμις αὐτός γίγνομαι , διαφθείρω , καί  ὅταν ἐμφράσσω διά πάχος ἐν   , ἤ  διά πλῆθος ,  τις συμβαίνω κατά τε ὁ βουβών καί ὁ φῦμα , καί ἁπλόος λέγω , ἅπας ὁ  .
1284108	tlg0057.tlg045.1st1K-grc1	ἐν γὰρ ταῖς τοιαύταις διαθέσεσι κατὰ διττὴν αἰτίαν φθείρεται τὸ αἷμα, τῷ τε μὴ διαπνεῖσθαι καὶ τῷ μὴ κρατεῖσθαι πρὸς τῆς φύσεως.	ἐν γάρ ὁ τοιοῦτος  κατά δισσός αἰτία φθείρω ὁ αἷμα , τῷ τε μή διαπνέω καί τῷ μή κρατέω πρός ὁ φύσις .
1284109	tlg0057.tlg045.1st1K-grc1	ὅτι δὲ καὶ τὰ μὴ διαπνεόμενα σήπεσθαι πέφυκεν, ἐπὶ τῶν ἐκτὸς ἁπάντων ἐστὶ θεάσασθαι καρπῶν τε καὶ σπερμάτων, ἤδη δὲ καὶ ἱματίων.	ὅτι2 δέ καί ὁ μή  σήπω φύω , ἐπί ὁ ἐκτός ἅπας εἰμί θεάομαι καρπός τε καί σπέρμα , ἤδη δέ καί ἱμάτιον .
1284110	tlg0057.tlg045.1st1K-grc1	ἐπαγαγεῖν δ’ ἡμᾶς ἱκανῶς δύναται τῷ λεγομένῳ καὶ τὸ κατὰ τὰς πλευρίτιδας.	ἐπάγω  ἐγώ ἱκανός δύναμαι τῷ λέγω καί ὁ κατά ὁ πλευρῖτις .
1284111	tlg0057.tlg045.1st1K-grc1	ἀναβήττουσι γὰρ ἐν αὐταῖς οἱ μὲν ἀφρῶδες, οἱδ’ ὠχρὸν, οἱ δ’ ἐρυθρὸν ἰχῶρα, τοῦ κατὰ τὴν φλεγμονὴν ἐπικρατοῦντος χυμοῦ τὸ μὴ στεγόμενον, ἀλλ’ ὑπὸ λεπτότητος ἔξω ἱδρούμενον.	γάρ ἐν αὐτός ὁ μέν  , ὁ δ’ ὠχρός , ὁ  ἐρυθρός ἰχώρ , ὁ κατά ὁ φλεγμονή ἐπικρατέω χυμός ὁ μή  , ἀλλά ὑπό λεπτότης ἔξω  .
1284112	tlg0057.tlg045.1st1K-grc1	ἔστι δ’ ὅτε καὶ μέλας ὁ ἰχὼρ φαίνεται οὗτος, καὶ οὐδὲ κατ’ ἀρχὰς εὐθέως, ἀλλ’ ἐν τῷ χρόνῳ προϊόντι, προηγησαμένων ὡς τὰ πολλὰ τῶν ὠχρῶν πτυσμάτων, ἅπερ ἦν τοῦ πικροχόλου κρατοῦντος χυμοῦ γνωρίσματα, καθάπερ ἀφρώδη μὲν τοῦ φλέγματος, ἐρυθρὰ δὲ τοῦ αἵματος.	εἰμί  ὅτε καί μέλας ὁ ἰχώρ φαίνω οὗτος , καί οὐδέ κατά ἀρχή εὐθύς , ἀλλά ἐν ὁ χρόνος  ,  ὡς ὁ πολύς ὁ  πτύσμα , ὅς εἰμί ὁ  κρατέω χυμός γνώρισμα , καθά  μέν ὁ φλέγμα ,  δέ ὁ αἷμα .
1284113	tlg0057.tlg045.1st1K-grc1	εἰκὸς οὖν ποτε καὶ αὐτὸ τὸ αἷμα σήπεσθαι κατὰ τὰ φλεγμαίνοντα χωρία, καὶ τὸν ἐπ’ αὐτῷ πυρετὸν ἁπλούστερον μὲν εἶναι τῶν ἐπὶ τοῖς ἄλλοις χυμοῖς, ἀναλογίαν δὲ τῶν παροξυσμῶν ἐν τριταίᾳ μάλιστα περιόδῳ λαμβάνειν.	ἔοικα οὖν ποτε καί αὐτός ὁ αἷμα σήπω κατά ὁ φλεγμαίνω χωρίον , καί ὁ ἐπί αὐτός πυρετός ἁπλόος μέν εἰμί ὁ ἐπί ὁ ἄλλος χυμός , ἀναλογία δέ ὁ παροξυσμός ἐν  μάλιστα  λαμβάνω .
1284114	tlg0057.tlg045.1st1K-grc1	οὕτω γὰρ φαίνεται κᾀπὶ τῶν πλευριτικῶν γινόμενον, ὅταν ἐρυθρὰ πτύωσιν·	οὕτως γάρ φαίνω  ὁ πλευριτικός  , ὅταν ἐρυθρός  ·
1284115	tlg0057.tlg045.1st1K-grc1	εἰ δ’ ὑπεροπτηθείη, μεταβάλλει μὲν δήπου πάντως·	εἰ   , μεταβάλλω μέν δήπου πᾶς ·
1284116	tlg0057.tlg045.1st1K-grc1	ὅσον μὲν δὴ λεπτότατόν τε ἅμα καὶ πῖόν ἐστιν, εἰς τὴν ὠχράν·	ὅσος μέν δή  τε ἅμα καί  εἰμί , εἰς ὁ  ·
1284117	tlg0057.tlg045.1st1K-grc1	ὅσον δὲ παχύτερον, εἰς τὴν μέλαιναν χολὴν, ὥσπερ κᾀπὶ τῶν καλουμένων ἀνθράκων, καὶ γὰρ ἐπὶ τούτων ἐξ αἵματος ἰσχυρῶς ζέσαντος ἡ μετάπτωσις εἰς τὸν μελαγχολικὸν χυμὸν γίνεται.	ὅσος δέ παχύς , εἰς ὁ μέλας χολή , ὥσπερ  ὁ καλέω ἄνθραξ , καί γάρ ἐπί οὗτος ἐκ αἷμα ἰσχυρός  ὁ μετάπτωσις εἰς ὁ μελαγχολικός χυμός γίγνομαι .
1284118	tlg0057.tlg045.1st1K-grc1	οὕτω δ’ ἀκούειν χρὴ τό γε νῦν εἶναι μελαγχολικὸν χυμὸν, ὡς οὐκ ἀκριβῶς ἤδη γεγονότα μέλαιναν χολὴν, ἀλλ’ ἐν μεθορίῳ τινὶ τεταγμένον.	οὕτως  ἀκούω χρή ὁ γε νῦν εἰμί μελαγχολικός χυμός , ὡς οὐ ἀκριβής ἤδη  μέλας χολή , ἀλλά ἐν   τάσσω .
1284119	tlg0057.tlg045.1st1K-grc1	καὶ τοίνυν καὶ οἱ πυρετοὶ κατὰ τὰς τῶν χυμῶν ἰδέας, εἰς οὓς μεταβάλλει τὸ αἷμα, συστήσονται, μόνῳ τῷ κακοήθει καὶ οὐ κακοήθει διαλλάττοντες.	καί τοίνυν καί ὁ  κατά ὁ ὁ χυμός ἰδέα , εἰς ὅς μεταβάλλω ὁ αἷμα ,  , μόνος τῷ  καί οὐ   .
1284120	tlg0057.tlg045.1st1K-grc1	ἁπλούστεροι γὰρ οἱ ἐπὶ τῇ τοῦ αἵματος μεταβολῇ τάτ’ ἄλλα καὶ τῷ πρᾴῳ τῆς θερμασίας.	γάρ ὁ ἐπί ὁ ὁ αἷμα μεταβολή ὁ τ’ ἄλλος καί τῷ  ὁ θερμασία .
1284121	tlg0057.tlg045.1st1K-grc1	εἰ γὰρ ὅτι μάλιστα παμπόλλη φαίνοιτο κατὰ τὴν ἐπιβολὴν τῆς χειρὸς, ἀλλὰ πραεῖά γε πάντως ἐστὶν, ὥσπερ ἡ κατὰ τὰ βαλανεῖα.	εἰ γάρ ὅτι μάλιστα  φαίνω κατά ὁ ἐπιβολή ὁ χείρ , ἀλλά  γε πᾶς εἰμί , ὥσπερ ὁ κατά ὁ βαλανεῖον .
1284122	tlg0057.tlg045.1st1K-grc1	τὸ μὲν γὰρ πλῆθος ἀεὶ τῆς πυρετώδους θερμασίας ἐν τῷ πλήθει κεῖται τῆς ἀποῤῥοῆς·	ὁ μέν γάρ πλῆθος ἀεί ὁ  θερμασία ἐν ὁ πλῆθος κεῖμαι ὁ  ·
1284123	tlg0057.tlg045.1st1K-grc1	τὸ δὲ ἀνιαρὸν, ὡς πρὸς τὴν ἐπιβαλλομένην ἔξωθεν χεῖρα, κατὰ τὴν τοῦ χυμοῦ δριμύτητα.	ὁ δέ ἀνιαρός , ὡς πρός ὁ  ἔξωθεν χείρ , κατά ὁ ὁ χυμός δριμύτης .
1284124	tlg0057.tlg045.1st1K-grc1	καί σοι τοῦτ’ ἔστω μέγιστον γνώρισμα τοῦ τὸν πυρετὸν ἐργαζομένου χυμοῦ, λέγω δὴ τὸ κατὰ τὴν ποιότητα τῆς θερμασίας.	καί   εἰμί μέγας γνώρισμα ὁ ὁ πυρετός  χυμός , λέγω δή ὁ κατά ὁ ποιότης ὁ θερμασία .
1284125	tlg0057.tlg045.1st1K-grc1	ἡ μὲν γὰρ ἀτμωδεστέρα τε καὶ ἀλυποτέρα τοῦ αἵματός ἐστιν·	ὁ μέν γάρ  τε καί ἄλυπος ὁ αἷμα εἰμί ·
1284126	tlg0057.tlg045.1st1K-grc1	αἱ δ’ ἀνιαραὶ καὶ διαβρωτικαὶ καὶ δακνώδεις ἐπὶ ταῖς χολαῖς συνίστανται.	ὁ   καί  καί  ἐπί ὁ  συνίστημι .
1284127	tlg0057.tlg045.1st1K-grc1	ὅταν δὲ κατὰ μὲν τὴν πρώτην ἐπιβολὴν ἀτμῶδές τι μᾶλλον, οὐ δριμὺ φαίνηται, χρονιζόντων δὲ κατὰ βραχὺ, προσγίνηται τὸ δακνῶδες αὐτῷ, καὶ μάλιστα ἀνώμαλον, ὡς δι’ ἠθμοῦ τινος ἢ κοσκίνου διηθεῖσθαι δοκεῖν, ἐπὶ φλέγματι σηπομένῳ τὸν τοιοῦτον πυρετὸν ἴσθι γινόμενον.	ὅταν δέ κατά μέν ὁ πρῶτος ἐπιβολή  τι μᾶλλον , οὐ δριμύς φαίνω , χρονίζω δέ κατά βραχύς ,  ὁ  αὐτός , καί μάλιστα ἀνώμαλος , ὡς διά ἡθμός  ἤ  διηθέω δοκέω , ἐπί φλέγμα  ὁ τοιοῦτος πυρετός οἶδα  .
1284128	tlg0057.tlg045.1st1K-grc1	Ἐπισκεπτομένῳ δέ μοι καὶ ζητοῦντι τὴν﻿ αἰτίαν, δι’ ἣν οἱ μὲν ἐπὶ τοῖς ἄλλοις χυμοῖς πυρετοὶ τὴν θερμασίαν ὁμαλῶς προσπίπτουσαν ἔχουσιν, οἱ δ’ ἐπὶ φλέγματι μετὰ τῆς εἰρημένης ἀνωμαλίας, ἐδόκει μάλιστα αἴτιον εἶναι τὸ γλίσχρον καὶ παχὺ καὶ δυσδιάλυτον τοῦ χυμοῦ.	δέ  καί ζητέω ὁ ﻿ αἰτία , διά ὅς ὁ μέν ἐπί ὁ ἄλλος χυμός  ὁ θερμασία ὁμαλός προσπίπτω ἔχω , ὁ  ἐπί φλέγμα μετά ὁ λέγω ἀνωμαλία , δοκέω μάλιστα αἴτιος εἰμί ὁ  καί παχύς καί δυσδιάλυτος ὁ χυμός .
1284129	tlg0057.tlg045.1st1K-grc1	διαπνεῖται μὲν γὰρ δήπου καὶ τούτου, ὡς καὶ τῶν ἄλλων ἁπάντων, ὁπόσον ἂν ἑκάστοτε λεπτυνθῇ·	διαπνέω μέν γάρ  καί οὗτος , ὡς καί ὁ ἄλλος ἅπας , ὁπόσος ἐάν ἑκάστοτε  ·
1284130	tlg0057.tlg045.1st1K-grc1	λεπτύνεται δὲ μόλις, ὅ τι περ ἂν ᾖ παχύτατον·	λεπτύνω δέ  , ὅς  περ ἄν εἰμί παχύς ·
