id	filename	tokens	lemmas
1342385	tlg0059.tlg030.perseus-grc2	ὅ, ἦ δʼ ὅς, ἴσως οὐκ ἂν πολλοὺς πείσαιμι λέγων.	ὅς , ἦ δέ ὅς , ἴσος οὐ ἄν πολύς πείθω λέγω .
1342386	tlg0059.tlg030.perseus-grc2	εὖ γὰρ ἴσθι, ἔφη, ὦ Σώκρατες, ὅτι, ἐπειδάν τις ἐγγὺς ᾖ τοῦ οἴεσθαι τελευτήσειν, εἰσέρχεται αὐτῷ δέος καὶ φροντὶς περὶ ὧν ἔμπροσθεν οὐκ εἰσῄει.	εὖ γάρ οἶδα , φημί , ὦ Σωκράτης , ὅτι2 , ἐπεί τις ἐγγύς εἰμί ὁ οἴομαι τελευτάω , εἰσέρχομαι αὐτός δέος καί φροντίς περί ὅς ἔμπροσθεν οὐ εἴσειμι .
1342387	tlg0059.tlg030.perseus-grc2	οἵ τε γὰρ λεγόμενοι μῦθοι περὶ τῶν ἐν Ἅιδου, ὡς τὸν ἐνθάδε ἀδικήσαντα δεῖ ἐκεῖ διδόναι δίκην, καταγελώμενοι τέως, τότε δὴ στρέφουσιν αὐτοῦ τὴν ψυχὴν μὴ ἀληθεῖς ὦσιν·	ὁ τε γάρ λέγω μῦθος περί ὁ ἐν ᾍδης , ὡς ὁ ἐνθάδε ἀδικέω δέω ἐκεῖ δίδωμι δίκη ,  τέως , τότε δή στρέφω αὐτός ὁ ψυχή μή ἀληθής εἰμί ·
1342388	tlg0059.tlg030.perseus-grc2	καὶ αὐτός — ἤτοι ὑπὸ τῆς τοῦ γήρως ἀσθενείας ἢ καὶ ὥσπερ ἤδη ἐγγυτέρω ὢν τῶν ἐκεῖ μᾶλλόν τι καθορᾷ αὐτά— ὑποψίας δʼ οὖν καὶ δείματος μεστὸς γίγνεται καὶ ἀναλογίζεται ἤδη καὶ σκοπεῖ εἴ τινά τι ἠδίκησεν.	καί αὐτός   ὑπό ὁ ὁ γῆρας ἀσθένεια ἤ καί ὥσπερ ἤδη ἐγγύς εἰμί ὁ ἐκεῖ  τις  αὐτός — ὑποψία δέ οὖν καί δεῖμα μεστός γίγνομαι καί ἀναλογίζομαι ἤδη καί σκοπέω εἰ τις τις ἀδικέω .
1342389	tlg0059.tlg030.perseus-grc2	ὁ μὲν οὖν εὑρίσκων ἑαυτοῦ ἐν τῷ βίῳ πολλὰ ἀδικήματα καὶ ἐκ τῶν ὕπνων, ὥσπερ οἱ παῖδες, θαμὰ ἐγειρόμενος δειμαίνει καὶ ζῇ μετὰ κακῆς ἐλπίδος·	ὁ μέν οὖν εὑρίσκω ἑαυτοῦ ἐν ὁ βίος πολύς ἀδίκημα καί ἐκ ὁ ὕπνος , ὥσπερ ὁ παῖς , θαμά ἐγείρω δειμαίνω καί ζήω μετά κακός ἐλπίς ·
1342390	tlg0059.tlg030.perseus-grc2	τῷ δὲ μηδὲν ἑαυτῷ ἄδικον συνειδότι ἡδεῖα ἐλπὶς ἀεὶ πάρεστι καὶ ἀγαθὴ γηροτρόφος, ὡς καὶ Πίνδαρος λέγει.	τῷ δέ  ἑαυτοῦ ἄδικος σύνοιδα ἡδύς ἐλπίς ἀεί πάρειμι καί ἀγαθός  , ὡς καί Πίνδαρος λέγω .
1342391	tlg0059.tlg030.perseus-grc2	χαριέντως γάρ τοι, ὦ Σώκρατες, τοῦτʼ ἐκεῖνος εἶπεν, ὅτι ὃς ἂν δικαίως καὶ ὁσίως τὸν βίον διαγάγῃ, γλυκεῖά οἱ καρδίαν ἀτάλλοισα γηροτρόφος συναορεῖ ἐλπὶς ἃ μάλιστα θνατῶν πολύστροφον γνώμαν κυβερνᾷ.	χαρίεις γάρ τοι , ὦ Σωκράτης ,  ἐκεῖνος λέγω , ὅτι2 ὅς ἄν δίκαιος καί ὅσιος ὁ βίος  ,  ἕ καρδία   συναορέω ἐλπίς ὅς μάλιστα θνητός πολύστροφος γνώμη κυβερνάω .
1342392	tlg0059.tlg030.perseus-grc2	εὖ οὖν λέγει θαυμαστῶς ὡς σφόδρα.	εὖ οὖν λέγω θαυμαστός ὡς σφόδρα .
1342393	tlg0059.tlg030.perseus-grc2	πρὸς δὴ τοῦτʼ ἔγωγε τίθημι τὴν τῶν χρημάτων κτῆσιν πλείστου ἀξίαν εἶναι, οὔ τι παντὶ ἀνδρὶ ἀλλὰ τῷ ἐπιεικεῖ καὶ κοσμίῳ.	πρός δή    ὁ ὁ χρῆμα κτῆσις πλεῖστος ἄξιος εἰμί , οὐ τις πᾶς ἀνήρ ἀλλά τῷ  καί κόσμιον .
1342394	tlg0059.tlg030.perseus-grc2	τὸ γὰρ μηδὲ ἄκοντά τινα ἐξαπατῆσαι ἢ ψεύσασθαι, μηδʼ αὖ ὀφείλοντα ἢ θεῷ θυσίας τινὰς ἢ ἀνθρώπῳ χρήματα ἔπειτα ἐκεῖσε ἀπιέναι δεδιότα, μέγα μέρος εἰς τοῦτο ἡ τῶν χρημάτων κτῆσις συμβάλλεται.	ὁ γάρ μηδέ ἄκων τις ἐξαπατάω ἤ ψεύδω ,  αὖ ὀφείλω ἤ θεός θυσία  ἤ ἄνθρωπος χρῆμα ἔπειτα ἐκεῖσε ἄπειμι2 δείδω , μέγας μέρος εἰς οὗτος ὁ ὁ χρῆμα κτῆσις συμβάλλω .
1342395	tlg0059.tlg030.perseus-grc2	ἔχει δὲ καὶ ἄλλας χρείας πολλάς·	ἔχω δέ καί ἄλλος χρεία πολύς ·
1342396	tlg0059.tlg030.perseus-grc2	ἀλλὰ ἕν γε ἀνθʼ ἑνὸς οὐκ ἐλάχιστον ἔγωγε θείην ἂν εἰς τοῦτο ἀνδρὶ νοῦν ἔχοντι, ὦ Σώκρατες, πλοῦτον χρησιμώτατον εἶναι.	ἀλλά  γε   οὐ ἐλάχιστος   ἄν εἰς οὗτος ἀνήρ νόος ἔχω , ὦ Σωκράτης , πλοῦτος χρήσιμος εἰμί .
1342397	tlg0059.tlg030.perseus-grc2	παγκάλως, ἦν δʼ ἐγώ, λέγεις, ὦ Κέφαλε.	πάγκαλος , εἰμί δέ  , λέγω , ὦ Κέφαλος .
1342398	tlg0059.tlg030.perseus-grc2	τοῦτο δʼ αὐτό, τὴν δικαιοσύνην, πότερα τὴν ἀλήθειαν αὐτὸ φήσομεν εἶναι ἁπλῶς οὕτως καὶ τὸ ἀποδιδόναι ἄν τίς τι παρά του λάβῃ, ἢ καὶ αὐτὰ ταῦτα ἔστιν ἐνίοτε μὲν δικαίως, ἐνίοτε δὲ ἀδίκως ποιεῖν;	οὗτος δέ  , ὁ δικαιοσύνη , πότερος ὁ ἀλήθεια αὐτός φημί εἰμί ἁπλόος οὕτως καί ὁ ἀποδίδωμι ἄν τις τις παρά  λαμβάνω , ἤ καί αὐτός οὗτος εἰμί ἐνίοτε μέν δίκαιος , ἐνίοτε δέ ἄδικος ποιέω ;
1342399	tlg0059.tlg030.perseus-grc2	οἷον τοιόνδε λέγω·	οἷος τοιόσδε λέγω ·
1342400	tlg0059.tlg030.perseus-grc2	πᾶς ἄν που εἴποι, εἴ τις λάβοι παρὰ φίλου ἀνδρὸς σωφρονοῦντος ὅπλα, εἰ μανεὶς ἀπαιτοῖ, ὅτι οὔτε χρὴ τὰ τοιαῦτα ἀποδιδόναι, οὔτε δίκαιος ἂν εἴη ὁ ἀποδιδούς, οὐδʼ αὖ πρὸς τὸν οὕτως ἔχοντα πάντα ἐθέλων τἀληθῆ λέγειν.	πᾶς ἄν που λέγω , εἰ τις λαμβάνω παρά φίλος ἀνήρ σωφρονέω ὅπλον , εἰ μαίνομαι  , ὅτι2 οὔτε χρή ὁ τοιοῦτος ἀποδίδωμι , οὔτε δίκαιος ἄν εἰμί ὁ  , οὐδέ αὖ πρός ὁ οὕτως ἔχω πᾶς ἐθέλω ἀληθής λέγω .
1342401	tlg0059.tlg030.perseus-grc2	ὀρθῶς, ἔφη, λέγεις.	ὀρθός , φημί , λέγω .
1342402	tlg0059.tlg030.perseus-grc2	οὐκ ἄρα οὗτος ὅρος ἐστὶν δικαιοσύνης, ἀληθῆ τε λέγειν καὶ ἃ ἂν λάβῃ τις ἀποδιδόναι.	οὐ ἄρα οὗτος ὅρος εἰμί δικαιοσύνη , ἀληθής τε λέγω καί ὅς ἐάν λαμβάνω τις ἀποδίδωμι .
1342403	tlg0059.tlg030.perseus-grc2	πάνυ μὲν οὖν, ἔφη, ὦ Σώκρατες, ὑπολαβὼν ὁ Πολέμαρχος, εἴπερ γέ τι χρὴ Σιμωνίδῃ πείθεσθαι.	πάνυ μέν οὖν , φημί , ὦ Σωκράτης , ὑπολαμβάνω ὁ Πολέμαρχος , εἴπερ γε τι χρή Σιμωνίδης πείθω .
1342404	tlg0059.tlg030.perseus-grc2	καὶ μέντοι, ἔφη ὁ Κέφαλος, καὶ παραδίδωμι ὑμῖν τὸν λόγον·	καί  , φημί ὁ Κέφαλος , καί παραδίδωμι  ὁ λόγος ·
1342405	tlg0059.tlg030.perseus-grc2	δεῖ γάρ με ἤδη τῶν ἱερῶν ἐπιμεληθῆναι.	δέω γάρ  ἤδη ὁ ἱερόν ἐπιμελέομαι .
1342406	tlg0059.tlg030.perseus-grc2	οὐκοῦν, ἔφη, ἐγώ, ὁ Πολέμαρχος, τῶν γε σῶν κληρονόμος;	οὐκοῦν , φημί ,  , ὁ Πολέμαρχος , ὁ γε σός κληρονόμος ;
1342407	tlg0059.tlg030.perseus-grc2	πάνυ γε, ἦ δʼ ὃς γελάσας, καὶ ἅμα ᾔει πρὸς τὰ ἱερά.	πάνυ γε , ἦ δέ ὅς γελάω , καί ἅμα εἶμι πρός ὁ ἱερός .
1342408	tlg0059.tlg030.perseus-grc2	λέγε δή, εἶπον ἐγώ, σὺ ὁ τοῦ λόγου κληρονόμος, τί φῂς τὸν Σιμωνίδην λέγοντα ὀρθῶς λέγειν περὶ δικαιοσύνης;	λέγω δή , λέγω  ,  ὁ ὁ λόγος κληρονόμος , τι φημί ὁ Σιμωνίδης λέγω ὀρθός λέγω περί δικαιοσύνη ;
1342409	tlg0059.tlg030.perseus-grc2	ὅτι, ἦ δʼ ὅς, τὸ τὰ ὀφειλόμενα ἑκάστῳ ἀποδιδόναι δίκαιόν ἐστι·	ὅτι2 , ἦ δέ ὅς , ὁ ὁ ὀφείλω ἕκαστος ἀποδίδωμι δίκαιος εἰμί ·
1342410	tlg0059.tlg030.perseus-grc2	τοῦτο λέγων δοκεῖ ἔμοιγε καλῶς λέγειν.	οὗτος λέγω δοκέω  καλός λέγω .
1342411	tlg0059.tlg030.perseus-grc2	ἀλλὰ μέντοι, ἦν δʼ ἐγώ, Σιμωνίδῃ γε οὐ ῥᾴδιον ἀπιστεῖν— σοφὸς γὰρ καὶ θεῖος ἀνήρ— τοῦτο μέντοι ὅτι ποτὲ λέγει, σὺ μέν, ὦ Πολέμαρχε, ἴσως γιγνώσκεις, ἐγὼ δὲ ἀγνοῶ·	ἀλλά  , εἰμί δέ  , Σιμωνίδης γε οὐ ῥᾴδιος ἀπιστέω — σοφός γάρ καί θεῖος ἀνήρ — οὗτος  ὅτι2 ποτε λέγω , σύ μέν , ὦ Πολέμαρχος , ἴσος γιγνώσκω ,  δέ ἀγνοέω ·
1342412	tlg0059.tlg030.perseus-grc2	δῆλον γὰρ ὅτι οὐ τοῦτο λέγει, ὅπερ ἄρτι ἐλέγομεν, τό τινος παρακαταθεμένου τι ὁτῳοῦν μὴ σωφρόνως ἀπαιτοῦντι ἀποδιδόναι.	δῆλος γάρ ὅτι2 οὐ οὗτος λέγω , ὅς ἄρτι  , ὁ   τι  μή σώφρων ἀπαιτέω ἀποδίδωμι .
1342413	tlg0059.tlg030.perseus-grc2	καίτοι γε ὀφειλόμενόν πού ἐστιν τοῦτο ὃ παρακατέθετο·	γε ὀφείλω που εἰμί οὗτος ὅς παρακατατίθημι ·
1342414	tlg0059.tlg030.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
1342415	tlg0059.tlg030.perseus-grc2	ναί.	ναί .
1342416	tlg0059.tlg030.perseus-grc2	ἀποδοτέον δέ γε οὐδʼ ὁπωστιοῦν τότε ὁπότε τις μὴ σωφρόνως ἀπαιτοῖ;	ἀποδίδωμι δέ γε οὐδέ ὁπωσοῦν τότε  τις μή σώφρων  ;
1342417	tlg0059.tlg030.perseus-grc2	ἀληθῆ, ἦ δʼ ὅς.	ἀληθής , ἦ δέ ὅς .
1342418	tlg0059.tlg030.perseus-grc2	ἄλλο δή τι ἢ τὸ τοιοῦτον, ὡς ἔοικεν, λέγει Σιμωνίδης τὸ τὰ ὀφειλόμενα δίκαιον εἶναι ἀποδιδόναι.	ἄλλος δή τις τίη ὁ  , ὡς ἔοικα , λέγω Σιμωνίδης ὁ ὁ ὀφείλω δίκαιος εἰμί ἀποδίδωμι .
1342419	tlg0059.tlg030.perseus-grc2	ἄλλο μέντοι νὴ Δίʼ, ἔφη·	ἄλλος μέντοι  Ζεύς , φημί ·
1342420	tlg0059.tlg030.perseus-grc2	τοῖς γὰρ φίλοις οἴεται ὀφείλειν τοὺς φίλους ἀγαθὸν μέν τι δρᾶν, κακὸν δὲ μηδέν.	ὁ γάρ φίλος οἴομαι ὀφείλω ὁ φίλος ἀγαθός μέν τις δράω , κακός δέ  .
1342421	tlg0059.tlg030.perseus-grc2	μανθάνω, ἦν δʼ ἐγώ— ὅτι οὐ τὰ ὀφειλόμενα ἀποδίδωσιν ὃς ἄν τῳ χρυσίον ἀποδῷ παρακαταθεμένῳ, ἐάνπερ ἡ ἀπόδοσις καὶ ἡ λῆψις βλαβερὰ γίγνηται, φίλοι δὲ ὦσιν ὅ τε ἀπολαμβάνων καὶ ὁ ἀποδιδούς— οὐχ οὕτω λέγειν φῂς τὸν Σιμωνίδην;	μανθάνω , εἰμί δέ  — ὅτι2 οὐ ὁ ὀφείλω ἀποδίδωμι ὅς ἄν  χρυσίον ἀποδίδωμι  , ἐάν ὁ ἀπόδοσις καί ὁ λῆψις βλαβερός γίγνομαι , φίλος δέ εἰμί ὁ τε ἀπολαμβάνω καί ὁ  — οὐ οὕτως λέγω φημί ὁ Σιμωνίδης ;
1342422	tlg0059.tlg030.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1342423	tlg0059.tlg030.perseus-grc2	τί δέ;	τίς δέ ;
1342424	tlg0059.tlg030.perseus-grc2	τοῖς ἐχθροῖς ἀποδοτέον ὅτι ἂν τύχῃ ὀφειλόμενον;	ὁ ἐχθρός ἀποδίδωμι ὅτι2 ἄν τυγχάνω ὀφείλω ;
1342425	tlg0059.tlg030.perseus-grc2	παντάπασι μὲν οὖν, ἔφη, ὅ γε ὀφείλεται αὐτοῖς, ὀφείλεται δέ γε οἶμαι παρά γε τοῦ ἐχθροῦ τῷ ἐχθρῷ ὅπερ καὶ προσήκει, κακόν τι.	παντάπασι μέν οὖν , φημί , ὁ γε ὀφείλω αὐτός , ὀφείλω δέ γε οἴομαι παρά γε ὁ ἐχθρός τῷ ἐχθρός ὅς καί προσήκω , κακός τις .
1342426	tlg0059.tlg030.perseus-grc2	ἠινίξατο ἄρα, ἦν δʼ ἐγώ, ὡς ἔοικεν, ὁ Σιμωνίδης ποιητικῶς τὸ δίκαιον ὃ εἴη.	αἰνίσσομαι ἄρα , εἰμί δέ  , ὡς ἔοικα , ὁ Σιμωνίδης ποιητικός ὁ δίκαιος  εἰμί .
1342427	tlg0059.tlg030.perseus-grc2	διενοεῖτο μὲν γάρ, ὡς φαίνεται, ὅτι τοῦτʼ εἴη δίκαιον, τὸ προσῆκον ἑκάστῳ ἀποδιδόναι, τοῦτο δὲ ὠνόμασεν ὀφειλόμενον.	διανοέομαι μέν γάρ , ὡς φαίνω , ὅτι2 οὗτος εἰμί δίκαιος , ὁ προσήκω ἕκαστος ἀποδίδωμι , οὗτος δέ ὀνομάζω ὀφείλω .
1342428	tlg0059.tlg030.perseus-grc2	ἀλλὰ τί οἴει;	ἀλλά τίς οἴομαι ;
1342429	tlg0059.tlg030.perseus-grc2	ἔφη.	φημί .
1342430	tlg0059.tlg030.perseus-grc2	ὦ πρὸς Διός, ἦν δʼ ἐγώ, εἰ οὖν τις αὐτὸν ἤρετο·	ὦ πρός Ζεύς , εἰμί δέ ἐγώ , εἰ οὖν τις αὐτός αἴρω ·
1342431	tlg0059.tlg030.perseus-grc2	ὦ Σιμωνίδη, ἡ τίσιν οὖν τί ἀποδιδοῦσα ὀφειλόμενον καὶ προσῆκον τέχνη ἰατρικὴ καλεῖται;	ὦ Σιμωνίδης , ὁ τίσις οὖν τι  ὀφείλω καί  τέχνη ἰατρικός καλέω ;
1342432	tlg0059.tlg030.perseus-grc2	τί ἂν οἴει ἡμῖν αὐτὸν ἀποκρίνασθαι;	τι ἄν οἴομαι  αὐτός ἀποκρίνω ;
1342433	tlg0059.tlg030.perseus-grc2	δῆλον ὅτι, ἔφη, ἡ σώμασιν φάρμακά τε καὶ σιτία καὶ ποτά.	δῆλος ὅτι2 , φημί , ὁ σῶμα φάρμακον τε καί σιτίον καί ποτός .
1342434	tlg0059.tlg030.perseus-grc2	ἡ δὲ τίσιν τί ἀποδιδοῦσα ὀφειλόμενον καὶ προσῆκον τέχνη μαγειρικὴ καλεῖται;	ὁ δέ  τι  ὀφείλω καί  τέχνη μαγειρικός καλέω ;
1342435	tlg0059.tlg030.perseus-grc2	ἡ τοῖς ὄψοις τὰ ἡδύσματα.	ὁ ὁ  ὁ ἥδυσμα .
1342436	tlg0059.tlg030.perseus-grc2	εἶεν·	εἶἑν ·
1342437	tlg0059.tlg030.perseus-grc2	ἡ οὖν δὴ τίσιν τί ἀποδιδοῦσα τέχνη δικαιοσύνη ἂν καλοῖτο;	ὁ οὖν δή  τι  τέχνη  ἐάν καλέω ;
1342438	tlg0059.tlg030.perseus-grc2	εἰ μέν τι, ἔφη, δεῖ ἀκολουθεῖν, ὦ Σώκρατες, τοῖς ἔμπροσθεν εἰρημένοις, ἡ τοῖς φίλοις τε καὶ ἐχθροῖς ὠφελίας τε καὶ βλάβας ἀποδιδοῦσα.	εἰ μέν τι , φημί , δέω ἀκολουθέω , ὦ Σωκράτης , ὁ ἔμπροσθεν λέγω , ὁ ὁ φίλος τε καί ἐχθρός ὠφέλεια τε καί βλάβη  .
1342439	tlg0059.tlg030.perseus-grc2	τὸ τοὺς φίλους ἄρα εὖ ποιεῖν καὶ τοὺς ἐχθροὺς κακῶς δικαιοσύνην λέγει;	ὁ ὁ φίλος ἄρα εὖ ποιέω καί ὁ ἐχθρός κακός δικαιοσύνη λέγω ;
1342440	tlg0059.tlg030.perseus-grc2	δοκεῖ μοι.	δοκέω  .
1342441	tlg0059.tlg030.perseus-grc2	τίς οὖν δυνατώτατος κάμνοντας φίλους εὖ ποιεῖν καὶ ἐχθροὺς κακῶς πρὸς νόσον καὶ ὑγίειαν;	τις οὖν δυνατός κάμνω φίλος εὖ ποιέω καί ἐχθρός κακός πρός νόσος καί ὑγίεια ;
1342442	tlg0059.tlg030.perseus-grc2	ἰατρός.	ἰατρός .
1342443	tlg0059.tlg030.perseus-grc2	τίς δὲ πλέοντας πρὸς τὸν τῆς θαλάττης κίνδυνον;	τις δέ πλέω πρός ὁ ὁ θάλασσα κίνδυνος ;
