id	filename	tokens	lemmas
613283	tlg0627.tlg031.1st1K-grc1	λουέσθω δὲ χλιερῷ καὶ ἀτρεμεέτω·	δέ  καί  ·
613284	tlg0627.tlg031.1st1K-grc1	οὕτω δὲ διαιτηθεὶς ἡμέρας δέκα προσθέσθω τοῦ τε σιτίου τὸ ἥμισυ καὶ τῶν πόνων τὸ τρίτον μέρος·	οὕτως δέ διαιτάω ἡμέρα   ὁ τε σιτίον ὁ ἥμισυς καί ὁ πόνος ὁ τρίτος μέρος ·
613285	tlg0627.tlg031.1st1K-grc1	καὶ ἔμετον ποιησάσθω ἀπὸ τῶν ξηρῶν καὶ στρυφνῶν, καὶ μὴ διατριβέτω ἐν τῷ σίτῳ, ἀλλὰ τὴν ταχίστην ἐμείτω·	καί  ποιέω ἀπό ὁ  καί  , καί μή  ἐν ὁ σῖτος , ἀλλά ὁ ταχύς  ·
613286	tlg0627.tlg031.1st1K-grc1	ἐκ δὲ τοῦ ἐμέτου προσαγέτω ἐς ἡμέρας τέσσαρας τὸ σιτίον καὶ τὸ ποτὸν καὶ τὸν πόνον μερίζων·	ἐκ δέ ὁ ἔμετος  εἰς ἡμέρα τέσσαρες ὁ  καί ὁ ποτός καί ὁ πόνος μερίζω ·
613287	tlg0627.tlg031.1st1K-grc1	ὅταν δὲ ἡ δεκὰς τῶν ἡμερέων γένηται, προσθέσθω τὸν σῖτον τὸν λοιπὸν καὶ τῶν οἴνων τὸ πότιμον, πλὴν τῶν πόνων ἐνδεέστερον·	ὅταν δέ ὁ δεκάς ὁ ἡμέρα γίγνομαι ,  ὁ σῖτος ὁ λοιπός καί ὁ  ὁ πότιμος , πλήν ὁ πόνος ἐνδεής ·
613288	tlg0627.tlg031.1st1K-grc1	καὶ ἔμετον ποιησάμενος προσαγέτω, καθάπερ γέγραπται·	καί  ποιέω  , καθά γράφω ·
613289	tlg0627.tlg031.1st1K-grc1	μονοσιτέειν δὲ τοῦτον τὸν χρόνον ξυμφέρει μέχρις ἂν καταστῇ.	μονοσιτέω δέ οὗτος ὁ χρόνος συμφέρω μέχρι ἄν καθίστημι .
613290	tlg0627.tlg031.1st1K-grc1	82.	.
613291	tlg0627.tlg031.1st1K-grc1	Ἄλλοισι δέ τισι ξηρόν τι καὶ συγκεκαυμένον τὸ διαχώρημα γίνεται, καὶ τὸ στόμα ξηρὸν, προϊόντος δὲ τοῦ χρόνου καὶ πικρὸν γίνεται, καὶ ἡ κοιλίη ἵσταται καὶ ἡ οὔρησις·	δέ  ξηρός τις καί συγκαίω ὁ διαχώρημα γίγνομαι , καί ὁ στόμα ξηρός , πρόειμι δέ ὁ χρόνος καί πικρός γίγνομαι , καί ὁ  ἵστημι καί ὁ οὔρησις ·
613292	tlg0627.tlg031.1st1K-grc1	ὅταν γὰρ μὴ ἔχῃ τὸ ἔντερον ὑγρασίην, περὶ τὸν ἀπόπατον περιοιδῆσαν ἀποφράσσει τὰς διεξόδους, ὀδύνην τε παρέχει, καὶ θέρμη λαμβάνει, καὶ ὅ τι ἂν πίῃ ἢ φάγῃ ἐξεμέει·	ὅταν γάρ μή ἔχω ὁ ἔντερον ὑγρασία , περί ὁ    ὁ διέξοδος , ὀδύνη τε παρέχω , καί θέρμη λαμβάνω , καί ὅς  ἄν πίνω ἤ   ·
613293	tlg0627.tlg031.1st1K-grc1	τελευτῶν δὲ καὶ κόπρον ἐμέει·	τελευτάω δέ καί κόπρος ἐμέω ·
613294	tlg0627.tlg031.1st1K-grc1	οὗτος οὐ βιώσιμος, ὅταν ἐς τοῦτο ἔλθῃ.	οὗτος οὐ βιώσιμος , ὅταν εἰς οὗτος ἔρχομαι .
613295	tlg0627.tlg031.1st1K-grc1	Ἀλλὰ χρὴ πρότερον προμηθέεσθαι γινώσκοντα ὅτι ξηρασίῃ θερμῇ κρατέεται ὥνθρωπος.	ἀλλά χρή πρότερος προμηθέομαι γιγνώσκω ὅτι2  θερμός κρατέω ἄνθρωπος .
613296	tlg0627.tlg031.1st1K-grc1	Διαιτῆσθαι οὖν χρὴ αὐτὸν τῇ τε μάζῃ προφυρητῇ ῥαντῇ καὶ ἄρτῳ σιτανίων πυρῶν τῷ τε χυλῷ τῶν πιτύρων ἐζυμωμένῳ, λαχάνοισί τε χρῆσθαι πλὴν τῶν δριμέων καὶ ξηρῶν καὶ ἑψανοῖσι·	οὖν χρή αὐτός ὁ τε μᾶζα   καί ἄρτος  πυρός τῷ τε χυλός ὁ   ,  τε χράω2 πλήν ὁ δριμύς καί  καί  ·
613297	tlg0627.tlg031.1st1K-grc1	καὶ τῶν ἰχθύων τοῖσι κουφοτάτοισιν ἑφθοῖσι·	καί ὁ ἰχθύς ὁ   ·
613298	tlg0627.tlg031.1st1K-grc1	καὶ τοῖσι κεφαλαίοισι τῶν τε ἰχθύων καὶ καράβων·	καί ὁ  ὁ τε ἰχθύς καί  ·
613299	tlg0627.tlg031.1st1K-grc1	μυσὶ καὶ ἐχίνοισι καὶ τοῖσι καρκίνοισι, καὶ τῶν κογχυλίων τοῖσι χυλοῖσι καὶ αὐτοῖσι τοιούτοισιν ὑγροτάτοισι·	καί  καί ὁ  , καί ὁ  ὁ  καί αὐτός τοιοῦτος  ·
613300	tlg0627.tlg031.1st1K-grc1	κρέασι δὲ, τοῖσιν ὑείοισιν ἀκροκωλίοισιν ἐμπροσθίοισιν ἑφθοῖσι καὶ ἐρίφων καὶ ἀρνῶν καὶ σκυλάκων ἑφθοῖσιν·	δέ , ὁ     καί ἔριφος καί ἀρνός καί σκύλαξ  ·
613301	tlg0627.tlg031.1st1K-grc1	ἰχθύων δὲ τοῖσι ποταμίοισι καὶ λιμναίοισιν ἑφθοῖσιν·	ἰχθύς δέ ὁ  καί   ·
613302	tlg0627.tlg031.1st1K-grc1	οἴνῳ μαλακῷ, ὑδαρεῖ·	οἶνος μαλακός , ὑδαρής ·
613303	tlg0627.tlg031.1st1K-grc1	τοῖσι δὲ πόνοισι μὴ πολλοῖσι μηδὲ ταχέσιν, ἀλλ’ ἡσύχοισι πᾶσι·	ὁ δέ πόνος μή πολύς μηδέ  , ἀλλά  πᾶς ·
613304	tlg0627.tlg031.1st1K-grc1	τοῖσι δὲ περιπάτοισι πρωῒ μὲν χρήσθω, πρὸς τὴν ἕξιν ἱκανοῖσι καὶ ἀπὸ γυμνασίου πρὸς τὸν πόνον ξυμμέτροισιν·	ὁ δέ   μέν χράω2 , πρός ὁ ἕξις  καί ἀπό γυμνάσιον πρός ὁ πόνος  ·
613305	tlg0627.tlg031.1st1K-grc1	ἀπὸ δείπνου δὲ μὴ περιπατείτω·	ἀπό δεῖπνον δέ μή περιπατέω ·
613306	tlg0627.tlg031.1st1K-grc1	λουτροῖσι δὲ χρήσθω καὶ ὕπνοισι μαλακοῖσι καὶ ἀρίστῳ·	δέ χράω2 καί ὕπνος μαλακός καί ἄριστος ·
613307	tlg0627.tlg031.1st1K-grc1	ὕπνῳ τε μετὰ τὸ ἄριστον μὴ μακρῷ·	ὕπνος τε μετά ὁ ἄριστον μή μακρός ·
613308	tlg0627.tlg031.1st1K-grc1	ὀπώρῃ τε τῇ ὑγραινούσῃ μετὰ τῶν σιτίων χρήσθω·	ὀπώρα τε ὁ  μετά ὁ σιτίον χράω2 ·
613309	tlg0627.tlg031.1st1K-grc1	καὶ τοῖσιν ἐρεβίνθοισι τοῖσι χλωροῖσι, καὶ ξηροὺς δὲ βρέξας ἐν ὕδατι·	καί ὁ  ὁ  , καί  δέ βρέχω ἐν ὕδωρ ·
613310	tlg0627.tlg031.1st1K-grc1	ἀφελέσθω δὲ τῶν πόνων καὶ οὗτος ἐξ ἀρχῆς τοὺς ἡμίσεας τῶν πρόσθεν·	δέ ὁ πόνος καί οὗτος ἐκ ἀρχή ὁ  ὁ πρόσθεν ·
613311	tlg0627.tlg031.1st1K-grc1	καὶ ἔμετον ποιησάσθω ἀπὸ γλυκέων καὶ λιπαρῶν καὶ ἁλμυρῶν καὶ πλειόνων, ἐνδιατριβέτω δὲ ὡς πλεῖστον χρόνον ἐν τοῖσι σιτίοισι πρὸς τοὺς ἐμέτους·	καί  ποιέω ἀπό  καί λιπαρής καί ἁλμυρόω καί πολύς ,  δέ ὡς πλεῖστος χρόνος ἐν ὁ σιτίον πρός ὁ  ·
613312	tlg0627.tlg031.1st1K-grc1	εἶτα προσαγέτω τὸ σιτίον ἐς ἡμέρας τρεῖς, καὶ μὴ μενέτω ἀνάριστος·	εἶτα  ὁ σιτίον εἰς ἡμέρα  , καί μή μένω ἀνάριστος ·
613313	tlg0627.tlg031.1st1K-grc1	ὁκόταν δὲ ἡμέραι δέκα γένωνται, τῶν πόνων προσαγέτω πλείονας·	δέ ἡμέρα δέκα γίγνομαι , ὁ πόνος  πολύς ·
613314	tlg0627.tlg031.1st1K-grc1	κἢν μὲν οὖν ἢ πλησμονὴ ἐνῇ ἀπὸ τοῦ σιτίου ἢ τῆς κοιλίης πλημμέλεια, ἐμεσάτω·	μέν οὖν τίη πλησμονή  ἀπό ὁ σιτίον ἤ ὁ κοιλία πλημμέλεια ,  ·
613315	tlg0627.tlg031.1st1K-grc1	ἢν δὲ μὴ, οὕτω θεραπευέσθω τὸν ἐπίλοιπον χρόνον.	ἐάν δέ μή , οὕτως  ὁ ἐπίλοιπος χρόνος .
613316	tlg0627.tlg031.1st1K-grc1	83.	.
613317	tlg0627.tlg031.1st1K-grc1	Γίνεται δὲ καὶ τοιάδε·	δέ καί τοιόσδε ·
613318	tlg0627.tlg031.1st1K-grc1	φρῖκαι ἀπὸ τῶν περιπάτων ἐγγίνονται τῶν τοῦ ὄρθρου, καὶ τὴν κεφαλὴν βαρύνεται τοσούτῳ ὁκόσῳ πλείονες οἱ περίπατοι τῆς ξυμμετρίης·	φρίκη ἀπό ὁ   ὁ ὁ ὄρθρος , καί ὁ κεφαλή βαρύνω τοσοῦτος  πολύς ὁ  ὁ συμμετρία ·
613319	tlg0627.tlg031.1st1K-grc1	κενούμενον γὰρ τὸ σῶμα καὶ ἡ κεφαλὴ τοῦ ὑγροῦ φρίσσει καὶ βαρύνεται·	κενόω γάρ ὁ σῶμα καί ὁ κεφαλή ὁ  φρίσσω καί βαρύνω ·
613320	tlg0627.tlg031.1st1K-grc1	προϊόντος δὲ τοῦ χρόνου ἐς πυρετὸν ἀφικνέεται φρικώδεα.	πρόειμι δέ ὁ χρόνος εἰς  ἀφικνέομαι  .
613321	tlg0627.tlg031.1st1K-grc1	Ἀλλ’ οὖ χρὴ προΐεσθαι ἐς τοῦτο, ἀλλ’ ἐκθεραπεύεσθαι πρότερον ὧδε·	οὐ χρή προΐημι εἰς οὗτος , ἀλλά   ὧδε ·
613322	tlg0627.tlg031.1st1K-grc1	ὅταν γένηται τάχιστα τῶν τεκμηρίων τινὰ, χρισάμενον καὶ ἀνατριψάμενον ὀλίγα, τὸ ἄριστον ποιήσασθαι πλέον τοῦ εἰθισμένου, καὶ πιεῖν ἱκανὸν οἶνον μαλακὸν, εἶτα ὕπνῳ χρήσασθαι ἀπὸ τοῦ ἀρίστου ἱκανῶς·	ὅταν γίγνομαι ταχύς ὁ   , χρίω καί  ὀλίγος , ὁ ἄριστος ποιέω πλέως ὁ  , καί πίνω ἱκανός οἶνος μαλακός , εἶτα ὕπνος χράομαι ἀπό ὁ ἄριστος ἱκανός ·
613323	tlg0627.tlg031.1st1K-grc1	ἐς τὴν ἑσπέρην δὲ κούφοισι χρησάμενον γυμνασίοισι θερμῷ τε λουσάμενον, δειπνῆσαι τὸ εἰθισμένον·	εἰς ὁ ἑσπέρα δέ  χράομαι γυμνάσιον θερμός τε  , δειπνέω ὁ ἐθίζω ·
613324	tlg0627.tlg031.1st1K-grc1	περιπάτοισι δὲ μὴ χρῆσθαι ἀπὸ δείπνου, διατρίβειν δὲ χρόνον·	δέ μή χράω2 ἀπό δεῖπνον , διατρίβω δέ χρόνος ·
613325	tlg0627.tlg031.1st1K-grc1	τῇ δὲ ὑστεραίῃ ἀφελέσθω τῶν γυμνασίων πάντων καὶ τῶν περιπάτων τὸ τρίτον μέρος, τοῖσι δὲ σίτοισι χρησάσθω ὥσπερ εἴθιστο·	ὁ δέ ὑστεραῖος  ὁ  πᾶς καί ὁ  ὁ τρίτος μέρος , ὁ δέ   ὥσπερ ἐθίζω ·
613326	tlg0627.tlg031.1st1K-grc1	λουέσθω δὲ χλιαρῷ, καὶ τῷ ἐλαίῳ ἀλειφέσθω ἐν τῷ ὕδατι·	δέ χλιαρός , καί τῷ ἔλαιον  ἐν ὁ ὕδωρ ·
613327	tlg0627.tlg031.1st1K-grc1	ὕπνοισί τε μαλακοῖσι διαγέτω, ἡμέρῃσι δὲ πέντε τοὺς πόνους προσαγέτω κατὰ μικρόν.	τε μαλακός διάγω , ἡμέρα δέ πέντε ὁ πόνος  κατά μικρός .
613328	tlg0627.tlg031.1st1K-grc1	84.	.
613329	tlg0627.tlg031.1st1K-grc1	Εἰσὶ δέ τινες οἳ φρίσσουσιν ἐκ τῶν γυμνασίων, καὶ, ἐπειδὰν ἐκδύηται, μέχρις ἂν διαγωνίσηται·	δέ τις ὁ φρίσσω ἐκ ὁ γύμνασις , καί , ἐπεί  , μέχρι ἄν  ·
613330	tlg0627.tlg031.1st1K-grc1	ὅταν δὲ ψύχηται, πάλιν φρίσσει·	ὅταν δέ ψύχω , πάλιν φρίσσω ·
613331	tlg0627.tlg031.1st1K-grc1	βρυγμός τε τὸ σῶμα ἔχει·	τε ὁ σῶμα ἔχω ·
613332	tlg0627.tlg031.1st1K-grc1	ὑπνώσσει τε, ὅταν δὲ ἐξέγρηται, χασμᾶται πολλάκις·	ὑπνώσσω τε , ὅταν δέ  ,  πολλάκις ·
613333	tlg0627.tlg031.1st1K-grc1	ἐκ δὲ τοῦ ὕπνου τὰ βλέφαρα βαρέα αὐτῷ·	ἐκ δέ ὁ ὕπνος ὁ βλέφαρον βαρύς αὐτός ·
613334	tlg0627.tlg031.1st1K-grc1	προϊόντος δὲ τοῦ χρόνου καὶ πυρετοὶ ἐπιγίνονται φαῦλοι, καὶ φλυαρεῖ.	πρόειμι δέ ὁ χρόνος καί  ἐπιγίγνομαι  , καί φλυαρέω .
613335	tlg0627.tlg031.1st1K-grc1	Φυλάσσεσθαι οὖν χρὴ μὴ προΐεσθαι ἐς τοῦτο, ἀλλὰ θεραπεύεσθαι πρότερον ὧδε·	φυλάσσω οὖν χρή μή προΐημι εἰς οὗτος , ἀλλά θεραπεύω  ὧδε ·
613336	tlg0627.tlg031.1st1K-grc1	πρῶτον μὲν τῶν γυμνασίων ἀφελέσθω πάντα ἢ τὰ ἡμίσεα·	πρῶτος μέν ὁ   πᾶς τίη ὁ ἥμισυς ·
613337	tlg0627.tlg031.1st1K-grc1	τοῖσι δὲ σιτίοισιν ἅπασι χρήσθω ὑγροτέροισί τε καὶ ψυχροτέροισι, καὶ τοῖσι πόμασι μαλακωτέροισι καὶ ὑδαρεστέροισιν·	ὁ δέ  ἅπας χράω2  τε καί  , καί ὁ   καί  ·
613338	tlg0627.tlg031.1st1K-grc1	ὅταν δὲ παρέλθωσιν ἡμέραι πέντε, τῶν πόνων προσθέσθω τὸ τρίτον μέρος τῶν ἀφαιρεθέντων·	ὅταν δέ παρέρχομαι ἡμέρα πέντε , ὁ πόνος  ὁ τρίτος μέρος ὁ ἀφαιρέω ·
613339	tlg0627.tlg031.1st1K-grc1	τοῖσι δὲ σιτίοισι χρήσθω τοῖσιν αὐτοῖσι·	ὁ δέ  χράω2 ὁ αὐτός ·
613340	tlg0627.tlg031.1st1K-grc1	πέμπτῃ δὲ ἡμέρῃ ἄλλῃ τοὺς ἡμίσεας τῶν λοιπῶν πόνων προσθέσθω·	πέμπτος δέ ἡμέρα ἄλλος ὁ  ὁ λοιπός πόνος  ·
613341	tlg0627.tlg031.1st1K-grc1	αὖθις δὲ πέμπτῃ μετὰ τοῦτο ἀπόδος τοὺς πόνους πάντας κουφοτέρους καὶ ἐλάσσονας, ὡς μὴ πάλιν ὑπερβολὴ γένηται.	αὖθις δέ πέμπτος μετά οὗτος ἄπους ὁ πόνος πᾶς  καί ἐλάσσων , ὡς μή πάλιν ὑπερβολή γίγνομαι .
613342	tlg0627.tlg031.1st1K-grc1	85.	.
613343	tlg0627.tlg031.1st1K-grc1	Τοῖσι γὰρ πάσχουσι ταῦτα τὰ τεκμήρια οἱ πόνοι κρέσσους εἰσὶ τῶν σιτίων·	γάρ πάσχω οὗτος ὁ τεκμήριον ὁ πόνος κρείσσων εἰμί ὁ σιτίον ·
613344	tlg0627.tlg031.1st1K-grc1	ἀνισάζειν οὖν χρή.	οὖν χρή .
613345	tlg0627.tlg031.1st1K-grc1	Ἔνιοι δὲ οὐ ταῦτα πάντα πάσχουσιν, ἀλλὰ τὰ μὲν, τὰ δ’ οὔ.	δέ οὐ οὗτος πᾶς πάσχω , ἀλλά ὁ μέν , ὁ  οὐ .
613346	tlg0627.tlg031.1st1K-grc1	Πάντων δὲ τουτέων τῶν τεκμηρίων οἱ πόνοι κρατέουσι τῶν σίτων, καὶ ἡ θεραπείη ἡ αὐτή.	δέ οὗτος ὁ τεκμήριον ὁ πόνος κρατέω ὁ  , καί ὁ θεραπεία ὁ αὐτός .
613347	tlg0627.tlg031.1st1K-grc1	Ξυμφέρει δὲ τούτοισι θερμολουτέειν καὶ μαλακῶς εὐνάζεσθαι, μεθυσθῆναι δὲ ἅπαξ ἢ δὶς, πλὴν ἀλλὰ μὴ ἐς ὑπερβολήν·	συμφέρω δέ οὗτος  καί μαλακός εὐνάζω , μεθύσκω δέ ἅπαξ τίη δίς , πλήν ἀλλά μή εἰς ὑπερβολή ·
613348	tlg0627.tlg031.1st1K-grc1	ἀφροδισιάσαι τε ὅταν ἐπιγένηται·	ἀφροδισιάζω τε ὅταν  ·
613349	tlg0627.tlg031.1st1K-grc1	ῥᾳθυμῆσαι πρὸς τοὺς πόνους, πλὴν τῶν περιπάτων.	πρός ὁ πόνος , πλήν ὁ  .
613350	tlg0627.tlg031.1st1K-grc1	ΠΕΡΙ ΔΙΑΙΤΗΣ.	.
613351	tlg0627.tlg031.1st1K-grc1	ΤΟ ΤΕΤΑΡΤΟΝΗ ΤΟ ΠΕΡΙ ΕΝΥΠΝΙΩΝ.	Η    .
613352	tlg0627.tlg031.1st1K-grc1	86.	.
613353	tlg0627.tlg031.1st1K-grc1	Περὶ δὲ τῶν τεκμηρίων τῶν ἐν τοῖσιν ὕπνοισιν ὅστις ὀρθῶς ἔγνωκε, μεγάλην ἔχοντα δύναμιν εὑρήσει πρὸς ἅπαντα.	δέ ὁ τεκμήριον ὁ ἐν ὁ  ὅστις ὀρθός  , μέγας ἔχω δύναμις εὑρίσκω πρός ἅπας .
613354	tlg0627.tlg031.1st1K-grc1	Ἡ γὰρ ψυχὴ ἐγρηγορότι μὲν τῷ σώματι ὑπερητέουσα, ἐπὶ πολλὰ μεριζομένη, οὐ γίγνεται αὐτὴ ἑωυτῆς, ἀλλ’ ἀποδίδωσί τι μέρος ἑκάστῳ τοῦ σώματος, ἀκοῇ, ὄψει, ψαύσει, ὁδοιπορίῃ, πρήξεσι παντὸς τοῦ σώματος·	ὁ γάρ ψυχή ἐγείρω μέν τῷ σῶμα  , ἐπί πολύς  , οὐ γίγνομαι αὐτός ἑαυτοῦ , ἀλλά ἀποδίδωμι τι μέρος ἕκαστος ὁ σῶμα , ἀκοή ,  , ψαύω , ὁδοιπορία ,  πᾶς ὁ σῶμα ·
613355	tlg0627.tlg031.1st1K-grc1	αὐτὴ δ’ ἑωυτῆς ἡ διάνοια οὐ γίνεται.	αὐτός  ἑαυτοῦ ὁ διάνοια οὐ γίγνομαι .
613356	tlg0627.tlg031.1st1K-grc1	Ὁκόταν δὲ τὸ σῶμα ἡσυχάσῃ, ἡ ψυχὴ κινευμένη καὶ ἐπεξέρπουσα τὰ μέρη τοῦ σώματος διοικέει τὸν ἑωυτῆς οἶκον, καὶ τὰς τοῦ σώματος πρήξιας ἁπάσας αὐτὴ διαπρήσσεται.	δέ ὁ σῶμα ἡσυχάζω , ὁ ψυχή  καί  ὁ μέρος ὁ σῶμα  ὁ ἑαυτοῦ οἶκος , καί ὁ ὁ σῶμα  ἅπας αὐτός  .
613357	tlg0627.tlg031.1st1K-grc1	Τὸ μὲν γὰρ σῶμα καθεῦδον οὐκ αἰσθάνεται, ἡ δ’ ἐγρηγοροῦσα γινώσκει, καθορῇ τε τὰ ὁρατὰ καὶ διακούει τὰ ἀκουστὰ, βαδίζει, ψαύει, λυπέεται, ἐνθυμέεται, ἐν ὀλίγῳ ἐοῦσα, ὁκόσαι τοῦ σώματος ὑπηρεσίαι ἢ τῆς ψυχῆς, ταῦτα πάντα ἡ ψυχὴ ἐν τῷ ὕπνῳ διαπρήσσεται.	μέν γάρ σῶμα  οὐ  , ὁ   γιγνώσκω ,  τε ὁ ὁρατός καί  ὁ ἀκουστός , βαδίζω , ψαύω ,  ,  , ἐν ὀλίγος εἰμί ,  ὁ σῶμα ὑπηρεσία ἤ ὁ ψυχή , οὗτος πᾶς ὁ ψυχή ἐν ὁ ὕπνος  .
613358	tlg0627.tlg031.1st1K-grc1	Ὅστις οὖν ἐπίσταται κρίνειν ταῦτα ὀρθῶς, μέγα μέρος ἐπίσταται σοφίης.	οὖν ἐφίστημι κρίνω οὗτος ὀρθός , μέγας μέρος ἐφίστημι σοφία .
613359	tlg0627.tlg031.1st1K-grc1	87.	.
613360	tlg0627.tlg031.1st1K-grc1	Ὁκόσα μὲν οὖν τῶν ἐνυπνίων θεῖά ἐστι καὶ προσημαίνει τινὰ συμβησόμενα ἢ πόλεσιν ἢ τῷ ἰδιώτῃ λαῷ ἢ κακὰ ἢ ἀγαθὰ μὴ δι’ αὐτῶν ἁμαρτίην, εἰσὶν οἳ κρίνουσι περὶ τῶν τοιούτων ἀκριβῆ τέχνην ἔχοντες·	μέν οὖν ὁ ἐνύπνιος θεῖος εἰμί καί προσημαίνω   τίη πόλις τίη τῷ ἰδιώτης λαός ἤ κακός ἤ ἀγαθός μή διά αὐτός  , εἰμί ὁ κρίνω περί ὁ τοιοῦτος ἀκριβής τέχνη ἔχω ·
613361	tlg0627.tlg031.1st1K-grc1	ὁκόσα δὲ ἡ ψυχὴ τοῦ σώματος παθήματα προσημαίνει, πλησμονῆς ἢ κενώσιος ὑπερβολὴν τῶν ξυμφύτων, ἢ μεταβολὴν τῶν ἀηθέων, κρίνουσι μὲν καὶ ταῦτα, καὶ τὰ μὲν τυγχάνουσι, τὰ δὲ ἁμαρτάνουσι, καὶ οὐδέτερα τούτων γινώσκουσι, διότι γίνεται, οὔθ’ ὅ τι ἂν ἐπιτύχωσιν, οὔθ’ ὅ τι ἂν ἁμάρτωσι·	ὁπόσος δέ ὁ ψυχή ὁ σῶμα πάθημα προσημαίνω ,  ἤ  ὑπερβολή ὁ  , τίη μεταβολή ὁ  , κρίνω μέν καί οὗτος , καί ὁ μέν τυγχάνω , ὁ δέ ἁμαρτάνω , καί οὐδέτερος οὗτος γιγνώσκω , διότι γίγνομαι ,  ὅς  ἄν  ,  ὅς  ἄν  ·
613362	tlg0627.tlg031.1st1K-grc1	φυλάσσεσθαι δὲ παραινεῦντες, μή τι κακὸν λάβῃ, οὐ διδάσκουσιν ὡς χρὴ φυλάξασθαι, ἀλλὰ θεοῖσιν εὔξασθαι κελεύουσι.	φυλάσσω δέ  , μή τις κακός λαμβάνω , οὐ διδάσκω ὡς χρή φυλάσσω , ἀλλά θεός εὔχομαι κελεύω .
613363	tlg0627.tlg031.1st1K-grc1	Καὶ τὸ μὲν εὔχεσθαι πρέπον καὶ λίην ἐστὶν ἀγαθόν·	καί  μέν εὔχομαι πρέπω καί λίαν εἰμί ἀγαθός ·
613364	tlg0627.tlg031.1st1K-grc1	δεῖ δὲ καὶ αὐτὸν ξυλλαμβάνοντα τοὺς θεοὺς ἐπικαλέεσθαι.	δέω δέ καί αὐτός  ὁ  ἐπικαλέω .
613365	tlg0627.tlg031.1st1K-grc1	88.	.
613366	tlg0627.tlg031.1st1K-grc1	Ἔχει δὲ περὶ τούτων ταῦτα ὧδε·	ἔχω δέ περί οὗτος οὗτος ὧδε ·
613367	tlg0627.tlg031.1st1K-grc1	ὁκόσα τῶν ἐνυπνίων τὰς ἡμερινὰς πρήξιας τοῦ ἀνθρώπου ἢ διανοίας ἐς τὴν εὐφρόνην ἐνυπνιάζεται ὑστέρην, καὶ ἀποδίδωσι κατὰ τρόπον γενόμενα, ὥσπερ τῆς ἡμέρης ἐπρήχθη ἢ ἐβουλεύθη ἐν δικαίῳ πρήγματι, ταῦτα τῷ ἀνθρώπῳ ἀγαθά·	ὁπόσος ὁ ἐνύπνιος ὁ ἡμερινός πρᾶξις ὁ ἄνθρωπος τίη διάνοια εἰς ὁ εὐφρόνη  ὕστερος , καί ἀποδίδωμι κατά τρόπος γίγνομαι , ὥσπερ ὁ ἡμέρα πράσσω ἤ  ἐν δίκαιος πρᾶγμα , οὗτος τῷ ἄνθρωπος ἀγαθός ·
613368	tlg0627.tlg031.1st1K-grc1	ὑγείην γὰρ σημαίνει, διότι ἡ ψυχὴ παραμένει ἐν τοῖσιν ἡμερινοῖσι βουλεύμασιν, οὔτε πλησμονῇ τινι κρατηθεῖσα οὔτε κενώσει οὔτε ἄλλῳ οὐδενὶ ἔξωθεν προσπεσόντι.	γάρ σημαίνω , διότι ὁ ψυχή παραμένω ἐν ὁ  βούλευμα , οὔτε πλησμονή τις κρατέω οὔτε κενόω οὔτε ἄλλος  ἔξωθεν  .
613369	tlg0627.tlg031.1st1K-grc1	Ὅταν δὲ πρὸς τὰς ἡμερινὰς πρήξιας ὑπεναντίωται τὰ ἐνύπνια καὶ ἐγγίνηται περὶ αὐτέων ἡ μάχη ἢ νίκη, τοῦτο σημαίνει ταραχὴν ἐν τῷ σώματι·	δέ πρός ὁ ἡμερινός πρᾶξις  ὁ ἐνύπνιον καί  περί αὐτός ὁ μάχη ἤ νίκη , οὗτος σημαίνω ταραχή ἐν ὁ σῶμα ·
613370	tlg0627.tlg031.1st1K-grc1	καὶ ἢν μὲν ἰσχυρὴ ᾖ, ἰσχυρὸν τὸ κακὸν, ἢν δὲ φαύλη, ἀσθενέστερον.	καί ἐάν μέν ἰσχυρός εἰμί , ἰσχυρός ὁ κακός , ἐάν δέ  , ἀσθενής .
613371	tlg0627.tlg031.1st1K-grc1	Περὶ μὲν οὖν τῆς πρήξιος, εἴτε δεῖ ἀποτρέπειν εἴτε μὴ δεῖ, οὐ κρίνω, τὸ δὲ σῶμα τοῦ ἀνθρώπου θεραπεύεσθαι ξυμβουλεύω·	μέν οὖν ὁ πρᾶξις , εἴτε δέω ἀποτρέπω εἴτε μή δέω , οὐ κρίνω , ὁ δέ σῶμα ὁ ἄνθρωπος θεραπεύω  ·
613372	tlg0627.tlg031.1st1K-grc1	πλησμονῆς γάρ τινος ἐγγενομένης ἀπόκρισις ἐγένετό τις, ἥτις ἐτάραξε τὴν ψυχήν.	γάρ   ἀπόκρισις γίγνομαι τις , ὅστις ταράσσω ὁ ψυχή .
