id	filename	tokens	lemmas
1287115	tlg0086.tlg002.1st1K-grc1	καὶ αὐτὸς δὲ αὑτὸν τότε δύναται νοεῖν.	καί αὐτός δέ ἑαυτοῦ τότε δύναμαι νοέω .
1287116	tlg0086.tlg002.1st1K-grc1	Ἐπεὶ δ’ ἄλλο ἐστὶ τὸ μέγεθος καὶ τὸ μεγέθει εἶναι καὶ ὕδωρ καὶ ὕδατι εἶναι·	ἄλλος εἰμί ὁ μέγεθος καί ὁ μέγεθος εἰμί καί ὕδωρ καί ὕδωρ εἰμί ·
1287117	tlg0086.tlg002.1st1K-grc1	οὕτω δὲ καὶ ἐφ’ ἑτέρων πολλῶν, ἀλλ’ οὐκ ἐπὶ πάντων·	οὕτως δέ καί ἐπί ἕτερος πολύς , ἀλλά οὐ ἐπί πᾶς ·
1287118	tlg0086.tlg002.1st1K-grc1	ἐπ’ ἐνίων γὰρ ταὐτόν ἐστι τὸ σαρκὶ εἶναι καὶ σάρκα·	ἐπί  γάρ αὐτός εἰμί ὁ σάρξ εἰμί καί σάρξ ·
1287119	tlg0086.tlg002.1st1K-grc1	ἢ ἄλλῳ ἢ ἄλλως ἔχοντι κρίνει·	τίη ἄλλος τίη ἄλλος ἔχω κρίνω ·
1287120	tlg0086.tlg002.1st1K-grc1	ἡ γὰρ σὰρξ οὐκ ἄνευ τῆς ὕλης, ἀλλ’ ὥσπερ τὸ σιμὸν τόδε ἐν τῷδε.	ὁ γάρ σάρξ οὐ ἄνευ ὁ ὕλη , ἀλλά ὥσπερ ὁ  ὅδε ἐν ὅδε .
1287121	tlg0086.tlg002.1st1K-grc1	Τῷ μὲν οὖν αἰσθητικῷ τὸ θερμὸν καὶ τὸ ψυχρὸν κρίνει, καὶ ὧν λόγος τις ἡ σάρξ·	μέν οὖν αἰσθητικός ὁ θερμός καί ὁ ψυχρός κρίνω , καί ὅς λόγος τις ὁ  ·
1287122	tlg0086.tlg002.1st1K-grc1	ἄλλῳ δὲ ἤτοι χωριστῷ, ἢ ὡς ἡ κεκλασμένη ἔχει πρὸς αὑτὴν ὅταν ἐκταθῇ, τὸ σαρκὶ εἶναι κρίνει.	ἄλλος δέ ἤτοι  , ἤ ὡς ὁ  ἔχω πρός  ὅταν ἐκτείνω , ὁ σάρξ εἰμί κρίνω .
1287123	tlg0086.tlg002.1st1K-grc1	Πάλιν δ’ ἐπὶ τῶν ἐν ἀφαιρέσει ὄντων τὸ εὐθὺ ὡς τὸ σιμόν·	πάλιν  ἐπί ὁ ἐν ἀφαίρεσις εἰμί ὁ εὐθύς ὡς ὁ  ·
1287124	tlg0086.tlg002.1st1K-grc1	μετὰ συνεχοῦς γάρ·	μετά  γάρ ·
1287125	tlg0086.tlg002.1st1K-grc1	τὸ δὲ τί ἦν εἶναι, εἰ ἔστιν ἕτερον τὸ εὐθεῖ εἶναι καὶ τὸ εὐθὺ ἄλλῳ·	ὁ δέ τι εἰμί εἰμί , εἰ εἰμί ἕτερος ὁ  εἰμί καί ὁ εὐθύς ἄλλος ·
1287126	tlg0086.tlg002.1st1K-grc1	ἔστω γὰρ δυάς.	εἰμί γάρ δύη .
1287127	tlg0086.tlg002.1st1K-grc1	Ἑτέρῳ ἄρα ἢ ἑτέρως ἔχοντι κρίνει.	ἄρα τίη ἕτερος ἔχω κρίνω .
1287128	tlg0086.tlg002.1st1K-grc1	Καὶ ὅλως ἄρα ὡς χωριστὰ τὰ πράγματα τῆς ὕλης, οὕτω καὶ τὰ περὶ τὸν νοῦν.	καί ὅλος ἄρα ὡς χωριστός ὁ πρᾶγμα ὁ ὕλη , οὕτως καί ὁ περί ὁ νόος .
1287129	tlg0086.tlg002.1st1K-grc1	Ἀπορήσειε δ’ ἄν τις, εἰ ὁ νοῦς ἁπλοῦν ἐστὶ καὶ ἀπαθὲς καὶ μηθενὶ μηθὲν ἔχει κοινόν, ὥσπερ φησὶν Ἀναξαγόρας, πῶς νοήσει, εἰ τὸ νοεῖν πάσχειν τί ἐστιν.	ἄν τις , εἰ ὁ νόος ἁπλόω εἰμί καί ἀπαθής καί   ἔχω κοινός , ὥσπερ φημί Ἀναξαγόρας , πῶς νοέω , εἰ ὁ νοέω πάσχω τι εἰμί .
1287130	tlg0086.tlg002.1st1K-grc1	Ἧι γάρ τι κοινὸν ἀμφοῖν ὑπάρχει, τὸ μὲν ποιεῖν δοκεῖ τὸ δὲ πάσχειν.	γάρ τι κοινός ἄμφω ὑπάρχω , ὁ μέν ποιέω δοκέω ὁ δέ πάσχω .
1287131	tlg0086.tlg002.1st1K-grc1	Ἔτι δ’ εἰ νοητὸς καὶ αὐτός.	ἔτι  εἰ νοητός καί αὐτός .
1287132	tlg0086.tlg002.1st1K-grc1	Ἢ γὰρ τοῖς ἄλλοις ὁ νοῦς ὑπάρξει, εἰ μὴ κατ’ ἄλλο αὐτὸς νοητός, ἓν δέ τι τὸ νοητὸν εἴδει, ἢ μεμιγμένον τι ἕξει, ὃ ποιεῖ νοητὸν αὐτὸν ὥσπερ τἆλλα.	Ἢ γάρ ὁ ἄλλος ὁ νόος ὑπάρχω , εἰ μή κατά ἄλλος αὐτός  ,  δέ τι ὁ νοητός εἶδος , ἤ μείγνυμι τις ἔχω , ὅς ποιέω  αὐτός ὥσπερ  .
1287133	tlg0086.tlg002.1st1K-grc1	Ἢ τὸ μὲν πάσχειν κατὰ κοινόν τι διῄρηται πρότερον, ὅτι δυνάμει πώς ἐστι τὰ νοητὰ ὁ νοῦς, ἀλλ’ ἐντελεχείᾳ οὐδέν, πρὶν ἂν νοῇ.	ὁ μέν πάσχω κατά κοινός τις διαιρέω πρότερος , ὅτι2 δύναμις πως εἰμί ὁ νοητός ὁ νόος , ἀλλά ἐντελέχεια οὐδείς , πρίν ἄν νοέω .
1287134	tlg0086.tlg002.1st1K-grc1	Δεῖ δ’ οὕτως ὥσπερ ἐν γραμματείῳ ᾧ μηθὲν ὑπάρχει ἐντελεχείᾳ γεγραμμένον.	δεῖ  οὕτως ὥσπερ ἐν γραμματεῖον ὅς  ὑπάρχω ἐντελέχεια γράφω .
1287135	tlg0086.tlg002.1st1K-grc1	Ὅπερ συμβαίνει ἐπὶ τοῦ νοῦ.	συμβαίνω ἐπί ὁ νόος .
1287136	tlg0086.tlg002.1st1K-grc1	Καὶ αὐτὸς δὲ νοητός ἐστιν ὥσπερ τὰ νοητά.	καί αὐτός δέ νοητός εἰμί ὥσπερ ὁ νοητός .
1287137	tlg0086.tlg002.1st1K-grc1	Ἐπὶ μὲν γὰρ τῶν ἄνευ ὕλης τὸ αὐτό ἐστι τὸ νοοῦν καὶ τὸ νοούμενον·	μέν γάρ ὁ ἄνευ ὕλη ὁ αὐτός εἰμί ὁ  καί ὁ  ·
1287138	tlg0086.tlg002.1st1K-grc1	ἡ γὰρ ἐπιστήμη ἡ θεωρητικὴ καὶ τὸ οὕτως ἐπιστητὸν τὸ αὐτό ἐστιν·	ὁ γάρ ἐπιστήμη ὁ θεωρητικός καί ὁ οὕτως ἐπιστητός ὁ αὐτός εἰμί ·
1287139	tlg0086.tlg002.1st1K-grc1	τοῦ δὲ μὴ ἀεὶ νοεῖν τὸ αἴτιον ἐπισκεπτέον.	ὁ δέ μή ἀεί νοέω ὁ   .
1287140	tlg0086.tlg002.1st1K-grc1	Ἐν δὲ τοῖς ἔχουσιν ὕλην δυνάμει ἕκαστόν ἐστι τῶν νοητῶν.	ἐν δέ ὁ ἔχω ὕλη δύναμις ἕκαστος εἰμί ὁ  .
1287141	tlg0086.tlg002.1st1K-grc1	Ὥστ’ ἐκείνοις μὲν οὐχ ὑπάρξει νοῦς( ἄνευ γὰρ ὕλης δύναμις ὁ νοῦς τῶν τοιούτων), ἐκείνῳ δὲ τὸ νοητὸν ὑπάρξει.	ἐκεῖνος μέν οὐ ὑπάρχω  ( ἄνευ γάρ ὕλη δύναμις ὁ νόος ὁ τοιοῦτος ) , ἐκεῖνος δέ ὁ νοητός ὑπάρχω .
1287142	tlg0086.tlg002.1st1K-grc1	Ἐπεὶ δ’ ὥσπερ ἐν ἁπάσῃ τῇ φύσει ἐστί τι τὸ μὲν ὕλη ἑκάστῳ γένει( τοῦτο δὲ ὃ πάντα δυνάμει ἐκεῖνα), ἕτερον δὲ τὸ αἴτιον καὶ ποιητικόν, τῷ ποιεῖν πάντα, οἷον ἡ τέχνη πρὸς τὴν ὕλην πέπονθεν, ἀνάγκη καὶ ἐν τῇ ψυχῇ ὑπάρχειν ταύτας τὰς διαφοράς.	ὥσπερ ἐν ἅπας ὁ φύσις εἰμί τις ὁ μέν ὕλη ἕκαστος γένος ( οὗτος δέ ὁ πᾶς δύναμις ἐκεῖνος ) , ἕτερος δέ ὁ  καί ποιητικός , τῷ ποιέω πᾶς , οἷος ὁ τέχνη πρός ὁ ὕλη  , ἀνάγκη καί ἐν ὁ ψυχή ὑπάρχω οὗτος ὁ διαφορά .
1287143	tlg0086.tlg002.1st1K-grc1	Καὶ ἔστιν ὁ μὲν τοιοῦτος νοῦς τῷ πάντα γίνεσθαι, ὁ δὲ τῷ πάντα ποιεῖν, ὡς ἕξις τις, οἷον τὸ φῶς·	καί εἰμί ὁ μέν τοιοῦτος νόος τῷ πᾶς γίγνομαι , ὁ δέ τῷ πᾶς ποιέω , ὡς ἕξις τις , οἷος ὁ φάος ·
1287144	tlg0086.tlg002.1st1K-grc1	τρόπον γάρ τινα καὶ τὸ φῶς ποιεῖ τὰ δυνάμει ὄντα χρώματα ἐνεργείᾳ χρώματα.	τρόπος γάρ τις καί ὁ φάος ποιέω ὁ δύναμις εἰμί χρῶμα  χρῶμα .
1287145	tlg0086.tlg002.1st1K-grc1	Καὶ οὗτος ὁ νοῦς χωριστὸς καὶ ἀπαθὴς καὶ ἀμιγὴς τῇ οὐσίᾳ ὢν ἐνεργείᾳ.	καί οὗτος ὁ νόος χωριστός καί ἀπαθής καί  ὁ οὐσία εἰμί ἐνέργεια .
1287146	tlg0086.tlg002.1st1K-grc1	Ἀεὶ γὰρ τιμιώτερον τὸ ποιοῦν τοῦ πάσχοντος καὶ ἡ ἀρχὴ τῆς ὕλης.	ἀεί γάρ τίμιος ὁ  ὁ πάσχω καί ὁ ἀρχή ὁ ὕλη .
1287147	tlg0086.tlg002.1st1K-grc1	Τὸ δ’ αὐτό ἐστιν ἡ κατ’ ἐνέργειαν ἐπιστήμη τῷ πράγματι·	εἰμί ὁ κατά  ἐπιστήμη τῷ πρᾶγμα ·
1287148	tlg0086.tlg002.1st1K-grc1	ἡ δὲ κατὰ δύναμιν χρόνῳ προτέρα ἐν τῷ ἑνί, ὅλως δὲ οὐ χρόνῳ·	ὁ δέ κατά δύναμις χρόνος  ἐν ὁ  , ὅλος δέ οὐ χρόνος ·
1287149	tlg0086.tlg002.1st1K-grc1	ἀλλ’ οὐχ ὁτὲ μὲν νοεῖ ὁτὲ δ’ οὐ νοεῖ.	ἀλλά οὐ ὅτε μέν νοέω ὅτε  οὐ νοέω .
1287150	tlg0086.tlg002.1st1K-grc1	Χωρισθεὶς δ’ ἐστὶ μόνον τοῦθ’ ὅπερ ἐστί, καὶ τοῦτο μόνον ἀθάνατον καὶ ἀΐδιον.	εἰμί μόνος  ὅς εἰμί , καί οὗτος μόνος ἀθάνατος καί ἀΐδιος .
1287151	tlg0086.tlg002.1st1K-grc1	Οὐ μνημονεύομεν δέ, ὅτι τοῦτο μὲν ἀπαθές, ὁ δὲ παθητικὸς νοῦς φθαρτός, καὶ ἄνευ τούτου οὐθὲν νοεῖ.	οὐ μνημονεύω δέ , ὅτι2 οὗτος μέν ἀπαθής , ὁ δέ  νόος φθαρτός , καί ἄνευ οὗτος  νοέω .
1287152	tlg0086.tlg002.1st1K-grc1	Ἡ μὲν οὖν τῶν ἀδιαιρέτων νόησις ἐν τούτοις, περὶ ἃ οὐκ ἔστι τὸ ψεῦδος·	Ἡ μέν οὖν ὁ  νόησις ἐν οὗτος , περί ὅς οὐ εἰμί ὁ ψεῦδος ·
1287153	tlg0086.tlg002.1st1K-grc1	ἐν οἷς δὲ καὶ τὸ ψεῦδος καὶ τὸ ἀληθές, σύνθεσίς τις ἤδη νοημάτων ὥσπερ ἓν ὄντων, καθάπερ Ἐμπεδοκλῆς ἔφη ᾗ πολλῶν μὲν κόρσαι ἀναύχενες ἐβλάστησαν, ἔπειτα συντίθεσθαι τῇ φιλίᾳ.	ἐν ὅς δέ καί ὁ ψεῦδος καί ὁ ἀληθής , σύνθεσις  ἤδη νόημα ὥσπερ  εἰμί , καθά Ἐμπεδοκλῆς φημί ὅς πολύς μέν   βλαστάνω , ἔπειτα συντίθημι ὁ φιλία .
1287154	tlg0086.tlg002.1st1K-grc1	Οὕτω καὶ ταῦτα κεχωρισμένα συντίθεται, οἷον τὸ ἀσύμμετρον καὶ ἡ διάμετρος.	οὕτως καί οὗτος χωρίζω συντίθημι , οἷος ὁ ἀσύμμετρος καί ὁ  .
1287155	tlg0086.tlg002.1st1K-grc1	Ἂν δὲ γινομένων ἢ ἐσομένων, τὸν χρόνον προσεννοῶν καὶ συντιθείς.	δέ  τίη εἰμί , ὁ χρόνος  καί συντίθημι .
1287156	tlg0086.tlg002.1st1K-grc1	Τὸ γὰρ ψεῦδος ἐν συνθέσει ἀεί·	γάρ ψεῦδος ἐν σύνθεσις ἀεί ·
1287157	tlg0086.tlg002.1st1K-grc1	καὶ γὰρ ἂν τὸ λευκὸν μὴ λευκόν, τὸ μὴ λευκὸν συνέθηκεν.	καί γάρ ἄν ὁ λευκός μή λευκός , ὁ μή λευκός συντίθημι .
1287158	tlg0086.tlg002.1st1K-grc1	Ἐνδέχεται δὲ καὶ διαίρεσιν φάναι πάντα.	δέ καί διαίρεσις φαίνω πᾶς .
1287159	tlg0086.tlg002.1st1K-grc1	Ἀλλ’ οὖν ἔστι γε οὐ μόνον τὸ ψεῦδος ἢ ἀληθές, ὅτι λευκὸς Κλέων ἐστίν, ἀλλὰ καὶ ὅτι ἦν ἢ ἔσται.	οὖν εἰμί γε οὐ μόνος ὁ ψεῦδος τίη ἀληθής , ὅτι2 λευκός Κλέων εἰμί , ἀλλά καί ὅτι2 εἰμί τίη  .
1287160	tlg0086.tlg002.1st1K-grc1	Τὸ δὲ ἓν ποιοῦν, τοῦτο ὁ νοῦς ἕκαστον.	δέ   , οὗτος ὁ νόος ἕκαστος .
1287161	tlg0086.tlg002.1st1K-grc1	Τὸ δ’ ἀδιαίρετον ἐπεὶ διχῶς, ἢ δυνάμει ἢ ἐνεργείᾳ, οὐθὲν κωλύει νοεῖν τὸ ἀδιαίρετον, ὅταν νοῇ τὸ μῆκος·	ἐπεί διχῶς , τίη δύναμις ἤ ἐνέργεια ,  κωλύω νοέω ὁ ἀδιαίρετος , ὅταν νοέω ὁ μῆκος ·
1287162	tlg0086.tlg002.1st1K-grc1	ἀδιαίρετον γὰρ ἐνεργείᾳ καὶ ἐν χρόνῳ ἀδιαιρέτῳ·	γάρ ἐνέργεια καί ἐν χρόνος ἀδιαίρετος ·
1287163	tlg0086.tlg002.1st1K-grc1	ὁμοίως γὰρ ὁ χρόνος διαιρετὸς καὶ ἀδιαίρετος τῷ μήκει.	ὅμοιος γάρ ὁ χρόνος διαιρετός καί ἀδιαίρετος ὁ μῆκος .
1287164	tlg0086.tlg002.1st1K-grc1	Οὔκουν ἔστιν εἰπεῖν ἐν τῷ ἡμίσει τί ἐννοεῖ ἑκατέρῳ·	εἰμί λέγω ἐν τῷ  τίς ἐννοέω ἑκάτερος ·
1287165	tlg0086.tlg002.1st1K-grc1	οὐ γάρ ἐστιν, ἂν μὴ διαιρεθῇ, ἀλλ’ ἢ δυνάμει.	οὐ γάρ εἰμί , ἐάν μή διαιρέω , ἀλλά ἤ δύναμις .
1287166	tlg0086.tlg002.1st1K-grc1	Χωρὶς δ’ ἑκάτερον νοῶν τῶν ἡμίσεων διαιρεῖ καὶ τὸν χρόνον ἅμα·	ἑκάτερος νοέω ὁ ἡμίσεια διαιρέω καί ὁ χρόνος ἅμα ·
1287167	tlg0086.tlg002.1st1K-grc1	τότεδ’ οἱονεὶ μήκη.	τότε δ’   .
1287168	tlg0086.tlg002.1st1K-grc1	Εἰ δ’ ὡς ἐξ ἀμφοῖν, καὶ ἐν τῷ χρόνῳ τῷ ἐπ’ ἀμφοῖν.	ὡς ἐκ ἄμφω , καί ἐν ὁ χρόνος τῷ ἐπί ἄμφω .
1287169	tlg0086.tlg002.1st1K-grc1	Τὸ δὲ μὴ κατὰ ποσὸν ἀδιαίρετον ἀλλὰ τῷ εἴδει νοεῖ ἐν ἀδιαιρέτῳ χρόνῳ καὶ ἀδιαιρέτῳ τῆς ψυχῆς·	δέ μή κατά   ἀλλά τῷ εἶδος νοέω ἐν ἀδιαίρετος χρόνος καί ἀδιαίρετος ὁ ψυχή ·
1287170	tlg0086.tlg002.1st1K-grc1	κατὰ συμβεβηκὸς δέ, καὶ οὐχ ᾗ ἐκεῖνα διαιρετά, ᾧ νοεῖ καὶ ἐν ᾧ χρόνῳ, ἀλλ’ ᾗ ἀδιαίρετα·	κατά συμβαίνω δέ , καί οὐ ὅς ἐκεῖνος διαιρετός , ὅς νοέω καί ἐν  χρόνος , ἀλλά ὅς ἀδιαίρετος ·
1287171	tlg0086.tlg002.1st1K-grc1	ἔνεστι γὰρ κἀν τούτοις τι ἀδιαίρετον, ἀλλ’ ἴσως οὐ χωριστόν, ὃ ποιεῖ ἕνα τὸν χρόνον καὶ τὸ μῆκος.	ἔνειμι γάρ ἐν οὗτος τις ἀδιαίρετος , ἀλλά ἴσος οὐ χωριστός , ὅς ποιέω  ὁ χρόνος καί ὁ μῆκος .
1287172	tlg0086.tlg002.1st1K-grc1	Καὶ τοῦθ’ ὁμοίως ἐν ἅπαντί ἐστι τῷ συνεχεῖ καὶ χρόνῳ καὶ μήκει.	καί  ὅμοιος ἐν  εἰμί τῷ συνόχωκα καί χρόνος καί μῆκος .
1287173	tlg0086.tlg002.1st1K-grc1	Ἡ δὲ στιγμὴ καὶ πᾶσα διαίρεσις, καὶ τὸ οὕτως ἀδιαίρετον, δηλοῦται ὥσπερ ἡ στέρησις.	ὁ δέ στιγμή καί πᾶς διαίρεσις , καί ὁ οὕτως ἀδιαίρετος , δηλόω ὥσπερ ὁ στέρησις .
1287174	tlg0086.tlg002.1st1K-grc1	Καὶ ὅμοιος ὁ λόγος ἐπὶ τῶν ἄλλων, οἷον πῶς τὸ κακὸν γνωρίζει ἢ τὸ μέλαν·	καί ὅμοιος ὁ λόγος ἐπί ὁ ἄλλος , οἷος πῶς ὁ κακός γνωρίζω ἤ ὁ μέλας ·
1287175	tlg0086.tlg002.1st1K-grc1	τῷ ἐναντίῳ γάρ πως γνωρίζει.	τῷ ἐναντίος γάρ πως γνωρίζω .
1287176	tlg0086.tlg002.1st1K-grc1	Δεῖ δὲ δυνάμει εἶναι τὸ γνωρίζον καὶ ἐνεῖναι ἐν αὐτῷ.	δεῖ δέ δύναμις εἰμί ὁ  καί ἐνίημι ἐν αὐτός .
1287177	tlg0086.tlg002.1st1K-grc1	Εἰ δέ τινι μή ἐστιν ἐναντίον τῶν αἰτίων, αὐτὸ ἑαυτὸ γινώσκει καὶ ἐνεργείᾳ ἐστὶ καὶ χωριστόν.	δέ  μή εἰμί ἐναντίος ὁ αἴτιος , αὐτός  γιγνώσκω καί ἐνέργεια εἰμί καί  .
1287178	tlg0086.tlg002.1st1K-grc1	Ἔστι δ’ ἡ μὲν φάσις τι κατά τινος, ὥσπερ ἡ κατάφασις, καὶ ἀληθὴς ἢ ψευδὴς πᾶσα·	εἰμί  ὁ μέν φάσις τι κατά τις , ὥσπερ ὁ κατάφασις , καί ἀληθής ἤ  πᾶς ·
1287179	tlg0086.tlg002.1st1K-grc1	ὁ δὲ νοῦς οὐ πᾶς, ἀλλ’ ὁ τοῦ τί ἐστι κατὰ τὸ τί ἦν εἶναι ἀληθής, καὶ οὐ τὶ κατά τινος·	ὁ δέ νόος οὐ πᾶς , ἀλλά ὁ ὁ τι εἰμί κατά ὁ τι εἰμί εἰμί ἀληθής , καί οὐ  κατά  ·
1287180	tlg0086.tlg002.1st1K-grc1	ἀλλ’ ὥσπερ τὸ ὁρᾶν τοῦ ἰδίου ἀληθές, εἰδ’ ἄνθρωπος τὸ λευκὸν ἢ μή, οὐκ ἀληθὲς ἀεί, οὕτως ἔχει ὅσα ἄνευ ὕλης.	ἀλλά ὥσπερ ὁ ὁράω ὁ ἴδιος ἀληθής , εἰ δ’ ἄνθρωπος ὁ λευκός ἤ μή , οὐ  ἀεί , οὕτως ἔχω ὅσος ἄνευ ὕλη .
1287181	tlg0086.tlg002.1st1K-grc1	Τὸ δ’ αὐτό ἐστιν ἡ κατ’ ἐνέργειαν ἐπιστήμη τῷ πράγματι.	εἰμί ὁ κατά  ἐπιστήμη τῷ πρᾶγμα .
1287182	tlg0086.tlg002.1st1K-grc1	Ἡ δὲ κατὰ δύναμιν χρόνῳ προτέρα ἐν τῷ ἑνί, ὅλως δὲ οὐδὲ χρόνῳ·	ὁ δέ κατά δύναμις χρόνος  ἐν ὁ  , ὅλος δέ οὐδέ χρόνος ·
1287183	tlg0086.tlg002.1st1K-grc1	ἔστι γὰρ ἐξ ἐντελεχείᾳ ὄντος πάντα τὰ γιγνόμενα.	εἰμί γάρ ἐκ ἐντελέχεια εἰμί πᾶς ὁ  .
1287184	tlg0086.tlg002.1st1K-grc1	Φαίνεται δὲ τὸ μὲν αἰσθητὸν ἐκ δυνάμει ὄντος τοῦ αἰσθητικοῦ ἐνεργείᾳ ποιοῦν·	δέ ὁ μέν αἰσθητός ἐκ δύναμις εἰμί ὁ αἰσθητικός ἐνέργεια  ·
1287185	tlg0086.tlg002.1st1K-grc1	οὐ γὰρ πάσχει οὐδ’ ἀλλοιοῦται.	οὐ γάρ πάσχω οὐδέ ἀλλοιόω .
1287186	tlg0086.tlg002.1st1K-grc1	Διὸ ἄλλο εἶδος τοῦτο κινήσεως·	ἄλλος εἶδος οὗτος κίνησις ·
1287187	tlg0086.tlg002.1st1K-grc1	ἡ γὰρ κίνησις τοῦ ἀτελοῦς ἐνέργεια ἦν, ἡ δ’ ἁπλῶς ἐνέργεια ἑτέρα ἡ τοῦ τετελεσμένου.	ὁ γάρ κίνησις ὁ ἀτελής ἐνέργεια εἰμί , ὁ  ἁπλόος  ἕτερος ὁ ὁ  .
1287188	tlg0086.tlg002.1st1K-grc1	Τὸ μὲν οὖν αἰσθάνεσθαι ὅμοιον τῷ φάναι μόνον καὶ νοεῖν·	μέν οὖν  ὅμοιος τῷ φημί μόνος καί νοέω ·
1287189	tlg0086.tlg002.1st1K-grc1	ὅταν δὲ ἡδὺ ἢ λυπηρόν, οἷον καταφᾶσα ἢ ἀποφᾶσα, διώκει ἢ φεύγει·	ὅταν δέ ἡδύς ἤ λυπηρός , οἷος  ἤ ἀπόφημι , διώκω ἤ φεύγω ·
1287190	tlg0086.tlg002.1st1K-grc1	καὶ ἔστι τὸ ἥδεσθαι καὶ λυπεῖσθαι τὸ ἐνεργεῖν τῇ αἰσθητικῇ μεσότητι πρὸς τὸ ἀγαθὸν ἢ κακόν, ᾗ τοιαῦτα.	καί εἰμί ὁ ἥδομαι καί λυπέω ὁ ἐνεργέω ὁ  μεσότης πρός ὁ ἀγαθός ἤ κακός , ὅς τοιοῦτος .
1287191	tlg0086.tlg002.1st1K-grc1	Καὶ ἡ φυγὴ δὲ καὶ ἡ ὄρεξις τοῦτο ἡ κατ’ ἐνέργειαν, καὶ οὐχ ἕτερον τὸ ὀρεκτικὸν καὶ φευκτικόν, οὔτ’ ἀλλήλων οὔτε τοῦ αἰσθητικοῦ·	καί ὁ φυγή δέ καί ὁ ὄρεξις οὗτος ὁ κατά ἐνέργεια , καί οὐ ἕτερος ὁ ὀρεκτικός καί  ,  ἀλλήλων οὔτε ὁ αἰσθητικός ·
1287192	tlg0086.tlg002.1st1K-grc1	ἀλλὰ τὸ εἶναι ἄλλο.	ἀλλά ὁ εἰμί ἄλλος .
1287193	tlg0086.tlg002.1st1K-grc1	Τῇ δὲ διανοητικῇ ψυχῇ τὰ φαντάσματα οἷον αἰσθήματα ὑπάρχει.	δέ διανοητικός ψυχή ὁ φάντασμα οἷος αἴσθημα ὑπάρχω .
1287194	tlg0086.tlg002.1st1K-grc1	Ὅταν δὲ ἀγαθὸν ἢ κακὸν φήσῃ ἢ ἀποφήσῃ, φεύγειν ἢ διώκει.	δέ ἀγαθός τίη κακός φημί τίη  , φεύγω ἤ διώκω .
1287195	tlg0086.tlg002.1st1K-grc1	Διὸ οὐδέποτε νοεῖ ἄνευ φαντάσματος ἡ ψυχή, ὥσπερ δὲ ὁ ἀὴρ τὴν κόρην τοιανδὶ ἐποίησεν, αὐτὴδ’ ἕτερον, καὶ ἡ ἀκοὴ ὡσαύτως·	οὐδέποτε νοέω ἄνευ φάντασμα ὁ ψυχή , ὥσπερ δέ ὁ ἀήρ ὁ κόρη  ποιέω , αὐτός δ’ ἕτερος , καί ὁ ἀκοή ὡσαύτως ·
1287196	tlg0086.tlg002.1st1K-grc1	τὸ δὲ ἔσχατον ἕν, καὶ μία μεσότης·	ὁ δέ ἔσχατος  , καί  μεσότης ·
1287197	tlg0086.tlg002.1st1K-grc1	τὸ δ’ εἶναι αὐτῇ πλείω.	ὁ  εἰμί αὐτός πολύς .
1287198	tlg0086.tlg002.1st1K-grc1	Τίνι δ’ ἐπικρίνει τί διαφέρει γλυκὺ καὶ θερμόν, εἴρηται μὲν καὶ πρότερον, λεκτέον δὲ καὶ ὧδε.	τι διαφέρω  καί θέρμος , λέγω μέν καί πρότερος , λέγω δέ καί ὧδε .
1287199	tlg0086.tlg002.1st1K-grc1	Ἔστι γὰρ ἕν τι, οὕτω δὲ καὶ ὡς ὅρος.	εἰμί γάρ   , οὕτως δέ καί ὡς ὅρος .
1287200	tlg0086.tlg002.1st1K-grc1	Καὶ ταῦτα ἓν τῷ ἀνάλογον καὶ τῷ ἀριθμῷ ὃν ἔχει πρὸς ἑκάτερον, ὡς ἐκεῖνα πρὸς ἄλληλα·	καί οὗτος  τῷ ἀνάλογος καί τῷ ἀριθμός ὅς ἔχω πρός ἑκάτερος , ὡς ἐκεῖνος πρός  ·
1287201	tlg0086.tlg002.1st1K-grc1	τί γὰρ διαφέρει τὸ ἀπορεῖν πῶς τὰ ὁμογενῆ κρίνει ἢ τἀναντία, οἷον λευκὸν καὶ μέλαν;	τι γάρ διαφέρω ὁ ἀπορέω2 πῶς ὁ ὁμογενής κρίνω τίη ἐναντίος , οἷος λευκός καί μέλας ;
1287202	tlg0086.tlg002.1st1K-grc1	Ἔστω δὴ ὡς τὸΑ τὸ λευκὸν πρὸς τὸ Β τὸ μέλαν, τὸ Γ πρὸς τὸΔ ὡς ἐκεῖνα πρὸς ἄλληλα·	δή ὡς ὁ Α ὁ λευκός πρός ὁ  ὁ μέλας , ὁ  πρός ὁ Δ ὡς ἐκεῖνος πρός  ·
1287203	tlg0086.tlg002.1st1K-grc1	ὥστε καὶ ἐναλλάξ.	ὥστε καί  .
1287204	tlg0086.tlg002.1st1K-grc1	Εἰ δὴ τὰ ΓΔ ἑνὶ εἴη ὑπάρχοντα, οὕτως ἕξει ὥσπερ καὶ τὰΑΒ, τὸ αὐτὸ μὲν καὶ ἕν, τὸ δ’ εἶναι οὐ τὸ αὐτό, κἀκεῖνο ὁμοίως.	δή ὁ  Δ  εἰμί ὑπάρχω , οὕτως ἔχω ὥσπερ καί ὁ Α Β , ὁ αὐτός μέν καί  , ὁ  εἰμί οὐ ὁ αὐτός ,  ὅμοιος .
