id	filename	tokens	lemmas
552415	tlg2036.tlg001.opp-grc1	ἐπεὶ γὰρ σύμβολα καὶ σὴ.	ἐπεί γάρ συμβολή καί  .
552416	tlg2036.tlg001.opp-grc1	μεῖα τῶν πραγμάτων τέθειται τὰ ὀνόματα.	ὁ πρᾶγμα  ὁ ὄνομα .
552417	tlg2036.tlg001.opp-grc1	.	.
552418	tlg2036.tlg001.opp-grc1	τοῖς μὲν πᾶσι γνωρίμοις ἀνάγκη ἦν ἤδη κεῖσθαι ὀνόματα ἃ ταῦτα σημαίνει, ὅσαδ’ ἐπιστημονικὰ τῶν πραγ- μάτων, παρὰ τῶν ἐπιστημόνων ἀπῄτει τὴν θέσιν.	ὁ μέν πᾶς  ἀνάγκη εἰμί ἤδη κεῖμαι ὄνομα  οὗτος σημαίνω , ὅσος δ’  ὁ  -  , παρά ὁ ἐπιστήμων ἀπαιτέω ὁ θέσις .
552419	tlg2036.tlg001.opp-grc1	οὕτως οὖν καὶ ὁ| Ἀριστοτέλης ὁτὲ μὲν ξενοφωνεῖ τῇ θέσει τῶν ὀνομάτων, ὥσπερ ἐπὶ τῆς ἐντελεχείας αὐτὸς ὀνοματοποιήσας ταύτην, ὁτὲ δὲ ἐκ τῶν κατὰ τὴν συνήθειαν παρακειμένων τὰ σημαντικὰ καὶ παραστατικὰ τοῦ προκειμένου εἰς διδασκαλίαν πράγματος μεταφέρει, ὥσπερ δὴ καὶ νῦν ἐπὶ τοῦ τῆς κατηγορίας ὀνόματος πεποίηκε·	οὕτως οὖν καί ὁ | Ἀριστοτέλης ὅτε μέν  ὁ θέσις ὁ ὄνομα , ὥσπερ ἐπί ὁ ἐντελέχεια αὐτός  οὗτος , ὅτε δέ ἐκ ὁ κατά ὁ συνήθεια  ὁ  καί  ὁ  εἰς διδασκαλία πρᾶγμα μεταφέρω , ὥσπερ δή καί νῦν ἐπί ὁ ὁ κατηγορία ὄνομα ποιέω ·
552420	tlg2036.tlg001.opp-grc1	τοῦ γὰρ κατηγορεῖν ἐπὶ τοῦ μετ’ αἰτίας ἐγκαλεῖν παρὰ τοῖς πολλοῖς κειμένου μετήνεγκεν ὁ φιλόσοφος τοῦτο ἐπὶ τοῦ κατά τινος ἁπλῶς δημαίνοντός τι διὰ τῆς λέξεως.	ὁ γάρ κατηγορέω ἐπί ὁ μετά αἰτία ἐγκαλέω παρά ὁ πολύς  μεταφέρω ὁ φιλόσοφος οὗτος ἐπί ὁ κατά τις ἁπλόος  τι διά ὁ λέξις .
552421	tlg2036.tlg001.opp-grc1	δείκνυσι τοίνυν ἡ τῆς κατηγορίας ἐπιγραφή, ὅτι καὶ ἰὰ γένη καὶ ἰὰ εἴδη καὶ πάντα τὰ καθόλου κατηγορεῖται κατὰ τῶν ὑφ’ ἑαυτοῖς ὄντων καὶ αἱ σημαντικαὶ λέξεις αἱ κοιναὶ καταγορεύονται κατὰ πασῶν τῶν ὑποτεταγμένων μερικῶν λέξεων.	δείκνυμι τοίνυν ὁ ὁ κατηγορία ἐπιγραφή , ὅτι2 καί  γένος καί  εἶδος καί πᾶς ὁ καθόλου κατηγορέω κατά ὁ ὑπό ἑαυτοῦ εἰμί καί ὁ  λέγω ὁ κοινός  κατά πᾶς ὁ ὑποτάσσω μερικός λέξις .
552422	tlg2036.tlg001.opp-grc1	γ.	.
552423	tlg2036.tlg001.opp-grc1	Ἀλλ’ ὅτι μὲν αἱ κατηγορίαι ὠνομάσθησαν ἀπὸ τοῦ καταγορεύεσθαι, ὅπερ ἐστὶ λέγεσθαι κατά τινος ὑποκειμένου, καλῶς ἅμα καὶ βραχέως ἐδί- δαξας·	ὅτι2 μέν ὁ κατηγορία ὀνομάζω ἀπό ὁ  , ὅς εἰμί λέγω κατά   , καλός ἅμα καί βραχύς  -  ·
552424	tlg2036.tlg001.opp-grc1	καὶ γὰρ εἴπερ ἄλλου τινὸς καὶ τῆς συντομίας φροντιστέον, ἵνα μὴ εἰς τὴν αὐτὴν τοῖς προειληφόσιν ἀπειρίαν ἐμπέσωμεν·	καί γάρ  ἄλλος  καί ὁ συντομία φροντίζω , ἵνα μή εἰς ὁ αὐτός ὁ  ἀπειρία ἐμπίπτω ·
552425	tlg2036.tlg001.opp-grc1	ἐπεὶ δὲ ἄπορον φαίνεταί μοι, τί ποτέ ἐστι τὸ λεγόμενον, πότερον φωνὴ ἢ πρᾶγμα ἢ νόημα, τοῦτό μοι σαφῶς ἐπιδεῖξαι πειράθητι.	ἐπεί δέ  φαίνω ἐγώ , τι ποτε εἰμί ὁ λέγω , πότερος φωνή τίη πρᾶγμα ἤ νόημα ,   σαφής ἐπιδείκνυμι  .
552426	tlg2036.tlg001.opp-grc1	Ἔδει μὲν συντόμως ἀπσκρίνασθαί με πρὸς τὴν ἐρώτησιν, ὅτι προηγουμένως σημαίνεται τὰ νοήματα, κατὰ συμβεβηκὸς δὲ καὶ τὰ πράγματα·	μέν σύντομος   πρός ὁ ἐρώτησις , ὅτι2 προηγέομαι σημαίνω ὁ νόημα , κατά συμβαίνω δέ καί ὁ πρᾶγμα ·
552427	tlg2036.tlg001.opp-grc1	ἐπεὶ δὲ πολλὴ περὶ τῶν λεγομένων ἐστὶν ἡ ζήτησις, πλείονα κἀγὼ περὶ τῶν λεγομένων εἰπεῖν βούλομαι·	ἐπεί δέ πολύς περί ὁ λέγω εἰμί ὁ ζήτησις , πολύς  περί ὁ λέγω λέγω βούλομαι ·
552428	tlg2036.tlg001.opp-grc1	καὶ γὰρ Σωσιγένης ὁ Περιπατητικὸς παραλλήλους ἐπιχειρήσεις περὶ τῶν λεγομένων ἀντεξήτασεν, οὐ μὴν περὶ μιᾶς γε αὐτοτελῶς ἀπεφήνατο, ἀλλ’ ἰσομαχοῦντας ἀφῆκε τοὺς λόγους.	καί γάρ  ὁ  παράλληλος ἐπιχειρέω περί ὁ λέγω  , οὐ μήν περί  γε αὐτοτελής ἀποφαίνω , ἀλλά  ἀφίημι ὁ λόγος .
552429	tlg2036.tlg001.opp-grc1	βούλομαι δὴ καὶ τὰ ἐκείνου ἐπισκέψασθαι καὶ τελευταίαν ἰὴν ἐμαυτοῦ δόξαν ἐπαγα γεῖν.	βούλομαι δή καί ὁ ἐκεῖνος ἐπισκοπέω καί τελευταῖος ἰά ἐμαυτοῦ δόξα   .
552430	tlg2036.tlg001.opp-grc1	ἐπιχειρῶν δὴ περὶ τῶν πραγμάτων καὶ βουλόμενος ταῦτα εἶναι τὰ λεγόμεναι ἐφόδῳ τινὶ τοιαύτῃ | κέχρηται·	ἐπιχειρέω δή περί ὁ πρᾶγμα καί  οὗτος εἰμί ὁ λέγω ἔφοδος3  τοιοῦτος  χράω ·
552431	tlg2036.tlg001.opp-grc1	εἰ γάρ τοὺ λέγειν καὶ τοῦ μὴ λέγειν κύριά πώς ἐστι τὰ πράγματα, καὶ μὴ ὄντων μὲν οὐδεν λέγομεν ὄντων δὲ ἀποφαινομεθα, ταῦτα ἂν εἴη τὰ λεγόμενα.	εἰ γάρ  λέγω καί ὁ μή λέγω  πως εἰμί ὁ πρᾶγμα , καί μή εἰμί μέν  λέγω εἰμί δέ  , οὗτος ἄν εἰμί ὁ λέγω .
552432	tlg2036.tlg001.opp-grc1	πρὸς δὴ τοῦτο εἴποιμ’ ἄν ὡς οὐδὲν κωλύει αἴτια εἶναι τοῦ λέγειν τὰ πράγματα, μὴ μέντοι προσεχῶς, ὅπερ νῦν ζητοῦμεν, ταῦτα εἶναι τὰ λεγόμενα·	πρός δή οὗτος  ἄν ὡς  κωλύω αἰτία εἰμί ὁ λέγω ὁ πρᾶγμα , μή  προσεχής , ὅς νῦν ζητέω , οὗτος εἰμί ὁ λέγω ·
552433	tlg2036.tlg001.opp-grc1	καὶ γὰρ τοῦ πυρέττειν φέρε αἰτία ἐστὶν ἡ ἡλίωσις καὶ τοῦ ὀδυνᾶσθαι ἡ τῆς βελόνης νύξις, ἀλλ’ οὔτε ἡ βελόνη ἐστὶν ἐν τῇ ὀδύνῃ οὔτε ἡ ἡλίωσις ἐν τῷ πυρέσσειν.	καί γάρ ὁ πυρέσσω φέρω αἰτία εἰμί ὁ  καί ὁ ὀδυνάω ὁ ὁ βελόνη  , ἀλλά οὔτε ὁ βελόνη εἰμί ἐν ὁ ὀδύνη οὔτε ὁ  ἐν τῷ πυρέσσω .
552434	tlg2036.tlg001.opp-grc1	τῶν γὰρ αἰτίων ἃ μέν ἐστιν ἔξω χωριστά.	ὁ γάρ αἴτιος ὅς μέν εἰμί ἔξω χωριστός .
552435	tlg2036.tlg001.opp-grc1	ἃ δὲ συμπάρεστιν·	ὅς δέ  ·
552436	tlg2036.tlg001.opp-grc1	ὥστε δύναται μὲν καὶ τὰ πράγματα αἴτια εἶναι τοῦ λέγειν, οὐ μὴν αὐτὰ εἶναι τὰ λεγόμενα·	ὡς δύναμαι μέν καί ὁ πρᾶγμα αἴτιος εἰμί ὁ λέγω , οὐ μήν αὐτός εἰμί ὁ λέγω ·
552437	tlg2036.tlg001.opp-grc1	καὶ γάρ καὶ περὶ μὴ παρόντων πραγμάτων λέγομεν καὶ περὶ γε- γενημένων καὶ περὶ μελλόντων, ἔδει δὲ τοῦ λόγου ὄντος τοῦ περὶ αὐτῶν καὶ τὰ πράγματα εἶναι.	καί γάρ καί περί μή πάρειμι πρᾶγμα λέγω καί περί γε -  καί περί μέλλω , δέω δέ ὁ λόγος εἰμί ὁ περί αὐτός καί ὁ πρᾶγμα εἰμί .
552438	tlg2036.tlg001.opp-grc1	εἰ δὲ οὐ συνυφέστηκε τῷ λόγῳ τὰ πράγματα, οὐκ ἂν εἴη ταῦτα τὰ λεγόμενα·	εἰ δέ οὐ  ὁ λόγος ὁ πρᾶγμα , οὐ ἄν εἰμί οὗτος ὁ λέγω ·
552439	tlg2036.tlg001.opp-grc1	καὶ γὰρ ἔστι λέγειν καὶ ἀνύπαρκτα οἷον ἱπποκενταύρους καὶ τραγελάφους, λέγουσι δὲ λόγουσ καὶ οἱ μαονόμενοι καὶ οἱ παράφρονες, ὥστε εἴπερ τὰ λεγόμενα ἦν τὰ πράγματα, κἀκεῖνοι ἄν κατὰ πραγματων ἔφερον τὸν λόγον καὶ οὐδὲν ἂν μὴ ὑφεστηκὸς ὠνομάζομεν.	καί γάρ εἰμί λέγω καί  οἷος ἱπποκένταυρος καί τραγέλαφος , λέγω δέ  καί ὁ  καί ὁ  , ὥστε εἴπερ ὁ λέγω εἰμί ὁ πρᾶγμα , ἐκεῖνος ἄν κατά  φέρω ὁ λόγος καί  ἐάν μή   .
552440	tlg2036.tlg001.opp-grc1	ἔτι φησίν, εἰ ἀληθὴς ὁ λόγος καὶ ψευδὴς ἐκ τῶν πραγμάτων, οὐκ ἂν δύναιτο ἄλλο μὲν εἶναι τὸ λεγόμενον, ἄλλο δὲ τὸ ποιοῦν τὸ ψεῦδος καὶ τὸ ἀληθές, ὥστε ταῦτα ἂν εἴη τά λεγόμενα, ἅπερ αἴτιά ἐστι τοῦ αὐτοτελοῦς λόγου.	ἔτι φημί , εἰ ἀληθής ὁ λόγος καί  ἐκ ὁ πρᾶγμα , οὐ ἄν δύναμαι ἄλλος μέν εἰμί ὁ λέγω , ἄλλος δέ ὁ  ὁ ψεῦδος καί ὁ ἀληθής , ὥστε οὗτος ἄν εἰμί ὁ λέγω , ὅς αἴτιος εἰμί ὁ αὐτοτελής λόγος .
552441	tlg2036.tlg001.opp-grc1	τούτῳ τῷ ἐπιχειρήματι χρώμενος ὁ Σωσιγένης θαυμάζω πῶς οὐ συνεῖδεν, ὡς εἰ μὲν πᾶς λόγος ἀληθὴς ἦν ἢ ψευδης, ἕδοξεν ἄν τι λέγειν κατασκευάζων ὅτι τὰ πράγματά ἐστι τὰ λεγόμενα·	οὗτος τῷ ἐπιχείρημα χράω2 ὁ  θαυμάζω πῶς οὐ συνοράω , ὡς εἰ μέν πᾶς λόγος ἀληθής εἰμί ἤ  ,  ἄν τι λέγω κατασκευάζω ὅτι2 ὁ πρᾶγμα εἰμί ὁ λέγω ·
552442	tlg2036.tlg001.opp-grc1	εἰ δέ ἐστί τις λόγος μήτε ἀληπρὸς θὴς μήτε ψευδής, ἔστι δὲ λέγειν καὶ κατὰ μηδενὸς ὐποκειμένον φερόμενον, πῶς ἔστι τούτῳ τῷ ἐπιχειρήματι διισχυρίζεσθαι;	εἰ δέ εἰμί τις λόγος μήτε   μήτε ψευδής , εἰμί δέ λέγω καί κατά   φέρω , πῶς εἰμί οὗτος τῷ ἐπιχείρημα διισχυρίζομαι ;
552443	tlg2036.tlg001.opp-grc1	ἔπειτα ἄλλο μέν ἐστι τὸ περὶ πράγματος λέγειν καὶ ποιεῖν περὶ αὐτοῦ ἀληθῆ ἢ ψευδῆ λόγον, νῦν δὲ ζητοῦμεν, τίνα ἐστὶ τὰ λεγόμενα.	ἔπειτα ἄλλος μέν εἰμί ὁ περί πρᾶγμα λέγω καί ποιέω περί αὐτός ἀληθής ἤ ψευδής λόγος , νῦν δέ ζητέω ,  εἰμί ὁ  .
552444	tlg2036.tlg001.opp-grc1	πρὸς τούτοις ἔστω καὶ τὸ πρᾶγμα αἴτιον τοῦ ἀληθοῦς καὶ ψευδοῦς λόγου, ἀλλ’ οὐ διὰ τοῦτο ἐξ ἀνάγκης ἀκο- λουθήσει τὸ τὰ πράγματα εἶναι τὰ σημαινόμενα·	πρός οὗτος εἰμί καί ὁ πρᾶγμα αἴτιος ὁ ἀληθής καί ψευδής λόγος , ἀλλά οὐ διά οὗτος ἐκ ἀνάγκη  -  ὁ ὁ πρᾶγμα εἰμί ὁ σημαίνω ·
552445	tlg2036.tlg001.opp-grc1	δύναται γὰρ καὶ γίνεσθαι μέν τις, εἴ γέ τις συγχωρήσειεν, ἀληθὴς ἡ ψευδὴς λόγος διὰ ταῦτα, ἄλλα δέ τινα εἶναι τὰ ὑπὸ τοὐ λόγου σημαινόμενα·	δύναμαι γάρ καί γίγνομαι μέν τις , εἰ γε τις συγχωρέω , ἀληθής ὁ ψευδής λόγος διά οὗτος , ἄλλος δέ τις εἰμί ὁ ὑπό  λόγος σημαίνω ·
552446	tlg2036.tlg001.opp-grc1	οὐ γὰρ ἐπεὶ δεκτικός ἐστι τοῦ ἀληθοῦς ἢ ψευδοῦς ὁ λόγος, διὰ τοῦτο ἐκ τῶν πραγμάτων ἢ ἀληθὴς ἢ ψευδὴς γεγένηται·	οὐ γάρ ἐπεί  εἰμί ὁ ἀληθής τίη  ὁ λόγος , διά οὗτος ἐκ ὁ πρᾶγμα τίη ἀληθής ἤ ψευδής γίγνομαι ·
552447	tlg2036.tlg001.opp-grc1	κατὰ συμβεβηκὸς μὲν γὰρ αὐτῷ ὑπάρχει τὸ ἀληθεῖ εἶναι ἢ ψευδεῖ, κατ’ οὐσίαν δὲ τὸ σημαίνειν τόδε τι προηγουμένως.	κατά συμβαίνω μέν γάρ αὐτός ὑπάρχω ὁ ἀλήθω εἰμί ἤ ψεύδω , κατά οὐσία δέ ὁ σημαίνω ὅδε τις προηγέομαι .
552448	tlg2036.tlg001.opp-grc1	ἀλλ’ ἔστι, φησί, καὶ μετὰ τὸ λεχθῆναι τὰ πράγματα οἷον ἵππος φέρε ἢ βοῦς ἢ λίθος, εὔδηλον ὅτι ταῦτά ἐστι τὰ σημαινόμενα·	ἀλλά εἰμί , φημί , καί μετά ὁ λέγω ὁ πρᾶγμα οἷος ἵππος φέρω τίη βοῦς ἤ λίθος , εὔδηλος ὅτι2  εἰμί ὁ σημαίνω ·
552449	tlg2036.tlg001.opp-grc1	οὐ γὰρ ἂν ἦν παυσα- μένου τοῦ λόγου.	οὐ γάρ ἄν εἰμί  -  ὁ λόγος .
552450	tlg2036.tlg001.opp-grc1	καίτοι τὸ ἐναντίον εἴποιμ’ ἄν, ὅτι οὕτως οὐκ ἔστι τὰ λεγόμενα τὰ πράγματα, οὐδὲ πρὸς πρῶτα αὐτὰ ὁ λόγος ἔχει σχέσιν.	ὁ ἐναντίος  ἄν , ὅτι2 οὕτως οὐ εἰμί ὁ λέγω ὁ πρᾶγμα , οὐδέ πρός πρῶτος αὐτός ὁ λόγος ἔχω σχέσις .
552451	tlg2036.tlg001.opp-grc1	ὁ μὲν γὰρ λόγος ὁ περὶ αὐτῶν λέγων παρῆλθε, τὰ δὲ πράγματα μένει·	ὁ μέν γάρ λόγος ὁ περί αὐτός λέγω παρέρχομαι , ὁ δέ πρᾶγμα μένω ·
552452	tlg2036.tlg001.opp-grc1	εἰ δὲ ἦν τὰ σημαινόμενα τὰ πράγματα, ἔδει κἀκεῖνα μὴ εἶναι τοῦ λόγου παρ- ελθόντος.	εἰ δέ εἰμί ὁ σημαίνω ὁ πρᾶγμα , δέω ἐκεῖνος μή εἰμί ὁ λόγος  -  .
552453	tlg2036.tlg001.opp-grc1	νῦν δὲ ὁ μὲν λέγων ἔστι καὶ ἀκούων, ἐὰν οὕτω τύχῃ, τὰ δὲ πράγματα, περὶ ὧν ὁ λόγος, οὐκ ἔστι.	νῦν δέ ὁ μέν λέγω εἰμί καί ἀκούω , ἐάν οὕτως τυγχάνω , ὁ δέ πρᾶγμα , περί ὅς ὁ λόγος , οὐ εἰμί .
552454	tlg2036.tlg001.opp-grc1	καίτοι εἰ τὸ ποιοῦν ἀναγκαῖον εἶναι τότε, ὅτε καὶ τὸ πάσχον πάσχει, ἀνάγκη καὶ τὸ λεγόμενον εἶναι τότε, ὅτε καὶ τὸ ἀκοῦον ἀκούει·	εἰ ὁ  ἀναγκαῖον εἰμί τότε , ὅτε καί ὁ  πάσχω , ἀνάγκη καί ὁ λέγω εἰμί τότε , ὅτε καί ὁ  ἀκούω ·
552455	tlg2036.tlg001.opp-grc1	εἰ δὲ ἔστι μὲν ὁ λέγων καὶ ὁ ἀκούων, τὰ δὲ πράγματα οὐκ ἔστιν, ὅταν περὶ τῶν γεγενημένων ὁ λόγος ᾖ, πῶς οἷόν τε τὰ πράγματα εἶναι τὰ σημαινόμενα;	εἰ δέ εἰμί μέν ὁ λέγω καί ὁ ἀκούω , ὁ δέ πρᾶγμα οὐ εἰμί , ὅταν περί ὁ  ὁ λόγος εἰμί , πῶς  τε ὁ πρᾶγμα εἰμί ὁ σημαίνω ;
552456	tlg2036.tlg001.opp-grc1	περὶ μὲν δὴ τῶν πραγμάτων οὕτω διει- λήφαμεν·	περί μέν δή ὁ πρᾶγμα οὕτως  -  ·
552457	tlg2036.tlg001.opp-grc1	ἄν δὲ λέγῃ τις ὅτι ἡ λέξις ἐστὶν ἡ λεγομένη καὶ γὰρ καὶ πλείους δύνανται ταύτης ἀκούειν καὶ δύναται καὶ ὄντων καὶ μὴ ὄντων πραγ- μάτων εἶναι καὶ λέγεσθαι), ἐροῦμεν ὅτι ἄλλο μέν ἐστι τὸ διὰ ταύτης σημαίνεσθαί τι, ἄλλο δὲ τὸ αὐτὴν ταύτην ὑπό τινος σημαίνεσθαι·	ἄν δέ λέγω τις ὅτι2 ὁ λέξις εἰμί ὁ λέγω καί γάρ καί πολύς δύναμαι οὗτος ἀκούω καί δύναμαι καί εἰμί καί μή εἰμί  -  εἰμί καί λέγω ) , ἐρέω ὅτι2 ἄλλος μέν εἰμί ὁ διά οὗτος  τι , ἄλλος δέ ὁ αὐτός οὗτος ὑπό  σημαίνω ·
