id	filename	tokens	lemmas
1287997	tlg4033.tlg003.opp-grc1	τὸ γὰρ τεχνητὸν εἶδος οὐχ ὁμοίως ἐφαρμόζει ταῖς ὕλαις, ἀλλ’ ἐν μὲν ταῖς ἐπιτηδειοτέραις ἀκριβέστερον, ἐν δὲ ταῖς ἑτέρως ἐχούσαις οὐχ ὁμοίως·	ὁ γάρ τεχνητός εἶδος οὐ ὅμοιος ἐφαρμόζω ὁ ὕλη , ἀλλά ἐν μέν ὁ  ἀκριβής , ἐν δέ ὁ ἕτερος ἔχω οὐ ὅμοιος ·
1287998	tlg4033.tlg003.opp-grc1	τὸ γὰρ ἀνθρώπινον εἶδος οὐχ ὁμοίως ἐφαρμόσει> ταῖς ὕλαις ὅ τε πλάστης καὶ ὁ ζωγράφος·	ὁ γάρ ἀνθρώπινος εἶδος οὐ ὅμοιος  ὁ ὕλη ὁ τε πλάστης καί ὁ ζωγράφος ·
1287999	tlg4033.tlg003.opp-grc1	ὁ μὲν γὰρ ζωγράφος καὶ τὸ χρῶμα παρίστησι καὶ ὄγκον τινὰ δοκεῖ μιμεῖσθαι καὶ διάστασιν( ἡ γάρ ὕλη συγχωρεῖ), ὁ δὲ πλάστης τὸν μὲν ὄγκον ἐφαρμόζει τῇ ὕλῃ, τὸ χρῶμα δὲ ἀπὸ ἰῆς ὕλης οὐκ ἔχει δεῖξαι·	ὁ μέν γάρ ζωγράφος καί ὁ χρῶμα παρίστημι καί ὄγκος  δοκέω μιμέομαι καί διάστασις ( ὁ γάρ ὕλη συγχωρέω ) , ὁ δέ πλάστης ὁ μέν ὄγκος ἐφαρμόζω ὁ ὕλη , ὁ χρῶμα δέ ἀπό  ὕλη οὐ ἔχω δείκνυμι ·
1288000	tlg4033.tlg003.opp-grc1	ὁμοίως δὲ καὶ ἐπὶ τῶν ἄλλων τεχνῶν.	ὅμοιος δέ καί ἐπί ὁ ἄλλος  .
1288001	tlg4033.tlg003.opp-grc1	διὰ τοῦτο οὐ τὴν αὐτὴν ἀκρίβειαν παρὰ πάσης τέχνης ἀπαιτεῖν δεῖ, ἀλλ’ ὅσην ἡ ὕλη δίδωσι·	διά οὗτος οὐ ὁ αὐτός ἀκρίβεια παρά πᾶς τέχνη ἀπαιτέω δέω , ἀλλά ὅσος ὁ ὕλη δίδωμι ·
1288002	tlg4033.tlg003.opp-grc1	τοιαύτη δέ ἐστι καὶ ἡ τῆς πολιτικῆς ὕλη πρὸς τὴν ἀλήθειαν.	τοιοῦτος δέ εἰμί καί ὁ ὁ πολιτικός ὕλη πρός ὁ ἀλήθεια .
1288003	tlg4033.tlg003.opp-grc1	τὰ γὰρ καλὰ καὶ τὰ δίκαια, περὶ ὧν ἡ πολιτικὴ σκοπεῖ καὶ ἅπερ ὕλην ποιεῖται,τ οσ α ύτην ἔχει διαφορὰν καὶ πλάνην, ὥστε καὶ δοκεῖ μὴ τὸ καλὸν φύσει καλὸν εἶναι μηδὲ τὸ δίκαιον φύσει δίκαιον, ἀλλὰ θέσει τινὶ καὶ νόμῳ·	γάρ καλός καί ὁ δίκαιος , περί ὅς ὁ πολιτικός σκοπέω καί ὅς ὕλη ποιέω , τ    ἔχω διαφορά καί πλάνη , ὥστε καί δοκέω μή ὁ καλός φύσις καλός εἰμί μηδέ ὁ δίκαιος φύσις δίκαιος , ἀλλά θέσις  καί νόμος ·
1288004	tlg4033.tlg003.opp-grc1	καὶ διὰ τοῦτο τὸ κατὰ ἀλήθειαν καλὸν καὶ δίκαιον δυσχερές ἐστι τοῦ δοκοῦντος διελεῖν.	καί διά οὗτος ὁ κατά ἀλήθεια καλός καί δίκαιος δυσχερής εἰμί ὁ δοκέω διαιρέω .
1288005	tlg4033.tlg003.opp-grc1	οὐ μόνον δὲ ἀλλὰ καὶ αὐτὰ τὰ ἀγαθά, ἐξ ὧν δοκεῖ συνίστασθαι ἡ εὐδαιμονία, ἀνδρείαν λέγω ἢ πλοῦτον ἢ τοιοῦτόν τι, καὶ αὐτὰ πλάνην ἔχει πολλὴν διὰ τὸ πολλοῖς συμβαίνειν βλάβας ἀπ’ αὐτῶν.	οὐ μόνος δέ ἀλλά καί αὐτός ὁ ἀγαθός , ἐκ ὅς δοκέω συνίστημι ὁ εὐδαιμονία , ἀνδρεία λέγω τίη πλοῦτος ἤ τοιοῦτος τις , καί αὐτός πλάνη ἔχω πολύς διά ὁ πολύς συμβαίνω βλάβη ἀπό αὐτός .
1288006	tlg4033.tlg003.opp-grc1	ἤδη γάρ τινες ἀπώλοντο διὰ πλοῦτον, ἕτεροι δὲ δι’ ἀνδρείαν.	ἤδη γάρ τις ἀπόλλυμι διά πλοῦτος , ἕτερος δέ διά ἀνδρεία .
1288007	tlg4033.tlg003.opp-grc1	ἀγαπητὸν οὖν περὶ τοιούτων λέγοντας καὶ τοῦ ἐκ τούτων τέλους παχυλῶς καὶ ὡς ἐν τύπῳ τὴν ἀλήθειαν ἐνδείξασθαι·	ἀγαπητός οὖν περί τοιοῦτος λέγω καί ὁ ἐκ οὗτος τέλος παχυλός καί ὡς ἐν τύπος ὁ ἀλήθεια ἐνδείκνυμι ·
1288008	tlg4033.tlg003.opp-grc1	καὶ καθόλου περὶ τῶν ἐνδεχομένων ὡς ἐπὶ τὸ πολὺ λέγοντα καὶ τοῦ ἐκ τούτων τέλους κανὸν ἂν εἴη τοιαῦτα καὶ συμπεραίνεσθαι.	καί καθόλου περί ὁ  ὡς ἐπί ὁ πολύς λέγω καί ὁ ἐκ οὗτος τέλος  ἄν εἰμί τοιοῦτος καί συμπεραίνω .
1288009	tlg4033.tlg003.opp-grc1	ὥσπερ δὲ ὁ περὶ τῆς πολιτικῆς λέγων οὐ δύναται ἀκριβεστέραν ἀλήθειαν εὑρεῖν ἢ ὅσην ἡ ὕλη δίδωσιν, οὕτω καὶ ὁ κρίνων τοὺς τοιούτους λόγους καλῶς ἂν κρίνοι, εἰ κατὰ τὸν ἴσον τρόπον μὴ ἀκρι- βεστέραν ἀλήθειαν ἀπαιτεῖ ἢ ὅσην ἡ ὕλη δίδωσιν, ἀλλὰ τὴν ἐνδεχομένην ἀποδέχεται·	ὥσπερ δέ ὁ περί ὁ πολιτικός λέγω οὐ δύναμαι  ἀλήθεια εὑρίσκω ἤ ὅσος ὁ ὕλη δίδωμι , οὕτως καί ὁ κρίνω ὁ τοιοῦτος λόγος καλός ἄν κρίνω , εἰ κατά ὁ ἴσος τρόπος μή  -  ἀλήθεια ἀπαιτέω ἤ ὅσος ὁ ὕλη δίδωμι , ἀλλά ὁ  ἀποδέχομαι ·
1288010	tlg4033.tlg003.opp-grc1	πεπαιδευμένου γάρ ἐστιν ἐπὶ τοσοῦτον τὸ ἀκριβὲς ἐπιζητεῖν καθ’ ἕκαστον γένος μεθόδου, ἐφ’ ὅσον ἡ τοῦ πράγματος φύσις ἐπιδέχεται.	γάρ εἰμί ἐπί  ὁ ἀκριβής ἐπιζητέω κατά ἕκαστος γένος μέθοδος , ἐπί ὅσος ὁ ὁ πρᾶγμα φύσις ἐπιδέχομαι .
1288011	tlg4033.tlg003.opp-grc1	ἔται.	.
1288012	tlg4033.tlg003.opp-grc1	ἐν μὲν γὰρ τῷ τῶν μαθηματικῶν γένει, καθὼς εἴρηται, οὐδὲν ἐνδεχόμενον συγχωρήσει, ἐν δὲ τοῖς λογικοῖς ἡ τοῖς φυσικοῖς ἢ τοῖς ἄλλως ἔχουσιν οὐχ ὡσαύτως.	ἐν μέν γάρ τῷ ὁ μαθηματικός γένος ,  λέγω , οὐδείς  συγχωρέω , ἐν δέ ὁ λογικός ὁ ὁ φυσικός ἤ ὁ ἄλλος ἔχω οὐ ὡσαύτως .
1288013	tlg4033.tlg003.opp-grc1	παραπλήσιον γάρ ἐστι μαθηματικοῦ πιθαν ολογοῦντος ἀποδέχεσθαι καὶ ῥητορικὸν ἄπο δείξεις ἀπαιτεῖν.	παραπλήσιος γάρ εἰμί μαθηματικός   ἀποδέχομαι καί ῥητορικός ἀπό δείκνυμι ἀπαιτέω .
1288014	tlg4033.tlg003.opp-grc1	Ὅτι τὸν ἀκροατὴν τῶν περὶ τῆς πολιτικῆς λόγων ἔμπειρον εἶναι δεῖ τῶν κατὰ τὸν βίον πράξεων.	ὅτι ὁ ἀκροατής ὁ περί ὁ πολιτικός λόγος ἔμπειρος εἰμί δέω ὁ κατά ὁ βίος πρᾶξις .
1288015	tlg4033.tlg003.opp-grc1	κεφ.	.
1288016	tlg4033.tlg003.opp-grc1	δ '.	.
1288017	tlg4033.tlg003.opp-grc1	Ἡ μὲν οὖν προσήκουσα κρίσις τῶν λόγων τοιαύτη.	ὁ μέν οὖν προσήκω κρίσις ὁ λόγος τοιοῦτος .
1288018	tlg4033.tlg003.opp-grc1	κρινεῖ δὲ ἐκεῖνα καλῶς ἕκαστος ἃ καλῶς γινώσκει καὶ τούτων ἐστὶν ἀγαθὸς κριτής.	κρίνω δέ ἐκεῖνος καλός ἕκαστος ὅς καλός γιγνώσκω καί οὗτος εἰμί ἀγαθός κριτής .
1288019	tlg4033.tlg003.opp-grc1	ὥστε καὶ ἐπὶ τῆς πολιτικῆς ἐκεῖνος κρινεῖ καλῶς, ὃς πεπαιδευμένος ἐστὶ τὰ πολιτικὰ καὶ ἀπὸ τοὺ χρόνου πεῖραν ἔλαβεν αὐτῶν·	ὥστε καί ἐπί ὁ πολιτικός ἐκεῖνος κρίνω καλός , ὅς παιδεύω εἰμί ὁ πολιτικός καί ἀπό  χρόνος πεῖρα λαμβάνω αὐτός ·
1288020	tlg4033.tlg003.opp-grc1	καὶ ὁ μὲν ἔν τισιμερικοῖς πεπαι| δευμένος ἐκεῖνα κρινεῖ καλῶς, ὁ δὲ περὶ πᾶν πεπαιδευμένος ἀξιόχρεως ἔσται περὶ πάντων κριτής.	καί ὁ μέν ἐν    ἐκεῖνος κρίνω καλός , ὁ δέ περί πᾶς παιδεύω ἀξιόχρεως εἰμί περί πᾶς κριτής .
1288021	tlg4033.tlg003.opp-grc1	διὰ τοῦτο τῶν περὶ τὴς πολιτικὴς λόγων οὐκ ἔστιν ὁ νέος οἰκεῖς ἀκροατής·	διά οὗτος ὁ περί   λόγος οὐ εἰμί ὁ νέος οἰκέω  ·
1288022	tlg4033.tlg003.opp-grc1	ἄπειρος γάρ τῶν κατὰ τὸν βίον πράξεων.	ἄπειρος γάρ ὁ κατά ὁ βίος πρᾶξις .
1288023	tlg4033.tlg003.opp-grc1	οἱ δὲ τὴς πολιτικῆς λόγοι, οἱ μὲν περὶ τούτων διαλαμβάνουσιν, οἱ δὲ ἐκ τούτων συμπεραίνονται.	ὁ δέ  πολιτικός λόγος , ὁ μέν περί οὗτος διαλαμβάνω , ὁ δέ ἐκ οὗτος  .
1288024	tlg4033.tlg003.opp-grc1	ἔτι δὲ οὔπω κατὰ λόγον ζῶν ἀλλ’ ἔτι πάθεσι καὶ ἀνέσει καὶ συνηθείᾳ ἀκολουθῶν ματαίως ἀκούσεται καὶ ἀνωφελῶς·	ἔτι δέ οὔπω κατά λόγος ζήω ἀλλά ἔτι πάθος καί ἀνέζω καί συνήθεια ἀκολουθέω μάταιος ἀκούω καί ἀνωφελής ·
1288025	tlg4033.tlg003.opp-grc1	οὐ γὰρ πρὸς τὸ τέλος ἀφικέσθαι δυνήσεται τῶν λόγων καὶ τὸ ἦθος ἀμεῖψαι καὶ κατὰ λόγον ζῆν, ὑπὸ τῆς συνηθείας ἔτι κρατούμενος.	οὐ γάρ πρός ὁ τέλος ἀφικνέομαι δύναμαι ὁ λόγος καί ὁ ἦθος ἀμείβω καί κατά λόγος ζήω , ὑπό ὁ συνήθεια ἔτι κρατέω .
1288026	tlg4033.tlg003.opp-grc1	τὸ γὰρ τέλος τῶν τοιούτων λόγων οὐ γνῶσις ἀλλὰ πρᾶξις.	ὁ γάρ τέλος ὁ τοιοῦτος λόγος οὐ γνῶσις ἀλλά πρᾶξις .
1288027	tlg4033.tlg003.opp-grc1	οὐ μόνον δὲ ὁ νέος ἀλλὰ καὶ ὁ νεαρὸς τὸ ἦθος.	οὐ μόνος δέ ὁ νέος ἀλλά καί ὁ  ὁ ἦθος .
1288028	tlg4033.tlg003.opp-grc1	εἰ καὶ τὴν ἡλικίαν ὑπερέβη τῶν νέων, ὁμοίωί ἀνωφελῶς ἀκούσεται τῶν περὶ τῆς πολιτικῆς λόγων, ζῶν ἔτι τὴν προσήκουσαν τοῖς νέοις ζωήν.	εἰ καί ὁ ἡλικία ὑπερβαίνω ὁ νέος ,  ἀνωφελής ἀκούω ὁ περί ὁ πολιτικός λόγος , ζήω ἔτι ὁ προσήκω ὁ νέος  .
1288029	tlg4033.tlg003.opp-grc1	καὶ γάρ καὶ τῷ νέῳ τὴν ήλικίαν οὐ παρὰ τὸν χρόνον ἡ ἔλλειψις ἀλλὰ διά τὸ μὴ λογισμῷ διοικεῖσθαι ἀλλὰ κατὰ πάθος ἔτι ζῆν καὶ κατὰ πάθος πανία ζητεῖν.	καί γάρ καί ὁ νέος ὁ  οὐ παρά ὁ χρόνος ὁ ἔλλειψις ἀλλά διά ὁ μή λογισμός διοικέω ἀλλά κατά πάθος ἔτι ζήω καί κατά πάθος  ζητέω .
1288030	tlg4033.tlg003.opp-grc1	τοῖς γάρ τοιούτοις ἡ γνῶσις τῶν λόγων τούτων ἀνωφελής, καθάπερ τοῖς πάντῃ ἀκολάστοις καὶ περὶ τὰς ἡδονὰς ἀκρατέσι.	ὁ γάρ τοιοῦτος ὁ γνῶσις ὁ λόγος οὗτος ἀνωφελής , καθά ὁ πᾶς ἀκόλαστος καί περί ὁ ἡδονή  .
1288031	tlg4033.tlg003.opp-grc1	τοῖς δὲ κατὰ λόγον τἀς ὀρέξεις ποιουμένοις καὶ πράττουσι πολλὴν ὠφέλειαν φέρει τὸ περὶ τῶν τοιούτων λόγων εἰδέναι.	ὁ δέ κατά λόγος  ὀρέγω ποιέω καί πράσσω πολύς ὠφέλεια φέρω ὁ περί ὁ τοιοῦτος λόγος οἶδα .
1288032	tlg4033.tlg003.opp-grc1	ἐν ἐκείνοις γὰρ ὁ λογισμός, ἃ νοήσει δέοντα παρὰ τούτων τῶν λόγων καὶ δυνήσεται ποιεῖν τῆς τῶν παθῶν δουλείας ὰπηλλαγμένος καὶ δυνάμενος ἤδη τῇ ἰδίᾳ χρῆσθαι δυνάμει.	ἐν ἐκεῖνος γάρ ὁ λογισμός , ὅς νοέω δέω παρά οὗτος ὁ λόγος καί δύναμαι ποιέω ὁ ὁ πάθη δουλεία  καί  ἤδη ὁ ἴδιος χράω2 δύναμις .
1288033	tlg4033.tlg003.opp-grc1	Ὅτι τῆς πολιτικὴς τέλος ἐστὶν ἡ εὐδαιμον ία καὶ ὅτι ἐπιγνωσόμεθα αὐτὴν τίς ἐστιν ἁπὁ τῶν πράξεων τἡς πολιτικἡς.	ὅτι2 ὁ  τέλος εἰμί ὁ  κερατέα καί ὅτι2  αὐτός τις εἰμί  ὁ πρᾶξις   .
1288034	tlg4033.tlg003.opp-grc1	κεφ.	.
1288035	tlg4033.tlg003.opp-grc1	ε '.	.
1288036	tlg4033.tlg003.opp-grc1	Ὁποῖον μὲν οὖν εἶναι δεῖ τὸν ἀκροατὴν τῶν περὶ τῆς πολιτικῆς λόγων καὶ πῶς κρίνειν δεῖ καὶ ἀποδέχεσθαι τοὺς λόγους καὶ τί τὸ προκείμενον ἡμῖν ἐν τῶ παρόντι, ἱκανῶς ἐπροοιμιασάμεθα.	μέν οὖν εἰμί δέω ὁ ἀκροατής ὁ περί ὁ πολιτικός λόγος καί πῶς κρίνω δέω καί ἀποδέχομαι ὁ λόγος καί τι ὁ  ἐγώ ἐν  πάρειμι , ἱκανός  .
1288037	tlg4033.tlg003.opp-grc1	ἀναλαβόντες δὲ τὸν λόγον λέγωμεν ἤδη·	ἀναλαμβάνω δέ ὁ λόγος λέγω ἤδη ·
1288038	tlg4033.tlg003.opp-grc1	ἐπειδὴ πᾶσά γνῶσι, καὶ προαίρεσις ἀγαθοῦ τινος ἐφίεται, τί ἑ’ στιν οὗ λέγομεν τὴν πολιτικὴν ἐφίεσθαι;	ἐπεί   , καί προαίρεσις   ἐφίημι , τι ἕ ’  οὗ λέγω ὁ πολιτικός ἐφίημι ;
1288039	tlg4033.tlg003.opp-grc1	καὶ πασῶν πράξεων ἐπί τι ἀγαθὸν φερομένων, καθὼς εἴρηται, πρὸς τί αὕτη φέρεται;	καί πᾶς πρᾶξις ἐπί τις ἀγαθός φέρω ,  λέγω , πρός τι οὗτος φέρω ;
1288040	tlg4033.tlg003.opp-grc1	καὶ τί τὸ πάντων ἀκρότατον τῶν πρακτικῶν <ἀγαθῶν> ὃ τέλος ἐστὶ τῆς πολιτικῆς;	καί τι ὁ πᾶς ἄκρος ὁ πρακτικός  ὁ τέλος εἰμί ὁ πολιτικός ;
1288041	tlg4033.tlg003.opp-grc1	τὸ μὲν οὖν ὄνομα αὐτοῦ ἓν παρὰ τῶν πλείστων καὶ τὸ αὐτὸ λέγεται καὶ ἐν τούτῳ καὶ οἱ πολλοὶ καὶ οἱ βέλτιστοι τῶν.	ὁ μέν οὖν ὄνομα αὐτός  παρά ὁ πλεῖστος καί ὁ αὐτός λέγω καί ἐν οὗτος καί ὁ πολύς καί ὁ βέλτιστος ὁ .
1288042	tlg4033.tlg003.opp-grc1	ἀνθρώπων συμφωνοῦσιν.	ἄνθρωπος συμφωνέω .
1288043	tlg4033.tlg003.opp-grc1	εὐδαιμονίαν γὰρ αὐτὸ ὀνομάζουσι πάντες.	εὐδαιμονία γάρ αὐτός ὀνομάζω πᾶς .
1288044	tlg4033.tlg003.opp-grc1	τὸ δὲ εὗ ζῆν καὶ εὖ πράττειν ταὐτὸν ὑπολαμβάνουσι ἰῷ εὐδαιμονεῖν.	ὁ δέ  ζήω καί εὖ πράσσω  ὑπολαμβάνω ἰός εὐδαιμονέω .
1288045	tlg4033.tlg003.opp-grc1	νεῖν.	νέω .
1288046	tlg4033.tlg003.opp-grc1	περὶ δὲ τοὐ τί ἐστιν ἡ εὐδαιμονία ἀμφισβητοῦσι καὶ οὐχ ὁμοίως τοῖς πολλοῖς οἱ σοφοὶ περὶ περὶ αὐτῆς.	περί δέ  τι εἰμί ὁ εὐδαιμονία ἀμφισβητέω καί οὐ ὅμοιος ὁ πολύς ὁ  περί περί αὐτός .
