id	filename	tokens	lemmas
410924	tlg0018.tlg009.opp-grc1	γεωμέτραι δὲ εἰς τὰς γενικωτάτας δύο γραμμὰς εὐθεῖάν τε καὶ περιφέρειαν;	δέ εἰς ὁ  γε γραμμή εὐθεῖα τε καί  ;
410925	tlg0018.tlg009.opp-grc1	καὶ οἱ ἄλλοι τεχνῖτα εἰς τὰς καθ’ ἑκάστην ἐπιστήμην ἰδέας τἀς ἀπὸ τῶν πρώτων ἄχρι τῶν ὑστάτων, ᾧ συνεπηχείτω μέντοι καὶ τῶν φιλοσοφούντων χορὸς ἅπας τὰ εἰωθότα διεξιών, ὅτι τῶν ὄντων τὰ μέν ἐστι σώματα, τὰ δ’ ἀσῶ.	καί ὁ ἄλλος  εἰς ὁ κατά ἕκαστος ἐπιστήμη   ἀπό ὁ πρῶτος ἄχρι ὁ ὕστερος , ὅς   καί ὁ φιλοσοφέω  ἅπας ὁ εἴωθα διέξειμι , ὅτι2 ὁ εἰμί ὁ μέν εἰμί σῶμα , ὁ   .
410926	tlg0018.tlg009.opp-grc1	μάτα·	·
410927	tlg0018.tlg009.opp-grc1	καὶ τὰ μὲν ἄψυχα, τὰ δὲ ψυχὴν ἔχοντα·	καί ὁ μέν ἄψυχος , ὁ δέ ψυχή ἔχω ·
410928	tlg0018.tlg009.opp-grc1	καὶ τὰ μὲν λογικά, τὰ δ’ ἄλογα·	καί ὁ μέν λογικός , ὁ  ἄλογος ·
410929	tlg0018.tlg009.opp-grc1	καὶ τὰ μὲν θνητά, τὰ δὲ θεῖα·	καί ὁ μέν θνητός , ὁ δέ θεῖος ·
410930	tlg0018.tlg009.opp-grc1	καὶ τῶν θνητῶν τὸ μὲν ἄρρεν, τὸ δὲ θῆλυ, τὰ ἀνθρώπου τμήματα·	καί ὁ θνητός ὁ μέν ἄρσην , ὁ δέ θῆλυς , ὁ ἄνθρωπος τμῆμα ·
410931	tlg0018.tlg009.opp-grc1	καὶ πάλιν τῶν ἀσωμάτων τὰ μὲν τέλει, τὰ δὲ ἀτελῆ·	καί πάλιν ὁ  ὁ μέν τέλος , ὁ δέ ἀτελής ·
410932	tlg0018.tlg009.opp-grc1	καὶ τῶν τελείων τὰ μὲν ἐρωτήματα καὶ πύσματα ἀρατικά τε αὖ καὶ ὁρκικὰ καὶ ὅσαι ἄλλαι τῶν κατ’ εἶδος ἐν ταῖς περὶ τούτων στοιχειώσεσιν ἀναγράφονται διαφοραί, τὰ δὲ πάλιν ἃ διαλεκτικοῖς ἔθος ὀνομάζειν ἀξιώματα·	καί ὁ τέλειος ὁ μέν ἐρώτημα καί πύσμα  τε αὖ καί  καί ὅσος ἄλλος ὁ κατά εἶδος ἐν ὁ περί οὗτος   διαφορά , ὁ δέ πάλιν ὅς διαλεκτικός ἔθος ὀνομάζω ἀξίωμα ·
410933	tlg0018.tlg009.opp-grc1	καὶ τούτων τὰ μὲν ἁπλᾶ, τὰ δ’ οὐχ ἁπλᾶ·	καί οὗτος ὁ μέν  , ὁ  οὐ  ·
410934	tlg0018.tlg009.opp-grc1	καὶ τῶν οὐχ ἁπλῶν τὰ μὲν συνημμένα, τὰ δὲ παρασυνημμένα τὸ μᾶλλον ἢ ἧττον, καὶ προσέτι δὲ διεζευγμένα καὶ ἄλλα τοιουτότροπα, ἔτι δ’ ἀληθῆ τε καὶ ψευδῆ καὶ ἄδηλα, δυνατά τε καὶ ἀδύνατα καὶ τὰ μὲν φθαρτὰ καὶ ἄφθαρτα καὶ ἀναγκαῖα καὶ οὐκ ἀναγκαῖα, καὶ εὔπορά τε καὶ ἄπορα καὶ ὅσα συγγενῆ τούτοις·	καί ὁ οὐ ἁπλόος ὁ μέν συνάπτω , ὁ δέ  ὁ μᾶλλον τίη ἥσσων , καί προσέτι δέ  καί ἄλλος  , ἔτι  ἀληθής τε καί ψευδής καί ἄδηλος , δυνατός τε καί ἀδύνατος καί ὁ μέν φθαρτός καί ἄφθαρτος καί ἀναγκαῖος καί οὐ ἀναγκαῖος , καί  τε καί ἄπορος καί ὅσος συγγενής οὗτος ·
410935	tlg0018.tlg009.opp-grc1	πάλιν δὲ τῶν ἀτελῶν αἰ εἰς τὰ λεγόμενα κατηγορήματα καὶ συμβεβηκότα καὶ ὅσα τούτων ἐλάττω διαιρέσεις προσεχεῖς.	πάλιν δέ ὁ  εἰ εἰς ὁ λέγω κατηγόρημα καί συμβαίνω καί ὅσος οὗτος ἐλάσσων διαίρεσις προσεχής .
410936	tlg0018.tlg009.opp-grc1	κἂν ἔτι παραθήξας ὁ νοῦς εἰς τὸ λεπτότερον ἑαυτόν, καθάπερ ἰατρὸς τὰ σώματα, τὰς τῶν πραγμάτων φύσεις ἀνατέμνῃ, πλέον οὐδὲν πρὸς ἀρετῆς κτῆσιν·	ἐάν ἔτι  ὁ νόος εἰς ὁ  ἑαυτοῦ , καθά ἰατρός ὁ σῶμα , ὁ ὁ πρᾶγμα φύσις  , πλέως οὐδείς πρός ἀρετή κτῆσις ·
410937	tlg0018.tlg009.opp-grc1	ἐργάσεται, ἀλλὰ διχηλήσει μὲν διαστέλλειν καὶ διακρίνειν ἕκαστα δυνάμενος, οὐ μηρυκηθήσεται δέ, ὡς ὠφελίμῳ χρῆσθαι τροφῇ κατὰ τὰς ὑπομνήσεις τὴν ἐξ ἁμαρτημάτων ἐπιγεγενημένην τραχύτητα ψυχῇ λεαινούσῃ καὶ προσηνῆ καὶ λείαν τῷ ὄντι κίνησιν ἀπεργαζομένῃ.	ἐργάζομαι , ἀλλά  μέν διαστέλλω καί διακρίνω ἕκαστος  , οὐ  δέ , ὡς  χράω2 τροφεύς κατά ὁ ὑπόμνησις ὁ ἐκ ἁμάρτημα  τραχύτης ψυχή  καί  καί λεία τῷ εἰμί κίνησις  .
410938	tlg0018.tlg009.opp-grc1	μυρίοι οὖν τῶν λεγομένων σοφιστῶν θαυμασθέντες κατὰ πόλεις καὶ τὴν οἰκουμένην σχεδὸν ἅπασαν ἐπὶ τιμὴν ἐπιστρέψαντες ἕνεκα ἀκριβολογίας καὶ τῆς περὶ τὰς εὑρέσεις δεινότητος ἀνὰ κράτος τοῖς πάθεσι ἐγκατεγήρασαν καὶ ἐγκατέτριψαν τὸν βίον οὐδὲν ἰδιωτῶν ἠμελημένων καὶ φαυλοτάτων διενεγκόντες ἀνθρώπων·	μυρίος οὖν ὁ λέγω σοφιστής  κατά πόλις καί ὁ οἰκουμένη σχεδόν ἅπας ἐπί τιμή ἐπιστρέφω ἕνεκα ἀκριβολογία καί ὁ περί ὁ εὕρεσις δεινότης ἀνά κράτος ὁ πάθος  καί  ὁ βίος  ἰδιώτης  καί  διαφέρω ἄνθρωπος ·
410939	tlg0018.tlg009.opp-grc1	διὸ καὶ παγκάλως τοὺς οὕτω βιοῦντας τῶν σοφιστῶν ὁ νομοθέτης τῷ συῶν παραβάλλει γένει διαυγεῖ μὲν οὐδενὶ καὶ καθαρῷ θολερῷ δὲ καὶ βορβορώδει βίῳ καὶ τοῖς αἰσχίστοις ἐμφερο- μένους.	διό καί πάγκαλος ὁ οὕτως βιόω ὁ σοφιστής ὁ νομοθέτης τῷ ὗς παραβάλλω γένος διαυγάζω μέν  καί καθαρός θολερός δέ καί  βίος καί ὁ αἰσχρός  - μένος .
410940	tlg0018.tlg009.opp-grc1	τὸν γὰρ σῦν ἀκάθαρτον εἶναί φησιν, ὅτι διχηλεῖ μέν, οὐ μηρυκᾶται δέ( Lev.	ὁ γάρ ὗς ἀκάθαρτος εἰμί φημί , ὅτι2  μέν , οὐ  δέ (  .
410941	tlg0018.tlg009.opp-grc1	11, 7), ὡς τὸν κάμηλον διὰ τὴν ἐναντίαν πρόφασιν, ὅτι μηρυκώμενος οὐ διχηλεῖ.	,  ) , ὡς ὁ κάμηλος διά ὁ ἐναντίος πρόφασις , ὅτι2  οὐ  .
410942	tlg0018.tlg009.opp-grc1	ὅσα μέν<τοι> τῶν ζῴων ἀμφοτέρων μετέχει, καθαρὰ εἰκότως ἀναγράφεται, ὅτι τὴν περὶ ἑκάτερον τῶν λεχθέντων ἀτοπίαν ἐκπέφευγε.	ὅσος  ὁ ζῷον ἀμφότερος μετέχω , καθαρός εἰκός ἀναγράφω , ὅτι2 ὁ περί ἑκάτερος ὁ λέγω ἀτοπία  .
410943	tlg0018.tlg009.opp-grc1	καὶ γὰρ διαίρεσις ἄνευ μνήμης καὶ μελέτης καὶ διεξόδου τῶν ἀρίστων*** ἀγαθὸν ἀτελές, ἡ δ’ ἀμφοῖν εἰς ταὐτὸ σύνοδός τε καὶ κοινωνία τελειότατον.	καί γάρ διαίρεσις ἄνευ μνήμη καί μελέτη καί διέξοδος ὁ ἄριστος * * * ἀγαθός ἀτελής , ὁ  ἄμφω εἰς αὐτός  τε καί κοινωνία τέλειος .
410944	tlg0018.tlg009.opp-grc1	τελειότητα δὲ καὶ οἱ δυσμενεῖς τῆς ψυχῆς καταπτήσσουσιν, ὧν μηκέτι ἐπανίστασθαι δυναμένων ἡ ἀψευδὴς εἰρήνη κρατεῖ.	τελειότης δέ καί ὁ δυσμενής ὁ ψυχή  , ὅς μηκέτι   ὁ ἀψευδής εἰρήνη κρατέω .
410945	tlg0018.tlg009.opp-grc1	ἡμιέργου δ’ ὅσοι σοφίας ἢ πάλιν ἡμιπαγοῦς ἔλαχον, ἀσθενέστεροι ἢ ὥστε ἁμαρτημάτων ἐκ πολλοῦ συγκεκροτημένων καὶ πρὸς ἀλκὴν ἐπιδεδωκότων ἐναντιοῦσθαι στίφεσι.	ὅσος σοφία τίη πάλιν  λαγχάνω , ἀσθενής ἤ ὡς ἁμάρτημα ἐκ πολύς  καί πρός ἀλκή ἐπιδίδωμι ἐναντιόομαι  .
410946	tlg0018.tlg009.opp-grc1	διὰ τοῦθ’ ὅταν ἐν τῷ τοῦ πολέμου καιρῷ ποιῆται τῆς στρατιὰς κτά.	διά  ὅταν ἐν τῷ ὁ πόλεμος καιρός ποιέω ὁ   .
410947	tlg0018.tlg009.opp-grc1	λόγον, οὐχ ἅπασαν καλεῖ τὴν νεότητα, κἂν μετὰ προθυμίας τῆς πάσης αὐτοκελεύστῳ χρῆται πρὸς ἐχθρῶν ἄμυναν ἑτοιμότητι, προστάττει δὲ ἀπιόντας οἴκοι καταμεῖναι, ὡς ἂν ἐκ συνεχοῦς μελέτης τὴν τοῦ ποτε δύνασθαι νικᾶν ἀνὰ κράτος ἰσχύν τε καὶ ἐμπειρίαν εὕρωνται κραταιοτάτην.	λόγος , οὐ ἅπας καλέω ὁ νεότης , ἐάν μετά προθυμία ὁ πᾶς  χράω2 πρός ἐχθρός ἀμύνω  ,  δέ  οἶκος καταμένω , ὡς ἄν ἐκ συνεχής μελέτη ὁ ὁ ποτε δύναμαι νικάω ἀνά κράτος ἰσχύς τε καί ἐμπειρία εὑρίσκω  .
410948	tlg0018.tlg009.opp-grc1	ἡ δὲ πρόσταξις διὰ τῶν τῆς στρατιᾶς γραμματέων γίνεται, ὅταν ὁ πόλεμος ἐγγὺς καὶ ἐπὶ θύραις ὢν ἤδη τυγχάνῃ·	ὁ δέ πρόσταξις διά ὁ ὁ στρατιά  γίγνομαι , ὅταν ὁ πόλεμος ἐγγύς καί ἐπί θύρα εἰμί ἤδη τυγχάνω ·
410949	tlg0018.tlg009.opp-grc1	ταυτὶ δὲ φήσουσι·	δέ φημί ·
410950	tlg0018.tlg009.opp-grc1	„ τίς ὁ ἄνθρωπος ὁ οἰκοδομήσας οἰκίαν καινὴν καὶ οὐκ ἐνεκαίνισεν αὐτήν;	τις ὁ ἄνθρωπος ὁ οἰκοδομέω οἰκία καινός καί οὐ ἐγκαινίζω αὐτός ;
410951	tlg0018.tlg009.opp-grc1	πορευέσθω καὶ ἀποστραφήτω εἰς τὴν οἰκίαν αὐτοῦ, μὴ ἀποθάνῃ ἐν τῷ πολέμῳ καὶ ἄνθρωπος ἕτερος ἐγκαινιεῖ αὐτήν.	πορεύω καί  εἰς ὁ οἰκία αὐτός , μή ἀποθνῄσκω ἐν ὁ πόλεμος καί ἄνθρωπος ἕτερος  αὐτός .
410952	tlg0018.tlg009.opp-grc1	καὶ τίς ὃς ἐφύτευσεν ἀμπελῶνα καὶ οὑκ εὐφράνθη ἐξ αὐτοῦ;	καί τις ὅς φυτεύω ἀμπελών καί ἐκ εὐφραίνω ἐκ αὐτός ;
410953	tlg0018.tlg009.opp-grc1	πορευέσθω καὶ ἀποστραφήτω εἰς τὴν οἰκίαν αὐτοῦ, μὴ ἀποθάνῃ ἐν τῷ πολέμῳ καὶ ἄνθρωπος ἕτερος εὐφρανθήσεται ἐξ αὐτοῦ.	πορεύω καί  εἰς ὁ οἰκία αὐτός , μή ἀποθνῄσκω ἐν ὁ πόλεμος καί ἄνθρωπος ἕτερος  ἐκ αὐτός .
410954	tlg0018.tlg009.opp-grc1	καὶ τίς ἐμνηστεύσατο γυναῖκα καὶ οὐκ ἔλαβεν αὐτήν;	καί τις μνηστεύω γυνή καί οὐ λαμβάνω αὐτός ;
410955	tlg0018.tlg009.opp-grc1	πορευέσθω καὶ ἀποστραφήτω εἰς τὴν οἰκίαν αὐτοῦ, μὴ ἀποθάνῃ ἐν τῷ πολέμῳ καὶ ἄνθρωπος ἕτερος λήψεται αὐτήν“( Deut.	πορεύω καί  εἰς ὁ οἰκία αὐτός , μή ἀποθνῄσκω ἐν ὁ πόλεμος καί ἄνθρωπος ἕτερος λαμβάνω αὐτός “ (  .
410956	tlg0018.tlg009.opp-grc1	— 7).	) .
410957	tlg0018.tlg009.opp-grc1	διὰ τί γάρ, εἴποιμ’ ἂν, ὦ θαυμασιώτατε, οὐχὶ τούτους μᾶλλον ἑτέρων εἰς τὸν ἀγῶνα τοῦ πολέμου κατατάττειν ἀξιοῖς, οἳ γύναια καὶ οἰκίας καὶ ἀμπελῶνας καὶ τὴν ἄλλην κτῆσιν ἀφθονωτάτην περιπεποίηνται;	διά τι γάρ ,  ἄν , ὦ  , οὐ οὗτος μᾶλλον ἕτερος εἰς ὁ ἀγών ὁ πόλεμος κατατάσσω ἀξιόω , ὁ γύναιον καί οἰκία καί ἀμπελών καί ὁ ἄλλος κτῆσις   ;
410958	tlg0018.tlg009.opp-grc1	τοὺς γὰρ περὶ τῆς τούτων ἀσφαλείας κινδύνους, καὶ εἰ πάντως εἶεν βαρύτατοι, κουφότατα οἴσουσιν·	ὁ γάρ περί ὁ οὗτος ἀσφάλεια κίνδυνος , καί εἰ πᾶς εἰμί  , κοῦφος  ·
410959	tlg0018.tlg009.opp-grc1	ἐπεὶ οἷς γε τῶν λεχθέντων οὐδὲν πρόσεστιν, ἅτε μηδὲν ἔχοντες ἀναγκαῖον ἐνέχυρον ὄκνῳ καὶ ῥᾳθυμία τὰ πολλὰ χρήσονται.	ἐπεί ὅς γε ὁ λέγω  πρόσειμι , ἅτε  ἔχω ἀναγκαῖος  ὄκνος καί ῥαθυμία ὁ πολύς  .
410960	tlg0018.tlg009.opp-grc1	ἢ παρόσον οὐδενὸς τῶν κτηθέντων ἀπολελαύκασιν, εἶτα μηδ’ ὕστερον δυνηθῶσιν ἀπολαῦσαι;	τίη   ὁ  ἀπολαύω , εἶτα  ὕστερος δύναμαι ἀπολαύω ;
410961	tlg0018.tlg009.opp-grc1	τοῖς γὰρ κρατηθεῖσι τῷ πολέμῳ τίς ἀπολείπεται τῶν κτηθέντων ὄνησις;	ὁ γάρ  ὁ πόλεμος τις ἀπολείπω ὁ  ὄνησις ;
410962	tlg0018.tlg009.opp-grc1	ἀλλ’ οὐχ ἁλώσονται;	ἀλλά οὐ ἁλίσκομαι ;
410963	tlg0018.tlg009.opp-grc1	εὐθὺς μὲν οὖν τό γε ἐπὶ τοῖς ἀστρατεύτοις πείσονται·	εὐθύς μέν οὖν ὁ γε ἐπί ὁ  πάσχω ·
410964	tlg0018.tlg009.opp-grc1	οἴκοι γὰρ καθεζομένων καὶ τρυφώντων ἀνάγκη τοὺς τὰ τοῦ πολέμου συντόνως δρῶντας ἐχθροὺς οὐκ ἀναιμωτὶ μόνον ἀλλὰ καὶ ἀκονιτὶ κρατεῖν.	οἶκος γάρ  καί τρυφάω ἀνάγκη ὁ ὁ ὁ πόλεμος σύντονος δράω ἐχθρός οὐ ἀναιμωτί μόνος ἀλλά καί ἀκονιτί κρατέω .
410965	tlg0018.tlg009.opp-grc1	ἀλλὰ τὸ τῶν ἄλλων συμμάχων πλῆθος καὶ τὸν ὑπὲρ τούτων ἀγῶνα προθύμως ἀναδέξεται;	ἀλλά ὁ ὁ ἄλλος  πλῆθος καί ὁ ὑπέρ οὗτος ἀγών πρόθυμος ἀναδέχομαι ;
410966	tlg0018.tlg009.opp-grc1	πρῶτον μὲν ἄτοπον ἐπὶ ταῖς ἑτέρων σπουδαῖς ἢ τύχαις ὁρμεῖν, καὶ μάλιστα ὅτε περὶ ἀναστάσεως καὶ ἀνδραποδισμοῦ καὶ πορθήσεως ἴδιός τε καὶ κοινὸς ἐπικρέμαται κίνδυνος, δυναμένους συνδιαφέρεσθαι τὰ τοῦ πολέμου καὶ μήθ’ ὑπὸ νόσου μήθ’ ὑπὸ γήρως μήθ’ ὑπ’ ἄλλης κακοπραγίας μηδεμιᾶς κωλυομένους.	πρῶτος μέν  ἐπί ὁ ἕτερος σπουδή ἤ τύχη ὁρμάω , καί μάλιστα ὅτε περί ἀνάστασις καί ἀνδραποδισμός καί πόρθησις ἴδιος τε καί κοινός   ,   ὁ ὁ πόλεμος καί  ὑπό νόσος  ὑπό γῆρας  ὑπό ἄλλος κακοπραγία μηδείς κωλύω .
410967	tlg0018.tlg009.opp-grc1	ἁρπάσαντας γὰρ δεῖ τὰ ὅπλα ἐν ταῖς τις φάλαγξι τούτους καὶ ὑπερέχειν τῶν συμμάχων τὰς ἀσπίδας ἐκθύμως καὶ φιλοκινδύνως μαχομένους.	ἁρπάζω γάρ δέω ὁ ὅπλον ἐν ὁ τις φάλαγξ οὗτος καί ὑπερέχω ὁ  ὁ ἀσπίς ἔκθυμος καί φιλοκίνδυνος  .
410968	tlg0018.tlg009.opp-grc1	ἔπειτ’ οὐ προδοσίας μόνον, ἀλλὰ καὶ πολλῆς ἀναλγησίας ἐξενηνοχότες ἄν εἶεν δείγματα, εἰ οἱ μὲν ἄλλοι προπολεμήσουσιν, αὐτοὶ δὲ πρὸς τοῖς οἰκείοις πράγμασιν ἔσονται, καὶ οἱ μὲν τοὺς ὑπὲρ τῆς ἐκείνων σωτηρίας ἀγῶνας ἀναρρίπτειν θελήσουσιν οἱ δὲ οὐδὲ τοὺς ὑπὲρ ἑαυτῶν ἀναδέξονται, καὶ οἱ μὲν ἀσιτίας καὶ χαμευνίας καὶ τὰς ἄλλας σώματός τε καὶ ψυχῆς κακώσεις ἄσμενοι διὰ τὸν τοῦ νικῆσαι πόθον καρτερήσουσιν, οἱ δὲ κονιάματα καὶ λήρους, κόσμον ἄψυχον, οἰκίαις περιτιθέντες ἢ τὴν κατ’ ἀγροὺς ὀπώραν δρεπόμενοι καὶ τἀπιλήνι’ ἄγοντες ἢ ταῖς ὁμολογηθείσαις ἔκπαλαι παρθένοις νῦν πρῶτον εἰς ὁμιλίαν ἐρχόμενοι καὶ συνευναζόμενοι ὡς ἐν ἐπιτηδειοτάτῳ τοῦ γαμεῖν καιρῷ διατελοῦσι;	οὐ προδοσία μόνος , ἀλλά καί πολύς ἀναλγησία ἐκφέρω ἐάν εἰμί δεῖγμα , εἰ ὁ μέν ἄλλος  , αὐτός δέ πρός ὁ οἰκεῖος πρᾶγμα εἰμί , καί ὁ μέν ὁ ὑπέρ ὁ ἐκεῖνος σωτηρία ἀγών ἀναρρίπτω  ὁ δέ οὐδέ ὁ ὑπέρ ἑαυτοῦ  , καί ὁ μέν ἀσιτία καί  καί ὁ ἄλλος σῶμα τε καί ψυχή κακόω ἄσμενος διά ὁ ὁ νικάω πόθος  , ὁ δέ κονίαμα καί λῆρος , κόσμος ἄψυχος , οἰκία  τίη ὁ κατά ἀγρός ὀπώρα δρέπω καί  ἄγω ἤ ὁ    νῦν πρῶτος εἰς ὁμιλία  καί  ὡς ἐν  ὁ γαμέω καιρός διατελέω ;
410969	tlg0018.tlg009.opp-grc1	καλόν γε τοίχων ἐπιμελεῖσθαι, προσόδους ἐκλέγειν, ἑστιᾶσθαι, μεθύειν, θαλαμεύεσθαι, νυμφοστολεῖσθαι τὰς γεγηρακυίας καὶ σαπράς τὸ λεγόμενον, ἀλλ’ εἰρήνης ἔργα, ἐνδ’ ἔτι ἡβῶντός τε καὶ ἀνθοῦντος ἀκμῇ πολέμου πάντα δρᾶν.	καλός γε τοῖχος ἐπιμελέομαι ,  ἐκλέγω , ἑστιάω , μεθύω ,  ,  ὁ  καί  ὁ λέγω , ἀλλά εἰρήνη ἔργον , ἐν δ’ ἔτι  τε καί  ἀκμή πόλεμος πᾶς δράω .
410970	tlg0018.tlg009.opp-grc1	ἢ τούτων οὐχ ὁ πατήρ, οὐκ ἀδελφός, οὐ τῶν ἀφ’ αἵματος οὐδείς, οὐ γένουςὧ τευται, ἀλλὰ πανοίκιος αὐτοῖς ἐμπεφώλευκεν ἡ δειλία;	τίη οὗτος οὐ ὁ πατήρ , οὐ ἀδελφός , οὐ ὁ ἀπό αἷμα οὐδείς , οὐ γένος ὧ  , ἀλλά πανοίκιος αὐτός  ὁ  ;
410971	tlg0018.tlg009.opp-grc1	ἀλλὰ πάντως εἰσὶ μυρίοι τῶν συγγενῶν ἀγωνιζόμενοι.	ἀλλά πᾶς εἰμί μυρίος ὁ συγγενής  .
410972	tlg0018.tlg009.opp-grc1	τούτων οὖν τὸν ὑπὲρ τῆς ψυχῆς κίνδυνον αἰρομένων οἱ χλιδῶντες καὶ ἁβροδιαίτως ζῶντες τίνας οὐκ ἄν ἀτιθάσους θῆρας δι’ ὑπερβολὴν ὠμότητος παραδράμοιεν;	οὗτος οὖν ὁ ὑπέρ ὁ ψυχή κίνδυνος αἴρω ὁ  καί  ζήω τις  ἄν  θήρ διά ὑπερβολή ὠμότης  ;
410973	tlg0018.tlg009.opp-grc1	ἀλλὰ χαλεπὸν τὸ ἑτέρους ἀπονητὶ τῶν ἡμετέρων ἀπολαῦσαι πόνων.	ἀλλά χαλεπός ὁ ἕτερος  ὁ ἡμέτερος ἀπολαύω πόνος .
410974	tlg0018.tlg009.opp-grc1	καὶ πότερον χαλεπώτερον ἐχθροὺς ἔτι ζώντων ἢ φίλους καὶ συγγενεῖς τετελευτηκότων ἐπὶ τὸν κλῆρον ἐλθεῖν;	καί πότερος χαλεπός ἐχθρός ἔτι ζήω τίη φίλος καί συγγενής τελευτάω ἐπί ὁ κλῆρος ἔρχομαι ;
410975	tlg0018.tlg009.opp-grc1	ἢ καὶ τὸ συγκρίνειν τὰ οὕτως μακρὰν ἀφεστῶτα εὔηθες;	τίη καί ὁ συγκρίνω ὁ οὕτως μακράν ἀφίστημι  ;
410976	tlg0018.tlg009.opp-grc1	καὶ μὴν εὔλογον μὴ μόνον ὅσα τοῖς ἀστρατεύτοις πρόσεστιν, ἀλλὰ καὶ αὐτοὺς ἐκείνους ἐχθρῶν κεκρατηκότων γενέσθαι κτήματα·	καί μήν εὔλογος μή μόνος ὅσος ὁ  πρόσειμι , ἀλλά καί αὐτός ἐκεῖνος ἐχθρός κρατέω γίγνομαι κτῆμα ·
410977	tlg0018.tlg009.opp-grc1	τοῖς δέ γε ἀποθνῄσκουσιν ὑπὲρ τῆς κοινῆς σωτηρίας, καὶ εἰ μηδενὸς ἀπώναντο πρότερον τῶν κατὰ τὴν οὐσίαν, ἡδίστη τελευτὴ γίνεται λογιζομένοις ὅτι πρὸς οὓς ηὔξαντο διαδόχους τὴν οὐσίαν ἐλθεῖν ἔρχεται.	ὁ δέ γε ἀποθνῄσκω ὑπέρ ὁ κοινός σωτηρία , καί εἰ    ὁ κατά ὁ οὐσία , ἡδύς τελευτή γίγνομαι  ὅτι2 πρός ὅς εὔχομαι  ὁ οὐσία ἔρχομαι ἔρχομαι .
410978	tlg0018.tlg009.opp-grc1	τὸ μὲν οὖν τοῦ νόμου ῥητὸν τοσαύτας καὶ ἔτι πλείους ἐπισκέψεις ἴσως ἔχει.	ὁ μέν οὖν ὁ νόμος ῥητός τοσοῦτος καί ἔτι πολύς  ἴσος ἔχω .
410979	tlg0018.tlg009.opp-grc1	ὡς δὲ μηδεὶς εὑρεσιλογῶν θρασύνηται τῶν κακοτεχνούντων, ἀλληγοροῦντες φήσομεν ὅτι πρῶιον μὲν οὐ μόνον οἴεται δεῖν ὁ νόμος περὶ τὴν τῶν ἀγαθῶν πονεῖσθαί τινα κτῆσιν, ἀλλὰ καὶ περὶ τὴν τῶν κτηθέντων ἀπόλαυσιν, καὶ τό γε εὐδαιμονεῖν ἀρετῆς χρήσει τελείας περιγενέσθαι νομίζει σῷον καὶ παντελῆ περιποιούσης βίον·	ὡς δέ   θρασύνω ὁ  ,  φημί ὅτι2  μέν οὐ μόνος οἴομαι δέω ὁ νόμος περί ὁ ὁ ἀγαθός   κτῆσις , ἀλλά καί περί ὁ ὁ  ἀπόλαυσις , καί ὁ γε εὐδαιμονέω ἀρετή χράω2  περιγίγνομαι νομίζω σῶς καί παντελής  βίος ·
410980	tlg0018.tlg009.opp-grc1	ἔπειθ’ ὅτι οὐ περὶ οἰκίας ἢ ἀμπελῶνος ἢ τῆς καθ’ ὁμολογίας ἐγγυη- θείσης γυναικός ἐστιν ὁ λόγος αὐτῷ, ὅπως τὴν μὲν ὡς μνηστὴρ ἀγάγηται, τοῦδ’ ἀμπελῶνος τὸν καρπὸν ὁ φυτουργὸς ἀποδρεψάμενος καὶ ἀποθλίψας, εἶτ’ ἐμπιὼν μεθύσματος ἀκράτου γανωθῇ, τὴν δ’ οἰκίαν ὁ ἀναδειμάμενος οἰκήσῃ, ἀλλὰ περὶ τῶν κατὰ ψυχὴν δυνάμεων, δι’ ὧν συμβέβηκεν ἀρχάς τε λαμβάνειν καὶ προκοπὰς καὶ τελειότητας ἐν πράξεσιν ἐπαινεταῖς·	ὅτι2 οὐ περί οἰκία τίη  ἤ ὁ κατά ὁμολογία  -  γυνή εἰμί ὁ λόγος αὐτός , ὅπως ὁ μέν ὡς μνηστήρ ἄγω , ὁ δ’  ὁ καρπός ὁ   καί ἀποθλίβω ,    ἄκρατος  , ὁ  οἰκία ὁ  οἰκέω , ἀλλά περί ὁ κατά ψυχή δύναμις , διά ὅς συμβαίνω ἀρχή τε λαμβάνω καί προκοπή καί  ἐν   ·
