id	filename	tokens	lemmas
899958	tlg0032.tlg013.perseus-grc2	οὕτω γὰρ ἂν πονεῖν τε ἔτι μᾶλλον δύναιτο καὶ εἰ ἕλκοι τις αὐτὸν ἢ ὠθοίη ἧττον ἂν σφάλλοιτο.	οὕτως γάρ ἄν πονέω τε ἔτι μᾶλλον δύναμαι καί εἰ  τις αὐτός ἤ  ἥσσων ἄν  .
899959	tlg0032.tlg013.perseus-grc2	ἐπειδάν γε μὴν καθέζηται, πρῶτον μὲν ἠρεμεῖν δεῖ διδάσκειν τὸν ἵππον, ἕως ἂν καὶ ὑποσπάσηται, ἤν τι δέηται, καὶ ἡνίας ἰσώσηται καὶ δόρυ λάβῃ ὡς ἂν εὐφορώτατον εἴη·	ἐπεί γε μήν ἕζομαι , πρῶτος μέν ἠρεμέω δέω διδάσκω ὁ ἵππος , ἕως ἄν καί  , ἐάν τις δέω , καί ἡνία2 ἰσόω καί δόρυ λαμβάνω ὡς ἄν εὔφορος εἰμί ·
899960	tlg0032.tlg013.perseus-grc2	ἔπειτα δὲ ἐχέτω τὸν ἀριστερὸν βραχίονα πρὸς ταῖς πλευραῖς·	ἔπειτα δέ ἔχω ὁ ἀριστερός βραχίων πρός ὁ πλευρά ·
899961	tlg0032.tlg013.perseus-grc2	οὕτω γὰρ εὐσταλέστατός τε ὁ ἱππεὺς ἔσται καὶ ἡ χεὶρ ἐγκρατεστάτη.	οὕτως γάρ  τε ὁ ἱππεύς εἰμί καί ὁ χείρ ἐγκρατής .
899962	tlg0032.tlg013.perseus-grc2	ἡνίας γε μὴν ἐπαινοῦμεν ὁποῖαι ἴσαι τέ εἰσι καὶ μὴ ἀσθενεῖς μηδὲ ὀλισθηραὶ μηδὲ παχεῖαι, ἵνα καὶ τὸ δόρυ ὅταν δέῃ δέχεσθαι ἡ χεὶρ δύνηται.	ἡνία2 γε μήν ἐπαινέω ὁποῖος   εἰμί καί μή ἀσθενής μηδέ ὀλισθηρός μηδέ παχύς , ἵνα καί ὁ δόρυ ὅταν  δέχομαι ὁ χείρ  .
899963	tlg0032.tlg013.perseus-grc2	ὅταν δὲ προχωρεῖν σημήνῃ τῷ ἵππῳ, βάδην μὲν ἀρχέσθω·	ὅταν δέ προχωρέω σημαίνω τῷ ἵππος , βάδην μέν ἄρχω ·
899964	tlg0032.tlg013.perseus-grc2	τοῦτο γὰρ ἀταρακτότατον.	οὗτος γάρ ἀτάρακτος .
899965	tlg0032.tlg013.perseus-grc2	ἡνιοχείτω δέ, ἢν μὲν κυφαγωγότερος ᾖ ὁ ἵππος, ἀνωτέρω ταῖς χερσίν, ἢν δὲ μᾶλλον ἀνακεκυφώς, κατωτέρω·	ἡνιοχέω δέ , ἐάν μέν κυφαγωγός εἰμί ὁ ἵππος , ἄνω ὁ χείρ , ἐάν δέ μᾶλλον ἀνακύπτω , κάτω ·
899966	tlg0032.tlg013.perseus-grc2	οὕτω γὰρ ἂν μάλιστα κοσμοίη τὸ σχῆμα.	οὕτως γάρ ἄν μάλιστα  ὁ σχῆμα .
899967	tlg0032.tlg013.perseus-grc2	μετὰ δὲ ταῦτα τὸν αὐτοφυᾶ διατροχάζων διαχαλῴη τʼ ἂν ἀλυπότατα τὸ σῶμα καὶ εἰς τὸ ἐπιρραβδοφορεῖν ἥδιστʼ ἂν ἀφικνοῖτο.	μετά δέ οὗτος ὁ  διατροχάζω   ἄν ἄλυπος ὁ σῶμα καί εἰς ὁ ἐπιρραβδοφορέω  ἄν  .
899968	tlg0032.tlg013.perseus-grc2	ἐπείπερ δὲ καὶ ἀπὸ τῶν ἀριστερῶν ἄρχεσθαι εὐδοκιμώτερον, ὧδʼ ἂν μάλιστα ἀπὸ τούτων ἄρχοιτο, εἰ διατροχάζοντος μέν, ὁπότε ἐμβαίνοι τῷ δεξιῷ, τότε σημαίνοι τῷ ἵππῳ τὸ ἐπιρραβδοφορεῖν.	δέ καί ἀπό ὁ ἀριστερός ἄρχω εὐδόκιμος , ὧδε ἐάν μάλιστα ἀπό οὗτος ἄρχω , εἰ διατροχάζω μέν ,  ἐμβαίνω τῷ δεξιός , τότε σημαίνω τῷ ἵππος ὁ ἐπιρραβδοφορέω .
899969	tlg0032.tlg013.perseus-grc2	τὸ γὰρ ἀριστερὸν μέλλων αἴρειν ἐκ τούτου ἂν ἄρχοιτο, καὶ ὁπότε ἐπὶ τὰ εὐώνυμα ἀναστρέφοι, τότε καὶ τῆς ἐπισκελίσεως ἄρχοιτο.	ὁ γάρ ἀριστερός μέλλω αἴρω ἐκ οὗτος ἄν ἄρχω , καί ὁπότε ἐπί ὁ   , τότε καί ὁ ἐπισκέλισις ἄρχω .
899970	tlg0032.tlg013.perseus-grc2	καὶ γὰρ πέφυκεν ὁ ἵππος εἰς μὲν τὰ δεξιὰ στρεφόμενος τοῖς δεξιοῖς ἀφηγεῖσθαι, εἰς εὐώνυμα δὲ τοῖς ἀριστεροῖς.	καί γάρ φύω ὁ ἵππος εἰς μέν ὁ δεξιός στρέφω ὁ  ἀφηγέομαι , εἰς  δέ ὁ ἀριστερός .
899971	tlg0032.tlg013.perseus-grc2	ἱππασίαν δʼ ἐπαινοῦμεν τὴν πέδην καλουμένην·	ἱππασία δέ ἐπαινέω ὁ  καλέω ·
899972	tlg0032.tlg013.perseus-grc2	ἐπʼ ἀμφοτέρας γὰρ τὰς γνάθους στρέφεσθαι ἐθίζει.	ἀμφότερος γάρ ὁ γνάθος στρέφω ἐθίζω .
899973	tlg0032.tlg013.perseus-grc2	καὶ τὸ μεταβάλλεσθαι δὲ τὴν ἱππασίαν ἀγαθόν, ἵνα ἀμφότεραι αἱ γνάθοι καθʼ ἑκάτερον τῆς ἱππασίας ἰσάζωνται.	καί ὁ μεταβάλλω δέ ὁ ἱππασία ἀγαθός , ἵνα ἀμφότερος ὁ γνάθος κατά ἑκάτερος ὁ ἱππασία ἰσάζω .
899974	tlg0032.tlg013.perseus-grc2	ἐπαινοῦμεν δὲ καὶ τὴν ἑτερομήκη πέδην μᾶλλον τῆς κυκλοτεροῦς.	ἐπαινέω δέ καί ὁ ἑτερομήκης  μᾶλλον ὁ  .
899975	tlg0032.tlg013.perseus-grc2	ἥδιον μὲν γὰρ οὕτως ἂν στρέφοιτο ὁ ἵππος ἤδη πλήρης ὢν τοῦ εὐθέος, καὶ τό τε ὀρθοδρομεῖν καὶ τὸ ἀποκάμπτειν ἅμα μελετῴη ἄν.	ἡδύς μέν γάρ οὕτως ἄν στρέφω ὁ ἵππος ἤδη πλήρης εἰμί ὁ εὐθύς , καί ὁ τε ὀρθοδρομέω καί ὁ ἀποκάμπτω ἅμα  ἄν .
899976	tlg0032.tlg013.perseus-grc2	δεῖ δὲ καὶ ὑπολαμβάνειν ἐν ταῖς στροφαῖς·	δέω δέ καί ὑπολαμβάνω ἐν ὁ στροφή ·
899977	tlg0032.tlg013.perseus-grc2	οὐ γὰρ ῥᾴδιον τῷ ἵππῳ οὐδʼ ἀσφαλὲς ἐν τῷ τάχει ὄντα κάμπτειν ἐν μικρῷ, ἄλλως τε κἂν ἀπόκροτον ἢ ὀλισθηρὸν ᾖ τὸ χωρίον.	οὐ γάρ ῥᾴδιος τῷ ἵππος οὐδέ ἀσφαλής ἐν τῷ τάχος εἰμί κάμπτω ἐν μικρός , ἄλλος τε ἐάν ἀπόκροτος ἤ ὀλισθηρός εἰμί ὁ χωρίον .
899978	tlg0032.tlg013.perseus-grc2	ὅταν γε μὴν ὑπολαμβάνῃ, ὡς ἥκιστα μὲν χρὴ τὸν ἵππον πλαγιοῦν τῷ χαλινῷ, ὡς ἥκιστα δʼ αὐτὸν πλαγιοῦσθαι·	ὅταν γε μήν ὑπολαμβάνω , ὡς ἥκιστος μέν χρή ὁ ἵππος πλαγιόω τῷ χαλινός , ὡς ἥκιστος δέ αὐτός πλαγιόω ·
899979	tlg0032.tlg013.perseus-grc2	εἰ δὲ μή, εὖ χρὴ εἰδέναι ὅτι μικρὰ πρόφασις ἀρκέσει κεῖσθαι καὶ αὐτὸν καὶ τὸν ἵππον.	εἰ δέ μή , εὖ χρή οἶδα ὅτι2 μικρός πρόφασις ἀρκέω κεῖμαι καί αὐτός καί ὁ ἵππος .
899980	tlg0032.tlg013.perseus-grc2	ἐπειδάν γε μὴν ἐκ τῆς στροφῆς εἰς τὸ εὐθὺ βλέπῃ ὁ ἵππος, ἐν τούτῳ πρὸς τὸ θᾶττον αὐτὸν ὁρμάτω.	ἐπεί γε μήν ἐκ ὁ στροφή εἰς ὁ εὐθύς βλέπω ὁ ἵππος , ἐν οὗτος πρός ὁ ταχύς αὐτός ὁρμάω .
899981	tlg0032.tlg013.perseus-grc2	δῆλον γὰρ ὅτι καὶ ἐν τοῖς πολέμοις αἱ στροφαί εἰσι τοῦ διώκειν ἢ τοῦ ἀποχωρεῖν ἕνεκα.	δῆλος γάρ ὅτι2 καί ἐν ὁ πόλεμος ὁ στροφή εἰμί ὁ διώκω τίη ὁ ἀποχωρέω ἕνεκα .
899982	tlg0032.tlg013.perseus-grc2	ἀγαθὸν οὖν τὸ στραφέντα ταχύνειν μελετᾶν.	ἀγαθός οὖν ὁ  ταχύνω μελετάω .
899983	tlg0032.tlg013.perseus-grc2	ὅταν δὲ ἱκανῶς ἤδη δοκῇ τὸ γυμνάσιον τῷ ἵππῳ ἔχειν, ἀγαθὸν καὶ διαναπαύσαντα ὁρμῆσαι αὖθις ἐξαίφνης εἰς τὸ τάχιστον, καὶ ἀφʼ ἵππων μέντοι, μὴ πρὸς ἵππους·	ὅταν δέ ἱκανός ἤδη δοκέω ὁ  τῷ ἵππος ἔχω , ἀγαθός καί διαναπαύω ὁρμάω αὖθις ἐξαίφνης εἰς ὁ ταχύς , καί ἀπό ἵππος  , μή πρός ἵππος ·
899984	tlg0032.tlg013.perseus-grc2	καὶ ἐκ τοῦ ταχέος αὖ ὡς ἐγγυτάτω ἠρεμίζειν, καὶ ἐκ τοῦ ἑστάναι δὲ στρέψαντα δεῖ πάλιν ὁρμᾶν·	καί ἐκ ὁ ταχύς αὖ ὡς ἐγγύς ἠρεμίζω , καί ἐκ ὁ ἵστημι δέ στρέφω δέω πάλιν ὁρμάω ·
899985	tlg0032.tlg013.perseus-grc2	πρόδηλον γὰρ ὅτι ἔσται ποτὲ ὅτε ἑκατέρου τούτων δεήσει·	πρόδηλος γάρ ὅτι2  ποτε ὅτε ἑκάτερος οὗτος δέω2 ·
899986	tlg0032.tlg013.perseus-grc2	ὅταν γε μὴν καταβαίνειν ἤδη καιρὸς ᾖ, μήτε ἐν ἵπποις ποτὲ καταβαίνειν μήτε παρὰ σύστασιν ἀνθρώπων μήτʼ ἔξω τῆς ἱππασίας, ἀλλʼ ὅπουπερ καὶ πονεῖν ἀναγκάζεται ὁ ἵππος, ἐνταῦθα καὶ τῆς ῥᾳστώνης τυγχανέτω.	ὅταν γε μήν καταβαίνω ἤδη καιρός εἰμί , μήτε ἐν ἵππος ποτε καταβαίνω μήτε παρά σύστασις ἄνθρωπος μήτε ἔξω ὁ ἱππασία ,  ὅπου καί πονέω ἀναγκάζω ὁ ἵππος , ἐνταῦθα καί ὁ ῥᾳστώνη τυγχάνω .
899987	tlg0032.tlg013.perseus-grc2	ἐπείπερ δὲ ἔστιν ὅπου τρέχειν δεήσει τὸν ἵππον καὶ πρανῆ καὶ ὄρθια καὶ πλάγια, ἔστι δʼ ὅπου διαπηδᾶν, ἔστι δʼ ὅπου καὶ ἐκπηδᾶν, ἔνθα δὲ καθάλλεσθαι, καὶ ταῦτα πάντα διδάσκειν τε δεῖ καὶ μελετᾶν καὶ αὑτὸν καὶ τὸν ἵππον.	ἐπεί δέ εἰμί ὅπου τρέχω δέω2 ὁ ἵππος καί πρανής καί  καί πλάγιον , εἰμί δέ ὅπου διαπηδάω , εἰμί δέ ὅπου καί ἐκπηδάω , ἔνθα δέ  , καί οὗτος πᾶς διδάσκω τε δέω καί μελετάω καί ἑαυτοῦ καί ὁ ἵππος .
899988	tlg0032.tlg013.perseus-grc2	οὕτω γὰρ ἂν σωτήριοί τε εἶεν ἀλλήλοις καὶ καθόλου χρησιμώτεροι ἂν δοκοῖεν εἶναι.	οὕτως γάρ ἄν σωτήριος τε εἰμί ἀλλήλων καί καθόλου  ἐάν δοκέω εἰμί .
899989	tlg0032.tlg013.perseus-grc2	εἰ δέ τις διλογεῖν ἡμᾶς οἴεται, ὅτι περὶ τῶν αὐτῶν λέγομεν νῦν τε καὶ πρόσθεν, οὐ διλογία ταῦτʼ ἐστίν.	εἰ δέ τις διλογέω ἐγώ οἴομαι , ὅτι2 περί ὁ αὐτός λέγω νῦν τε καί πρόσθεν , οὐ   εἰμί .
899990	tlg0032.tlg013.perseus-grc2	ὅτε μὲν γὰρ ἐωνεῖτο, πειρᾶσθαι ἐκελεύομεν εἰ δύναιτο ὁ ἵππος ταῦτα ποιεῖν·	ὅτε μέν γάρ ὠνέομαι , πειράω  εἰ δύναμαι ὁ ἵππος οὗτος ποιέω ·
899991	tlg0032.tlg013.perseus-grc2	νῦν δὲ διδάσκειν φαμὲν χρῆναι τὸν ἑαυτοῦ καὶ γράψομεν ὡς δεῖ διδάσκειν.	νῦν δέ διδάσκω φημί χρή ὁ ἑαυτοῦ καί  ὡς δέω διδάσκω .
899992	tlg0032.tlg013.perseus-grc2	τὸν μὲν γὰρ παντάπασιν ἄπειρον τοῦ διαπηδᾶν λαβόντα δεῖ τοῦ ἀγωγέως καταβεβλημένου προδιαβῆναι αὐτὸν τὴν τάφρον, ἔπειτα δὲ ἐντείνειν δεῖ τῷ ἀγωγεῖ ὡς διάλληται.	ὁ μέν γάρ παντάπασι ἄπειρος ὁ διαπηδάω λαμβάνω δέω ὁ   προδιαβαίνω αὐτός ὁ τάφρος , ἔπειτα δέ ἐντείνω δέω τῷ  ὡς  .
899993	tlg0032.tlg013.perseus-grc2	ἢν δὲ μὴ ἐθέλῃ, ἔχων τις μάστιγα ἢ ῥάβδον ἐμβαλέτω ὡς ἰσχυρότατα·	ἐάν δέ μή ἐθέλω , ἔχω τις μάστιξ ἤ ῥάβδος  ὡς ἰσχυρός ·
899994	tlg0032.tlg013.perseus-grc2	καὶ οὕτως ὑπεραλεῖται οὐ τὸ μέτρον, ἀλλὰ πολὺ πλέον τοῦ καιρίου·	καί οὕτως  οὐ ὁ μέτρον , ἀλλά πολύς πολύς ὁ  ·
899995	tlg0032.tlg013.perseus-grc2	καὶ τὸ λοιπὸν οὐδὲν δεήσει παίειν, ἀλλʼ ἢν μόνον ἴδῃ ὄπισθέν τινα ἐπελθόντα, ἁλεῖται.	καί ὁ λοιπός  δέω2 παίω , ἀλλά ἐάν μόνος εἶδον ὄπισθεν τις ἐπέρχομαι , ἅλλομαι .
899996	tlg0032.tlg013.perseus-grc2	ἐπειδὰν δὲ οὕτω διαπηδᾶν ἐθισθῇ, καὶ ἀναβεβηκὼς ἐπαγέτω τὸ μὲν πρῶτον μικράς, ἔπειτα δὲ καὶ μείζους.	ἐπεί δέ οὕτως  ἐθίζω , καί ἀναβαίνω ἐπάγω ὁ μέν πρῶτος μικρός , ἔπειτα δέ καί μέγας .
899997	tlg0032.tlg013.perseus-grc2	ὅταν δὲ μέλλῃ πηδᾶν, παισάτω αὐτὸν τῷ μύωπι.	ὅταν δέ  πηδάω , παίω αὐτός τῷ μύωψ .
899998	tlg0032.tlg013.perseus-grc2	ὡσαύτως δὲ καὶ τὸ ἀναπηδᾶν καὶ τὸ καταπηδᾶν διδάσκειν παίσαντα τῷ μύωπι.	ὡσαύτως δέ καί ὁ  καί ὁ καταπηδάω διδάσκω παίω τῷ μύωψ .
899999	tlg0032.tlg013.perseus-grc2	ἁθρόῳ γὰρ τῷ σώματι ταῦτα πάντα ποιῶν καὶ ἑαυτῷ ὁ ἵππος καὶ τῷ ἀναβάτῃ ἀσφαλέστερον ποιήσει μᾶλλον ἢ ἂν ἐκλείπῃ τὰ ὄπισθεν ἢ διαπηδῶν ἢ ἀνορούων ἢ καθαλλόμενος.	ἀθρόος γάρ τῷ σῶμα οὗτος πᾶς ποιέω καί ἑαυτοῦ ὁ ἵππος καί τῷ  ἀσφαλής ποιέω μᾶλλον ἤ ἄν  ὁ ὄπισθεν τίη διαπηδάω τίη ἀνορούω ἤ  .
900000	tlg0032.tlg013.perseus-grc2	εἴς γε μὴν τὸ κάταντες πρῶτον χρὴ ἐν μαλακῷ χωρίῳ διδάσκειν, καὶ τελευτῶν, ἐπειδὰν τοῦτο ἐθισθῇ, πολὺ ἥδιον τὸ πρανὲς τοῦ ὀρθίου δραμεῖται.	εἰμί γε μήν ὁ  πρῶτος χρή ἐν μαλακός χωρίον διδάσκω , καί τελευτάω , ἐπεί οὗτος ἐθίζω , πολύς  ὁ πρανής ὁ ὄρθιος  .
900001	tlg0032.tlg013.perseus-grc2	ἃ δὲ φοβοῦνταί τινες μὴ ἀπορρηγνύωνται τοὺς ὤμους κατὰ τὰ πρανῆ ἐλαυνόμενοι, θαρρούντων μαθόντες ὅτι Πέρσαι καὶ Ὀδρύσαι ἅπαντες τὰ κατάντη ἁμιλλώμενοι οὐδὲν ἧττον τῶν Ἑλλήνων ὑγιεῖς τοὺς ἵππους ἔχουσι.	ὅς δέ  τις μή ἀπορρήγνυμι ὁ ὦμος κατά ὁ πρανής ἐλαύνω , θαρσέω μανθάνω ὅτι2 Πέρσης καί  ἅπας ὁ    ἥσσων ὁ Ἕλλην ὑγιής ὁ ἵππος ἔχω .
900002	tlg0032.tlg013.perseus-grc2	παρήσομεν δὲ οὐδὲ ὅπως τὸν ἀναβάτην ὑπηρετεῖν δεῖ πρὸς ἕκαστα τούτων.	παρίημι δέ οὐδέ ὅπως ὁ ἀναβαίνω ὑπηρετέω δέω πρός ἕκαστος οὗτος .
900003	tlg0032.tlg013.perseus-grc2	χρὴ γὰρ ὁρμῶντος μὲν ἐξαίφνης τοῦ ἵππου προνεύειν·	χρή γάρ ὁρμάω μέν ἐξαίφνης ὁ ἵππος προνεύω ·
900004	tlg0032.tlg013.perseus-grc2	ἧττον γὰρ ἂν καὶ ὑποδύοι ὁ ἵππος καὶ ἀναβάλλοι τὸν ἀναβάτην·	ἥσσων γάρ ἄν καί  ὁ ἵππος καί ἀναβάλλω ὁ  ·
900005	tlg0032.tlg013.perseus-grc2	ἐν μικρῷ δὲ ἀναλαμβανομένου ἀναπίπτειν·	ἐν μικρός δέ ἀναλαμβάνω ἀναπίπτω ·
900006	tlg0032.tlg013.perseus-grc2	ἧττον γὰρ ἂν αὐτὸς κόπτοιτο.	ἥσσων γάρ ἄν αὐτός κόπτω .
900007	tlg0032.tlg013.perseus-grc2	τάφρον δὲ διαλλομένου καὶ πρὸς ὄρθιον ἱεμένου καλὸν χαίτης ἐπιλαμβάνεσθαι, ὡς μὴ ὁ ἵππος τῷ τε χωρίῳ ἅμα καὶ τῷ χαλινῷ βαρύνηται.	τάφρος δέ  καί πρός ὄρθιος ἵημι καλός χαίτη ἐπιλαμβάνω , ὡς μή ὁ ἵππος τῷ τε χωρίον ἅμα καί τῷ χαλινός βαρύνω .
900008	tlg0032.tlg013.perseus-grc2	εἴς γε μὴν τὸ πρανὲς καὶ ἑαυτὸν ὑπτιώτερον ποιητέον καὶ τοῦ ἵππου ἀντιληπτέον τῷ χαλινῷ, ὡς μὴ προπετῶς εἰς τὸ κάταντες μήτε αὐτὸς μήτε ὁ ἵππος φέρηται.	εἰμί γε μήν ὁ πρανής καί   ποιέω καί ὁ ἵππος  τῷ χαλινός , ὡς μή προπετής εἰς ὁ   αὐτός  ὁ ἵππος φέρω .
900009	tlg0032.tlg013.perseus-grc2	ὀρθῶς δʼ ἔχει καὶ τὸ ἄλλοτε μὲν ἐν ἄλλοις τόποις, ἄλλοτε δὲ μακράς, ἄλλοτε δὲ βραχείας τὰς ἱππασίας ποιεῖσθαι.	ὀρθός δέ ἔχω καί ὁ ἄλλος μέν ἐν ἄλλος τόπος , ἄλλος δέ  , ἄλλος δέ βραχύς ὁ ἱππασία ποιέω .
900010	tlg0032.tlg013.perseus-grc2	ἀμισέστερα γὰρ καὶ ταῦτα τῷ ἵππῳ τοῦ ἀεὶ ἐν τοῖς αὐτοῖς τόποις καὶ ὁμοίας τὰς ἱππασίας ποιεῖσθαι.	ἀμισής γάρ καί οὗτος τῷ ἵππος ὁ ἀεί ἐν ὁ αὐτός τόπος καί ὅμοιος ὁ ἱππασία ποιέω .
900011	tlg0032.tlg013.perseus-grc2	ἐπεὶ δὲ δεῖ ἐν παντοίοις τε χωρίοις τὸν ἱππέα ἀνὰ κράτος ἐλαύνοντα ἔποχον εἶναι καὶ ἀπὸ τοῦ ἵππου τοῖς ὅπλοις καλῶς δύνασθαι χρῆσθαι, ὅπου μέν ἐστι χωρία ἐπιτήδεια καὶ θηρία, ἄμεμπτος ἡ ἐν θήραις μελέτη τῆς ἱππικῆς·	ἐπεί δέ δέω ἐν παντοῖος τε  ὁ ἱππεύς ἀνά κράτος ἐλαύνω  εἰμί καί ἀπό ὁ ἵππος ὁ ὅπλον καλός δύναμαι χράω2 , ὅπου μέν εἰμί χωρίον ἐπιτήδειος καί θηρίον , ἄμεμπτος ὁ ἐν θήρα μελέτη ὁ ἱππικός ·
900012	tlg0032.tlg013.perseus-grc2	ὅπου δὲ ταῦτα μὴ ὑπάρχει, ἀγαθὴ ἄσκησις καὶ ἢν δύο ἱππότα συνθεμένω ὁ μὲν φεύγῃ ἐπὶ τοῦ ἵππου παντοῖα χωρία καὶ τὸ δόρυ εἰς τοὔπισθεν μεταβαλόμενος ὑποχωρῇ, ὁ δὲ διώκῃ ἐσφαιρωμένα τε ἔχων ἀκόντια καὶ δόρυ ὡσαύτως πεπραγματευμένον, καὶ ὅπου μὲν ἂν εἰς ἀκόντιον ἀφικνῆται, ἀκοντίζῃ τὸν φεύγοντα τοῖς σφαιρωτοῖς, ὅπου δʼ ἂν εἰς δόρατος πληγήν, τῷ δόρατι παίῃ τὸν ἁλισκόμενον.	ὅπου δέ οὗτος μή ὑπάρχω , ἀγαθός ἄσκησις καί ἐάν γε ἱππότης συντίθημι ὁ μέν  ἐπί ὁ ἵππος παντοῖος χωρίον καί ὁ δόρυ εἰς ὄπισθεν μεταβάλλω  , ὁ δέ  σφαιρόω τε ἔχω  καί δόρυ ὡσαύτως  , καί ὅπου μέν ἄν εἰς  ἀφικνέομαι ,  ὁ φεύγω ὁ σφαιρωτός , ὅπου δέ ἄν εἰς δόρυ πληγή , τῷ δόρυ  ὁ  .
900013	tlg0032.tlg013.perseus-grc2	ἀγαθὸν δὲ κἄν ποτε συμπέσωσιν, ἑλκύσαντα ἐφʼ ἑαυτὸν τὸν πολέμιον ἐξαίφνης ἀπῶσαι·	ἀγαθός δέ  ποτε συμπίπτω , ἕλκω ἐπί  ὁ πολέμιος ἐξαίφνης ἀπωθέω ·
900014	tlg0032.tlg013.perseus-grc2	τοῦτο γὰρ καταβλητικόν.	οὗτος γάρ καταβλητικός .
900015	tlg0032.tlg013.perseus-grc2	ὀρθῶς δὲ ἔχει καὶ τῷ ἑλκομένῳ ἐπελαύνειν τὸν ἵππον·	ὀρθός δέ ἔχω καί ὁ ἕλκω ἐπελαύνω ὁ ἵππος ·
900016	tlg0032.tlg013.perseus-grc2	τοῦτο γὰρ ποιῶν ὁ ἑλκόμενος καταβάλοι ἂν μᾶλλον τὸν ἕλκοντα ἢ καταπέσοι.	οὗτος γάρ ποιέω ὁ ἕλκω καταβάλλω ἄν μᾶλλον ὁ ἕλκω ἤ  .
900017	tlg0032.tlg013.perseus-grc2	ἢν δέ ποτε καὶ στρατοπέδου ἀντικαθημένου ἀνθιππεύωσιν ἀλλήλοις, καὶ διώκωσι μὲν μέχρι τῆς πολεμίας φάλαγγος τοὺς ἀντίους, φεύγωσι δὲ μέχρι τῆς φιλίας, ἀγαθὸν καὶ ἐνταῦθα ἐπίστασθαι ὅτι ἕως μὲν ἂν παρὰ τοὺς φίλους τις ᾖ, καλὸν καὶ ἀσφαλὲς τὸ ἐν πρώτοις ἀναστρέψαντα ἀνὰ κράτος ἐπικεῖσθαι, ὅταν δʼ ἐγγὺς τῶν ἐναντίων γίγνηται, ὑποχείριον τὸν ἵππον ἔχειν.	ἐάν δέ ποτε καί στρατόπεδον  ἀνθιππεύω ἀλλήλων , καί διώκω μέν μέχρι ὁ  φάλαγξ ὁ ἀντίος , φεύγω δέ μέχρι ὁ φιλία , ἀγαθός καί ἐνταῦθα ἐφίστημι ὅτι2 ἑός μέν ἄν παρά ὁ  τις εἰμί , καλός καί ἀσφαλής ὁ ἐν πρῶτος ἀναστρέφω ἀνά κράτος ἐπίκειμαι , ὅταν δέ ἐγγύς ὁ ἐναντίος γίγνομαι , ὑποχείριος ὁ ἵππος ἔχω .
900018	tlg0032.tlg013.perseus-grc2	οὕτω γὰρ ἂν ὡς τὸ εἰκὸς μάλιστα δύναιτο βλάπτων τοὺς ἐναντίους μὴ βλάπτεσθαι ὑπʼ αὐτῶν.	οὕτως γάρ ἄν ὡς ὁ ἔοικα μάλιστα δύναμαι βλάπτω ὁ ἐναντίος μή βλάπτω ὑπό αὐτός .
900019	tlg0032.tlg013.perseus-grc2	ἀνθρώποις μὲν οὖν ἄνθρωπον ἔδοσαν οἱ θεοὶ λόγῳ διδάσκειν ἃ δεῖ ποιεῖν, ἵππον δὲ δῆλον ὅτι λόγῳ μὲν οὐδὲν ἂν διδάξαις·	ἄνθρωπος μέν οὖν ἄνθρωπος δίδωμι ὁ  λόγος διδάσκω ὅς δέω ποιέω , ἵππος δέ δῆλος ὅτι2 λόγος μέν  ἐάν  ·
900020	tlg0032.tlg013.perseus-grc2	ἢν δὲ ὅταν μὲν ποιήσῃ ὡς ἂν βούλοιο, ἀντιχαρίσῃ τι αὐτῷ, ὅταν δὲ ἀπειθῇ, κολάζῃς, οὕτω μάλιστʼ ἂν μάθοι τὸ δέον ὑπηρετεῖν.	ἐάν δέ  μέν ποιέω ὡς ἄν  ,  τις αὐτός , ὅταν δέ  ,  , οὕτως  ἄν μανθάνω ὁ δέω ὑπηρετέω .
900021	tlg0032.tlg013.perseus-grc2	καὶ ἔστι μὲν τοῦτο ἐν βραχεῖ εἰπεῖν, διʼ ὅλης δὲ τῆς ἱππικῆς παρακολουθεῖ.	καί εἰμί μέν οὗτος ἐν βραχύς λέγω ,  ὅλος δέ ὁ ἱππικός παρακολουθέω .
900022	tlg0032.tlg013.perseus-grc2	καὶ γὰρ χαλινὸν μᾶλλον ἂν λαμβάνοι, εἰ ὁπότε δέξαιτο ἀγαθόν τι αὐτῷ ἀποβαίνοι·	καί γάρ  μᾶλλον ἄν  , εἰ ὁπότε δέχομαι ἀγαθός τις αὐτός ἀποβαίνω ·
900023	tlg0032.tlg013.perseus-grc2	καὶ διαπηδῴη δʼ ἂν καὶ ἐξάλλοιτο καὶ τἆλλα πάντα ὑπηρετοίη ἄν, εἰ προσδοκῴη, ὁπότε τὰ σημαινόμενα πράξειε, ῥᾳστώνην τινά.	καί  δέ ἄν καί  καί  πᾶς ὑπηρετέω ἄν , εἰ  ,  ὁ σημαίνω πράσσω , ῥᾳστώνη τις .
