id	filename	tokens	lemmas
668540	tlg4102.tlg006.opp-grc1	αὐτ’.	.
668541	tlg4102.tlg006.opp-grc1	μεγαλοπρεπείας.	μεγαλοπρέπεια .
668542	tlg4102.tlg006.opp-grc1	100, 23.	,  .
668543	tlg4102.tlg006.opp-grc1	εἴκοντας δὲ.	εἴκω δέ .
668544	tlg4102.tlg006.opp-grc1	29.	.
668545	tlg4102.tlg006.opp-grc1	μόνοις.	.
668546	tlg4102.tlg006.opp-grc1	101, 10.	,  .
668547	tlg4102.tlg006.opp-grc1	ὑπέδειξεν.	ὑποδείκνυμι .
668548	tlg4102.tlg006.opp-grc1	11.	.
668549	tlg4102.tlg006.opp-grc1	τ.	.
668550	tlg4102.tlg006.opp-grc1	πάθους.	πάθος .
668551	tlg4102.tlg006.opp-grc1	12.	.
668552	tlg4102.tlg006.opp-grc1	ὁ τοῖς οὕτωπ.	ὁ ὁ οὕτως π .
668553	tlg4102.tlg006.opp-grc1	101, 23.	,  .
668554	tlg4102.tlg006.opp-grc1	διὸ καὶ τὸ ἐπ’.	διό καί ὁ ἐπί .
668555	tlg4102.tlg006.opp-grc1	24.	.
668556	tlg4102.tlg006.opp-grc1	ὃ φοβ.	ὅς  .
668557	tlg4102.tlg006.opp-grc1	102, 14.	,  .
668558	tlg4102.tlg006.opp-grc1	τὸ δὲ μὴ φόβου.	ὁ δέ μή φόβος .
668559	tlg4102.tlg006.opp-grc1	15.	.
668560	tlg4102.tlg006.opp-grc1	ὄνομ’.	.
668561	tlg4102.tlg006.opp-grc1	τοὺς ἁγίους.	ὁ ἅγιος .
668562	tlg4102.tlg006.opp-grc1	102, 26.	,  .
668563	tlg4102.tlg006.opp-grc1	καὶ τὰ ἐπὶ γῆς.	καί ὁ ἐπί γῆ .
668564	tlg4102.tlg006.opp-grc1	103, 2.	,  .
668565	tlg4102.tlg006.opp-grc1	ὑποδηλοῦσιν.	.
668566	tlg4102.tlg006.opp-grc1	11.	.
668567	tlg4102.tlg006.opp-grc1	ἀώρῳ.	.
668568	tlg4102.tlg006.opp-grc1	15.	.
668569	tlg4102.tlg006.opp-grc1	ἐργασαμένους.	.
668570	tlg4102.tlg006.opp-grc1	103, 18.	,  .
668571	tlg4102.tlg006.opp-grc1	πνευματικάς καὶ ἀμφιλαφῆ.	πνευματικός καί ἀμφιλαφής .
668572	tlg4102.tlg006.opp-grc1	103, 29.	,  .
668573	tlg4102.tlg006.opp-grc1	Εἰς τὰ μικρὰ et quae seq.	εἰς ὁ μικρός    .
668574	tlg4102.tlg006.opp-grc1	om.	.
668575	tlg4102.tlg006.opp-grc1	B.	.
668576	tlg4102.tlg006.opp-grc1	106, 8.	,  .
668577	tlg4102.tlg006.opp-grc1	ἐξαγγέλλον.	.
668578	tlg4102.tlg006.opp-grc1	10.	.
668579	tlg4102.tlg006.opp-grc1	μήτε κατὰ φιλ.	κατά  .
668580	tlg4102.tlg006.opp-grc1	106, 12.	,  .
668581	tlg4102.tlg006.opp-grc1	χαλεπωτάτας αἰκίας ὑπέμειναν.	αἰκία ὑπομένω .
668582	tlg4102.tlg006.opp-grc1	παρὰ τὰς διατεταγμένας ἐντ.	παρά ὁ διατάσσω ἐν τ .
668583	tlg4102.tlg006.opp-grc1	Μ.	.
668584	tlg4102.tlg006.opp-grc1	νόμῳ θυσίας ἀφερ.	νόμος θυσία  .
668585	tlg4102.tlg006.opp-grc1	106, 24.	,  .
668586	tlg4102.tlg006.opp-grc1	κιν.	.
668587	tlg4102.tlg006.opp-grc1	τῶ λαὼ.	τῷ  .
668588	tlg4102.tlg006.opp-grc1	107, 2.	,  .
668589	tlg4102.tlg006.opp-grc1	κατέχωσιν.	.
668590	tlg4102.tlg006.opp-grc1	6.	.
668591	tlg4102.tlg006.opp-grc1	τοῖς οἰκήτορσι·	ὁ οἰκήτωρ ·
668592	tlg4102.tlg006.opp-grc1	παρέμεινε.	παραμένω .
668593	tlg4102.tlg006.opp-grc1	107, 8.	,  .
668594	tlg4102.tlg006.opp-grc1	καταστρέψας ἐθανατ.	καταστρέφω  .
668595	tlg4102.tlg006.opp-grc1	107, 10.	,  .
668596	tlg4102.tlg006.opp-grc1	τ.	.
668597	tlg4102.tlg006.opp-grc1	Ἱέρ’.	.
668598	tlg4102.tlg006.opp-grc1	φύλλα μόνον μικρὰ ποιοῦσαν καὶ ἀνθηρὰ τῷ φαίνεσθαι, καρπὸν δὲ μὴ παρέχουσαν·	φύλλον μόνος μικρός ποιέω καί ἀνθηρός τῷ φαίνω , καρπός δέ μή παρέχω ·
668599	tlg4102.tlg006.opp-grc1	τρίτον δὲ λέγει ἐληλυθέναι δ.	τρίτος δέ λέγω   .
668600	tlg4102.tlg006.opp-grc1	M.	.
668601	tlg4102.tlg006.opp-grc1	107, 14.	,  .
668602	tlg4102.tlg006.opp-grc1	ἐκκαθαρίσαι.	.
668603	tlg4102.tlg006.opp-grc1	107, 16.	,  .
668604	tlg4102.tlg006.opp-grc1	ἄκαρπον “ ἄφες αὐτήν” φησιν“ καὶ τοῦτο τὸ ἔτος.	ἀφίημι αὐτός ” φημί “ καί οὗτος ὁ ἔτος .
668605	tlg4102.tlg006.opp-grc1	” 107, 20.	,  .
668606	tlg4102.tlg006.opp-grc1	τ.	.
668607	tlg4102.tlg006.opp-grc1	τῶν δίκ’.	ὁ  .
668608	tlg4102.tlg006.opp-grc1	σου.	.
668609	tlg4102.tlg006.opp-grc1	29.	.
668610	tlg4102.tlg006.opp-grc1	ὡς ὁ θεολ.	ὡς ὁ  .
668611	tlg4102.tlg006.opp-grc1	om.	.
668612	tlg4102.tlg006.opp-grc1	ὡς.	ὡς .
668613	tlg4102.tlg006.opp-grc1	107, 32.	,  .
668614	tlg4102.tlg006.opp-grc1	ἡ συγκεκωφυῖα.	ὁ  .
668615	tlg4102.tlg006.opp-grc1	108, 1.	,  .
668616	tlg4102.tlg006.opp-grc1	παρεωραμένη.	.
668617	tlg4102.tlg006.opp-grc1	4.	.
668618	tlg4102.tlg006.opp-grc1	γεμούσης.	γέμω .
668619	tlg4102.tlg006.opp-grc1	6.	.
668620	tlg4102.tlg006.opp-grc1	λόγου.	λόγος .
668621	tlg4102.tlg006.opp-grc1	108, 9.	,  .
668622	tlg4102.tlg006.opp-grc1	ἀνοσιώτατα·	ἀνόσιος ·
668623	tlg4102.tlg006.opp-grc1	κακοηθείᾳ.	κακοήθεια .
668624	tlg4102.tlg006.opp-grc1	14.	.
668625	tlg4102.tlg006.opp-grc1	προφάσει.	πρόφασις .
668626	tlg4102.tlg006.opp-grc1	108, 15.	,  .
668627	tlg4102.tlg006.opp-grc1	κακολογοῦντες.	κακολογέω .
668628	tlg4102.tlg006.opp-grc1	32.	.
668629	tlg4102.tlg006.opp-grc1	Περὶ σινάπεωσ κ.	περί   .
668630	tlg4102.tlg006.opp-grc1	τ.	.
668631	tlg4102.tlg006.opp-grc1	λ.	.
668632	tlg4102.tlg006.opp-grc1	110, 9.	,  .
668633	tlg4102.tlg006.opp-grc1	ὠφελεῖσθαι ὑπ’ αὐτ’.	ὠφελέω ὑπό  .
668634	tlg4102.tlg006.opp-grc1	10.	.
668635	tlg4102.tlg006.opp-grc1	ὑπὲρ νόμων.	ὑπέρ νόμος .
668636	tlg4102.tlg006.opp-grc1	110, 11.	,  .
668637	tlg4102.tlg006.opp-grc1	εἶπεν.	λέγω .
668638	tlg4102.tlg006.opp-grc1	20.	.
668639	tlg4102.tlg006.opp-grc1	δυστρ.	.
668640	tlg4102.tlg006.opp-grc1	τὸ θηρίον τοῦτο.	ὁ θηρίον οὗτος .
668641	tlg4102.tlg006.opp-grc1	110, 29.	,  .
668642	tlg4102.tlg006.opp-grc1	καὶ ποτε υπεργε τουσ.	καί ποτε   σ .
668643	tlg4102.tlg006.opp-grc1	111, 1.	,  .
668644	tlg4102.tlg006.opp-grc1	περινοστήσει.	.
668645	tlg4102.tlg006.opp-grc1	111, 5.	,  .
668646	tlg4102.tlg006.opp-grc1	Ἱερουσ.	.
668647	tlg4102.tlg006.opp-grc1	πολλοῖς ἁγίων αἵμασι ποιεῖται ἔνοχον τὴν Ἱερουσαλὴμ καὶ ὅτιτ.	πολύς ἅγιος αἷμα ποιέω ἔνοχος ὁ  καί ὅτι2 τ .
668648	tlg4102.tlg006.opp-grc1	111, 16.	,  .
668649	tlg4102.tlg006.opp-grc1	παρ’ αὐτοῖς ὅτι μάλιστα τῶν διαπρεπόντων οὐκ ἀπηξίωσεν δ.	παρά αὐτός ὅτι μάλιστα ὁ  οὐ ἀπαξιόω  .
668650	tlg4102.tlg006.opp-grc1	τὸ δυστρ.	ὁ  .
668651	tlg4102.tlg006.opp-grc1	αὐτῶν ἀπελθεῖν.	αὐτός ἀπέρχομαι .
668652	tlg4102.tlg006.opp-grc1	111, 18.	,  .
668653	tlg4102.tlg006.opp-grc1	σὺν.	σύν .
668654	tlg4102.tlg006.opp-grc1	γίνεται.	γίγνομαι .
668655	tlg4102.tlg006.opp-grc1	23.	.
668656	tlg4102.tlg006.opp-grc1	σαββάτου.	.
668657	tlg4102.tlg006.opp-grc1	111, 24.	,  .
668658	tlg4102.tlg006.opp-grc1	ἐκκλίνει.	ἐκκλίνω .
668659	tlg4102.tlg006.opp-grc1	27.	.
668660	tlg4102.tlg006.opp-grc1	ὑδρωπικός.	ὑδρωπικός .
668661	tlg4102.tlg006.opp-grc1	112, 5.	,  .
668662	tlg4102.tlg006.opp-grc1	ἅπερ δὲ ἔλεγεν.	ὅς δέ λέγω .
668663	tlg4102.tlg006.opp-grc1	9.	.
668664	tlg4102.tlg006.opp-grc1	κόσμιον αὐτῶν.	κόσμιος αὐτός .
668665	tlg4102.tlg006.opp-grc1	15.	.
668666	tlg4102.tlg006.opp-grc1	φιλοδοξίας.	φιλοδοξία .
668667	tlg4102.tlg006.opp-grc1	113, 10.	,  .
668668	tlg4102.tlg006.opp-grc1	ὁ Κύριος πράττοντες πρὸς τοὺς ἀσθενεῖς καὶ ἐνδεεῖς καὶ λελ.	ὁ κύριος2 πράσσω πρός ὁ ἀσθενής καί ἐνδεής καί  .
668669	tlg4102.tlg006.opp-grc1	φιλανθρωπευόμενοι.	.
668670	tlg4102.tlg006.opp-grc1	113, 12.	,  .
668671	tlg4102.tlg006.opp-grc1	οἷς ὁ Θεὸς ἐπὶ τῆς μελλούσης ζωῆς τὸν μισθὸν ἀνταποδοθῆναι διεμαρτύρατο·	ὅς ὁ  ἐπί ὁ μέλλω ζωή ὁ μισθός   ·
668672	tlg4102.tlg006.opp-grc1	οὐχ ἵνα δὲ τὴνπ.	οὐ ἵνα δέ ὁ π .
668673	tlg4102.tlg006.opp-grc1	τ.	.
668674	tlg4102.tlg006.opp-grc1	ιδ.	.
668675	tlg4102.tlg006.opp-grc1	τιμὴν ταῦτα Χριστὸς ὁ Θεὸς ἡμῶν προσέταξεν, ἀλλ’ ὅπως.	τιμή οὗτος  ὁ  ἐγώ προστάσσω , ἀλλά ὅπως .
668676	tlg4102.tlg006.opp-grc1	113, 15.	,  .
668677	tlg4102.tlg006.opp-grc1	ἀνταποδώσεων.	.
668678	tlg4102.tlg006.opp-grc1	20.	.
668679	tlg4102.tlg006.opp-grc1	παρὰ Χρ.	παρά  .
668680	tlg4102.tlg006.opp-grc1	113, 26.	,  .
668681	tlg4102.tlg006.opp-grc1	νοηθείη ἂν Θεὸςκ.	νοέω ἄν  κ .
668682	tlg4102.tlg006.opp-grc1	Πατ.	.
668683	tlg4102.tlg006.opp-grc1	32.	.
668684	tlg4102.tlg006.opp-grc1	ἐπέφανεν.	.
668685	tlg4102.tlg006.opp-grc1	114, 6.	,  .
668686	tlg4102.tlg006.opp-grc1	κέκληκεν ὁ Χριστὸς κ.	καλέω ὁ   .
668687	tlg4102.tlg006.opp-grc1	Θ.	.
668688	tlg4102.tlg006.opp-grc1	114, 14.	,  .
668689	tlg4102.tlg006.opp-grc1	φιλοκερδίας ἡττώμενοι.	.
668690	tlg4102.tlg006.opp-grc1	15.	.
668691	tlg4102.tlg006.opp-grc1	ὡς ἔπος.	ὡς ἔπος .
668692	tlg4102.tlg006.opp-grc1	114, 35.	,  .
668693	tlg4102.tlg006.opp-grc1	χάρισμ’.	.
668694	tlg4102.tlg006.opp-grc1	μέγιστον δώρημα.	μέγας δώρημα .
668695	tlg4102.tlg006.opp-grc1	πῶς οὖν.	πῶς οὖν .
668696	tlg4102.tlg006.opp-grc1	115, 3.	,  .
668697	tlg4102.tlg006.opp-grc1	συντονωτέρας.	σύντονος .
668698	tlg4102.tlg006.opp-grc1	4.	.
668699	tlg4102.tlg006.opp-grc1	ἀνάγκης σχεδόν.	ἀνάγκη σχεδόν .
668700	tlg4102.tlg006.opp-grc1	115, 13.	,  .
668701	tlg4102.tlg006.opp-grc1	κ.	.
668702	tlg4102.tlg006.opp-grc1	τὰ τοιαῦτα τοῖς γον.	ὁ τοιοῦτος ὁ  .
668703	tlg4102.tlg006.opp-grc1	ὑπ’.	ὑπό .
668704	tlg4102.tlg006.opp-grc1	22.	.
668705	tlg4102.tlg006.opp-grc1	ὑποδηλ.	.
668706	tlg4102.tlg006.opp-grc1	115, 39.	,  .
668707	tlg4102.tlg006.opp-grc1	περᾶναι σκ.	περαίνω  .
668708	tlg4102.tlg006.opp-grc1	117, 10.	,  .
668709	tlg4102.tlg006.opp-grc1	ὁ θεόλογος οὕτως.	ὁ  οὕτως .
668710	tlg4102.tlg006.opp-grc1	12.	.
668711	tlg4102.tlg006.opp-grc1	ἀποκαθαίρων.	.
668712	tlg4102.tlg006.opp-grc1	118, 3.	,  .
668713	tlg4102.tlg006.opp-grc1	ἀπεδ.	.
668714	tlg4102.tlg006.opp-grc1	ποῦ, οὐκ ἀπὸ τόπου εἰς τόπον, ἀλλὰ τῇ διανοίᾳ ἀπέστη ἀπὸ Θεοῦ, καὶ ἀπ’.	ποῦ , οὐ ἀπό τόπος εἰς τόπος , ἀλλά ὁ διάνοια ἀφίστημι ἀπό  , καί ἀπό .
668715	tlg4102.tlg006.opp-grc1	ὁ Θ.	ὁ  .
668716	tlg4102.tlg006.opp-grc1	17.	.
668717	tlg4102.tlg006.opp-grc1	ἐγκαλινδούμενος.	.
668718	tlg4102.tlg006.opp-grc1	119, 2.	,  .
668719	tlg4102.tlg006.opp-grc1	ἐλεήσει με μεταν.	ἐλεέω   .
668720	tlg4102.tlg006.opp-grc1	19.	.
668721	tlg4102.tlg006.opp-grc1	ῥύπ’.	.
668722	tlg4102.tlg006.opp-grc1	γὰρ ἔχω.	γάρ ἔχω .
668723	tlg4102.tlg006.opp-grc1	119, 22.	,  .
668724	tlg4102.tlg006.opp-grc1	μήτε τῆς σῆς αὐλ.	μήτε ὁ σός  .
668725	tlg4102.tlg006.opp-grc1	24.	.
668726	tlg4102.tlg006.opp-grc1	τ.	.
668727	tlg4102.tlg006.opp-grc1	μυστ.	.
668728	tlg4102.tlg006.opp-grc1	σοῦ.	σός .
668729	tlg4102.tlg006.opp-grc1	120, 13.	,  .
668730	tlg4102.tlg006.opp-grc1	δι’ ὅν.	διά ὅς .
668731	tlg4102.tlg006.opp-grc1	14.	.
668732	tlg4102.tlg006.opp-grc1	ζητεῖν ἢ om.	ζητέω τίη  .
668733	tlg4102.tlg006.opp-grc1	B.	.
668734	tlg4102.tlg006.opp-grc1	24.	.
668735	tlg4102.tlg006.opp-grc1	δύνασθαι ταύτην.	δύναμαι οὗτος .
668736	tlg4102.tlg006.opp-grc1	120, 26.	,  .
668737	tlg4102.tlg006.opp-grc1	ἐγκλ.	.
668738	tlg4102.tlg006.opp-grc1	οὔτε ἐκεῖνον διαβ.	οὔτε ἐκεῖνος  .
668739	tlg4102.tlg006.opp-grc1	θέλοντες.	ἐθέλω .
668740	tlg4102.tlg006.opp-grc1	120, 30.	,  .
668741	tlg4102.tlg006.opp-grc1	μηδ’.	.
668742	tlg4102.tlg006.opp-grc1	παραδέξασθαι.	παραδέχομαι .
668743	tlg4102.tlg006.opp-grc1	120, 35.	,  .
668744	tlg4102.tlg006.opp-grc1	τ.	.
668745	tlg4102.tlg006.opp-grc1	τῶν υἱῶν δυάδος.	ὁ υἱός δυάς .
668746	tlg4102.tlg006.opp-grc1	σημαίνεσθαι.	σημαίνω .
668747	tlg4102.tlg006.opp-grc1	121, 8.	,  .
668748	tlg4102.tlg006.opp-grc1	ἐπεγ.	.
668749	tlg4102.tlg006.opp-grc1	τὴν γινομένηντ.	ὁ  τ .
668750	tlg4102.tlg006.opp-grc1	ἀσωτ.	.
668751	tlg4102.tlg006.opp-grc1	19.	.
668752	tlg4102.tlg006.opp-grc1	καταθρήσωμεν.	.
668753	tlg4102.tlg006.opp-grc1	121, 21.	,  .
668754	tlg4102.tlg006.opp-grc1	τὰ π.	ὁ  .
668755	tlg4102.tlg006.opp-grc1	μέτρα.	μέτρον .
668756	tlg4102.tlg006.opp-grc1	122, 3.	,  .
668757	tlg4102.tlg006.opp-grc1	περισπασμῶν·	·
668758	tlg4102.tlg006.opp-grc1	122, 7.	,  .
668759	tlg4102.tlg006.opp-grc1	ὁ ἀνθρώπινος νοῦς.	ὁ ἀνθρώπινος νόος .
668760	tlg4102.tlg006.opp-grc1	τοῖς γεωδ.	ὁ  .
668761	tlg4102.tlg006.opp-grc1	πράγμασι.	πρᾶγμα .
668762	tlg4102.tlg006.opp-grc1	122, 9.	,  .
668763	tlg4102.tlg006.opp-grc1	διὰ τοῦτο γοῦν.	διά οὗτος γοῦν .
668764	tlg4102.tlg006.opp-grc1	ὑπέδειξεν ὁ Σωτῆρ’.	ὑποδείκνυμι ὁ  .
668765	tlg4102.tlg006.opp-grc1	17.	.
668766	tlg4102.tlg006.opp-grc1	αὐτοῖς.	αὐτός .
668767	tlg4102.tlg006.opp-grc1	122, 18.	,  .
668768	tlg4102.tlg006.opp-grc1	τρυφαῖς.	τρυφή .
668769	tlg4102.tlg006.opp-grc1	123, 5.	,  .
668770	tlg4102.tlg006.opp-grc1	ἔξωθεν γὰρ προσγίνεται καὶ ἐπισυμβαίνει τισίν·	ἔξωθεν γάρ  καί   ·
668771	tlg4102.tlg006.opp-grc1	ὅτι δέ ἐστι τῶν ἀμηχάνων ἕνα καὶ τὸν αὐτὸνμ.	ὅτι2 δέ εἰμί ὁ ἀμήχανος  καί ὁ αὐτός μ .
668772	tlg4102.tlg006.opp-grc1	14.	.
668773	tlg4102.tlg006.opp-grc1	μὴ ὄντας.	μή εἰμί .
668774	tlg4102.tlg006.opp-grc1	123, 17.	,  .
668775	tlg4102.tlg006.opp-grc1	π.	.
668776	tlg4102.tlg006.opp-grc1	τ.	.
668777	tlg4102.tlg006.opp-grc1	Θεοῦ·	·
668778	tlg4102.tlg006.opp-grc1	ταῦτα τοίνυν καὶ ἡμεῖς ἀκούοντες πᾶσαν ὑψηλοφροσύνην καὶ κενοδοξίαν, τῦφον τὲ καὶ ὑπερηφανίαν καὶ ἀνθρωποπαρεσκίαν, ὡς μισητὰ καὶ βδελλυκτὰ παρὰ Θεῷ ὑπάρχοντα συμπάσῃ κακία καὶ φιλαργυρία προθύμως τε καὶ ὁλοψύχως ἐγκλίνοντες, τὴν ταπεινοφροσύνην καὶ τὴν εἰς τοὺς δεομένους εἰλι- κρινῇ συμπάθειαν χάριτι Θεοῦ κτησώμεθα·	οὗτος τοίνυν καί  ἀκούω πᾶς  καί κενοδοξία , τῦφος  καί ὑπερηφανία καί  , ὡς μισητός καί  παρά  ὑπάρχω   καί φιλαργυρία πρόθυμος τε καί   , ὁ ταπεινοφροσύνη καί ὁ εἰς ὁ δέω  -  συμπάθεια χάρις  κτάομαι ·
668779	tlg4102.tlg006.opp-grc1	καὶ γὰρ οὐ δι’ ἐκείνους μόνους τὰ ἐν τοῖς ἁγίοις Εὐαγγελίοις ἐγράφησαν ἀλλὰ καὶ διὰ τοὺς κατὰ γενεὰν καὶ γενεὰν ἀνθρώπους.	καί γάρ οὐ διά ἐκεῖνος μόνος ὁ ἐν ὁ    ἀλλά καί διά ὁ κατά γενεά καί γενεά ἄνθρωπος .
668780	tlg4102.tlg006.opp-grc1	Περὶ ὧν εἰπεν ὁ Κύριοσ.	περί ὅς  ὁ  .
668781	tlg4102.tlg006.opp-grc1	κ.	.
668782	tlg4102.tlg006.opp-grc1	τ.	.
668783	tlg4102.tlg006.opp-grc1	λ.	.
668784	tlg4102.tlg006.opp-grc1	124, 9.	,  .
668785	tlg4102.tlg006.opp-grc1	λόγος.	λόγος .
668786	tlg4102.tlg006.opp-grc1	10.	.
668787	tlg4102.tlg006.opp-grc1	νοσοῦντα πτώχ’.	νοσέω  .
668788	tlg4102.tlg006.opp-grc1	11.	.
668789	tlg4102.tlg006.opp-grc1	ὡς εἰ παράδειγμα.	ὡς εἰ παράδειγμα .
668790	tlg4102.tlg006.opp-grc1	124, 12.	,  .
668791	tlg4102.tlg006.opp-grc1	λεγομ.	.
668792	tlg4102.tlg006.opp-grc1	δήλωσιν.	.
668793	tlg4102.tlg006.opp-grc1	13.	.
668794	tlg4102.tlg006.opp-grc1	τισιν ἤδη ἀντ’.	ἤδη  .
668795	tlg4102.tlg006.opp-grc1	16.	.
668796	tlg4102.tlg006.opp-grc1	ἐπὶ γῆς.	ἐπί γῆ .
668797	tlg4102.tlg006.opp-grc1	124, 18.	,  .
668798	tlg4102.tlg006.opp-grc1	ἀφύκτῳ.	ἄφυκτος .
668799	tlg4102.tlg006.opp-grc1	22.	.
668800	tlg4102.tlg006.opp-grc1	ἀκαταλήκτοις.	.
668801	tlg4102.tlg006.opp-grc1	26.	.
668802	tlg4102.tlg006.opp-grc1	παρὰ τὸν πυλ.	παρά ὁ  .
668803	tlg4102.tlg006.opp-grc1	124, 31.	,  .
668804	tlg4102.tlg006.opp-grc1	ἀποξαίνοντες.	.
668805	tlg4102.tlg006.opp-grc1	32.	.
668806	tlg4102.tlg006.opp-grc1	ἵνα κ.	ἵνα  .
668807	tlg4102.tlg006.opp-grc1	ἐν τ.	ἐν  .
668808	tlg4102.tlg006.opp-grc1	125, 1.	,  .
668809	tlg4102.tlg006.opp-grc1	ἀπεδυσπέτησεν.	.
668810	tlg4102.tlg006.opp-grc1	7.	.
668811	tlg4102.tlg006.opp-grc1	κατωρυγμένη.	.
668812	tlg4102.tlg006.opp-grc1	8.	.
668813	tlg4102.tlg006.opp-grc1	τάφον περιφ.	τάφος  .
668814	tlg4102.tlg006.opp-grc1	125, 10.	,  .
668815	tlg4102.tlg006.opp-grc1	πρὸς τὸν ἅδ’.	πρός ὁ  .
668816	tlg4102.tlg006.opp-grc1	125, 24.	,  .
668817	tlg4102.tlg006.opp-grc1	ᾐσχύνετο κ.	αἰσχύνω  .
668818	tlg4102.tlg006.opp-grc1	ἠρυθρία, ἐκτ.	, ἐκ τ .
668819	tlg4102.tlg006.opp-grc1	κατ’.	κατά .
668820	tlg4102.tlg006.opp-grc1	αὐτ.	.
668821	tlg4102.tlg006.opp-grc1	πρ.	.
668822	tlg4102.tlg006.opp-grc1	om.	.
668823	tlg4102.tlg006.opp-grc1	B.	.
668824	tlg4102.tlg006.opp-grc1	ἐνόμιζεν γὰρ αὐτ’.	νομίζω γάρ  .
668825	tlg4102.tlg006.opp-grc1	μν.	.
668826	tlg4102.tlg006.opp-grc1	αὐτῷ π.	αὐτός  .
668827	tlg4102.tlg006.opp-grc1	125, 30.	,  .
668828	tlg4102.tlg006.opp-grc1	ἀλλ’ ὅτι ὁ πλούσιος.	ἀλλά ὅτι2 ὁ πλούσιος .
668829	tlg4102.tlg006.opp-grc1	126, 2.	,  .
668830	tlg4102.tlg006.opp-grc1	οὐδὲ ἐγκ.	οὐδέ  .
668831	tlg4102.tlg006.opp-grc1	om.	.
668832	tlg4102.tlg006.opp-grc1	B.	.
668833	tlg4102.tlg006.opp-grc1	12.	.
668834	tlg4102.tlg006.opp-grc1	ὥσπερ οὖν.	ὥσπερ οὖν .
668835	tlg4102.tlg006.opp-grc1	126, 18.	,  .
668836	tlg4102.tlg006.opp-grc1	ποίησ’.	.
668837	tlg4102.tlg006.opp-grc1	ἔλεος.	.
668838	tlg4102.tlg006.opp-grc1	33.	.
668839	tlg4102.tlg006.opp-grc1	ἵσταται πρᾶγμ’.	ἵστημι  .
668840	tlg4102.tlg006.opp-grc1	126, 34.	,  .
668841	tlg4102.tlg006.opp-grc1	φυγεῖν τ.	φεύγω  .
668842	tlg4102.tlg006.opp-grc1	κολ.	.
668843	tlg4102.tlg006.opp-grc1	127, 6.	,  .
668844	tlg4102.tlg006.opp-grc1	οὗτοι ἅκ.	οὗτος  .
668845	tlg4102.tlg006.opp-grc1	αὐτῶν κατ’.	αὐτός κατά .
668846	tlg4102.tlg006.opp-grc1	24.	.
668847	tlg4102.tlg006.opp-grc1	λαλῶν om.	λαλέω  .
668848	tlg4102.tlg006.opp-grc1	B.	.
668849	tlg4102.tlg006.opp-grc1	128, 1.	,  .
668850	tlg4102.tlg006.opp-grc1	ἐκείνῳ.	ἐκεῖνος .
668851	tlg4102.tlg006.opp-grc1	2.	.
668852	tlg4102.tlg006.opp-grc1	ἄσφ’.	.
668853	tlg4102.tlg006.opp-grc1	τὸν δεσπότην Χριστόν.	ὁ δεσπότης Χριστός .
668854	tlg4102.tlg006.opp-grc1	128, 10.	,  .
668855	tlg4102.tlg006.opp-grc1	καταφ.	.
668856	tlg4102.tlg006.opp-grc1	γάρ.	γάρ .
668857	tlg4102.tlg006.opp-grc1	11.	.
668858	tlg4102.tlg006.opp-grc1	καὶ ὀφείλειν αὐτοῖς τὸν Θεόν.	καί ὀφείλω αὐτός ὁ  .
668859	tlg4102.tlg006.opp-grc1	128, 21.	,  .
668860	tlg4102.tlg006.opp-grc1	ὁ Θεός·	ὁ  ·
668861	tlg4102.tlg006.opp-grc1	Θεός·	·
668862	tlg4102.tlg006.opp-grc1	καὶ φιλανθρ.	καί  .
668863	tlg4102.tlg006.opp-grc1	om.	.
668864	tlg4102.tlg006.opp-grc1	B.	.
668865	tlg4102.tlg006.opp-grc1	128, 28.	,  .
668866	tlg4102.tlg006.opp-grc1	Πάλιν τ.	πάλιν  .
668867	tlg4102.tlg006.opp-grc1	ἑ.	ἕ .
668868	tlg4102.tlg006.opp-grc1	δόξ’.	.
668869	tlg4102.tlg006.opp-grc1	29.	.
668870	tlg4102.tlg006.opp-grc1	καθιστῶν.	.
668871	tlg4102.tlg006.opp-grc1	128, 31.	,  .
668872	tlg4102.tlg006.opp-grc1	καθὼς ἀπόδειξις ἔσται σάφ’.	ἀπόδειξις εἰμί  .
668873	tlg4102.tlg006.opp-grc1	ἡ τ.	ὁ  .
668874	tlg4102.tlg006.opp-grc1	λεπρ.	.
668875	tlg4102.tlg006.opp-grc1	128, 33.	,  .
668876	tlg4102.tlg006.opp-grc1	ἐλιπάρουν ἀπαλλ.	λιπαρέω  .
668877	tlg4102.tlg006.opp-grc1	τ.	.
668878	tlg4102.tlg006.opp-grc1	κακοῦ.	κακός .
668879	tlg4102.tlg006.opp-grc1	( p.	(  .
668880	tlg4102.tlg006.opp-grc1	129, 2.	,  .
668881	tlg4102.tlg006.opp-grc1	) ὁ δὲ φιλάνθρωπος ἐλέησας αὐτοὺς ταύτης ἀπήλλαξεν·	) ὁ δέ   αὐτός οὗτος ἀπαλλάσσω ·
668882	tlg4102.tlg006.opp-grc1	ὧν οἱ μὲν ἐννέα ὑπῆρχον Ἰουδαῖοι, ὁ δὲ εἷς Σαμαρείτης·	ὅς ὁ μέν ἐννέα ὑπάρχω  , ὁ δέ  Σαμαρείτης ·
