id	filename	tokens	lemmas
163455	tlg0019.tlg009.perseus-grc2	ἐντεῦθεν αὐλῶν τίς σε περίεισιν πνοή, ὄψει τε φῶς κάλλιστον ὥσπερ ἐνθάδε, καὶ μυρρινῶνας καὶ θιάσους εὐδαίμονας ἀνδρῶν γυναικῶν καὶ κρότον χειρῶν πολύν.	ἐντεῦθεν αὐλέω τις σύ περίειμι2 πνοή , ὄψις τε φάος καλός ὥσπερ ἐνθάδε , καί  καί   ἀνήρ γυνή καί κρότος χείρ πολύς .
163456	tlg0019.tlg009.perseus-grc2	οὗτοι δὲ δὴ τίνες εἰσίν;	οὗτος δέ δή τις εἰμί ;
163457	tlg0019.tlg009.perseus-grc2	οἱ μεμυημένοι— νὴ τὸν Δίʼ ἐγὼ γοῦν ὄνος ἄγω μυστήρια.	ὁ μυέω —  ὁ Ζεύς  γοῦν ὄνος ἄγω μυστήριον .
163458	tlg0019.tlg009.perseus-grc2	ἀτὰρ οὐ καθέξω ταῦτα τὸν πλείω χρόνον.	ἀτάρ οὐ κατέχω οὗτος ὁ  χρόνος .
163459	tlg0019.tlg009.perseus-grc2	οἵ σοι φράσουσʼ ἁπαξάπανθʼ ὧν ἂν δέῃ.	ὁ    ὅς ἀνά δέω .
163460	tlg0019.tlg009.perseus-grc2	οὗτοι γὰρ ἐγγύτατα παρʼ αὐτὴν τὴν ὁδὸν ἐπὶ ταῖσι τοῦ Πλούτωνος οἰκοῦσιν θύραις.	οὗτος γάρ  παρά αὐτός ὁ ὁδός ἐπί  ὁ Πλούτων οἰκέω θύρα .
163461	tlg0019.tlg009.perseus-grc2	καὶ χαῖρε πόλλʼ ὦδελφέ.	καί χαίρω   .
163462	tlg0019.tlg009.perseus-grc2	νὴ Δία καὶ σύ γε ὑγίαινε.	Ζεύς καί σύ γε ὑγιαίνω .
163463	tlg0019.tlg009.perseus-grc2	σὺ δὲ τὰ στρώματʼ αὖθις λάμβανε.	σύ δέ ὁ  αὖθις λαμβάνω .
163464	tlg0019.tlg009.perseus-grc2	πρὶν καὶ καταθέσθαι;	πρίν καί κατατίθημι ;
163465	tlg0019.tlg009.perseus-grc2	καὶ ταχέως μέντοι πάνυ.	καί ταχύς  πάνυ .
163466	tlg0019.tlg009.perseus-grc2	μὴ δῆθʼ, ἱκετεύω σʼ, ἀλλὰ μίσθωσαί τινα τῶν ἐκφερομένων, ὅστις ἐπὶ τοῦτʼ ἔρχεται.	μή δῆτα , ἱκετεύω  , ἀλλά  τις ὁ ἐκφέρω , ὅστις ἐπί  ἔρχομαι .
163467	tlg0019.tlg009.perseus-grc2	ἐὰν δὲ μὴ εὕρω;	ἐάν δέ μή  ;
163468	tlg0019.tlg009.perseus-grc2	τότε μʼ ἄγειν.	τότε  ἄγω .
163469	tlg0019.tlg009.perseus-grc2	καλῶς λέγεις.	καλός λέγω .
163470	tlg0019.tlg009.perseus-grc2	καὶ γάρ τινʼ ἐκφέρουσι τουτονὶ νεκρόν, οὗτος, σὲ λέγω μέντοι, σὲ τὸν τεθνηκότα·	καί γάρ  ἐκφέρω  νεκρός , οὗτος ,  λέγω  ,  ὁ ἀποθνῄσκω ·
163471	tlg0019.tlg009.perseus-grc2	ἄνθρωπε βούλει σκευάριʼ εἰς Ἅιδου φέρειν;	ἄνθρωπος βούλομαι  εἰς ᾍδης φέρω ;
163472	tlg0019.tlg009.perseus-grc2	πόσʼ ἄττα;	πόσε  ;
163473	tlg0019.tlg009.perseus-grc2	ταυτί.	.
163474	tlg0019.tlg009.perseus-grc2	δύο δραχμὰς μισθὸν τελεῖς;	γε  μισθός τελέω ;
163475	tlg0019.tlg009.perseus-grc2	μὰ Δίʼ ἀλλʼ ἔλαττον.	μά    .
163476	tlg0019.tlg009.perseus-grc2	ὑπάγεθʼ ὑμεῖς τῆς ὁδοῦ.	ὁ ὁδός .
163477	tlg0019.tlg009.perseus-grc2	ἀνάμεινον ὦ δαιμόνιʼ, ἐὰν ξυμβῶ τί σοι.	ἀναμένω ὦ δαιμόνιος , ἐάν  τι  .
163478	tlg0019.tlg009.perseus-grc2	εἰ μὴ καταθήσεις δύο δραχμάς, μὴ διαλέγου.	εἰ μή καταθέω γε δραχμή , μή διαλέγω .
163479	tlg0019.tlg009.perseus-grc2	λάβʼ ἐννέʼ ὀβολούς.	ὀβολός .
163480	tlg0019.tlg009.perseus-grc2	ἀναβιοίην νυν πάλιν.	νῦν πάλιν .
163481	tlg0019.tlg009.perseus-grc2	ὡς σεμνὸς ὁ κατάρατος·	ὡς σεμνός ὁ κατάρατος ·
163482	tlg0019.tlg009.perseus-grc2	οὐκ οἰμώξεται;	οὐ  ;
163483	tlg0019.tlg009.perseus-grc2	ἐγὼ βαδιοῦμαι.	.
163484	tlg0019.tlg009.perseus-grc2	χρηστὸς εἶ καὶ γεννάδας.	χρηστός εἶμι καί  .
163485	tlg0019.tlg009.perseus-grc2	χωρῶμεν ἐπὶ τὸ πλοῖον.	χωρέω ἐπί ὁ πλοῖον .
163486	tlg0019.tlg009.perseus-grc2	ὠὸπ παραβαλοῦ.	.
163487	tlg0019.tlg009.perseus-grc2	τουτὶ τί ἔστι;	οὗτος τι εἰμί ;
163488	tlg0019.tlg009.perseus-grc2	τοῦτο;	οὗτος ;
163489	tlg0019.tlg009.perseus-grc2	λίμνη νὴ Δία αὕτη ʼστὶν ἣν ἔφραζε, καὶ πλοῖόν γʼ ὁρῶ.	λίμνη  Ζεύς οὗτος  ὅς φράζω , καί   ὁράω .
163490	tlg0019.tlg009.perseus-grc2	νὴ τὸν Ποσειδῶ κἄστι γʼ ὁ Χάρων οὑτοσί.	ὁ  εἰμί  ὁ Χάρων οὗτος .
163491	tlg0019.tlg009.perseus-grc2	χαῖρʼ ὦ Χάρων, χαῖρʼ ὦ Χάρων, χαῖρʼ ὦ Χάρων.	χαίρω ὦ Χάρων ,  ὦ Χάρων ,  ὦ Χάρων .
163492	tlg0019.tlg009.perseus-grc2	τίς εἰς ἀναπαύλας ἐκ κακῶν καὶ πραγμάτων;	τις εἰς ἀνάπαυλα ἐκ κακός καί πρᾶγμα ;
163493	tlg0019.tlg009.perseus-grc2	τίς ἐς τὸ Λήθης πεδίον, ἢ σʼ Ὄνου πόκας, ἢ σʼ Κερβερίους, ἢ σʼ κόρακας, ἢ ʼπὶ Ταίναρον;	τις εἰς ὁ λήθη πεδίον , ἤ  ὄνος  , ἤ   , ἤ  κόραξ , ἤ ἐπί Ταίναρον ;
163494	tlg0019.tlg009.perseus-grc2	ἐγώ.	.
163495	tlg0019.tlg009.perseus-grc2	ταχέως ἔμβαινε.	ταχύς ἐμβαίνω .
163496	tlg0019.tlg009.perseus-grc2	ποῖ σχήσειν δοκεῖς;	ποῖ ἔχω δοκέω ;
163497	tlg0019.tlg009.perseus-grc2	ἐς κόρακας ὄντως;	εἰς κόραξ ὄντως ;
163498	tlg0019.tlg009.perseus-grc2	ναὶ μὰ Δία σοῦ γʼ οὕνεκα.	μά Ζεύς σός γε οὕνεκα .
163499	tlg0019.tlg009.perseus-grc2	ἔσβαινε δή.	εἰσβαίνω δή .
163500	tlg0019.tlg009.perseus-grc2	παῖ δεῦρο.	παῖς δεῦρο .
163501	tlg0019.tlg009.perseus-grc2	δοῦλον οὐκ ἄγω, εἰ μὴ νεναυμάχηκε τὴν περὶ τῶν κρεῶν.	δοῦλος οὐ ἄγω , εἰ μή  ὁ περί ὁ κρέας .
163502	tlg0019.tlg009.perseus-grc2	μὰ τὸν Δίʼ οὐ γὰρ ἀλλʼ ἔτυχον ὀφθαλμιῶν.	μά ὁ Ζεύς οὐ γάρ  τυγχάνω ὀφθαλμίας .
163503	tlg0019.tlg009.perseus-grc2	οὔκουν περιθρέξει δῆτα τὴν λίμνην κύκλῳ;	οὐκοῦν  δῆτα ὁ λίμνη κύκλος ;
163504	tlg0019.tlg009.perseus-grc2	ποῦ δῆτʼ ἀναμενῶ;	ποῦ  ἀναμένω ;
163505	tlg0019.tlg009.perseus-grc2	παρὰ τὸν Αὑαίνου λίθον ἐπὶ ταῖς ἀναπαύλαις.	παρά ὁ  λίθος ἐπί ὁ ἀνάπαυλα .
163506	tlg0019.tlg009.perseus-grc2	μανθάνεις;	μανθάνω ;
163507	tlg0019.tlg009.perseus-grc2	πάνυ μανθάνω.	πάνυ μανθάνω .
163508	tlg0019.tlg009.perseus-grc2	οἴμοι κακοδαίμων, τῷ ξυνέτυχον ἐξιών;	οἴμοι κακοδαίμων , τῷ  ἔξειμι ;
163509	tlg0019.tlg009.perseus-grc2	κάθιζʼ ἐπὶ κώπην.	ἐπί κώπη .
163510	tlg0019.tlg009.perseus-grc2	εἴ τις ἔτι πλεῖ, σπευδέτω.	εἰ τις ἔτι  , σπεύδω .
163511	tlg0019.tlg009.perseus-grc2	οὗτος τί ποιεῖς;	οὗτος τι ποιέω ;
163512	tlg0019.tlg009.perseus-grc2	ὅ τι ποιῶ;	ὅς  ποιέω ;
163513	tlg0019.tlg009.perseus-grc2	τί δʼ ἄλλογʼ ἢ ἵζω ʼπὶ κώπην, οὗπερ ἐκέλευές με σύ;	τι δέ ἄλλος γʼ τίη ἵζω ἐπί κώπη , οὗ    ;
163514	tlg0019.tlg009.perseus-grc2	οὔκουν καθεδεῖ δῆτʼ ἐνθαδὶ γάστρων;	οὐκοῦν     ;
163515	tlg0019.tlg009.perseus-grc2	ἰδού.	ἰδού .
163516	tlg0019.tlg009.perseus-grc2	οὔκουν προβαλεῖ τὼ χεῖρε κἀκτενεῖς;	οὐκοῦν   χείρ  ;
163517	tlg0019.tlg009.perseus-grc2	ἰδού.	ἰδού .
163518	tlg0019.tlg009.perseus-grc2	οὐ μὴ φλυαρήσεις ἔχων ἀλλʼ ἀντιβὰς ἐλᾷς προθύμως;	οὐ μή  ἔχω ἀλλά ἀντιβαίνω ἐλαύνω πρόθυμος ;
163519	tlg0019.tlg009.perseus-grc2	κᾆτα πῶς δυνήσομαι ἄπειρος ἀθαλάττωτος ἀσαλαμίνιος ὢν εἶτʼ ἐλαύνειν;	εἶτα πῶς δύναμαι ἄπειρος   εἰμί  ἐλαύνω ;
163520	tlg0019.tlg009.perseus-grc2	ῥᾷστʼ·	·
163521	tlg0019.tlg009.perseus-grc2	ἀκούσει γὰρ μέλη κάλλιστʼ, ἐπειδὰν ἐμβάλῃς ἅπαξ, τίνων;	ἀκούω γάρ μέλος  , ἐπεί ἐμβάλλω ἅπαξ , τίνω ;
163522	tlg0019.tlg009.perseus-grc2	βατράχων κύκνων θαυμαστά.	βάτραχος κύκνος θαυμαστός .
163523	tlg0019.tlg009.perseus-grc2	κατακέλευε δή.	δή .
163524	tlg0019.tlg009.perseus-grc2	ὦ ὀπὸπ ὦ ὀπόπ.	ὦ  ὦ  .
163525	tlg0019.tlg009.perseus-grc2	βρεκεκεκὲξ κοὰξ κοάξ, βρεκεκεκὲξ κοὰξ κοάξ.	,    .
163526	tlg0019.tlg009.perseus-grc2	λιμναῖα κρηνῶν τέκνα, ξύναυλον ὕμνων βοὰν φθεγξώμεθʼ, εὔγηρυν ἐμὰν ἀοιδάν, κοὰξ κοάξ, ἣν ἀμφὶ Νυσήιον Διὸς Διόνυσον ἐν Λίμναισιν ἰαχήσαμεν, ἡνίχʼ ὁ κραιπαλόκωμος τοῖς ἱεροῖσι Χύτροισι χωρεῖ κατʼ ἐμὸν τέμενος λαῶν ὄχλος.	τέκνον ,  ὕμνος βοή  ,   ἀοιδή ,   , ὅς ἀμφί  Ζεύς Διόνυσος ἐν   , ἡνίκα ὁ  ὁ   χωρέω   τέμενος λαός ὄχλος .
163527	tlg0019.tlg009.perseus-grc2	βρεκεκεκὲξ κοὰξ κοάξ.	.
163528	tlg0019.tlg009.perseus-grc2	ἐγὼ δέ γʼ ἀλγεῖν ἄρχομαι τὸν ὄρρον ὦ κοὰξ κοάξ·	δέ  ἀλγέω ἄρχω ὁ ὄρρος ὦ   ·
163529	tlg0019.tlg009.perseus-grc2	ὑμῖν δʼ ἴσως οὐδὲν μέλει.	δέ ἴσος οὐδείς μέλω .
163530	tlg0019.tlg009.perseus-grc2	βρεκεκεκὲξ κοὰξ κοάξ.	.
163531	tlg0019.tlg009.perseus-grc2	ἀλλʼ ἐξόλοισθʼ αὐτῷ κοάξ·	αὐτός  ·
163532	tlg0019.tlg009.perseus-grc2	οὐδὲν γάρ ἐστʼ ἀλλʼ ἢ κοάξ.	γάρ εἰμί  ἤ  .
163533	tlg0019.tlg009.perseus-grc2	εἰκότως γʼ ὦ πολλὰ πράττων.	εἰκός  ὦ πολύς πράσσω .
163534	tlg0019.tlg009.perseus-grc2	ἐμὲ γὰρ ἔστερξαν εὔλυροί τε Μοῦσαι καὶ κεροβάτας Πὰν ὁ καλαμόφθογγα παίζων·	γάρ στέργω  τε Μοῦσα καί  Πάν ὁ  παίζω ·
163535	tlg0019.tlg009.perseus-grc2	προσεπιτέρπεται δʼ ὁ φορμικτὰς Ἀπόλλων, ἕνεκα δόνακος, ὃν ὑπολύριον ἔνυδρον ἐν λίμναις τρέφω.	δέ ὁ  Ἀπόλλων , ἕνεκα  , ὅς  ἔνυδρος ἐν λίμνη τρέφω .
163536	tlg0019.tlg009.perseus-grc2	βρεκεκεκὲξ κοάξ κοάξ.	.
163537	tlg0019.tlg009.perseus-grc2	ἐγὼ δὲ φλυκταίνας γʼ ἔχω, χὠ πρωκτὸς ἰδίει πάλαι, κᾆτʼ αὐτίκʼ ἐκκύψας ἐρεῖ— βρεκεκεκὲξ κοὰξ κοάξ.	δέ   ἔχω , ὁ  ἰδίω πάλαι ,  αὐτίκα ἐκκύπτω λέγω —    .
163538	tlg0019.tlg009.perseus-grc2	ἀλλʼ ὦ φιλῳδὸν γένος παύσασθε.	ὦ  γένος παύω .
163539	tlg0019.tlg009.perseus-grc2	μᾶλλον μὲν οὖν φθεγξόμεσθʼ, εἰ δή ποτʼ εὐηλίοις ἐν ἁμέραισιν ἡλάμεσθα διὰ κυπείρου καὶ φλέω, χαίροντες ᾠδῆς πολυκολύμβοισι μέλεσιν, ἢ Διὸς φεύγοντες ὄμβρον ἔνυδρον ἐν βυθῷ χορείαν αἰόλαν ἐφθεγξάμεσθα πομφολυγοπαφλάσμασιν.	μᾶλλον μέν οὖν  , εἰ δή   ἐν ἡμέρα  διά κύπειρον καί φλέω , χαίρω ᾠδή  μέλος , ἤ Ζεύς φεύγω ὄμβρος ἔνυδρος ἐν  χορεία    .
163540	tlg0019.tlg009.perseus-grc2	βρεκεκεκὲξ κοὰξ κοάξ.	.
163541	tlg0019.tlg009.perseus-grc2	τουτὶ παρʼ ὑμῶν λαμβάνω.	οὗτος παρά ὑμός λαμβάνω .
163542	tlg0019.tlg009.perseus-grc2	δεινά τἄρα πεισόμεσθα.	δεινός ἄρα πάσχω .
163543	tlg0019.tlg009.perseus-grc2	δεινότερα δʼ ἔγωγʼ, ἐλαύνων εἰ διαρραγήσομαι.	δεινός δέ  , ἐλαύνω εἰ  .
163544	tlg0019.tlg009.perseus-grc2	βρεκεκεκὲξ κοὰξ κοάξ.	.
163545	tlg0019.tlg009.perseus-grc2	οἰμώζετʼ·	·
163546	tlg0019.tlg009.perseus-grc2	οὐ γάρ μοι μέλει.	οὐ γάρ  μέλω .
163547	tlg0019.tlg009.perseus-grc2	ἀλλὰ μὴν κεκραξόμεσθά γʼ ὁπόσον ἡ φάρυξ ἂν ἡμῶν χανδάνῃ διʼ ἡμέρας.	ἀλλά μήν   ὁπόσος ὁ  ἄν ἐγώ   ἡμέρα .
163548	tlg0019.tlg009.perseus-grc2	βρεκεκεκὲξ κοὰξ κοάξ.	.
163549	tlg0019.tlg009.perseus-grc2	τούτῳ γὰρ οὐ νικήσετε.	οὗτος γάρ οὐ νικάω .
163550	tlg0019.tlg009.perseus-grc2	οὐδὲ μὴν ἡμᾶς σὺ πάντως.	οὐδέ μήν ἐγώ  πᾶς .
163551	tlg0019.tlg009.perseus-grc2	οὐδὲ μὴν ὑμεῖς γʼ ἐμὲ οὐδέποτε·	οὐδέ μήν    οὐδέποτε ·
163552	tlg0019.tlg009.perseus-grc2	κεκράξομαι γὰρ κἂν δέῃ διʼ ἡμέρας βρεκεκεκὲξ κοὰξ κοάξ, ἕως ἂν ὑμῶν ἐπικρατήσω τῷ κοάξ, βρεκεκεκὲξ κοὰξ κοάξ.	γάρ ἐάν δέω διά ἡμέρα    , ἕως ἄν   τῷ  ,    .
163553	tlg0019.tlg009.perseus-grc2	ἔμελλον ἄρα παύσειν ποθʼ ὑμᾶς τοῦ κοάξ.	μέλλω ἄρα παύω πρός σύ ὁ  .
163554	tlg0019.tlg009.perseus-grc2	ὢ παῦε παῦε, παραβαλοῦ τὼ κωπίω, ἔκβαινʼ, ἀπόδος τὸν ναῦλον.	ὦ παύω παύω ,    ,  , ἄπους ὁ ναῦλος .
163555	tlg0019.tlg009.perseus-grc2	ἔχε δὴ τὠβολώ.	ἔχω δή  .
163556	tlg0019.tlg009.perseus-grc2	ὁ Ξανθίας.	ὁ  .
163557	tlg0019.tlg009.perseus-grc2	ποῦ Ξανθίας;	ποῦ  ;
163558	tlg0019.tlg009.perseus-grc2	ἦ Ξανθία.	ἦ  .
163559	tlg0019.tlg009.perseus-grc2	ἰαῦ.	.
163560	tlg0019.tlg009.perseus-grc2	βάδιζε δεῦρο.	βαδίζω δεῦρο .
163561	tlg0019.tlg009.perseus-grc2	χαῖρʼ ὦ δέσποτα.	χαίρω ὦ δεσπότης .
163562	tlg0019.tlg009.perseus-grc2	τί ἔστι τἀνταυθοῖ;	τι εἰμί  ;
163563	tlg0019.tlg009.perseus-grc2	σκότος καὶ βόρβορος.	σκότος καί  .
163564	tlg0019.tlg009.perseus-grc2	κατεῖδες οὖν που τοὺς πατραλοίας αὐτόθι καὶ τοὺς ἐπιόρκους, οὓς ἔλεγεν ἡμῖν;	καθοράω οὖν που ὁ πατραλοίας αὐτός καί ὁ  , ὅς λέγω  ;
163565	tlg0019.tlg009.perseus-grc2	σὺ δʼ οὔ;	δέ οὐ ;
163566	tlg0019.tlg009.perseus-grc2	νὴ τὸν Ποσειδῶ ʼγωγε, καὶ νυνί γʼ ὁρῶ.	ὁ   , καί   ὁράω .
163567	tlg0019.tlg009.perseus-grc2	ἄγε δὴ τί δρῶμεν;	ἄγε δή τίς δράω ;
163568	tlg0019.tlg009.perseus-grc2	προϊέναι βέλτιστα νῷν, ὡς οὗτος ὁ τόπος ἐστὶν οὗ τὰ θηρία τὰ δείνʼ ἔφασκʼ ἐκεῖνος.	βέλτιστος  , ὡς οὗτος ὁ τόπος εἰμί οὗ ὁ θηρίον ὁ δεινός  ἐκεῖνος .
163569	tlg0019.tlg009.perseus-grc2	ὡς οἰμώξεται.	ὡς οἰμώζω .
163570	tlg0019.tlg009.perseus-grc2	ἠλαζονεύεθʼ ἵνα φοβηθείην ἐγώ, εἰδώς με μάχιμον ὄντα φιλοτιμούμενος.	ἵνα  ἐγώ , οἶδα  μάχιμος εἰμί  .
163571	tlg0019.tlg009.perseus-grc2	οὐδὲν γὰρ οὕτω γαῦρόν ἐσθʼ ὡς Ἡρακλῆς.	οὐδείς γάρ οὕτως   ὡς Ἡρακλέης .
163572	tlg0019.tlg009.perseus-grc2	ἐγὼ δέ γʼ εὐξαίμην ἂν ἐντυχεῖν τινι λαβεῖν τʼ ἀγώνισμʼ ἄξιόν τι τῆς ὁδοῦ.	δέ γε εὔχομαι ἄν ἐντυγχάνω  λαμβάνω τε  ἄξιος τι ὁ ὁδός .
163573	tlg0019.tlg009.perseus-grc2	νὴ τὸν Δία καὶ μὴν αἰσθάνομαι ψόφου τινός.	ὁ Ζεύς καί   ψόφος  .
163574	tlg0019.tlg009.perseus-grc2	ποῦ ποῦ ʼστιν;	ποῦ ποῦ  ;
163575	tlg0019.tlg009.perseus-grc2	ἐξόπισθεν.	ἐξόπισθεν .
163576	tlg0019.tlg009.perseus-grc2	ἐξόπισθʼ ἴθι.	εἶμι .
163577	tlg0019.tlg009.perseus-grc2	ἀλλʼ ἐστὶν ἐν τῷ πρόσθε.	εἰμί ἐν τῷ πρόσθεν .
163578	tlg0019.tlg009.perseus-grc2	πρόσθε νυν ἴθι.	πρόσθεν νῦν εἶμι .
163579	tlg0019.tlg009.perseus-grc2	καὶ μὴν ὁρῶ νὴ τὸν Δία θηρίον μέγα.	καί μήν ὁράω  ὁ Ζεύς θηρίον μέγας .
163580	tlg0019.tlg009.perseus-grc2	ποῖόν τι;	τι ;
163581	tlg0019.tlg009.perseus-grc2	δεινόν·	δεινός ·
163582	tlg0019.tlg009.perseus-grc2	παντοδαπὸν γοῦν γίγνεται τοτὲ μέν γε βοῦς, νυνὶ δʼ ὀρεύς, τοτὲ δʼ αὖ γυνὴ ὡραιοτάτη τις.	παντοδαπός γοῦν γίγνομαι  μέν γε βοῦς , νυνί δέ ὀρεύς , τοτέ δέ αὖ γυνή  τις .
163583	tlg0019.tlg009.perseus-grc2	ποῦ ʼστι;	ποῦ εἰμί ;
163584	tlg0019.tlg009.perseus-grc2	φέρʼ ἐπʼ αὐτὴν ἴω.	φέρω ἐπί αὐτός εἶμι .
163585	tlg0019.tlg009.perseus-grc2	ἀλλʼ οὐκέτʼ αὖ γυνή ʼστιν, ἀλλʼ ἤδη κύων.	οὐκέτι αὖ γυνή εἰμί ,  ἤδη κύων .
163586	tlg0019.tlg009.perseus-grc2	Ἔμπουσα τοίνυν ἐστί.	τοίνυν εἰμί .
163587	tlg0019.tlg009.perseus-grc2	πυρὶ γοῦν λάμπεται ἅπαν τὸ πρόσωπον.	πῦρ γοῦν λάμπω ἅπας ὁ πρόσωπον .
163588	tlg0019.tlg009.perseus-grc2	καὶ σκέλος χαλκοῦν ἔχει;	καί   ἔχω ;
163589	tlg0019.tlg009.perseus-grc2	νὴ τὸν Ποσειδῶ, καὶ βολίτινον θάτερον, σάφʼ ἴσθι.	ὁ  , καί βολίτινος  ,  οἶδα .
163590	tlg0019.tlg009.perseus-grc2	ποῖ δῆτʼ ἂν τραποίμην;	ποῖ  ἄν τραπέω ;
163591	tlg0019.tlg009.perseus-grc2	ποῖ δʼ ἐγώ;	ποῖ δέ  ;
163592	tlg0019.tlg009.perseus-grc2	ἱερεῦ διαφύλαξόν μʼ, ἵνʼ ὦ σοι ξυμπότης.	ἱερεύς   ,  ὦ   .
