id	filename	tokens	lemmas
946167	tlg4015.tlg007.opp-grc1	Τὸ δὲ λεγόμενον περὶ τοῦ γάλακτος τὸ ὥστε ἐλλείπειν αὐτὸ ἐν τῷ χρόνῳ τούτῳ οὐδὲν ἴσον ἐστὶ τῷ οὔτε προγίνεται τοῦ καιροῦ τῆς κυήσεως οὔθ’ ὑστερεῖ, ἀλλ’ ἰσοδρομεῖ.	δέ λέγω περί ὁ γάλα ὁ ὥστε ἐλλείπω αὐτός ἐν ὁ χρόνος οὗτος οὐδείς ἴσος εἰμί τῷ οὔτε προγίγνομαι ὁ καιρός ὁ κύησις  ὑστερέω , ἀλλά  .
946168	tlg4015.tlg007.opp-grc1	κἂν γὰρ ὁρῶνται πολλὰ τῶν ζῴων καὶ τῶν γυναικῶν αἱ πλείους ἔχουσί τι γαλακτῶδες, ὅμως οὐκ ἔστι τοῦτο γάλα·	ἄν γάρ ὁράω πολύς ὁ ζῷον καί ὁ γυνή ὁ πολύς ἔχω τις  , ὅμως οὐ εἰμί οὗτος  ·
946169	tlg4015.tlg007.opp-grc1	ἁλμυρὸν γάρ ἐστι καὶ οὐκ ἐδώδιμον·	ἁλμυρός γάρ εἰμί καί  ἐδώδιμος ·
946170	tlg4015.tlg007.opp-grc1	γάλαδ’ ἐστίν, ἡνίκα τέκῃ.	δ’ εἰμί , ἡνίκα  .
946171	tlg4015.tlg007.opp-grc1	καὶ τοῖς μὲν ἄλλοις τῶν ζῴων κατὰ τὸν καιρὸν τοῦ τόκου γίνεται τὸ γάλα, ταῖς δὲ γυναιξὶν ἐν τῷ μηνὶ τῷ ἑβδόμῳ διὰ τὸ τίκτειν αὐτὰς καὶ ἐν αὐτῷ·	καί ὁ μέν  ὁ ζῷον κατά ὁ καιρός ὁ τόκος γίγνομαι ὁ γάλα , ὁ δέ γυνή ἐν ὁ μείς τῷ ἕβδομος διά ὁ τίκτω αὐτός καί ἐν αὐτός ·
946172	tlg4015.tlg007.opp-grc1	τὸ δὲ πρότερον, οἷον τὸ ἐμφαινόμενον ἐν τῷ ἕκτῳ μηνὶ ἄχρηστόν ἐστι διὰ τὸ μὴ εἶναι γάλα, ἀλλά τι γαλακτῶδες.	ὁ δέ  , οἷος ὁ ἐμφαίνω ἐν ὁ ἕκτος μείς ἄχρηστος εἰμί διά ὁ μή εἰμί  , ἀλλά τις  .
946173	tlg4015.tlg007.opp-grc1	ἀποδίδωσι δὲ λόγον, δι’ ὃν πρὸ μὲν τοῦ καιροῦ τῆς κυήσεως ἄχρηστόν ἐστι τὸ γάλα καὶ ἄπεπτον, τότεδ’ ἐν τῷ καιρῷ τοῦ τόκου πεπεμμένον, καὶ ἐκ τῆς ὕλης, ἣν ἀνάγκην καλεῖν ἔθος αὐτῷ, καὶ ἐκ τῆς ἕνεκά του αἰτίας.	ἀποδίδωμι δέ λόγος , διά ὅς πρό μέν ὁ καιρός ὁ κύησις ἄχρηστος εἰμί ὁ  καί ἄπεπτος , τότε δ’ ἐν ὁ καιρός ὁ τόκος πέμπω , καί ἐκ ὁ ὕλη , ὅς ἀνάγκη καλέω ἔθος αὐτός , καί ἐκ ὁ   αἰτία .
946174	tlg4015.tlg007.opp-grc1	καὶ τὴν μὲν ἕνεκά του ἐπήγαγε σαφῶς, τὴνδ’ ἐκ τῆς ὕλης οὕτως ἐπάγει λέγων εὐλόγως δὲ συμβαίνει καὶ διὰ τὴν ἐξ ἀνάγκης καὶ ὑλικὴν αἰτίαν πεπεμμένον ἤδη εἶναι εἰς τοὺς τελευταίους ἤγουν τοὺς τῆς κυήσεως χρόνους.	καί ὁ μέν ἕνεκα τις ἐπάγω σαφής , ὁ δ’ ἐκ ὁ ὕλη οὕτως ἐπάγω λέγω εὔλογος δέ συμβαίνω καί διά ὁ ἐκ ἀνάγκη καί  αἰτία πέμπω ἤδη εἰμί εἰς ὁ τελευταῖος  ὁ ὁ κύησις χρόνος .
946175	tlg4015.tlg007.opp-grc1	τὸ μὲν γὰρ πρῶτον, φησίν, οὐχ ὅτε δηλονότι πάμπαν ἐστὶ σμικρόν, ἀλλ’ ἐν τῷ μεταξὺ μεγέθει τῆς τε τοιαύτης μικρότητος καὶ τῆς τελειότητος, ἣν ἀπολαβὸν εὐθὺς ἔξεισι| θύραζε) τὸ μὲν οὖν πρῶτον ἕλκει τὸ ἔμβρυον τῆς τοιαύτης περιττώσεως, ἐξ ἧς τὸ γάλα συνίσταται, τὸ γλυκύτατον εἰς οἰκείαν τροφήν πάντων γὰρ τροφὴ τὸ πεπεμμένον καὶ γλυκύτατον),Γ’ ὥστ’ ἀνάγκη τὸ λειπόμενον ἁλμυρὸν εἶναι καὶ δύσχυμον·	ὁ μέν γάρ πρῶτος , φημί , οὐ ὅτε δηλονότι πάμπαν εἰμί μικρός , ἀλλά ἐν τῷ μεταξύ μέγεθος ὁ τε τοιοῦτος μικρότης καί ὁ τελειότης , ὅς  εὐθύς ἔξειμι | θύρα ) ὁ μέν οὖν πρῶτος ἕλκω ὁ ἔμβρυον ὁ τοιοῦτος  , ἐκ ὅς ὁ  συνίστημι , ὁ γλυκύς εἰς οἰκεῖος τροφή πᾶς γάρ τροφή ὁ πέμπω καί γλυκύς ) , Γ’  ἀνάγκη ὁ λείπω ἁλμυρός εἰμί καί  ·
946176	tlg4015.tlg007.opp-grc1	τοιοῦτον γὰρ πάσης τροφῆς περίττωμα.	τοιοῦτος γάρ πᾶς τροφή περίσσωμα .
946177	tlg4015.tlg007.opp-grc1	διὰ ταύτην δὴ τὴν αἰτίαν ἐστὶν ἄχρηστον τὸ πρὸ τοῦ χρόνου τῆς κυήσεως γάλα.	διά οὗτος δή ὁ αἰτία εἰμί ἄχρηστος ὁ πρό ὁ χρόνος ὁ κύησις γάλα .
946178	tlg4015.tlg007.opp-grc1	τελειουμένων δὲ τῶν κυημάτων καὶ ἤδη ὄντων πρὸς τῷ θύραζε ἐξελθεῖν πλέον ἐστὶ τὸ περίττωμα καὶ δηλονότι καὶ τὸ γλυκύ·	δέ ὁ  καί ἤδη εἰμί πρός τῷ θύρα ἐξέρχομαι πολύς εἰμί ὁ περίσσωμα καί  καί ὁ γλυκύς ·
946179	tlg4015.tlg007.opp-grc1	τελειωθὲν γὰρ πάμπαν ἐστὶ τὸ ἑλκόμενον ὀλίγον καὶ ἀναλισκόμενον·	γάρ πάμπαν εἰμί ὁ ἕλκω ὀλίγος καί  ·
946180	tlg4015.tlg007.opp-grc1	δι’ ἣν δὲ αἰτίαν, ἐρεῖ μετ’ ὀλίγον.	διά ὅς δέ αἰτία , λέγω μετά ὀλίγος .
946181	tlg4015.tlg007.opp-grc1	πολὺ δὴ ὂν καὶ γλυκὺ διὰ τὸ μὴ ὁμοίως ὥσπερ καὶ πρότερον ἕλκεσθαι τὸ γλυκύ, ἀνάγκη καὶ τὸ ἐκ τούτου τότε γινόμενον γάλα γλυκὺ εἶναι.	πολύς δή εἰμί καί  διά ὁ μή ὅμοιος ὥσπερ καί πρότερος ἕλκω ὁ  , ἀνάγκη καί ὁ ἐκ οὗτος τότε  γάλα γλυκύς εἰμί .
946182	tlg4015.tlg007.opp-grc1	εἰ γὰρ καὶ ἐμμέμικται ἐν αὐτῷ ἁλμυρόν τι, ἀλλὰ διὰ τὸ πλεονάζειν τὸ πεπεμμένον γλυκὺ οὐδεμία γίνεται αἴσθησις τοῦ ἁλμυροῦ, ὥσπερ οὐδὲ ἐν τοῖς ποταμοῖς τῆς ξηρᾶς καὶ γεώδους καὶ ἁλμυρᾶς ἀναθυμιάσεως, καίτοι ἐνούσης ἐν τῷ ποτίμῳ ὕδατι.	γάρ καί  ἐν αὐτός ἁλμυρός τις , ἀλλά διά ὁ πλεονάζω ὁ πέμπω γλυκύς οὐδείς γίγνομαι αἴσθησις ὁ  , ὥσπερ οὐδέ ἐν ὁ ποταμός ὁ ξηρά καί  καί ἁλμυρός ἀναθυμίασις ,  ἔνειμι ἐν ὁ  ὕδωρ .
946183	tlg4015.tlg007.opp-grc1	πρότερον μὲν οὖν ἕλκον τὸ ἔμβρυον ἅπαν τὸ γλυκύ, τὸ λειπόμενόν ἐστιν ἁλμυρόν, ὥστε καὶ τὸ ἐκ τούτου γινόμενον γαλακτῶδες, ὕστερον δὲ ὀλίγον ἕλκον, ἀναγκαῖον εἶναι γλυκύ, ὥστε καὶ τὸ ἐκ τούτου γάλα, καὶ μάλιστα εἶναι γλυκύ, ὅταν θύραζε ἐξελθὸν οὐδ’ ὅλως ἕλκεταί τι τοὐ γλυκέος, ἀλλ’† ἅπαντος ἀνερχομένου εἰς τοὺς μαστούς.	πρότερος μέν οὖν ἕλκω ὁ ἔμβρυον ἅπας ὁ γλυκύς , ὁ  εἰμί ἁλμυρός , ὥστε καί ὁ ἐκ οὗτος   , ὕστερον δέ ὀλίγος ἕλκω , ἀναγκαῖον εἰμί  , ὥστε καί ὁ ἐκ οὗτος γάλα , καί μάλιστα εἰμί  , ὅταν θύρα  οὐδέ ὅλος  τις   , ἀλλά †   εἰς ὁ μαστός .
946184	tlg4015.tlg007.opp-grc1	τὰ μὲν οὖν λεγόμενα τοιαῦτα.	ὁ μέν οὖν λέγω τοιοῦτος .
946185	tlg4015.tlg007.opp-grc1	τὰ δὲ κατὰ τὰς λέξεις τὸ μὲν ἔστι γάρ τις καὶ κυήματος τελείωσις κατασκευαστικόν ἐστι τοῦ διὰ τί τελειωθὲν τὸ ἔμβρυον πάμπαν ὀλίγην ἕλκει τροφήν.	ὁ δέ κατά ὁ λέγω ὁ μέν εἰμί γάρ τις καί κύημα τελείωσις  εἰμί ὁ διά τι  ὁ ἔμβρυον πάμπαν ὀλίγος ἕλκω τροφή .
946186	tlg4015.tlg007.opp-grc1	τὸ δὲ λεγόμενόν ἐστι δυνάμει τοιοῦτον‘ ὥσπερ γάρ ἐστι τελείωσις καὶ ἡμῖν καὶ πᾶσι τοῖς ζῴοις, εἰς ἣν φθάσαντες οὐκέτι αὐξόμεθα ἢ ἀκμάζομεν, ἀλλὰ πᾶν τοὐναντίον πάσχομεν, οὕτως ἐστὶ καὶ τοῖς ἐμβρύοις ὡς ἐμβρύοις τέλος, τρία γὰρ αὐτοῖς αὕτη·	ὁ δέ  εἰμί δύναμις  ‘ ὥσπερ γάρ εἰμί τελείωσις καί ἐγώ καί πᾶς ὁ  , εἰς ὅς φθάνω οὐκέτι  τίη  , ἀλλά πᾶς ἐναντίος πάσχω , οὕτως εἰμί καί ὁ ἔμβρυος ὡς ἔμβρυος τέλος ,  γάρ αὐτός οὗτος ·
946187	tlg4015.tlg007.opp-grc1	οἰκεία μὲν γὰρ πρὸ τοῦ τελειωθῆναι, ἀλλοτρία δὲ μετὰ τὴν τελείωσιν), ὥσπερ καὶ ἡμεῖς θύραζε τελειωθέντες οὐκέτι θηλάζειν τὰς μητέρας βουλόμεθα, ὡς ἀλλοτρίας ἡμῖν ταύτης ἤδη οὔσης τῆς τροφῆς, καίτοι πρότερον οἰκείας οὔσης·	οἰκεῖος μέν γάρ πρό ὁ τελειόω , ἀλλότριος δέ μετά ὁ τελείωσις ) , ὥσπερ καί ἐγώ θύρα τελειόω οὐκέτι  ὁ μήτηρ βούλομαι , ὡς ἀλλότριος  οὗτος ἤδη εἰμί ὁ τροφή ,  πρότερος  εἰμί ·
946188	tlg4015.tlg007.opp-grc1	ἐν ᾧ οὖν γινόμενα τὰ ἔμβρυα τέλει καὶ μήτ’ ἐκ τῆς ὑστέρας τὴν τροφὴν λαμβάνειν ἐθέλοντα μήτε ἐν αὐτῇ μένειν ἐξέρχεται θύραζε καὶ μεταβάλλει τὴν γένεσιν, ἤτοι ἐξ ἄλλου τόπου εἰς ἄλλον γίνεται·	ἐν ὅς οὖν  ὁ ἔμβρυον τέλος καί  ἐκ ὁ ὑστέρα ὁ τροφή λαμβάνω ἐθέλω  ἐν αὐτός μένω ἐξέρχομαι θύρα καί μεταβάλλω ὁ γένεσις , ἤτοι ἐκ ἄλλος τόπος εἰς ἄλλος γίγνομαι ·
946189	tlg4015.tlg007.opp-grc1	ἤδη γὰρ ἔχει πάντα τὰ ἑαυτοῦ μέρη, καὶ οὐδέν τι ἐλλείπει αὐτῷ, οὐδὲ βούλεται λαμβάνειν τὸ μὴ αὑτοῦ.	ἤδη γάρ ἔχω πᾶς ὁ ἑαυτοῦ μέρος , καί  τις ἐλλείπω αὐτός , οὐδέ βούλομαι λαμβάνω ὁ μή ἑαυτοῦ .
946190	tlg4015.tlg007.opp-grc1	εἴρηται γὰρ ὅτι ἀλλοτρία αὐτῷ αὕτη·	λέγω γάρ ὅτι2 ἀλλότριος αὐτός οὗτος ·
946191	tlg4015.tlg007.opp-grc1	ἡ τροφὴ καὶ οὐκ οἰκεία.	ὁ τροφή καί οὐ οἰκεῖος .
946192	tlg4015.tlg007.opp-grc1	τὰ μὲν οὗν κατὰ τὴν λέξιν τοιαῦτα.	ὁ μέν  κατά ὁ λέξις τοιοῦτος .
946193	tlg4015.tlg007.opp-grc1	ἡ δὲ τῆς λέξεως ἀπόδοσις τοιαύτη·	ὁ δέ ὁ λέξις ἀπόδοσις τοιοῦτος ·
946194	tlg4015.tlg007.opp-grc1	τελειουμένων δὲ τῶν κυημάτων, καὶ ἐφεξῆς τἆλλα πάντα, καὶ ὑποστικτέον εἰς τὸ καὶ οὐκέτι λαμβάνει τὸ μὴ αὑτοῦ·	δέ ὁ  , καί ἐφεξῆς  πᾶς , καί  εἰς ὁ καί οὐκέτι λαμβάνω ὁ μή ἑαυτοῦ ·
946195	tlg4015.tlg007.opp-grc1	εἶτα ἐπακτέον ὡς ἀπόδοσιν τοῦ λόγου τὸ ἐν ᾧ καιρῷ γίνεται τὸ γάλα χρήσιμον, ἴσον ὃν τῷ διὰ τοῦτο ἐν τῷ καιρῷ τοῦ τόκου γίνεται τὸ γάλα χρήσιμον.	εἶτα ἐπακτέος ὡς  ὁ λόγος ὁ ἐν ὅς καιρός γίγνομαι ὁ γάλα χρήσιμος , ἴσος ὅς τῷ διά οὗτος ἐν ὁ καιρός ὁ τόκος γίγνομαι ὁ  χρήσιμος .
946196	tlg4015.tlg007.opp-grc1	Eἰς δὲ τὸν ἄνω τόπον καὶ τοὺς μαστοὺς συλλέγεται διὰ τὴν ἐξ ἀρχῆς τόξιν τῆς συστάσεως.	δέ ὁ ἄνω2 τόπος καί ὁ μαστός συλλέγω διά ὁ ἐκ ἀρχή  ὁ σύστασις .
946197	tlg4015.tlg007.opp-grc1	Διὰ τούτων τὴν αἰτίαν προτίθεται εἰπεῖν τοῦ διὰ τί συλλέγεται εἰς τοὺς μαστοὺς τὸ καταμήνιον, ἐξ οὗ καταμηνίου καὶ ἐν οἷς μαστοῖς γίνεται τὸ γάλα·	διά οὗτος ὁ αἰτία προτίθημι λέγω ὁ διά τι συλλέγω εἰς ὁ μαστός ὁ  , ἐκ οὗ  καί ἐν   γίγνομαι ὁ γάλα ·
946198	tlg4015.tlg007.opp-grc1	ὅπερ ταὐτόν ἐστι τῷ διὰ τί κάτωθεν ἄνω.	ὅς αὐτός εἰμί τῷ διά τίς κάτωθεν ἄνω2 .
946199	tlg4015.tlg007.opp-grc1	ἀλλὰ καὶ πρὸ τούτου 31) λέγει τε καὶ κατασκευάζει ὅτι κατὰ τὸν καιρόν, καθ’ ὃν τὸ γάλα μέλλει γίνεσθαι, κενοὶ γίνονται καὶ σομφοὶ οἱ μαστοί συνεργήσει γὰρ τοῦτο αὐτῷ πρὸς τὸ ἀποδοῦναι τὸ διὰ τί κάτωθεν ἄνω προχωρεῖ) καὶ τότε μετὰ τοῦτο ἀποδίδωσι τὴν τοῦ προβλήματος αἰτίαν.	ἀλλά καί πρό οὗτος  ) λέγω τε καί κατασκευάζω ὅτι2 κατά ὁ καιρός , κατά ὅς ὁ  μέλλω γίγνομαι , κενός γίγνομαι καί  ὁ μαστός  γάρ οὗτος αὐτός πρός ὁ ἀποδίδωμι ὁ διά τίς κάτωθεν ἄνω2 προχωρέω ) καί τότε μετά οὗτος ἀποδίδωμι ὁ ὁ πρόβλημα αἰτία .
946200	tlg4015.tlg007.opp-grc1	συλλέγεται οὖν, φησίν, εἰς τὸν ἄνω τόπον διὰ τὴν ἐξάρχῆς τάξιν τῆς συστάσεως τῶν ζῴων.	συλλέγω οὖν , φημί , εἰς ὁ ἄνω2 τόπος διά ὁ  τάξις ὁ σύστασις ὁ ζῷον .
946201	tlg4015.tlg007.opp-grc1	ἡ γὰρ τάξις τῆς συστάσεως αὐτῶν τοιαύτη·	ὁ γάρ τάξις ὁ σύστασις αὐτός τοιοῦτος ·
946202	tlg4015.tlg007.opp-grc1	πρῶτον μὲν γὰρ γίνεται τὰ ἄνω τὸ γὰρ κύριον τοῦ ζῴου καὶ ἐν ᾧ τὸ εἶναι αὐτῷ ἐστι, τὸ ἄνω ἐστὶ τοῦ ὑποζώματος, ὥστε ἀναγκαῖον τοῦτο πρῶτον γίνεσθαι), δεύτερον δὲ τὸ κάτω·	πρῶτος μέν γάρ γίγνομαι ὁ ἄνω2 ὁ γάρ κύριος ὁ ζῷον καί ἐν ὅς ὁ εἰμί αὐτός εἰμί , ὁ ἄνω2 εἰμί ὁ  , ὥστε ἀναγκαῖον οὗτος πρῶτος γίγνομαι ) , δεύτερος δέ ὁ κάτω ·
946203	tlg4015.tlg007.opp-grc1	χάριν γὰρ τῆς τροφῆς καὶ | τοῦ περιττώματος αὐτῆς ἐστιν, ὅπως τὰ πορευτικὰ τῶν ζῴων μετὰ τὸ φαγεῖν ἐν ἑαυτοῖς, τουτέστιν ἐν τῇ κοιλίᾳ αὐτῶν, ἔχοντά τε καὶ περιφέροντα ὥσπερ ἐν φάτνῃ τὴν ἤδη ληφθεῖσαν τροφὴν μεταβάλλῃ τοὺς τόπους.	χάρις γάρ ὁ τροφή καί  ὁ περίσσωμα αὐτός εἰμί , ὅπως ὁ  ὁ ζῷον μετά ὁ ἐσθίω ἐν ἑαυτοῦ ,  ἐν ὁ κοιλία αὐτός , ἔχω τε καί περιφέρω ὥσπερ ἐν φάτνη ὁ ἤδη λαμβάνω τροφή  ὁ τόπος .
946204	tlg4015.tlg007.opp-grc1	εἰ γὰρ μὴ εἶχε τὴν κοιλίαν, ἵνα ἐν αὐτῇ ἀθρόον ἀποτιθέμενα τὴν τροφὴν συνεχῶς καὶ ἄχρι πολλοῦ τρέφηται, ἐπειδὴ καὶ ἡ πέψις αὐτῆς καὶ ἡ ἀνάδοσις καὶ ἡ πρόσκρισις συνεχὴς καὶ ἄχρι πολλοῦ, μόνιμα ἄν ἦν καὶ συμπεφυκότα πρὸς τὸ ἐξ οὗ τὴν τροφὴν ἤμελλε λαμβάνειν, ὥσπερ καὶ τὰ φυτά.	εἰ γάρ μή ἔχω ὁ κοιλία , ἵνα ἐν αὐτός ἀθρόος  ὁ τροφή συνεχής καί ἄχρι πολύς τρέφω , ἐπεί καί ὁ πέψις αὐτός καί ὁ ἀνάδοσις καί ὁ  συνεχής καί ἄχρι πολύς ,   εἰμί καί συμφύω πρός ὁ ἐκ ὅς ὁ τροφή μέλλω λαμβάνω , ὥσπερ καί ὁ φυτός .
946205	tlg4015.tlg007.opp-grc1	νῦν δ’ ἐναποτίθησιν ἐν αὐτῇ καὶ ἄλλης οὐ δεῖται, ἕως ἄν ἅπασα σχεδὸν ἀναδοθῇ καὶ προσκριθῇ·	νῦν   ἐν αὐτός καί ἄλλος οὐ δέω , ἕως ἄν  σχεδόν  καί  ·
946206	tlg4015.tlg007.opp-grc1	ταύτης δὲ ἀναλωθείσης πάλιν πεινᾶ καὶ λαμβάνει καὶ ἀποτίθησι, καὶ οὕτως ἐφεξῆς.	οὗτος δέ  πάλιν  καί λαμβάνω καί  , καί οὕτως ἐφεξῆς .
946207	tlg4015.tlg007.opp-grc1	ἐπεὶ οὖν, ὡς εἴρηται, τὸ κύριον τοῦ ζῴου καὶ ὅλως τὸ ζῷον τὸ ἄνωθεν τοῦ ὑποζώματός ἐστιν, εἰσὶ δὲ καὶ τῆς γενέσεως καὶ συστάσεως αἴτια καὶ κύρια τῶν ζῴων τό τε καταμήνιον καὶ ἡ γονή, ἀνάγκη καὶ τὸ καταμήνιον καὶ τὴν γονὴν ἐντεῦθεν, ἤτοι ἐκ τῶν ἄνω, ἀποκρίνεσθαι·	ἐπεί οὖν , ὡς λέγω , ὁ κύριος ὁ ζῷον καί ὅλος ὁ ζῷον ὁ ἄνωθεν ὁ  εἰμί , εἰμί δέ καί ὁ γένεσις καί σύστασις  καί  ὁ ζῷον ὁ τε  καί ὁ γονή , ἀνάγκη καί ὁ  καί ὁ γονή ἐντεῦθεν ,  ἐκ ὁ ἄνω2 ,  ·
946208	tlg4015.tlg007.opp-grc1	εὔλογον γάρ, ἵνα μὴ λέγωμεν ἀναγκαῖον, ἐκ τῶν κυρίων τὰ κύρια ἀποκρίνεσθαι.	εὔλογος γάρ , ἵνα μή λέγω ἀναγκαῖον , ἐκ ὁ κύριος ὁ  ἀποκρίνω .
946209	tlg4015.tlg007.opp-grc1	ταῦτα δὲ ἐδήλωσε διὰ τοῦ ἐντεῦθεν δὲ καὶ ἡ σπερματικὴ περίττωσις ἀποκρίνεται διὰ τὴν εἰρημένην αἰτίαν, τουτέστι διὰ τὸ εἶναι τὸ ζῷον τὸ ἄνωθεν τοῦ ὑποζώματος, ἢ καὶ διὰ τὸ κοιλαίνεσθαι τοὺς ὀφθαλμοὺς τῶν χρωμένων συχνῶς τοῖς ἀφροδισίοις·	οὗτος δέ δηλόω διά ὁ ἐντεῦθεν δέ καί ὁ   ἀποκρίνω διά ὁ λέγω αἰτία ,  διά ὁ εἰμί ὁ ζῷον ὁ ἄνωθεν ὁ  , ἤ καί διά ὁ κοιλαίνω ὁ ὀφθαλμός ὁ χράω2 συχνός ὁ Ἀφροδίσιος ·
946210	tlg4015.tlg007.opp-grc1	ἀπὸ τῶν ἄνω γὰρ ἀπερχομένης τῆς γονῆς, καὶ μάλιστα ἀπὸ τῶν ὀφθαλμῶν, ἀνάγκη κοιλαίνεσθαι.	ἀπό ὁ ἄνω2 γάρ  ὁ γονή , καί μάλιστα ἀπό ὁ ὀφθαλμός , ἀνάγκη κοιλαίνω .
946211	tlg4015.tlg007.opp-grc1	ὅτι δὲ κοιλαίνονται, δῆλον ἡμῖν καθ’ ἑκάστην γίνεται ἐπὶ τῶν κάπρων.	ὅτι2 δέ κοιλαίνω , δῆλος ἐγώ κατά ἕκαστος γίγνομαι ἐπί ὁ  .
946212	tlg4015.tlg007.opp-grc1	ἐπεὶ οὖν, ὡς εἴρηται, τὸ ἄνω κύριον, ἀνάγκη καὶ τὰ κύρια ἐξ ὧν τὸ ζῷον ταῦτα δ’ ἐστὶ γονὴ καὶ καταμήνιον) ἐκ τῶν ἄνω εἶναι, ἐν ᾧ ἄνω ἐστὶν ἡ καρδία.	ἐπεί οὖν , ὡς λέγω , ὁ ἄνω2 κύριος , ἀνάγκη καί ὁ  ἐκ ὅς ὁ  οὗτος  εἰμί γονή καί  ) ἐκ ὁ ἄνω2 εἰμί , ἐν ὅς ἄνω2 εἰμί ὁ καρδία .
946213	tlg4015.tlg007.opp-grc1	οὔσης δὲ ἐκ τῶν ἄνω τῆς τοιαύτης σπερματικῆς περιττώσεως ἀναγκαῖον τὴν μεταβολὴν αὐτῆς ἐνταῦθα πρῶιον γίνεσθαι ἐπίδηλον, λέγων μεταβολὴν τὴν ἀρχὴν τῆς γενέσεως αὐτῆς.	εἰμί δέ ἐκ ὁ ἄνω2 ὁ τοιοῦτος   ἀναγκαῖος ὁ μεταβολή αὐτός ἐνταῦθα  γίγνομαι  , λέγω μεταβολή ὁ ἀρχή ὁ γένεσις αὐτός .
946214	tlg4015.tlg007.opp-grc1	ἡ ἀρχὴ γὰρ ἡ χρονικὴ τῆς γενέσεως καταμηνίου καὶ γονῆς ἐκ τῶν ἄνω τόπων γίνεται ἡμῖν ἐπίδηλος·	ὁ ἀρχή γάρ ὁ  ὁ γένεσις  καί γονή ἐκ ὁ ἄνω2 τόπος γίγνομαι  ἐπίδηλος ·
946215	tlg4015.tlg007.opp-grc1	ἡνίκα γὰρ ἄρξηται γίνεσθαι, εὐθὺς αἴρονταί τε οἱ μαστοὶ ἄνωθεν ὄντες τοῦ ὑποζώματος, καὶ ἡ φωνὴ μεταβάλλει ἐπὶ τὸ τραχύτερον, καὶ ἡ τῶν ἀρρένων καὶ ἡ τῶν θηλειῶν.	ἡνίκα γάρ ἄρχω γίγνομαι , εὐθύς  τε ὁ μαστός ἄνωθεν εἰμί ὁ  , καί ὁ φωνή μεταβάλλω ἐπί ὁ τραχύς , καί ὁ ὁ  καί ὁ ὁ  .
946216	tlg4015.tlg007.opp-grc1	καὶ γὰρ ἡ τῶν φωνῶν ἀρχὴ ἐκ τῆς καρδίας ἐστίν, ὡς ἐρεῖ ἐν τῷ ἐφεξῆς βιβλίῳ, ὅτε λέγει τίνος ἕνεκα αἱ τῶν ἐκτεμνομένων φωναὶ ἅμα τῷ ἐκτμηθῆναι ἐπὶ τὰς τῶν θηλειῶν μεταβάλλουσιν.	καί γάρ ὁ ὁ  ἀρχή ἐκ ὁ καρδία εἰμί , ὡς λέγω ἐν τῷ ἐφεξῆς βιβλίον , ὅτε λέγω  ἕνεκα ὁ ὁ   ἅμα τῷ ἐκτέμνω ἐπί ὁ ὁ  μεταβάλλω .
946217	tlg4015.tlg007.opp-grc1	ἀλλὰ πῶς μὲν αὗται ἐπὶ τὰς τῶν θηλειῶν μεταβάλλουσιν, ἐκεῖσε γενόμενοι πιέσομεν·	ἀλλά πῶς μέν οὗτος ἐπί ὁ ὁ  μεταβάλλω , ἐκεῖσε γίγνομαι  ·
946218	tlg4015.tlg007.opp-grc1	ἡμῖν δὲ συλλογιστικῶς συνακτέον τὸν λόγον ὧδέ πῃ·	ἐγώ δέ συλλογιστικός συνάγω ὁ λόγος ὧδε  ·
946219	tlg4015.tlg007.opp-grc1	ἐκ τῶν ἄνω καὶ ἐν τοῖς ἄνω οἱ μαστοὶ καὶ αἰ φωναί, ἐκ τῶν μαστῶν καὶ φωνῶν ἡμῖν γίνεται ἐπίδηλος ἡ γένεσις τῆς τοιαύτης περιττώσεως, ἐκ τῶν ἄνω ἄρα ἡμῖν γίνεται ἐπίδηλος ἡ γένεσις αὐτῆς·	ἐκ ὁ ἄνω2 καί ἐν ὁ ἄνω2 ὁ μαστός καί εἰ φωνή , ἐκ ὁ  καί φωνέω  γίγνομαι  ὁ γένεσις ὁ τοιοῦτος  , ἐκ ὁ ἄνω2 ἄρα  γίγνομαι ἐπίδηλος ὁ γένεσις αὐτός ·
946220	tlg4015.tlg007.opp-grc1	εἰ δὲ ἐκ τῶν ἄνω, δῆλον ὅτι καὶ ἐξ αὐτῶν ἀποκρίνεται.	εἰ δέ ἐκ ὁ ἄνω2 , δῆλος ὅτι2 καί ἐκ αὐτός ἀποκρίνω .
946221	tlg4015.tlg007.opp-grc1	μεταβάλλει δὲ ἡ φωνὴ ἐπὶ τὸ τραχύτερον, ἡνίκα ἄρξωνται ἀφροδισιάζειν, διότι καὶ τὸ κινοῦν τὸν ἀέρα ἢ τὸ πνεῦμα, ἐξ οὗ ἡ φωνὴ γίνεται, ἀλλοῖον τότε γίνεται.	μεταβάλλω δέ ὁ φωνή ἐπί ὁ τραχύς , ἡνίκα ἄρχω ἀφροδισιάζω , διότι καί ὁ  ὁ  ἤ ὁ πνεῦμα , ἐκ οὗ ὁ φωνή γίγνομαι , ἀλλοῖος τότε γίγνομαι .
946222	tlg4015.tlg007.opp-grc1	ἔστι δὲ τὸ κινοῦν τὸ πνεῦμα ἡ καρδία·	εἰμί δέ ὁ  ὁ πνεῦμα ὁ καρδία ·
