id	filename	tokens	lemmas
1089623	tlg0627.tlg016.1st1K-grc1	Ἐκ δὲ τῶν τοιούτων ἐσθίειν τε ἀδύνατοι γίνονται οἱ ἄνθρωποι, καὶ τῇσι περιόδοισι χρῆσθαι, καὶ τἄλλα τὰ πρασσόμενα ποιέειν.	ἐκ δέ ὁ τοιοῦτος ἐσθίω τε ἀδύνατος γίγνομαι ὁ ἄνθρωπος , καί ὁ περίοδος2 χράω2 , καί ἄλλος ὁ πράσσω ποιέω .
1089624	tlg0627.tlg016.1st1K-grc1	Τὸ δὲ νούσημα τοῦτο δεινότατον μὲν τοῖσι πεσβυτέροισιν, ἰσχυρὸν δὲ γίνεται καὶ τοῖσιν ἀνδράσι, τῇσι δὲ ἄλλῃσιν ἡλικίῃσι πολλῷ ἧσσον.	δέ νόσημα οὗτος  μέν ὁ  , ἰσχυρός δέ γίγνομαι καί ὁ ἀνήρ , ὁ δέ ἄλλος ἡλικία πολύς ἥσσων .
1089625	tlg0627.tlg016.1st1K-grc1	Ὅστις δὲ μήτε ἐν τῇσιν ἡλικίῃσίν ἐστι ταύτῃσιν ᾗσι φημὶ ὑπὸ τοῦ νοσήματος τούτου κακῶς περιέπεσθαι, ἐλάχιστά τε τῶν σημείων ἔχει τῶν πονηρῶν ἃ ἔγραψα εἶναι, ἀσφαλέστατα διάκειται οὗτος.	δέ  ἐν ὁ  εἰμί οὗτος  φημί ὑπό ὁ νόσημα οὗτος κακός περιέπω ,  τε ὁ  ἔχω ὁ πονηρός ὅς γράφω εἰμί ,  διάκειμαι οὗτος .
1089626	tlg0627.tlg016.1st1K-grc1	Θεραπείης δὲ προσδεῖται ἡ νοῦσος αὕτη, ἔστ’ ἂν τό τε οὖρον χωρέηται τοῦ πινομένου κατὰ λόγον, καὶ τὸ σῶμα τῶν σιτίων εἰσιόντων αὔξηται, καὶ τῶν χροιῶν τῶν πονηρῶν ἀπαλλαχθῇ.	δέ προσδέω2 ὁ νόσος οὗτος ,  ἄν ὁ τε οὖρον  ὁ πίνω κατά λόγος , καί ὁ σῶμα ὁ σιτίον εἴσειμι αὐξάνω , καί ὁ  ὁ πονηρός ἀπαλλάσσω .
1089627	tlg0627.tlg016.1st1K-grc1	Αἱ δὲ ἄλλαι διάῤῥοιαι.	ὁ δέ ἄλλος  .
1089628	tlg0627.tlg016.1st1K-grc1	ὅσαι ἄνευ πυρετῶν, ὀλιγοχρόνιοί τε καὶ εὐήθεες·	ὅσος ἄνευ πυρετός ,  τε καί  ·
1089629	tlg0627.tlg016.1st1K-grc1	ἢ γὰρ κατανιφθεῖσαι πεπαύσονται, ἢ ἀπὸ τοῦ αὐτομάτου.	τίη γάρ   , ἤ ἀπό ὁ αὐτόματος .
1089630	tlg0627.tlg016.1st1K-grc1	Προαγορεύειν δὲ χρὴ παύεσθαι τὴν ὑπέξοδον, ὅταν τῇ χειρὶ ψαύοντι τῆς γαστρὸς μηδεμία κίνησις ὑπῇ καὶ φῦσα διέλθῃ ἐπὶ τῇ τελευτῇ τοῦ διαχωρήματος.	δέ χρή παύω ὁ  , ὅταν ὁ χείρ  ὁ γαστήρ μηδείς κίνησις  καί φύω διέρχομαι ἐπί ὁ τελευτή ὁ διαχώρημα .
1089631	tlg0627.tlg016.1st1K-grc1	Ἕδραι δὲ ἐκτρέπονται, ἀνδράσι μὲν οὓς ἂν διάῤῥοια λάβῃ ἔχοντας αἱμοῤῥοΐδας, παιδίοισι δὲ λιθιῶσί τε καὶ ἐν τῇσι δυσεντερίῃσι τῇσι μακρῇσί τε καὶ ἀκρήτοισι, πρεσβυτάτοισι δὲ οἷς ἂν προσπήγματα μύξης ἐνῇ.	δέ ἐκτρέπω , ἀνήρ μέν ὅς ἄν  λαμβάνω ἔχω αἱμορροΐς ,  δέ  τε καί ἐν ὁ δυσεντερία ὁ  τε καί ἄκρατος ,  δέ ὅς ἐάν  μύξα  .
1089632	tlg0627.tlg016.1st1K-grc1	24.	.
1089633	tlg0627.tlg016.1st1K-grc1	Τῶν δὲ γυναικῶν ὅσαι μᾶλλον καὶ ἧσσον ἐν γαστρὶ λαμβάνειν πεφύκασιν, ὧδε ὑποσκέπτεσθαι·	ὁ δέ γυνή ὅσος μᾶλλον καί ἥσσων ἐν γαστήρ λαμβάνω φύω , ὧδε ὑποσκέπτομαι ·
1089634	tlg0627.tlg016.1st1K-grc1	πρῶτον μὲν τὰ εἴδεα·	πρῶτος μέν ὁ  ·
1089635	tlg0627.tlg016.1st1K-grc1	σμικραί τε γὰρ μειζόνων ἀμείνονες ξυλλαμβάνειν, λεπταὶ παχειῶν, λευκαὶ ἐρυθρῶν, μέλαιναι πελιδνῶν, φλέβας ὅσαι ἐμφανέας ἔχουσιν, ἀμείνονες ἢ ὅσῃσι μὴ καταφαίνονται·	μικρός τε γάρ μέγας ἀμείνων συλλαμβάνω , λεπτός  , λευκός  , μέλαινα  ,  ὅσος  ἔχω , ἀμείνων ἤ  μή  ·
1089636	tlg0627.tlg016.1st1K-grc1	σάρκα δὲ ἐπίθρεπτον ἔχειν πρεσβυτικῇ πονηρὸν, μαζοὺς δὲ ὀγκηρούς τε καὶ μεγάλους ἀγαθόν.	σάρξ δέ  ἔχω  πονηρός ,  δέ  τε καί μέγας ἀγαθός .
1089637	tlg0627.tlg016.1st1K-grc1	Ταῦτα μὲν τῇ πρώτῃ ὄψει δῆλά ἐστι.	μέν ὁ πρῶτος ὄψις δῆλος εἰμί .
1089638	tlg0627.tlg016.1st1K-grc1	Πυνθάνεσθαι δὲ χρὴ καὶ περὶ τῶν καταμηνίων, ἢν πάντας μῆνας φαίνωνται, καὶ ἢν πλῆθος ἱκανὰ, καὶ ἢν εὔχροά τε καὶ ἴσα ἐν ἑκάστοισι τῶν χρόνων, καὶ ἐν τῇσιν αὐτῇσιν ἡμέρῃσι τῶν μηνῶν·	δέ χρή καί περί ὁ καταμήνιος , ἐάν πᾶς μείς φαίνω , καί ἐάν πλῆθος ἱκανός , καί ἐάν  τε καί ἴσος ἐν ἕκαστος ὁ χρόνος , καί ἐν ὁ αὐτός ἡμέρα ὁ μείς ·
1089639	tlg0627.tlg016.1st1K-grc1	οὕτω γὰρ ταῦτα γίνεσθαι ἄριστον.	οὕτως γάρ οὗτος γίγνομαι ἄριστος .
1089640	tlg0627.tlg016.1st1K-grc1	Τὸ δὲ χωρίον ἐν ᾧ ἡ ξύλληψίς ἐστιν, ὃ δὴ μήτρην ὀνομάζομεν, ὑγιές τε χρὴ εἶναι καὶ ξηρὸν καὶ μαλθακὸν, καὶ μήτ’ ἀνεσπασμένον ἔστω μήτε προπετὲς, μήτε τὸ στόμα αὐτοῦ ἀπεστράφθω μήτε ξυμμεμυκέτω μήτ’ ἐκπεπλίχθω·	δέ χωρίον ἐν ὅς ὁ  εἰμί , ὅς δή μήτρα ὀνομάζω ,  τε χρή εἰμί καί ξηρός καί μαλθακός , καί  ἀνασπάω εἰμί μήτε προπετής , μήτε ὁ στόμα αὐτός  μήτε    ·
1089641	tlg0627.tlg016.1st1K-grc1	ἀμήχανον γὰρ, ὅ τι ἂν ᾖ τῶν τοιούτων κωλυμάτων, σύλληψιν γενέσθαι.	ἀμήχανος γάρ , ὅς  ἄν εἰμί ὁ τοιοῦτος  , σύλληψις γίγνομαι .
1089642	tlg0627.tlg016.1st1K-grc1	Ὁκόσαι μὲν οὖν τῶν γυναικῶν μὴ δύνανται ἐν γαστρὶ λαμβάνειν, φαίνονται δὲ χλωραὶ, μήτε πυρετοῦ μήτε τῶν σπλάγχνων αἰτίων ἐόντων, αὗται φήσουσι κεφαλὴν ἀλγέειν, καὶ τὸ καταμήνια πονηρῶς τε σφίσι καὶ ἀκρίτως γίνεσθαι.	μέν οὖν ὁ γυνή μή δύναμαι ἐν γαστήρ λαμβάνω , φαίνω δέ  , μήτε  μήτε ὁ σπλάγχνον αἴτιος εἰμί , οὗτος φημί κεφαλή  , καί ὁ  πονηρός τε σφεῖς καί ἄκριτος γίγνομαι .
1089643	tlg0627.tlg016.1st1K-grc1	Καὶ ὀλίγως δὲ καὶ πολὺν χρόνον ἢν τῇσιν οὕτω διακειμένῃσιν γίνηται ἢ παντάπασιν ἀφανέα ᾖ, αἱ μῆτραι καθάρσιος ταύτῃσι προσχρῄζουσιν.	καί ὀλίγος δέ καί πολύς χρόνος ἐάν ὁ οὕτως  γίγνομαι ἤ παντάπασι ἀφανής εἰμί , ὁ μήτρα καθάρσιος οὗτος προσχρῄζω .
1089644	tlg0627.tlg016.1st1K-grc1	Ὁκόσαι δὲ εὔχροοί τέ εἰσι καὶ σάρκα πολλήν τε καὶ πίειραν ἔχουσι, καὶ φλέβια κεκρυμμένα, ἀνώδυνοί τέ εἰσι καὶ τὰ καταμήνια ταύτῃσιν ἢ παντάπασιν οὐ φαίνεται, ἢ ὀλίγα τε καὶ ἀκρίτως γίνεται, τῶν τρόπων οὗτος ἐν τοῖσι χαλεπωτάτοισιν ἐστὶ καταναγκάσαι ὡς ἐν γαστρὶ λαμβάνειν.	δέ   εἰμί καί σάρξ πολύς τε καί πίειρα ἔχω , καί  κρύπτω ,   εἰμί καί ὁ  οὗτος ἤ παντάπασι οὐ φαίνω , ἤ ὀλίγος τε καί ἄκριτος γίγνομαι , ὁ τρόπος οὗτος ἐν ὁ  εἰμί καταναγκάζω ὡς ἐν γαστήρ λαμβάνω .
1089645	tlg0627.tlg016.1st1K-grc1	Ἢν δὲ, ἐπιφαινομένων τῶν καταμηνίων ἀπροφασίστως, τό τε σῶμα ὧδε διάκειται ἡ γυνὴ καὶ μὴ συλλαμβάνῃ, τὸ χωρίον ἐν ᾧ ἡ μήτρη αἴτιον, ὥστε μὴ δύνασθαι γίνεσθαι ἔκγονα·	δέ ,  ὁ  ἀπροφάσιστος , ὁ τε σῶμα ὧδε διάκειμαι ὁ γυνή καί μή  , ὁ χωρίον ἐν ὅς ὁ μήτρα αἴτιος , ὥστε μή δύναμαι γίγνομαι  ·
1089646	tlg0627.tlg016.1st1K-grc1	ἢ γὰρ ἀνεσπασμένον ἐστὶν, ἢ ἐκπεπλιγμένον·	τίη γάρ ἀνασπάω εἰμί , τίη ἐκπλίσσομαι ·
1089647	tlg0627.tlg016.1st1K-grc1	τὰ γὰρ ἄλλα κακὰ γινόμενα ἐνταῦθα ξὺν ὀδύνῃσί τε γίνεται καὶ ἀχροίῃσί τε καὶ τήξει.	ὁ γάρ ἄλλος κακός  ἐνταῦθα σύν  τε γίγνομαι καί  τε καί τήκω .
1089648	tlg0627.tlg016.1st1K-grc1	Ἧισι δ’ ἂν ἕλκος γένηται ἐν τῇς μήτρῃσιν, εἴτε ἐκ τόκου, εἴτε ἐκ φύματος, εἴτε ἐξ ἄλλης τινὸς προφάσιος, πυρετούς τε καὶ βουβῶνας ταύτῃσιν ἀνάγκη ἐπιγίνεσθαι καὶ ὀδύνας ἐν τοῖσι χωρίοισι τούτοισιν.	ἐάν ἕλκος γίγνομαι ἐν ὁ  , εἴτε ἐκ τόκος , εἴτε ἐκ φῦμα , εἴτε ἐκ ἄλλος   , πυρετός τε καί βουβών οὗτος ἀνάγκη ἐπιγίγνομαι καί ὀδύνη ἐν ὁ  οὗτος .
1089649	tlg0627.tlg016.1st1K-grc1	Εἰ δὲ καὶ τὰ λοχεῖα συναποληφθείη, ταύτῃ τὰ ὑπάρχοντα κακὰ πάντη ἀκριτότερά τε καὶ χρονιώτερα·	εἰ δέ καί ὁ λοχεῖος  , οὗτος ὁ ὑπάρχω κακός πᾶς  τε καί χρόνιος ·
1089650	tlg0627.tlg016.1st1K-grc1	καὶ πρὸς τούτοισιν ὑποχονδρίων τε καὶ κεφαλῆς ὀδύναι.	καί πρός οὗτος  τε καί κεφαλή ὀδύνη .
1089651	tlg0627.tlg016.1st1K-grc1	Ἕλκεος δὲ γενομένου καὶ ἐξυγιασθέντος, τὸ χωρίον τοῦτο ἀνάγκη λειότερον καὶ σκληρότερον γίνεσθαι, καὶ ἧσσον δύνασθαι ἐν γαστρὶ λαμβάνειν.	δέ γίγνομαι καί  , ὁ χωρίον οὗτος ἀνάγκη  καί σκληρός γίγνομαι , καί ἥσσων δύναμαι ἐν γαστήρ λαμβάνω .
1089652	tlg0627.tlg016.1st1K-grc1	Εἰ δὲ μοῦνον ἐν τοῖσιν ἐπ’ ἀριστερὰ γένοιτο ἕλκος, ἡ δὲ γυνὴ ἐν γαστρὶ λάβοι, εἴτε τὸ ἕλκος ἔτι ἔχουσα, εἴτε λοιπὸν ἤδη ὑγιὴς ἐοῦσα, ἄρσεν μᾶλλον τεκεῖν αὐτὴν ἐλπίς ἐστιν·	εἰ δέ μόνος ἐν ὁ ἐπί ἀριστερός γίγνομαι ἕλκος , ὁ δέ γυνή ἐν γαστήρ λαμβάνω , εἴτε ὁ ἕλκος ἔτι ἔχω , εἴτε λοιπός ἤδη ὑγιής εἰμί , ἄρδω μᾶλλον  αὐτός ἐλπίς εἰμί ·
1089653	tlg0627.tlg016.1st1K-grc1	εἰ δὲ ἐν τοῖσιν ἐπὶ δεξιὰ τὸ ἕλκος γένοιτο, ἡ δὲ γυνὴ ἐν γαστρὶ ἔχοι, θῆλυ μᾶλλον τὸ ἔκγονον χρὴ δοκέειν ἔσεσθαι.	εἰ δέ ἐν ὁ ἐπί δεξιός ὁ ἕλκος γίγνομαι , ὁ δέ γυνή ἐν γαστήρ ἔχω , θῆλυς μᾶλλον ὁ  χρή δοκέω εἰμί .
1089654	tlg0627.tlg016.1st1K-grc1	25.	.
1089655	tlg0627.tlg016.1st1K-grc1	Ἢν δὲ πυρετοὶ γένωνται οὐ δυναμένῃ ἐν γαστρὶ λαβεῖν, καὶ λεπτῆς τῆς γυναικὸς ἐούσης, πυνθάνεσθαι χρὴ μή τι αἱ μῆτραι ἕλκος ἔχουσιν, ἢ ἄλλο τι τῶν πονηρῶν ὧν ἔγραψα·	δέ  γίγνομαι οὐ  ἐν γαστήρ λαμβάνω , καί λεπτός ὁ γυνή εἰμί , πυνθάνομαι χρή μή τις ὁ μήτρα ἕλκος ἔχω , ἤ ἄλλος τις ὁ πονηρός ὅς γράφω ·
1089656	tlg0627.tlg016.1st1K-grc1	εἰ γὰρ ἐν τῷ χωρίῳ τούτῳ μηδὲν ὑπεὸν κακὸν φαίνοιτο αἴτιον τῆς λεπτύνσιός τε καὶ τοῦ μὴ συλλαμβάνειν δύνασθαι, αἷμα ἐμέσαι τὴν γυναῖκα προσδόκιμον·	εἰ γάρ ἐν ὁ χωρίον οὗτος   κακός φαίνω αἴτιος ὁ  τε καί ὁ μή συλλαμβάνω δύναμαι , αἷμα ἐμέω ὁ γυνή προσδόκιμος ·
1089657	tlg0627.tlg016.1st1K-grc1	τὰ δὲ καταμήνια τῇ τοιαύτῃ ἠφανίσθαι ἀνάγκη·	ὁ δέ  ὁ τοιοῦτος ἀφανίζω ἀνάγκη ·
1089658	tlg0627.tlg016.1st1K-grc1	ἢν δὲ ὁ πυρετὸς λυθῇ ὑπὸ τῆς ῥήξιος τοῦ αἵματος, καὶ τά γε καταμήνια φανῇ, ἐν γαστρὶ λήψεται·	ἐάν δέ ὁ πυρετός  ὑπό ὁ ῥῆξις ὁ αἷμα , καί ὁ γε  φαίνω , ἐν γαστήρ  ·
1089659	tlg0627.tlg016.1st1K-grc1	ἢν δὲ τὰ τῆς γαστρὸς πρὶν ἢ τὸ αἷμα ἀναῤῥαγῆναι ὑγρὰ γένηται πονηρὸν τρόπον, κίνδυνος ἀπολέσθαι τὴν γυναῖκα ἔμπροσθεν ἢ τὸ αἷμα ἐμέσαι.	ἐάν δέ ὁ ὁ γαστήρ πρίν τίη ὁ αἷμα   γίγνομαι πονηρός τρόπος , κίνδυνος ἀπόλλυμι ὁ γυνή ἔμπροσθεν τίη ὁ αἷμα ἐμέω .
1089660	tlg0627.tlg016.1st1K-grc1	26.	.
1089661	tlg0627.tlg016.1st1K-grc1	Οκόσαι δὲ ἐν γαστρὶ δοκέουσιν ἔχειν, οὐκ ἔχουσαι, καὶ πολλοὺς μῆνας ἐξαπατῶνται, τῶν καταμηνίων οὐ φαινομένων, καὶ τὰς γαστέρας ὁρῶσιν αὐξανομένας τε καὶ κινεομένας, αὗται κεφαλήν τε ἀλγέουσι καὶ τράχηλον καὶ ὑποχόνδρια·	δέ ἐν γαστήρ δοκέω ἔχω , οὐ ἔχω , καί πολύς μείς ἐξαπατάω , ὁ καταμήνιος οὐ φαίνω , καί ὁ γαστήρ   τε καί  , οὗτος κεφαλή τε ἀλγέω καί  καί  ·
1089662	tlg0627.tlg016.1st1K-grc1	καὶ ἐν τοῖσι τιτθοῖσι γάλα οὐκ ἐγγίνεται σφίσιν, εἰ μὴ ὀλίγον τι καὶ ὑδαρὲς.	καί ἐν ὁ  γάλα οὐ ἐγγίγνομαι σφεῖς , εἰ μή ὀλίγος  καί ὑδαρής .
1089663	tlg0627.tlg016.1st1K-grc1	Ἐπὴν δὲ τὸ κύρτωμα τὸ τῆς γαστρὸς ἀπολυθῇ, καὶ λαπαραὶ γένωνται, αὗται ἐν γαστρὶ λήψονται, ἢν μή τι ἄλλο κώλυμα γένηται σφίσιν·	δέ ὁ κύρτωμα ὁ ὁ γαστήρ ἀπολύω , καί  γίγνομαι , οὗτος ἐν γαστήρ  , ἐάν μή τις ἄλλος κώλυμα γίγνομαι σφεῖς ·
1089664	tlg0627.tlg016.1st1K-grc1	ἐπεὶ τὸ πάθος γε τοῦτο ἀγαθόν ἐστι μεταβολὴν ποιῆσαι ἐν τῇ ὑστέρῃ, ὥστε μετὰ τοῦτον τὸν χρόνον ἐν γαστρὶ λαμβάνειν.	ἐπεί ὁ πάθος γε οὗτος ἀγαθός εἰμί μεταβολή ποιέω ἐν ὁ ὕστερος , ὥστε μετά οὗτος ὁ χρόνος ἐν γαστήρ λαμβάνω .
1089665	tlg0627.tlg016.1st1K-grc1	Τῇσι δ’ ἐχούσῃσιν ἐν γαστρὶ τὰ ἀλγήματα ταῦτα οὐ γίνεται, ἢν μὴ ξυνήθεα ἔωσι, καὶ γάλα ἐν τοῖσι τιτθοῖσιν ἐγγίνεται.	ἐν γαστήρ ὁ ἄλγημα οὗτος οὐ γίγνομαι , ἐάν μή  εἰμί , καί γάλα ἐν ὁ  ἐγγίγνομαι .
1089666	tlg0627.tlg016.1st1K-grc1	27.	.
1089667	tlg0627.tlg016.1st1K-grc1	Τὰς δὲ ὑπὸ τῶν ῥόων τῶν πολυχρονίων ἐχομένας ἐρωτᾷν, εἰ κεφαλὴν ἀλγέουσι καὶ ὀσφὺν καὶ τὸ κάτω τῆς γαστρός·	δέ ὑπό ὁ  ὁ πολυχρόνιος   , εἰ κεφαλή ἀλγέω καί  καί ὁ κάτω ὁ γαστήρ ·
1089668	tlg0627.tlg016.1st1K-grc1	ἐρέσθαι δὲ καὶ περὶ αἱμωδίας, καὶ ἀμβλυωσμοῦ, καὶ ἤχων.	ἔρομαι δέ καί περί  , καί  , καί  .
1089669	tlg0627.tlg016.1st1K-grc1	28.	.
1089670	tlg0627.tlg016.1st1K-grc1	Ὁκόσαι δὲ νήστιες ἐοῦσαι ὑπόχολα ἐμέουσι πολλὰς ἡμέρας, μήτε ἐν γαστρὶ ἔχουσαι μήτε πυρεταίνουσαι, πυνθάνεσθαι ἕλμινθας στρογγύλας εἰ ξυνεμέουσιν·	δέ νῆστις εἰμί  ἐμέω πολύς ἡμέρα , μήτε ἐν γαστήρ ἔχω μήτε  , πυνθάνομαι ἕλμινς  εἰ  ·
1089671	tlg0627.tlg016.1st1K-grc1	ἢν γὰρ μὴ ὁμολόγεωσι, προλέγειν αὐτῇσι τοῦτο ἔσεσθαι·	ἐάν γάρ μή  , προλέγω αὐτός οὗτος εἰμί ·
1089672	tlg0627.tlg016.1st1K-grc1	γίνεται δὲ μάλιστα μὲν τῇσι γυναιξὶ τὸ νοσήμα τοῦτο, ἔπειτα δὲ καὶ παρθένοισι, τοῖσι δ’ ἄλλοισιν ἀνθρώποισιν ἧσσον.	γίγνομαι δέ μάλιστα μέν ὁ γυνή ὁ  οὗτος , ἔπειτα δέ καί  , ὁ  ἄλλος ἄνθρωπος ἥσσων .
1089673	tlg0627.tlg016.1st1K-grc1	29.	.
1089674	tlg0627.tlg016.1st1K-grc1	Ὅσαι δὲ ἄνευ πυρετῶν ὀδύναι γίνονται, θανάτους μὲν οὐκ ἐξεργάζονται, πολυχρόνιοι δὲ αἱ πλείους εἰσὶ καὶ πολλὰς μεταστάσιας ἔχουσι καὶ ὑποστροφάς.	δέ ἄνευ πυρετός ὀδύνη γίγνομαι , θάνατος μέν οὐ ἐξεργάζομαι , πολυχρόνιος δέ ὁ  εἰμί καί πολύς  ἔχω καί ὑποστροφή .
1089675	tlg0627.tlg016.1st1K-grc1	30.	.
1089676	tlg0627.tlg016.1st1K-grc1	Οἱ δὲ τρόποι πρῶτον μὲν τῶν περὶ τὴν κεφαλὴν ἀλγημάτων, τὰ μὲν εὐήθεα, τὰ δὲ χαλεπώτερα πολλῷ.	ὁ δέ  πρῶτος μέν ὁ περί ὁ κεφαλή ἄλγημα , ὁ μέν  , ὁ δέ χαλεπός πολύς .
1089677	tlg0627.tlg016.1st1K-grc1	Χρὴ δὲ ὑποσκέπτεσθαι ἑκάτερα αὐτῶν ὧδε·	δέ ὑποσκέπτομαι ἑκάτερος αὐτός ὧδε ·
1089678	tlg0627.tlg016.1st1K-grc1	ὁκόσοι δὲ αὐτῶν ἀμβλυώσσουσι καὶ ἔρευθός τι ἔχουσιν ἐπὶ τῶν ὀφθαλμῶν, καὶ κνησμὸς ἔχει τὸ μέτωπον, τούτοισιν ἀρήγει αἷμα ῥυὲν ἀπὸ τοῦ αὐτομάτου καὶ ἐξ ἀνάγκης·	ὁπόσος δέ αὐτός  καί   ἔχω ἐπί ὁ ὀφθαλμός , καί κνησμός ἔχω ὁ μέτωπον , οὗτος ἀρήγω αἷμα  ἀπό ὁ  καί ἐκ ἀνάγκη ·
1089679	tlg0627.tlg016.1st1K-grc1	ἁπλοῦς οὗτος ὁ τρόπος.	ἁπλόος οὗτος ὁ τρόπος .
1089680	tlg0627.tlg016.1st1K-grc1	Οἷσι δὲ ὀδύναι περὶ τὴν κεφαλὴν καὶ τὸ μέτωπον ἐκ τε τῶν ἀνέμων τῶν μεγάλων γίνονται καὶ ἐκ τῶν ψυχέων ὅταν θαλφθῶσιν ἰσχυρῶς, τούτους δὲ κόρυζαι μὲν τέλειαι μάλιστα ἀπαλλάσσουσιν, ὠφελέουσι δὲ καὶ πταρμοὶ, καὶ βλένναι ἐν τῇσι ῥισὶ γινόμεναι, μᾶλλον μὲν ἀπὸ τοῦ αὐτομάτου, εἰ δὲ μὴ, ἐξ ἀνάγκης.	δέ ὀδύνη περί ὁ κεφαλή καί ὁ μέτωπον ἐκ τε ὁ ἄνεμος ὁ μέγας γίγνομαι καί ἐκ ὁ  ὅταν  ἰσχυρός , οὗτος δέ κόρυζα μέν τέλειος μάλιστα ἀπαλλάσσω , ὠφελέω δέ καί πταρμός , καί  ἐν ὁ   , μᾶλλον μέν ἀπό ὁ αὐτόματος , εἰ δέ μή , ἐκ ἀνάγκη .
1089681	tlg0627.tlg016.1st1K-grc1	Αἱ δὲ κόρυζαι γενόμεναι τελέως, ὥστε καὶ βῆχας ἐπιγενέσθαι, οἵ τε πταρμοὶ ἐπιγενόμενοι, τὰς ὀδύνας ἢν μὴ παύωσι, φύματα ἀνάγκη ἐπιγενέσθαι καὶ ἀχροίας τούτοισιν.	ὁ δέ κόρυζα γίγνομαι τέλειος , ὥστε καί  ἐπιγίγνομαι , ὁ τε  ἐπιγίγνομαι , ὁ ὀδύνη ἐάν μή  , φῦμα ἀνάγκη ἐπιγίγνομαι καί  οὗτος .
1089682	tlg0627.tlg016.1st1K-grc1	Ὁκόσοισι δὲ ὀδύναι ἄνευ προφάσιος γίνονται καὶ πολυχρόνιοι καὶ ἐν πάσῃ τῇ κεφαλῇ ἰσχνοῖσι τε ἐοῦσι καὶ ἀμενηνοῖσι, προορᾶσθαι τούτοισι τὸ νόσημα πολλῷ χαλεπώτερον τοῦ πρόσθεν·	δέ ὀδύνη ἄνευ πρόφασις γίγνομαι καί πολυχρόνιος καί ἐν πᾶς ὁ κεφαλή  τε εἰμί καί ἀμενηνός , προοράω οὗτος ὁ νόσημα πολύς  ὁ πρόσθεν ·
1089683	tlg0627.tlg016.1st1K-grc1	ἢν δὲ καὶ ἐς τὸν τράχηλόν τε καὶ ἐς τὸν νῶτον ἡ ὀδύνη καταβαίνῃ τὴν κεφαλὴν ἀπολιποῦσα, καὶ αὖθις παλινδρομέῃ ἐς τὴν κεφαλὴν, καὶ ἔτι χαλεπώτερον γίνεται·	ἐάν δέ καί εἰς ὁ  τε καί εἰς ὁ νῶτος ὁ ὀδύνη καταβαίνω ὁ κεφαλή ἀπολείπω , καί αὖθις παλινδρομέω εἰς ὁ κεφαλή , καί ἔτι  γίγνομαι ·
1089684	tlg0627.tlg016.1st1K-grc1	τούτων δὲ πάντων δεινότατον, εἰ ξυντείνοι ἐκ τῆς κεφαλῆς ἐς τὸν τράχηλόν τε καὶ τὸν νῶτον.	οὗτος δέ πᾶς δεινός , εἰ  ἐκ ὁ κεφαλή εἰς ὁ  τε καί ὁ νῶτος .
1089685	tlg0627.tlg016.1st1K-grc1	Τὰς δὲ ὠφελείας τουτέοισι προσδέχεσθαι ἐξ ἀποστασίων ἔσεσθαι, ἢ πῦον βήξασιν, ἢ αἱμοῤῥοΐδας ἔχουσιν, ἢ ἐξανθήματα ἐν τοῖς σώμασι·	δέ ὠφέλεια  προσδέχομαι ἐκ  εἰμί , ἤ   , τίη αἱμορροΐς ἔχω , τίη ἐξάνθημα ἐν ὁ σῶμα ·
1089686	tlg0627.tlg016.1st1K-grc1	λυσιτελέει δὲ καὶ πιτυρωθεῖσα ἡ κεφαλή.	λυσιτελέω δέ καί  ὁ κεφαλή .
1089687	tlg0627.tlg016.1st1K-grc1	Νάρκαι δὲ καὶ κνιδώσιες οἷσι διὰ τῆς κεφαλῆς διαΐσσουσι, τοτὲ μὲν διὰ πάσης, τοτὲ δὲ διὰ μέρους τινὸς, πολλάκις δὲ καὶ ψυχρόν τι δοκέει αὐτοῖσι διαχωρέειν διὰ τῆς κεφαλῆς, τούτους ἐπανερέσθαι, εἰ καὶ ἐς τὴν γλῶσσαν ἄκρην ἀφικνεῖται ἡ κνίδωσις·	δέ καί   διά ὁ κεφαλή  , τοτέ μέν διά πᾶς , τοτέ δέ διά μέρος  , πολλάκις δέ καί ψυχρός τις δοκέω αὐτός διαχωρέω διά ὁ κεφαλή , οὗτος ἐπανείρομαι , εἰ καί εἰς ὁ γλῶσσα ἄκρος ἀφικνέομαι ὁ  ·
1089688	tlg0627.tlg016.1st1K-grc1	εἰ γὰρ τοῦτο ποιέοι, τέλεον τὸ νόσημα γίνεται, καὶ χαλεπώτερον ἀπαλλάξαι, εὐπετὲς δὲ ἄνευ τούτου.	εἰ γάρ οὗτος ποιέω , τελέω ὁ νόσημα γίγνομαι , καί χαλεπός ἀπαλλάσσω , εὐπετής δέ ἄνευ οὗτος .
1089689	tlg0627.tlg016.1st1K-grc1	Οἱ δὲ τρόποι τῶν ὠφελειῶν ἐξ ἀποστασίων ὥσπερ προγέγραπται·	ὁ δέ τρόπος ὁ ὠφέλεια ἐκ  ὥσπερ προγράφω ·
1089690	tlg0627.tlg016.1st1K-grc1	ἧσσον μέντοι ἐπιγίνονται ἀποστάσιες ἐπὶ τούτοισιν ἢ ἐκείνοισιν.	ἥσσων  ἐπιγίγνομαι ἀπόστασις ἐπί οὗτος τίη ἐκεῖνος .
