id	filename	tokens	lemmas
77815	tlg4019.tlg003.opp-grc1	οὔτε δὲ τηκτὰ οὔτε τεγκτά, ὅσα μήτε λοξοὺς μήτ’ εὐθεῖς ἔχει τοὺς πόρους ἢ πάνυ σμικροτάτους, ὥσπερ ὁ κέραμος ὀπτηθείς.	οὔτε δέ τηκτός οὔτε  , ὅσος μήτε    ἔχω ὁ πόρος τίη πάνυ  , ὥσπερ ὁ κέραμος  .
77816	tlg4019.tlg003.opp-grc1	ταῦτα μὲν περὶ τεγκτῶν καὶ ἀτέγκτων ῥητέον.	οὗτος μέν περί  καί  λέγω .
77817	tlg4019.tlg003.opp-grc1	ἐφ’ οἷς ὁ φιλόσοφος καὶ περὶ ἑτέρας ἀντιθέσεως διαλέγεται, φημὶ δὴ τοῦ καμπτοῦ καὶ ἀκάμπτου.	ἐπί ὅς ὁ φιλόσοφος καί περί ἕτερος ἀντίθεσις διαλέγω , φημί δή ὁ  καί  .
77818	tlg4019.tlg003.opp-grc1	ἀλλ’ ἐπειδὴ καὶ τὸ εὐθυντὸν καὶ τὸ ἀνεύθυντον ταὐτόν ἐστι τῷ καμπτῷ καὶ ἀκάμπτῳ, ζητητέον, τί δήποτε μὴ μᾶλλον περὶ εὐθυντοῦ διελάβομεν, ἀλλὰ περὶ καμπτοῦ καὶ ἀκάμπτου.	ἀλλά ἐπεί καί ὁ  καί ὁ  αὐτός εἰμί τῷ  καί ἄκαμπτος , ζητέω , τίς  μή μᾶλλον περί  διαλαμβάνω , ἀλλά περί  καί  .
77819	tlg4019.tlg003.opp-grc1	ἢ ῥητέον, ὅτι ἐργωδέστερόν πως καὶ ἀσαφέστερόν ἐστι τὸ περὶ καμπτοῦ καὶ ἀκάμπτου διαλεχθῆναι, καὶ τούτου χάριν, ἵνα διαρθρώσῃ τὸν περὶ αὐτοῦ λόγον.	τίη λέγω , ὅτι2  πως καί  εἰμί ὁ περί  καί  διαλέγομαι , καί οὗτος χάρις , ἵνα  ὁ περί αὐτός λόγος .
77820	tlg4019.tlg003.opp-grc1	καί φησιν, ὅτι ἐκεῖνά εἰσι καμπτὰ καὶ εὐθυντά, ὅσα ἐξ εὐθύτητος εἰς περιφέρειαν οἷάτ’ εἰσὶ μεταβάλλειν ἢ ἀπὸ περιφερείας εἰς εὐθύτητα, οἷον λύγος, κάλαμος χλωρὸς καὶ ὅσα τοιαῦτα·	καί φημί , ὅτι2  εἰμί καμπτός καί  , ὅσος ἐκ εὐθύτης εἰς περιφέρεια  τ’ εἰμί μεταβάλλω ἤ ἀπό περιφέρεια εἰς εὐθύτης , οἷος  , κάλαμος χλωρός καί ὅσος τοιοῦτος ·
77821	tlg4019.tlg003.opp-grc1	ἄκαμπτα δὲ καὶ ἀνεύθυντα, ὅσα μὴ οἷάτ’ εἰσὶ μεταβάλλειν εἰς ταῦτα, οἷον κέραμος, λίθος.	δέ καί  , ὅσος μή  τ’ εἰμί μεταβάλλω εἰς οὗτος , οἷος κέραμος , λίθος .
77822	tlg4019.tlg003.opp-grc1	καὶ ταῦτα μὲν κάμπτεσθαι ἢ μὴ κάμπτεσθαι λέγοντι.	καί οὗτος μέν κάμπτω τίη μή κάμπτω λέγω .
77823	tlg4019.tlg003.opp-grc1	ἀνακάμπτεσθαι δέ, ὅσα οὐκ ἀπὸ τοῦ εὐθέος εἰς τὸ περιφερὲς μεταβάλλει εἰς τὸ ἀνάπαλιν, ἀλλ’ ὅσα ἀπὸ περιφερείας εἰς ἑτέραν περιφέρειαν μεταβάλλει ἐναντίαν τῇ πρώτῃ, ὥστε ἔνθα ἦν πρῶτον ἡ κυρτότης, ἐκεῖ γενέσθαι τὴν κοιλότητα, ἔνθαδ’ ἦν ἡ κοιλότης, ἐκεῖ γενέσθαι τὴν κυρτότητα.	δέ , ὅσος οὐ ἀπό ὁ εὐθύς εἰς ὁ περιφερής μεταβάλλω εἰς ὁ ἀνάπαλιν , ἀλλά ὅσος ἀπό περιφέρεια εἰς ἕτερος περιφέρεια μεταβάλλω ἐναντίος ὁ  , ὥστε ἔνθα εἰμί  ὁ  , ἐκεῖ γίγνομαι ὁ κοιλότης , ἔνθα δ’ εἰμί ὁ κοιλότης , ἐκεῖ γίγνομαι ὁ  .
77824	tlg4019.tlg003.opp-grc1	καὶ τούτου παράδειγμά εἰσιν οἱ παῖδες οἱ ἐπὶ σκηνῆς ἐπιδεικνύμενοι·	καί οὗτος  εἰμί ὁ παῖς ὁ ἐπί σκηνή ἐπιδείκνυμι ·
77825	tlg4019.tlg003.opp-grc1	οὗτοι γὰρ μεταβάλλουσιν εἰς ἐναντίας περιφερείας, ποτὲ μὲν ἐπὶ τὰ πρόσω, ποτὲ δὲ ἐπὶ τὰ ὀπίσω.	οὗτος γάρ  εἰς ἐναντίος περιφέρεια , ποτε μέν ἐπί ὁ πρόσω , ποτε δέ ἐπί ὁ ὀπίσω .
77826	tlg4019.tlg003.opp-grc1	πάλιν ἀπο- ρητέον, πῶς λέγονται ἀνακάμπτεσθαι, ὁπότε ἐκ τοῦ εὐθέος μεταβάλλουσιν εἰς τὸ καμπύλον, ἢ ἐπὶ τὸ πρόσω ἡ ἐπὶ τὸ ὀπίσω χωροῦντες·	πάλιν  -  , πῶς λέγω  ,  ἐκ ὁ εὐθύς  εἰς ὁ καμπύλος , ἤ ἐπί ὁ πρόσω ὁ ἐπί ὁ ὀπίσω χωρέω ·
77827	tlg4019.tlg003.opp-grc1	ἀνακάμπτεσθαι δὲ λέγομεν εἶναι τὸ ἀπὸ περιφερείας εἰς ἐναντίαν περιφέρειαν μεταβάλλειν.	δέ λέγω εἰμί ὁ ἀπό περιφέρεια εἰς ἐναντίος  μεταβάλλω .
77828	tlg4019.tlg003.opp-grc1	καὶ ἔλυσεν ὁ μέγας φιλόσοφος δαιμονίως, λέγων, ὅτι οὐ σῴζεται ἐπὶ τῶν παίδων τὸ εὐθὺ σχῆμα·	καί ἐλύω ὁ μέγας φιλόσοφος δαιμόνιος , λέγω , ὅτι2 οὐ σῴζω ἐπί ὁ παῖς ὁ εὐθύς σχῆμα ·
77829	tlg4019.tlg003.opp-grc1	φυσικῶς γὰρ ἐπὶ τὰ πρόσω ἐσμὲν κε·	φυσικός γάρ ἐπί ὁ πρόσω εἰμί ἄν ·
77830	tlg4019.tlg003.opp-grc1	κλιμένοι διὰ τὸ καταβαρεῖν τὰ ἄνω μόρια καὶ ῥέπειν ἐπὶ τὰ κάτω.	διά ὁ  ὁ ἄνω2 μόριον καί ῥέπω ἐπί ὁ κάτω .
77831	tlg4019.tlg003.opp-grc1	οὐκοῦν ἐπειδὴ οἱ παῖδες ἀπὸ τῆς ἔμπροσθεν φυσικῆς κάμψεως ἀνακάμπτουσιν ἐπὶ τὰ ὀπίσω, τούτου χάριν ἀνάκαμψις λέγεται ἐπὶ τούτων καὶ οὐ κάμψις.	οὐκοῦν ἐπεί ὁ παῖς ἀπό ὁ ἔμπροσθεν φυσικός κάμψις  ἐπί ὁ ὀπίσω , οὗτος χάρις  λέγω ἐπί οὗτος καί οὐ  .
77832	tlg4019.tlg003.opp-grc1	ταῦτα παραδίδωσιν ἡ μετὰ χεῖρα λέξις.	οὗτος  ὁ μετά χείρ λέξις .
77833	tlg4019.tlg003.opp-grc1	p.	.
77834	tlg4019.tlg003.opp-grc1	395a22 Τῶν γὰρ σωμάτων ὅσα πήγνυται καὶ σκληρύνεται, τὰ μὲν ὑπὸ θερμοῦ πάσχει τούτων, τὰ δὲ ὑπὸ ψυχροῦ ἐκθλίβοντος τὸ θερμόν.	ὁ γάρ σῶμα ὅσος πήγνυμι καί  , ὁ μέν ὑπό θέρμος πάσχω οὗτος , ὁ δέ ὑπό   ὁ θερμός .
77835	tlg4019.tlg003.opp-grc1	Ἐπανακεφαλαιοῦται τὰ ἤδη εἰρημένα, ἵνα διορθώσῃ καὶ τὸν περὶ τῶν ἁλῶν καὶ νίτρου λόγον.	ὁ ἤδη λέγω , ἵνα διορθόω καί ὁ περί ὁ ἁλής καί νίτρον λόγος .
77836	tlg4019.tlg003.opp-grc1	p.	.
77837	tlg4019.tlg003.opp-grc1	384a26 Ὥστε τὰ μὲν ὑγροῦ ἀπουσίᾳ, τὰ δὲ θερμοῦ τοῦτο πάσχειν.	ὁ μέν  ἀπουσία , ὁ δέ θέρμος οὗτος πάσχω .
77838	tlg4019.tlg003.opp-grc1	Ὅρα, πῶς νῦν διωρθώσατο, ὃ πρώην ἔλεγε παχυμερῶς.	, πῶς νῦν διορθόω , ὅς  λέγω παχυμερής .
77839	tlg4019.tlg003.opp-grc1	πρῶτον μὲν p.	πρῶτος μέν  .
77840	tlg4019.tlg003.opp-grc1	385a27 Ὅσα μὲν οὖν ὕδατος, θερμοῦ, καὶ ὅσα δὲ γῆς, ὑγροῦ.	μέν οὖν ὕδωρ ,  , καί ὅσος δέ γῆ ,  .
77841	tlg4019.tlg003.opp-grc1	τὸν κρύσταλλον λέγει καὶ τοὺς ἅλας ἅμα τῷ νίτρῳ·	ὁ  λέγω καί ὁ  ἅμα ὁ  ·
77842	tlg4019.tlg003.opp-grc1	ὁ μὲν γὰρ κρύσταλλος ὕδατος ὢν ἀπουσίᾳ θερμοῦ πήγνυται, παρουσίᾳ δὲ λύεται.	ὁ μέν γάρ κρύσταλλος ὕδωρ εἰμί ἀπουσία θέρμος πήγνυμι , παρουσία δέ λύω .
77843	tlg4019.tlg003.opp-grc1	p.	.
77844	tlg4019.tlg003.opp-grc1	385a27 Τὰ μὲν οὖν ὑγροῦ ἀπουσίᾳ ὑπὸ ὑγροῦ διατήκεται, ἐὰν μὴ οὕτως συνέλθῃ, ὥστ’ ἐλάττους τοὺς πόρους λειφθῆναι τῶν του ὕδατος ὄγκων.	μέν οὖν  ἀπουσία ὑπό  διατήκω , ἐάν μή οὕτως συνέρχομαι ,  ἐλάσσων ὁ πόρος λείπω ὁ  ὕδωρ  .
77845	tlg4019.tlg003.opp-grc1	Ὥς τινος ἀπορήσαντος‘ καὶ τί δήποτε, Ἀριστότελες, ὁ κέραμος γῆς ὢν καὶ ὑγροῦ ἀπουσία παγεὶς μὴ τῇ παρουσίᾳ τοῦ ὑγροῦ λύεται;’	ἀπορέω2 ‘ καί τι  ,  , ὁ κέραμος γῆ εἰμί καί  ἀπουσία  μή ὁ παρουσία ὁ  λύω ; ’
77846	tlg4019.tlg003.opp-grc1	αὐτός φησιν, ὅτι ἐπὶ πλέον συνῆλθον οἱ πόροι τοῦ κεράμου συνιζήσαντες ἐν τῇ πήξει, ὥστε μὴ χωρεῖν τὸν τοῦ ὕδατος ὄγκον δι’ ἐκείνων εἰσιέναι τῶν πόρων.	αὐτός φημί , ὅτι2 ἐπί πολύς συνέρχομαι ὁ πόρος ὁ   ἐν ὁ  , ὥστε μή χωρέω ὁ ὁ ὕδωρ ὄγκος διά ἐκεῖνος εἴσειμι ὁ  .
77847	tlg4019.tlg003.opp-grc1	καὶ διὰ τοῦτο οὐ λύεται ὁ κέραμος ὑγρῷ.	καί διά οὗτος οὐ λύω ὁ κέραμος  .
77848	tlg4019.tlg003.opp-grc1	ἀλλὰ πάλιν πόρους ἄκουσον τὰ εὐπαθῆ μόρια, ἵνα ἐκφύγῃς τὸ ἄπορον.	ἀλλά πάλιν πόρος ἀκούω ὁ  μόριον , ἵνα ἐκφεύγω ὁ ἄπορος .
77849	tlg4019.tlg003.opp-grc1	p.	.
77850	tlg4019.tlg003.opp-grc1	385b1 Ἄπηκτα δὲ ὅσα μὴ ἔχει ὑγρότητα ὑδατώδη ὕδατος.	δέ ὅσος μή ἔχω ὑγρότης  ὕδωρ .
77851	tlg4019.tlg003.opp-grc1	Ἐντεῦθεν περὶ τῶν ἀπήκτων διαλέγεται καὶ παραδίδωσιν αὐτῶν τὰ αἴτια τὰ εἰρημένα ἐν τῇ θεωρίᾳ.	ἐντεῦθεν περί ὁ  διαλέγω καί  αὐτός ὁ  ὁ λέγω ἐν ὁ θεωρία .
77852	tlg4019.tlg003.opp-grc1	p.	.
77853	tlg4019.tlg003.opp-grc1	385b6 Μαλακτὰ δ’ εἰσὶ τῶν πεπηγότων ὅσα μὴ ἐξ ὕδατος.	εἰμί ὁ πήγνυμι ὅσος μή ἐκ ὕδωρ .
77854	tlg4019.tlg003.opp-grc1	Μετῆλθεν ἐπὶ τὴν τοῦ μαλακτοῦ καὶ ἀμαλάκτου ἀντίθεσιν καὶ λέγει, ὅτι ποῖά εἰσι ταῦτα, ὅτι ὅσα μὴ ἐξ ὕδατος μόνου, μὴ ἐκ γῆς μόνης, ἀλλ’ ὅσα ἄμφω, καὶ μᾶλλον γῆς, ἵνα μὴ θρύπτηται.	ἐπί ὁ ὁ  καί  ἀντίθεσις καί λέγω , ὅτι2  εἰμί οὗτος , ὅτι2 ὅσος μή ἐκ ὕδωρ μόνος , μή ἐκ γῆ μόνος , ἀλλά ὅσος ἄμφω , καί μᾶλλον γῆ , ἵνα μή  .
77855	tlg4019.tlg003.opp-grc1	p.	.
77856	tlg4019.tlg003.opp-grc1	385b10 Ἀλλὰ ἢ ἑλκτὰ μὴ ὄντα διαντά, ἢ ἐλατὰ μὴ ὄντα ὔδατος, καὶ μαλακτὰ πυρί, οἷον σίδηρος, κέρας, ξύλον.	ἀλλά τίη  μή εἰμί  , ἤ  μή   , καί  πῦρ , οἷος σίδηρος , κέρας , ξύλον .
77857	tlg4019.tlg003.opp-grc1	Ἐνταῦθα τὰς διαφορὰς τῶν μαλακτῶν λέγει.	ἐνταῦθα ὁ διαφορά ὁ  λέγω .
77858	tlg4019.tlg003.opp-grc1	φησὶ γάρ, ὅτι δεῖ ταύπάσχει τὰς εἶναι ἢ ἑλκτὰ ἀδίαντα, τουτέστι μὴ διαινόμενα ἤτοι βρεχόμενα ἀλλοτρίῳ ὑγρῷ ἵνα εἴπῃ τὸ νεῦρον) ἢ ἐλατά καὶ ταῦτα ἢ πυρὶ ἢ χειρὶ ἢ πυρὶ καὶ ὕδατι) ἢ καμπτά, ἵνα εἴπῃ τὸ ξύλον.	φημί γάρ , ὅτι2 δέω  ὁ εἰμί ἤ   ,  μή  ἤτοι  ἀλλότριος  ἵνα λέγω ὁ νεῦρον ) τίη  καί οὗτος τίη πῦρ ἤ χείρ τίη πῦρ καί ὕδωρ ) ἤ  , ἵνα λέγω ὁ ξύλον .
77859	tlg4019.tlg003.opp-grc1	p.	.
77860	tlg4019.tlg003.opp-grc1	385b 12 ἔστι δὲ καὶ τῶν τηκτῶν τὰ μὲν τεγκτά, τάδε ἄτεγκτα.	εἰμί δέ καί ὁ  ὁ μέν  , ὅδε  .
77861	tlg4019.tlg003.opp-grc1	Ἐπὶ τὴν ἑτέραν ἀντίθεσιν μετῆλθε τῶν τεγκτῶν καὶ ἀτέγκτων.	ἐπί ὁ ἕτερος ἀντίθεσις μετέρχομαι ὁ  καί  .
77862	tlg4019.tlg003.opp-grc1	ἀλλ’ ἵνα μή τις νομίσῃ ταὐτὸν εἶναι τηκτὸν καὶ τεγκτόν, προέλαβε καὶ εἶπε τούτων τὰς δια, φοράς, ὅτι τῶν τηκτῶν τὰ μὲν τεγκτά ἐστι, τὰ δὲ ἄτεγκτα, ὥστε διαφέρουσι τοῦ τηκτοῦ καὶ ἀτήκτου.	ἀλλά ἵνα μή τις νομίζω αὐτός εἰμί  καί  , προλαμβάνω καί λέγω οὗτος ὁ  , φορά , ὅτι2 ὁ  ὁ μέν  εἰμί , ὁ δέ  , ὥστε διαφέρω ὁ  καί  .
77863	tlg4019.tlg003.opp-grc1	καὶ λοιπὸν λέγει παραδείγματα.	καί λοιπός λέγω παράδειγμα .
77864	tlg4019.tlg003.opp-grc1	p.	.
77865	tlg4019.tlg003.opp-grc1	385b17 οὐδὲ γὰρ ἄλλο τεγκτόν, ὃ μὴ μαλακώτερον γίνεται βρεχόμενον.	οὐδέ γάρ ἄλλος  , ὅς  μαλακός γίγνομαι  .
77866	tlg4019.tlg003.opp-grc1	Τί φησιν;	φημί ;
77867	tlg4019.tlg003.opp-grc1	ὅτι ἅλε.	ὅτι2  .
77868	tlg4019.tlg003.opp-grc1	καὶ νίτρον τήκονται μέν, οὐ τέγγονται δέ, ἐπειδὴ τῇ τοῦ ὑγροῦ ὁμιλίᾳ γίνονται πρῶτον μαλακά, εἶθ’ οὕτως λύονται, εἰ γὰρ τὸ τεγγόμενον πάντως μαλακὸν δεῖ γίνεσθαι καὶ οὕτω λύεσθαι ἢ μὴ λύεσθαι·	καί   μέν , οὐ  δέ , ἐπεί ὁ ὁ  ὁμιλία γίγνομαι πρῶτος μαλακός ,  οὕτως λύω , εἰ γάρ ὁ  πᾶς μαλακός δέω γίγνομαι καί οὕτως λύω τίη μή λύω ·
77869	tlg4019.tlg003.opp-grc1	λύεσθαι μέν, ὥσπερ ἡ ὠμὴ πλίνθος καὶ ὅσα τοιαῦτα.	λύω μέν , ὥσπερ ὁ   καί ὅσος τοιοῦτος .
77870	tlg4019.tlg003.opp-grc1	| p.	|  .
77871	tlg4019.tlg003.opp-grc1	395b18 Ἔνια δὲ τεγκτὰ ὄντα οὔτε τηκτά εἰσιν, οἷον ἔρια καὶ οἱ καρποὶ.	δέ  ὄντα οὔτε τηκτός εἰμί , οἷος ἔριον καί ὁ καρπός .
77872	tlg4019.tlg003.opp-grc1	Παράδειγμα λαμβάνει τλῶν τεγγομένων, μὴ τηκομένων δὲ τὰ ἔρια καὶ τοὺς καρπούς.	λαμβάνω   , μή τήκω δέ ὁ ἔριον καί ὁ καρπός .
77873	tlg4019.tlg003.opp-grc1	ἀλλ’ ἄξιόν ἐστιν ἀπορίας ἐπί τινων καρπῶν.	ἀλλά ἄξιος εἰμί ἀπορία ἐπί  καρπός .
77874	tlg4019.tlg003.opp-grc1	ὁρῶμεν γάρ, ὅτι ὁ καρπὸς τοῦ μεγάλου καρύου τοῦ βασιλικοῦ οὐ μόνον τέγγεται, ἀλλὰ τήκεται·	ὁράω γάρ , ὅτι2 ὁ καρπός ὁ μέγας  ὁ βασιλικός οὐ μόνος τέγγω , ἀλλά τήκω ·
77875	tlg4019.tlg003.opp-grc1	ἐν γὰρ τῷ κάεσθαι ἀποστάζει τινὰ ἐλαιώδη ὑγρότητα.	ἐν γάρ τῷ καίω ἀποστάζω   ὑγρότης .
77876	tlg4019.tlg003.opp-grc1	πῶς οὖν λέγει μὴ τήκεσθαι τοὺς καρπούς;	πῶς οὖν λέγω μή τήκω ὁ καρπός ;
77877	tlg4019.tlg003.opp-grc1	ἢ λέγομεν, ὅτι κτὰ ἀλήθειαν οὐ τήκεται ὁ καρπὸς τοῦ καρύου, ἀλλὰ τήκεται ὥσπερ αἱ δᾷδες τήκονται.	τίη λέγω , ὅτι2  ἀλήθεια οὐ τήκω ὁ καρπός ὁ  , ἀλλά τήκω ὥσπερ ὁ δαΐς  .
77878	tlg4019.tlg003.opp-grc1	τήκεσθαι γὰρ ἐκεῖνο κυρίως λέγομεν τὸ λυόμενον μόνον, μὴ μέντοι δαπανώμενον ἢ καόμενον, ἀλλ’ ὅλην μὲν τὴν οὐσίαν ἀναλυόμενον, συνιστάμενον δὲ καὶ μὴ καόμενον, ὥσπερ χρυσός, χαλκός, μόλιβδος καὶ ὅσα τοιαῦτα.	τήκω γάρ  κύριος λέγω ὁ  μόνος , μή μέντοι δαπανάω τίη καίω , ἀλλά ὅλος μέν ὁ οὐσία ἀναλύω ,  δέ καί μή καίω , ὥσπερ χρυσός , χαλκός ,  καί ὅσος τοιοῦτος .
77879	tlg4019.tlg003.opp-grc1	διὰ τοῦτο καὶ τὸ θεῖον οὐ λέγομεν τήκεσθαι ἢ τὸν κηρόν, ἐπειδὴ κάονται ὑπὸ τοὐ πυρὸς καὶ δαπανῶνται, ἀλλὰ μᾶλλον λύεσθαι καὶ κάεσθαι.	διά οὗτος καί ὁ θεῖος οὐ λέγω τήκω ἤ ὁ  , ἐπεί  ὑπό  πῦρ καί δαπανάω , ἀλλά μᾶλλον λύω καί καίω .
77880	tlg4019.tlg003.opp-grc1	p.	.
77881	tlg4019.tlg003.opp-grc1	385b19 εστι δὲ τεγκτὰ μέν, ὅσα γῆς ὄντα ἔχει τοὺς πόρους μείζους τῶν τοῦ ὕδατος ὄγκων σκληροτέρων τῶν τοῦ ὕδατος.	δέ  μέν , ὅσος γῆ ὄντα ἔχω ὁ πόρος μέγας ὁ ὁ ὕδωρ ὄγκος  ὁ ὁ ὕδωρ .
77882	tlg4019.tlg003.opp-grc1	Ὥσπερ ἐπὶ τῶν ἀτέγκτων ἔλεγεν, ὅτι ἐκεῖνά εἰσιν ἄτεγκτα τὰ ἐλάττονας ἔχοντα πόρους ἢ κατὰ τὸν τοῦ ὕδατος ὄγκον, οὕτω νῦν τὸ ἀνάπαλιν λέγει, ὅτι ἐκεῖνά εἰσι τεγκτὰ τὰ μείζονας ἔχοντα πόρους ἢ κατὰ τὸν τοῦ ὕδατος ὄγκον.	ὥσπερ ἐπί ὁ  λέγω , ὅτι2  εἰμί  ὁ ἐλάσσων ἔχω  ἤ κατά ὁ ὁ ὕδωρ ὄγκος , οὕτως νῦν ὁ ἀνάπαλιν λέγω , ὅτι2  εἰμί  ὁ μέγας ἔχω  ἤ κατά ὁ ὁ ὕδωρ ὄγκος .
77883	tlg4019.tlg003.opp-grc1	οὗτοι δὲ οἱ πόροι σκληρότεροί εἰσιν ἢ κατὰ τὸ ὕδωρ, ὅθεν οὐ λύεται τὸ τεγγόμενον.	οὗτος δέ ὁ πόρος  εἰμί τίη κατά ὁ ὕδωρ , ὅθεν οὐ λύω ὁ  .
77884	tlg4019.tlg003.opp-grc1	καὶ ἐντεῦθεν στόχασαι, ὅτι πόρους λέγει τὰ ἀσθενέ- στερα μόρια, οὐ τοὺς ὄντως πόρους.	καί ἐντεῦθεν  , ὅτι2 πόρος λέγω ὁ  -  μόριον , οὐ ὁ ὄντως πόρος .
77885	tlg4019.tlg003.opp-grc1	ὁ γὰρ ὄντως πόρος ἀσώματος ὢν οὐδὲ σκληρός ἐστιν οὐδὲ μαλακός.	ὁ γάρ ὄντως πόρος  εἰμί οὐδέ σκληρός εἰμί οὐδέ μαλακός .
77886	tlg4019.tlg003.opp-grc1	p.	.
77887	tlg4019.tlg003.opp-grc1	385b26 Ἔστι δὲ καὶ τὰ μὲν καμπτὰ καὶ εὐθυντά, οἷον κάλαμος καὶ λύγος.	εἰμί δέ καί ὁ μέν καμπτός καί  , οἷος κάλαμος καί  .
77888	tlg4019.tlg003.opp-grc1	Ἐπὶ τὴν ἑτέραν ἀντίθεσιν μετῆλθε καὶ παραδίδωσι ταύτης τὰ διὰ.	ἐπί ὁ ἕτερος ἀντίθεσις μετέρχομαι καί παραδίδωμι οὗτος ὁ διά .
77889	tlg4019.tlg003.opp-grc1	p.	.
77890	tlg4019.tlg003.opp-grc1	386a2 Εἰ γὰρ καὶ εἰς τὸ εὐθύ, εἴη ἀνακεκαμμένον τὸ εὐθύ·	εἰ γάρ καί εἰς ὁ εὐθύς , εἰμί  ὁ εὐθύς ·
77891	tlg4019.tlg003.opp-grc1	ὅπερ ἀδύνατον, τὸ εὐθὺ κεκάμφθαι.	ὅς ἀδύνατος , ὁ εὐθύς κάμπτω .
77892	tlg4019.tlg003.opp-grc1	καὶ εὶ κάμπτεται πᾶν, ἢ ἀνακαμπτει ἡ κατακάμπτει.	καί  κάμπτω πᾶς , ἤ  ὁ  .
77893	tlg4019.tlg003.opp-grc1	Διὰ δύο ἐπιχειρημάτων κατασκευάζει, ὅτι τὸ ἀνακαμπτόμενον οὐ μεταβάλλει ἀπὸ εὐθέος εἰς τὸ καμπύλον ἢ τὸ ἀνάπαλιν ἀπὸ καμπύλου εἰς*** ἕτερον καμπύλον.	διά γε ἐπιχείρημα κατασκευάζω , ὅτι2 ὁ  οὐ μεταβάλλω ἀπό εὐθύς εἰς ὁ καμπύλος τίη ὁ ἀνάπαλιν ἀπό  εἰς * * * ἕτερος  .
77894	tlg4019.tlg003.opp-grc1	καὶ ἔστι τὸ πρῶτον ἐπιχείρημα τοιοῦτον·	καί εἰμί ὁ πρῶτος ἐπιχείρημα  ·
77895	tlg4019.tlg003.opp-grc1	εἰ τὸ ἀνακεκαμμένον ἀπὸ καμπύλου εἰς εὐθὺ μεταβάλλει, εὑρεθήσεται οὐκέτι μόνον καμπύλον, ἀλλὰ καὶ εὐθύ, ὅπερ ἀδύνατον·	εἰ ὁ  ἀπό  εἰς εὐθύς μεταβάλλω , εὑρίσκω οὐκέτι μόνος καμπύλος , ἀλλά καί εὐθύς , ὅς ἀδύνατος ·
77896	tlg4019.tlg003.opp-grc1	οὐ λέγεται γὰρ τὸ ἀνακεκαμ- μένον εὐθύ.	οὐ λέγω γάρ ὁ  - μένω εὐθύς .
77897	tlg4019.tlg003.opp-grc1	τὸ δεύτερον, ὅτι τὸ ἀνακαμπτόμενον ἢ ἐπὶ τὰ ἔμπροσθεν κάμπτεται καὶ λέγεται κατακάμπτεσθαι, ἢ ἐπὶ τὰ ὀπίσω καὶ λέγεται ἀνα- κάμπτεσθαι·	ὁ δεύτερος , ὅτι2 ὁ  ἤ ἐπί ὁ ἔμπροσθεν κάμπτω καί λέγω  , τίη ἐπί ὁ ὀπίσω καί λέγω  - κάμπτω ·
77898	tlg4019.tlg003.opp-grc1	τὸ δὲ κατακάμπτεσθαι καὶ ἀνακάμπτεσθαι οὐ λέγεται ἀπὸ καμπύλου εἰς εὐθὺ μεταβάλλειν ἢ ἀπὸ εὐθέος εἰς καμπύλον, ἀλλ’ ἀπὸ καμπύλου εἰς καμπύλον.	ὁ δέ  καί  οὐ λέγω ἀπό  εἰς εὐθύς μεταβάλλω ἤ ἀπό  εἰς καμπύλος , ἀλλά ἀπό  εἰς  .
77899	tlg4019.tlg003.opp-grc1	οὐκ ἄρα τὸ ἀνακαμπτόμενον εἰς εὐθὺ μεταβάλλει.	οὐ ἄρα ὁ  εἰς εὐθύς μεταβάλλω .
77900	tlg4019.tlg003.opp-grc1	Πρᾶξις νݲ.	πρᾶξις  .
77901	tlg4019.tlg003.opp-grc1	p.	.
77902	tlg4019.tlg003.opp-grc1	386a9 Καὶ τὰ μὲν κατακτὰ ἢ θραυστὰ ἅμα ἡ χωρίς.	καί ὁ μέν  ἤ  ἅμα ὁ χωρίς .
77903	tlg4019.tlg003.opp-grc1	Εκτην ταύτην ἀντίθεσιν παραδίδωσιν ὁ φιλόσοφος τὴν τοῦ κατακτοῦ καὶ ἀκατάκτου, ᾗ παράκειται ἑτέρα ἀντίθεσις τοῦ θραυστοῦ καὶ ἀθραύστου.	οὗτος ἀντίθεσις  ὁ φιλόσοφος ὁ ὁ  καί  , ὅς παράκειμαι ἕτερος ἀντίθεσις ὁ  καί ἄθραυστος .
77904	tlg4019.tlg003.opp-grc1	διαφέρει γὰρ κατακτὸν θραυστοῦ, ὅτι τὸ μὲν κατακτὸν εἰς μείζονα μέρη δι- αιρεῖται τῷ εἰς μείζονα διαστήματα ἔχειν τοὺς πόρους, τὸ δὲ θραυστὸν εἰς ἐλάχιστα τῷ πυκνοτέρους ἔχειν τοὺς πόρους κατὰ τὸ διάστημα, ὥστε τὰ μέν εἰσι μόνως κατακτά, ὅσα ἐκ διαστήματος ἔχει τοὺς πόρους, ὥσπερ τὸ ξύλον·	διαφέρω γάρ   , ὅτι2 ὁ μέν  εἰς μέγας μέρος  -  τῷ εἰς μέγας διάστημα ἔχω ὁ πόρος , ὁ δέ  εἰς ἐλάχιστος τῷ  ἔχω ὁ πόρος κατά ὁ διάστημα , ὥστε ὁ μέν εἰμί μόνος  , ὅσος ἐκ διάστημα ἔχω ὁ πόρος , ὥσπερ ὁ ξύλον ·
