id	filename	tokens	lemmas
1242075	tlg0086.tlg002.1st1K-grc2	συμπλοκὴ γὰρ νοημάτων ἐστὶ τὸ ἀληθὲς ἢ ψεῦδος.	γάρ νόημα εἰμί ὁ ἀληθής τίη ψεῦδος .
1242076	tlg0086.tlg002.1st1K-grc2	τὰ δὲ πρῶτα νοήματα τί διοίσει τοῦ μὴ φαντάσματα εἶναι;	ὁ δέ πρῶτος νόημα τίς διαφέρω ὁ μή φάντασμα εἰμί ;
1242077	tlg0086.tlg002.1st1K-grc2	ἢ οὐδὲ τἄλλα φαντάσματα, ἄλλʼ οὐκ ἄνευ φαντασμάτων.	τίη οὐδέ ἄλλος φάντασμα , ἄλλος  ἄνευ φάντασμα .
1242078	tlg0086.tlg002.1st1K-grc2	Ἐπεὶ δὲ ἡ φυχὴ κατὰ δύο ὥρισται δυνάμεις ἡ τῶν ζῴων, τῷ τε κριτικῷ, ὃ διανοίας ἔργον ἐστὶ καὶ αἰσθήσεως, καὶ ἔτι τῷ κινεῖν τὴν κατὰ τόπον κίνησιν, περὶ μὲν αἰσθήσεως καὶ νοῦ διωρίσθω τοσαῦτα, περὶ δὲ τοῦ κινοῦντος, τί ποτέ ἐστι τῆς φυχῆς, σκεπτέον, πότερον ἕν τι μόριον αὐτῆς χωριστὸν ἂν ἢ μεγέθει ἢ λόγῳ, ἢ πᾶσα ἡ ψνχή, κἂν εἰ μόριόν τι, πότερον ἴδιόν τι παρὰ τὰ εἰωθότα λέγεσθαι καὶ τὰ εἰρημένα, ἢ τούτων ἕν τι.	δέ ὁ  κατά γε ὁρίζω δύναμις ὁ ὁ ζῷον , τῷ τε  ,  διάνοια ἔργον εἰμί καί αἴσθησις , καί ἔτι τῷ κινέω ὁ κατά τόπος κίνησις , περί μέν αἴσθησις καί νόος  τοσοῦτος , περί δέ ὁ κινέω , τι ποτε εἰμί ὁ  , σκοπέω , πότερος  τι μόριος αὐτός  ἐάν τίη μέγεθος τίη λόγος , ἤ πᾶς ὁ  , ἐάν εἰ μόριος τις , πότερος ἴδιος τις παρά ὁ εἴωθα λέγω καί ὁ λέγω , τίη οὗτος   .
1242079	tlg0086.tlg002.1st1K-grc2	ἔχει δὲ ἀπορίαν εὐθὺς πῶς τε δεῖ μόρια λέγειν τῆς ψυχῆς καὶ πόσα.	ἔχω δέ ἀπορία εὐθύς πῶς τε δέω μόριον λέγω ὁ ψυχή καί ποσός .
1242080	tlg0086.tlg002.1st1K-grc2	τρόπον γάρ τινα ἄπειρα φαίνεται, καὶ οὐ μόνον ἅ τινες λέγουσι διορίζοντες, λογιστικὸν καὶ θυμικὸν καὶ ἐπιθυμητικόν, οἱ δὲ τὸ λόγον ἔχον καὶ τὸ ἄλογον·	τρόπος γάρ τις  φαίνω , καί οὐ μόνος ὅς τις λέγω διορίζω , λογιστικός καί θυμικός καί ἐπιθυμητικός , ὁ δέ ὁ λόγος ἔχω καί ὁ  ·
1242081	tlg0086.tlg002.1st1K-grc2	κατὰ γὰρ τὰς διαφορὰς δἰ ἃς ταῦτα χωρίζουσι, καὶ ἄλλα φανεῖται μόρια μείζω διάστασιν ἔχοντα τούτων, περὶ ὧν καὶ νῦν εἴρηται, τό τε θρεπτικόν, ὃ καὶ τοῖς φυτοῖς ὑπάρχει καὶ πᾶσι τοῖς ζῴοις, καὶ τὸ αἰσθητικόν, ὃ οὔτε ὡς ἄλογον οὔτε ὡς λόγον ἔχον θείη ἄν·	κατά γάρ ὁ διαφορά  ὅς οὗτος χωρίζω , καί ἄλλος  μόριος μέγας διάστασις ἔχω οὗτος , περί ὅς καί νῦν λέγω , ὁ τε θρεπτικός , ὅς καί ὁ  ὑπάρχω καί πᾶς ὁ  , καί ὁ αἰσθητικός , ὅς οὔτε ὡς  οὔτε ὡς λόγος ἔχω τίθημι ἄν ·
1242082	tlg0086.tlg002.1st1K-grc2	τις ῥᾳδίως.	τις ῥᾴδιος .
1242083	tlg0086.tlg002.1st1K-grc2	ἔτι δὲ τὸ φανταστικόν, ὃ τῷ μὲν εἶναι πάντων ἕτερον, τίνι δὲ τούτων ταὐτὸν ἢ ἕτερον ἔχει πολλὴν ἀπορίαν, εἴ τις θήσει κεχωρισμένα μόρια τῆς ψυχῆς.	ἔτι δέ ὁ  , ὅς τῷ μέν εἰμί πᾶς ἕτερος ,  δέ οὗτος αὐτός ἤ ἕτερος ἔχω πολύς ἀπορία , εἰ τις τίθημι χωρίζω μόριον ὁ ψυχή .
1242084	tlg0086.tlg002.1st1K-grc2	πρὸς δὲ τούτοις τό ὀρεκτικόν, ὃ καὶ λόγῳ καὶ δυνάμει ἕτερον ἂν δόξειεν εἶναι πάντων.	πρός δέ οὗτος ὁ ὀρεκτικός , ὅς καί λόγος καί δύναμις ἕτερος ἐάν δοκέω εἰμί πᾶς .
1242085	tlg0086.tlg002.1st1K-grc2	καὶ ἄτοπον δὴ τὸ τοῦτο διασπᾶν·	καί ἄτοπος δή ὁ οὗτος διασπάω ·
1242086	tlg0086.tlg002.1st1K-grc2	ἔν τε τῷ λογιστικῷ γὰρ ἡ βούλησις γίνεται, καὶ ἐν τῷ ἀλόγῳ ἡ ἐπιθυμία καὶ ὁ θυμός·	ἐν τε τῷ λογιστικός γάρ ὁ βούλησις γίγνομαι , καί ἐν ὁ  ὁ ἐπιθυμία καί ὁ θυμός ·
1242087	tlg0086.tlg002.1st1K-grc2	εἰ δὲ τρία ἡ ψυχή, ἐν ἑκάστῳ ἔσται ὄρεξις.	εἰ δέ  ὁ ψυχή , ἐν ἕκαστος  ὄρεξις .
1242088	tlg0086.tlg002.1st1K-grc2	καὶ δὴ καὶ περὶ οὗ νῦν ὁ λόγος ἐνέστηκε, τί τό κινοῦν κατὰ τόπον τὸ ζῷόν ἐστιν;	καί δή καί περί οὗ νῦν ὁ λόγος ἐνίστημι , τι ὁ  κατά τόπος ὁ ζῷον εἰμί ;
1242089	tlg0086.tlg002.1st1K-grc2	τὴν μὲν γὰρ κατʼ αὔξησιν καὶ φθίσιν κίνησιν, ἅποσιν ὑπάρχουσαν, τὸ πᾶσιν ὑπάρχον δόξειεν ἂν κινεῖν, τὰ γεννητικὸν καὶ θρεπτικόν·	ὁ μέν γάρ κατά αὔξησις καί φθίσις κίνησις ,  ὑπάρχω , ὁ πᾶς ὑπάρχω δοκέω ἄν κινέω , ὁ γεννητικός καί θρεπτικός ·
1242090	tlg0086.tlg002.1st1K-grc2	περὶ δὲ ἀναπνοῆς καὶ ἐκπνοῆς, καὶ ὕπνου καὶ ἐγρηγόρσεως, ὕστερον ἐπισκεπτέον·	περί δέ ἀναπνοή καί ἐκπνοή , καί ὕπνος καί  , ὕστερον ἐπισκοπέω ·
1242091	tlg0086.tlg002.1st1K-grc2	ἔχει γὰρ καὶ ταῦτα πολλὴν ἀπορίαν.	ἔχω γάρ καί οὗτος πολύς ἀπορία .
1242092	tlg0086.tlg002.1st1K-grc2	ἀλλὰ περὶ τῆς κατὰ τόπον κινήσεως, τί τὸ κινοῦν τὸ ζῷον τὴν πορευτικὴν κίνησιν, σκεπτέον.	ἀλλά περί ὁ κατά τόπος κίνησις , τι ὁ  ὁ ζῷον ὁ  κίνησις , σκοπέω .
1242093	tlg0086.tlg002.1st1K-grc2	ὅτι μὲν οὖν οὐχ ἡ θρεπτικὴ δύναμις, δῆλον·	ὅτι2 μέν οὖν οὐ ὁ θρεπτικός δύναμις , δῆλος ·
1242094	tlg0086.tlg002.1st1K-grc2	ἀεί τε γὰρ ἕνεκά του ἡ κίνησις αὕτη, καὶ μετὰ φαντασίας καὶ ὀρέξεώς ἐστιν·	ἀεί τε γάρ   ὁ κίνησις οὗτος , καί μετά φαντασία καί  εἰμί ·
1242095	tlg0086.tlg002.1st1K-grc2	οὐθὲν γὰρ μὴ ὀρεγόμενον ἢ φεῦγον κινείται ἀλλʼ ἢ βίᾳ.	γάρ μή ὀρέγω τίη φεύγω  ἀλλά τίη βία .
1242096	tlg0086.tlg002.1st1K-grc2	ἔτι κἂν τὰ φυτά κινητικὰ ἦν, κἂν εἶχέ τι μόριον ὀργανικὸν πρός τὴν κίνησιν ταύτην.	ἔτι  ὁ φυτός κινητικός εἰμί , ἐάν ἔχω τι μόριον  πρός ὁ κίνησις οὗτος .
1242097	tlg0086.tlg002.1st1K-grc2	ὁμοίως δὲ οὐδὲ τὸ αἰσθητικόν·	ὅμοιος δέ οὐδέ ὁ αἰσθητικός ·
1242098	tlg0086.tlg002.1st1K-grc2	πολλὰ γὰρ ἔστι τῶν ζῴων ἃ αἴσθησιν μὲν ἔχει, μόνιμα δʼ ἐστὶ καὶ ἀκίνητα διὰ τέλους.	γάρ εἰμί ὁ ζῷον ὅς αἴσθησις μέν ἔχω ,  δέ εἰμί καί ἀκίνητος διά τέλος .
1242099	tlg0086.tlg002.1st1K-grc2	εἰ οὖν ἡ φύσις μήτε ποιεῖ μάτην μηθὲν μήτε ἀπολείπει τι τῶν ἀναγκαίων, πλὴν ἐν τοῖς πηρώμασι καὶ ἐν τοῖς ἀτελέσιν, τὰ δὲ τοιαῦτα τῶν ζῴων τέλεια καὶ οὐ πηρώματά ἐστιν( σημεῖον δʼ ὅτι ἐστὶ γεννητικά καὶ ἀκμὴν ἔχει καὶ φθίσιν)— ὥστ᾿ εἶγεν ἂν καὶ τὰ ὀργανικὰ μέρη τῆς πορείας.	εἰ οὖν ὁ φύσις μήτε ποιέω μάτην   ἀπολείπω τις ὁ ἀναγκαῖος , πλήν ἐν ὁ  καί ἐν ὁ ἀτελής , ὁ δέ τοιοῦτος ὁ ζῷον τέλειος καί οὐ  εἰμί ( σημεῖον δέ ὅτι2 εἰμί γεννητικός καί ἀκμή ἔχω καί φθίσις ) —   ἄν καί ὁ ὀργανικός μέρος ὁ πορεία .
1242100	tlg0086.tlg002.1st1K-grc2	ἀλλὰ μὴν οὐδὲ τὸ λογιστικὸν καὶ ὁ καλούμενος νοῦς ἐστιν ὁ κινῶν·	ἀλλά μήν οὐδέ ὁ λογιστικός καί ὁ καλέω νόος εἰμί ὁ κινέω ·
1242101	tlg0086.tlg002.1st1K-grc2	ὁ μὲν γὰρ θεωρητικὸς οὐθὲν θεωρεῖ πρακτόν, οὐδὲ λέγει περὶ φευκτοῦ καὶ διωκτοῦ οὐθέν, ἀεὶ δὲ ἡ κίνησις ἢ φεύγοντος ἢ διώκοντός τί ἐστιν.	ὁ μέν γάρ   θεωρέω πρακτός , οὐδέ λέγω περί  καί   , ἀεί δέ ὁ κίνησις τίη φεύγω τίη  τίς εἰμί .
1242102	tlg0086.tlg002.1st1K-grc2	ἀλλʼ οὐδʼ ὅταν θεωρῇ τι τοιοῦτον, ἥδη κελεύει φεύγειν ἢ διώκειν, οἶον πολλάκις διανοείται φοβερόν τι ἢ ἡδύ, οὐ κελεύει δὲ φοβεῖσθαι, ἡ δὲ καρδία κινεῖται, ἂν δʼ ἡδύ, ἕτερόν τι μόριον.	οὐδέ ὅταν θεωρέω τι τοιοῦτος ,  κελεύω φεύγω τίη διώκω , οἶος πολλάκις  φοβερός τις τίη ἡδύς , οὐ κελεύω δέ φοβέω , ὁ δέ καρδία  , ἐάν δέ ἡδύς , ἕτερος  μόριον .
1242103	tlg0086.tlg002.1st1K-grc2	ἔτι καὶ ἐπιτάττοντος τοῦ νοῦ καὶ λεγούσης τῆς διανοίας φεύγειν τι ἢ διώκειν οὐ κινεῖται, ἀλλὰ κατὰ τὴν ἐπιθυμίαν πράττει, οἶον ὁ ἀκρατής.	ἔτι καί ἐπιτάσσω ὁ  καί λέγω ὁ διάνοια φεύγω τι τίη διώκω οὐ κινέω , ἀλλά κατά ὁ ἐπιθυμία πράσσω , οἶος ὁ  .
1242104	tlg0086.tlg002.1st1K-grc2	καὶ ὅλως δὲ ὁρῶμεν ὅτι ὁ ἔχων τὴν ἰατρικὴν οὐκ ἰᾶται, ὡς ἑτέρου τινὸς κυρίου ὄντος τοῦ ποιεῖν κατά τὴν ἐπιστήμην, ἀλλʼ οὐ τῆς ἐπιστήμης.	καί ὅλος δέ ὁράω ὅτι2 ὁ ἔχω ὁ ἰατρικός οὐ ἰάομαι , ὡς ἕτερος  κύριος εἰμί ὁ ποιέω κατά ὁ ἐπιστήμη , ἀλλά οὐ ὁ ἐπιστήμη .
1242105	tlg0086.tlg002.1st1K-grc2	ἀλλὰ μὴν οὐδʼ ἡ ὄρεξις ταύτης κυρία τῆς κινήσεως·	ἀλλά μήν οὐδέ ὁ ὄρεξις οὗτος κυρία ὁ κίνησις ·
1242106	tlg0086.tlg002.1st1K-grc2	οἱ γὰρ ἐγκρατεῖς ὀρεγόμενοι καὶ ἐπιθυμοῦντες οὐ πράττουσιν ὧν ἔχουσι τὴν ὄρεξιν, ἀλλʼ ἀκολουθοῦσι τῷ νῷ.	ὁ γάρ ἐγκρατής ὀρέγω καί ἐπιθυμέω οὐ πράσσω ὅς ἔχω ὁ ὄρεξις , ἀλλά ἀκολουθέω τῷ νόος .
1242107	tlg0086.tlg002.1st1K-grc2	Φαίνεται δέ γε δύο ταῦτα κινοῦντα, ἢ ὄρεξις ἢ νοῦς, εἴ τις τὴν·	δέ γε γε οὗτος κινέω , ἤ ὄρεξις τίη  , εἰ τις ὁ ·
1242108	tlg0086.tlg002.1st1K-grc2	φαντασίαν τιθείη ὡς νόησίν τινα·	φαντασία τίθημι ὡς  τις ·
1242109	tlg0086.tlg002.1st1K-grc2	πολλοὶ γὰρ παρὰ τὴν ἐπιστήμην ἀκολουθοῦσι ταῖς φαντασίαις, καὶ ἐν τοῖς ἄλλοις ζῴοις οὐ νόησις οὐδὲ λογισμὸς ἔστιν, ἀλλὰ φαντασία.	πολύς γάρ παρά ὁ ἐπιστήμη ἀκολουθέω ὁ φαντασία , καί ἐν ὁ   οὐ νόησις οὐδέ λογισμός εἰμί , ἀλλά φαντασία .
1242110	tlg0086.tlg002.1st1K-grc2	ἄμφω ἄρα ταῦτα κινητικὰ κατὰ τόπον, νοῦς καὶ ὄρεξις, νοῦς δὲ ὁ ἕνεκά του λογιζόμενος καὶ ὁ πρακτικός·	ἄμφω ἄρα οὗτος κινητικός κατά τόπος , νόος καί  , νόος δέ ὁ ἕνεκα   καί ὁ πρακτικός ·
1242111	tlg0086.tlg002.1st1K-grc2	διαφέρει δὲ τοῦ θεωρητικοῦ τῷ τέλει.	διαφέρω δέ ὁ θεωρητικός ὁ τέλος .
1242112	tlg0086.tlg002.1st1K-grc2	καὶ ἡ ὄρεξις δʼ ἕνεκά του πᾶσα·	καί ὁ ὄρεξις δέ   πᾶς ·
1242113	tlg0086.tlg002.1st1K-grc2	οὗ γὰρ ἡ ὄρεξις, αὕτη ἀρχὴ τοῦ πρακτικοῦ νοῦ·	οὗ γάρ ὁ ὄρεξις , οὗτος ἀρχή ὁ πρακτικός νόος ·
1242114	tlg0086.tlg002.1st1K-grc2	τὸ δʼ ἔσχατον ἀρχὴ τῆς πράξεως.	ὁ δέ ἔσχατος ἀρχή ὁ πρᾶξις .
1242115	tlg0086.tlg002.1st1K-grc2	ὥστε εὐλόγως δύο ταῦτα φαίνεται τὰ κινοῦντα, ὄρεξις καὶ διάνοια πρακτική·	ὡς εὔλογος γε οὗτος φαίνω ὁ κινέω , ὄρεξις καί διάνοια πρακτικός ·
1242116	tlg0086.tlg002.1st1K-grc2	τό ὀρεκτὸν γὰρ κινεῖ, καὶ διὰ τοῦτο ἡ διάνοια κινεῖ, ὅτι ἀρχὴ αὐτῆς ἐστι τὸ ὀρεκτόν.	ὁ ὀρεκτός γάρ κινέω , καί διά οὗτος ὁ διάνοια κινέω , ὅτι2 ἀρχή αὐτός εἰμί ὁ ὀρεκτός .
1242117	tlg0086.tlg002.1st1K-grc2	καὶ ἡ φαντασία δὲ ὅταν κινῇ, οὐ κινεῖ ἄνευ ὀρέξεως.	καί ὁ φαντασία δέ ὅταν κινέω , οὐ κινέω ἄνευ ὄρεξις .
1242118	tlg0086.tlg002.1st1K-grc2	ἓν δή τι τὸ κινοῦν, τὸ ὀρεκτικόν.	δή τις ὁ  , ὁ ὀρεκτικός .
1242119	tlg0086.tlg002.1st1K-grc2	εἰ γὰρ δύο, νοῦς καὶ ὄρεξις, ἐκίνουν, κατὰ κοινὸν ἄν·	εἰ γάρ γε , νόος καί  , κινέω , κατά κοινός ἄν ·
1242120	tlg0086.tlg002.1st1K-grc2	τι ἐκίνουν εἶδος·	τις  εἶδος ·
1242121	tlg0086.tlg002.1st1K-grc2	νῦν δὲ ὁ μὲν νοῦς οὐ φαίνεται κινῶν ἄνευ ὀρέξεως( ἡ γὰρ βούλησις ὄρεξις, ὅταν δὲ κατὰ τὸν λογισμὸν κινῆται, καὶ κατὰ βούλησιν κινεῖται), ἡ δʼ ὄρεξις κινεῖ καὶ παρὰ τὸν λογισμόν·	νῦν δέ ὁ μέν νόος οὐ φαίνω κινέω ἄνευ ὄρεξις ( ὁ γάρ βούλησις ὄρεξις , ὅταν δέ κατά ὁ λογισμός κινητής , καί κατά βούλησις κινέω ) , ὁ δέ ὄρεξις κινέω καί παρά ὁ λογισμός ·
1242122	tlg0086.tlg002.1st1K-grc2	ἡ γὰρ ἐπιθυμία ὄρεξίς τίς ἐστιν.	ὁ γάρ ἐπιθυμία  τις εἰμί .
1242123	tlg0086.tlg002.1st1K-grc2	νοῦς μὲν οὖν πᾶς ὀρθός ἐστιν·	μέν οὖν πᾶς  εἰμί ·
1242124	tlg0086.tlg002.1st1K-grc2	ὄρεξις δὲ καὶ φαντασία καὶ ὀρθὴ καὶ οὐκ ὀρθή.	ὄρεξις δέ καί φαντασία καί  καί  ὀρθός .
1242125	tlg0086.tlg002.1st1K-grc2	διὸ ἀεὶ κινεῖ μὲν τὸ ὀρεκτόν, ἀλλὰ τοῦτʼ ἐστὶν ἢ τὸ ἀγαθὸν ἢ τὸ φαινόμενον ἀγαθόν·	διό ἀεί κινέω μέν ὁ ὀρεκτός , ἀλλά οὗτος εἰμί τίη ὁ ἀγαθός τίη ὁ φαίνω ἀγαθός ·
1242126	tlg0086.tlg002.1st1K-grc2	οὐ πᾶν δέ, ἀλλὰ τὸ πρακτὸν ἀγαθόν.	οὐ πᾶς δέ , ἀλλά ὁ πρακτός  .
1242127	tlg0086.tlg002.1st1K-grc2	πρακτὸν δʼ ἐστὶ τὸ ἐνδεχόμενον καὶ ἄλλως ἔχειν.	πρακτός δέ εἰμί ὁ  καί ἄλλος ἔχω .
1242128	tlg0086.tlg002.1st1K-grc2	ὅτι μὲν οὖν ἡ τοιαύτη δύναμις κινεῖ τῆς ψυχῆς, ἡ καλουμένη ὄρεξις, φανερόν.	ὅτι2 μέν οὖν ὁ τοιοῦτος δύναμις κινέω ὁ ψυχή , ὁ καλέω ὄρεξις , φανερός .
1242129	tlg0086.tlg002.1st1K-grc2	τοῖς δὲ διαιροῦσι τὰ μέρη τῆς ψυχῆς, ἐὰν κατὰ τὰς δυνάμεις διαιρῶσι καὶ χωρίζωσι, πάμπολλα γίνεται, θρεπτικόν, αἰσθητικόν, νοητικόν, βουλευτικόν, ἔτι ὀρεκτικόν·	ὁ δέ διαιρέω ὁ μέρος ὁ ψυχή , ἐάν κατά ὁ δύναμις  καί  , πάμπολυς γίγνομαι , θρεπτικός , αἰσθητικός , νοητικός , βουλευτικός , ἔτι ὀρεκτικός ·
1242130	tlg0086.tlg002.1st1K-grc2	ταῦτα γὰρ πλέον διαφέρει ἀλλήλων ἢ ἐπιθυμητικὸν καὶ θυμικόν.	οὗτος γάρ πολύς διαφέρω ἀλλήλων τίη ἐπιθυμητικός καί θυμικός .
1242131	tlg0086.tlg002.1st1K-grc2	ἐπεὶ δʼ ὀρέξεις γίνονται ἐναντίαι ἀλλήλαις, τοῦτο δὲ συμ βαίνει ὅταν ὁ λόγος καὶ αἱ ἐπιθυμίαι ἐναντίαι ὦσι, γίνεται δʼ ἐν τοῖς χρόνου αἴσθησιν ἔχουσιν( ὁ μὲν γὰρ νοῦς διὰ τὸ μέλλον ἀνθέλκειν κελεύει, ἡ δʼ ἐπιθυμία διὰ τὸ ἤδη·	ἐπεί δέ ὀρέγω γίγνομαι ἐναντίος ἀλλήλων , οὗτος δέ  βαίνω ὅταν ὁ λόγος καί ὁ ἐπιθυμία ἐναντίος εἰμί , γίγνομαι δέ ἐν ὁ χρόνος  ἔχω ( ὁ μέν γάρ νόος διά ὁ μέλλω ἀνθέλκω κελεύω , ὁ δέ ἐπιθυμία διά ὁ ἤδη ·
1242132	tlg0086.tlg002.1st1K-grc2	φαίνεται γὰρ τὸ ἤδη ἡδὺ καὶ ἁπλῶς ἡδὺ καὶ ἀγαθὸν ἁπλῶς, διὰ τὸ μὴ ὁρᾶν τὸ μέλλον), εἴδει μὲν ἓν ἂν εἴη τὸ κινοῦν, τὸ ὀρεκτικόν, ἀρεκτικόν — πρῶτον δὲ πάντων τὸ ὀρεκτόν·	φαίνω γάρ ὁ ἤδη ἡδύς καί ἁπλόος ἡδύς καί ἀγαθός ἁπλόος , διά ὁ μή ὁράω ὁ μέλλω ) , εἶδος μέν  ἄν εἰμί ὁ  , ὁ ὀρεκτικός ,   πρῶτος δέ πᾶς ὁ  ·
1242133	tlg0086.tlg002.1st1K-grc2	τοῦτο γὰρ κινεῖ οὐ κινούμενον, τῷ νοηθῆναι ἢ φαντασθῆναι— ἀριθμῷ δὲ πλείω τὰ κινοῦντα.	οὗτος γάρ κινέω οὐ κινέω , τῷ νοέω ἤ  — ἀριθμός δέ πολύς ὁ κινέω .
1242134	tlg0086.tlg002.1st1K-grc2	ἐπεὶ δʼ ἔστι τρία, ἓν μὲν τὸ κινοῦν, δεύτερον δʼ ᾧ κινεῖ, ἔτι τρίτον τὸ κινούμενον, τὸ δὲ κινοῦν διττόν, τὸ μὲν ἀκίνητον, τὸ δὲ κινοῦν καὶ κινούμενον, ἔστι δὲ τὸ μὲν ἀκίνητον τὸ πρακτὸν ἀγαθόν, τὸ δὲ κινοῦν καὶ κινούμενον τὸ ὀρεκτικόν( κινεῖται γὰρ τὸ κινούμενον ᾗ ὀρέγεται, καὶ ἡ ὄρεξις κίνησίς τίς ἐστιν, ἡ ἐνεργείᾳ), τὸ δὲ κινούμενον τὸ ζῷον·	ἐπεί δέ εἰμί  ,  μέν ὁ  , δεύτερος δέ ὅς κινέω , ἔτι τρίτος ὁ κινέω , ὁ δέ  δισσός , ὁ μέν ἀκίνητος , ὁ δέ κινέω καί κινέω , εἰμί δέ ὁ μέν ἀκίνητος ὁ πρακτός  , ὁ δέ κινέω καί κινέω ὁ ὀρεκτικός ( κινέω γάρ ὁ κινέω ὅς ὀρέγω , καί ὁ ὄρεξις κίνησις τις εἰμί , ὁ ἐνέργεια ) , ὁ δέ κινέω ὁ  ·
1242135	tlg0086.tlg002.1st1K-grc2	ᾦ δὲ κινεῖ ὀργάνῳ ἡ ὄρεξις, ἤδη τοῦτο σωματικόν ἐστιν— διὸ ἐν τοῖς κοινοῖς σώματος καὶ ψυχῆς ἔργοις θεωρητέον περὶ αὐτοῦ.	δέ   ὁ ὄρεξις , ἤδη οὗτος σωματικός εἰμί — διό ἐν ὁ κοινός σῶμα καί ψυχή ἔργον θεωρέω περί αὐτός .
1242136	tlg0086.tlg002.1st1K-grc2	νῦν δὲ ὡς ἐν κεφαλαίῳ εἰπεῖν, τό κινοῦν ὀργανικῶς ὅπου ἀρχὴ ακαὶ τελευτὴ τὸ αὐτό— οἶον ὁ γιγγλυμός·	νῦν δέ ὡς ἐν κεφάλαιος λέγω , ὁ κινέω ὀργανικός ὅπου ἀρχή  τελευτή ὁ αὐτός — οἶος ὁ γίγγλυμος ·
1242137	tlg0086.tlg002.1st1K-grc2	ἐνταῦθα γάρ τὸ κυρτὸν καὶ τὸ κοῖλον τὸ μὲν τελευτὴ τὸ δʼ ἀρχή( διὸ τὸ μὲν ἠρεμεῖ τὸ δὲ κινείται), λόγῳ μὲν ἕτερα ὄντα, μεγέθει δʼ ἀχώριστα.	ἐνταῦθα γάρ ὁ κυρτός καί ὁ κοῖλος ὁ μέν τελευτή ὁ δέ ἀρχή ( διό  μέν ἠρεμέω ὁ δέ  ) , λόγος μέν ἕτερος εἰμί , μέγεθος δέ ἀχώριστος .
1242138	tlg0086.tlg002.1st1K-grc2	πάντα γὰρ ὤσει καὶ ἕλξει κινεῖται·	πᾶς γάρ ὠθέω καί ἕλκω κινέω ·
1242139	tlg0086.tlg002.1st1K-grc2	διὸ δεῖ, ὥσπερ ἐν κύκλῳ, μένειν τι, καὶ ἐντεῦθεν ἄρχεσθαι τὴν κίνησιν.	διό δέω , ὥσπερ ἐν κύκλος , μένω τις , καί ἐντεῦθεν ἄρχω ὁ κίνησις .
1242140	tlg0086.tlg002.1st1K-grc2	ὅλως μὲν οὖν, ὥσπερ εἴρηται, ᾖ ὀρεκτικὸν τὸ ζῷον, ταύτῃ αὑτοῦ κινητικόν·	ὅλος μέν οὖν , ὥσπερ λέγω , εἰμί ὀρεκτικός ὁ ζῷον , οὗτος ἑαυτοῦ κινητικός ·
1242141	tlg0086.tlg002.1st1K-grc2	ὀρεκτικὸν δὲ οὐκ ἄνευ φαντασίας·	ὀρεκτικός δέ οὐ ἄνευ φαντασία ·
1242142	tlg0086.tlg002.1st1K-grc2	φαντασία δὲ πᾶσα ἢ λογιστικὴ ἢ αἰσθητική.	φαντασία δέ πᾶς τίη λογιστικός ἤ αἰσθητικός .
1242143	tlg0086.tlg002.1st1K-grc2	ταύτης μὲν οὖν καὶ τὰ ἄλλα ζῷα μετέχει.	οὗτος μέν οὖν καί ὁ ἄλλος ζῷον μετέχω .
1242144	tlg0086.tlg002.1st1K-grc2	Σκεπτέον δὲ καὶ περὶ τῶν ἀτελῶν τί τό κινοῦν ἐστίν, οἷς ἁφῇ μόνον ὑπάρχει αἴσθησις, πότερον ἐνδέχεται φαντασίαν ὑπάρχειν τούτοις, ἢ οὔ, καὶ ἐπιθυμίαν.	δέ καί περί ὁ ἀτελής τι ὁ κινέω εἰμί , ὅς  μόνος ὑπάρχω αἴσθησις , πότερος ἐνδέχομαι φαντασία ὑπάρχω οὗτος , ἤ οὐ , καί ἐπιθυμία .
1242145	tlg0086.tlg002.1st1K-grc2	φαίνεται γὰρ λύπη καὶ ἡδονὴ ἐνοῦσα, εἰ δὲ ταῦτα, καὶ ἐπιθυμίαν ἀνάγκη.	φαίνω γάρ λύπη καί ἡδονή  , εἰ δέ οὗτος , καί ἐπιθυμία ἀνάγκη .
1242146	tlg0086.tlg002.1st1K-grc2	φαντασία δὲ πῶς ἂν ἐνείη;	φαντασία δέ πῶς ἄν ἔνειμι ;
1242147	tlg0086.tlg002.1st1K-grc2	ἢ ὥσπερ καὶ κινεῖται ἀορίστως, καὶ ταῦτ᾿ ἔνεστι μέν, ἀορίστως δʼ ἔνεστιν.	τίη ὥσπερ καί κινέω ἀόριστος , καί  ἔνειμι μέν , ἀόριστος δέ ἔνειμι .
1242148	tlg0086.tlg002.1st1K-grc2	ἡ μὲν οὖν αἰσθητικὴ φαντασία, ὥσπερ εἴρηται, καὶ ἐν τοῖς ἄλλοις ζῴοις ὑπάρχει, ἡ δὲ βουλευτικὴ ἐν τοῖς λογιστικοῖς( πότερον γὰρ πράξει τόδε ἢ τόδε, λογισμοῦ ἤδη ἐστὶν ἔργον·	ὁ μέν οὖν αἰσθητικός φαντασία , ὥσπερ λέγω , καί ἐν ὁ ἄλλος  ὑπάρχω , ὁ δέ βουλευτικός ἐν ὁ  ( πότερος γάρ πράσσω ὅδε ἤ ὅδε , λογισμός ἤδη εἰμί ἔργον ·
1242149	tlg0086.tlg002.1st1K-grc2	καὶ ἀνάγκη ἑνὶ μετρεῖν·	καί ἀνάγκη  μετρέω ·
