id	filename	tokens	lemmas
988940	tlg4102.tlg021.opp-grc1	ποῖον δὴ τοῦτο;	ποιός δή οὗτος ;
988941	tlg4102.tlg021.opp-grc1	δοῦλον ἑαυτὸν φησὶν, οὐκ Ἀπόστολον.	δοῦλος ἑαυτοῦ φημί , οὐ  .
988942	tlg4102.tlg021.opp-grc1	μέγα γὰρ ὄντως καὶ τοῦτο ἀξίωμα καὶ τὸ κεφάλαιον τῶν αἰώνων, δοῦλον εἶναι Χριστοῦ, καὶ μὴ ἅπλως λέγεσθαι.	μέγας γάρ ὄντως καί οὗτος ἀξίωμα καί ὁ κεφάλαιος ὁ αἰών , δοῦλος εἰμί Χριστός , καί μή  λέγω .
988943	tlg4102.tlg021.opp-grc1	καὶ Ῥωμαίοις δὲ πάλιν ἐπιστέλλων·	καί  δέ πάλιν ἐπιστέλλω ·
988944	tlg4102.tlg021.opp-grc1	λέγει·	λέγω ·
988945	tlg4102.tlg021.opp-grc1	“ Παῦλος δοῦλος Ἰησοῦ Χριστοῦ.	Παῦλος δοῦλος Ἰησοῦς  .
988946	tlg4102.tlg021.opp-grc1	” Κορινθίοις δὲ καὶ Τιμοθέῳ γράφων, Ἀπόστολον ἑαυτὸν καλεῖ.	δέ καί Τιμόθεος γράφω ,  ἑαυτοῦ καλέω .
988947	tlg4102.tlg021.opp-grc1	τίνος οὖν ἕνεκεν τοῦτο;	οὖν ἕνεκα οὗτος ;
988948	tlg4102.tlg021.opp-grc1	οὐχ ὅτι Τιμοθέου αὐτοὶ κρείττους, ἄπαγε·	οὐ ὅτι2 Τιμόθεος αὐτός κρείσσων , ἀπάγω ·
988949	tlg4102.tlg021.opp-grc1	ἀλλὰ αὐτοὺς τιμᾷ, καὶ θεραπεύει μάλιστα πάντων οἷς ἐπέστελλεν·	ἀλλά αὐτός τιμάω , καί θεραπεύω μάλιστα πᾶς ὅς ἐπιστέλλω ·
988950	tlg4102.tlg021.opp-grc1	ἐκεῖ μὲν γὰρ ἔμελλεν πολλὰ διατάττεσθαι.	ἐκεῖ μέν γάρ μέλλω πολύς  .
988951	tlg4102.tlg021.opp-grc1	διὰ τοῦτο ἀνέλαβεν τὸ τοῦ Ἀποστόλου ἀξίωμα.	διά οὗτος ἀναλαμβάνω ὁ ὁ  ἀξίωμα .
988952	tlg4102.tlg021.opp-grc1	ἐνταῦθα δὲ ἐπιτάττει μὲν αὐτοῖς οὐδὲν, πλὴν ὅσα καὶ ἑαυτῶν συνεώρων·	ἐνταῦθα δέ ἐπιτάσσω μέν αὐτός  , πλήν ὅσος καί ἑαυτοῦ συνοράω ·
988953	tlg4102.tlg021.opp-grc1	“ πᾶσι τοῖς ἁγίοις ἐν Χριστῷ τοῖς οὖσιν ἐν Φιλίπποις.	πᾶσις ὁ ἅγιος ἐν Χριστός ὁ εἰμί ἐν Φίλιππος .
988954	tlg4102.tlg021.opp-grc1	” ἐπειδὴ εἰκὸς ἢν καὶ ουδαίους ἁγίους αὐτοὺς καλεῖν, ἀπὸ τοῦ πρώτου χρησμοῦ, ἡνίκα ἐλέγοντο“ λαὸς ἅγιος“ περιούσιος·	” ἐπεί ἔοικα ἐάν καί  ἅγιος αὐτός καλέω , ἀπό ὁ πρῶτος χρησμός ,  λέγω “ λαός ἅγιος “ περιούσιος ·
988955	tlg4102.tlg021.opp-grc1	” διὰ τοῦτο προσέθηκεν“ τοῖς ἁγίοις ἐν Χριστῷ“ Ἰησοῦ.	” διά οὗτος προστίθημι “ ὁ ἅγιος ἐν Χριστός “ Ἰησοῦς .
988956	tlg4102.tlg021.opp-grc1	” οὗτοι γὰρ μόνοι ἅγιοι·	” οὗτος γάρ μόνος ἅγιος ·
988957	tlg4102.tlg021.opp-grc1	ἐκεῖνοι λοιπὸν βέβηλοι.	ἐκεῖνος λοιπός  .
988958	tlg4102.tlg021.opp-grc1	“ σὺν “ ἐπισκόποις καὶ διακόνοις·	σύν  ἐπίσκοπος καί διάκονος ·
988959	tlg4102.tlg021.opp-grc1	” τί τοῦτο;	” τι οὗτος ;
988960	tlg4102.tlg021.opp-grc1	μιᾶς πόλεως πολλοὶ ἐπίσκοποι ἦσαν;	πόλις πολύς ἐπίσκοπος εἰμί ;
988961	tlg4102.tlg021.opp-grc1	οὐδαμῶς.	οὐδαμῶς .
988962	tlg4102.tlg021.opp-grc1	ἀλλὰ τοὺς πρεσβυτέρους οὕτως ἐκάλεσεν·	ἀλλά ὁ πρέσβυς οὕτως καλέω ·
988963	tlg4102.tlg021.opp-grc1	τότε γὰρ τέωι ἐκοινώνουν τοῖς ὀνόμασιν, καὶ διάκονος ὁ ἐπίσκοπος ἐλέγετο·	τότε γάρ  κοινωνέω ὁ ὄνομα , καί διάκονος ὁ ἐπίσκοπος λέγω ·
988964	tlg4102.tlg021.opp-grc1	διὰ τοῦτο γράφων Τιμοθέῳ ἔλεγεν ἐπισκόπῳ ὄντι·	διά οὗτος γράφω Τιμόθεος λέγω  εἰμί ·
988965	tlg4102.tlg021.opp-grc1	“ τὴν διακονίαν σου πληροφόρησον.	ὁ διακονία  πληροφορέω .
988966	tlg4102.tlg021.opp-grc1	” ὅτι γὰρ ἐπίσκοπος ἠν, φησὶν πρὸς αὐτὸν,“ χεῖρας ταχέως μηδενὶ ἐπιτίθει.	ὅτι2 γάρ ἐπίσκοπος  , φημί πρός αὐτός , “ χείρ ταχύς μηδείς ἐπιτίθημι .
988967	tlg4102.tlg021.opp-grc1	” καὶ πάλιν“ὃ ἐδόθη σοι μετὰ ἐπιθέσεως τῶν χειρῶν τοῦ πρεσβυτερίου.	” καί πάλιν “ ὃ δίδωμι  μετά ἐπίθεσις ὁ χείρ ὁ πρεσβυτέριον .
988968	tlg4102.tlg021.opp-grc1	” οὐκ ἄν δὲ πρεσβύτεροι ἐπίσκοπον ἐχειροτόνησαν·	” οὐ ἄν δέ πρέσβυς ἐπίσκοπος χειροτονέω ·
988969	tlg4102.tlg021.opp-grc1	καὶ πάλιν πρὸς Τίτον γράφων φησίν·	καί πάλιν πρός Τίτος γράφω φημί ·
988970	tlg4102.tlg021.opp-grc1	“ τούτου χάριν κατέλιπόν σε ἐν Κρήτῃ·	οὗτος χάρις   ἐν Κρήτη ·
988971	tlg4102.tlg021.opp-grc1	“ ἵνα καταστήσῃς κατὰ πόλιν πρεσβυτέριον ὡς ἐγώ σοι διεταξά-“ μὴν, εἰ τις ἀνέγκλητος, μίας γυναικὸς ἀνήρ·	“ ἵνα καθίστημι κατά πόλις  ὡς    - “ μήν , εἰ τις ἀνέγκλητος ,  γυνή ἀνήρ ·
988972	tlg4102.tlg021.opp-grc1	” περὶ τοῦ ἐπισκόπου φησίν·	” περί ὁ ἐπίσκοπος φημί ·
988973	tlg4102.tlg021.opp-grc1	καὶ εἰπὼν ταῦτα εὐθέως ἐπήγαγεν,“ δεῖ γὰρ τὸν “ ἐπίσκοπον ἀνέγκλητον εἶναι ὡς Θεοῦ οἰκονόμον, μὴ αὐθάδη·	καί λέγω οὗτος εὐθύς ἐπάγω , “ δέω γάρ ὁ  ἐπίσκοπος2 ἀνέγκλητος εἰμί ὡς  οἰκονόμος , μή  ·
988974	tlg4102.tlg021.opp-grc1	” ὅπερ οὖν ἔφην, καὶ οἱ πρεσβύτεροι τὸ παλαιὸν ἐκαλοῦντο έπίσκοποι καὶ διάκονοι Χριστοῦ·	” ὅς οὖν φημί , καί ὁ πρέσβυς ὁ παλαιός καλέω  καί διάκονος Χριστός ·
988975	tlg4102.tlg021.opp-grc1	ὅθεν καὶ νῦν πολλοὶ συμπρεσβυτέρῳ ἐπίσκοποι γράφουσι καὶ συνδιακόνῳ·	ὅθεν καί νῦν πολύς  ἐπίσκοπος γράφω καί  ·
988976	tlg4102.tlg021.opp-grc1	λοιπὸν δὲ τὸ ἰδιάζον ἑκάστῳ ἀπονενέμηται ὄνομα, ὁ ἐπίσκοπος καὶ ὁ πρεσβύτερος.	λοιπός δέ ὁ  ἕκαστος  ὄνομα , ὁ ἐπίσκοπος καί ὁ πρέσβυς .
988977	tlg4102.tlg021.opp-grc1	τί δή ποτε δὲ οὐδαμοῦ τῷ κλήρῳ γράφων, ἀλλὰ κοινῇ πᾶσι τοῖς ἁγίοις τοῖς πιστοῖς, τοῖς ἡγιασμένοις, ἐνταῦθα τῷ κλήρῳ γράφει;	τίς δή ποτε δέ οὐδαμοῦ τῷ κλῆρος γράφω , ἀλλά κοινῇ πᾶς ὁ ἅγιος ὁ  , ὁ  , ἐνταῦθα τῷ κλῆρος γράφω ;
988978	tlg4102.tlg021.opp-grc1	ὅτι αὐτοὶ καὶ ἀπέστειλαν καὶ ἐκαρποφόρησαν·	ὅτι2 αὐτός καί ἀποστέλλω καί  ·
988979	tlg4102.tlg021.opp-grc1	καὶ αὐτοὶ ἔπεμψαν πρὸς αὐτὸν τὸν Ἐπαφρόδιτον.	καί αὐτός πέμπω πρός αὐτός ὁ Ἐπαφρόδιτος .
988980	tlg4102.tlg021.opp-grc1	( Θεόδωροσ.	(  .
988981	tlg4102.tlg021.opp-grc1	) Ἀλλός φησιν·	)  φημί ·
988982	tlg4102.tlg021.opp-grc1	προσεκτέον ὅτι τὸ“ σὺν“ ποις” λέγει, οὐχ ὥς τινες ἐνόμισαν, ὥσπερ ἡμεῖς συμπρεσβυτέροις γράφειν εἰώθαμεν·	προσέχω ὅτι2 ὁ “ σύν “  ” λέγω , οὐ ὡς τις νομίζω , ὥσπερ   γράφω εἴωθα ·
988983	tlg4102.tlg021.opp-grc1	οὐ γὰρ πρὸς τὸ ἑαυτοῦ πρόσωπον εἶπεν τὸ “ σύν·	οὐ γάρ πρός ὁ ἑαυτοῦ πρόσωπον λέγω ὁ  σύν ·
988984	tlg4102.tlg021.opp-grc1	” ἵνα ᾖ ἴσην ἐπισκόποις ἡμῶν·	” ἵνα εἰμί ἴσος ἐπίσκοπος2  ·
988985	tlg4102.tlg021.opp-grc1	ἀλλὰ πρὸς τὸ πᾶσι τοῖς ἐν Φιλίπποις ἁγίοις·	ἀλλά πρός ὁ πᾶς ὁ ἐν Φίλιππος ἅγιος ·
988986	tlg4102.tlg021.opp-grc1	σὺν τοῖς αὐτόθι ἐπισκόποις τε καὶ διακόνοις.	σύν ὁ αὐτός ἐπίσκοπος τε καί  .
988987	tlg4102.tlg021.opp-grc1	οὐχ ἁπλῶς ἐπισημηνάμενος τὰ τούτων ὀνόματα, ἀλλ’ ὡς μάλιστα τῶν περὶ τῆς μετριοφροσύνης λόγων τούτοις ἁρμοττόντων, οἱ τοὺς ἑτέρους ὤφειλον διδάσκειν, καὶ πρὸ τῶν λοιπῶν αὐτοὺς μετιέναι τὸ δέον.	οὐ ἁπλόος  ὁ οὗτος ὄνομα , ἀλλά ὡς μάλιστα ὁ περί ὁ  λόγος οὗτος ἁρμόζω , ὁ ὁ ἕτερος ὀφείλω διδάσκω , καί πρό ὁ λοιπός αὐτός μέτειμι2 ὁ δέω .
988988	tlg4102.tlg021.opp-grc1	ΚΕΦ.	.
988989	tlg4102.tlg021.opp-grc1	Α.	.
988990	tlg4102.tlg021.opp-grc1	Εὐχαριστία ὑπὲρ τῆς Φιλιππησίων ἀρετῆς, καὶ εὐχὴ τελειώσεως.	ὑπέρ ὁ  ἀρετή , καί εὐχή τελείωσις .
988991	tlg4102.tlg021.opp-grc1	Εὐχαριστῶ τῷ Κυριῷ μου ἐν πάση τῆ μνείᾳ ὑμῶν.	τῷ  ἐγώ ἐν   μνεία ὑμός .
988992	tlg4102.tlg021.opp-grc1	Πάντοτε, ὁσάκις ὑμῶν ἀναμνησθῶ φησὶν, δοξάζω τὸν Θεὸν, ἐπὶ τῇ ὑμετέρᾳ προκοπῇ·	, ὁσάκις ὑμός  φημί , δοξάζω ὁ θεός , ἐπί ὁ ὑμέτερος προκοπή ·
988993	tlg4102.tlg021.opp-grc1	τοῦτο δὲ ἐποίει, ἐκ τοῦ πολλὰ συνειδέναι αὐτοῖς ἀγαθά·	οὗτος δέ ποιέω , ἐκ ὁ πολύς σύνοιδα αὐτός ἀγαθός ·
988994	tlg4102.tlg021.opp-grc1	“ ἐπὶ πάσῃ τῇ μνείᾳ ὑμῶν.	“ ἐπί πᾶς ὁ μνεία ὑμός .
988995	tlg4102.tlg021.opp-grc1	” ὑπὲρ πάντων ὑμῶν μετὰ χαρᾶς καὶ τὴν δέησιν ποιούμενος·	ὑπέρ πᾶς ὑμός μετά χαρά καί ὁ δέησις ποιέω ·
988996	tlg4102.tlg021.opp-grc1	οὐχ ὅταν εὔχωμαι μόνον·	οὐ ὅταν  μόνος ·
988997	tlg4102.tlg021.opp-grc1	ἔστι γὰρ καὶ μετὰ λύπης τοῦτο ποιῆσαι·	εἰμί γάρ καί μετά λύπη οὗτος ποιέω ·
988998	tlg4102.tlg021.opp-grc1	ὡς ὅταν λέγῃ ἀλλαχοῦ“ ἐκ γὰρ πολλῆς θλίψεως καὶ συνοχῆς καρδίας ἔγραψα“ ὑμῖν διὰ πολλῶν δακρύων·	ὡς ὅταν λέγω  “ ἐκ γάρ πολύς θλῖψις καί συνοχή καρδία γράφω “  διά πολύς δάκρυον ·
988999	tlg4102.tlg021.opp-grc1	ἐπὶ τῇ κοινωνίδι ὑμῶν εἰς τὸ εὐαγ- “ γέλιον ἀπὸ τῆς πρώτης ἡμέρας ἄχρι τοῦ νῦν·	ἐπί ὁ  ὑμός εἰς ὁ  -   ἀπό ὁ πρῶτος ἡμέρα ἄχρι ὁ νῦν ·
989000	tlg4102.tlg021.opp-grc1	” μέγα αὐτοῖς μαρτυρεῖ·	μέγας αὐτός μαρτυρέω ·
989001	tlg4102.tlg021.opp-grc1	καὶ ὅπερ ἄν τις ἐμαρτύρησεν Ἀποστόλοις καὶ Εὐαγγελισταῖς·	καί ὅς ἄν τις μαρτυρέω  καί  ·
989002	tlg4102.tlg021.opp-grc1	οὐκ ἐπειδὴ πόλιν ἐνεχειρίσθητε μίαν, φησὶν, ἐκείνης φροντίζετε μόνης·	οὐ ἐπεί πόλις   , φημί , ἐκεῖνος φροντίζω μόνος ·
989003	tlg4102.tlg021.opp-grc1	ἀλλὰ πάντα πράττετε ὥστε μερισταὶ γενέσεως τῶν ἐμῶν πόνων·	ἀλλά πᾶς πράσσω ὥστε  γένεσις ὁ ἐμός πόνος ·
989004	tlg4102.tlg021.opp-grc1	πανταχοῦ παρόντες καὶ συμπράττοντες καὶ κοινωνοῦντές μου τῷ κηρύγματι·	πανταχοῦ πάρειμι καί συμπράσσω καί   τῷ κήρυγμα ·
989005	tlg4102.tlg021.opp-grc1	ἐξ οὗ ἐπιστεύσατε μέχρι τοῦ νῦν, Ἀποστόλων εἰλήφατε προθυμίαν·	ἐκ οὗ  μέχρι ὁ νῦν ,  λαμβάνω προθυμία ·
989006	tlg4102.tlg021.opp-grc1	χαίρω δὲ, οὐχ ὑπὲρ τῶν παρελθόντων μόνον φησὶν, ἀλλὰ καὶ ὑπὲρ τῶν μελλόντων·	χαίρω δέ , οὐ ὑπέρ ὁ  μόνος φημί , ἀλλά καί ὑπέρ ὁ μέλλω ·
989007	tlg4102.tlg021.opp-grc1	ἀπὸ τούτων γὰρ κακεῖνα στοχάζομαι.	ἀπό οὗτος γάρ  στοχάζομαι .
989008	tlg4102.tlg021.opp-grc1	Πεποιθὼς αὐτὸ τοῦτο, ὅτι ὁ ἐναρξάμενος ἐν ὑμῖν ἔργον ἀγαθὸν, ἐπιτελέσει ἄχρις ἡμέρας Ἰησοῦ Χριστοῦ.	πείθω αὐτός οὗτος , ὅτι2 ὁ ἐνάρχομαι ἐν  ἔργον ἀγαθός ,  ἄχρι ἡμέρα Ἰησοῦς  .
989009	tlg4102.tlg021.opp-grc1	Ορα πῶς καὶ μετριάζειν αὐτοὺς διδάσκει·	πῶς καί μετριάζω αὐτός διδάσκω ·
989010	tlg4102.tlg021.opp-grc1	ἐπειδὴ γὰρ μέγα αὐτοῖς ἐμαρτύρησεν πρᾶγμα, ἵνα μή τι ἀνθρώπινον πάθωσιν, εὐθέως παιδεύει αὐτοὺς, ἐπὶ τὸν Χριστὸν καὶ τὰ παρελθόντα καὶ τὰ μέλλοντα ἀνατιθέναι, διὰ τοῦ εἰπεῖν·	ἐπεί γάρ μέγας αὐτός μαρτυρέω πρᾶγμα , ἵνα μή τις ἀνθρώπινος πάσχω , εὐθύς παιδεύω αὐτός , ἐπί ὁ Χριστός καί ὁ παρέρχομαι καί ὁ μέλλω ἀνατίθημι , διά ὁ λέγω ·
989011	tlg4102.tlg021.opp-grc1	“ ὅτι ὁ ἐναρξάμενος ἐν ὑμῖν“ ἔργον ἀγαθὸν ἐπιτελέσει.	ὅτι2 ὁ ἐνάρχομαι ἐν  “ ἔργον ἀγαθός  .
989012	tlg4102.tlg021.opp-grc1	” οὔτε ἀπεστέρησεν αὐτοὺς τοῦ κατορθώματος·	” οὔτε ἀποστερέω αὐτός ὁ κατόρθωμα ·
989013	tlg4102.tlg021.opp-grc1	εἶπεν γὰρ ὅτι τῇ κοινωνίᾳ ὑμῶν χαίρω, ὡς αὐτῶν κατορθούντων·	λέγω γάρ ὅτι2 ὁ κοινωνία  χαίρω , ὡς αὐτός κατορθόω ·
989014	tlg4102.tlg021.opp-grc1	οὔτε εἶπεν αὐτῶν εἶναι τὸ κατόρθωμα μόνον, ἀλλὰ προηγούμενος τοῦ Θεοῦ·	οὔτε λέγω αὐτός εἰμί ὁ κατόρθωμα μόνος , ἀλλά  ὁ  ·
989015	tlg4102.tlg021.opp-grc1	θαρρῶ γὰρ φησὶν, “ ὅτι ἐναρξάμενος ἐν“ ὑμῖν ἔργον ἀγαθὸν, ἐπιτελέσει ἄχρις ἡμέρας Ἰησοῦ Χριστοῦ.	θαρσέω γάρ φημί ,  ὅτι2  ἐν “  ἔργον ἀγαθός ,  ἄχρι ἡμέρα Ἰησοῦς  .
989016	tlg4102.tlg021.opp-grc1	” τουτέστιν ὁ Θεός·	ὁ  ·
989017	tlg4102.tlg021.opp-grc1	οὐ περὶ ὑμῶν οὕτω διάκειμαι·	οὐ περί ὑμός οὕτως διάκειμαι ·
989018	tlg4102.tlg021.opp-grc1	καὶ τοῦτο δὲ οὐ μικρὸν ἐγκώμιον, τὸν Θεὸν ἔν τινι ἐνεργεῖν, τῷ ἐπισπᾶσθαι τοῦ Θεοῦ τὴν χάριν συμπράττειν αὐτῷ·	καί οὗτος δέ οὐ μικρός ἐγκώμιον , ὁ θεός ἐν  ἐνεργέω , τῷ ἐπισπάω ὁ  ὁ χάρις συμπράσσω αὐτός ·
989019	tlg4102.tlg021.opp-grc1	καὶ πάλιν ὅτι τοιαῦτά ἐστι τὰ κατορθώματα ὑμῶν, ὥστε μὴ εἶναι ἀνθρώπινα, ἀλλὰ τῆς τοῦ Θεοῦ δεῖσθαι ῥοπῆς.	καί πάλιν ὅτι2  εἰμί ὁ κατόρθωμα ὑμός , ὥστε μή εἰμί  , ἀλλά ὁ ὁ  δέω ῥοπή .
989020	tlg4102.tlg021.opp-grc1	Καθὼς ἐστὶ δίκαιον ἐμὲ τοῦτο φρονεῖν ὑπὲρ πάντων ὑμῶν.	εἰμί δίκαιος  οὗτος φρονέω ὑπέρ πᾶς ὑμός .
989021	tlg4102.tlg021.opp-grc1	διὰ τὸ ἔχειν με ἐν τῇ καρδίᾳ ὑμᾶς, ἐν τε τοῖς δεσμοῖς μου καὶ ἐν τῇ ἀπολογίᾳ μου καὶ βεβαιώσει τοῦ Εὐαγγελίου συγκοινωνούς μου τῆς χάριτος πάντας ὑμᾶς οντας.	διά ὁ ἔχω  ἐν ὁ καρδία  , ἐν τε ὁ δεσμός  καί ἐν ὁ ἀπολογία ἐγώ καί βεβαιόω ὁ    ὁ χάρις πᾶς   .
