id	filename	tokens	lemmas
83256	tlg0059.tlg009.perseus-grc2	πῶς;	πῶς ;
83257	tlg0059.tlg009.perseus-grc2	ὧδε ἴδωμεν.	ὧδε ὁράω .
83258	tlg0059.tlg009.perseus-grc2	ἄλλο τι οὐχ ἓν ὄντα οὐδὲ μετέχοντα τοῦ ἑνὸς τότε, ὅτε μεταλαμβάνει αὐτοῦ, μεταλαμβάνει;	ἄλλος  οὐ  εἰμί οὐδέ μετέχω ὁ  τότε , ὅτε μεταλαμβάνω αὐτός , μεταλαμβάνω ;
83259	tlg0059.tlg009.perseus-grc2	δῆλα δή.	δῆλος δή .
83260	tlg0059.tlg009.perseus-grc2	οὐκοῦν πλήθη ὄντα, ἐν οἷς τὸ ἓν οὐκ ἔνι;	οὐκοῦν  εἰμί , ἐν ὅς ὁ  οὐ ἐν ;
83261	tlg0059.tlg009.perseus-grc2	πλήθη μέντοι.	πλῆθος μέντοι .
83262	tlg0059.tlg009.perseus-grc2	τί οὖν;	τίς οὖν ;
83263	tlg0059.tlg009.perseus-grc2	εἰ ἐθέλοιμεν τῇ διανοίᾳ τῶν τοιούτων ἀφελεῖν ὡς οἷοί τέ ἐσμεν ὅτι ὀλίγιστον, οὐκ ἀνάγκη καὶ τὸ ἀφαιρεθὲν ἐκεῖνο, εἴπερ τοῦ ἑνὸς μὴ μετέχοι, πλῆθος εἶναι καὶ οὐχ ἕν;	εἰ ἐθέλω ὁ διάνοια ὁ τοιοῦτος ἀφαιρέω ὡς   εἰμί ὅτι2  , οὐ ἀνάγκη καί ὁ ἀφαιρέω ἐκεῖνος , εἴπερ ὁ  μή μετέχω , πλῆθος εἰμί καί οὐ  ;
83264	tlg0059.tlg009.perseus-grc2	ἀνάγκη.	ἀνάγκη .
83265	tlg0059.tlg009.perseus-grc2	οὐκοῦν οὕτως ἀεὶ σκοποῦντες αὐτὴν καθʼ αὑτὴν τὴν ἑτέραν φύσιν τοῦ εἴδους ὅσον ἂν αὐτῆς ἀεὶ ὁρῶμεν ἄπειρον ἔσται πλήθει;	οὐκοῦν οὕτως ἀεί σκοπέω αὐτός κατά  ὁ ἕτερος φύσις ὁ εἶδος ὅσος ἀνά αὐτός ἀεί ὁράω ἤπειρος εἰμί πλῆθος ;
83266	tlg0059.tlg009.perseus-grc2	παντάπασι μὲν οὖν.	παντάπασι μέν οὖν .
83267	tlg0059.tlg009.perseus-grc2	καὶ μὴν ἐπειδάν γε ἓν ἕκαστον μόριον μόριον γένηται, πέρας ἤδη ἔχει πρὸς ἄλληλα καὶ πρὸς τὸ ὅλον, καὶ τὸ ὅλον πρὸς τὰ μόρια.	καί μήν  γε  ἕκαστος μόριος μόριον γίγνομαι , πέρας ἤδη ἔχω πρός  καί πρός ὁ ὅλος , καί ὁ ὅλος πρός ὁ μόριον .
83268	tlg0059.tlg009.perseus-grc2	κομιδῇ μὲν οὖν.	κομιδῇ μέν οὖν .
83269	tlg0059.tlg009.perseus-grc2	τοῖς ἄλλοις δὴ τοῦ ἑνὸς συμβαίνει ἐκ μὲν τοῦ ἑνὸς καὶ ἐξ ἑαυτῶν κοινωνησάντων, ὡς ἔοικεν, ἕτερόν τι γίγνεσθαι ἐν ἑαυτοῖς, ὃ δὴ πέρας παρέσχε πρὸς ἄλληλα·	ὁ ἄλλος δή ὁ  συμβαίνω ἐκ μέν ὁ  καί ἐκ ἑαυτοῦ κοινωνέω , ὡς ἔοικα ,   γίγνομαι ἐν ἑαυτοῦ , ὅς δή πέρας παρέχω πρός ἀλλήλων ·
83270	tlg0059.tlg009.perseus-grc2	ἡ δʼ ἑαυτῶν φύσις καθʼ ἑαυτὰ ἀπειρίαν.	ὁ δέ ἑαυτοῦ φύσις   ἀπειρία .
83271	tlg0059.tlg009.perseus-grc2	φαίνεται.	φαίνω .
83272	tlg0059.tlg009.perseus-grc2	οὕτω δὴ τὰ ἄλλα τοῦ ἑνὸς καὶ ὅλα καὶ κατὰ μόρια ἄπειρά τέ ἐστι καὶ πέρατος μετέχει.	οὕτως δή ὁ ἄλλος ὁ  καί  καί κατά μόριον ἄπειρος  εἰμί καί πέρας μετέχω .
83273	tlg0059.tlg009.perseus-grc2	πάνυ γε.	πάνυ γε .
83274	tlg0059.tlg009.perseus-grc2	οὐκοῦν καὶ ὅμοιά τε καὶ ἀνόμοια ἀλλήλοις τε καὶ ἑαυτοῖς;	οὐκοῦν καί ὅμοιος τε καί ἀνόμοιος ἀλλήλων τε καί ἑαυτοῦ ;
83275	tlg0059.tlg009.perseus-grc2	πῇ δή;	πῆ δή ;
83276	tlg0059.tlg009.perseus-grc2	ἧι μέν που ἄπειρά ἐστι κατὰ τὴν ἑαυτῶν φύσιν πάντα, ταὐτὸν πεπονθότα ἂν εἴη ταύτῃ.	ᾗ μέν που ἄπειρος εἰμί κατά ὁ ἑαυτοῦ φύσις πᾶς , αὐτός πάσχω ἄν εἰμί οὗτος .
83277	tlg0059.tlg009.perseus-grc2	πάνυ γε.	πάνυ γε .
83278	tlg0059.tlg009.perseus-grc2	καὶ μὴν ᾗ γε ἅπαντα πέρατος μετέχει, καὶ ταύτῃ πάντʼ ἂν εἴη ταὐτὸν πεπονθότα.	καί μήν ὅς γε ἅπας πέρας μετέχω , καί οὗτος  ἄν εἰμί αὐτός πάσχω .
83279	tlg0059.tlg009.perseus-grc2	πῶς δʼ οὔ;	πῶς δέ οὐ ;
83280	tlg0059.tlg009.perseus-grc2	ᾗ δέ γε πεπερασμένα τε εἶναι καὶ ἄπειρα πέπονθεν, ἐναντία πάθη ἀλλήλοις ὄντα ταῦτα τὰ πάθη πέπονθεν.	ὅς δέ γε περαίνω τε εἰμί καί  πάσχω , ἐναντίος πάθος ἀλλήλων εἰμί οὗτος ὁ πάθος πάσχω .
83281	tlg0059.tlg009.perseus-grc2	ναί.	ναί .
83282	tlg0059.tlg009.perseus-grc2	τὰ δʼ ἐναντία γε ὡς οἷόν τε ἀνομοιότατα.	ὁ δέ ἐναντίος γε ὡς  τε ἀνόμοιος .
83283	tlg0059.tlg009.perseus-grc2	τί μήν;	τίς μήν ;
83284	tlg0059.tlg009.perseus-grc2	κατὰ μὲν ἄρα ἑκάτερον τὸ πάθος ὅμοια ἂν εἴη αὐτά τε αὑτοῖς καὶ ἀλλήλοις, κατὰ δʼ ἀμφότερα ἀμφοτέρως ἐναντιώτατά τε καὶ ἀνομοιότατα.	κατά μέν ἄρα ἑκάτερος ὁ πάθος  ἄν εἰμί αὐτός τε ἑαυτοῦ καί ἀλλήλων , κατά δέ ἀμφότερος ἀμφότερος  τε καί ἀνόμοιος .
83285	tlg0059.tlg009.perseus-grc2	κινδυνεύει.	κινδυνεύω .
83286	tlg0059.tlg009.perseus-grc2	οὕτω δὴ τὰ ἄλλα αὐτά τε αὑτοῖς καὶ ἀλλήλοις ὅμοιά τε καὶ ἀνόμοια ἂν εἴη.	οὕτως δή ὁ ἄλλος αὐτός τε ἑαυτοῦ καί ἀλλήλων ὅμοιος τε καί ἀνόμοιος ἄν εἰμί .
83287	tlg0059.tlg009.perseus-grc2	οὕτως.	οὕτως .
83288	tlg0059.tlg009.perseus-grc2	καὶ ταὐτὰ δὴ καὶ ἕτερα ἀλλήλων, καὶ κινούμενα καὶ ἑστῶτα, καὶ πάντα τὰ ἐναντία πάθη οὐκέτι χαλεπῶς εὑρήσομεν πεπονθότα τἆλλα τοῦ ἑνός, ἐπείπερ καὶ ταῦτα ἐφάνη πεπονθότα.	καί αὐτός δή καί ἕτερος ἀλλήλων , καί κινέω καί ἵστημι , καί πᾶς ὁ ἐναντίος πάθος οὐκέτι χαλεπός εὑρίσκω πάσχω  ὁ  , ἐπεί καί οὗτος φαίνω πάσχω .
83289	tlg0059.tlg009.perseus-grc2	ὀρθῶς λέγεις.	ὀρθός λέγω .
83290	tlg0059.tlg009.perseus-grc2	οὐκοῦν, εἰ ταῦτα μὲν ἤδη ἐῷμεν ὡς φανερά, ἐπισκοποῖμεν δὲ πάλιν ἓν εἰ ἔστιν, ἆρα καὶ οὐχ οὕτως ἔχει τὰ ἄλλα τοῦ ἑνὸς ἢ οὕτω μόνον;	οὐκοῦν , εἰ οὗτος μέν ἤδη  ὡς  ,  δέ πάλιν  εἰ εἰμί , ἆρα καί οὐ οὕτως ἔχω ὁ ἄλλος ὁ  ἤ οὕτως μόνος ;
83291	tlg0059.tlg009.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
83292	tlg0059.tlg009.perseus-grc2	λέγωμεν δὴ ἐξ ἀρχῆς ἓν εἰ ἔστι, τί χρὴ τὰ ἄλλα τοῦ ἑνὸς πεπονθέναι.	λέγω δή ἐκ ἀρχή  εἰ εἰμί , τι χρή ὁ ἄλλος ὁ  πάσχω .
83293	tlg0059.tlg009.perseus-grc2	λέγωμεν γάρ.	λέγω γάρ .
83294	tlg0059.tlg009.perseus-grc2	ἆρʼ οὖν οὐ χωρὶς μὲν τὸ ἓν τῶν ἄλλων, χωρὶς δὲ τἆλλα τοῦ ἑνὸς εἶναι;	οὖν οὐ χωρίς μέν ὁ  ὁ ἄλλος , χωρίς δέ  ὁ  εἰμί ;
83295	tlg0059.tlg009.perseus-grc2	τί δή;	τίς δή ;
83296	tlg0059.tlg009.perseus-grc2	ὅτι που οὐκ ἔστι παρὰ ταῦτα ἕτερον, ὃ ἄλλο μέν ἐστι τοῦ ἑνός, ἄλλο δὲ τῶν ἄλλων·	ὅτι2 που οὐ εἰμί παρά οὗτος ἕτερος , ὅς ἄλλος μέν εἰμί ὁ  , ἄλλος δέ ὁ ἄλλος ·
83297	tlg0059.tlg009.perseus-grc2	πάντα γὰρ εἴρηται, ὅταν ῥηθῇ τό τε ἓν καὶ τἆλλα.	πᾶς γάρ λέγω , ὅταν λέγω ὁ τε  καί  .
83298	tlg0059.tlg009.perseus-grc2	πάντα γάρ.	πᾶς γάρ .
83299	tlg0059.tlg009.perseus-grc2	οὐκ ἄρα ἔτʼ ἔστιν ἕτερον τούτων, ἐν ᾧ τό τε ἓν ἂν εἴη τῷ αὐτῷ καὶ τἆλλα.	οὐ ἄρα  εἰμί ἕτερος οὗτος , ἐν ὅς ὁ τε  ἄν εἰμί τῷ αὐτός καί  .
83300	tlg0059.tlg009.perseus-grc2	οὐ γάρ.	οὐ γάρ .
83301	tlg0059.tlg009.perseus-grc2	οὐδέποτε ἄρα ἐν ταὐτῷ ἐστι τὸ ἓν καὶ τἆλλα.	οὐδέποτε ἄρα ἐν αὐτός εἰμί ὁ  καί  .
83302	tlg0059.tlg009.perseus-grc2	οὐκ ἔοικεν.	οὐ ἔοικα .
83303	tlg0059.tlg009.perseus-grc2	χωρὶς ἄρα;	χωρίς ἄρα ;
83304	tlg0059.tlg009.perseus-grc2	ναί.	ναί .
83305	tlg0059.tlg009.perseus-grc2	οὐδὲ μὴν μόριά γε ἔχειν φαμὲν τὸ ὡς ἀληθῶς ἕν.	οὐδέ μήν  γε ἔχω φημί ὁ ὡς ἀληθής  .
83306	tlg0059.tlg009.perseus-grc2	πῶς γάρ;	πῶς γάρ ;
83307	tlg0059.tlg009.perseus-grc2	οὔτʼ ἄρα ὅλον εἴη ἂν τὸ ἓν ἐν τοῖς ἄλλοις οὔτε μόρια αὐτοῦ, εἰ χωρίς τέ ἐστι τῶν ἄλλων καὶ μόρια μὴ ἔχει.	ἄρα ὅλος ἐάω ἄν ὁ  ἐν ὁ ἄλλος οὔτε μόριος αὐτός , εἰ χωρίς  εἰμί ὁ  καί μόριον μή ἔχω .
83308	tlg0059.tlg009.perseus-grc2	πῶς γάρ;	πῶς γάρ ;
83309	tlg0059.tlg009.perseus-grc2	οὐδενὶ ἄρα τρόπῳ μετέχοι ἂν τἆλλα τοῦ ἑνός, μήτε κατὰ μόριόν τι αὐτοῦ μήτε κατὰ ὅλον μετέχοντα.	ἄρα τρόπος  ἄν ἄλλος ὁ  , μήτε κατά μόριον  αὐτός μήτε κατά ὅλος μετέχω .
83310	tlg0059.tlg009.perseus-grc2	οὐκ ἔοικεν.	οὐ ἔοικα .
83311	tlg0059.tlg009.perseus-grc2	οὐδαμῇ ἄρα ἓν τἆλλά ἐστιν, οὐδʼ ἔχει ἐν ἑαυτοῖς ἓν οὐδέν.	οὐδαμῇ ἄρα   εἰμί ,  ἔχω ἐν ἑαυτοῦ  οὐδείς .
83312	tlg0059.tlg009.perseus-grc2	οὐ γὰρ οὖν.	οὐ γάρ οὖν .
83313	tlg0059.tlg009.perseus-grc2	οὐδʼ ἄρα πολλά ἐστι τἆλλα·	ἄρα πολύς εἰμί ἄλλος ·
83314	tlg0059.tlg009.perseus-grc2	ἓν γὰρ ἂν ἦν ἕκαστον αὐτῶν μόριον τοῦ ὅλου, εἰ πολλὰ ἦν·	γάρ ἄν εἰμί ἕκαστος αὐτός μόριον ὁ  , εἰ  εἰμί ·
83315	tlg0059.tlg009.perseus-grc2	νῦν δὲ οὔτε ἓν οὔτε πολλὰ οὔτε ὅλον οὔτε μόριά ἐστι τἆλλα τοῦ ἑνός, ἐπειδὴ αὐτοῦ οὐδαμῇ μετέχει.	νῦν δέ οὔτε  οὔτε  οὔτε ὅλος οὔτε  εἰμί  ὁ  , ἐπεί αὐτός οὐδαμῇ μετέχω .
83316	tlg0059.tlg009.perseus-grc2	ὀρθῶς.	ὀρθός .
83317	tlg0059.tlg009.perseus-grc2	οὐδʼ ἄρα δύο οὐδὲ τρία οὔτε αὐτά ἐστι τὰ ἄλλα οὔτε ἔνεστιν ἐν αὐτοῖς, εἴπερ τοῦ ἑνὸς πανταχῇ στέρεται.	οὐδέ ἄρα γε οὐδέ  οὔτε αὐτός εἰμί ὁ ἄλλος οὔτε ἔνειμι ἐν αὐτός , εἴπερ ὁ  πανταχῆ στέρομαι .
83318	tlg0059.tlg009.perseus-grc2	οὕτως.	οὕτως .
83319	tlg0059.tlg009.perseus-grc2	οὐδὲ ὅμοια ἄρα καὶ ἀνόμοια οὔτε αὐτά ἐστι τῷ ἑνὶ τὰ ἄλλα, οὔτε ἔνεστιν ἐν αὐτοῖς ὁμοιότης καὶ ἀνομοιότης·	οὐδέ ὅμοιος ἄρα καί ἀνόμοιος οὔτε αὐτός εἰμί τῷ  ὁ ἄλλος , οὔτε ἔνειμι ἐν αὐτός  καί  ·
83320	tlg0059.tlg009.perseus-grc2	εἰ γὰρ ὅμοια καὶ ἀνόμοια αὐτὰ εἴη ἢ ἔχοι ἐν ἑαυτοῖς ὁμοιότητα καὶ ἀνομοιότητα, δύο που εἴδη ἐναντία ἀλλήλοις ἔχοι ἂν ἐν ἑαυτοῖς τὰ ἄλλα τοῦ ἑνός.	εἰ γάρ ὅμοιος καί ἀνόμοιος αὐτός εἰμί τίη ἔχω ἐν ἑαυτοῦ ὁμοιότης καί ἀνομοιότης , γε που εἶδος ἐναντίος ἀλλήλων ἔχω ἐάν ἐν ἑαυτοῦ ὁ ἄλλος ὁ  .
83321	tlg0059.tlg009.perseus-grc2	φαίνεται.	φαίνω .
83322	tlg0059.tlg009.perseus-grc2	ἦν δέ γε ἀδύνατον δυοῖν τινοῖν μετέχειν ἃ μηδʼ ἑνὸς μετέχοι.	εἰμί δέ γε ἀδύνατος   μετέχω ὅς   μετέχω .
83323	tlg0059.tlg009.perseus-grc2	ἀδύνατον.	ἀδύνατος .
83324	tlg0059.tlg009.perseus-grc2	οὔτʼ ἄρα ὅμοια οὔτʼ ἀνόμοιά ἐστιν οὔτʼ ἀμφότερα τἆλλα.	ἄρα ὅμοιος   εἰμί  ἀμφότερος ἄλλος .
83325	tlg0059.tlg009.perseus-grc2	ὅμοια μὲν γὰρ ἂν ὄντα ἢ ἀνόμοια ἑνὸς ἂν τοῦ ἑτέρου εἴδους μετέχοι, ἀμφότερα δὲ ὄντα δυοῖν τοῖν ἐναντίοιν·	ὅμοιος μέν γάρ ἄν ὄντα τίη ἀνόμοιος  ἀνά ὁ ἕτερος εἶδος  , ἀμφότερος δέ εἰμί  ὁ ἐναντίος ·
83326	tlg0059.tlg009.perseus-grc2	ταῦτα δὲ ἀδύνατον ἐφάνη.	οὗτος δέ ἀδύνατος φαίνω .
83327	tlg0059.tlg009.perseus-grc2	ἀληθῆ.	ἀληθής .
83328	tlg0059.tlg009.perseus-grc2	οὐδʼ ἄρα τὰ αὐτὰ οὐδʼ ἕτερα, οὐδὲ κινούμενα οὐδὲ ἑστῶτα, οὐδὲ γιγνόμενα οὐδὲ ἀπολλύμενα, οὐδὲ μείζω οὐδὲ ἐλάττω οὐδὲ ἴσα·	οὐδέ ἄρα ὁ αὐτός οὐδέ ἕτερος , οὐδέ κινέω οὐδέ ἵστημι , οὐδέ  οὐδέ ἀπόλλυμι , οὐδέ μέγας οὐδέ ἐλάσσων οὐδέ ἴσος ·
83329	tlg0059.tlg009.perseus-grc2	οὐδὲ ἄλλο οὐδὲν πέπονθε τῶν τοιούτων·	οὐδέ ἄλλος  πάσχω ὁ τοιοῦτος ·
83330	tlg0059.tlg009.perseus-grc2	εἰ γάρ τι τοιοῦτον πεπονθέναι ὑπομένει τὰ ἄλλα, καὶ ἑνὸς καὶ δυοῖν καὶ τριῶν καὶ περιττοῦ καὶ ἀρτίου μεθέξει, ὧν αὐτοῖς ἀδύνατον ἐφάνη μετέχειν τοῦ ἑνός γε πάντῃ πάντως στερομένοις.	εἰ γάρ τι τοιοῦτος πάσχω ὑπομένω ὁ ἄλλος , καί  καί  καί  καί  καί  μετέχω , ὅς αὐτός ἀδύνατος φαίνω μετέχω ὁ  γε πᾶς πᾶς  .
83331	tlg0059.tlg009.perseus-grc2	ἀληθέστατα.	.
83332	tlg0059.tlg009.perseus-grc2	οὕτω δὴ ἓν εἰ ἔστιν, πάντα τέ ἐστι τὸ ἓν καὶ οὐδὲ ἕν ἐστι καὶ πρὸς ἑαυτὸ καὶ πρὸς τὰ ἄλλα ὡσαύτως.	οὕτως δή  εἰ εἰμί , πᾶς  εἰμί ὁ  καί οὐδέ  εἰμί καί πρός ἑαυτοῦ καί πρός ὁ  ὡσαύτως .
83333	tlg0059.tlg009.perseus-grc2	παντελῶς μὲν οὖν.	παντελής μέν οὖν .
83334	tlg0059.tlg009.perseus-grc2	εἶεν·	εἶἑν ·
83335	tlg0059.tlg009.perseus-grc2	εἰ δὲ δὴ μὴ ἔστι τὸ ἕν, τί χρὴ συμβαίνειν ἆρʼ οὐ σκεπτέον μετὰ τοῦτο;	εἰ δέ δή μή εἰμί ὁ  , τίς χρή συμβαίνω  οὐ σκοπέω μετά οὗτος ;
83336	tlg0059.tlg009.perseus-grc2	σκεπτέον γάρ.	σκοπέω γάρ .
83337	tlg0059.tlg009.perseus-grc2	τίς οὖν ἂν εἴη αὕτη ἡ ὑπόθεσις, εἰ ἓν μὴ ἔστιν;	τις οὖν ἄν ἐάω οὗτος ὁ ὑπόθεσις , εἰ  μή εἰμί ;
83338	tlg0059.tlg009.perseus-grc2	ἆρά τι διαφέρει τῆσδε, εἰ μὴ ἓν μὴ ἔστιν;	τις διαφέρω ὅδε , εἰ μή  μή εἰμί ;
83339	tlg0059.tlg009.perseus-grc2	διαφέρει μέντοι.	διαφέρω  .
83340	tlg0059.tlg009.perseus-grc2	διαφέρει μόνον, ἢ καὶ πᾶν τοὐναντίον ἐστὶν εἰπεῖν εἰ μὴ ἓν μὴ ἔστι τοῦ εἰ ἓν μὴ ἔστιν;	διαφέρω μόνος , ἤ καί πᾶς ἐναντίος εἰμί λέγω εἰ μή  μή εἰμί ὁ εἰ  μή εἰμί ;
83341	tlg0059.tlg009.perseus-grc2	πᾶν τοὐναντίον.	πᾶς ἐναντίος .
83342	tlg0059.tlg009.perseus-grc2	τί δʼ εἴ τις λέγοι εἰ μέγεθος μὴ ἔστιν ἢ σμικρότης μὴ ἔστιν ἤ τι ἄλλο τῶν τοιούτων, ἆρα ἐφʼ ἑκάστου ἂν δηλοῖ ὅτι ἕτερόν τι λέγοι τὸ μὴ ὄν;	τίς δέ εἰ τις λέγω εἰ μέγεθος μή εἰμί ἤ  μή εἰμί ἤ τις ἄλλος ὁ τοιοῦτος , ἆρα ἐπί ἕκαστος ἀνά δηλόω ὅτι2 ἕτερος τι λέγω ὁ μή εἰμί ;
83343	tlg0059.tlg009.perseus-grc2	πάνυ γε.	πάνυ γε .
83344	tlg0059.tlg009.perseus-grc2	οὐκοῦν καὶ νῦν δηλοῖ ὅτι ἕτερον λέγει τῶν ἄλλων τὸ μὴ ὄν, ὅταν εἴπῃ ἓν εἰ μὴ ἔστι, καὶ ἴσμεν ὃ λέγει;	οὐκοῦν καί νῦν δηλόω ὅτι2 ἕτερος λέγω ὁ ἄλλος ὁ μή εἰμί , ὅταν λέγω  εἰ μή εἰμί , καί οἶδα ὅς λέγω ;
83345	tlg0059.tlg009.perseus-grc2	ἴσμεν.	οἶδα .
83346	tlg0059.tlg009.perseus-grc2	πρῶτον μὲν ἄρα γνωστόν τι λέγει, ἔπειτα ἕτερον τῶν ἄλλων, ὅταν εἴπῃ ἕν, εἴτε τὸ εἶναι αὐτῷ προσθεὶς εἴτε τὸ μὴ εἶναι·	πρῶτος μέν ἄρα γνωστός τις λέγω , ἔπειτα ἕτερος ὁ ἄλλος , ὅταν λέγω  , εἴτε ὁ εἰμί αὐτός  εἴτε ὁ μή εἰμί ·
83347	tlg0059.tlg009.perseus-grc2	οὐδὲν γὰρ ἧττον γιγνώσκεται, τί τὸ λεγόμενον μὴ εἶναι, καὶ ὅτι διάφορον τῶν ἄλλων.	οὐδείς γάρ ἥσσων γιγνώσκω , τίς ὁ λέγω μή εἰμί , καί ὅτι2  ὁ ἄλλος .
83348	tlg0059.tlg009.perseus-grc2	ἢ οὔ;	τίη οὐ ;
83349	tlg0059.tlg009.perseus-grc2	ἀνάγκη.	ἀνάγκη .
83350	tlg0059.tlg009.perseus-grc2	ὧδε ἄρα λεκτέον ἐξ ἀρχῆς, ἓν εἰ μὴ ἔστι, τί χρὴ εἶναι.	ὧδε ἄρα λέγω ἐκ ἀρχή ,  εἰ μή εἰμί , τι χρή εἰμί .
83351	tlg0059.tlg009.perseus-grc2	πρῶτον μὲν οὖν αὐτῷ τοῦτο ὑπάρχειν δεῖ, ὡς ἔοικεν, εἶναι αὐτοῦ ἐπιστήμην, ἢ μηδὲ ὅτι λέγεται γιγνώσκεσθαι, ὅταν τις εἴπῃ ἓν εἰ μὴ ἔστιν.	πρῶτος μέν οὖν αὐτός οὗτος ὑπάρχω δέω , ὡς ἔοικα , εἰμί αὐτός ἐπιστήμη , τίη μηδέ ὅτι2 λέγω γιγνώσκω , ὅταν τις λέγω  εἰ μή εἰμί .
83352	tlg0059.tlg009.perseus-grc2	ἀληθῆ.	ἀληθής .
83353	tlg0059.tlg009.perseus-grc2	οὐκοῦν καὶ τὰ ἄλλα ἕτερα αὐτοῦ εἶναι, ἢ μηδὲ ἐκεῖνο ἕτερον τῶν ἄλλων λέγεσθαι;	οὐκοῦν καί ὁ ἄλλος ἕτερος αὐτός εἰμί , τίη μηδέ  ἕτερος ὁ ἄλλος λέγω ;
83354	tlg0059.tlg009.perseus-grc2	πάνυ γε.	πάνυ γε .
83355	tlg0059.tlg009.perseus-grc2	καὶ ἑτεροιότης ἄρα ἐστὶν αὐτῷ πρὸς τῇ ἐπιστήμῃ.	καί  ἄρα εἰμί αὐτός πρός ὁ ἐπιστήμη .
83356	tlg0059.tlg009.perseus-grc2	οὐ γὰρ τὴν τῶν ἄλλων ἑτεροιότητα λέγει, ὅταν τὸ ἓν ἕτερον τῶν ἄλλων λέγῃ, ἀλλὰ τὴν ἐκείνου.	οὐ γάρ ὁ ὁ ἄλλος  λέγω , ὅταν ὁ  ἕτερος ὁ ἄλλος λέγω , ἀλλά ὁ ἐκεῖνος .
83357	tlg0059.tlg009.perseus-grc2	φαίνεται.	φαίνω .
83358	tlg0059.tlg009.perseus-grc2	καὶ μὴν τοῦ γε ἐκείνου καὶ τοῦ τινὸς καὶ τούτου καὶ τούτῳ καὶ τούτων καὶ πάντων τῶν τοιούτων μετέχει τὸ μὴ ὂν ἕν·	καί μήν ὁ γε  καί ὁ  καί οὗτος καί οὗτος καί οὗτος καί πᾶς ὁ τοιοῦτος μετέχω ὁ μή   ·
83359	tlg0059.tlg009.perseus-grc2	οὐ γὰρ ἂν τὸ ἓν ἐλέγετο οὐδʼ ἂν τοῦ ἑνὸς ἕτερα, οὐδʼ ἐκείνῳ ἄν τι ἦν οὐδʼ ἐκείνου, οὐδʼ ἄν τι ἐλέγετο, εἰ μήτε τοῦ τινὸς αὐτῷ μετῆν μήτε τῶν ἄλλων τούτων.	οὐ γάρ ἄν ὁ  λέγω οὐδέ ἀνά ὁ   , οὐδέ ἐκεῖνος ἄν τι εἰμί  ἐκεῖνος , οὐδέ ἄν τις λέγω , εἰ  ὁ  αὐτός μέτειμι μήτε ὁ ἄλλος οὗτος .
83360	tlg0059.tlg009.perseus-grc2	ὀρθῶς.	ὀρθός .
83361	tlg0059.tlg009.perseus-grc2	εἶναι μὲν δὴ τῷ ἑνὶ οὐχ οἷόν τε, εἴπερ γε μὴ ἔστι, μετέχειν δὲ πολλῶν οὐδὲν κωλύει, ἀλλὰ καὶ ἀνάγκη, εἴπερ τό γε ἓν ἐκεῖνο καὶ μὴ ἄλλο μὴ ἔστιν.	εἰμί μέν δή τῷ  οὐ  τε , εἴπερ γε μή εἰμί , μετέχω δέ πολύς  κωλύω , ἀλλά καί ἀνάγκη , εἴπερ ὁ γε  ἐκεῖνος καί μή ἄλλος μή εἰμί .
83362	tlg0059.tlg009.perseus-grc2	εἰ μέντοι μήτε τὸ ἓν μήτʼ ἐκεῖνο μὴ ἔσται, ἀλλὰ περὶ ἄλλου του ὁ λόγος, οὐδὲ φθέγγεσθαι δεῖ οὐδέν·	εἰ   ὁ   ἐκεῖνος μή  , ἀλλά περί   ὁ λόγος , οὐδέ φθέγγομαι δέω οὐδείς ·
83363	tlg0059.tlg009.perseus-grc2	εἰ δὲ τὸ ἓν ἐκεῖνο καὶ μὴ ἄλλο ὑπόκειται μὴ εἶναι, καὶ τοῦ ἐκείνου καὶ ἄλλων πολλῶν ἀνάγκη αὐτῷ μετεῖναι.	εἰ δέ ὁ  ἐκεῖνος καί μή ἄλλος  μή εἰμί , καί ὁ ἐκεῖνος καί ἄλλος πολύς ἀνάγκη αὐτός μεθίημι .
83364	tlg0059.tlg009.perseus-grc2	καὶ πάνυ γε.	καί πάνυ γε .
83365	tlg0059.tlg009.perseus-grc2	καὶ ἀνομοιότης ἄρα ἐστὶν αὐτῷ πρὸς τὰ ἄλλα·	καί  ἄρα εἰμί αὐτός πρός ὁ ἄλλος ·
83366	tlg0059.tlg009.perseus-grc2	τὰ γὰρ ἄλλα τοῦ ἑνὸς ἕτερα ὄντα ἑτεροῖα καὶ εἴη ἄν.	ὁ γάρ ἄλλος ὁ  ἕτερος εἰμί ἑτεροῖος καί εἰμί ἄν .
83367	tlg0059.tlg009.perseus-grc2	ναί.	ναί .
83368	tlg0059.tlg009.perseus-grc2	τὰ δʼ ἑτεροῖα οὐκ ἀλλοῖα;	ὁ δέ ἑτεροῖος  ἀλλοῖος ;
83369	tlg0059.tlg009.perseus-grc2	πῶς δʼ οὔ;	πῶς δέ οὐ ;
83370	tlg0059.tlg009.perseus-grc2	τὰ δʼ ἀλλοῖα οὐκ ἀνόμοια;	ὁ δέ ἀλλοῖος  ἀνόμοιος ;
83371	tlg0059.tlg009.perseus-grc2	ἀνόμοια μὲν οὖν.	ἀνόμοιος μέν οὖν .
