id	filename	tokens	lemmas
143169	tlg0007.tlg015.perseus-grc2	εἰωθότες γὰρ ἀεὶ ταῖς δευτέραις ὠναῖς χρεωλυτεῖν τὰς πρώτας, οὐχ ἑώρων ἀπαλλαγὴν αὑτοῖς οὖσαν τοῦ πράγματος.	εἴωθα γάρ ἀεί ὁ δεύτερος ὠνή χρεωλυτέω ὁ πρῶτος , οὐ ὁράω ἀπαλλαγή ἑαυτοῦ εἰμί ὁ πρᾶγμα .
143170	tlg0007.tlg015.perseus-grc2	ἐδέοντο δὴ τοῦ ἀνθρώπου ἀργύριον διδόντες·	δέω δή ὁ ἄνθρωπος ἀργύριον δίδωμι ·
143171	tlg0007.tlg015.perseus-grc2	ὁ δʼ Ἀλκιβιάδης οὐκ εἴα λαβεῖν ἔλαττον ταλάντου.	ὁ δέ Ἀλκιβιάδης οὐ ἐάω λαμβάνω ἐλάσσων τάλαντον .
143172	tlg0007.tlg015.perseus-grc2	διδόντων δὲ τὸ τάλαντον ἐκέλευσεν ἀποστῆναι λαβόντα.	δίδωμι δέ ὁ  κελεύω ἀφίστημι λαμβάνω .
143173	tlg0007.tlg015.perseus-grc2	κἀκεῖνον μὲν οὕτως ὠφέλησεν.	ἐκεῖνος μέν οὕτως ὠφελέω .
143174	tlg0007.tlg015.perseus-grc2	ὁ δὲ Σωκράτους ἔρως πολλοὺς ἔχων καὶ μεγάλους ἀνταγωνιστὰς πῇ μὲν ἐκράτει τοῦ Ἀλκιβιάδου, διʼ εὐφυΐαν ἁπτομένων τῶν λόγων αὐτοῦ καὶ τὴν καρδίαν στρεφόντων καὶ δάκρυα ἐκχεόντων, ἔστι δʼ ὅτε καὶ τοῖς κόλαξι πολλὰς ἡδονὰς ὑποβάλλουσιν ἐνδιδοὺς ἑαυτόν, ἀπωλίσθαινε τοῦ Σωκράτους καὶ δραπετεύων ἀτεχνῶς ἐκυνηγεῖτο, πρὸς μόνον ἐκεῖνον ἔχων τὸ αἰδεῖσθαι καὶ τὸ φοβεῖσθαι, τῶν δʼ ἄλλων ὑπερορῶν.	ὁ δέ Σωκράτης ἔρως πολύς ἔχω καί μέγας ἀνταγωνιστής πῇ μέν κρατέω ὁ Ἀλκιβιάδης , διό εὐφυΐα ἅπτω ὁ λόγος αὐτός καί ὁ καρδία στρέφω καί δάκρυον ἐκχέω , εἰμί δέ ὅτε καί ὁ κόλαξ πολύς ἡδονή ὑποβάλλω ἐνδίδωμι ἑαυτοῦ , ἀπολισθάνω ὁ Σωκράτης καί δραπετεύω ἀτεχνής κυνηγέω , πρός μόνος ἐκεῖνος ἔχω ὁ αἰδέομαι καί ὁ φοβέω , ὁ δέ  ὑπεροράω .
143175	tlg0007.tlg015.perseus-grc2	ὁ μὲν οὖν Κλεάνθης ἔλεγε τὸν ἐρώμενον ὑφʼ ἑαυτοῦ μὲν ἐκ τῶν ὤτων κρατεῖσθαι, τοῖς δʼ ἀντερασταῖς πολλὰς λαβὰς παρέχειν ἀθίκτους ἑαυτῷ, τὴν γαστέρα λέγων καὶ τὰ αἰδοῖα καὶ τὸν λαιμόν·	ὁ μέν οὖν Κλεάνθης λέγω ὁ ἐράω  ἑαυτοῦ μέν ἐκ ὁ οὖς κρατέω , ὁ δέ ἀντεραστής πολύς λαβή παρέχω ἄθικτος ἑαυτοῦ , ὁ γαστήρ λέγω καί ὁ αἰδοῖον καί ὁ λαιμός ·
143176	tlg0007.tlg015.perseus-grc2	Ἀλκιβιάδης δʼ ἦν μὲν ἀμέλει καὶ πρὸς ἡδονὰς ἀγώγιμος·	Ἀλκιβιάδης δέ εἰμί μέν ἀμέλει καί πρός ἡδονή ἀγώγιμος ·
143177	tlg0007.tlg015.perseus-grc2	ἡ γὰρ ὑπὸ Θουκυδίδου λεγομένη παρανομία εἰς τὸ σῶμα τῆς διαίτης ὑποψίαν τοιαύτην δίδωσιν.	ὁ γάρ ὑπό Θουκυδίδης λέγω παρανομία εἰς ὁ σῶμα ὁ δίαιτα ὑποψία τοιοῦτος δίδωμι .
143178	tlg0007.tlg015.perseus-grc2	οὐ μὴν ἀλλὰ μᾶλλον αὐτοῦ τῆς φιλοτιμίας ἐπιλαμβανόμενοι καὶ τῆς φιλοδοξίας οἱ διαφθείροντες ἐνέβαλλον οὐ καθʼ ὥραν εἰς μεγαλοπραγμοσύνην, ἀναπείθοντες ὡς, ὅταν πρῶτον ἄρξηται τὰ δημόσια πράττειν, οὐ μόνον ἀμαυρώσοντα τοὺς ἄλλους στρατηγοὺς καὶ δημαγωγοὺς εὐθύς, ἀλλὰ καὶ τὴν Περικλέους δύναμιν ἐν τοῖς Ἕλλησι καὶ δόξαν ὑπερβαλούμενον.	οὐ μήν ἀλλά μᾶλλον αὐτός ὁ φιλοτιμία ἐπιλαμβάνω καί ὁ φιλοδοξία ὁ διαφθείρω ἐμβάλλω οὐ κατά ὥρα2 εἰς μεγαλοπραγμοσύνη , ἀναπείθω ὡς , ὅταν πρῶτος ἄρχω ὁ δημόσιος πράσσω , οὐ μόνος ἀμαυρόω ὁ ἄλλος στρατηγός καί δημαγωγός εὐθύς , ἀλλά καί ὁ Περικλῆς δύναμις ἐν ὁ Ἕλλην καί δόξα ὑπερβάλλω .
143179	tlg0007.tlg015.perseus-grc2	ὥσπερ οὖν ὁ σίδηρος ἐν τῷ πυρὶ μαλασσόμενος αὖθις ὑπὸ τοῦ ψυχροῦ πυκνοῦται καὶ σύνεισι τοῖς μορίοις εἰς αὑτόν, οὕτως ἐκεῖνον ὁ Σωκράτης θρύψεως διάπλεων καὶ χαυνότητος ὁσάκις ἂν λάβοι, πιέζων τῷ λόγῳ καὶ συστέλλων ταπεινὸν ἐποίει καὶ ἄτολμον, ἡλίκων ἐνδεής ἐστι καὶ ἀτελὴς πρὸς ἀρετὴν μανθάνοντα.	ὥσπερ οὖν ὁ σίδηρος ἐν ὁ πῦρ μαλάσσω αὖθις ὑπό ὁ  πυκνόω καί  ὁ μόριος εἰς ἑαυτοῦ , οὕτως ἐκεῖνος ὁ Σωκράτης θρύψις  καί χαυνότης  ἄν λαμβάνω , πιέζω τῷ λόγος καί συστέλλω ταπεινός ποιέω καί ἄτολμος , ἧλιξ ἐνδεής εἰμί καί ἀτελής πρός ἀρετή μανθάνω .
143180	tlg0007.tlg015.perseus-grc2	τὴν δὲ παιδικὴν ἡλικίαν παραλλάσσων ἐπέστη γραμματοδιδασκάλῳ καὶ βιβλίον ᾔτησεν Ὁμηρικόν.	ὁ δέ παιδικός ἡλικία παραλλάσσω ἐφίστημι γραμματοδιδάσκαλος καί βιβλίον αἰτέω Ὁμηρικός .
143181	tlg0007.tlg015.perseus-grc2	εἰπόντος δὲ τοῦ διδασκάλου μηδὲν ἔχειν Ὁμήρου, κονδύλῳ καθικόμενος αὐτοῦ παρῆλθεν.	λέγω δέ ὁ διδάσκαλος  ἔχω Ὅμηρος , κόνδυλος καθικνέομαι αὐτός παρέρχομαι .
143182	tlg0007.tlg015.perseus-grc2	ἑτέρου δὲ φήσαντος ἔχειν Ὅμηρον ὑφʼ αὑτοῦ διωρθωμένον, εἶτʼ, ἔφη, γράμματα διδάσκεις, Ὅμηρον ἐπανορθοῦν ἱκανὸς ὤν;	ἕτερος δέ φημί ἔχω Ὅμηρος ὑπό ἑαυτοῦ διορθόω , εἶτα , φημί , γράμμα διδάσκω , Ὅμηρος ἐπανορθόω ἱκανός εἰμί ;
143183	tlg0007.tlg015.perseus-grc2	οὐχὶ τοὺς νέους παιδεύεις;	οὐ ὁ νέος παιδεύω ;
143184	tlg0007.tlg015.perseus-grc2	Περικλεῖ δὲ βουλόμενος ἐντυχεῖν ἐπὶ θύρας ἦλθεν αὐτοῦ.	Περικλῆς δέ  ἐντυγχάνω ἐπί θύρα ἔρχομαι αὐτός .
143185	tlg0007.tlg015.perseus-grc2	πυθόμενος δὲ μὴ σχολάζειν, ἀλλὰ σκοπεῖν καθʼ ἑαυτὸν ὅπως ἀποδώσει λόγον Ἀθηναίοις, ἀπιὼν ὁ Ἀλκιβιάδης, εἶτα, ἔφη, βέλτιον οὐκ ἦν σκοπεῖν αὐτὸν ὅπως οὐκ ἀποδώσει λόγον Ἀθηναίοις;	πυνθάνομαι δέ μή σχολάζω , ἀλλά σκοπέω  ἑαυτοῦ ὅπως ἀποδίδωμι λόγος Ἀθήναιος , ἄπειμι2 ὁ Ἀλκιβιάδης , εἶτα , φημί , βελτίων οὐ εἰμί σκοπέω αὐτός ὅπως οὐ ἀποδίδωμι λόγος Ἀθήναιος ;
143186	tlg0007.tlg015.perseus-grc2	ἔτι δὲ μειράκιον ὢν ἐστρατεύσατο τὴν εἰς Ποτίδαιαν στρατείαν, καὶ Σωκράτη σύσκηνον εἶχε καὶ παραστάτην ἐν τοῖς ἀγῶσιν.	ἔτι δέ μειράκιον εἰμί στρατεύω ὁ εἰς Ποτείδαια στρατεία , καί Σωκράτης σύσκηνος ἔχω καί παραστάτης ἐν ὁ ἀγών .
143187	tlg0007.tlg015.perseus-grc2	ἰσχυρᾶς δὲ γενομένης μάχης ἠρίστευσαν μὲν ἀμφότεροι, τοῦ δʼ Ἀλκιβιάδου τραύματι περιπεσόντος ὁ Σωκράτης προέστη καὶ ἤμυνε καὶ μάλιστα δὴ προδήλως ἔσωσεν αὐτὸν μετὰ τῶν ὅπλων.	ἰσχυρός δέ γίγνομαι μάχη ἀριστεύω μέν ἀμφότερος , ὁ δέ Ἀλκιβιάδης τραῦμα περιπίπτω ὁ Σωκράτης προΐστημι καί ἀμύνω καί μάλιστα δή πρόδηλος εἰσωθέω αὐτός μετά ὁ ὅπλον .
143188	tlg0007.tlg015.perseus-grc2	ἐγίνετο μὲν οὖν τῷ δικαιοτάτῳ λόγῳ Σωκράτους τὸ ἀριστεῖον·	γίγνομαι μέν οὖν τῷ δίκαιος λόγος Σωκράτης ὁ ἀριστεῖα ·
143189	tlg0007.tlg015.perseus-grc2	ἐπεὶ δʼ οἱ στρατηγοὶ διὰ τὸ ἀξίωμα τῷ Ἀλκιβιάδῃ σπουδάζοντες ἐφαίνοντο περιθεῖναι τὴν δόξαν, ὁ Σωκράτης βουλόμενος αὔξεσθαι τὸ φιλότιμον ἐν τοῖς καλοῖς αὐτοῦ πρῶτος ἐμαρτύρει καὶ παρεκάλει στεφανοῦν ἐκεῖνον καὶ διδόναι τὴν πανοπλίαν.	ἐπεί δέ ὁ στρατηγός διά ὁ ἀξίωμα τῷ Ἀλκιβιάδης σπουδάζω φαίνω περιτίθημι ὁ δόξα , ὁ Σωκράτης  αὐξάνω ὁ φιλότιμος ἐν ὁ καλός αὐτός πρῶτος μαρτυρέω καί παρακαλέω στεφανόω ἐκεῖνος καί δίδωμι ὁ πανοπλία .
143190	tlg0007.tlg015.perseus-grc2	ἔτι δὲ τῆς ἐπὶ Δηλίῳ μάχης γενομένης καὶ φευγόντων Ἀθηναίων, ἔχων ἵππον ὁ Ἀλκιβιάδης, τοῦ δὲ Σωκράτους πεζῇ μετʼ ὀλίγων ἀποχωροῦντος, οὐ παρήλασεν ἰδών, ἀλλὰ παρέπεμψε καὶ περιήμυνεν, ἐπικειμένων τῶν πολεμίων καὶ πολλοὺς ἀναιρούντων.	ἔτι δέ ὁ ἐπί Δήλιον μάχη γίγνομαι καί φεύγω Ἀθήναιος , ἔχω ἵππος ὁ Ἀλκιβιάδης , ὁ δέ Σωκράτης πεζός μετά ὀλίγος ἀποχωρέω , οὐ παρελαύνω ὁράω , ἀλλά παραπέμπω καί περιαμύνω ,  ὁ  καί πολύς ἀναιρέω .
143191	tlg0007.tlg015.perseus-grc2	καὶ ταῦτα μὲν ὕστερον ἐπράχθη.	καί οὗτος μέν ὕστερον πράσσω .
143192	tlg0007.tlg015.perseus-grc2	Ἱππονίκῳ δὲ τῷ Καλλιου πατρί, καὶ δόξαν ἔχοντι μεγάλην καὶ δύναμιν ἀπὸ πλούτου καὶ γένους, ἐνέτριψε κόνδυλον, οὐχ ὑπʼ ὀργῆς ἢ διαφορᾶς τινος προαχθείς, ἀλλʼ ἐπὶ γέλωτι, συνθέμενος πρὸς τοὺς ἑταίρους.	Ἱππόνικος δέ τῷ  πατήρ , καί δόξα ἔχω μέγας καί δύναμις ἀπό πλοῦτος καί γένος , ἐντρίβω κόνδυλος , οὐ ὑπό ὀργή τίη διαφορά  προάγω , ἀλλά ἐπί γέλως , συντίθημι πρός ὁ ἑταῖρος .
143193	tlg0007.tlg015.perseus-grc2	περιβοήτου δὲ τῆς ἀσελγείας ἐν τῇ πόλει γενομένης καὶ συναγανακτούντων, ὥσπερ εἰκός, ἁπάντων, ἅμʼ ἡμέρᾳ παρῆν ὁ Ἀλκιβιάδης ἐπὶ τὴν οἰκίαν τοῦ Ἱππονίκου, καὶ τὴν θύραν κόψας εἰσῆλθε πρὸς αὐτὸν καὶ θεὶς τὸ ἱμάτιον παρεδίδου τὸ σῶμα, μαστιγοῦν καὶ κολάζειν κελεύων.	περιβόητος δέ ὁ ἀσέλγεια ἐν ὁ πόλις γίγνομαι καί συναγανακτέω , ὥσπερ ἔοικα , ἅπας ,  ἡμέρα πάρειμι ὁ Ἀλκιβιάδης ἐπί ὁ οἰκία ὁ Ἱππόνικος , καί ὁ θύρα κόπτω εἰσέρχομαι πρός αὐτός καί τίθημι ὁ ἱμάτιον παραδίδωμι ὁ σῶμα , μαστιγόω καί κολάζω κελεύω .
143194	tlg0007.tlg015.perseus-grc2	ὁ δὲ συνέγνω καὶ τὴν ὀργὴν ἀφῆκεν, ὕστερον δὲ τῆς θυγατρὸς Ἱππαρέτης ἐποιήσατο νυμφίον.	ὁ δέ συγγιγνώσκω καί ὁ ὀργή ἀφίημι , ὕστερον δέ ὁ θυγάτηρ  ποιέω νυμφίος .
143195	tlg0007.tlg015.perseus-grc2	ἔνιοι δέ φασιν, οὐχ Ἱππόνικον, ἀλλὰ Καλλίαν, τὸν υἱὸν αὐτοῦ, δοῦναι τῷ Ἀλκιβιάδῃ τὴν Ἱππαρέτην ἐπὶ δέκα ταλάντοις·	ἔνιοι δέ φημί , οὐ Ἱππόνικος , ἀλλά Καλλίας , ὁ υἱός αὐτός , δίδωμι τῷ Ἀλκιβιάδης ὁ  ἐπί  τάλαντον ·
143196	tlg0007.tlg015.perseus-grc2	εἶτα μέντοι τεκούσης ἄλλα πάλιν δέκα προσεισπρᾶξαι τὸν Ἀλκιβιάδην, ὡς τοῦτο συνθέμενον εἰ γένοιντο παῖδες.	εἶτα  τίκτω ἄλλος πάλιν  προσεισπράσσω ὁ Ἀλκιβιάδης , ὡς οὗτος συντίθημι εἰ γίγνομαι παῖς .
143197	tlg0007.tlg015.perseus-grc2	ὁ δὲ Καλλίας ἐπιβουλὴν δεδοικὼς προσῆλθε τῷ δήμῳ τὰ χρήματα διδοὺς καὶ τὸν οἶκον, ἄνπερ αὐτῷ συμπέσῃ μὴ καταλιπόντι γενεὰν ἀποθανεῖν.	ὁ δέ Καλλίας ἐπιβουλή δείδω προσέρχομαι ὁ δῆμος ὁ χρῆμα δίδωμι καί ὁ οἶκος ,  αὐτός συμπίπτω μή καταλείπω γενεά ἀποθνῄσκω .
143198	tlg0007.tlg015.perseus-grc2	εὔτακτος δʼ οὖσα καὶ φίλανδρος ἡ Ἱππαρέτη, λυπουμένη δʼ ὑπʼ αὐτοῦ περὶ τὸν γάμον ἑταίραις ξέναις καὶ ἀσταῖς συνόντος, ἐκ τῆς οἰκίας ἀπιοῦσα πρὸς τὸν ἀδελφὸν ᾤχετο.	εὔτακτος δέ εἰμί καί φίλανδρος ὁ  , λυπέω δέ  αὐτός περί ὁ γάμος ἑταίρα ξένος καί ἀστή σύνειμι , ἐκ ὁ οἰκία ἄπειμι2 πρός ὁ ἀδελφός οἴχομαι .
143199	tlg0007.tlg015.perseus-grc2	τοῦ δʼ Ἀλκιβιάδου μὴ φροντίζοντος, ἀλλὰ τρυφῶντος, ἔδει τὸ τῆς ἀπολείψεως γράμμα παρὰ τῷ ἄρχοντι θέσθαι, μὴ διʼ ἑτέρων, ἀλλʼ αὐτὴν παροῦσαν.	ὁ δέ Ἀλκιβιάδης μή φροντίζω , ἀλλά τρυφάω , δέω ὁ ὁ ἀπόλειψις γράμμα παρά ὁ ἄρχων τίθημι , μή διά ἕτερος ,  αὐτός πάρειμι .
143200	tlg0007.tlg015.perseus-grc2	ὡς οὖν παρῆν τοῦτο πράξουσα κατὰ τὸν νόμον, ἐπελθὼν ὁ Ἀλκιβιάδης καὶ συναρπάσας αὐτὴν ἀπῆλθε διʼ ἀγορᾶς οἴκαδε κομίζων, μηδενὸς ἐναντιωθῆναι μηδʼ ἀφελέσθαι τολμήσαντος.	ὡς οὖν πάρειμι οὗτος πράσσω κατά ὁ νόμος , ἐπέρχομαι ὁ Ἀλκιβιάδης καί συναρπάζω αὐτός ἀπέρχομαι διά ἀγορά οἴκαδε κομίζω ,  ἐναντιόομαι μηδέ ἀφαιρέω τολμάω .
