id	filename	tokens	lemmas
1128016	tlg0627.tlg009.1st1K-grc1	οὗτος δὲ ὁ τρόπος πουλὺ ὑστερεῖ, βλάβας δέ τινας καὶ ἄλλας ἔχει, ἀλλὰ μακρὸν ἂν εἴη πάντα γράφειν.	οὗτος δέ ὁ τρόπος πολύς ὑστερέω , βλάβη δέ τις καί ἄλλος ἔχω , ἀλλά μακρός ἄν εἰμί πᾶς γράφω .
1128017	tlg0627.tlg009.1st1K-grc1	31.	.
1128018	tlg0627.tlg009.1st1K-grc1	Ὁκόσοισι δὲ τὰ ὀστέα κατεηγότα καὶ ἐξίσχοντα μὴ δύνηται ἐς τὴν ἑωυτῶν χώρην καθιδρύεσθαι, ἥδε ἡ κατάστασις·	δέ ὁ ὀστέον κατάγνυμι καί ἐξίσχω μή δύω εἰς ὁ ἑαυτοῦ χώρα καθιδρύω , ὅδε ὁ κατάστασις ·
1128019	tlg0627.tlg009.1st1K-grc1	σιδήρια χρὴ ποιέεσθαι ἐς τοῦτον τὸν τρόπον ὕνπερ οἱ μοχλοὶ ἔχουσιν, οἷς οἱ λατύποι χρέονται, τὸ μέν τι πλατύτερον, τὸ δὲ τι στενότερον·	σιδήριον χρή ποιέω εἰς οὗτος ὁ τρόπος  ὁ  ἔχω , ὅς ὁ λατύπος χράω , ὁ μέν τι πλατύς , ὁ δέ τι στενός ·
1128020	tlg0627.tlg009.1st1K-grc1	εἶναι δὲ χρὴ καὶ τρία καὶ ἔτι πλείω, ὡς τοῖσι μάλιστα ἁρμόζουσί τις χρήσαιτο·	εἰμί δέ χρή καί  καί ἔτι πλέω , ὡς ὁ μάλιστα ἁρμόζω τις χράομαι ·
1128021	tlg0627.tlg009.1st1K-grc1	ἔπειτα τουτέοισι χρὴ ἅμα τῇ κατατάσει μοχλεύειν ὑποβάλλοντα, πρὸς μὲν τὸ κατώτερον τοῦ ὀστέου τὸ κατώτερον ἐρείδοντα, πρὸς δὲ τὸ ἀνώτερον τὸ ἀνώτερον τοῦ σιδηρίου, ἁπλῷ δὲ λόγῳ ὥσπερ εἰ λίθον τις ἢ ξύλον μοχλεύοι ἰσχυρῶς·	ἔπειτα  χρή ἅμα ὁ κατάτασις μοχλεύω ὑποβάλλω , πρός μέν ὁ  ὁ  ὁ  ἐρείδω , πρός δέ ὁ ἀνώτερος ὁ ἀνώτερος ὁ σιδήριον , ἁπλόος δέ λόγος ὥσπερ εἰ λίθος τις τίη ξύλον μοχλεύω ἰσχυρός ·
1128022	tlg0627.tlg009.1st1K-grc1	ἔστω δὲ σθεναρὰ τὰ σιδήρια ὡς οἷόν τε, ὡς μὴ κάμπτηται.	εἰμί δέ σθεναρός ὁ  ὡς  τε , ὡς μή κάμπτω .
1128023	tlg0627.tlg009.1st1K-grc1	Αὕτη μεγάλη τιμωρίη, ἤν τε τὰ σιδήρια ἐπιτήδεια ᾖ, καὶ μοχλεύηταί τις ὡς χρή.	μέγας τιμωρία , ἐάν τε ὁ σιδήριον ἐπιτήδειος εἰμί , καί  τις ὡς χρή .
1128024	tlg0627.tlg009.1st1K-grc1	Ὁκόσα γὰρ ἀνθρώποις ἄρμενα μεμηχάνηται, πάντων, ἰσχυρότατά ἐστι τρία ταῦτα, ὄνου τε περιαγωγὴ, καὶ μόχλευσις, καὶ σφήνωσις.	γάρ ἄνθρωπος  μηχανάομαι , πᾶς ,  εἰμί τρεῖς οὗτος , ὄνος τε περιαγωγή , καί μόχλευσις , καί σφήνωσις .
1128025	tlg0627.tlg009.1st1K-grc1	Ἄνευ δὲ τούτων, ἢ ἑνὸς δή τινος, ἢ πάντων, οὐδὲν τῶν ἔργων τῶν ἰσχυροτάτων οἱ ἄνθρωποι ἐπιτελέουσιν.	δέ οὗτος , τίη  δή  , τίη πᾶς ,  ὁ ἔργον ὁ  ὁ ἄνθρωπος ἐπιτελέω .
1128026	tlg0627.tlg009.1st1K-grc1	Οὔκουν ἀτιμαστέη αὕτη ἡ μόχλευσις·	ἀτιμαστέος οὗτος ὁ μόχλευσις ·
1128027	tlg0627.tlg009.1st1K-grc1	ἢ γὰρ οὕτως ἐμπεσεῖται τὰ ὀστέα, ἢ οὐκ ἄλλως.	τίη γάρ οὕτως  ὁ ὀστέον , ἤ οὐ ἄλλος .
1128028	tlg0627.tlg009.1st1K-grc1	Ἢν δ᾿ ἄρα τοῦ ὀστέου τὸ ἄνω παρηλλαγμένον μὴ ἐπιτήδειον ἔχῃ ἐνέδρην τῷ μοχλῷ, ἀλλὰ πάροξυ ἐὸν παραφέρῃ, παραγλύψαντα χρὴ τοῦ ὀστέου ἐνέδρην τῷ μοχλῷ ἀσφαλέα ποιῆσαι.	ἄρα ὁ  ὁ ἄνω2 παραλλάσσω μή ἐπιτήδειος ἔχω  τῷ μοχλός , ἀλλά  εἰμί παραφέρω , παραγλύφω χρή ὁ  ἐνέδρα τῷ μοχλός ἀσφαλής ποιέω .
1128029	tlg0627.tlg009.1st1K-grc1	Μοχλεύειν δὲ χρὴ καὶ τείνειν αὐθήμερα, ἢ δευτεραῖα, τριταῖα δὲ μὴ, τεταρταῖα δὲ, ὡς ἥκιστα, καὶ πεμπταῖα.	μοχλεύω δέ χρή καί τείνω αὐθήμερος , ἤ δευτεραῖος , τριταῖος δέ μή , τεταρταῖος δέ , ὡς ἥκιστος , καί πεμπταῖος .
1128030	tlg0627.tlg009.1st1K-grc1	Καὶ γὰρ μὴ ἐμβάλλοντι, ὀχλήσαντι δὲ ἐν ταύτῃσι τῇσιν ἡμέρῃσιν, φλεγμονὴν ἂν ποιήσειε, καὶ ἐμβάλλοντι οὐδὲν ἧσσον·	καί γάρ μή ἐμβάλλω , ὀχλέω δέ ἐν οὗτος ὁ ἡμέρα , φλεγμονή ἐάν ποιέω , καί ἐμβάλλω  ἥσσων ·
1128031	tlg0627.tlg009.1st1K-grc1	σπασμὸν μέντοι ἐμβάλλοντι πουλὺ ἂν μᾶλλον ποιήσειεν, ἢ ἀπορήσαντι ἐμβάλλειν.	σπασμός μέντοι ἐμβάλλω πολύς ἐάν μᾶλλον ποιέω , ἤ ἀπορέω2 ἐμβάλλω .
1128032	tlg0627.tlg009.1st1K-grc1	Ταῦτα εὖ χρὴ εἰδέναι·	οὗτος εὖ χρή οἶδα ·
1128033	tlg0627.tlg009.1st1K-grc1	καὶ γὰρ εἰ ἐπιγένοιτο σπασμὸς ἐμβάλλοντι.	καί γάρ εἰ  σπασμός ἐμβάλλω .
1128034	tlg0627.tlg009.1st1K-grc1	ἐλπίδες μὲν οὐ πολλαὶ σωτηρίης·	ἐλπίς μέν οὐ πολύς σωτηρία ·
1128035	tlg0627.tlg009.1st1K-grc1	λυσιτελέει δὲ ὀπίσω ἐκβάλλειν τὸ ὀστέον, εἰ οἷόν τε εἴη ἀόχλως.	δέ ὀπίσω ἐκβάλλω ὁ ὀστέον , εἰ  τε εἰμί ἄοχλος .
1128036	tlg0627.tlg009.1st1K-grc1	Οὐ γὰρ ἐπὶ τοῖσι χαλαρωτέροισι τοῦ καιροῦ σπασμοὶ καὶ τέτανοι ἐπιγίνονται, ἀλλ᾿ ἐπὶ τοῖσιν ἐντεταμένοισι μᾶλλον.	οὐ γάρ ἐπί ὁ  ὁ καιρός σπασμός καί  ἐπιγίγνομαι ,  ἐπί ὁ  μᾶλλον .
1128037	tlg0627.tlg009.1st1K-grc1	Περὶ οὗ οὖν ὁ λόγος, οὐ χρὴ ἐνοχλέειν ἐν τῇσι προειρημένῃσιν ἡμέρῃσι ταύτῃσιν, ἀλλὰ μελετᾷν ὅκως ἥκιστα φλεγμανεῖ τὸ ἕλκος, καὶ μάλιστα ἐκπυήσει.	περί οὗ οὖν ὁ λόγος , οὐ χρή  ἐν ὁ  ἡμέρα οὗτος , ἀλλά  ὅπως ἥκιστος  ὁ ἕλκος , καί μάλιστα ἐκπυέω .
1128038	tlg0627.tlg009.1st1K-grc1	Ἐπὴν δὲ ἑπτὰ ἡμέραι παρέλθωσιν, ἢ ὀλίγῳ πλείους, ἢν ἀπύρετος ᾖ, καὶ μὴ φλεγμαίνῃ τὸ ἕλκος, τότε ἧσσον κωλύει πειρῆσθαι ἐμβάλλειν, ἢν ἐλπίζῃς κρατήσειν·	δέ  ἡμέρα παρέρχομαι , ἤ ὀλίγος πολύς , ἐάν ἀπύρετος εἰμί , καί μή φλεγμαίνω ὁ ἕλκος , τότε ἥσσων κωλύω  ἐμβάλλω , ἐάν  κρατέω ·
1128039	tlg0627.tlg009.1st1K-grc1	ἢν δὲ μὴ, οὐδὲν δεῖ μάτην ὀχλέειν καὶ ὀχλέεσθαι.	ἐάν δέ μή ,  δέω μάτην ὀχλέω καί ὀχλέω .
1128040	tlg0627.tlg009.1st1K-grc1	32.	.
1128041	tlg0627.tlg009.1st1K-grc1	Ἢν μὲν οὖν ἐμβάλῃς τὰ ὀστέα ἐς τὴν ἑωυτῶν χώρην, γεγράφαται ἤδη οἱ τρόποι οἵως χρὴ ἰητρεύειν, ἤν τε ἐλπίζῃς ὀστέα ἀποστήσεσθαι, ἤν τε μή.	μέν οὖν ἐμβάλλω ὁ ὀστέον εἰς ὁ ἑαυτοῦ χώρα , γράφω ἤδη ὁ τρόπος οἷος χρή ἰατρεύω , ἐάν τε  ὀστέον ἀφίστημι , ἐάν τε μή .
1128042	tlg0627.tlg009.1st1K-grc1	Χρὴ δὲ, καὶ ἢν μὲν ἐλπίζῃς ὀστέα ἀποστήσεσθαι, τῷ τρόπῳ τῶν ὀθονίων ἐπὶ πᾶσι τοῖσι τοιουτέοισι τὴν ἐπίδεσιν ποιέεσθαι, ἐκ μέσου τοῦ ὀθονίου ἀρχόμενον ὡς ἐπὶ τὸ πουλὺ, ὡς ἀπὸ δύο ἀρχέων ὑποδεσμὶς ἐπιδεῖται·	δέ , καί ἐάν μέν  ὀστέον ἀφίστημι , τῷ τρόπος ὁ  ἐπί πᾶς ὁ  ὁ ἐπίδεσις ποιέω , ἐκ μέσης ὁ  ἄρχω ὡς ἐπί ὁ  , ὡς ἀπό γε   ἐπιδέω ·
1128043	tlg0627.tlg009.1st1K-grc1	τεκμαίρεσθαι δὲ χρὴ πρὸς τὴν μορφὴν τοῦ ἕλκεος, ὅκως ἥκιστα σεσηρὸς καὶ ἐκπεπλιγμένον ἔσται παρὰ τὴν ἐπίδεσιν·	τεκμαίρομαι δέ χρή πρός ὁ μορφή ὁ ἕλκος , ὅπως ἥκιστος  καί ἐκπλίσσομαι εἰμί παρά ὁ ἐπίδεσις ·
1128044	tlg0627.tlg009.1st1K-grc1	τοῖσι μὲν γὰρ ἐπὶ δεξιὰ ἐπιδεῖν ξυντρόφως ἔχει, τοῖσι δὲ ἐπ’ ἀριστερὰ, τοῖσι δὲ ἀπὸ δύο ἀρχέων.	ὁ μέν γάρ ἐπί δεξιός ἐφοράω σύντροφος ἔχω , ὁ δέ ἐπί ἀριστερός , ὁ δέ ἀπό γε  .
1128045	tlg0627.tlg009.1st1K-grc1	33.	.
1128046	tlg0627.tlg009.1st1K-grc1	Ὁκόσα δὲ κατηπορήθη ὀστέα ἐμπεσεῖν, ταῦτα αὐτὰ εἰδέναι χρὴ ὅτι ἀποστήσεται, καὶ ὅσα τελέως ἐψιλώθη τῶν σαρκῶν·	δέ καταπορέω ὀστέον ἐμπίπτω , οὗτος αὐτός οἶδα χρή ὅτι2 ἀφίστημι , καί ὅσος τέλειος ψιλόω ὁ  ·
1128047	tlg0627.tlg009.1st1K-grc1	ψιλοῦται δὲ ἐνίων μὲν τὸ ἄνω μέρος, μετεξετέρων δὲ κύκλωθεν ἀμφιθνήσκουσιν αἱ σάρκες·	ψιλόω δέ ἔνιοι μέν ὁ ἄνω2 μέρος ,  δέ  ἀμφιθνῄσκω ὁ σάρξ ·
1128048	tlg0627.tlg009.1st1K-grc1	καὶ τῶν μὲν ἀπὸ τοῦ ἀρχαίου τρώματος σεσάπρισται ἔνια τῶν ὀστέων, τῶν δ᾿ οὔ·	καί ὁ μέν ἀπό ὁ ἀρχαῖος τραῦμα σαπρίζω ἔνιοι ὁ  , ὁ  οὐ ·
1128049	tlg0627.tlg009.1st1K-grc1	καὶ τῶν μὲν μᾶλλον, τῶν δ᾿ ἧσσον·	καί ὁ μέν μᾶλλον , ὁ  ἥσσων ·
1128050	tlg0627.tlg009.1st1K-grc1	καὶ τὰ μὲν σμικρὰ, τὰ δὲ μεγάλα.	καί ὁ μέν μικρός , ὁ δέ μέγας .
1128051	tlg0627.tlg009.1st1K-grc1	Διὰ οὖν ταῦτα τὰ εἰρημένα οὐκ ἔστιν ἑνὶ ὀνόματι εἰπεῖν, ὁκότε τὰ ὀστέα ἀποστήσεται.	οὖν οὗτος ὁ λέγω οὐ εἰμί  ὄνομα λέγω , ὁπότε ὁ ὀστέον ἀφίστημι .
1128052	tlg0627.tlg009.1st1K-grc1	Τὰ μὲν γὰρ διὰ σμικρότητα, τὰ δὲ διὰ τὸ ἐπ’ ἄκρου ἔχεσθαι, θᾶσσον ἀφίσταται·	μέν γάρ διά μικρότης , ὁ δέ διά ὁ ἐπί  ἔχω , ταχύς ἀφίστημι ·
1128053	tlg0627.tlg009.1st1K-grc1	τὰ δὲ, διὰ τὸ μὴ ἀφίστασθαι, ἀλλὰ λεπιδοῦσθαι, καταξηρανθέντα, καὶ σαπρὰ γενόμενα·	ὁ δέ , διά ὁ μή ἀφίστημι , ἀλλά λεπιδόομαι , καταξηραίνω , καί  γίγνομαι ·
1128054	tlg0627.tlg009.1st1K-grc1	πρὸς δὲ τούτοις, διαφέρει τι καὶ ἰητρείη ἰητρείης.	πρός δέ οὗτος , διαφέρω τι καί  ἰατρεία .
1128055	tlg0627.tlg009.1st1K-grc1	Ὡς μὲν οὖν τὸ ἐπίπαν τάχιστα τουτέων ὀστέα ἀφίσταται, ὧν τάχισται μὲν αἱ ἐκπυήσιες, τάχισται δὲ καὶ κάλλισται αἱ σαρκοφυΐαι·	ὡς μέν οὖν ὁ ἐπίπαν ταχύς οὗτος ὀστέον ἀφίστημι , ὅς  μέν ὁ ἐκπύησις ,  δέ καί καλός ὁ σαρκοφυΐα ·
1128056	tlg0627.tlg009.1st1K-grc1	καὶ γὰρ αἱ ὑποφυόμεναι σάρκες κατὰ τὸ σιναρὸν αὗται μετεωρίζουσι τὰ ὀστέα ὡς ἐπὶ τὸ πουλύ.	καί γάρ ὁ ὑποφύω σάρξ κατά ὁ σιναρός οὗτος μετεωρίζω ὁ ὀστέον ὡς ἐπί ὁ  .
1128057	tlg0627.tlg009.1st1K-grc1	Ὅλος μὴν ὁ κύκλος τοῦ ὀστέου, ἢν ἐν τεσσαράκοντα ἡμέρῃσιν ἀποστῇ, καλῶς ἀποστήσεται·	μήν ὁ κύκλος ὁ  , ἐάν ἐν  ἡμέρα  , καλός  ·
1128058	tlg0627.tlg009.1st1K-grc1	ἔνια γὰρ ἐς ἑξήκοντα ἡμέρας ἀφικνεῖται, ἢ καὶ πλείους·	ἔνιοι γάρ εἰς ἑξήκοντα ἡμέρα ἀφικνέομαι , ἤ καί πολύς ·
1128059	tlg0627.tlg009.1st1K-grc1	τὰ μὲν γὰρ ἀραιότερα τῶν ὀστέων θᾶσσον ἀφίσταται·	ὁ μέν γάρ  ὁ ὀστέον ταχύς ἀφίστημι ·
1128060	tlg0627.tlg009.1st1K-grc1	τὰ δὲ στερεώτερα, βραδύτερον·	ὁ δέ στερεός , βραδύς ·
1128061	tlg0627.tlg009.1st1K-grc1	τὰ δὲ ἄλλα τὰ μείω, πολλὸν ἐνδοτέρω, ἄλλα δ᾿ ἄλλως.	δέ ἄλλος ὁ μείων , πολύς ἐνδοτέρω , ἄλλος  ἄλλος .
1128062	tlg0627.tlg009.1st1K-grc1	Ἀποπρίειν δ᾿ ὀστέον ἐξέχον ἐπὶ τῶνδε τῶν προφασίων χρὴ, ἢν μὴ δύνηται ἐμβάλλειν, μικροῦ δέ τινος αὐτῷ δοκέῃ δεῖν παρελθεῖν, καὶ οἷόν τε ᾖ παραιρεθῆναι·	ὀστέον ἐξέχω ἐπί ὅδε ὁ  χρή , ἐάν μή  ἐμβάλλω , μικρός δέ  αὐτός δοκέω δέω παρέρχομαι , καί  τε εἰμί παραιρέω ·
1128063	tlg0627.tlg009.1st1K-grc1	ἤν τε ἀσηρὸν ᾖ καὶ θραῦόν τι τῶν σαρκίων, καὶ δυσθεσίην παρέχῃ, ψιλὸν δὲ τυγχάνῃ ἐὸν, καὶ τὸ τοιοῦτον ἀφαιρέειν χρή.	ἐάν τε ἀσηρός εἰμί καί   ὁ  , καί δυσθεσία παρέχω , ψιλός δέ τυγχάνω εἰμί , καί ὁ  ἀφαιρέω χρή .
1128064	tlg0627.tlg009.1st1K-grc1	Τὰ δ᾿ ἄλλα οὐδὲν μέγα διαφέρει, οὔτε ἀποπρῖσαι, οὔτε μὴ ἀποπρῖσαι.	ἄλλος οὐδείς μέγας διαφέρω , οὔτε ἀποπρίω , οὔτε μή ἀποπρίω .
1128065	tlg0627.tlg009.1st1K-grc1	Σαφέως γὰρ εἰδέναι χρὴ, ὅτι ὀστέα, ὅσα τελέως στέρεται τῶν σαρκῶν καὶ ἐπιξηραίνεται, πάντα τελέως ἀποστήσεται.	γάρ οἶδα χρή , ὅτι2 ὀστέον , ὅσος τέλειος στέρομαι ὁ  καί ἐπιξηραίνω , πᾶς τέλειος  .
1128066	tlg0627.tlg009.1st1K-grc1	Ὅσα δὲ ἀπολεπιδοῦσθαι μέλλει, ταῦτα οὐ χρὴ ἀποπρίειν·	δέ ἀπολεπιδόομαι μέλλω , οὗτος οὐ χρή ἀποπρίω ·
1128067	tlg0627.tlg009.1st1K-grc1	τεκμαίρεσθαι δὲ χρὴ ἀπὸ τῶν τεταγμένων σημείων τὰ τελέως ἀποστησόμενα.	τεκμαίρομαι δέ χρή ἀπό ὁ  σημεῖον ὁ τέλειος  .
1128068	tlg0627.tlg009.1st1K-grc1	34.	.
1128069	tlg0627.tlg009.1st1K-grc1	Ἰητρεύειν δὲ τοὺς τοιούτους σπλήνεσι καὶ τῇ οἰνηρῇ ἰητρείῃ, ὥσπερ καὶ πρόσθεν γέγραπται ἐπὶ τῶν ἀποστησομένων ὀστέων.	ἰατρεύω δέ ὁ τοιοῦτος  καί ὁ οἰνηρός ἰατρεία , ὥσπερ καί πρόσθεν γράφω ἐπί ὁ   .
1128070	tlg0627.tlg009.1st1K-grc1	Φυλάσσεσαι δὲ χρὴ μὴ ψυχροῖσι τέγγειν τὸν πρῶτον χρόνον·	δέ χρή μή ψυχρός τέγγω ὁ πρῶτος χρόνος ·
1128071	tlg0627.tlg009.1st1K-grc1	ῥιγέων γὰρ πυρετωδέων κίνδυνος·	ῥῖγος γάρ πυρετώδης κίνδυνος ·
1128072	tlg0627.tlg009.1st1K-grc1	κίνδυνος δὲ καὶ σπασμῶν·	κίνδυνος δέ καί σπασμός ·
1128073	tlg0627.tlg009.1st1K-grc1	προκαλέεται γὰρ σπασμὸν τὰ ψυχρὰ, ποτὶ δὲ καὶ ἕλκη.	προκαλέω γάρ σπασμός ὁ ψυχρός , πρός δέ καί  .
1128074	tlg0627.tlg009.1st1K-grc1	Εἰδέναι δὲ χρὴ, ὅτι ἀνάγκη βραχύτερα τὰ σώματα ταύτῃ γίνεσθαι, ὧν ἀμφότερα τὰ ὀστέα κατεηγότα καὶ παρηλλαγμένα ἰητρεύεται, καὶ οἷς ὅλος ὁ κύκλος τοῦ ὀστέου ἀπέστη.	οἶδα δέ χρή , ὅτι2 ἀνάγκη βραχύς ὁ σῶμα οὗτος γίγνομαι , ὅς ἀμφότερος ὁ ὀστέον κατάγνυμι καί παραλλάσσω ἰατρεύω , καί ὅς ὅλος ὁ κύκλος ὁ   .
1128075	tlg0627.tlg009.1st1K-grc1	35.	.
1128076	tlg0627.tlg009.1st1K-grc1	Ὅσοισι δὲ μηροῦ ὀστέον ἢ βραχίονος ἐξέσχεν, οὗτοι οὐ μάλα περιγίνονται.	δέ μηρός ὀστέον τίη βραχίων ἐξέχω , οὗτος οὐ μάλα  .
1128077	tlg0627.tlg009.1st1K-grc1	Τὰ γὰρ ὀστέα μεγάλα καὶ πολυμύελα, καὶ πολλὰ καὶ ἐπίκαιρα τὰ συντιτρωσκόμενα νεῦρα καὶ μύες καὶ φλέβες·	γάρ ὀστέον μέγας καί πολυμύελος , καί πολύς καί ἐπίκαιρος ὁ συντιτρώσκω νεῦρον καί μῦς καί  ·
1128078	tlg0627.tlg009.1st1K-grc1	καὶ ἢν μὲν ἐμβάλλῃς, σπασμοὶ φιλέουσιν ἐπιγίνεσθαι, μὴ ἐμβληθεῖσι δὲ, πυρετοὶ ὀξέες, καὶ ἐπίχολοι, καὶ λυγγώδεες, καὶ ἐπιμελαίνονται.	καί ἐάν μέν ἐμβάλλω ,  φιλέω ἐπιγίγνομαι , μή  δέ ,  ὀξύς2 , καί ἐπίχολος , καί  , καί  .
1128079	tlg0627.tlg009.1st1K-grc1	Περιγίνονται δὲ οὐχ ἧσσον, οἷσι μὴ ἐμβληθῇ, μηδὲ πειρηθῇ ἐμβάλλεσθαι·	δέ οὐ ἥσσων , ὅς μή ἐμβάλλω , μηδέ πειράω ἐμβάλλω ·
1128080	tlg0627.tlg009.1st1K-grc1	ἔτι δὲ μᾶλλον περιγίνονται, οἷσι τὸ κάτω μέρος τοῦ ὀστέου ἐξέσχεν, ἢ οἷσι τὸ ἄνω·	ἔτι δέ μᾶλλον  , ὅς ὁ κάτω μέρος ὁ  ἐξέχω , ἤ ὅς ὁ ἄνω2 ·
1128081	tlg0627.tlg009.1st1K-grc1	περιγένοιντο δ᾿ ἂν καὶ οἷσιν ἐμβληθείη, σπανίως γε μήν.	ἄν καί ὅς ἐμβάλλω , σπάνιος γε μήν .
1128082	tlg0627.tlg009.1st1K-grc1	Μελέται γὰρ μελετέων μέγα διαφέρουσι, καὶ φύσιες φυσίων τῶν σωμάτων εἰς εὐφορίην.	γάρ  μέγας διαφέρω , καί φύσις  ὁ σῶμα εἰς εὐφορία .
1128083	tlg0627.tlg009.1st1K-grc1	Διαφέρει δὲ μέγα, καὶ ἢν ἔσω τοῦ βραχίονος καὶ τοῦ μηροῦ τὰ ὀστέα ἐξέχῃ·	διαφέρω δέ μέγας , καί ἐάν εἴσω ὁ βραχίων καί ὁ μηρός ὁ ὀστέον ἐξέχω ·
1128084	tlg0627.tlg009.1st1K-grc1	πολλαὶ γὰρ καὶ ἐπίκαιροι κατατάσιες φλεβῶν ἐν τῷ ἔσω μέρει, ὧν ἔνιαι τιτρωσκόμεναι σφάγιαί εἰσιν·	πολύς γάρ καί ἐπίκαιρος   ἐν τῷ εἴσω μέρος , ὅς ἔνιοι τιτρώσκω  εἰμί ·
1128085	tlg0627.tlg009.1st1K-grc1	εἰσὶ δὲ καὶ ἐν τῷ ἔξω μέρει.	εἰμί δέ καί ἐν τῷ ἔξω μέρος .
1128086	tlg0627.tlg009.1st1K-grc1	ἧσσον δέ.	ἥσσων δέ .
1128087	tlg0627.tlg009.1st1K-grc1	Ἐν τοῖσιν οὖν τοιούτοισι τρώμασι τοὺς μὲν κινδύνους οὐ χρὴ λήθειν, ὁκοῖοί τινές εἰσι, καὶ προλέγειν χρὴ πρὸς τοὺς καιρούς.	ἐν ὁ οὖν τοιοῦτος τραῦμα ὁ μέν κίνδυνος οὐ χρή λανθάνω ,   εἰμί , καί προλέγω χρή πρός ὁ καιρός .
1128088	tlg0627.tlg009.1st1K-grc1	Εἰ δὲ ἀναγκάζοιο μὲν ἐμβάλλειν, ἐλπίζοις δὲ ἐμβαλεῖν, καὶ μὴ πολλὴ ἡ παράλλαξις εἴη τοῦ ὀστέου, καὶ μὴ ξυνδεδραμήκοιεν οἱ μύες( φιλέουσι γὰρ ξυνθεῖν), ἡ μόχλευσις καὶ τούτοισι μετὰ τῆς κατατάσιος εὖ ἂν ξυλλαμβάνοιτο.	δέ  μέν ἐμβάλλω ,  δέ ἐμβάλλω , καί μή πολύς ὁ παράλλαξις εἰμί ὁ  , καί μή  ὁ μῦς ( φιλέω γάρ συνθέω ) , ὁ μόχλευσις καί οὗτος μετά ὁ κατάτασις εὖ ἀνά συλλαμβάνω .
1128089	tlg0627.tlg009.1st1K-grc1	36.	.
1128090	tlg0627.tlg009.1st1K-grc1	Ἐμβάλλοντα δὲ, ἐλλέβορον μαλθακὸν πιπίσαι χρὴ αὐθημερὸν, ἢν αὐθημερὸν ἐμβληθῇ·	δέ , ἑλλέβορος μαλθακός  χρή  , ἐάν  ἐμβάλλω ·
1128091	tlg0627.tlg009.1st1K-grc1	εἰ δὲ μὴ, οὐδ᾿ ἐγχειρέειν χρή.	εἰ δέ μή ,  ἐγχειρέω χρή .
1128092	tlg0627.tlg009.1st1K-grc1	Τὸ δὲ ἕλκος ἰητρεύειν χρὴ, οἷσί περ κεφαλῆς ὀστέα κατεηγυίης, καὶ ψυχρὸν μηδὲν προσφέρειν·	δέ ἕλκος ἰατρεύω χρή , ὅς περ κεφαλή ὀστέον  , καί ψυχρός  προσφέρω ·
1128093	tlg0627.tlg009.1st1K-grc1	σιτίου δέ στερῆσαι τελέως·	σιτίον δέ στερέω τέλειος ·
1128094	tlg0627.tlg009.1st1K-grc1	καὶ ἢν μὲν πικρόχολος φύσει ᾖ, ὀξύγλυκυ εὐῶδες ὀλίγον ἐπὶ ὕδωρ ἐπιστάζοντα, τουτέῳ διαιτᾷν·	καί ἐάν μέν πικρόχολος φύσις εἰμί ,   ὀλίγος ἐπί ὕδωρ ἐπιστάζω ,   ·
1128095	tlg0627.tlg009.1st1K-grc1	ἢν δὲ μὴ πικρόχολος ᾖ, ὕδατι πόματι χρῆσθαι·	ἐάν δέ μή πικρόχολος εἰμί , ὕδωρ  χράω2 ·
1128096	tlg0627.tlg009.1st1K-grc1	καὶ ἢν μὲν πυρεταίνῃ ξυνεχῶς, τεσσαρεσκαίδεκα ἡμέρῃσι τὸ ἐλάχιστον οὕτω διαιτᾷν, ἢν δὲ ἀπύρετος ᾖ, ἑπτὰ ἡμέρῃσιν·	καί ἐάν μέν πυρέσσω συνεχής ,  ἡμέρα ὁ ἐλάχιστος οὕτως  , ἐάν δέ ἀπύρετος εἰμί ,  ἡμέρα ·
1128097	tlg0627.tlg009.1st1K-grc1	ἔπειτα ἐκ προσαγωγῆς κατὰ λόγον ἐς φαύλην δίαιταν ἄγειν.	ἔπειτα ἐκ προσαγωγή κατά λόγος εἰς   ἄγω .
1128098	tlg0627.tlg009.1st1K-grc1	Καὶ οἷσιν ἂν μὴ ἐμβληθῇ τὰ ὀστέα, καὶ τὴν φαρμακείην χρὴ τοιαύτην ποιέεσθαι, καὶ τῶν ἑλκέων τὴν μελέτην καὶ τὴν δίαιταν·	καί ὅς ἄν μή ἐμβάλλω ὁ ὀστέον , καί ὁ φαρμακεία χρή τοιοῦτος ποιέω , καί ὁ  ὁ μελέτη καί ὁ δίαιτα ·
1128099	tlg0627.tlg009.1st1K-grc1	ὡσαύτως καὶ τὸ ἀπαιωρεύμενον τοῦ σώματος μὴ κατατείνειν, ἀλλὰ καὶ προσάγειν μᾶλλον, ὥστε χαλαρώτερον εἶναι τὸ κατὰ τὸ ἕλκος.	ὡσαύτως καί ὁ ἀπαιωρέομαι ὁ σῶμα μή κατατείνω , ἀλλά καί προσάγω μᾶλλον , ὥστε χαλαρός εἰμί ὁ κατά ὁ ἕλκος .
1128100	tlg0627.tlg009.1st1K-grc1	Τῶν δὲ ὀστέων ἀπόστασις χρονίη, ὥσπερ καὶ πρόσθεν εἴρηται.	ὁ δέ  ἀπόστασις χρόνιος , ὥσπερ καί πρόσθεν λέγω .
