id	filename	tokens	lemmas
984837	tlg0086.tlg001.1st1K-grc2	εἰ δὲ τὸ μὲν πρῶτον παντὶ τῷ μέσῳ ἀκολουθεῖ, τὸ δὲ μέσον μηδενὶ τῷ ἐσχάτῳ ὑπάρχει, οὐκ ἔσται συλλογισμός τῶν ἄκρων·	εἰ δέ ὁ μέν πρῶτος πᾶς τῷ  ἀκολουθέω , ὁ δέ μέσος  τῷ ἔσχατος  , οὐ εἰμί συλλογισμός ὁ ἄκρος ·
984838	tlg0086.tlg001.1st1K-grc2	οὐδὲν γὰρ ἀναγκαῖον συμβαίνει τῷ ταῦτα εἶναι·	οὐδείς γάρ ἀναγκαῖον συμβαίνω τῷ οὗτος εἰμί ·
984839	tlg0086.tlg001.1st1K-grc2	καὶ γὰρ παντὶ καὶ μηδενὶ ἐνδέχεται τὸ πρῶτον τῷ ἐσχάτῳ ὑπάρχειν, ὥστε οὔτε τὸ κατὰ μέρος οὔτε τὸ καθόλου γίνεται ἀναγκαῖον·	καί γάρ πᾶς καί μηδείς ἐνδέχομαι ὁ πρῶτος τῷ  ὑπάρχω , ὥστε οὔτε ὁ κατά μέρος οὔτε ὁ καθόλου γίγνομαι ἀναγκαῖον ·
984840	tlg0086.tlg001.1st1K-grc2	μηδενὸς δὲ ὄντος ἀναγκαίου διὰ τούτων οὐκ ἔσται συλλογισμός.	δέ εἰμί ἀναγκαῖος διά οὗτος οὐ εἰμί συλλογισμός .
984841	tlg0086.tlg001.1st1K-grc2	ὅροι τοῦ παντὶ ὑπάρχειν ζῶον— ἄνθρωποςἵππος, τοῦ μηδενὶ ζῷον— ἄνθρωπος— λίθος.	ὁράω ὁ  ὑπάρχω ζάω —  , ὁ  ζῷον — ἄνθρωπος — λίθος .
984842	tlg0086.tlg001.1st1K-grc2	οὐδʼ ὅταν μήτε τὸ πρῶτον τῷ μέσῳ μήτε τὸ μέσον τῷ ἐσχάτῳ μηδενὶ ὑπάρχῃ.	οὐδέ ὅταν  ὁ πρῶτος τῷ μέσος  ὁ μέσος τῷ  μηδείς ὑπάρχω .
984843	tlg0086.tlg001.1st1K-grc2	οὐδʼ οὕτως ἔσται συλλογισμός.	οὐδέ οὕτως  συλλογισμός .
984844	tlg0086.tlg001.1st1K-grc2	ὅροι τοῦ ὑπάρχειν ἐπιστήμηγραμμή- ἰατρική, τοῦ μὴ ὑπάρχειν ἐπιστήμη — γραμμή — μονάς.	ὁράω ὁ ὑπάρχω  - ἰατρικός , ὁ μή ὑπάρχω ἐπιστήμη  γραμμή  μονάς .
984845	tlg0086.tlg001.1st1K-grc2	καθόλου μὲν οὖν ὄντων τῶν ὅρων, δῆλον ἐν τούτῳ τῷ σχήματι πότε ἔσται καὶ πότε οὐκ ἔσται συλλογισμός, καὶ ὅτι ὄντος τε συλλογισμοῦ τοὺς ὅρους ἀναγκαῖον ἔχειν ὡς εἴπομεν, ἄν θʼ οὕτως ἔχωσιν, ὅτι ἔσται συλλογισμός.	καθόλου μέν οὖν εἰμί ὁ ὅρος , δῆλος ἐν οὗτος τῷ σχῆμα πότε εἰμί καί πότε οὐ  συλλογισμός , καί ὅτι2 εἰμί τε συλλογισμός ὁ ὅρος ἀναγκαῖος ἔχω ὡς λέγω , ἄν  οὕτως ἔχω , ὅτι2 εἰμί συλλογισμός .
984846	tlg0086.tlg001.1st1K-grc2	Εἰ δʼ ὁ μὲν καθόλου τῶν ὅρων ὁ δʼ ἐν μέρει πρὸς τὸν ἕτερον, ὅταν μὲν τὸ καθόλου τεθῇ πρὸς τὸ μεῖζον ἄκρον ἢ κατηγορικὸν ἢ στερητικόν, τὸ δὲ ἐν μέρει πρὸς τὸ ἔλαττον κατηγορικόν, ἀνάγκη συλλογισμὸν εἶναι τέλειον, ὅταν δὲ πρὸς τὸ ἔλαττον ἢ καὶ ἄλλως πως ἔχωσιν οἱ ὅροι, ἀδύνατον.	εἰ δέ ὁ μέν καθόλου ὁ ὅρος ὁ δέ ἐν μέρος πρός ὁ ἕτερος , ὅταν μέν ὁ καθόλου τίθημι πρός ὁ μέγας ἄκρον τίη κατηγορικός ἤ  , ὁ δέ ἐν μέρος πρός ὁ   , ἀνάγκη  εἰμί τέλειος , ὅταν δέ πρός ὁ ἐλάσσων ἤ καί ἄλλος πως ἔχω ὁ ὅρος , ἀδύνατος .
984847	tlg0086.tlg001.1st1K-grc2	λέγω δὲ μεῖζον μὲν ἄκρον ἐν ᾧ τὸ μέσον ἐστίν, ἔλαττον δὲ τὸ ὑπὸ τὸ μέσον ὄν.	λέγω δέ μέγας μέν ἄκρον ἐν ὅς ὁ μέσος εἰμί ,  δέ ὁ ὑπό ὁ μέσος εἰμί .
984848	tlg0086.tlg001.1st1K-grc2	ὑπαρχέτω γὰρ τὸ μὲνΑ παντὶ τῷΒ, τὸ δὲ Β τινὶ τῷΓ.	ὑπάρχω γάρ ὁ μέν Α πᾶς τῷ Β , ὁ δέ   τῷ Γ .
984849	tlg0086.tlg001.1st1K-grc2	οὐκοῦν εἰ ἕστι παντὸς κατηγορεῖσθαι τὸ ἐν ἀρχῇ λεχθέν, ἀνάγκη τὸΑ τινὶ τῷΓ ὑπάρχειν.	οὐκοῦν εἰ  πᾶς κατηγορέω ὁ ἐν ἀρχή λέγω , ἀνάγκη ὁ Α  τῷ Γ ὑπάρχω .
984850	tlg0086.tlg001.1st1K-grc2	καὶ εἰ τὸ μὲν Α μηδενὶ τῷ Β ὑπάρχει, τὸ δὲ Β τινὶ τῷΓ, ἀνάγκη τὸΑ τινὶ τῷΓ μὴ ὑπάρχειν·	καί εἰ ὁ μέν  μηδείς τῷ  ὑπάρχω , ὁ δέ   τῷ Γ , ἀνάγκη ὁ Α  τῷ Γ μή ὑπάρχω ·
984851	tlg0086.tlg001.1st1K-grc2	ὥρισται γὰρ καὶ τὸ κατὰ μηδενὸς πῶς λέγομεν·	γάρ καί ὁ κατά  πῶς λέγω ·
984852	tlg0086.tlg001.1st1K-grc2	ὥστε ἔσται συλλογισμὸς τέλειος.	ὥστε  συλλογισμός τέλειος .
984853	tlg0086.tlg001.1st1K-grc2	ὁμοίως δὲ καὶ εἰ ἀδιόριστον εἴη τὸ ΒΓ, κατηγορικὸν ὄν·	ὅμοιος δέ καί εἰ ἀδιόριστος εἰμί ὁ  Γ , κατηγορικός εἰμί ·
984854	tlg0086.tlg001.1st1K-grc2	ὁ γὰρ αὐτὸς ἔσται συλλογισμὸς ἀδιορίστου τε καὶ ἐν μέρει λτηφθέντος.	ὁ γάρ αὐτός  συλλογισμός  τε καί ἐν μέρος  .
984855	tlg0086.tlg001.1st1K-grc2	Ἐὰν δὲ πρὸς τὸ ἔλαττον ἄκρον τὸ καθόλου τεθῇ ἢ κατηγορικὸν ἢ στερητικόν, οὐκ ἔσται συλλογισμός, οὔτε καταφατικοῦ οὔτε ἀποφατικοῦ τοῦ ἀδιορίστου ἢ κατὰ μέρος ὄντος, οἶον εἰ τὸ μὲνΑ τινὶ τῷΒ ὑπάρχει ἢ μὴ ὑπάρχει, τὸ δὲ Β παντὶ τῷΓ ὑπάρχει·	ἐάν δέ πρός ὁ  ἄκρον ὁ καθόλου τίθημι τίη κατηγορικός ἤ  , οὐ εἰμί συλλογισμός , οὔτε  οὔτε ἀποφατικός ὁ  τίη κατά μέρος εἰμί , οἶος εἰ ὁ μέν Α  τῷ Β ὑπάρχω τίη μή ὑπάρχω , ὁ δέ  πᾶς τῷ Γ ὑπάρχω ·
984856	tlg0086.tlg001.1st1K-grc2	ὅροι τοῦ ὑπάρχειν ἀγαθόν— ἔξις — φρόντησις, τοῦ μὴ ὑπάρχειν ἀγαθόν— ἕξιςἄμαθία.	ὁράω ὁ ὑπάρχω ἀγαθός —    , ὁ μή ὑπάρχω ἀγαθός —  .
984857	tlg0086.tlg001.1st1K-grc2	πάλιν εἰ τὸ μὲν Β μηδενὶ τῷΓ, τὸ δὲΑ τινὶ τῷ Β ἢ ὑπάρχει ἢ μὴ ὑπάρχει ἢ μὴ παντὶ ὑπάρχει, οὐδʼ οὕτως ἔσται συλλογισμός.	πάλιν εἰ ὁ μέν  μηδείς τῷ Γ , ὁ δέ Α  τῷ  τίη ὑπάρχω τίη μή ὑπάρχω τίη μή πᾶς  , οὐδέ οὕτως  συλλογισμός .
984858	tlg0086.tlg001.1st1K-grc2	ὅροι λευκόν— ἵππος— κύκνος, λευκόν— ἵππος— κόραξ.	λευκός — ἵππος — κύκνος , λευκός — ἵππος — κόραξ .
984859	tlg0086.tlg001.1st1K-grc2	οἱ αὐτοὶ δὲ καὶ εἰ τὸ Β ἀδιόριστον.	ὁ  δέ καί εἰ ὁ  ἀδιόριστος .
984860	tlg0086.tlg001.1st1K-grc2	᾿Οὐδʼ ὅταν τὸ μὲν πρὸς τῷ μείζονι ἄκρῳ καθόλου γέντηται ἢ κατηγορικὸν ἢ στερητικόν, τὸ δὲ πρὸς τῷ ἐλάττονι στερητικὸν κατὰ μέρος, οὐκ ἔσται συλλογισμός ἀδιορίστου τε καὶ ἐν μέρει ληφθέντος, οἶον εἰ τὸ μὲνA παντὶ τῷB ὑπάρχει, τὸ δὲB τινὶ τῷΓ μή, ἢ εἰ μὴ παντὶ ὑπάρχει·	ὅταν ὁ μέν πρός τῷ μέγας ἄκρος καθόλου  τίη κατηγορικός ἤ  , ὁ δέ πρός τῷ  στερητικός κατά μέρος , οὐ εἰμί συλλογισμός  τε καί ἐν μέρος λαμβάνω , οἶος εἰ ὁ μέν A πᾶς τῷ B ὑπάρχω , ὁ δέ B  τῷ Γ μή , ἤ εἰ μή πᾶς  ·
984861	tlg0086.tlg001.1st1K-grc2	ᾧ γὰρ ἄν τινι μὴ ὑπάρχῃ τὸ μέσον, τούτῳ καὶ παντὶ καὶ οὐδενὶ ἀκολουθήσει τὸ πρῶτον.	ὅς γάρ ἄν τις μή ὑπάρχω ὁ μέσος , οὗτος καί πᾶς καί  ἀκολουθέω ὁ πρῶτος .
984862	tlg0086.tlg001.1st1K-grc2	ὑποκείσθωσαν γὰρ οἱ ὅροι ζῷον– ἄνθρωπος– λεθκόν·	γάρ ὁ ὅρος  – ἄνθρωπος –  ·
984863	tlg0086.tlg001.1st1K-grc2	εἶτα καὶ ὧν μὴ κατηγορεῖται λευκῶν ὁ ἄνθρωπος, εἰλήφθω κύκνος καὶ χιών·	εἶτα καί ὅς μή κατηγορέω λεύκη ὁ ἄνθρωπος , λαμβάνω κύκνος καί χιών ·
984864	tlg0086.tlg001.1st1K-grc2	οὐκοῦν τὸ ζῷον τοῦ μὲν παντὸς κατηγορεῖται, τοῦ δὲ οὐδενός, ὥστε οὐκ ἔσται συλλογισμός.	οὐκοῦν ὁ ζῷον ὁ μέν πᾶς κατηγορέω , ὁ δέ  , ὥστε οὐ εἰμί συλλογισμός .
984865	tlg0086.tlg001.1st1K-grc2	πάλιν τὸ μὲν Α μηδενὶ τῷ Β ὑπαρχέτω, τὸ δὲ Β τινὶ τῷΓ μὴ ὑπαρχέτω·	πάλιν ὁ μέν  μηδείς τῷ  ὑπάρχω , ὁ δέ   τῷ Γ μή ὑπάρχω ·
984866	tlg0086.tlg001.1st1K-grc2	καὶ οἱ ὅροι ἔστωσαν ἄψυχον– ἄνθρωπος– λευκόν·	καί ὁ   ἄψυχος – ἄνθρωπος – λευκός ·
984867	tlg0086.tlg001.1st1K-grc2	εἶτα εἰλήφθωσαν, ὧν μὴ κατηγορεῖται λευκῶν·	εἶτα  , ὅς μή κατηγορέω λεύκη ·
984868	tlg0086.tlg001.1st1K-grc2	ὁ ἄνθρωπος, κύκνος καὶ χιών·	ὁ ἄνθρωπος , κύκνος καί χιών ·
984869	tlg0086.tlg001.1st1K-grc2	τὸ γὰρ ἄψυχον τοῦ μὲν παντὸς κατηγορεῖται, τοῦ δὲ οὐδενός.	ὁ γάρ ἄψυχος ὁ μέν πᾶς κατηγορέω , ὁ δέ  .
984870	tlg0086.tlg001.1st1K-grc2	ἔτι ἐπεὶ ἀδιόριστον τὸ τινὶ τῷΓ τὸ Β μὴ ὑπάρχειν, ἀληθεύεται δέ, καὶ εἰ μηδενὶ ὑπάρχει καὶ εἰ μὴ παντί, ὅτι τινὶ οὐχ ὑπάρχει, ληφθέντων δὲ τοιούτων ὅρων ὥστε μηδενὶ ὑπάρχειν οὐ γίνεται συλλογισμός( τοῦτο γὰρ εἴρηται πρότερον), φανερὸν οὖν ὅτι τῷ οὕτως ἔχειν τοὺς ὅρους οὐκ ἔσται συλλογισμός·	ἔτι ἐπεί ἀδιόριστος ὁ  ὁ Γ ὁ  μή ὑπάρχω , ἀληθεύω δέ , καί εἰ μηδείς ὑπάρχω καί εἰ μή  , ὅτι2  οὐ ὑπάρχω , λαμβάνω δέ τοιοῦτος  ὥστε μηδείς ὑπάρχω οὐ γίγνομαι συλλογισμός ( οὗτος γάρ λέγω πρότερος ) , φανερός οὖν ὅτι2 τῷ οὕτως ἔχω ὁ ὅρος οὐ εἰμί συλλογισμός ·
984871	tlg0086.tlg001.1st1K-grc2	ἦν γὰρ ἂν καὶ ἐπὶ τούτων.	εἰμί γάρ ἄν καί ἐπί οὗτος .
984872	tlg0086.tlg001.1st1K-grc2	ὁμοίως δὲ δειχθήσεται καὶ εἰ τὸ καθόλου τεθείη στερητικόν.	ὅμοιος δέ  καί εἰ ὁ καθόλου τίθημι  .
984873	tlg0086.tlg001.1st1K-grc2	Οὐδὲ ἐὰν ἄμφω τὰ διαστήματα κατὰ μέρος ἢ κατηγορικῶς ἢ στερητικῶς, ἢ τὸ μὲν κατηγορικῶς τὸ δὲ στερητικῶς λέγηται, ἢ τό μὲν ἀδιόριστον τὸ δὲ διωρισμένον, ἢ ἄμφω ἀδιόριστα, οὐκ ἔσται συλλογισμός οὐδαμῶς.	οὐδέ ἐάν ἄμφω ὁ διάστημα κατά μέρος ἤ κατηγορικός τίη στερητικός , ἤ ὁ μέν κατηγορικός ὁ δέ στερητικός λέγω , ἤ ὁ μέν ἀδιόριστος ὁ δέ διορίζω , ἤ ἄμφω  , οὐ εἰμί συλλογισμός οὐδαμῶς .
984874	tlg0086.tlg001.1st1K-grc2	ὅροι δὲ κοινοὶ πάντων ζῷον– λευκόν– ἵππος, ζῷον– λευκόν– λίθος.	δέ κοινός πᾶς  – λευκός – ἵππος , ζῷον – λευκός – λίθος .
984875	tlg0086.tlg001.1st1K-grc2	Φανερὸν οὖν ἐκ τῶν εἰρημένων ὡς ἐὰν ᾖ συλλογισμός ἐν τούτῳ τῷ σχήματι κατὰ μέρος, ὅτι ἀνάγκη τοὺς ὄρους οὕτως ἔχειν ὡς εἴπομεν·	οὖν ἐκ ὁ λέγω ὡς  εἰμί συλλογισμός ἐν οὗτος τῷ σχῆμα κατά μέρος , ὅτι2 ἀνάγκη ὁ ὀρός οὕτως ἔχω ὡς λέγω ·
984876	tlg0086.tlg001.1st1K-grc2	ἄλλως γὰρ ἐχόντων οὐδαμῶς γίνεται.	ἄλλος γάρ ἔχω οὐδαμῶς γίγνομαι .
984877	tlg0086.tlg001.1st1K-grc2	δῆλον δὲ καὶ ὅτι πάντες οἱ ἐν ᾳὐτῷ συλλογισμοὶ τέλειοί εἰσι·	δῆλος δέ καί ὅτι2 πᾶς ὁ ἐν  συλλογισμός  εἰμί ·
984878	tlg0086.tlg001.1st1K-grc2	( πάντες γὰρ ἐπιτελοῦνται διὰ τῶν ἐξ ἀρχῆς ληφθέντων), καὶ ὅτι πάντα τὰ προβλήματα δείκνυται διὰ τούτου τοῦ σχήματος·	( πᾶς γάρ  διά ὁ ἐκ ἀρχή λαμβάνω ) , καί ὅτι2 πᾶς ὁ πρόβλημα δείκνυμι διά οὗτος ὁ σχῆμα ·
984879	tlg0086.tlg001.1st1K-grc2	καὶ γὰρ τό παντὶ καὶ τὸ μηδενὶ καὶ τὸ τινὶ καὶ τὸ μή τινι ὑπάρχειν.	καί γάρ ὁ πᾶς καί ὁ  καί ὁ  καί ὁ μή  ὑπάρχω .
984880	tlg0086.tlg001.1st1K-grc2	καλῶ δὲ τὸ τοιοῦτον σχῆμα πρῶτον.	καλέω δέ ὁ  σχῆμα πρῶτος .
984881	tlg0086.tlg001.1st1K-grc2	Ὅταν δὲ τὸ αὐτὸ τῷ μὲν παντὶ τῷ δὲ μηδενὶ ὑπάρχῃ, ἢ ἑκατέρῳ παντὶ ἢ μηδενί, τὸ μὲν σχῆμα τὸ τοιοῦτον καλῶ δεύτερον, μέσον δὲ ἐν αὐτῷ λέγω τὸ κατηγορούμενον ἀμφοῖν, ἄκρα δὲ καθʼ ὧν λέγεται τοῦτο, μεῖζον δὲ ἄκρον τὸ πρὸς τῷ μέσῳ κείμενον·	δέ ὁ αὐτός τῷ μέν πᾶς τῷ δέ μηδείς ὑπάρχω , ἤ ἑκάτερος πᾶς ἤ  , ὁ μέν σχῆμα ὁ  καλέω δεύτερος , μέσος δέ ἐν αὐτός λέγω ὁ κατηγορέω ἄμφω , ἄκρον δέ κατά ὅς λέγω οὗτος , μέγας δέ ἄκρον ὁ πρός τῷ μέσος  ·
984882	tlg0086.tlg001.1st1K-grc2	ἔλαττον δὲ τὸ πορρωτέρω τοῦ μέσου.	δέ ὁ  ὁ μέσης .
984883	tlg0086.tlg001.1st1K-grc2	τίθεται δὲ τὸ μέσον ἔξω μὲν τῶν ἄκρων, πρῶτον δὲ τῇ θέσει.	δέ ὁ μέσος ἔξω μέν ὁ ἄκρος , πρῶτος δέ ὁ θέσις .
984884	tlg0086.tlg001.1st1K-grc2	τέλειος μὲν οὖν οὐκ ἔσται συλλογισμὸς οὐδαμῶς ἐν τούτῳ τῷ σχήματι, δυνατὸς δʼ ἔσται καὶ καθόλου καὶ μὴ καθόλου τῶν ὅρων ὄντων.	τέλειος μέν οὖν   συλλογισμός οὐδαμῶς ἐν οὗτος τῷ σχῆμα , δυνατός δέ εἰμί καί καθόλου καί μή καθόλου ὁ ὅρος εἰμί .
984885	tlg0086.tlg001.1st1K-grc2	καθόλου μὲν οὖν ὄντων ἔσται συλλογισμὸς ὅταν τὸ μέσον τῷ μὲν παντὶ τῷ δὲ μηδενὶ ὑπάρχῃ, ἄν πρὸς ὁποτερῳοῦν ᾖ τὸ στερητικόν·	καθόλου μέν οὖν εἰμί  συλλογισμός ὅταν ὁ μέσος τῷ μέν πᾶς τῷ δέ μηδείς ὑπάρχω , ἄν πρός  εἰμί ὁ  ·
984886	tlg0086.tlg001.1st1K-grc2	ἄλλως δʼ οὐδαμῶς.	ἄλλος δέ οὐδαμῶς .
984887	tlg0086.tlg001.1st1K-grc2	κατηγορείσθω γὰρ τὸ Μ τοῦ μὲν Ν μηδενός, τοῦ δὲΞ παντός.	γάρ ὁ  ὁ μέν   , ὁ δέ Ξ πᾶς .
984888	tlg0086.tlg001.1st1K-grc2	ἐπεὶ οὖν ἀντιστρέφει τὸ στερητικόν, οὐδενὶ τῷΜ ὑπάρξει τὸΝ·	ἐπεί οὖν ἀντιστρέφω ὁ  , οὐδείς τῷ Μ ὑπάρχω ὁ Ν ·
984889	tlg0086.tlg001.1st1K-grc2	τὸ δέ γε Μ παντὶ τῷΞ ὑπέκειτο·	ὁ δέ γε  πᾶς τῷ Ξ ὑπόκειμαι ·
984890	tlg0086.tlg001.1st1K-grc2	ὥστε τὸΝ οὐδενὶ τῷΞ·	ὡς ὁ Ν οὐδείς τῷ Ξ ·
984891	tlg0086.tlg001.1st1K-grc2	τοῦτο γὰρ δέδεικται πρότερον.	οὗτος γάρ δείκνυμι πρότερος .
984892	tlg0086.tlg001.1st1K-grc2	πάλιν εἰ τὸΜ τῷ μὲνΝ παντὶ τῷ δὲΞ μηδενί, οὐδὲ τὸΞ τῷ οὐδενὶ ὑπάρξει( εἰ γὰρ τὸΜ οὐδενὶ τῷΞ, οὐδὲ τὸΞ οὐδενὶ τῷΜ·	πάλιν εἰ ὁ Μ τῷ μέν Ν πᾶς τῷ δέ Ξ  , οὐδέ ὁ Ξ τῷ  ὑπάρχω ( εἰ γάρ ὁ Μ  τῷ Ξ , οὐδέ ὁ Ξ οὐδείς τῷ Μ ·
