id	filename	tokens	lemmas
435540	tlg2018.tlg021.opp-grc1	.	.
435541	tlg2018.tlg021.opp-grc1	.	.
435542	tlg2018.tlg021.opp-grc1	Λοίγιος, Ἀσςύριον δύλλει κατὰ τέμπε’ ἄμωμον.	,   κατά  ἄμωμος .
435543	tlg2018.tlg021.opp-grc1	τούτων οὐδὲν ἀληθέστερον οὐδὲ τῆς τοῦ σωτήρος ἀρετῆς οἰκειό- Τερον εἴποι τις ἔν·	οὗτος οὐδείς ἀληθής οὐδέ ὁ ὁ  ἀρετή  -  λέγω τις ἐν ·
435544	tlg2018.tlg021.opp-grc1	αὐτὰ γὰρ τὰ τοῦ θεοῦ σπάργανα, πνεύματος ἁγίου δύναμις, εὐώδη τινὰ ἄνθη νεολαίᾳ ὥπασε γέννᾳ.	αὐτός γάρ ὁ ὁ θεός σπάργανον , πνεῦμα ἅγιος δύναμις ,   ἄνθη   γέννα .
435545	tlg2018.tlg021.opp-grc1	ὁ δὲ ὄφις ἀπόλλυται, καὶ ὁ ἰὸς τοῦ ὄφεως ἐκείνου, ὅς τοὺς πρωτοπλάστους Πρῶτος ἐξηπάτα, παράγων τὰς διανοιάς αὐτῶν ἀπὸ τῆς ἐμφύτου σωφροςύνης ἐπὶ τὴν τῶν ἠδονῶν ἀπόλαυσιν, ὅπως γνοῖεν τὸν ἐπηρτημένον αὐτοῖς ὄλεθρον.	ὁ δέ ὄφις ἀπόλλυμι , καί ὁ ἰός ὁ ὄφις ἐκεῖνος , ὅς ὁ    , παράγω ὁ  αὐτός ἀπό ὁ ἔμφυτος  ἐπί ὁ ὁ  ἀπόλαυσις , ὅπως  ὁ  αὐτός ὄλεθρος .
435546	tlg2018.tlg021.opp-grc1	πρὸ γάρ τοι τῆς κατελεύσεως τοῦ σωτῆρος τῆς ἀθαναςίας τῶν δικαίων ἀγνοίᾳ τὰς ψυχὰς τῶν ἀν- θρώπων ἀπὶ μηδεμιᾷ χρηστῇ ἐλπίδι ἐρειδομένας ἔθραυε, παθόντος Δὲ α’ τοῦ καὶ πρὸς καιρὸν τοῦ περιτεθέντος σώματος χωρισθέντος ἐκ τῆς κοινωνίας τοῦ ἁγίου πνεύματος, ἀπεκαλύφθη τοῖς ἀνθρώ- ποις τὸ δυνατὸν τῆς ἀναστάσεως, καὶ εἴ τις ἰλὺς ἀνθρωπίνων ἀδι- κημάτων κατελείπετο, αὕτη πᾶσα λουτροῖς ἁγίοις ἐσμήχετο.	πρό γάρ τοι ὁ  ὁ σωτήρ ὁ  ὁ δίκαιος ἄγνοια ὁ ψυχή ὁ ἀνά -   μηδείς  ἐλπίς  θραύω , πάσχω   ὁ καί πρός καιρός ὁ περιτίθημι σῶμα χωρίζω ἐκ ὁ κοινωνία ὁ ἅγιος πνεῦμα , ἀποκαλύπτω ὁ  -  ὁ δυνατός ὁ ἀνάστασις , καί εἰ τις    -  καταλείπω , οὗτος πᾶς  ἅγιος  .
435547	tlg2018.tlg021.opp-grc1	Τότε δὴ παρακελεύεται τοῖς ὑπηκόοις θαρρεῖν, καὶ ἐκ τῆς αὐτοῦ σεμνῆς Διαςήμου τε ἀναστάσεως τὰ ὅμοια ἀλπίζειν ἐκέλευσεν.	τότε δή παρακελεύομαι ὁ ὑπήκοος θαρσέω , καί ἐκ ὁ αὐτός σεμνός  τε ἀνάστασις ὁ ὅμοιος  κελεύω .
435548	tlg2018.tlg021.opp-grc1	οὐκοῦν δι- Καίως ἐτελεύτα πᾶσα ἡ τῶν ἰοβόλων φύσις, ἐτελεύτα δὲ καὶ θάνα- Τος, ἐπεσφραγίσθη δὲ ἡ ἀνάστασις, ἀπώλετο δὲ καὶ τὸ τῶν Ἀσσυρίων Γένος, ὃ παραίτιον ἐγένετο τῆς πίστεως τοῦ θεοῦ, φύεσθαι δὲ ἀνέδην καὶ πανταχοῦ φάσκων τὸ ἄμωμον πλῆδος τῶν θρηδκευόντων προσ- Αγορεύει·	οὐκοῦν  -  τελευτάω πᾶς ὁ ὁ  φύσις , τελευτάω δέ καί  -  , ἐπισφραγίζω δέ ὁ ἀνάστασις , ἀπόλλυμι δέ καί ὁ ὁ   , ὅς παραίτιος γίγνομαι ὁ πίστις ὁ θεός , φύω δέ ἀνέδην καί πανταχοῦ φάσκω ὁ ἄμωμος  ὁ   -  ·
435549	tlg2018.tlg021.opp-grc1	οἷον γὰρ ἐκ μιᾶς ῥίζης πλῆθος κλάδων εὐώδεσι δάλλον ἄνθεσιν, ἀρδόμενον συμμετρίᾳ δρόσου, βλαστάνει.	οἷος γάρ ἐκ  ῥίζα πλῆθος    ἄνθος ,  συμμετρία  , βλαστάνω .
435550	tlg2018.tlg021.opp-grc1	πεπαιδευμένων δέ, ὦ σοφώτατε ποιητὰ Μάρων, καὶ τὰ ἑξῆς ἅπαντα ἀκολού- θως ἔχει·	δέ , ὦ  ποιητής Μάρων , καί ὁ ἑξῆς ἅπας  -  ἔχω ·
435551	tlg2018.tlg021.opp-grc1	Αὐτίκα δ’ ἡρώων ἀρετὰς πατρὸς τε μεγίστου Ἔργ’ ὑπερηνορίῃσι κεκασμένα πάντα μαθήσῃ.	αὐτίκα  ἥρως ἀρετή πατήρ τε μέγας    πᾶς  .
435552	tlg2018.tlg021.opp-grc1	Τοὺς μὲν τῶν ἡρώων ἐπαίνους τὰ τῶν δικαίων ἀνδρῶν ἔργαση- Μαίνων, τὰς δὲ ἀρετὰς τοῦ πατρὸς τὴν τοῦ κόσμου σύνταξιν καὶ Τὴν εἰς αἰώνιον διαμονὴν ἀπεργαςίαν λέγων, ἴσως δὲ καὶ τοὺς νό- μους, οἷς ἡ θεοφιλὴς ἐκκληςία χρῆται ἐπιτηδεύουσα τὸν μετὰ δι- Καιοςύνης τε καὶ σωφροςύνης βίον.	μέν ὁ ἥρως  ὁ ὁ δίκαιος ἀνήρ ἔργον ση -  , ὁ δέ ἀρετή ὁ πατήρ ὁ ὁ κόσμος σύνταξις καί  εἰς αἰώνιος διαμονή  λέγω , ἴσος δέ καί ὁ  -  , ὅς ὁ θεοφιλής  χράω2 ἐπιτηδεύω ὁ μετά  -  τε καί  βίος .
435553	tlg2018.tlg021.opp-grc1	θαυμαστὴ δὲ καὶ ἡ τοῦ μεταξὺ Τῶν τε ἀγαθῶν καὶ τῶν κακῶν βίου ἐπὶ τὸ ἀνηγμένον παραύξησις, Τὸ ἀθρόον τῆς αἰφνιδίου μεταβολῆς παραιτουμένου·	θαυμαστός δέ καί ὁ ὁ  ὁ τε ἀγαθός καί ὁ κακός βίος ἐπί ὁ   ,  ἀθρόος ὁ αἰφνίδιος μεταβολή  ·
435554	tlg2018.tlg021.opp-grc1	Πρῶτα μὲν ἀνθερίκων ξανθῶν ἤγοντο ἀλωαί·	μέν  ξανθός ἄγω ἀλωή ·
435555	tlg2018.tlg021.opp-grc1	( τουτέστιν, ὁ καρπὸς τοῦ θείου νόμου ἤγετο εἰς χρείαν.	(  , ὁ καρπός ὁ θεῖος νόμος ἄγω εἰς χρεία .
435556	tlg2018.tlg021.opp-grc1	)Ἐ δ’ ἐρυθροῖσι βάτοισι παρήορος ἤλδανε βότρυς,( ἅπερ οὐκ ἦν κατὰ τὸν ἄθεσμον βίον,) Σκληρῶνδ’ ἐκ πεύκης λαγόνων μέλιτος ῥέε νᾶμα·	) Ἐ    παρήορος ἀλδαίνω βότρυς , ( ὅς οὐ εἰμί κατά ὁ ἄθεσμος βίος , )  δ’ ἐκ πεύκη  μέλι ῥέω νᾶμα ·
435557	tlg2018.tlg021.opp-grc1	τὴν ἀλιθιότητα τῶν τότε ἀνθρώπων καὶ τὸ κατεσκληκὸς ὑπογρά- φων ὖθος·	ὁ  ὁ τότε ἄνθρωπος καί ὁ   -   ·
435558	tlg2018.tlg021.opp-grc1	ἔσως δὲ καὶ τοὺς τὸν τοῦ θεοῦ πόνον ἀσκοῦντας τῆς ἑαυτῶν καρτερίας γλυκύν τινα καρπὸν λήφεσθαι διδάσκων.	δέ καί ὁ ὁ ὁ θεός πόνος ἀσκέω ὁ ἑαυτοῦ καρτερία γλυκύς τις καρπός  διδάσκω .
435559	tlg2018.tlg021.opp-grc1	Παῦρα δ’ ὅμως ἴχνη προτέρας περιλείπεται ἄτης·	ὅμως ἴχνος πρότερος περιλείπομαι ἄτη ·
435560	tlg2018.tlg021.opp-grc1	Πόντον ἐπαΐξαι περὶ τ’ ἄστεα τείχεσι κλεῖσαι, Ῥῆξαίτ’ εἰλιπόδων ἑλκύσμασι τέλσον ἀρούρης·	Πόντος ἐπαΐσσω περί  ἄστυ τεῖχος  ,  τ’ εἰλίπους  τέλσον ἄρουρα ·
435561	tlg2018.tlg021.opp-grc1	Ἄλλος ἔπειτ’ ἔσται Τῖφυς, καὶ Θεσσαλὶς Ἀργώ, Ἀνδράσιν ἡρώεσσιν ἐγαλλομένη, πολέμου δὲ Τρώων καὶ Δαναῶν πειρήσεται αὖθις Ἀχιλλεύς.	, καί  Ἀργώ ,  ἥρως  , πόλεμος δέ Τρώς καί Δαναοί πειράω αὖθις Ἀχιλλεύς .
435562	tlg2018.tlg021.opp-grc1	εὖγ’, ὦ σοφώτατε ποιητά·	, ὦ  ποιητής ·
435563	tlg2018.tlg021.opp-grc1	τὴν γὰρ ποιητικὴν ἐξουςίαν μέχρι τοῦ Προςήκοντος ἐταμιεύσω.	ὁ γάρ ποιητικός  μέχρι ὁ   .
435564	tlg2018.tlg021.opp-grc1	Οὐ γὰρ ἦν σοί προκείμενον ἀποδεσπίσαι μὴ ὄντι γε προφήτῃ, ἐκώλυεν δέ τις οἶμαι καὶ κίνδυνος τοῖς ἐλέγχουσι Τὰ ὑπὸ τῶν προγόνων νομισθέντα ἐπηστημένος.	οὐ γάρ εἰμί    μή εἰμί γε προφήτης , κωλύω δέ τις οἴομαι καί κίνδυνος ὁ ἐλέγχω  ὑπό ὁ πρόγονος νομίζω  .
435565	tlg2018.tlg021.opp-grc1	πεφραγμένωνς δὴ Καὶ ἀκινδύνως κατὰ τὸ δυνατὸν τοῖς συνιέναι δυναμένοις παραστήσας Τὴν ἀλήθειαν, πύργους καὶ πόλεμον αἰτιαςάμενος, ἅπερ ἀληθῶς ἔτι Καὶ νῦν ἐξετάξεται κατὰ τὸν τῶν ἀνθρώπων βίον, τὸν μὲν Ἀχιλλέα χαρακτηρίζει τὸν σωτῆρα ὁρμῶντα ἐπὶ τὸν Τρωικὸν πόλεμον, τὴν Δὲ Τροίαν τὴν οἰκουμένην πᾶσαν.	δή καί ἀκίνδυνος κατά ὁ δυνατός ὁ σύνειμι2  παρίστημι  ἀλήθεια , πύργος καί πόλεμος  ,  ἀληθής ἔτι καί νῦν  κατά ὁ ὁ ἄνθρωπος βίος , ὁ μέν Ἀχιλλεύς  ὁ σωτήρ ὁρμάω ἐπί ὁ Τρωϊκός πόλεμος , ὁ  Τροία ὁ οἰκέω πᾶς .
435566	tlg2018.tlg021.opp-grc1	ἐπολέμησε γοῦν ἄντικρυς τῆς ἀντικειμένης δυνάμεως πονηρᾶς, πεμφθεὶς ἐξ οἰκείας τε προνοίας καὶ παραγγελίας μεγίστου πατρός.	πολεμέω γοῦν ἄντικρυς ὁ  δύναμις πονηρός , πέμπω ἐκ  τε πρόνοια καί παραγγελία μέγας πατήρ .
435567	tlg2018.tlg021.opp-grc1	τί δὴ μετὰ ταῦτα ὁ ποιη- τὴς λέγει;	τι δή μετά οὗτος ὁ  -  λέγω ;
435568	tlg2018.tlg021.opp-grc1	Ἀλλ’ ὅταν ἠνορέης ὥρη καὶ καρπὸς ἵκηται,( τουτέστιν, ἐπειδὰν ἀνδρωθεὶς τὰ περιέχοντα τὸν βίον τῶν ἀνθρώ- Πων ῥιζόθεν ἐξέλῃ τήν τε ξύμπασαν γῆς εἰρήνῃ κατακοσμήσῃ,) Οὐχ ὅσιον ναύτῃσιν ἁλιτρύτοισιν ἀλᾶσθαι, Φυομένων ἄμυδις γαίης ἄπο πίονι μέτρῳ, Αὐτὴδ’ ἄσπαρτος καὶ ἀνήροτος·	ὅταν ἠνορέη ὥρα2 καί καρπός ἱκνέομαι , (  , ἐπεί ἀνδρόω ὁ περιέχω ὁ βίος ὁ  -  ῥιζόθεν ἐξελαύνω ὁ τε  γῆ εἰρήνη  , )  ὅσιος ναύτης  ἀλάομαι ,  ἄμυδις γῆ ἀπό  μέτρον ,  δ’ ἄσπαρτος καί ἀνήροτος ·
435569	tlg2018.tlg021.opp-grc1	οὐδὲ μὲν ἀκμὴν Ὀτραλέου δρεπάνοιο ποθηςέμεν ἄμπελον οἶμαι.	οὐδέ μέν ἀκμή     οἴομαι .
435570	tlg2018.tlg021.opp-grc1	Οὐδ’ ἐρίου δεύοιτο βροτὸς πόκον, αὐτόματος δὲ Ἀρνειὸς Τυρίῃσι περιπρέφει λίβάλεσσι, Σάνδυκι πορφυρέῳ λάχνην ῥυπόεσσαν ἀμέίβων.	ἔριον δέω  πόκος , αὐτόματος δέ     ,  πορφύρεος λάχνη   .
435571	tlg2018.tlg021.opp-grc1	Ἀλλ’ ἄγε τιμῆεν σκῆπτρον βασιλήϊδος ἀρχῆς Δεξιτερῆς ἀπὸ πατρὸς ἐριβρεμέταο δέδεξο.	ἄγε τιμήεις σκῆπτρον  ἀρχή  ἀπό πατήρ  δέχομαι .
435572	tlg2018.tlg021.opp-grc1	Κόσμου κητώεντος ὁρῶν εὔπηκτα θέμεθλα, Χαρμοςύνην γαίης τε καὶ οὐρανοῦ ἠδὲ θαλάσσης, Γηθόσυόντ’ αἰῶνος ἀπειρεςίου λάσιον κῆρ.	ὁράω  θέμεθλα ,  γῆ τε καί οὐρανός ἠδέ θάλασσα ,  τ’ αἰών  λάσιος κῆρ .
435573	tlg2018.tlg021.opp-grc1	Εἴθε με γηραλέον δώῃ πότε νήδυμος ἰσχὺς Σὴν ἀρετὴν κελαδεῖν, ἐφ’ ὅσον δύναμίς γε παρείη·	γηραιός δίδωμι πότε νήδυμος ἰσχύς  ἀρετή κελαδέω , ἐπί ὅσος δύναμις γε πάρειμι ·
435574	tlg2018.tlg021.opp-grc1	Οὐκ ἄνμ’ ἐκπλήξειεν ὁ Θρᾳκῶν δῖος ἀοιδός, Οὐ Λίνος, οὐ Πὰν αὐτός, ὃν Ἀρκαδίη τέκετο χθών·	ἄν μ’ ἐκπλήσσω ὁ Θρᾷξ δῖος ἀοιδός , οὐ Λίνος , οὐ Πάν αὐτός , ὅς Ἀρκαδία τίκτω χθών ·
435575	tlg2018.tlg021.opp-grc1	Ἀλλ’ οὐδ’ αὐτὸς ὁ Πὰν ἀνθέξεται εἵνεκα νίκης.	οὐδέ αὐτός ὁ Πάν ἀντέχω ἕνεκα νίκη .
435576	tlg2018.tlg021.opp-grc1	Κόσμου κητώεντος ὅρα, φηςί, καὶ τῶν στοιχείων ἁπάντων χαράν.	ὁράω ,  , καί ὁ  ἅπας χαρά .
435577	tlg2018.tlg021.opp-grc1	Ταῦτα δόξειεν ἄν τις τῶν οὐκ εὖ φρονούντων περὶ γενεᾶς ἀνθρώπου λέγεσθαι.	δοκέω ἄν τις ὁ οὐ εὖ φρονέω περί γενεά ἄνθρωπος λέγω .
435578	tlg2018.tlg021.opp-grc1	Παιδὸς δὲ τεχθέντος ἀνθρώπου, ποῖον δὴ ἔχει Λόγον γῆν ἄσπαρτον καὶ ἀνήροτον καὶ τήν γε ἄμπελον μὴ ἐπιποθεῖν Τὴν δρεπάνου ἀκμὴν μηδὲ τὴν ἄλλην ἐπιμέλειαν;	δέ  ἄνθρωπος , ποιός δή ἔχω λόγος γῆ  καί  καί ὁ γε ἄμπελος μή    ἀκμή μηδέ ὁ ἄλλος ἐπιμέλεια ;
435579	tlg2018.tlg021.opp-grc1	Πῶς ἂν νογθείη Λεχθὲν ἐπὶ γενεᾶς ἀνθρωπίνης;	πῶς ἄν   ἐπί γενεά ἀνθρώπινος ;
435580	tlg2018.tlg021.opp-grc1	ἡ γάρ τοι φύσις θείας ἐστὶ προσ- Τάξεως διάκονος, οὐκ ἀνθρωπίνης κελεύσεως ἐργάτις.	ὁ γάρ τοι φύσις θεῖος εἰμί  -   , οὐ ἀνθρώπινος  ἐργάτις .
435581	tlg2018.tlg021.opp-grc1	ἀλλὰ καὶ στοιχείων χαρὰ θεοῦ κάθοδον, οὐκ ἀνθρώπου τινὸς χαρακτηρίζει Κύησιν, τό τε εὔχεσθαι τὸν ποιητὴν τοῦ βίου τέλος αὐτῷ μηκύνεσθαι Θείας ἐπικλήσεως σύμβολον·	ἀλλά καί  χαρά θεός κάθοδος , οὐ ἄνθρωπος    , ὁ τε εὔχομαι ὁ ποιητής ὁ βίος τέλος αὐτός  Θείη ἐπίκλησις σύμβολος ·
435582	tlg2018.tlg021.opp-grc1	παρὰ θεοῦ γὰρ τὸν βίον καὶ τὸ σώζεσθαι ἀξιοῦν εἰθίσμεθα, οὐ πρὸς ἀνθρώπου.	παρά θεός γάρ ὁ βίος καί ὁ σῴζω ἀξιόω ἐθίζω , οὐ πρός ἄνθρωπος .
435583	tlg2018.tlg021.opp-grc1	ἡ γοῦν Ἐρυθραία πρὸς τὸν θεόν·	ὁ γοῦν  πρός ὁ θεός ·
435584	tlg2018.tlg021.opp-grc1	τί δή μοι, φηςίν, ὦ δέσποτα, τὴν τῆς μαντείας ἐπισκήπτεις ἀνάγκην, καὶ οὐχὶ μᾶλλον ἀπὸ τῆς γὴς μετέωρον ἀρθεῖσαν διαφυ- λάττεις ἄχρι τῆς μακαριωτάτης σῆς ἐλεύσεως ἠμέρας;	τίς δή  ,  , ὦ δεσπότης , ὁ ὁ μαντεία ἐπισκήπτω ἀνάγκη , καί οὐ μᾶλλον ἀπό ὁ   ἀραρίσκω  -  ἄχρι ὁ  σός ἔλευσις  ;
435585	tlg2018.tlg021.opp-grc1	ὁ δὲ Μάρων πρὸς τοῖς εἰρημένοις ἐπιφέρει καὶ τάδε·	ὁ δέ Μάρων πρός ὁ λέγω ἐπιφέρω καί ὅδε ·
435586	tlg2018.tlg021.opp-grc1	Ἄρχεο μειδιόωσαν ὁρῶν τὴν μήτέρα κεδνὴν Γνωρίζειν·	ὁράω ὁ  κεδνός  ·
435587	tlg2018.tlg021.opp-grc1	ἡ γάρ σε φέρεν πολλοὺς λυκάβαντας.	ὁ γάρ  φέρω πολύς λυκάβας .
435588	tlg2018.tlg021.opp-grc1	Σοὶ δὲ γονεῖς οὐ πάμπαν ἐφημερίῳγ΄ ἐγέλασσαν, Οὐδ’ ἥψω λεχέων, οὐδ΄ ἔγνως δαῖτα δάλειαν.	δέ  οὐ πάμπαν  γ΄ γελάω ,   λέχος ,  γιγνώσκω δαίς  .
435589	tlg2018.tlg021.opp-grc1	πῶς γὰρ ἂν πρὸς τοῦτον οἱ γονεῖς ἐμειδίασαν;	πῶς γάρ ἄν πρός οὗτος ὁ   ;
435590	tlg2018.tlg021.opp-grc1	ὁ μὲν γὰρ αὐτπῶν Θεός, ἄποιος δύναμις, καὶ ἀσχημάτιστος μέν, ἐν περιγραφῇ δὲ ἄλλων, Οὐκ ἀνθρωπίνου δὲ σώματος.	ὁ μέν γάρ   , ἄποιος δύναμις , καί ἀσχημάτιστος μέν , ἐν περιγραφή δέ ἄλλος ,   δέ σῶμα .
435591	tlg2018.tlg021.opp-grc1	Λέκτρων δὲ ἄπειρον τίς οὐκ οἶδεν ὂν Τὸ ἅγιον πνεῦμα;	δέ ἤπειρος τις οὐ οἶδα εἰμί  ἅγιος πνεῦμα ;
435592	tlg2018.tlg021.opp-grc1	Ποία δὲ ἐπιθυμία ἄφεςίς τε ἐν τῇ τοῦ ἀγαθοῦ Διαθέσει, οὗ πάντα ἐφίενται;	δέ ἐπιθυμία  τε ἐν ὁ ὁ ἀγαθός  , οὗ πᾶς ἐφίημι ;
435593	tlg2018.tlg021.opp-grc1	Τί δ’ ὅλως κοινὸν σοφίᾳ τε καὶ ἠδονῇ;	ὅλος κοινός σοφία τε καί  ;
435594	tlg2018.tlg021.opp-grc1	ἀλλὰ ταῦτα ἐφείσθω λέγειν τοῖς ἀνθρωπίνην τινὰ καὶ ἀχλοχαρῆ Παιδείαν μετερχομένοις, παιδείας δὲ θείας ἀπείροις·	ἀλλά οὗτος  λέγω ὁ   καί  παιδεία  , παιδεία δέ θεία  ·
435595	tlg2018.tlg021.opp-grc1	οἱ μὲν γὰρ ἐπι- Δείξεως καὶ δόξης ἕνεκα ἀλαζονεύονται, οἱ δὲ τὴν ψυχὴν αὐτῶν κα- Θαρεύειν ἀπὸ παντὸς κακοῦ ἔργου τε καὶ ῥήματος παρασκευάζουσιν.	ὁ μέν γάρ ἐπί -  καί δόξα ἕνεκα  , ὁ δέ ὁ ψυχή αὐτός  -  ἀπό πᾶς κακός ἔργον τε καί ῥῆμα παρασκευάζω .
435596	tlg2018.tlg021.opp-grc1	ἐπικαλοῦμαι δὲ δὲ αὐτὴν σύμμαχον τοῖς λεγομένοις, ὦ θεοςέβεια, ἁγνόν τινα νόμον ὑπάρχουσαν, πάντων τε ἀγαθῶν εὐκταιοτάτην ἐλπίδα, ὁσιότητος διδάσκαλον, ἀθαναςίας ὑπάσχεσιν ἀκίβδηλον·	ἐπικαλέω δέ δέ αὐτός σύμμαχος ὁ λέγω , ὦ  , ἁγνός τις νόμος ὑπάρχω , πᾶς τε ἀγαθός εὐκταῖος ἐλπίς , ὁσιότης διδάσκαλος ,   ἀκίβδηλος ·
435597	tlg2018.tlg021.opp-grc1	δὲ μέν, εὐσέβεια καὶ φιλανθρωπία, προσκυνῶ, σαῖς δὲ θεραπείαις χάριν ἀΐδιον ὀφείλομεν οἱ ἰαθέντες.	δέ μέν , εὐσέβεια καί φιλανθρωπία , προσκυνέω , σός δέ θεραπεία χάρις ἀΐδιος ὀφείλω ὁ  .
435598	tlg2018.tlg021.opp-grc1	ὁ δὲ ἄπειρος ὄχλος τῆς σῆς ἐπι- κουρίας διὰ τὴν ἔμφυτον πρὸς σὲ ἀπέχθειαν καὶ τὸν θεὸν ἀπο- στρέφεται, οὐδὲ οἶδεν τὴν αἰτίαν ὅλως τοῦ ζῆν καὶ εἶναι, αὐτόν τε Καὶ τοὺς λοιποὺς δυσσεβεῖς ἐκ τοῦ πρὸς τὸ κρεῖσσον καθήκοντος ἠρτῆσθαι·	ὁ δέ ἄπειρος ὄχλος ὁ σός  -  διά ὁ  πρός  ἀπέχθεια καί ὁ   - στρέφω , οὐδέ οἶδα ὁ αἰτία ὅλος ὁ ζήω καί εἰμί , αὐτός τε καί ὁ λοιπός δυσσεβής ἐκ ὁ πρός ὁ κρείσσων καθήκω ἀρτάω ·
435599	tlg2018.tlg021.opp-grc1	πᾶς γὰρ ὁ κόσμος ἐκείνου κτῆμα καὶ ὅσα ἐστὶν ἐν κόσμῳ.	πᾶς γάρ ὁ κόσμος ἐκεῖνος κτῆμα καί ὅσος εἰμί ἐν κόσμος .
435600	tlg2018.tlg021.opp-grc1	Εγὼ γὲν τῆς εὐτυχίας τῆς ἐμαυτοῦ καὶ τῶν ἐμῶν πάντων Αἰτιῶμαι τὴν σὴν εὐμένειαν.	ὁ εὐτυχία ὁ ἐμαυτοῦ καί ὁ ἐμός πᾶς  ὁ  εὐμένεια .
435601	tlg2018.tlg021.opp-grc1	Μαρτυρεῖ δὲ καὶ ἡ ἔκβασις τῶν κατ’ εὐχὰς ἁπάντων, ἀνδραγαθίαι, νῖκαι, κατὰ τῶν πλεμίων τρόπαια, σύνοιδεν δὲ καὶ μετ´ εὐφημίας ἐπαινεῖ καὶ ἡ μεγάλη πόλις, βούλεται δὲ καὶ ὁ δῆμος τῆς φιλτάτης πόλεως, εἰ καὶ πρὸς ταῖς σφαλεραῖς ἐλπίσιν ἐξαπατηθεὶς ἀνάξιον ἑαυτῆς προείλετο προστάτην, ὃς παραχρῆμα ἑάλω προσηκόντως τε καὶ ἀξίως τοῖς ἑαυτῷ τετολμημένοις, ὧν οὐ θέμις ἀπομνημονεῦσαι, μάλιστα ἐμοὶ τῷ διαλεγομένῳ πρὸς σὲ καὶ πᾶσαν ἐπιμέλειαν ποιουμένῳ, πῶς ἂν ἁγναῖς καὶ εὐφήμοις διαλέξεσι προσείποιμί σε.	δέ καί ὁ ἔκβασις ὁ κατά εὐχή ἅπας ,  , νίκη , κατά ὁ   ,  δέ καί  εὐφημία ἐπαινέω καί ὁ μέγας πόλις , βούλομαι δέ καί ὁ δῆμος ὁ φίλτατος πόλις , εἰ καί πρός ὁ  ἐλπίς ἐξαπατάω ἀνάξιος ἑαυτοῦ προαιρέω προστάτης , ὅς παραχρῆμα ἁλίσκομαι προσηκόντως τε καί ἄξιος ὁ ἑαυτοῦ τολμάω , ὅς οὐ θέμις ἀπομνημονεύω , μάλιστα  τῷ  πρός  καί πᾶς ἐπιμέλεια ποιέω , πῶς ἄν  καί     .
435602	tlg2018.tlg021.opp-grc1	ἐρῶ δέ τι ἴσως οὐκ ἄσχημον οὐδὲ ἀπρεπές.	λέγω δέ τις ἴσος οὐ ἄσχημος οὐδέ ἀπρεπής .
435603	tlg2018.tlg021.opp-grc1	ὑπερβάλλων μέντοι μανίᾳ καὶ ὠμότητι προκεκήρυκτό σοί ποτε, ὦ θεοσέβεια, καὶ πάσαις ταῖς ἁγιωτάταις σου ἐκκληςίαις ὑπὸ τυράννων πόλεμος ἄσπονδος, καὶ οὐκ ἐπέλειψάν τινες τῶν ἐν τῇ Ῥώμῃ τηλικούτοις ἐπιχαίροντες δημοςίοις κακοῖς, παρεσκεύαστο δὲ καὶ πεδίον τῇ μάχῃ.	ὑπερβάλλω  μανία καί ὠμότης   ποτε , ὦ θεοσέβεια , καί πᾶς ὁ    ὑπό τύραννος πόλεμος ἄσπονδος , καί οὐ  τις ὁ ἐν ὁ Ῥώμη τηλικοῦτος   κακός , παρασκευάζω δέ καί πεδίον ὁ μάχη .
435604	tlg2018.tlg021.opp-grc1	σὺ δὲ προσελθοῦσα ἐπέδωκας σεαυτὴν ἐπερειδομένη τῇ πρὸς θεὸν πίστει·	δέ προσέρχομαι ἐπιδίδωμι σεαυτοῦ ἐπερείδω ὁ πρός   ·
435605	tlg2018.tlg021.opp-grc1	θνητὼν δὲ δυσσεβῶν ὠμότης δίκην πυρὸς ἀκαταπαύστως ἐπινεμησαμένη θαυμαστὴν καὶ διὰ παντὸς ἀοἰδιμον εὐδοξίαν προσῆψέ σοι·	δέ δυσσεβέω  δίκη πῦρ   θαυμαστός καί διά πᾶς  εὐδοξία   ·
435606	tlg2018.tlg021.opp-grc1	σέβας γὰρ διὰ ταῦτα εἶχε τοὺς θεωμένους, τοὺς μὲν αὐτοὺς οὖν δημίους καὶ στρεβλοῦντας τὰ τῶν εὐσεβῶν σώματα κάμνοντας καὶ δυσπετοῦντας πρὸς τὰ δεινά, παρειμένους δὲ τοὺς δεσμοὺς καὶ τάς γε βασάνους αὐτὰς ἐκλύτους καὶ τὰς προσφερομένας καύσεις ἀμαυρουμένας, τῶν δὲ ὀπαδῶν τοῦ θεοῦ δυστρέπτων μὲν τὴν πρὸς τοὺς πόνους στερρότητα καὶ οὐδὲ πρὸς ὀλίγον ὀκλαζόντων τὴν παρρηςίαν.	σέβας γάρ διά οὗτος ἔχω ὁ  , ὁ μέν αὐτός οὖν δήμιος καί στρεβλόω ὁ ὁ  σῶμα κάμνω καί  πρός ὁ δεινός ,  δέ ὁ δεσμός καί ὁ γε βάσανος αὐτός ἔκλυτος καί ὁ  καῦσις  , ὁ δέ ὀπηδός ὁ θεός  μέν ὁ πρός ὁ πόνος στερρότης καί οὐδέ πρός ὀλίγος  ὁ  .
435607	tlg2018.tlg021.opp-grc1	τί οὖν ταῦτα τολμῶν ὤνησας, ὦ δυσσεβέστατε;	τι οὖν οὗτος τολμάω ὀνίνημι , ὦ  ;
