id	filename	tokens	lemmas
1232769	tlg9019.tlg001.opp-grc1	πάλιν ἔστω τὸ μὲν ἐξ αὐτῶν οὐσία, τὸ δὲ συμβεβηκός·	πάλιν εἰμί ὁ μέν ἐκ αὐτός  , ὁ δέ  ·
1232770	tlg9019.tlg001.opp-grc1	ἐπειδὴ ἕτερος λόγος ἐστὶν οὐσίας καὶ συμβεβηκότος.	ἐπεί ἕτερος λόγος εἰμί οὐσία καί συμβαίνω .
1232771	tlg9019.tlg001.opp-grc1	οἷον ἐν τῷ λέγειν῾ ἄνθρωπος βαδίζει᾿ ἄλλος λόγος τοῦ ἀνθρώπου καὶ ἄλλος λόγος τοῦ βαδίζοντος, διὰ τοῦτο οὐ μία πρότασις·	οἷος ἐν τῷ λέγω ῾ ἄνθρωπος  ἄλλος λόγος ὁ ἄνθρωπος καί ἄλλος λόγος ὁ βαδίζω , διά οὗτος οὐ  πρότασις ·
1232772	tlg9019.tlg001.opp-grc1	ἐνδέχεται γὰρ τὸ βαδίζειν χωρισθῆναι τοῦ ἀνθρώπου.	ἐνδέχομαι γάρ ὁ βαδίζω χωρίζω ὁ ἄνθρωπος .
1232773	tlg9019.tlg001.opp-grc1	καὶ τρίτον πρὸς τούτοις, ὅταν ἀμφότερα μὲν συνωνύμως κατηγοροῦνται, οἷον τὸ δίπουν <καὶ> τὸ ζῷον κατὰ τοῦ ἀνθρώπου, <καὶ> προτάττεται τὸ καθόλου τοῦ τοῦτ’ ἔστι τὸ ζῷον τοῦ δίποδος, δυνατόν ἐστι μίαν ποιῆσαι πρότασιν ἐκ τῶν δύο προτάσεων τῶν λεγουσῶν ῾ ἄνθρωπος δίπους ἐστόν’‘ ἄνθρωπος ζῷόν ἐστι’, τὴν λέγουσαν῾ ἄνθρωπος ζῷον δίπουν ἐστίν’·	καί τρίτος πρός οὗτος , ὅταν ἀμφότερος μέν συνώνυμος κατηγορέω , οἷος ὁ δίπους  ὁ  κατά ὁ ἄνθρωπος ,   ὁ καθόλου ὁ  εἰμί ὁ ζῷον ὁ δίπους , δυνατός εἰμί  ποιέω πρότασις ἐκ ὁ γε πρότασις ὁ   ἄνθρωπος  εἰμί ’ ‘ ἄνθρωπος  εἰμί ’ , ὁ λέγω ῾ ἄνθρωπος ζῷον  εἰμί ’ ·
1232774	tlg9019.tlg001.opp-grc1	ὅταν δὲ τὸ ἀνάπαλιν ποιήσωμεν καὶ τὸ μεριχώτερον προτάξωμεν, ἀδύνατον.	ὅταν δέ ὁ  ποιέω καί ὁ   , ἀδύνατος .
1232775	tlg9019.tlg001.opp-grc1	ἐν γὰρ τῷ ἀνθρώπῳ μὲν ἐμπεριέχεται τὸ δίπουν, ἐν δὲ τῷ῾ δίπουν’ τὸ ζῷον·	ἐν γάρ τῷ ἄνθρωπος μέν ἐμπεριέχω ὁ  , ἐν δέ τῷ ῾  ὁ ζῷον ·
1232776	tlg9019.tlg001.opp-grc1	καὶ ἐν τῷ λογικῷ δὲ πάλιν ἐμπεριέχεται τὸ ζῷον, καὶ ἄλλα δὲ τοιαῦτα εὑρίσκομεν.	καί ἐν τῷ λογικός δέ πάλιν ἐμπεριέχω ὁ ζῷον , καί ἄλλος δέ τοιοῦτος εὑρίσκω .
1232777	tlg9019.tlg001.opp-grc1	ταῦτα μὲν οὖν περὶ τῆς πρώτης πλοκῆς.	οὗτος μέν οὖν περί ὁ πρῶτος πλοκή .
1232778	tlg9019.tlg001.opp-grc1	Τὸ δὲ ἀντίστροφον αὐτῇ τοῦτό ἐστι, πότε δυνατὸν τὰ ἅμα λεγόμενα καὶ ἰδίᾳ λέγεσθαι·	δέ ἀντίστροφος αὐτός  εἰμί , πότε δυνατός ὁ ἅμα λέγω καί ἴδιος λέγω ·
1232779	tlg9019.tlg001.opp-grc1	οὐ γὰρ ἀεὶ τοῦτο δυνατόν·	οὐ γάρ ἀεί οὗτος δυνατός ·
1232780	tlg9019.tlg001.opp-grc1	οἷον ὅλον τοῦτο δύναμαι εἰπεῖν ἰὴ νυκτερὶς ὄρνις καὶ οὐκ ὄρνις ἐστίν’,6 εὐνοῦχος ἀνήρ ἐστι καὶ οὐκ ἀνήρ’·	οἷος ὅλος οὗτος δύναμαι λέγω   ὄρνις καί  ὄρνις εἰμί ’ , 6  ἀνήρ εἰμί καί  ἀνήρ ’ ·
1232781	tlg9019.tlg001.opp-grc1	χωρίσαι δὲ ταῦτα καὶ εἰπεῖν ὅτι ἡ νυκτερὶς ὄρνις ἐστίν, ὁ εὐνοῦχος ἀνήρ ἐστιν οὐ δύναμαι, ἐπειδὴ πᾶσα ὄρνις σχιζόπτερός ἐστι.	χωρίζω δέ οὗτος καί λέγω ὅτι2 ὁ  ὄρνις εἰμί , ὁ  ἀνήρ εἰμί οὐ δύναμαι , ἐπεί πᾶς ὄρνις  εἰμί .
1232782	tlg9019.tlg001.opp-grc1	καὶ ἐπὶ τοῦ αὐτοῦ δὲ τὸ αὐτὸ συμβέβηκεν καὶ ἐπὶ τῶν ἄλλων πολλῶν.	καί ἐπί ὁ αὐτός δέ ὁ αὐτός συμβαίνω καί ἐπί ὁ ἄλλος πολύς .
1232783	tlg9019.tlg001.opp-grc1	ὅθεν καὶ κανόνα τινὰ καὶ ἐπὶ ταύτης τῆς πλοκῆς παραδίδωσιν, πότε δυνατόν ἐστι τὰ ἅμα1 λεγόμενα καὶ ἰδίᾳ λέγεσθαι.	ὅθεν καί   καί ἐπί οὗτος ὁ πλοκή  , πότε δυνατός εἰμί ὁ ἅμα 1 λέγω καί ἴδιος λέγω .
1232784	tlg9019.tlg001.opp-grc1	φησὶν οὖν, ὁπηνίκα ἡ λέξις προφανῶς τῇ λέξει οὐ μάχεται, ὥσπερ ἔχει ἐπὶ τῆς ὄρνιθος καὶ οὐκ ὄρνιθος( ἐνταῦθα γὰρ φανερῶς ἡ λέξις τῇ λέξει μάχεται ἀντιφατικῶς), ἢ ὅταν ἡ λέξις τῇ λέξει ἀντιφατικῶς οὐ δοκεῖ μάχεσθαι, ἐν δὲ τοῖς λόγοις ἤγουν τοῖς ὁρισμοῖς τῶν λέξεων ἀντίφασις εὑρίσκεται, τότε οὐ δυνατὸν τὰ ἅμα λεγόμενα καὶ ἰδίᾳ λέγεσθαι.	φημί οὖν , ὁπηνίκα ὁ λέξις προφανής ὁ λέγω οὐ μάχομαι , ὥσπερ ἔχω ἐπί ὁ ὄρνις καί οὐ  ( ἐνταῦθα γάρ φανερός ὁ λέξις ὁ λέγω μάχομαι  ) , τίη ὅταν ὁ λέξις ὁ λέγω  οὐ δοκέω μάχομαι , ἐν δέ ὁ λόγος  ὁ ὁρισμός ὁ  ἀντίφασις εὑρίσκω , τότε οὐ δυνατός ὁ ἅμα λέγω καί ἴδιος λέγω .
1232785	tlg9019.tlg001.opp-grc1	οἷον ἐπὶ τοῦ νεκροῦ δύναμαι ὅλον τοῦτο εἰπεῖν῾ ὁ τεθνεὼς νεκρὸς ἄνθρωπός ἐστιν᾿, οὐ δύναμαι δὲ χωρὶς εἰπεῖν ὅτι ὁ ἄνθρωπός ἐστιν·	οἷος ἐπί ὁ νεκρός δύναμαι ὅλος οὗτος λέγω ῾ ὁ ἀποθνῄσκω νεκρός ἄνθρωπος  , οὐ δύναμαι δέ χωρίς λέγω ὅτι2 ὁ ἄνθρωπος εἰμί ·
1232786	tlg9019.tlg001.opp-grc1	ἐνταῦθα γὰρ ἡ μὲν λέξις τῇ λέξει οὐ μάχεται κατὰ ἀντίφασιν ποίαν γὰρ μάχην ἔχει τὸ νεκρὸς καὶ τὸ ἄνθρωπος;	ἐνταῦθα γάρ ὁ μέν λέξις ὁ λέγω οὐ μάχομαι κατά ἀντίφασις ποιός γάρ μάχη ἔχω ὁ νεκρός καί ὁ ἄνθρωπος ;
1232787	tlg9019.tlg001.opp-grc1	) οἱ δὲ ὁρισμοὶ αὐτῶν μάχονται·	) ὁ δέ  αὐτός μάχομαι ·
1232788	tlg9019.tlg001.opp-grc1	ὁρισμὸς γάρ ἐστι τοῦ μὲν ἀνθρώπου φέρε εἰπεῖν τὸ ζῷον λογικόν, <ὁ δὲ νεκρὸς οὔτε ζῷον οὔτε λογικὸν> ἀλλὰ ἄλογον καὶ ὅσα ἄλλα τοιαῦτα.	ὁρισμός γάρ εἰμί ὁ μέν ἄνθρωπος φέρω λέγω ὁ ζῷον λογικός ,  δέ νεκρός οὔτε ζῷον οὔτε  ἀλλά ἄλογος καί ὅσος ἄλλος τοιοῦτος .
1232789	tlg9019.tlg001.opp-grc1	τούτοις δὲ προστίθησιν καὶ ἕτερον τρόπον·	οὗτος δέ προστίθημι καί ἕτερος τρόπος ·
1232790	tlg9019.tlg001.opp-grc1	καὶ ὅταν οὔτε ἡ λέξις τῇ λέξει δοκεῖ μάχεσθαι οὔτε ὁ ὁρισμὸς τῆς λέξεως, ἀλλ’ ὅταν ἐν τῇ συνθέτῳ προτάσει εὑρεθήσεται τὸ τρίτον προσκατηγορούμενον ἤτοι τὸ ὑπαρκτικὸν ῥῆμα κατὰ συμβεβηκὸς τοῦ τότε οὐ δυνατόν ἐστι χωρίσαι καὶ ποιῆσαι μίαν κατηγορίαν.	καί ὅταν οὔτε ὁ λέξις ὁ λέγω δοκέω μάχομαι οὔτε ὁ ὁρισμός ὁ λέξις , ἀλλά ὅταν ἐν ὁ σύνθετος πρότασις εὑρίσκω ὁ τρίτος  ἤτοι ὁ  ῥῆμα κατά συμβαίνω ὁ τότε οὐ δυνατός εἰμί χωρίζω καί ποιέω  κατηγορία .
1232791	tlg9019.tlg001.opp-grc1	οἷον† ὑποκείσθωσαν τοῦ μὲν τοὺς τρόπους φαύλους κατὰ δὲ τὴν τέχνην τὸ ἀνάπαλιν τοὺ ἐν τῇ προτεραίᾳ τάξει ἔχων.	οἷος †  ὁ μέν ὁ τρόπος  κατά δέ ὁ τέχνη ὁ ἀνάπαλιν  ἐν ὁ προτεραῖος τάξις ἔχω .
1232792	tlg9019.tlg001.opp-grc1	δύναμαι οὖν‘ Σίμων σκυτεὺς ἀγαθός ἐστιν’ ὅλον τοῦτο, <ἢ>῾ Σίμων ἀγαθὸς σκυτεύς οὐκέτι δὲ ῾Σίμων ἀγαθός ἐστιν’.	δύναμαι οὖν ‘ Σίμων σκυτεύς ἀγαθός εἰμί ’ ὅλος οὗτος ,  ῾ Σίμων ἀγαθός σκυτεύς οὐκέτι δέ  ἀγαθός εἰμί ’ .
1232793	tlg9019.tlg001.opp-grc1	ἐν δὲ τῇ πρώτῃ κατηγορίᾳ τὸ ἔστι συμβεβηκὸς κατηγορεῖται τοῦ Σίμωνος, οὐκέτι καθ’αὑτό.	ἐν δέ ὁ πρῶτος κατηγορία ὁ εἰμί συμβαίνω κατηγορέω ὁ Σίμων , οὐκέτι κατά αὑτό .
1232794	tlg9019.tlg001.opp-grc1	πάλιν ἐν Ομηρος ποιητής ἐστι’ κατὰ συμβεβηκὸς κατηγορεῖται τοῦ οὖν δύναμαι εἰπεῖν ῾Ὅμηρος ἔστι. ’	πάλιν ἐν  ποιητής εἰμί ’ κατά συμβαίνω κατηγορέω ὁ οὖν δύναμαι λέγω  εἰμί .
1232795	tlg9019.tlg001.opp-grc1	τὸ γὰρ ἔστιν ὑπαρκτικὸν ῥῆμα ὅταν ἑαυτὸ κατηγορῆται καὶ οὐκέτι ὡς τρίτον προσκατηγορούμενον, τὴν ὕπαρξιν σημαίνει τοῦ πράγματος.	ὁ γάρ εἰμί  ῥῆμα ὅταν ἑαυτοῦ  καί οὐκέτι ὡς τρίτος  , ὁ ὕπαρξις σημαίνω ὁ πρᾶγμα .
1232796	tlg9019.tlg001.opp-grc1	ἕτερον πάνυ σαφέστατον παράδειγμα ἔχομεν εἰπεῖν, ὅπερ καὶ αὐτὸς τέθεικεν,῾ τὸ μὴ ὂν·	ἕτερος πάνυ σαφής παράδειγμα ἔχω λέγω , ὅς καί αὐτός τίθημι , ῾ ὁ μή εἰμί ·
1232797	tlg9019.tlg001.opp-grc1	δοξαστόν ἐστι. ’	δοξαστός εἰμί .
1232798	tlg9019.tlg001.opp-grc1	τοῦτο ὅλον δύναμαι εἰπεῖν, ἐπειδὴ τὸ ἔστι τοῦ μὴ ὄντος κατὰ συμβεβηκὸς κατηγορεῖται.	οὗτος ὅλος δύναμαι λέγω , ἐπεί ὁ εἰμί ὁ μή εἰμί κατά συμβαίνω κατηγορέω .
1232799	tlg9019.tlg001.opp-grc1	οὐκέτι δὲ δυνατὸν εἰπεῖν ὅτι τὸ μὴ ὂν ἔστι·	οὐκέτι δέ δυνατός λέγω ὅτι2 ὁ μή εἰμί εἰμί ·
1232800	tlg9019.tlg001.opp-grc1	δόξαν γὰρ ἔχομεν περὶ τοῦ μὴ ὄντος οὐχ ὅτι ἔστιν ἀλλ’ ὅτι οὐκ ἔστιν.	δόξα γάρ ἔχω περί ὁ μή εἰμί οὐ ὅτι2 εἰμί ἀλλά ὅτι2 οὐ εἰμί .
1232801	tlg9019.tlg001.opp-grc1	ταῦτα εἰπὼν πέρας τίθησι τῷ παρόντι τρίτῳ τμήματι.	οὗτος λέγω πέρας τίθημι τῷ πάρειμι τρίτος τμῆμα .
1232802	tlg9019.tlg001.opp-grc1	p.	.
1232803	tlg9019.tlg001.opp-grc1	21α32 Τὸ δὲ μὴ ὂν ὅτι δοξαστόν ἐστιν, οὐχ ἀληθὲς εἰπεῖν τι·	δέ μή  ὅτι2 δοξαστός εἰμί , οὐ ἀληθής λέγω τις ·
1232804	tlg9019.tlg001.opp-grc1	δόξα γὰρ οὐκ ἔστιν ὃτι ἔστιν ἀλλ’ ὅτι οὐκ ἔστιν.	δόξα γάρ οὐ εἰμί ὅτι εἰμί ἀλλά ὅτι2 οὐ εἰμί .
1232805	tlg9019.tlg001.opp-grc1	ἰστέον ὅτι ὑπόθεσίς ἐστι τοῦ Πλάτωνος ὅτι τὸ πᾶι τοῦτο σύγκειται ἐκ τῶν ὄντων καὶ ἐκ τῶν μὴ ὄντων·	οἶδα ὅτι2  εἰμί ὁ Πλάτων ὅτι2 ὁ  οὗτος σύγκειμαι ἐκ ὁ εἰμί καί ἐκ ὁ μή εἰμί ·
1232806	tlg9019.tlg001.opp-grc1	ἔλεγεν δὲ τὸ μὴ ὄν, τοῦτ’ ἔστι τὴν ὕλην, μηδὲν εἶναι τῶν ἐνεργείᾳ ὄντων.	λέγω δέ ὁ μή εἰμί ,  εἰμί ὁ ὕλη ,  εἰμί ὁ ἐνέργεια εἰμί .
1232807	tlg9019.tlg001.opp-grc1	Ἀριστοτέλης οὖν φησιν ὅτι τὸ μὴ ὂν δοξαστόν ἐστιν, οὐχ ὅτι ἔστιν, ἀλλ’ ὅτι δόξαν ἔχομεν περὶ αὐτοῦ ὅτι οὐκ ἔστι.	Ἀριστοτέλης οὖν φημί ὅτι2 ὁ μή εἰμί δοξαστός εἰμί , οὐ ὅτι2 εἰμί , ἀλλά ὅτι2 δόξα ἔχω περί αὐτός ὅτι2 οὐ εἰμί .
1232808	tlg9019.tlg001.opp-grc1	ταῦτα ἔχει ἡ πρᾶξις.	οὗτος ἔχω ὁ πρᾶξις .
1232809	tlg9019.tlg001.opp-grc1	Ἀρχὴ τοῦ τμήματοσς.	ἀρχή ὁ  .
1232810	tlg9019.tlg001.opp-grc1	<Πρᾶξις ᾱ.	.
1232811	tlg9019.tlg001.opp-grc1	> p.	>  .
1232812	tlg9019.tlg001.opp-grc1	21a34 Τούτων δὲ διωρισμένων σκεπτέον ὅπως ἔχουσιν ἀποφάσεις <καὶ καταφάσεις> πρὸς ἀλλήλας, καὶ τὰ ἐξῆς.’	οὗτος δέ  σκοπέω ὅπως ἔχω ἀπόφημι   πρός ἀλλήλων , καί ὁ  . ’
1232813	tlg9019.tlg001.opp-grc1	Ev τούτῳ τῷ δ τμήματι σκοπὸν ἔχει ὁ φιλόσοφος περὶ τῶν μετὰ τρόπου προτάσεων διαλαβεῖν, τὰ δύο ταῦτα θεωρήματα ζητῶν.	οὗτος ὁ  τμῆμα  ἔχω ὁ φιλόσοφος περί ὁ μετά τρόπος πρότασις διαλαμβάνω , ὁ γε οὗτος θεώρημα ζητέω .
1232814	tlg9019.tlg001.opp-grc1	πρῶτον μὲν πῶς ἀπὸ τῶν καταφάσεων γίνονται αἱ ἀποφάσεις, δεύτερον δὲ τίς ἀκολουθία τῶν τοιούτων προτάσεων.	πρῶτος μέν πῶς ἀπό ὁ  γίγνομαι ὁ ἀπόφημι , δεύτερος δέ τις ἀκολουθία ὁ τοιοῦτος πρότασις .
1232815	tlg9019.tlg001.opp-grc1	ἡμεῖς δὲ πρὸ τῆς κατὰ τὴν λέξιν ἐξηγήσεως ζητήσωμεν πρῶτον μὲν τί ἐστι τρόπος καὶ πόσοι τρόποι, καὶ τί διαφέρει τῆς ὅλης ὁ καλούμενος τρόπος·	δέ πρό ὁ κατά ὁ λέξις ἐξήγησις ζητέω πρῶτος μέν τίς εἰμί τρόπος καί ποσός τρόπος , καί τι διαφέρω ὁ ὅλος ὁ καλέω τρόπος ·
1232816	tlg9019.tlg001.opp-grc1	δεύτερον δὲ τίς ὁ ἀριθμὸς τῶν τοιούτων προτάσεων.	δεύτερος δέ τις ὁ ἀριθμός ὁ τοιοῦτος  .
1232817	tlg9019.tlg001.opp-grc1	ἀρξώμεθα τοῦ τρόπου.	ὁ τρόπος .
1232818	tlg9019.tlg001.opp-grc1	τρόπος τοίνυν ἐστὶ πρόσρημα ἤγουν φωνὴ σημαῖνον τὸ πῶς ὑπάρχει τὸ κατηγορούμενον τῷ ὑποκειμένῳ.	τρόπος τοίνυν εἰμί πρόσρημα  φωνή σημαίνω ὁ πῶς ὑπάρχω ὁ κατηγορέω τῷ  .
1232819	tlg9019.tlg001.opp-grc1	καὶ ὁ μὲν προσδιορισμὸς τὸ ποσὸν ἐσήμανεν ἐρρέθη γὰρ ὅτι προσδιορισμός ἐστι πρόσρημα σημαῖνον ἐπὶ πόσον ὑπάρχει τὸ κατηγορούμενον τῷ ὑποκειμένῳ) ὁ δὲ τρόπος τὸ ποιὸν ἀφορίζεται.	καί ὁ μέν  ὁ   λέγω γάρ ὅτι2  εἰμί πρόσρημα σημαίνω ἐπί  ὑπάρχω ὁ κατηγορέω τῷ  ) ὁ δέ τρόπος ὁ  ἀφορίζω .
1232820	tlg9019.tlg001.opp-grc1	εἰσὶ δὲ τρόποι ἀριθμῷ μὲν σχεδὸν ἀπερίληπτοι καὶ ἀκατάληπτοι, ἀνακεφαλαιούμενοι δὲ εἰς τοὺς ὅ τρόπους τούτους ἀνάγονται, ἀναγκαῖον δέ φημι καὶ ἀδύνατον ἐνδεχόμενον, δυνατόν.	εἰμί δέ  ἀριθμός μέν σχεδόν ἀπερίληπτος καί  ,  δέ εἰς ὁ ὅς τρόπος οὗτος ἀνάγω , ἀναγκαῖος δέ φημί καί ἀδύνατος  , δυνατός .
1232821	tlg9019.tlg001.opp-grc1	πᾶν γὰρ ὅπερ ἄν εἴπῃ τις πάντως ἢ ἀναγκαῖον τρόπον σημαίνει, ὡς ὅτι ὁ ἥλιος ἀεὶ κινεῖται ἐνταῦθα γὰρ τὸ ἀεὶ εἰ καὶ μὴ κυρίως ἐστὶ τρόπος, ἀλλ’ οὖν τὸν ἀναγκαῖον ὑποκρίνεται τρόπον·	πᾶς γάρ ὅς ἄν λέγω τις πᾶς τίη ἀναγκαῖον τρόπος σημαίνω , ὡς ὅτι2 ὁ ἥλιος ἀεί  ἐνταῦθα γάρ ὁ ἀεί εἰ καί μή κύριος εἰμί τρόπος , ἀλλά οὖν ὁ ἀναγκαῖον ὑποκρίνω τρόπος ·
1232822	tlg9019.tlg001.opp-grc1	ἀναγκαίως γὰρ ὁ ἥλιος κινεῖται), ἢ ἐνδεχόμενον τρόπον σημαίνει, ὡς τὸ ῾Σωκράτης καλῶς βαδίζει’ τὸ καλῶς τοῦ ἐνδεχομένου τρόπου ἐστὶν αἴνιγμα), ἢ τὸν δυνατὸν τρόπον σημαίνει, ὡς τὸ ῾Σωκράτης πάνυ φιλεῖ’ τὸ πάνυ τὸ δυνατὸν σημαίνει ἢ τὸ ἀδύνατον, ὡς ἡνίκα εἴπωμεν῾ τὸν τὸν Σωκράτην ἀμήχανον πτερωτὸν εἶναι. ’	ἀναγκαῖος γάρ ὁ ἥλιος κινέω ) , τίη  τρόπος σημαίνω , ὡς ὁ  καλός βαδίζω ’ ὁ καλός ὁ  τρόπος εἰμί αἴνιγμα ) , τίη ὁ δυνατός τρόπος σημαίνω , ὡς ὁ  πάνυ φιλέω ’ ὁ πάνυ ὁ δυνατός σημαίνω τίη ὁ ἀδύνατος , ὡς ἡνίκα  ῾ ὁ ὁ Σωκράτης ἀμήχανος πτερωτός εἰμί .
1232823	tlg9019.tlg001.opp-grc1	ὥστε οἱ·	ὡς ἕ ·
1232824	tlg9019.tlg001.opp-grc1	δ εἰσὶν οὗτοι τρόποι, καὶ οὐκ ἔστιν ἄλλος, ὤας τινες τῶν ἐξηγητῶν Ἀριστοτέλους ἐφαντάσθησαν ἐν τῷ λέγειν αὐτὸν ἐν τοῖς Ἀναλυτικοῖς ὅτι πᾶσα πρότασις ἢ τοὐ ὑπάρχειν ἐστὶν ἢ τοῦ ἐξ ἀνάγκης ὑπάρχειν ἢ τοῦ ἐνδέχεσθαι ὑπάρχειν.	εἰμί οὗτος τρόπος , καί οὐ εἰμί ἄλλος , ἀάω τις ὁ ἐξηγητής Ἀριστοτέλης  ἐν τῷ λέγω αὐτός ἐν ὁ  ὅτι2 πᾶς πρότασις ἤ οὐ ὑπάρχω εἰμί ἤ ὁ ἐκ ἀνάγκη ὑπάρχω ἤ ὁ ἐνδέχομαι ὑπάρχω .
1232825	tlg9019.tlg001.opp-grc1	ἐνόμισαν γὰρ ἐκεῖ καὶ τὸν ὑπάρχοντα τρόπον** * ὅτι δὲ ἀδύνατον τὸν ὑπάρχοντα τρόπον εἶναι δῆλον καὶ ἐξ αὐτοῦ καθέστηκεν Ἀριστοτέλους καὶ ἐκ τῆς ἀληθείας·	νομίζω γάρ ἐκεῖ καί ὁ ὑπάρχω τρόπος * *  ὅτι2 δέ ἀδύνατος ὁ ὑπάρχω τρόπος εἰμί δῆλος καί ἐκ αὐτός καθίστημι Ἀριστοτέλης καί ἐκ ὁ ἀλήθεια ·
1232826	tlg9019.tlg001.opp-grc1	ἐξ αὐτοῦ μὲν τοῦ Ἀριστοτέλους, διότι οὐδαμοῦ ἐν τοῖς διαγράμμασιν τοῦ ὑπάρχοντος ἐμνημόνευσεν, ἀλλὰ μόνον τῶν δ τρόπων·	ἐκ αὐτός μέν ὁ Ἀριστοτέλης , διότι οὐδαμοῦ ἐν ὁ διάγραμμα ὁ ὑπάρχω μνημονεύω , ἀλλά μόνος ὁ  τρόπος ·
1232827	tlg9019.tlg001.opp-grc1	ἐκ δὲ τῆς ἀληθείας, ὅτι ἡ πρώτη διαφορὰ τῶν προτάσεων ἐστι κατὰ τὸ εἶναι αὐτὰς ἢ μετὰ τρόπου ἢ ἄνευ τρόπου.	ἐκ δέ ὁ ἀλήθεια , ὅτι2 ὁ πρῶτος διαφορά ὁ πρότασις εἰμί κατά ὁ εἰμί αὐτός τίη μετά τρόπος ἤ ἄνευ τρόπος .
1232828	tlg9019.tlg001.opp-grc1	τὴν μὲν οὖν ἄνευ τρόπου ᾿Αριστοτέλης ὑπάρχουσαν καλεῖ, ὡς τοῖς Ἀναλυτικοῖς λεχθή- σεται σὺν θεῷ, ἡνίκα διαλέξηται περὶ τῆς τῶν προτάσεων διαφέρει δὲ τρόπος ὕλης, ὅτι ἡ μὲν ὕλη συναναφαίνεται τῷ εἴδει τῶν προτάσεων, ὡς ἐρρέθη, ὁ δὲ τρόπος ἔξωθεν προστίθεται.	ὁ μέν οὖν ἄνευ τρόπος  ὑπάρχω καλέω , ὡς ὁ   -  σύν θεός , ἡνίκα  περί ὁ ὁ πρότασις διαφέρω δέ τρόπος ὕλη , ὅτι2 ὁ μέν ὕλη  τῷ εἶδος ὁ πρότασις , ὡς λέγω , ὁ δέ τρόπος ἔξωθεν προστίθημι .
1232829	tlg9019.tlg001.opp-grc1	οἷον ἐν τῷ λέγειν‘ Σωκράτης ζῷόν ἐστι’ συνανεφάνη ἡ ὕλη ὅτι ἀναγκαία ἐστί·	οἷος ἐν τῷ λέγω ‘   εἰμί ’  ὁ ὕλη ὅτι2 ἀναγκαῖος εἰμί ·
1232830	tlg9019.tlg001.opp-grc1	εἰ δὲ εἴπω ὅτι Σωκράτης ἐξ ἀνάγκης ζῷόν ἐστι, προσετέθη ἔξωθεν τὸ ἐξ ἀνάγκης ἤγουν ὁ τρόπος.	εἰ δέ λέγω ὅτι2  ἐκ ἀνάγκη ζῷον εἰμί , προστίθημι ἔξωθεν ὁ ἐκ ἀνάγκη  ὁ τρόπος .
1232831	tlg9019.tlg001.opp-grc1	διὸ καὶ διαφωνοῦσι πολλάκις·	διό καί  πολλάκις ·
1232832	tlg9019.tlg001.opp-grc1	εἰ μὲν γάρ ἐστιν ὕλη ἀναγκαία, ὁ δὲ τρόπος οὐκ ἀναγκαῖος, ψευδὴς εὑρεθήσεται ἡ πρότασις.	εἰ μέν γάρ εἰμί ὕλη ἀναγκαῖος , ὁ δέ τρόπος οὐ ἀναγκαῖος , ψευδής εὑρίσκω ὁ πρότασις .
1232833	tlg9019.tlg001.opp-grc1	οἷον῾ ἄνθρωπος ζῷόν ἐστιν’ ἡ ὕλη ἀναγκαία·	οἷος ῾ ἄνθρωπος  εἰμί ’ ὁ ὕλη ἀναγκαῖος ·
1232834	tlg9019.tlg001.opp-grc1	εἰ δὲ συνάψω ἐνδεχόμενον τρόπον τῇ ἀναγκαίᾳ καὶ εἴπω῾ ἄνθρωπος ἐνδεχομένως ζῷόν ἐστι’, ψευδῆ τὴν τοιαύτην πρότασιν ποιῶ.	εἰ δέ συνάπτω  τρόπος ὁ ἀνάγκη καί λέγω ῾ ἄνθρωπος ἐνδέχομαι ζῷον εἰμί ’ , ψευδής ὁ τοιοῦτος πρότασις ποιέω .
1232835	tlg9019.tlg001.opp-grc1	τὸ γὰρ ἐνδεχόμενον ὅπερ οὐκ ἔστι σημαίνει, δυνατὸν δὲ γενέσθαι.	ὁ γάρ  ὅς οὐ εἰμί σημαίνω , δυνατός δέ γίγνομαι .
1232836	tlg9019.tlg001.opp-grc1	ἐν οἷς τὸ ᾱ κεφάλλαιον.	ἐν  ὁ   .
1232837	tlg9019.tlg001.opp-grc1	Δεύτερον ἦν κεφάλαιον τίς ἡ ἀπαρίθμησις τῶν τοιούτων προτάσεων.	δεύτερος εἰμί κεφάλαιος τις ὁ ἀπαρίθμησις ὁ τοιοῦτος  .
1232838	tlg9019.tlg001.opp-grc1	γίνονται τοίνυν καταφάσεις ἐκ τῶν τοιούτων προτάσεων ݲαݲσݲοݲς διὰ αἰτίαν.	γίγνομαι τοίνυν  ἐκ ὁ τοιοῦτος   διά αἰτία .
