id	filename	tokens	lemmas
1015772	tlg0018.tlg028.opp-grc1	οἳ καθάπερ υἱοὶ γνήσιοι φιλοτίμως ἄσμενοι πατράσι καὶ μητράσιν ὑπουργοῦσι, κοινοὺς αὑτῶν γονεῖς νομίζοντες οἰκειοτέρους τῶν ἀφ’ αἵματος, εἴ γε καλοκἀγαθίας οὐδὲν οἰκείοτερόν ἐστι τοῖς εὗ φρονοῦσιν·	ὁ καθά υἱός γνήσιος φιλότιμος ἄσμενος πατήρ καί  ὑπουργέω , κοινός ἑαυτοῦ  νομίζω  ὁ ἀπό αἷμα , εἰ γε καλοκἀγαθία οὐδείς  εἰμί ὁ  φρονέω ·
1015773	tlg0018.tlg028.opp-grc1	ἄζωστοι δὲ καὶ καθειμένοι τοὺς χιτωνίσκους εἰσίασιν ὑπηρετήσοντες, ἕνεκα τοῦ μηδὲν εἴδωλον ἐπιφέρεσθαι δουλοπρεποῦς σχήματος.	ἄζωστος δέ καί καθίημι ὁ χιτωνίσκος εἴσειμι  , ἕνεκα ὁ   ἐπιφέρω  σχῆμα .
1015774	tlg0018.tlg028.opp-grc1	εἰς τοῦτο τὸ συμπόσιον — οἶδ’ ὅτι γελάσονταί τινες ἀκούσαντες, γελάσονται δὲ οἱ κλαυθμῶν καὶ θρήνων ἄξια δρῶντες— οἶνος ἐκείναις ταῖς ἡμέραις οὐκ εἰσ·	εἰς οὗτος ὁ συμπόσιον   ὅτι2  τις ἀκούω ,  δέ ἕ κλαυθμός καί θρῆνος ἄξιος δράω — οἶνος ἐκεῖνος ὁ ἡμέρα οὐ  ·
1015775	tlg0018.tlg028.opp-grc1	κομίζεται, ἀλλὰ διαυγέστατον ὕδωρ, ψυχρὸν μὲν τοῖς πολλοῖς, θερμὸν δὲ τῶν πρεσβυτάτων τοῖς ἁβροδιαίτοις·	κομίζω , ἀλλά  ὕδωρ , ψυχρός μέν ὁ πολύς , θερμός δέ ὁ  ὁ ἁβροδίαιτος ·
1015776	tlg0018.tlg028.opp-grc1	καὶ τράπεζα καθαρὰ τῶν ἐναίμων, ἐφ’ ἦς ἄρτοι μὲν τροφή, προσόψημα δὲ ἅλες, οἷς ἐστιν ὅτε καὶ ὕσσωπος ἥδυσμα παραρτύεται διὰ τοὺς τρυφῶντας.	καί τράπεζα καθαρός ὁ ἔναιμος , ἐπί   μέν τροφή ,  δέ  , ὅς εἰμί ὅτε καί  ἥδυσμα  διά ὁ τρυφάω .
1015777	tlg0018.tlg028.opp-grc1	νηφάλια γὰρ ὡς τοῖς ἱερεῦσι θύειν καὶ τούτοις βιοῦν ὁ ὀρθὸς λόγος ὑφηγεῖται·	νηφάλιος γάρ ὡς ὁ ἱερεύς θύω καί οὗτος βιόω ὁ ὀρθός λόγος ὑφηγέομαι ·
1015778	tlg0018.tlg028.opp-grc1	οἶνος μὲν γὰρ ἀφροσύνης φάρμακον, ὄψα δὲ πολυτελῆ τὸ θρεμμάτων ἀπληστότατον διερεθίζει, τὴν ἐπιθυμίαν.	οἶνος μέν γάρ ἀφροσύνη φάρμακον , ὄψον δέ πολυτελής ὁ θρέμμα ἄπληστος  , ὁ ἐπιθυμία .
1015779	tlg0018.tlg028.opp-grc1	καὶ ἰὰ μὲν πρῶτα τοιαῦτα.	καί  μέν πρῶτος τοιοῦτος .
1015780	tlg0018.tlg028.opp-grc1	μετὰ δὲ τὸ κατακλιθῆναι μὲν τοὺς συμπότας ἐν αἷς ἐδήλωσα τάξεσι, στῆναι δὲ τοὺς διακόνους ἐν κόσμῳ πρὸς ὑπηρεσίαν ἑτοίμους, <ὁ πρόεδρος αὐτῶν, πολλῆς ἀπάντων ἡσυχίας γενομένης>— πότε δὲ οὐκ ἔστιν;	μετά δέ ὁ κατακλίνω μέν ὁ  ἐν ὅς   , ἵστημι δέ ὁ διάκονος ἐν κόσμος πρός ὑπηρεσία ἑτοῖμος ,   αὐτός , πολύς  ἡσυχία  — πότε δέ οὐ εἰμί ;
1015781	tlg0018.tlg028.opp-grc1	εἴποι τις ἄν·	λέγω τις ἄν ·
1015782	tlg0018.tlg028.opp-grc1	ἀλλ’ ἔτι μᾶλλον ἢ πρότερον, ὡς μηδὲ γρύξαι τινὰ τολμᾶν ἢ ἀναπνεῦσαι βιαιότερον—, ζητεῖ τι ἰῶν ἐν τοῖς ἱεροῖς γράμμασιν ἢ καὶ ὑπ’ ἄλλου προταθὲν ἐπιλύεται, φροντίζων μὲν οὐδὲν ἐπιδείξεως— οὐ γὰρ τῆς ἐπὶ δεινότητι λόγων εὐκλείας ὀρέγεται—, θεάσασθαι δέ τινα ποθῶν ἀκριβέστερον καὶ θεασάμενος μὴ φθονῆσαι τοῖς εἰ καὶ μὴ ὁμοίως ὀξυδορκοῦσι, τὸν γοῦν τοῦ μαθεῖν ἵμερον παραπλήσιον ἔχουσι.	ἀλλά ἔτι μᾶλλον ἤ πρότερος , ὡς μηδέ γρύζω  τολμάω ἤ ἀναπνέω βίαιος — , ζητέω τι ἰός ἐν ὁ ἱερός γράμμα ἤ καί ὑπό  προτείνω ἐπιλύω , φροντίζω μέν οὐδείς ἐπίδειξις — οὐ γάρ ὁ ἐπί δεινότης λόγος εὔκλεια ὀρέγω — , θεάομαι δέ τις ποθέω ἀκριβής καί θεάομαι μή φθονέω ὁ εἰ καί μή ὅμοιος  , ὁ γοῦν ὁ μανθάνω ἵμερος παραπλήσιος ἔχω .
1015783	tlg0018.tlg028.opp-grc1	καὶ 6 μὲν σχολαιοτέρᾳ χρῆται τῇ διδασκαλία, διαμέλλων καὶ βραδύνων ταῖς ἐπαναλήψεσιν, ἐγχαράττων ταῖς ψυχαῖς τὰ νοήματα — τῇ γὰρ ἑρμηνείᾳ τοῦ εὐτρόχως καὶ ἀπνευστὶ συνείροντος ὁ τῶν ἀκροωμένων νοῦς συνομαρτεῖν ἀδυνατῶν ὑστερίζει καὶ ἀπολείπεται τῆς καταλήψεως τῶν λεγομένων—·	καί  μέν  χράω2 ὁ διδασκαλία ,  καί βραδύνω ὁ  ,  ὁ ψυχή ὁ νόημα  ὁ γάρ ἑρμηνεία ὁ  καί ἀπνευστί  ὁ ὁ  νόος  ἀδυνατέω ὑστερίζω καί ἀπολείπω ὁ κατάληψις ὁ λέγω — ·
1015784	tlg0018.tlg028.opp-grc1	οἱ δὲ ἀνωρθιακότες( τὰ ὧτα καὶ τοὺς ὀφθαλμοὺς ἀνατετακότες> εἰς αὐτὸν ἐπὶ μιᾶς καὶ τῆς αὐτῆς σχέσεως ἐπιμένοντες ἀκροῶνται, τὸ μὲν συνιέναι καὶ κατειληφέναι νεύματι καὶ βλέμματι διασημαίνοντες, τὸν δὲ ἔπαινον ἰοῦ λέγοντος ἱλαρότητι καὶ τῇ σχέδην περιαγωγῇ τοὺ προσώπου, τὴν δὲ διαπόρησιν ἠρεμαιοτέρᾳ κινήσει τῆς κεφαλῆς καὶ ἄκρῳ δακτύλῳ τῆς δεξιάς χειρός·	ὁ δέ  ( ὁ  καί ὁ ὀφθαλμός  εἰς αὐτός ἐπί  καί ὁ αὐτός σχέσις ἐπιμένω  , ὁ μέν σύνειμι2 καί καταλαμβάνω νεῦμα καί βλέμμα  , ὁ δέ ἔπαινος  λέγω ἱλαρότης καί ὁ  περιαγωγή  πρόσωπον , ὁ δέ διαπόρησις  κινέω ὁ κεφαλή καί ἄκρος δάκτυλος ὁ δεξιός χείρ ·
1015785	tlg0018.tlg028.opp-grc1	οὐχ ἧττον δὲ τῶν κατακεκλιμένων οἱ παρεστῶτες νέοι προσέχουσιν.	οὐ ἥσσων δέ ὁ  ὁ παρίστημι νέος προσέχω .
1015786	tlg0018.tlg028.opp-grc1	αἱ δὲ ἐξηγήσεις τῶν ἱερῶν γραμμάτων γίνονται δι’ ὑπονοιῶν ἐν ἀλληγορίαις·	ὁ δέ  ὁ ἱερός γράμμα γίγνομαι διά  ἐν ἀλληγορία ·
1015787	tlg0018.tlg028.opp-grc1	ἅπασα γὰρ ἡ νομοθεσία δοκεῖ τοῖς ἀνδράσι τούτοις ἐοικέναι ζῴῳ καὶ σῶμα μὲν ἔχειν τὰς ῥητὰς διατάξεις, ψυχὴν δὲ τὸν ἐναποκείμενον ταῖς λέξεσιν ἀόρατον νοῦν, ἐν ᾧ ἤρξατο ἡ λογικὴ ψυχὴ διαφερόντως τὰ οἰκεῖα θεωρεῖν, ὥσπερ διὰ κατόπτρου τῶν ὀνομάτων ἐξαίσια κάλλη νοημάτων ἐμφαινόμενα κατιδοῦσα καὶ τὰ μὲν σύμβολα διαπτύξασα καὶ διακαλύψασα, γυμνὰ δὲ εἰς φῶς προαγαγοῦσα τὰ ἐνθύμια τοῖς δυναμένοις ἐκ μικρᾶς ὑπομνήσεως τὰ ἀφανῆ διὰ τῶν φανερῶν θεωρεῖν.	ἅπας γάρ ὁ νομοθεσία δοκέω ὁ ἀνήρ οὗτος ἔοικα  καί σῶμα μέν ἔχω ὁ ῥητός διάταξις , ψυχή δέ ὁ  ὁ λέξις ἀόρατος νόος , ἐν ὅς ἄρχω ὁ λογικός ψυχή διαφερόντως ὁ οἰκεῖος θεωρέω , ὥσπερ διά κάτοπτρον ὁ ὄνομα ἐξαίσιος κάλλος νόημα ἐμφαίνω καθοράω καί ὁ μέν σύμβολον  καί  , γυμνός δέ εἰς φάος  ὁ ἐνθύμιος ὁ  ἐκ μικρός ὑπόμνησις ὁ ἀφανής διά ὁ  θεωρέω .
1015788	tlg0018.tlg028.opp-grc1	ἐπειδὰν οὖν ἱκανῶς ὁ πρόεδρος διειλέχθαι δοκῇ καὶ κατὰ προαίρεσιν ἀπηντηκέναι τῷ μὲν ἡ διάλεξις εὐσκόπως ταῖς ἐπιβολαῖς, τοῖς δὲ ἡ ἀκρόασις, κρότος ἐξ ἁπάντων ὡς ὅν συνηδομένων εἰς τὸ ἔτι ἑψόμενον γίνεται.	ἐπεί οὖν ἱκανός ὁ  λέγω δοκέω καί κατά προαίρεσις ἀπαντάω τῷ μέν ὁ διάλεξις  ὁ ἐπιβολή , ὁ δέ ὁ ἀκρόασις ,  ἐκ ἅπας ὡς ὅς  εἰς ὁ ἔτι ἕψω γίγνομαι .
1015789	tlg0018.tlg028.opp-grc1	καὶ ἔπειτα ὁ μὲν ἀναστὰς ὕμνον ᾄδε πεποιημένον εἰς τὸν θεόν, ἢ καινὸν αὐτὸς πεποιηκὼς ἢ ἀρχαῖόν τινα τῶν πάλαι ποιητῶν— μέτρα γὰρ καὶ μέλη καταλελοίπασι πολλὰ ἐπῶν τριμέτρων, προσοδίων ὕμνων, παρασπονδείων, παραβωμίων, στασίμων χορικῶν στροφαῖς πολυστρόφοις εὖ διαμεμετρημένων—, μεθ’ ἃν καὶ οἱ ἀλοὶ κατὰ τάξεις ἐν κόσμῳ προσήκοντι, πάντων κατὰ πολλὴν ἡσυχίαν ἀκροωμένων, πλὴν ὁπότε ἰὰ ἀκροτελεύτια καὶ ἐφύμνια ᾄδειν δέοι·	καί ἔπειτα ὁ μέν ἀνίστημι ὕμνος  ποιέω εἰς ὁ θεός , ἤ καινός αὐτός ποιέω τίη ἀρχαῖος τις ὁ πάλαι ποιητής — μέτρον γάρ καί μέλος  πολύς ἔπος  ,   ,  ,  ,   στροφή  εὖ  — , μετά  καί ὁ  κατά τάξις ἐν κόσμος προσήκω , πᾶς κατά πολύς ἡσυχία  , πλήν ὁπότε ἰός  καί  ἀείδω δέω ·
1015790	tlg0018.tlg028.opp-grc1	τότε γὰρ ἐξηχοῦσι πάντες τε καὶ πᾶσαι.	τότε γάρ  πᾶς τε καί πᾶς .
1015791	tlg0018.tlg028.opp-grc1	ὅταν δὲ ἕκαστος διαπεράνηται τὸν ὕμνον, οἱ νέοι τὴν πρὸ μικροῦ λεχθεῖσαν τράπεζαν εἰσκομίζουσιν, ἐφ’ ἧς τὸ παναγέστατον σιτίον, ἔρτος ἐζυμωμένος μετὰ προσοψήματος ἁλῶν, οἷς ὕσσωπος ἀναμέμικται, δι’ αἰδῶ τῆς ἀνακειμένης ἐν τῷ ἁγίῳ προνάῳ ἱερᾶς τραπέζης·	ὅταν δέ ἕκαστος  ὁ ὕμνος , ὁ νέος ὁ πρό μικρός λέγω τράπεζα  , ἐπί ὅς ὁ  σιτίον ,   μετά  ἅλς , ὅς  ἀναμείγνυμι , διά αἰδώς ὁ  ἐν ὁ ἅγιος πρόναος ἱερός τράπεζα ·
1015792	tlg0018.tlg028.opp-grc1	ἐπὶ γὰρ ταύτης εἰσὶν ἄρτοι καὶ ἅλες ἄνευ ἡδυσμάτων, ἄζυμοι μὲν οἱ ἄρτοι, ἀμιγεῖς δὲ οἱ ἅλες.	ἐπί γάρ οὗτος εἰμί  καί ἅλς ἄνευ ἥδυσμα , ἄζυμος μέν ὁ  , ἀμιγής δέ ὁ ἅλς .
1015793	tlg0018.tlg028.opp-grc1	προσῆκον γὰρ ἦν τὰ μὲν ἁπλούστατα καὶ εἰλικρινέστατα τῇ κρατίστῃ τῶν ἱερέων ἀπονεμηθῆναι μερίδι λειτουργίας ἆθλον, τοὺς δὲ ἄλλους τὰ μὲν ὅμοια ζηλοῦν, ἀπέχεσθαι δὲ τῶν αὐτῶν, ἵνα ἔχωσι προνομίαν οἱ κρείττονες.	προσήκω γάρ εἰμί ὁ μέν ἁπλόος καί  ὁ  ὁ ἱερός  μερίς λειτουργία ἆθλος , ὁ δέ  ὁ μέν ὅμοιος ζηλόω , ἀπέχω δέ ὁ αὐτός , ἵνα ἔχω  ὁ  .
1015794	tlg0018.tlg028.opp-grc1	Μετά δὲ τὸ δεῖπνον τὴν ἱερὰν ἄγουσι παννυχίδα.	δέ ὁ δεῖπνον ὁ  ἄγω παννυχίς .
1015795	tlg0018.tlg028.opp-grc1	ἄγεται δὲ ἡ παννυχὶς τὸν τρόπον τοῦτον·	ἄγω δέ ὁ  ὁ τρόπος οὗτος ·
1015796	tlg0018.tlg028.opp-grc1	ἀνίστανται πάντες ἀθρόοι, καὶ κατὰ μέσον τὸ συμπόσιον δύο γίνονται τὸ πρῶτον χοροί, μὲν ἀνδρῶν, ὁ δὲ γυναικῶν·	ἀνίστημι πᾶς ἀθρόος , καί κατά μέσος ὁ συμπόσιον γε γίγνομαι ὁ πρῶτος χορός , μέν ἀνήρ , ὁ δέ γυνή ·
1015797	tlg0018.tlg028.opp-grc1	ἡγεμὼν 03 καὶ ἔξαρχος αἱρεῖται καθ’ ἑκάτερον ἐντιμότατός τε καὶ ἐμμελέσατος.	καί ἔξαρχος αἱρέω κατά ἑκάτερος  τε καί  .
1015798	tlg0018.tlg028.opp-grc1	εἶτα ᾄδουσι πεποιημένους ὕμνους εἰς τὸν θεὸν πολλοῖς μέτροις καὶ μέλεσι, τῇ μὲν συνηχοῦντες, τῇ δὲ καὶ ἀντιφώνοις ἁρμονίαις επιχειρονομοῦντες καὶ επορχούμενοι, καὶ ἐπιθειάζοντες τοτὲ μὲν τὰ προσόδια, τοῖέ δὲ τὰ στάσιμα, στροφάς τε τὰς ἐν χορείᾳ καὶ ἀντιστροφὰς ποιούμενοι.	εἶτα ἀείδω ποιέω ὕμνος εἰς ὁ  πολύς μέτρον καί μέλος , ὁ μέν  , ὁ δέ καί  ἁρμονία  καί  , καί ἐπιθειάζω τοτέ μέν ὁ προσόδιος ,  δέ ὁ στάσιμος , στροφή τε ὁ ἐν χορεία καί  ποιέω .
1015799	tlg0018.tlg028.opp-grc1	εἶτα ὅταν ἑκάτερος τῶν χορῶν ἰδίᾳ καὶ καθ’ ἑαυτὸν ἑστιαθῇ, καθάπερ ἐν ταῖς βακχείαις ἀκράτου σπάσαντες τοῦ θεοφιλοῦς, ἀναμίγνυνται καὶ γίνονται χορὸς εἷς ἐξ ἀμφοῖν μίμημα τοῦ πάλαι συστάντος κατὰ τὴν ἐρυθρὰν θάλασσαν ἕνεκα τῶν θαυματουργηθέντων ἐκεῖ.	εἶτα ὅταν ἑκάτερος ὁ χορός ἴδιος καί κατά ἑαυτοῦ  , καθά ἐν ὁ  ἄκρατος σπάω ὁ θεοφιλής ,  καί γίγνομαι   ἐκ ἄμφω μίμημα ὁ πάλαι συνίστημι κατά ὁ ἐρυθρός θάλασσα ἕνεκα ὁ  ἐκεῖ .
1015800	tlg0018.tlg028.opp-grc1	τὸ γὰρ πέλαγος προστάξει θεοῦ τοῖς μὲν σωτηρί, ας αἴτιον τοῖς δὲ πανωλεθρίας γίνεται·	ὁ γάρ πέλαγος πρόσταξις θεός ὁ μέν  ,  αἴτιος ὁ δέ πανωλεθρία γίγνομαι ·
1015801	tlg0018.tlg028.opp-grc1	ῥαγέντος μὲν γὰρ καὶ βιαίοις ἀνακοπαῖς ὑποσυρέντος καὶ ἑκατέρωθεν ἐξ ἐναντίας οἴα τειχῶν παγέντων, τὸ μεθόριον διάστημα εἰς λεωφόρον ὁδὸν καὶ ξηρὰν πᾶσαν ἀνατμηθὲν εὐρύνετο, δι’ ἧς ὁ λεὼς ἐπέζευσεν ἄχρι τῆς ἀντιπέραν ἠπείρου πρὸς τὰ μετέωρα παραπεμφθείς·	ῥήγνυμι μέν γάρ καί βίαιος   καί ἑκατέρωθεν ἐκ ἐναντίος οἶος τεῖχος πήγνυμι , ὁ μεθόριος διάστημα εἰς λαοφόρος ὁδός καί ξηρός πᾶς   , διά ὅς ὁ λαός πεζεύω ἄχρι ὁ ἀντιπέρα ἤπειρος πρός ὁ   ·
1015802	tlg0018.tlg028.opp-grc1	ἐπιδραμόντος δὲ ταῖς παλιρροίαις καὶ τοῦ μὲν ἔνθεν τοῦ δὲ ἔνθεν εἰς τὸ χερσωθὲν ἔδαφος ἀναχυθέντος, οἱ ἐπακολουθήσαντες τῶν πολεμίων κατακλυσθέντες διαφθείρονται.	ἐπιτρέχω δέ ὁ παλίρροια καί ὁ μέν ἔνθεν ὁ δέ ἔνθεν εἰς ὁ  ἔδαφος  , ὁ ἐπακολουθέω ὁ πολέμιος  διαφθείρω .
1015803	tlg0018.tlg028.opp-grc1	τοῦτο δὲ ἰδόντες καὶ παθόντες, ὃ λόγου καὶ ἐννοίας καὶ ἐλπίδος μεῖζον ἔργον ἦν, ἐνθουσιῶντές τε ἄνδρες ὁμοῦ καὶ γυναῖκες, εἷς γενόμενοι χορὸς, τοὺς εὐχαριστηρίους ὕμνους εἰς τὸν σωτῆρα θεὸν ᾖδον, ἐξάρχοντος τοῖς μὲν ἀνδράσι Μωυσέως τοῦ πορφήτου, ταῖς δὲ γυναιξὶ Μαριὰμ τῆς προφήτιδος.	οὗτος δέ ὁράω καί πάσχω , ὅς λόγος καί ἔννοια καί ἐλπίς μέγας ἔργον εἰμί ,  τε ἀνήρ ὁμοῦ καί γυνή ,  γίγνομαι χορός , ὁ εὐχαριστήριος ὕμνος εἰς ὁ σωτήρ  ἀείδω , ἐξάρχω ὁ μέν ἀνήρ Μωυσῆς ὁ  , ὁ δέ γυνή  ὁ προφῆτις .
1015804	tlg0018.tlg028.opp-grc1	τούτῳ μάλιστα ἀπεικονισθεὶς ὁ τῶν θεραπευτῶν καὶ θεραπευτρίδων, μέλεσιν ἀντήχοις καὶ ἀντιφώνοις πρὸς βαρὺν ἦχον τῶν ἀνδρῶν ὁ γυναικῶν ὀξὺς ἀνακιρώμενος, ἐναρμόνιον συμφωνίαν ἀποτελεῖ καὶ μουσικὴν ὄντως·	οὗτος μάλιστα  ὁ ὁ  καί  , μέλος  καί  πρός βαρύς ἦχος ὁ ἀνήρ ὁ γυνή ὀξύς2  , ἐναρμόνιος συμφωνία ἀποτελέω καί μουσικός ὄντως ·
1015805	tlg0018.tlg028.opp-grc1	πάγκαλα μὲν τά νοήματα, πάγκαλοι δὲ αἱ λέξεις, σεμνοὶ δὲ οἱ χορευταί·	πάγκαλος μέν  νόημα ,  δέ ὁ λέγω ,  δέ ὁ χορευτής ·
1015806	tlg0018.tlg028.opp-grc1	τὸ δὲ τέλος καὶ τῶν νοημάτων καὶ τῶν λέξεων καὶ τῶν χορευτῶν εὐσέβεια.	ὁ δέ τέλος καί ὁ νόημα καί ὁ  καί ὁ χορευτής εὐσέβεια .
1015807	tlg0018.tlg028.opp-grc1	μεθυσθέντες οὗν ἄχρι πρωίας τὴν καλὴν ταύτην μέθην, οὐ καρηβαροῦντες ἢ καταμύοντες, ἀλλὰ διεγηγερμένοι μᾶλλον ἢ ὅτε παρεγένοντο εἰς τὸ συμπόσιον, τάς τε ὄψεις καὶ ὅλον τὸ σῶμα πρὸς τὴν ἕω στάντες, ἐπὰν θεάσωνται τὸν ἥλιον ἀνίσχοντα, τὰς χεῖρας ἀνατείναντες εἰς οὐρανὸν εὐημερίαν καὶ ἀλήθειαν ἐπεύχονται καὶ ὀξυωπίαν λογισμοῦ·	μεθύσκω  ἄχρι  ὁ καλός οὗτος μέθη , οὐ  τίη  , ἀλλά  μᾶλλον ἤ  παραγίγνομαι εἰς ὁ συμπόσιον , ὁ τε ὄψις καί ὅλος ὁ σῶμα πρός ὁ  ἵστημι , ἐπεί θεάομαι ὁ ἥλιος ἀνέχω , ὁ χείρ ἀνατείνω εἰς οὐρανός εὐημερία καί ἀλήθεια  καί  λογισμός ·
1015808	tlg0018.tlg028.opp-grc1	καὶ μετὰ τὰς εὐχὰς εἰς τὰ ἑαυτῶν ἕκαστος σεμνεῖα ἀναχωροῦσι, πάλιν τὴν συνήθη φιλοσοφίαν ἐμπορευσόμενοι καὶ γεωργήσοντες.	καί μετά ὁ εὐχή εἰς ὁ ἑαυτοῦ ἕκαστος  ἀναχωρέω , πάλιν ὁ συνήθης φιλοσοφία  καί  .
1015809	tlg0018.tlg028.opp-grc1	θεραπευτῶν μὲν δὴ πέρι τοσαῦτα θεωρίαν ἀσπασαμένων φύσεως καὶ τῶν ἐν αὐτὴ καὶ ψυχῇ μόνῃ βιωσάντων, οὐρανοῦ μὲν καὶ κόσμου πολιτῶν, τῷ δὲ πατρὶ καὶ ποιητῇ τῶν ὅλων γνησίως συσταθέντων ὑπ’ ἀρετῆς, ἥτις φιλίαν αὐτοῖς προυξένησεν οἰκειότατον γέρας καλοκἀγαθίας προσθεῖσα, πάσης ἄμεινον εὐτυχίας, ἐπ’ αὐτὴν ἀκρότητα φθάνον εὐδαιμονίας.	μέν δή περί τοσοῦτος θεωρία  φύσις καί ὁ ἐν αὐτός καί ψυχή μόνος  , οὐρανός μέν καί κόσμος πολίτης , τῷ δέ πατήρ καί ποιητής ὁ ὅλος γνήσιος  ὑπό ἀρετή , ὅστις φιλία αὐτός   γέρας καλοκἀγαθία προστίθημι , πᾶς ἀμείνων εὐτυχία , ἐπί αὐτός ἀκρότης  εὐδαιμονία .
