id	filename	tokens	lemmas
669549	tlg0032.tlg014.perseus-grc2	προσιόντα δὲ προβάλλεσθαι τὸ προβόλιον, μὴ πολλῷ μείζω διαβάντα ἢ ἐν πάλῃ, ἐπιστρέφοντα τὰς πλευρὰς τὰς εὐωνύμους ἐπὶ τὴν χεῖρα τὴν εὐώνυμον, εἶτα εἰσβλέποντα εἰς τὸ ὄμμα τοῦ θηρίου ἐνθυμούμενον τὴν κίνησιν τὴν ἀπὸ τῆς κεφαλῆς τῆς ἐκείνου.	πρόσειμι2 δέ προβάλλω ὁ προβόλιον , μή πολύς μέγας  ἤ ἐν πάλα , ἐπιστρέφω ὁ πλευρά ὁ εὐώνυμος ἐπί ὁ χείρ ὁ εὐώνυμος , εἶτα εἰσβλέπω εἰς ὁ ὄμμα ὁ θηρίον  ὁ κίνησις ὁ ἀπό ὁ κεφαλή ὁ ἐκεῖνος .
669550	tlg0032.tlg014.perseus-grc2	προσφέρειν δὲ τὸ προβόλιον φυλαττόμενον μὴ ἐκκρούσῃ ἐκ τῶν χειρῶν τῇ κεφαλῇ ἐκνεύσας·	προσφέρω δέ ὁ προβόλιον φυλάσσω μή  ἐκ ὁ χείρ ὁ κεφαλή ἐκνέω ·
669551	tlg0032.tlg014.perseus-grc2	τῇ γὰρ ῥύμῃ τῆς ἐκκρούσεως ἕπεται.	ὁ γάρ ῥύμη ὁ ἔκκρουσις  .
669552	tlg0032.tlg014.perseus-grc2	παθόντα δὲ τοῦτο πίπτειν δεῖ ἐπὶ στόμα καὶ ἔχεσθαι τῆς ὕλης κάτωθεν·	πάσχω δέ οὗτος πίπτω δέω ἐπί στόμα καί ἔχω ὁ ὕλη κάτωθεν ·
669553	tlg0032.tlg014.perseus-grc2	τὸ γὰρ θηρίον ἐὰν μὲν οὕτως ἔχοντι προσπέσῃ, διὰ τὴν σιμότητα τῶν ὀδόντων τὸ σῶμα οὐ δύναται ὑπολαβεῖν·	ὁ γάρ θηρίον ἐάν μέν οὕτως ἔχω προσπίπτω , διά ὁ σιμότης ὁ ὀδούς ὁ σῶμα οὐ δύναμαι ὑπολαμβάνω ·
669554	tlg0032.tlg014.perseus-grc2	ἐὰν δὲ μετεώρῳ, ἀνάγκη πληγῆναι.	ἐάν δέ μετέωρος , ἀνάγκη πλήσσω .
669555	tlg0032.tlg014.perseus-grc2	πειρᾶται μὲν οὖν μετεωρίζειν·	πειράω μέν οὖν μετεωρίζω ·
669556	tlg0032.tlg014.perseus-grc2	ἐὰν δὲ μὴ δύνηται, ἀμφιβὰς πατεῖ.	ἐάν δέ μή  , ἀμφιβαίνω πατέω .
669557	tlg0032.tlg014.perseus-grc2	ἀπαλλαγὴ δὲ τούτων μία ἐστὶ μόνη, ὅταν ἐν τῇ ἀνάγκῃ ταύτῃ ἔχηται, προσελθόντα ἐγγὺς τῶν συγκυνηγετῶν ἕνα ἔχοντα προβόλιον ἐρεθίζειν ὡς ἀφήσοντα·	ἀπαλλαγή δέ οὗτος  εἰμί μόνος , ὅταν ἐν ὁ ἀνάγκη οὗτος ἔχω , προσέρχομαι ἐγγύς ὁ συγκυνηγέτης  ἔχω  ἐρεθίζω ὡς ἀφίημι ·
669558	tlg0032.tlg014.perseus-grc2	ἀφιέναι δὲ οὐ χρή, μὴ τύχῃ τοῦ πεπτωκότος.	ἀφίημι δέ οὐ χρή , μή τυγχάνω ὁ πίπτω .
669559	tlg0032.tlg014.perseus-grc2	ὅταν δὲ ἴδῃ τοῦτο, καταλιπὼν ὃν ἂν ἔχῃ ὑφʼ αὑτῷ ἐπὶ τὸν ἐρεθίζοντα ὑπʼ ὀργῆς καὶ θυμοῦ ἐπιστρέψει.	ὅταν δέ εἶδον οὗτος , καταλείπω ὅς ἐάν ἔχω ὑπό ἑαυτοῦ ἐπί ὁ ἐρεθίζω ὑπό ὀργή καί θυμός ἐπιστρέφω .
669560	tlg0032.tlg014.perseus-grc2	τὸν δὲ ταχὺ ἀναπηδᾶν, τὸ δὲ προβόλιον μεμνῆσθαι ἔχοντα ἀνίστασθαι·	ὁ δέ ταχύς  , ὁ δέ προβόλιον μιμνήσκω ἔχω ἀνίστημι ·
669561	tlg0032.tlg014.perseus-grc2	οὐ γὰρ καλὴ ἡ σωτηρία ἄλλως ἢ κρατήσαντι.	οὐ γάρ καλός ὁ σωτηρία ἄλλος τίη κρατέω .
669562	tlg0032.tlg014.perseus-grc2	προσφέρειν δὲ πάλιν τὸν αὐτὸν τρόπον καὶ προτεῖναι ἐντὸς τῆς ὠμοπλάτης ᾗ ἡ σφαγή, καὶ ἀντερείσαντα ἔχειν ἐρρωμένως·	προσφέρω δέ πάλιν ὁ αὐτός τρόπος καί προτείνω ἐντός ὁ ὠμοπλάτη ὅς ὁ σφαγή , καί ἀντερείδω ἔχω ἐρρωμένος ·
669563	tlg0032.tlg014.perseus-grc2	ὁ δʼ ὑπὸ τοῦ μένους πρόσεισι, καὶ εἰ μὴ κωλύοιεν οἱ κνώδοντες τῆς λόγχης, ἀφίκοιτʼ ἂν διὰ τῆς ῥάβδου προωθῶν αὑτὸν πρὸς τὸν τὸ προβόλιον ἔχοντα.	ὁ δέ ὑπό ὁ μένος πρόσειμι2 , καί εἰ μή κωλύω ὁ  ὁ λόγχη ,  ἐάν διά ὁ ῥάβδος προωθέω ἑαυτοῦ πρός ὁ ὁ προβόλιον ἔχω .
669564	tlg0032.tlg014.perseus-grc2	οὕτω δὲ πολλὴ ἡ δύναμίς ἐστιν αὐτοῦ ὥστε καὶ ἃ οὐκ ἂν οἴοιτό τις πρόσεστιν αὐτῷ·	οὕτως δέ πολύς ὁ δύναμις εἰμί αὐτός ὥστε καί ὅς οὐ ἄν  τις πρόσειμι αὐτός ·
669565	tlg0032.tlg014.perseus-grc2	τεθνεῶτος γὰρ εὐθὺς ἐάν τις ἐπὶ τὸν ὀδόντα ἐπιθῇ τρίχας, συντρέχουσιν·	γάρ εὐθύς ἐάν τις ἐπί ὁ ὀδούς  θρίξ , συντρέχω ·
669566	tlg0032.tlg014.perseus-grc2	οὕτως εἰσὶ θερμοί·	οὕτως εἰμί θέρμος ·
669567	tlg0032.tlg014.perseus-grc2	ζῶντι δὲ διάπυροι, ὅταν ἐρεθίζηται·	ζήω δέ διάπυρος , ὅταν ἐρεθίζω ·
669568	tlg0032.tlg014.perseus-grc2	οὐ γὰρ ἂν τῶν κυνῶν ἁμαρτάνων τῇ πληγῇ τοῦ σώματος ἄκρα τὰ τριχώματα περιεπίμπρη.	οὐ γάρ ἄν ὁ κύων  ὁ πληγή ὁ σῶμα ἄκρον ὁ τρίχωμα  .
669569	tlg0032.tlg014.perseus-grc2	ὁ μὲν οὖν ἄρρην τοσαῦτα καὶ ἔτι πλείω πράγματα παρασχὼν ἁλίσκεται.	ὁ μέν οὖν  τοσοῦτος καί ἔτι πολύς πρᾶγμα παρέχω ἁλίσκομαι .
669570	tlg0032.tlg014.perseus-grc2	ἐὰν δὲ θήλεια ᾖ ἡ ἐμπεσοῦσα, ἐπιθέοντα παίειν φυλαττόμενον μὴ ὠσθεὶς πέσῃ·	ἐάν δέ θῆλυς εἰμί ὁ ἐμπίπτω , ἐπιθέω παίω φυλάσσω μή ὠθέω πίπτω ·
669571	tlg0032.tlg014.perseus-grc2	παθόντα δὲ τοῦτο πατεῖσθαι ἀνάγκη καὶ δάκνεσθαι.	πάσχω δέ οὗτος πατέω ἀνάγκη καί δάκνω .
669572	tlg0032.tlg014.perseus-grc2	ἑκόντα οὖν οὐ χρὴ ὑποπίπτειν·	οὖν οὐ χρή ὑποπίπτω ·
669573	tlg0032.tlg014.perseus-grc2	ἐὰν δʼ ἄκων ἔλθῃ εἰς τοῦτο, διαναστάσεις γίγνονται αἱ αὐταὶ ὥσπερ ὑπὸ τοῦ ἄρρενος·	ἐάν δέ ἄκων2 ἔρχομαι εἰς οὗτος , διανάστασις γίγνομαι ὁ  ὥσπερ ὑπό ὁ  ·
669574	tlg0032.tlg014.perseus-grc2	ἐξαναστάντα δὲ δεῖ παίειν τῷ προβολίῳ, ἕως ἂν ἀποκτείνῃ.	ἐξανίστημι δέ δέω παίω τῷ προβόλιον , ἕως ἄν ἀποκτείνω .
669575	tlg0032.tlg014.perseus-grc2	ἁλίσκονται δὲ καὶ ὧδε.	ἁλίσκομαι δέ καί ὧδε .
669576	tlg0032.tlg014.perseus-grc2	ἵστανται μὲν αὐτοῖς αἱ ἄρκυς ἐπὶ τὰς διαβάσεις τῶν ναπῶν εἰς τοὺς δρυμούς, τὰ ἄγκη, τὰ τραχέα, εἰσβολὰς δὲ εἰς τὰς ὀργάδας καὶ τὰ ἕλη καὶ τὰ ὕδατα.	ἵστημι μέν αὐτός ὁ ἄρκυς ἐπί ὁ διάβασις ὁ  εἰς ὁ δρυμός , ὁ ἄγκος , ὁ τραχύς , εἰσβολή δέ εἰς ὁ ὀργάς καί ὁ ἕλος καί ὁ ὕδωρ .
669577	tlg0032.tlg014.perseus-grc2	ὁ δὲ τεταγμένος ἔχων τὸ προβόλιον φυλάττει τὰς ἄρκυς.	ὁ δέ τάσσω ἔχω ὁ προβόλιον φυλάσσω ὁ ἄρκυς .
669578	tlg0032.tlg014.perseus-grc2	οἱ δὲ τὰς κύνας ἐπάγουσι τοὺς τόπους ζητοῦντες τοὺς καλλίστους·	ὁ δέ ὁ κυνέη ἐπάγω ὁ τόπος ζητέω ὁ καλός ·
669579	tlg0032.tlg014.perseus-grc2	ἐπειδὰν δὲ εὑρεθῇ, διώκεται.	ἐπεί δέ εὑρίσκω , διώκω .
669580	tlg0032.tlg014.perseus-grc2	ἐὰν μὲν οὖν εἰς τὴν ἄρκυν ἐμπίπτῃ, τὸν ἀρκυωρὸν ἀναλαβόντα τὸ προβόλιον προσιέναι καὶ χρῆσθαι ὡς εἴρηκα·	ἐάν μέν οὖν εἰς ὁ ἄρκυς ἐμπίπτω , ὁ  ἀναλαμβάνω ὁ προβόλιον πρόσειμι2 καί χράω2 ὡς λέγω ·
669581	tlg0032.tlg014.perseus-grc2	ἐὰν δὲ μὴ ἐμπέσῃ, μεταθεῖν.	ἐάν δέ μή ἐμπίπτω ,  .
669582	tlg0032.tlg014.perseus-grc2	ἁλίσκεται δὲ καὶ ὅταν ᾖ πνίγη, διωκόμενος ὑπὸ τῶν κυνῶν·	ἁλίσκομαι δέ καί ὅταν εἰμί  , διώκω ὑπό ὁ κύων ·
669583	tlg0032.tlg014.perseus-grc2	τὸ γὰρ θηρίον καίπερ ὑπερβάλλον δυνάμει ἀπαγορεύει ὑπέρασθμον γιγνόμενον.	ὁ γάρ θηρίον καίπερ ὑπερβάλλω δύναμις ἀπαγορεύω   .
669584	tlg0032.tlg014.perseus-grc2	ἀποθνῄσκουσι δὲ κύνες πολλαὶ ἐν τῇ τοιαύτῃ θήρᾳ καὶ αὐτοὶ οἱ κυνηγέται κινδυνεύουσιν, ὅταν γε ἐν ταῖς μεταδρομαῖς ἀπειρηκότι ἀναγκάζωνται προσιέναι ἔχοντες τὰ προβόλια ἢ ἐν ὕδατι ὄντι ἢ ἐφεστῶτι πρὸς ἀποκρήμνῳ ἢ ἐκ δασέος μὴ θέλοντι ἐξιέναι·	ἀποθνῄσκω δέ κύων πολύς ἐν ὁ τοιοῦτος θήρα καί αὐτός ἕ κυνηγέτης κινδυνεύω , ὅταν γε ἐν ὁ μεταδρομή ἀπαγορεύω ἀναγκάζω πρόσειμι2 ἔχω ὁ προβόλιον ἤ ἐν ὕδωρ εἰμί ἤ ἐφίστημι πρός  ἤ ἐκ  μή ἐθέλω ἔξειμι ·
669585	tlg0032.tlg014.perseus-grc2	οὐ γὰρ κωλύει αὐτὸν οὔτε ἄρκυς οὔτε ἄλλο οὐδὲν φέρεσθαι ὁμόσε τῷ πλησιάζοντι·	οὐ γάρ κωλύω αὐτός οὔτε ἄρκυς οὔτε ἄλλος  φέρω  τῷ πλησιάζω ·
669586	tlg0032.tlg014.perseus-grc2	ὅμως μέντοι προσιτέον, ὅταν ἔχῃ οὕτως, καὶ ἐπιδεικτέον τὴν εὐψυχίαν, διʼ ἣν εἵλοντο ἐκπονεῖν τὴν ἐπιθυμίαν ταύτην.	ὅμως  πρόσειμι2 , ὅταν ἔχω οὕτως , καί ἐπιδείκνυμι ὁ εὐψυχία ,  ὅς αἱρέω ἐκπονέω ὁ ἐπιθυμία οὗτος .
669587	tlg0032.tlg014.perseus-grc2	χρηστέον δὲ τῷ προβολίῳ καὶ ταῖς προβολαῖς τοῦ σώματος ὡς εἴρηται·	χράομαι δέ τῷ  καί ὁ προβολή ὁ σῶμα ὡς λέγω ·
669588	tlg0032.tlg014.perseus-grc2	εἰ γάρ τι καὶ πάσχοι, οὐκ ἂν διά γε τὸ μὴ ὀρθῶς ποιεῖν πάσχοι.	εἰ γάρ τις καί  , οὐ ἐάν διά γε ὁ μή ὀρθός ποιέω  .
669589	tlg0032.tlg014.perseus-grc2	ἵστανται δὲ αἱ ποδοστράβαι αὐτοῖς ὥσπερ ταῖς ἐλάφοις ἐν τοῖς αὐτοῖς τόποις, καὶ ἐπισκέψεις αἱ αὐταὶ καὶ μεταδρομαὶ καὶ αἱ πρόσοδοι καὶ αἱ χρεῖαι τοῦ προβολίου.	ἵστημι δέ ὁ  αὐτός ὥσπερ ὁ  ἐν ὁ αὐτός τόπος , καί ἐπίσκεψις ὁ αὐτός καί  καί ὁ πρόσοδος καί ὁ  ὁ  .
669590	tlg0032.tlg014.perseus-grc2	τὰ δὲ νεογενῆ αὐτῶν ὅταν ἁλίσκηται, χαλεπῶς τοῦτο πάσχει·	ὁ δέ νεογενής αὐτός ὅταν ἁλίσκομαι , χαλεπός οὗτος πάσχω ·
669591	tlg0032.tlg014.perseus-grc2	οὔτε γὰρ μονοῦται, ἕως ἂν μικρὰ ᾖ, ὅταν τε αἱ κύνες εὕρωσιν ἢ προΐδῃ τι, ταχὺ εἰς τὴν ὕλην ἀφανίζεται, ἕπονταί τε ἐπὶ πολὺ ἄμφω ὧν ἂν ὦσι, χαλεποὶ ὄντες τότε καὶ μᾶλλον μαχόμενοι ὑπὲρ ἐκείνων ἢ ὑπὲρ αὑτῶν.	οὔτε γάρ μονόω , ἕως ἄν μικρός εἰμί , ὅταν τε ὁ κύων εὑρίσκω ἤ  τι , ταχύς εἰς ὁ ὕλη ἀφανίζω ,  τε ἐπί πολύς ἄμφω ὅς ἐάν εἰμί , χαλεπός εἰμί τότε καί μᾶλλον  ὑπέρ ἐκεῖνος ἤ ὑπέρ ἑαυτοῦ .
669592	tlg0032.tlg014.perseus-grc2	λέοντες δὲ καὶ παρδάλεις, λύγκες, πάνθηρες, ἄρκτοι καὶ τἆλλα ὅσα ἐστὶ τοιαῦτα θηρία ἁλίσκεται ἐν ξέναις χώραις περὶ τὸ Πάγγαιον ὄρος καὶ τὸν Κίττον τὸν ὑπὲρ τῆς Μακεδονίας, τὰ δʼ ἐν τῷ Ὀλύμπῳ τῷ Μυσίῳ καὶ ἐν Πίνδῳ, τὰ δʼ ἐν τῇ Νύσῃ τῇ ὑπὲρ τῆς Συρίας, καὶ πρὸς τοῖς ἄλλοις ὄρεσιν ὅσα οἷά τʼ ἐστὶ τρέφειν τοιαῦτα.	δέ καί  , λύγξ , πάνθηρ ,  καί  ὅσος εἰμί τοιοῦτος θηρίον ἁλίσκομαι ἐν ξένος χώρα περί ὁ Πάγγαιος ὄρος καί ὁ Κίττος ὁ ὑπέρ ὁ Μακεδονία , ὁ δέ ἐν ὁ Ὄλυμπος ὁ  καί ἐν Πίνδος , ὁ δέ ἐν ὁ Νύση ὁ ὑπέρ ὁ Σύριος , καί πρός ὁ  ὄρος ὅσος   εἰμί τρέφω τοιοῦτος .
669593	tlg0032.tlg014.perseus-grc2	ἁλίσκεται δὲ τὰ μὲν ἐν τοῖς ὄρεσι φαρμάκῳ διὰ δυσχωρίαν ἀκονιτικῷ·	ἁλίσκομαι δέ ὁ μέν ἐν ὁ ὄρος φάρμακος διά δυσχωρία ἀκονιτικός ·
669594	tlg0032.tlg014.perseus-grc2	παραβάλλουσι δὲ τοῦτο οἱ θηρώμενοι, συμμιγνύντες εἰς τὸ αὐτὸ ὅτῳ ἂν ἕκαστον χαίρῃ περὶ τὰ ὕδατα καὶ πρὸς ὅ τι ἂν ἄλλο προσίῃ.	παραβάλλω δέ οὗτος ὁ θηράω ,  εἰς ὁ αὐτός ὅστις ἄν ἕκαστος χαίρω περί ὁ ὕδωρ καί πρός ὅς τις ἐάν ἄλλος  .
669595	tlg0032.tlg014.perseus-grc2	τὰ δὲ αὐτῶν καταβαίνοντα εἰς τὸ πεδίον τῆς νυκτὸς ἀποκλεισθέντα μετὰ ἵππων καὶ ὅπλων ἁλίσκεται, εἰς κίνδυνον καθιστάντα τοὺς αἱροῦντας.	ὁ δέ αὐτός καταβαίνω εἰς ὁ πεδίον ὁ νύξ ἀποκλείω μετά ἵππος καί ὅπλον ἁλίσκομαι , εἰς κίνδυνος καθίστημι ὁ αἱρέω .
669596	tlg0032.tlg014.perseus-grc2	ἔστι δὲ οἷς αὐτῶν καὶ ὀρύγματα ποιοῦσι περιφερῆ μεγάλα βαθέα, ἐν μέσῳ λείποντες κίονα τῆς γῆς.	εἰμί δέ ὅς αὐτός καί ὄρυγμα ποιέω περιφερής μέγας βάθος , ἐν μέσος λείπω κίων ὁ γῆ .
669597	tlg0032.tlg014.perseus-grc2	ἐπὶ δὲ τοῦτον εἰς νύκτα ἐπέθεσαν δήσαντες αἶγα, καὶ ἔφραξαν κύκλῳ τὸ ὄρυγμα ὕλῃ ὥστε μὴ προορᾶν, εἴσοδον οὐ λείποντες.	ἐπί δέ οὗτος εἰς νύξ ἐπιτίθημι δέω αἴξ , καί φράσσω κύκλος ὁ ὄρυγμα ὕλη ὥστε μή προοράω , εἴσοδος οὐ λείπω .
669598	tlg0032.tlg014.perseus-grc2	τὰ δὲ ἀκούοντα τῆς φωνῆς ἐν τῇ νυκτὶ κύκλῳ τὸν φραγμὸν περιθέουσι, καὶ ἐπειδὰν μὴ εὑρίσκῃ δίοδον, ὑπερπηδᾷ καὶ ἁλίσκεται.	δέ ἀκούω ὁ φωνή ἐν ὁ νύξ κύκλος ὁ φραγμός περιθέω , καί ἐπεί μή εὑρίσκω δίοδος ,  καί ἁλίσκομαι .
669599	tlg0032.tlg014.perseus-grc2	περὶ μὲν αὐτῶν τῶν πράξεων τῶν ἐν τοῖς κυνηγεσίοις εἴρηται.	περί μέν αὐτός ὁ πρᾶξις ὁ ἐν ὁ  λέγω .
669600	tlg0032.tlg014.perseus-grc2	ὠφελήσονται δʼ οἱ ἐπιθυμήσαντες τούτου τοῦ ἔργου πολλά·	δέ ὁ ἐπιθυμέω οὗτος ὁ ἔργον πολύς ·
669601	tlg0032.tlg014.perseus-grc2	ὑγίειάν τε γὰρ τοῖς σώμασι παρασκευάζει καὶ ὁρᾶν καὶ ἀκούειν μᾶλλον, γηράσκειν δὲ ἧττον, τὰ δὲ πρὸς τὸν πόλεμον μάλιστα παιδεύει.	ὑγίεια τε γάρ ὁ σῶμα παρασκευάζω καί ὁράω καί ἀκούω μᾶλλον , γηράσκω δέ ἥσσων , ὁ δέ πρός ὁ πόλεμος μάλιστα παιδεύω .
669602	tlg0032.tlg014.perseus-grc2	πρῶτον μὲν γὰρ τὰ ὅπλα ὅταν ἔχοντες πορεύωνται ὁδοὺς χαλεπάς, οὐκ ἀπεροῦσιν·	πρῶτος μέν γάρ ὁ ὅπλον ὅταν ἔχω  ὁδός χαλεπός , οὐ  ·
669603	tlg0032.tlg014.perseus-grc2	ἀνέξονται γὰρ τοὺς πόνους διὰ τὸ εἰθίσθαι μετὰ τούτων αἱρεῖν τὰ θηρία.	γάρ ὁ πόνος διά ὁ  μετά οὗτος αἱρέω ὁ θηρίον .
669604	tlg0032.tlg014.perseus-grc2	ἔπειτα εὐνάζεσθαί τε σκληρῶς δυνατοὶ ἔσονται καὶ φύλακες εἶναι ἀγαθοὶ τοῦ ἐπιταττομένου.	ἔπειτα εὐνάζω τε σκληρός δυνατός εἰμί καί φύλαξ εἰμί ἀγαθός ὁ ἐπιτάσσω .
669605	tlg0032.tlg014.perseus-grc2	ἐν δὲ ταῖς προσόδοις ταῖς πρὸς τοὺς πολεμίους ἅμα οἷοί τε ἔσονται ἐπιέναι καὶ τὰ παραγγελλόμενα ποιεῖν διὰ τὸ οὕτω καὶ αὐτοὶ αἱρεῖν τὰς ἄγρας.	ἐν δέ ὁ πρόσοδος ὁ πρός ὁ πολέμιος ἅμα  τε  ἔπειμι2 καί ὁ παραγγέλλω ποιέω διά ὁ οὕτως καί αὐτός αἱρέω ὁ ἄγρα .
669606	tlg0032.tlg014.perseus-grc2	τεταγμένοι δὲ ἐν τῷ πρόσθεν οὐ λείψουσι τὰς τάξεις διὰ τὸ καρτερεῖν δύνασθαι.	τάσσω δέ ἐν τῷ πρόσθεν οὐ  ὁ τάξις διά ὁ καρτερέω δύναμαι .
669607	tlg0032.tlg014.perseus-grc2	ἐν φυγῇ δὲ τῶν πολεμίων ὀρθῶς καὶ ἀσφαλῶς διώξονται τοὺς ἐναντίους ἐν παντὶ χωρίῳ διὰ συνήθειαν.	ἐν φυγή δέ ὁ πολέμιος ὀρθός καί ἀσφαλής  ὁ ἐναντίος ἐν πᾶς χωρίον διά συνήθεια .
669608	tlg0032.tlg014.perseus-grc2	δυστυχήσαντος δὲ οἰκείου στρατοπέδου ἐν χωρίοις ὑλώδεσι καὶ ἀποκρήμνοις ἢ ἄλλως χαλεποῖς οἷοί τʼ ἔσονται καὶ αὐτοὶ σῴζεσθαι μὴ αἰσχρῶς καὶ ἑτέρους σῴζειν·	δυστυχέω δέ οἰκεῖος στρατόπεδον ἐν χωρίον ὑλώδης καί  ἤ ἄλλος χαλεπός   εἰμί καί αὐτός σῴζω μή αἰσχρός καί ἕτερος σῴζω ·
669609	tlg0032.tlg014.perseus-grc2	ἡ γὰρ συνήθεια τοῦ ἔργου παρέξει αὐτοῖς πλέον τι εἰδέναι.	ὁ γάρ συνήθεια ὁ ἔργον παραξέω αὐτός πολύς τι οἶδα .
669610	tlg0032.tlg014.perseus-grc2	καὶ ἤδη τινὲς τῶν τοιούτων πολλοῦ ὄχλου συμμάχων τρεφθέντος τῇ αὑτῶν εὐταξίᾳ καὶ θράσει διὰ δυσχωρίαν ἁμαρτόντας τοὺς πολεμίους νενικηκότας ἀναμαχόμενοι ἐτρέψαντο·	καί ἤδη  ὁ τοιοῦτος πολύς ὄχλος  τρέφω ὁ ἑαυτοῦ εὐταξία καί θράσος διά δυσχωρία ἁμαρτάνω ὁ πολέμιος   τρέπω ·
669611	tlg0032.tlg014.perseus-grc2	ἀεὶ γὰρ ἔστι τοῖς τὰ σώματα καὶ τὰς ψυχὰς εὖ ἔχουσιν ἐγγὺς εἶναι τοῦ εὐτυχῆσαι.	ἀεί γάρ εἰμί ὁ ὁ σῶμα καί ὁ ψυχή εὖ ἔχω ἐγγύς εἰμί ὁ εὐτυχέω .
669612	tlg0032.tlg014.perseus-grc2	εἰδότες δὲ καὶ οἱ πρόγονοι ἡμῶν ὅτι ἐντεῦθεν ηὐτύχουν πρὸς τοὺς πολεμίους, ἐπιμέλειαν τῶν νέων ἐποιήσαντο·	οἶδα δέ καί ὁ πρόγονος  ὅτι2 ἐντεῦθεν εὐτυχέω πρός ὁ πολέμιος , ἐπιμέλεια ὁ νέος ποιέω ·
669613	tlg0032.tlg014.perseus-grc2	σπανίζοντες γὰρ καρπῶν τὸ ἐξ ἀρχῆς ἐνόμισαν ὅμως τοὺς κυνηγέτας μὴ κωλύειν διὰ μηδενὸς τῶν ἐπὶ τῇ γῇ φυομένων ἀγρεύειν·	σπανίζω γάρ καρπός ὁ ἐκ ἀρχή νομίζω ὅμως ὁ κυνηγέτης μή κωλύω διά  ὁ ἐπί ὁ γῆ  ἀγρεύω ·
669614	tlg0032.tlg014.perseus-grc2	πρὸς δὲ τούτῳ μὴ νυκτερεύειν ἐντὸς πολλῶν σταδίων, ἵνα μὴ ἀφαιροῖντο τὰς θήρας αὐτῶν οἱ ἔχοντες ταύτην τὴν τέχνην.	πρός δέ οὗτος μή νυκτερεύω ἐντός πολύς στάδιον , ἵνα μή  ὁ θήρα αὐτός ὁ ἔχω οὗτος ὁ τέχνη .
669615	tlg0032.tlg014.perseus-grc2	ἑώρων γὰρ ὅτι τῶν νεωτέρων ἡ ἡδονὴ μόνη αὕτη πλεῖστα ἀγαθὰ παρασκευάζει.	ὁράω γάρ ὅτι2 ὁ νεώτερος ὁ ἡδονή μόνος οὗτος πλεῖστος ἀγαθός παρασκευάζω .
669616	tlg0032.tlg014.perseus-grc2	σώφρονάς τε γὰρ ποιεῖ καὶ δικαίους διὰ τὸ ἐν τῇ ἀληθείᾳ παιδεύεσθαι.	τε γάρ ποιέω καί δίκαιος διά ὁ ἐν ὁ ἀλήθεια παιδεύω .
669617	tlg0032.tlg014.perseus-grc2	τά τε ἄλλα γὰρ καὶ τὰ τοῦ πολέμου διὰ τούτων εὐτυχοῦντες ᾐσθάνοντο·	ὁ τε ἄλλος γάρ καί ὁ ὁ πόλεμος διά οὗτος εὐτυχέω  ·
669618	tlg0032.tlg014.perseus-grc2	καὶ τῶν ἄλλων εἴ τι βούλονται ἐπιτηδεύειν καλῶν οὐδενὸς ἀποστερεῖ ὥσπερ ἕτεραι κακαὶ ἡδοναί, ἃς οὐ χρὴ μανθάνειν.	καί ὁ ἄλλος εἰ τι βούλομαι ἐπιτηδεύω καλός  ἀποστερέω ὥσπερ ἕτερος κακός ἡδονή , ὅς οὐ χρή μανθάνω .
669619	tlg0032.tlg014.perseus-grc2	ἐκ τῶν τοιούτων οὖν στρατιῶταί τε ἀγαθοὶ καὶ στρατηγοὶ γίγνονται.	ἐκ ὁ τοιοῦτος οὖν στρατιώτης τε ἀγαθός καί στρατηγός γίγνομαι .
669620	tlg0032.tlg014.perseus-grc2	ὧν γὰρ οἱ πόνοι τὰ μὲν αἰσχρὰ καὶ ὑβριστικὰ ἐκ τῆς ψυχῆς καὶ τοῦ σώματος ἀφαιροῦνται, ἐπιθυμίαν δʼ ἀρετῆς ἐνηύξησαν, οὗτοι ἄριστοι·	ὅς γάρ ὁ πόνος ὁ μέν  καί ὑβριστικός ἐκ ὁ ψυχή καί ὁ σῶμα ἀφαιρέω , ἐπιθυμία δέ ἀρετή ἐναυξάνω , οὗτος ἄριστος ·
669621	tlg0032.tlg014.perseus-grc2	οὐ γὰρ ἂν περιίδοιεν οὔτε τὴν πόλιν τὴν ἑαυτῶν ἀδικουμένην οὔτε τὴν χώραν πάσχουσαν κακῶς.	οὐ γάρ ἄν  οὔτε ὁ πόλις ὁ ἑαυτοῦ ἀδικέω οὔτε ὁ χώρα πάσχω κακός .
669622	tlg0032.tlg014.perseus-grc2	λέγουσι δέ τινες ὡς οὐ χρὴ ἐρᾶν κυνηγεσίων, ἵνα μὴ τῶν οἰκείων ἀμελῶσιν, οὐκ εἰδότες ὅτι οἱ τὰς πόλεις καὶ τοὺς φίλους εὖ ποιοῦντες πάντες τῶν οἰκείων ἐπιμελέστεροί εἰσιν.	λέγω δέ τις ὡς οὐ χρή ἐράω  , ἵνα μή ὁ οἰκεῖος ἀμελέω , οὐ οἶδα ὅτι2 ὁ ὁ πόλις καί ὁ φίλος εὖ ποιέω πᾶς ὁ οἰκεῖος  εἰμί .
