id	filename	tokens	lemmas
1213977	tlg2768.tlg001.opp-grc1	κρυμμένην·	·
1213978	tlg2768.tlg001.opp-grc1	ὅθεν ἅπαντες οἱ τῆς ὀρθῆς καὶ εὐσεβοῦς πίστεως ἀντιποιούμενοι, οἱ τε τῶν ἱερωμένων καὶ τῶν τοῦ λαοῦ.	ὅθεν ἅπας ὁ ὁ ὀρθός καί εὐσεβής πίστις ἀντιποιέω , ὁ τε ὁ  καί ὁ ὁ λαός .
1213979	tlg2768.tlg001.opp-grc1	τοὺς ἐκκλησιαστικοὺς καταλιπόντες συλλόγους καθ’ ἑαυτοὺς συνηθροίζοντο.	ὁ  καταλείπω σύλλογος κατά ἑαυτοῦ συναθροίζω .
1213980	tlg2768.tlg001.opp-grc1	Εὐσταθιανοὺς δὲ τούτους ὡνόμαζον πάντες, ἐπειδὴ μετὰ τὴν ἐκείνου συνέστησαν ἔξοδον.	δέ οὗτος  πᾶς , ἐπεί μετά ὁ ἐκεῖνος συνίστημι ἔξοδος .
1213981	tlg2768.tlg001.opp-grc1	τὸ μέντοι τρισάθλιον ἐκεῖνο γύναιον νόσω̣ χαλεπωτάτῃ καὶ μακροτάτῃ μετ’ οὐ πολὺ περιπεσὸν ἐξέφηνε τὴν ἐπιβουλὴν καὶ τὴν συκοφαντίαν ἐγύμνωσεν, οὐ δύο ἢ τρεῖς ἀλλὰ Πολλοὺς τῶν ἱερέων προσκαλεσαμένη καὶ τὰ τυρευθέντα παρὰ τῆς θαυμαστῆς τῶν ἀσεβῶν συμμορίας διδάξασα.	ὁ   ἐκεῖνος γύναιον   καί  μετά οὐ πολύς  ἐκφαίνω ὁ ἐπιβουλή καί ὁ συκοφαντία γυμνόω , οὐ γε ἤ  ἀλλά  ὁ  προσκαλέω καί ὁ  παρά ὁ  ὁ  συμμορία  .
1213982	tlg2768.tlg001.opp-grc1	ἔφη γὰρ ἐπὶ χρήμασι τὴν συκοφαντίαν ἐκείνην τετολμηκέναι, τὸν μέντοι ὅρκον μὴ πολὺ εἶναι ψευδῆ ἔλεγεν·	φημί γάρ ἐπί χρῆμα ὁ συκοφαντία ἐκεῖνος τολμάω , ὁ  ὅρκος μή πολύς εἰμί ψευδής λέγω ·
1213983	tlg2768.tlg001.opp-grc1	Εὐσταθίου γὰρ τινος χαλκέως τὸ βρέφος εἰναι ἐβόα.	γάρ τις χάλκεος ὁ βρέφος  βοάω .
1213984	tlg2768.tlg001.opp-grc1	Ταῦτα μὲν οὖν ἐν Ἀντιοχείᾳ παρὰ τοῦ ἀσεβοῦς Εὐσεβίου καὶ τῶν ἀμφ’ αὐτὸν τετόλμηται τότε.	μέν οὖν ἐν Ἀντιόχεια παρά ὁ   καί ὁ  αὐτός τολμάω τότε .
1213985	tlg2768.tlg001.opp-grc1	ἀλλ’ οὐδὲ οὕτως οἱ ἀσεβεῖς ἐνετράπησαν τότε οὐδὲ κόρον ἐλάμβανον τῶν κατὰ τῆς ἀληθείας προμάχων συκοφαντιῶν, ἀλλ’ ἑωρακότες ὡς κατὰ γνώμην αὐτοῖς τὰ κατὰ τοῦ μεγάλου Εὐσταθίου ὑπήντησεν, ἕτερον πάλιν δρᾶμα κατὰ τοῦ θείου Ἀθανασίου συρράπτουσιν, ᾧ προσόμοιον οὐδεὶς τῶν ἀνδρῶν πώποτε κατετόλμησε.	ἀλλά οὐδέ οὕτως ὁ ἀσεβής  τότε οὐδέ κόρος λαμβάνω ὁ κατά ὁ ἀλήθεια πρόμαχος συκοφαντίας , ἀλλά ὁράω ὡς κατά γνώμη αὐτός ὁ κατά ὁ μέγας  ὑπαντάω , ἕτερος πάλιν δρᾶμα κατά ὁ θεῖος   , ὅς προσόμοιος οὐδείς ὁ ἀνήρ πώποτε  .
1213986	tlg2768.tlg001.opp-grc1	κατηγόρους γὰρ πάλιν τινὰς ἐκ τῆς αὐτῆς Μελιτίου συμμορίας μισθωσάμενοι προσάγουσι τῷ βασιλεῖ κατὰ Ἀθανασίου βοῶντας ἀνοσιουργίας αἰσχρὰς τετολμηκέναι πολλὰς τὸν τῆς ἀρετῆς ἀθλητήν.	κατήγορος γάρ πάλιν  ἐκ ὁ αὐτός  συμμορία  προσάγω τῷ βασιλεύς κατά  βοάω   τολμάω πολύς ὁ ὁ ἀρετή  .
1213987	tlg2768.tlg001.opp-grc1	ἡγεῖτο δὲ τούτων Εὐσέβιός τε καὶ Θεόγνιος καὶ Θεόδωρος ὁ Ἡρακλεώτης τῆς Θρᾴκης, οὐκ ἀνεκτὰ ταῦτ εἶναι λέγοντες οὐδὲ ἀκοαῖς φορητά.	δέ οὗτος  τε καί  καί Θεόδωρος ὁ Ἡρακλεώτης ὁ Θρᾴκη , οὐ ἀνεκτός  εἰμί λέγω οὐδέ ἀκοή φορητός .
1213988	tlg2768.tlg001.opp-grc1	πείθουσι δὴ οὐν τὸν βασιλέα σύνοδον ἐν Ἀντιοχείᾳ τῆς Συρίας συναθροισθῆναι κελεῦσαι, ἔνθα πλείους ἦσαν οἱ δυσμενεῖς, κἀκεῖσε τὸν Ἀθανάσιον κριθῆναι.	πείθω δή  ὁ βασιλεύς σύνοδος ἐν Ἀντιόχεια ὁ Σύριος συναθροίζω κελεύω , ἔνθα πολύς εἰμί ὁ δυσμενής , ἐκεῖσε ὁ  κρίνω .
1213989	tlg2768.tlg001.opp-grc1	πεισθεὶς δὲ ὡς ἱερεῦσιν ὁ βασιλεὺς( ἠγνόει γὰρ παντελῶς τὰ παρ’ τυρευόμενα) γενέσθαι τοῦτο προσέταξεν.	πείθω δέ ὡς  ὁ βασιλεύς ( ἀγνοέω γάρ παντελής ὁ παρά  ) γίγνομαι οὗτος προστάσσω .
1213990	tlg2768.tlg001.opp-grc1	ἀλλ’ ὁ τῆς ἀληθείας ὑπέρμαχος, ὁ μέγας Ἀθανάσιος, τὴν τῶν προρρηθέντων ἀσεβῶν δυσμένειαν ἐπιστάμενος, οὐχ ἧκεν εἰς τὸ συνέδριον.	ἀλλά ὁ ὁ ἀλήθεια ὑπέρμαχος , ὁ μέγας  , ὁ ὁ   δυσμένεια ἐφίστημι , οὐ ἥκω εἰς ὁ συνέδριον .
1213991	tlg2768.tlg001.opp-grc1	ἐντεῦθεν μείζονα πρόφασιν εἰς συκοφαντίαν λαβόντες, ἅπαξ τὸν κατὰ τῆς ἀληθείας ἀναδεξάμενοι πόλεμον, τυραννίδος αὐτὸν καὶ θρασύτητος ἐπὶ τοῦ βασιλέως διὰ γραμμάτων ψηφίζονται.	ἐντεῦθεν μέγας πρόφασις εἰς συκοφαντία λαμβάνω , ἅπαξ ὁ κατά ὁ ἀλήθεια  πόλεμος , τυραννίς αὐτός καί θρασύτης ἐπί ὁ βασιλεύς διά γράμμα ψηφίζω .
1213992	tlg2768.tlg001.opp-grc1	ἐκ δὲ τούτου εἰς ὀργὴν κατὰ Ἀθανασίου ἐξαφθεὶς ὁ πραότατος βασιλεὺς ἐπέστειλεν αὐτῷ τὴν ὀργὴν ὑποφαίνων καὶ τὴν Τύρον καταλαβεῖν παρεγγυῶν·	ἐκ δέ οὗτος εἰς ὀργή κατά   ὁ πρᾶος βασιλεύς ἐπιστέλλω αὐτός ὁ ὀργή ὑποφαίνω καί ὁ Τύρος καταλαμβάνω παρεγγυάω ·
1213993	tlg2768.tlg001.opp-grc1	ἐκεῖσε γὰρ μετατεθεῖσαν ἀθροισθῆναι τὴν σύνοδον προσέταξεν.	ἐκεῖσε γάρ  ἀθροίζω ὁ σύνοδος2 προστάσσω .
1213994	tlg2768.tlg001.opp-grc1	ὑποπτεύσας ὑφορᾶσθαι τὴν Ἀντιοχέων τὸν Ἀθανάσιον διὰ τὸ πολλοὺς εἶναι κατὰ τὴν ἀνατολὴν τοὺς τὴν Ἀρείου λώβην εἰσδεδεγμένους.	ὑποπτεύω ὑφοράω ὁ Ἀντιοχεύς ὁ  διά ὁ πολύς εἰμί κατά ὁ ἀνατολή ὁ ὁ Ἄρειας λώβη  .
1213995	tlg2768.tlg001.opp-grc1	ἔγραψε δὲ καὶ τῇ συνόδῳ ἅπερ ἐχρῆν ἐπιστεῖλαι τὸν εὐσεβείᾳ ἔστι δὲ ταῦτα·	γράφω δέ καί ὁ σύνοδος2  χρή ἐπιστέλλω ὁ εὐσέβεια εἰμί δέ οὗτος ·
1213996	tlg2768.tlg001.opp-grc1	Ἐπιστολὴ τοῦ βασιλέως Κωνσταντίνου πρὸς τὴν ἐν Τύρῳ σύνοδον.	ἐπιστολή ὁ βασιλεύς Κωνσταντῖνος πρός ὁ ἐν  σύνοδος2 .
1213997	tlg2768.tlg001.opp-grc1	» Κωνσταντῖνος Νικητὴς Μέγιστος Σεβαστὸς τῇ ἁγίᾳ συνόδῳ τῇ >ἐν Τύρῳ συναδροισθείσῃ.	Κωνσταντῖνος    ὁ  σύνοδος2 ὁ    .
1213998	tlg2768.tlg001.opp-grc1	>Ἦν μὲν ἴσως ἀκόλουθον καὶ τῇ τῶν καιρῶν εὐπραγίᾳ >πρέπον ἀστασίαστον εἶναι τὴν καθολικὴν ἐκκλησίαν καὶ πάσης λοι- >δορίας τοὺς τοῦ Χριστοῦ νῦν ἀπηλλάχθαι θεράποντας.	μέν ἴσος  καί ὁ ὁ καιρός εὐπραγία  ἀστασίαστος εἰμί ὁ καθολικός ἐκκλησία καί πᾶς  -  ὁ ὁ Χριστός νῦν ἀπαλλάσσω  .
1213999	tlg2768.tlg001.opp-grc1	ἐπειδὴ δὲ >τοίνυν οὐχ ὑγιῶς φιλονεικίας οἴστρῳ τινὲς ἐλαυνόμενοι( οὐ γὰρ ἂν >ἄλλο τι εἴποιμι) βιοῦντες ἑαυτῶν ἀναξίως τὰ πάντα συγχέειν >χειροῦσιν, ὅπερ πάσης συμφορᾶς κεχωρηκέναι μοι δοκεῖ >τούτου χάριν θέοντας ὑμᾶς, τὸ τοῦ λόγου, προτρέπομαι χωρίς >ὑπερθέσεως ἐπὶ τὸ αὐτὸ συνδραμεῖν καὶ πληρῶσαι τὴν >πνευματικῆς πανηγύρεως ἐπαμῦναί τε τοῖς χρῄζουσιν >τοὺς δὲ ἀδελφοὺς ἰατρεῦσαι κινδυνεύοντας εἰς ὁμόνοιαν ἐπαναγαγεῖν >τὰ τῶν μελῶν διεστῶτα διορθώσασθαί τε τὰ πλημμελούμενα, >καιρὸς ἐπιτρέπει, >καιρὸς ἵνα ταῖς τοσαύταις ἐπαρχίαις τὴν >δῶτε συμφωνίαν, ἥν, φεῦ τῆς ἀτοπίας, ἐλαχίστων ἀνθρώπων ἁπώ- >λεσαν ὑπεροψίαι.	ἐπεί δέ  οὐ ὑγιής φιλονικία οἶστρος  ἐλαύνω ( οὐ γάρ ἄν  τις λέγω ) βιόω ἑαυτοῦ ἀνάξιος ὁ πᾶς συγχέω  , ὅς πᾶς συμφορά χωρέω ἐγώ δοκέω  χάριν θέω  , ὁ ὁ λόγος , προτρέπω χωρίς  ἐπί ὁ αὐτός συντρέχω καί πληρόω ὁ  πανήγυρις  τε ὁ χρῄζω  δέ ἀδελφός ἰατρεύω κινδυνεύω εἰς ὁμόνοια ἐπανάγω  ὁ μέλος διΐστημι  τε ὁ  ,  ἐπιτρέπω ,  ἵνα ὁ τοσοῦτος ἐπαρχία ὁ  συμφωνία , ὅς , φεῦ ὁ ἀτοπία , ἐλάχιστος ἄνθρωπος  -   .
1214000	tlg2768.tlg001.opp-grc1	ὅτι δὲ τοῦτο καὶ τῷ δεσπότῃ θεῷ ἐστὶν ἀρεστὸν >καὶ ἡμῖν πᾶσιν εὐχῆς ὑπέρτερον καὶ ὑμῖν γε αὐτοῖς, ἐάν γε τὴν εἰρή- >νην ἀνακαλέσησθε, οὐ τῆς τυχούσης ἄξιον εὐδοξίας.	ὅτι2 δέ οὗτος καί τῷ δεσπότης θεός εἰμί ἀρεστός   πᾶς εὐχή ὑπέρ καί σύ γε αὐτός , ἐάν γε ὁ  -   , οὐ ὁ τυγχάνω ἄξιος εὐδοξία .
1214001	tlg2768.tlg001.opp-grc1	>πους συνομολογεῖν ἡγοῦμαι.	συνομολογέω  .
1214002	tlg2768.tlg001.opp-grc1	μὴ τοίνυν μέλλετε λοιπόν, ἀλλ’ >ἐπιτείναντες ἐντεῦθεν ἤδη τὰ τῆς προθυμίας.	μή τοίνυν μέλλω λοιπός , ἀλλά  ἐντεῦθεν ἤδη ὁ ὁ προθυμία .
1214003	tlg2768.tlg001.opp-grc1	ὅρον τοῖς >ἐπιθεῖναι σπουδάσατε τὸν προσήκοντα, μετὰ πάσης εἰλικρινείας >λαδὴ καὶ πίστεως συνελθόντες, εἰρήνην <τ᾿> ἐκείνην ἐν ἅπασι πρυτανευ- >θῆναι ὑμῖν τε καὶ πᾶσι προνοήσατε.	ὅρος ὁ  σπουδάζω ὁ προσήκω , μετά πᾶς   καί πίστις συνέρχομαι , εἰρήνη  ἐκεῖνος ἐν ἅπας  -  σύ τε καί πᾶς  .
1214004	tlg2768.tlg001.opp-grc1	ἀπέστειλα πρὸς οὓς ἠβουλή- >θητε τῶν ἐπισκόπων, ἵνα παραγενόμενοι κοινωνήσωσιν ὑμῖν >φροντισμάτων.	ἀποστέλλω πρός ὅς  -  ὁ  , ἵνα παραγίγνομαι κοινωνέω   .
1214005	tlg2768.tlg001.opp-grc1	ἀπέστειλα Διονύσιον τὸν ἀπὸ ὑπατικῶν, ὃς καὶ >ὀφείλοντας ἀφικέσθαι εἰς τὴν σύνοδον μεθ’ ὑμῶν ὑπομνήσει, >τῶν πραττομένων ἐξαιρέτως δὲ καὶ τῆς εὐταξίας κατάσκοπος >έσται.	ἀποστέλλω Διονύσιος ὁ ἀπό ὑπατικός , ὅς καί  ἀφικνέομαι εἰς ὁ σύνοδος2 μετά ὑμός ὑπομιμνήσκω ,  πράσσω ἐξαιρετός δέ καί ὁ εὐταξία   .
1214006	tlg2768.tlg001.opp-grc1	ἐὰν γάρ τις, ὡς ἔγωγε οὐκ οἶμαι, τὴν ἡμετέραν κέλευσιν >καὶ νῦν διακρούσασθαι πειρώμενος μὴ βουληθῇ παραγενέσθαι ἐν >συνόδῳ, ἐντεῦθεν παρ’ ἡμῶν ἀποσταλήσεται, ὅς ἐκ βασιλικοῦ >τάγματος ἐκβολὼν <αὐτὸν διδάξ> ει, ὡς οὐ προσῆκεν ὅροις >ὑπὲρ τῆς ἀληθείας ἐξενεχθεῖσιν ἀντιτείνειν ποτέ.	ἐάν γάρ τις , ὡς ἐγώ οὐ οἴομαι , ὁ ἡμέτερος   νῦν διακρούω πειράω μή βούλομαι παραγίγνομαι ἐν  , ἐντεῦθεν παρά ἐγώ  , ὅς ἐκ βασιλικός      , ὡς οὐ προσίημι ὅρος  ὁ ἀλήθεια  ἀντιτείνω ποτε .
1214007	tlg2768.tlg001.opp-grc1	λοιπὸν ἔσται τῆς >ὑμετέρας ὁσιότητος ἔργον, ὁμογνώμονι κρίσει, μήτε πρὸς >μήτε πρὸς χάριν, ἀκολούθως δὲ μᾶλλον τῷ τε ἐκκλησιαστικῷ >ἀποστολικῷ κανόνι, τοῖς πλημμεληθεῖσιν ἤγουν κατὰ σφέλμα >βηκόσι τὴν ἁρμόττουσαν θεραπείαν ἐπινοῆσαι, ἵνα κοὶ >βλασφημίας ἐλευθερώσητε τὴν ἐκκλησίαν κοὶ τὰς ἐμὰς >φροντίδας καὶ τὴν τῆς εἰρήνης χάριν ἐν τοῖς νῦν >ἀποδόντες, μεγίστην εὐκληρίαν ὑμῖν αὐτοῖς προξενήσητε.	λοιπός εἰμί ὁ  ὁσιότης ἔργον ,  κρίσις , μήτε πρός  πρός χάρις , ἀκόλουθος δέ μᾶλλον τῷ τε   κανών , ὁ   κατά   ὁ ἁρμόζω θεραπεία ἐπινοέω , ἵνα   ἐλευθερόω ὁ ἐκκλησία  ὁ   καί ὁ ὁ εἰρήνη χάρις ἐν ὁ νῦν  , μέγας   αὐτός  .
1214008	tlg2768.tlg001.opp-grc1	ὁ >ὑμᾶς διαφυλάττοι, ἀδελφοὶ ἀγπητοί«.	ὁ   , ἀδελφός  « .
1214009	tlg2768.tlg001.opp-grc1	Τὴν μὲν οὐν σύνοδον ἐν Τύρῳ γενέσθαι προστάξας ταῦτα γεγράφηκεν.	ὁ μέν  σύνοδος2 ἐν  γίγνομαι προστάσσω οὗτος  .
1214010	tlg2768.tlg001.opp-grc1	ὡς γὰρ ἱερεῦσι τοῖς συκοφάνταις ἐπείθετο, εἰ καὶ τὸν τῆς εὐσεβείας τόνον εἶχεν ἀχαλίνωτον, ἀλλὰ διὰ τὸ νομίζειν αὐτὸν ἠδικῆσθαι τοὺς ἐναντίους, ὡς κριτὴς δίκαιος ἠνέσχετο καὶ ταύτης τῆς κελεύσεως, προστάξας μέντοι μετὰ τὴν τῆς συνόδου ἐκπλήρωσιν διευκρινησάσης ἕκαστα καταλαβεῖν πᾶσαν τὴν σύνοδον τὰ τῶν ἐγκαινίων τῆς ἐκεῖσεὐπ’ αὐτοῦ δομηθείσης ἐκκλησίας ἵνεκα.	ὡς γάρ ἱερεύς ὁ συκοφάντης πείθω , εἰ καί ὁ ὁ εὐσέβεια τόνος ἔχω ἀχαλίνωτος , ἀλλά διά ὁ νομίζω αὐτός ἀδικέω ὁ ἐναντίος , ὡς κριτής δίκαιος ἀνέχω καί οὗτος ὁ  , προστάσσω  μετά ὁ ὁ σύνοδος2 ἐκπλήρωσις  ἕκαστος καταλαμβάνω πᾶς ὁ σύνοδος2 ὁ ὁ  ὁ ἐκεῖσε ὐπ’ αὐτός  ἐκκλησία  .
1214011	tlg2768.tlg001.opp-grc1	Γράφει δὲ καὶ ἑτέραν ἐπιστολὴν τῇ συνόδῳ, παρεγγυῶν ὥστε μὴ μόνον τὸν Ἀθανάσιον ἀπαντῆσαι τῇ συνόδῳ, ἀλλὰ γὰρ καὶ Ἄρειον καὶ γυμνασθῆναι εἰλικρινῶς τὰ παρ’ ἑκάστου γενόμενα, ἵνα εἰ, καθὼς λέγει Ἄρειος, φθόνῳ τὴν διαίρεσιν ὑπέστη τῆς ὀρθῆς ἐντὸς ὢν πίστεως, πρότερον ἑαυτοῦ καταγνοὺς ἐπὶ τοῖς παρ’ αὐτοῦ τελολμημένοις κατὰ τῆς ἀληθείας σιωπήσῃ— εἰ μὴ ἄρα ἄμυναν κατὰ τοῦ ἰδίου ἐπισκόπου Ἀθανασίου σοφιζόμενος ἐπανείλετο τὴν διόρθωσιν, πλέκων κατ’ αὐτοῦ ὑπονοίας παρεκβράσματα— καὶ εἰ μὲν φθόνος αἵτιος εὑρεθῇ, σπουδὴ αὐτοῖς τοῖς ἐν τῇ συνόδῳ ἐπισκόποις γένηται τοῦ εἰς εἰρήνην ἀμφοτέρους συνάψαι, εἰ δὲ πλαστῇ τινι μεταμελείᾳ κέχρηται Ἄρειος, καταλάβοι πάλιν τὴν Ἀλεξάνδρειαν κἀκεῖ περὶ τούτου κρινοιτο.	γράφω δέ καί ἕτερος ἐπιστολή ὁ σύνοδος2 , παρεγγυάω ὥστε μή μόνος ὁ  ἀπαντάω ὁ σύνοδος2 , ἀλλά γάρ καί  καί γυμνάζω εἰλικρινής ὁ παρά ἕκαστος γίγνομαι , ἵνα εἰ ,  λέγω Ἄρειος , φθόνος ὁ διαίρεσις ὑφίστημι ὁ ὀρθός ἐντός εἰμί πίστις , πρότερος ἑαυτοῦ καταγιγνώσκω ἐπί ὁ παρά αὐτός  κατά ὁ ἀλήθεια σιωπάω — εἰ μή ἄρα  κατά ὁ ἴδιος ἐπίσκοπος  σοφίζω ἐπαναιρέω ὁ διόρθωσις , πλέκω κατά αὐτός ὑπόνοια  — καί εἰ μέν φθόνος  εὑρίσκω , σπουδή αὐτός ὁ ἐν ὁ σύνοδος2 ἐπίσκοπος γίγνομαι ὁ εἰς εἰρήνη ἀμφότερος συνάπτω , εἰ δέ   μεταμέλεια χράω Ἄρειος , καταλαμβάνω πάλιν ὁ Ἀλεξάνδρεια ἐκεῖ περί οὗτος  .
1214012	tlg2768.tlg001.opp-grc1	Ταῦτ᾿ ἔγραφε βασιλεὺς ὁ πανεύφημος τῆς τῶν ἁπάντων ὁμονοίας προμηθούμενος, ὅπως ἂν ἐκεῖσε πάσης ἐρεσχελίας ἐκποδὼν γενομένης, εἰρηνικώτερον τὰ ἐγκαίνια τῆς ἐν Ἱεροσολύμοις ἐκκλησίας ἐκτελέσωσι, καθιεροῦντες αὐτὴν τῷ θεῷ ἀλλ’ ὁ μὲν ἀνόσιος Ἄρειος ἀπαντῆσαι ἐν τῇ συνόδῳ ἐν τῇ Τύρῳ οὐκ ἠνείχετο, Ἀθανάσιος δὲ ὁ μέγας ταύτην σὺν Τιμοθέῳ καὶ Μακαρίῳ τοῖς αὐτοῦ πρεσβυτέροις καὶ πλείστοις ἄλλοις συνεπομένοις αὐτῷ κλητικοῖς καὶ αἰδεσίμοις ἀνδράσι τὴν Τυρίων κατέλαβε σὺν προθυμίᾳ πολλῇ.	γράφω βασιλεύς ὁ  ὁ ὁ ἅπας ὁμόνοια  , ὅπως ἄν ἐκεῖσε πᾶς  ἐκποδών γίγνομαι ,  ὁ ἐγκαίνια ὁ ἐν  ἐκκλησία ἐκτελέω ,  αὐτός ὁ θεός ἀλλά ὁ μέν ἀνόσιος Ἄρειος ἀπαντάω ἐν ὁ σύνοδος2 ἐν ὁ Τύρος οὐ ἀνέχω ,  δέ ὁ μέγας οὗτος σύν Τιμόθεος καί  ὁ αὐτός πρέσβυς καί πλεῖστος ἄλλος  αὐτός  καί  ἀνήρ ὁ  καταλαμβάνω σύν προθυμία πολύς .
1214013	tlg2768.tlg001.opp-grc1	οὕτω δῆτα συνελθόντων ἐπισκόπων εἰς τὴν Τύρον καὶ ἅμα πάντων σὺν τῷ ὑπατικῷ Διονυσίῳ καὶ τοῖς σὺν αὐτῶ̣ ἐξοχωτάτοις ἀνδράσιν τετιμημένοις καὶ τῷ τῆς ἐπαρχίας ἄρχοντι ἐπὶ τὸ αὐτὸ γενομένων ἀπεδόθησαν ὑπὸ τοῦ ἀπὸ ὑπατικῶν Διονυσίου τῇ τῶν ἐπισκόπων συνόδω τὰ τοῦ βασιλέως γράμματα.	οὕτως δῆτα   εἰς ὁ Τύρος καί ἅμα πᾶς σύν τῷ ὑπατικός Διονύσιος καί ὁ σύν   ἀνήρ  καί τῷ ὁ ἐπαρχία ἄρχω ἐπί ὁ αὐτός γίγνομαι ἀποδίδωμι ὑπό ὁ ἀπό ὑπατικός Διονύσιον ὁ ὁ   ὁ ὁ βασιλεύς γράμμα .
1214014	tlg2768.tlg001.opp-grc1	ἀφίκοντο δὲ καὶ ἄλλοι τινὲς ἐπίσκοποι δογμάτων διαφθορὰν ἐγκαλούμενοι, ὡν εἷς ἠν Ἀσκληπᾶς ὁ Γαζεύς.	ἀφικνέομαι δέ καί ἄλλος  ἐπίσκοπος δόγμα διαφθορά ἐγκαλέω ,     ὁ  .
1214015	tlg2768.tlg001.opp-grc1	βούλομαι δὲ πρῶτον τὰς τῆς κατὰ τοῦ ἁγίου Ἀθανασίου κατηγορίας κατηγορίας τραγῳδίας τῇδε τῇ συγγραφῇ, εἶθ’ οὕτως τὰ κατὰ τὸ πολυθρύλλητον δικαστήριον διηγήσασθαι.	βούλομαι δέ πρῶτος ὁ ὁ κατά ὁ ἅγιος  κατηγορία κατηγορία  ὅδε ὁ συγγραφή ,  οὕτως ὁ κατά ὁ  δικαστήριον διηγέομαι .
1214016	tlg2768.tlg001.opp-grc1	Ἀρσένιός τις πρῶτον μὲν γενόμενος Ἀθανασίου ἀναγνώστης ἐπὶ ἐγκλήμασί τισι ἐναγόμενος καὶ μέλλων ὑπὸ τοῦ πλήθους διαφθ<είρε>σθαι, ἔγνω τοῦτο ὁ μέγας Ἀθανάσιος( διερευνησάμενος γὰρ τὴν τὴν τοῦτον τὸν τρόπον διεσώθη·	τις πρῶτος μέν γίγνομαι   ἐπί ἔγκλημα   καί μέλλω ὑπό ὁ πλῆθος  , γιγνώσκω οὗτος ὁ μέγας  (  γάρ ὁ ὁ οὗτος ὁ τρόπος διασῴζω ·
1214017	tlg2768.tlg001.opp-grc1	μαθὼν γὰρ συκοφαντεῖσθαι τὸν Ἀρσένιον, ἐπιστὰς νυκτὸς διασώζει τὸν ἄνδρα, φυγῇ τὸν φόνον ἀποδρᾶναι τοῦτον παρασκευάσας.	μανθάνω γάρ συκοφαντέω ὁ  , ἐφίστημι νύξ διασῴζω ὁ ἀνήρ , φυγή ὁ φόνος ἀποδιδράσκω οὗτος παρασκευάζω .
1214018	tlg2768.tlg001.opp-grc1	ὅντινα μετὰ ταῦτα οἱ Μελιτίου κοινωνοὶ εὑρόντες κατὰ τὴν Αἴγυπτον, τὸ τῆς ἐπισκοπῆς αὐτῷ παρασκευάζουσι δοθῆναι ὄνομα.	ὅστις μετά οὗτος ὁ   εὑρίσκω κατά ὁ Αἴγυπτος , ὁ ὁ ἐπισκοπή αὐτός παρασκευάζω δίδωμι ὄνομα .
1214019	tlg2768.tlg001.opp-grc1	μετὰ δὲ χρόνον τινὰ καθ’ ὑπόθεσιν Εὐσεβίου τοῦ Νικομηδείας( αὐτὸς γὰρ ἦν ὁ πανταχοῦ κατὰ τῶν εὐσεβῶν πολυπλόκους συκοφαντίας ἐπιτεχνώμενος) αὐτὸν τοῦτον τὸν Ἀρσένιον κατακρύψαντες οἱ τῆς Μελιτίου συμμορίας λαθεῖν αὐτὸν ἐπὶ πλεῖον ἔξωσαν.	μετά δέ χρόνος  κατά ὑπόθεσις  ὁ  ( αὐτός γάρ εἰμί ὁ πανταχοῦ κατά ὁ εὐσεβής πολύπλοκος συκοφαντία  ) αὐτός οὗτος ὁ   ὁ ὁ  συμμορία λανθάνω αὐτός ἐπί πλέως  .
1214020	tlg2768.tlg001.opp-grc1	ἔπειτα χεῖρα δεξιὰν ἀπό τινος σώματος ἐκτεμόντες νεκροῦ καὶ ταύτην ἐν λάρνακι ξυλίνῃ τεταριχευμένην ἀποθέμενοι, πανταχοῦ περιέφερον, πεφονεῦσθαι καὶ κατατετμῆσθαι λέγοντες ὑπὸ Ἀθανασίου τὸν Ἀρσένιον, μιαιφόνον τε ἀπεκάλουν τὸν Ἀθανάσιον.	ἔπειτα χείρ δεξιός ἀπό τις σῶμα ἐκτέμνω νεκρός καί οὗτος ἐν    ἀποτίθημι , πανταχοῦ περιφέρω ,  καί  λέγω ὑπό  ὁ  ,  τε ἀποκαλέω ὁ  .
