id	filename	tokens	lemmas
408057	tlg4102.tlg036.opp-grc1	ὤαν πέμψω Ἀρτεμᾶν πρός σε ἣ τυχικὸν, σπούδασον ἐλθεῖν πρός με εἰς Νικόπολιν.	πέμπω  πρός  ὁ τυχικός , σπουδάζω ἔρχομαι πρός  εἰς Νικόπολις .
408058	tlg4102.tlg036.opp-grc1	Τί λέγεις;	λέγω ;
408059	tlg4102.tlg036.opp-grc1	ἐπιστήσας αὐτὸν τῇ Κρήτῃ, πάλιν καλεῖς πρὸς σαυτόν;	ἐφίστημι αὐτός ὁ Κρήτη , πάλιν καλέω πρός σεαυτοῦ ;
408060	tlg4102.tlg036.opp-grc1	οὐκ ἀπάγων αὐτὸν τῆς σχολῆς ἐκείνης, ἀλλὰ πλέον ῥυθμίζω ὅτι γὰρ οὐχ ὥστε περιάγειν αὐτὸν καὶ πανταχοῦ ἔχειν ἀκολουθοῦντα καλεῖ, ἄκουσον·	οὐ ἀπάγω αὐτός ὁ σχολή ἐκεῖνος , ἀλλά πολύς ῥυθμίζω ὅτι2 γάρ οὐ ὥστε περιάγω αὐτός καί πανταχοῦ ἔχω ἀκολουθέω καλέω , ἀκούω ·
408061	tlg4102.tlg036.opp-grc1	“ ἐκεὶ,” φησὶ,“ κέκρικα παραχει-“ μάσαι,” ἡ δὲ Νικόπολις τῆς Θρᾴκης ἐστί.	“  , ” φημί , “   - “  , ” ὁ δέ Νικόπολις ὁ Θρᾴκη εἰμί .
408062	tlg4102.tlg036.opp-grc1	Ζηνᾶν τὸν νομικὸν, καὶ Ἀπολλῶ σπουδαίως προπεμψον, ἵνα μηδὲν αὐτοῖς λείπῃ.	Ζηνᾶς ὁ νομικός , καί  σπουδαῖος  , ἵνα  αὐτός  .
408063	tlg4102.tlg036.opp-grc1	Οὐτοι οὐδέπω τῶν ἐγχειρισθέντων ἦσαν, ἀλλὰ τῶν συνόντων αὐτῷ·	οὐδέπω ὁ  εἰμί , ἀλλά ὁ σύνειμι αὐτός ·
408064	tlg4102.tlg036.opp-grc1	δυνατὸς δὲ ἦν ὁ Ἀπολλῶς ἐν ταῖς γραφαῖς, καὶ ἀνὴρ λόγιος·	δυνατός δέ εἰμί ὁ  ἐν ὁ γραφή , καί ἀνήρ λόγιος ·
408065	tlg4102.tlg036.opp-grc1	εἰ τοίνυν νομικὸς ἦν ὁ Χηνὰς, οὐκ ἔδει παρ’ ἑτέρῳ αὐτὸν τρέφεσθαι·	εἰ τοίνυν νομικός εἰμί ὁ  , οὐ δέω παρά ἕτερος αὐτός τρέφω ·
408066	tlg4102.tlg036.opp-grc1	νομικὸν δὲ ἐνταῦθα φησὶ, τὸν τῶν Ἰουδαϊκῶν νόμων ἔμπειρον.	νομικός δέ ἐνταῦθα φημί , ὁ ὁ  νόμος  .
408067	tlg4102.tlg036.opp-grc1	“ ἵνα “ μηδὲν αὐτοῖς λείπῃ,” τουτέστιν, ἐν πάση ἀφθονίᾳ αὐτοὺς κατάστησον.	“ ἵνα   αὐτός  , ”  , ἐν  ἀφθονία αὐτός καθίστημι .
408068	tlg4102.tlg036.opp-grc1	Μανθανέτωσαν δὲ καὶ οἱ ἡμέτεροι καλῶν ἔργων προΐστασθαι εἰς τὰς ἀναγκαίας χρείας, ἵνα μὴ ὦσιν ἄκαρποι.	δέ καί ὁ ἡμέτερος καλός ἔργον  εἰς ὁ ἀνάγκη χρεία , ἵνα μή εἰμί  .
408069	tlg4102.tlg036.opp-grc1	ἀσπάζονταί σε οἱ μετ’ ἐμοῦ πάντες·	σύ ὁ μετά  πᾶς ·
408070	tlg4102.tlg036.opp-grc1	ἄσπασαι τοὺς φιλοῦντας ἡμᾶς ἐν πίστει.	ὁ φιλέω ἐγώ ἐν  .
408071	tlg4102.tlg036.opp-grc1	Ἤτοι τοὺς αὐτὸν φιλοῦντας ἣ τοὺς πιστοὺς ἄνδρας.	ὁ αὐτός φιλέω ὁ ὁ πιστός2 ἀνήρ .
408072	tlg4102.tlg036.opp-grc1	“ ἡ χάρις “ μετὰ πάντων ὑμῶν, ἀμήν.	ὁ χάρις  μετά πᾶς ὑμός , ἄμη .
408073	tlg4102.tlg036.opp-grc1	” πῶς οὖν αὐτῷ κελεύεις τοὺς ἀντιλέγοντας γοντας ἐπιστομίζειν, εἰ περιιστάναι τούτους δεῖ;	πῶς οὖν αὐτός κελεύω ὁ ἀντιλέγω  ἐπιστομίζω , εἰ  οὗτος δέω ;
408074	tlg4102.tlg036.opp-grc1	ὅταν ἐπὶ λύμῃ πάντα ποιῶσι, φησὶν, αὐτὸν δὲ προηγουμένως ἐπὶ τῷ ἐκείνων κέρδει μηδέποτε τοῦτο ποιεῖν·	ὅταν ἐπί λύμη πᾶς ποιέω , φημί , αὐτός δέ προηγέομαι ἐπί τῷ ἐκεῖνος κέρδος μηδέποτε οὗτος ποιέω ·
408075	tlg4102.tlg036.opp-grc1	εἰ μὲν γὰρ ἑτέροις λυμαίνοιντο, δεῖ ἑστάναι καὶ μάχεσθαι, ἐπεὶ περιίστατο·	εἰ μέν γάρ ἕτερος  , δέω ἵστημι καί μάχομαι , ἐπεί περιίστημι ·
408076	tlg4102.tlg036.opp-grc1	εἰ δὲ ὁρᾷς ἑτέρους διαφερομένους, μὴ σίγα, ἀλλ’ ἐπιστόμιζε, τῶν μελλόντων ἀπόλλυσθαι κηδόμενος.	εἰ δέ ὁράω ἕτερος διαφέρω , μή σιγάω , ἀλλά  , ὁ μέλλω ἀπόλλυμι κήδω .
408077	tlg4102.tlg036.opp-grc1	τι ἐστιν” ἵνα φροντίζωσι καλῶν ἔργων προΐστα “ σθαι;	τι εἰμί ” ἵνα  καλός ἔργον    ;
408078	tlg4102.tlg036.opp-grc1	” ἀντὶ τοῦ ἵνα μὴ περιμένωσι τοὺς δεομένους ἐλθεῖν πρὸς αὐτούς·	” ἀντί ὁ ἵνα μή  ὁ δέω ἔρχομαι πρός αὐτός ·
408079	tlg4102.tlg036.opp-grc1	ἀλλ’ αὐτοὶ περιεργάζωνται τοὺς δεομένους τῆς αὐτῶν βοηθείας.	ἀλλά αὐτός  ὁ δέω ὁ αὐτός βοήθεια .
408080	tlg4102.tlg036.opp-grc1	τῶν εἰς τὴν πρὸς Τίτον ἐπιστολὴν Παύλου τοῦ Ἀποστόλου ἐξηγντικῶν ἐκλογῶν.	ὁ εἰς ὁ πρός Τίτος ἐπιστολή Παῦλος ὁ    .
