id	filename	tokens	lemmas
570229	tlg0544.tlg001.opp-grc1	οἷον γοῦν Σαράπιδι χοῖρον οὐκ ἂν θύσειέ τις, Ἡρακλεῖ δὲ καὶ Ἀσκληπιῷ θύουσιν.	οἷος γοῦν  χοῖρος οὐ ἄν θύω τις , Ἡρακλέης δέ καί Ἀσκληπιός θύω .
570230	tlg0544.tlg001.opp-grc1	πρόβατον Ἴσιδι θύειν ἄθεσμον, τῇ μητρὶ μέντοι λεγομένῃ τῶν θεῶν καὶ θεοῖς ἄλλοις καλλιερεῖται.	Ἶσις θύω ἄθεσμος , ὁ μήτηρ  λέγω ὁ θεός καί θεός ἄλλος  .
570231	tlg0544.tlg001.opp-grc1	ται.	.
570232	tlg0544.tlg001.opp-grc1	<.	< .
570233	tlg0544.tlg001.opp-grc1	.	.
570234	tlg0544.tlg001.opp-grc1	.	.
570235	tlg0544.tlg001.opp-grc1	> τῷ Κρόνῳ θύουσιν ἄνθρωπον, ὃ τοῖς πλείστοις ἀσεβὲς εἶναι νομίζεται.	> τῷ Κρόνος θύω ἄνθρωπος , ὁ ὁ πλεῖστος ἀσεβής εἰμί νομίζω .
570236	tlg0544.tlg001.opp-grc1	αἴλουρον ἐν Ἀλεξανδρείᾳ τῷ Ὥρῳ θύουσι, καὶ Θέτιδι σίλφην·	αἴλουρος ἐν  ὁ  θύω , καί Θέτις  ·
570237	tlg0544.tlg001.opp-grc1	ὃ παρ’ ἡμῖν οὐκ ἂν ποιήσειέ τις.	ὅς παρά  οὐ ἐάν ποιέω τις .
570238	tlg0544.tlg001.opp-grc1	ἵππον τῷ Ποσειδῶνι καλλιεροῦσιν·	ἵππος τῷ Ποσειδῶν  ·
570239	tlg0544.tlg001.opp-grc1	Ἀπόλλωνι δέ, ἐξαιρέτως τῷ Διδυμαίῳ, τὸ ζῷον ἀπεχθές.	Ἀπόλλων δέ , ἐξαιρετός ὁ  , ὁ ζῷον ἀπεχθής .
570240	tlg0544.tlg001.opp-grc1	αἶγας Ἀρτέμιδι θύειν εὐσεβές, ἀλλ’ οὐκ Ἀσκληπιῷ.	αἴξ Ἄρτεμις θύω εὐσεβής , ἀλλά οὐ Ἀσκληπιός .
570241	tlg0544.tlg001.opp-grc1	καὶ ἄλλα δὲ τούτοις ὅμοια παμπληθῆ λέγειν ἔχων ἐῶ, τῆς συντομίας στοχαζόμενος.	καί  δέ οὗτος ὅμοιος παμπληθής λέγω ἔχω ἐάω , ὁ συντομία  .
570242	tlg0544.tlg001.opp-grc1	εἰ μέντοι τι ἦν ὅσιον φύσει θῦμα καὶ ἀνόσιον, παρὰ πᾶσιν ἂν ὁμοίως ἐνομίζετο.	εἰ  τι εἰμί ὅσιος φύσις θῦμα καί ἀνόσιος , παρά πᾶς ἐάν ὅμοιος νομίζω .
570243	tlg0544.tlg001.opp-grc1	Παραπλήσια δὲ τούτοις ἔστιν εὑρεῖν καὶ τὰ ἐν τῇ κατὰ τὴν δίαιταν τῶν ἀνθρώπων θρησκείᾳ περὶ τοὺς θεούς.	δέ οὗτος εἰμί εὑρίσκω καί ὁ ἐν ὁ κατά ὁ δίαιτα ὁ ἄνθρωπος θρησκεία περί ὁ θεός .
570244	tlg0544.tlg001.opp-grc1	Ἰουδαῖος μὲν γὰρ ἢ ἱερεὺς Αἰγύπτιος θᾶττον ἂν ἀποθάνοι ἤ χοίρειον φάγοι, Λίβυς δὲ προβατείου γεύσασθαι κρέως τῶν ἀθεσμοτάτων εἶναι δοκεῖ, Σύρων δέ τινες περιστερᾶς, ἄλλοι δὲ ἱερείων.	μέν γάρ τίη ἱερεύς Αἰγύπτιος ταχύς ἄν ἀποθνῄσκω ἤ χοίρειος ἐσθίω , Λίβυς δέ προβάτειον γεύω  ὁ  εἰμί δοκέω , Σύρος δέ τις  , ἄλλος δέ ἱερεῖον .
570245	tlg0544.tlg001.opp-grc1	ἰχθῦς τε ἐν τισὶ μὲν ἱεροῖς θέμις ἐσθίειν5 ἐν ἄλλοις δὲ ἀσεβές.	ἰχθύς τε ἐν  μέν ἱερός θέμις ἐσθίω 5 ἐν ἄλλος δέ  .
570246	tlg0544.tlg001.opp-grc1	Αἰγυπτίων τε τῶν σοφῶν εἶναι νενομισμένων οἱ μὲν κεφαλὴν ζῴου φαγεῖν ἀνίερον εἶναι νομίζουσιν, οἱ δὲ ὠμοπλάτην, οἱ δὲ πόδα, οἱ δὲ κρόμμυον τι.	τε ὁ σοφός εἰμί  ὁ μέν κεφαλή ζῷον ἐσθίω ἀνίερος εἰμί νομίζω , ὁ δέ  , ὁ δέ πούς , ὁ δέ  τι .
570247	tlg0544.tlg001.opp-grc1	κρόμμυον δὲ οὐκ ἄν τις προσενέγκαιτο τῶν καθιερουμένων τῷ κατὰ Πηλούσιον Κασίῳ Διί, ὥσπερ οὐδὲ ἱερεὺς τῆς κατὰ Λιβύην Ἀφροδίτης σκόρδου γεύσαιτο ἄν.	δέ οὐ ἄν τις  ὁ  τῷ κατά Πηλούσιος  Ζεύς , ὥσπερ οὐδέ ἱερεύς ὁ κατά Λιβύη Ἀφροδίτη   ἄν .
570248	tlg0544.tlg001.opp-grc1	ἀπέχονται δὲ ἐν <οἷς> μὲν ἱεροῖς μίνθης, ἐν οἶς ἡδυόσμου, ἐν οἶς δὲ σελίνου.	ἀπέχω δέ ἐν  μέν ἱερός  , ἐν ὄις  , ἐν  δέ σέλινον .
570249	tlg0544.tlg001.opp-grc1	ἔνιοι δὲ θᾶττον ἂν τἀς κεφαλὰς φαγεῖν φασι τῶν πατέρων ἢ κυάμους.	ἔνιοι δέ ταχύς ἄν  κεφαλή ἐσθίω φημί ὁ πατήρ ἤ κύαμος .
570250	tlg0544.tlg001.opp-grc1	ἀλλὰ παρ’ ἑτέροις ταῦτα ἀδιάφορα.	ἀλλά παρά ἕτερος οὗτος ἀδιάφορος .
570251	tlg0544.tlg001.opp-grc1	κυνείων τε γεύσασθαι δοκοῦμεν ἡμεῖς ἀνίερον εἶναι, Θρᾳκῶν δὲ ἔνιοι κυνοφαγεῖν ἱστοροῦνται.	κύνειος τε γεύω δοκέω  ἀνίερος εἰμί , Θρᾷξ δέ ἔνιοι  ἱστορέω .
570252	tlg0544.tlg001.opp-grc1	ἴσως δὲ καὶ παρ’ Ἕλλησι τοῦτο ἦν σύνηθες·	ἴσος δέ καί παρά Ἕλλην οὗτος εἰμί συνήθης ·
570253	tlg0544.tlg001.opp-grc1	διόπερ καὶ Διοκλῆς ἀπὸ τῶν κατὰ τοὺς Ἀσκληπιάδας ὁρμώμενος τισὶ τῶν πασχόντων σκυλάκεια δίδοσθαι κελεύει κρέα.	καί Διοκλέης ἀπό ὁ κατά ὁ Ἀσκληπιάδης ὁρμάω  ὁ πάσχω  δίδωμι κελεύω κρέας .
570254	tlg0544.tlg001.opp-grc1	τινὲς δὲ καὶ ἀνθρώπων σάρκας, ὧς ἔφην, ἀδιαφόρως ἐσθίουσιν, ὅπερ ἀνίερον παρ’ ἡμῖν εἶναι νενόμι-’ σται.	δέ καί ἄνθρωπος σάρξ , ὡς φημί , ἀδιάφορος ἐσθίω , ὅς ἀνίερος παρά  εἰμί  - ’  .
570255	tlg0544.tlg001.opp-grc1	καίτοι εἴγε ἦν φύσει τὰ τῆς θρησκείας καὶ τῶν ἀθέσμων, παρὰ πᾶσιν ἂν ὁμοίως ἐνομίζετο.	εἰμί φύσις ὁ ὁ θρησκεία καί ὁ  , παρά πᾶς ἐάν ὅμοιος νομίζω .
570256	tlg0544.tlg001.opp-grc1	Παραπλήσια δὲ ἔστι λέγειν καὶ περὶ τῆς εἰς τοὺς κατοιχομένους ὁσιότητος.	δέ εἰμί λέγω καί περί ὁ εἰς ὁ  ὁσιότης .
570257	tlg0544.tlg001.opp-grc1	οἱ μὲν γὰρ ὁλοκλήρως περιστεί- λαντες τοὺς ἀποθανόντας γῇ καλύπτουσιν, ἀσεβὲς εἶναι νομίζοντες ἡλίῳ δεικνύειν αὐτούς·	ὁ μέν γάρ ὁλόκληρος  -  ὁ ἀποθνῄσκω γῆ  , ἀσεβής εἰμί νομίζω ἥλιος δείκνυμι αὐτός ·
570258	tlg0544.tlg001.opp-grc1	Αἰγύπτιοι δὲ τὰ ἔντερα ἐξελόντες ταριχεύουσιν αὐτοὺς καὶ σὺν ἑαυτοῖς ὑπὲρ γῆς ἔχουσιν.	δέ ὁ ἔντερον ἐξαιρέω  αὐτός καί σύν ἑαυτοῦ ὑπέρ γῆ ἔχω .
570259	tlg0544.tlg001.opp-grc1	Αἰθιόπων δὲ οἱ ἰχθυοφάγοι εἰς τἀς λίμνας ἐμβάλλουσιν αὐτούς, ὑπὸ τῶν ἰχθύων βρωθησομένους·	Αἰθίοψ δέ ὁ  εἰς  λίμνη ἐμβάλλω  , ὑπό ὁ ἰχθύς  ·
570260	tlg0544.tlg001.opp-grc1	Υρκανοὶ δὲ κυσὶν αὐτοὺς ἐκτίθενται βοράν, Ἰνδῶν δὲ ἔνιοι γυψίν.	δέ  αὐτός ἐκτίθημι βορά , Ἰνδή δέ ἔνιοι  .
570261	tlg0544.tlg001.opp-grc1	Τρωγλοδύτας δέ φασιν ἐπί τινα γεώλοφον ἄγειν τὸν ἀποθανόντα, εἶτα δεσμεύσαντας αὐτοῦ τὴν κε- φαλὴν πρὸς τοὺς πόδας λίθοις βάλλειν μετὰ γέλωτος, εἷθ’ ὅταν χώσωσιν αὐτὸν τοῖς βαλλομένοις ἀπαλλάσσεσθαι.	δέ φημί ἐπί   ἄγω ὁ  , εἶτα  αὐτός ὁ  -  πρός ὁ πούς λίθος βάλλω μετά γέλως ,  ὅταν  αὐτός ὁ βάλλω ἀπαλλάσσω .
570262	tlg0544.tlg001.opp-grc1	τινὲς δὲ βάρβαροι τοὺς μὲν ὑπὲρ ἑξήκοντα ἔτη γεγονότας θύσαντες ἐσθίουσιν, τοὺς δὲ ἐν νεότητι ἀποθανόντας γῇ κρύπτουσιν.	δέ  ὁ μέν ὑπέρ ἑξήκοντα ἔτος γίγνομαι θύω ἐσθίω , ὁ δέ ἐν νεότης ἀποθνῄσκω γῆ κρύπτω .
570263	tlg0544.tlg001.opp-grc1	ἔνιοι δὲ καίουσι τοὺς τετελευτηκότας·	ἔνιοι δέ καίω ὁ τελευτάω ·
570264	tlg0544.tlg001.opp-grc1	ὣν οἱ μὲν ἀναλαβόντες αὐτῶν τὰ ὀστέα κηδεύουσιν, οἱ δὲ ἀφροντίστως κατ’ καταλείπουσιν ἐρριμμένα.	ὁ μέν ἀναλαμβάνω αὐτός ὁ ὀστέον κηδεύω , ὁ δέ ἀφρόντιστος κατά καταλείπω ῥίπτω .
570265	tlg0544.tlg001.opp-grc1	Πέρσας δέ φασιν ἀνασκολοπίζειν τοὺς ἀποθανόντας καὶ νίτρῳ ταριχεύειν, εἶθ’ οὕτω τελαμῶσι συνειλεῖν.	Πέρσης δέ φημί ἀνασκολοπίζω ὁ ἀποθνῄσκω καί νίτρον ταριχεύω ,  οὕτως τελαμών  .
570266	tlg0544.tlg001.opp-grc1	ἄλλοι δὲ ὅσον πένθος ἐπὶ τοῖς τελευτήσασιν ὑπομένουσιν ὁρῶμεν.	ἄλλος δέ ὅσος πένθος ἐπί ὁ  ὑπομένω ὁράω .
570267	tlg0544.tlg001.opp-grc1	καὶ τὸν θάνατον δὲ αὐτὸν οἱ μὲν δεινὸν καὶ φευκτόν εἶναι νομίζουσιν, οἱ δὲ οὐ τοιοῦτον.	καί ὁ θάνατος δέ αὐτός ὁ μέν δεινός καί φευκτός εἰμί νομίζω , ὁ δέ οὐ  .
570268	tlg0544.tlg001.opp-grc1	ὁ γοῦν Εὐριπίδης φησὶν( fr.	ὁ γοῦν Εὐριπίδης φημί (  .
570269	tlg0544.tlg001.opp-grc1	638Nauck).	) .
570270	tlg0544.tlg001.opp-grc1	τίς δ’ οἶδεν εἰ τὸ ζῆν μέν ἐστι κατθανεῖν, τὸ κατθανεῖν δὲ ζῆν κάτω νομίζεται;	τις  οἶδα εἰ ὁ ζήω μέν εἰμί καταθνῄσκω , ὁ καταθνῄσκω δέ ζήω κάτω νομίζω ;
570271	tlg0544.tlg001.opp-grc1	καὶ ὁ Ἐπίκουρος(p.	καί ὁ Ἐπίκουρος ( p .
570272	tlg0544.tlg001.opp-grc1	61, 6.	,  .
570273	tlg0544.tlg001.opp-grc1	71, 6 Us.	,   .
570274	tlg0544.tlg001.opp-grc1	) δέ φησιν‘ ὁ θάνατος οὐδὲν πρὸς ἡμᾶς·	) δέ φημί ‘ ὁ θάνατος  πρός  ·
570275	tlg0544.tlg001.opp-grc1	τὸ γὰρ διαλυθὲν ἀναισθητεῖ, τὸ δὲ ἀναισθητοῦν οὐδὲν πρὸς ἡμᾶς. ’	ὁ γάρ διαλύω ἀναισθητέω , ὁ δέ  οὐδείς πρός ἐγώ .
570276	tlg0544.tlg001.opp-grc1	φασὶ δὲ καὶ ὧς εἴπερ συνεστήκαμεν ἐκ ψυχῆς καὶ σώματος, ὁ δὲ θάνατος διάλυσίς ἐστι ψυχῆς καὶ σώμα- τος, ὅτε μὲν ἡμεῖς ἐσμέν, οὐκ ἔστιν ὁ θάνατος οὐ γάρ διαλυόμεθα), ὅτε δὲ ὁ θάνατος ἔστιν, οὐκ ἐσμὲν ἡμεῖς·	φημί δέ καί ὡς εἴπερ  ἐκ ψυχή καί σῶμα , ὁ δέ θάνατος  εἰμί ψυχή καί  -  , ὅτε μέν  εἰμί , οὐ εἰμί ὁ θάνατος οὐ γάρ  ) , ὅτε δέ ὁ θάνατος εἰμί , οὐ   ·
570277	tlg0544.tlg001.opp-grc1	τῷ γὰρ μηκέτι τὴν σύστασιν εἶναι τῆς ψυχῆς καὶ τοῦ σώματος οὐδὲ ἡμεῖς ἐσμεν.	τῷ γάρ μηκέτι ὁ σύστασις εἰμί ὁ ψυχή καί ὁ σῶμα οὐδέ  εἰμί .
570278	tlg0544.tlg001.opp-grc1	ὁ δὲ Ἡράκλειτός( cf.	ὁ δέ Ἡράκλειτος (  .
570279	tlg0544.tlg001.opp-grc1	B 88 Diels) φησιν, ὅτι καὶ τὸ ζῆν καὶ τὸ ἀποθανεῖν καὶ ἐν τῷ ζῆν ἡμᾶς ἐστι καὶ ἐν τῷ τεθνάναι·	) φημί , ὅτι2 καί ὁ ζήω καί ὁ ἀποθνῄσκω καί ἐν τῷ ζήω ἐγώ εἰμί καί ἐν ὁ ἀποθνῄσκω ·
570280	tlg0544.tlg001.opp-grc1	ὅτε μὲν γὰρ ἡμεῖς ζῶμεν, τὰς ψυχὰς ἡμῶν τεθνάναι καὶ ἐν ἡμῖν τεθάφθαι, ὅτε δὲ ἡμεῖς ἀποθνῂσκοθεν, τὰς ψυχὰς ἀναβιοῦν καὶ ζῆν.	ὅτε μέν γάρ  ζήω , ὁ ψυχή ἐγώ ἀποθνῄσκω καί ἐν  θάπτω , ὅτε δέ   , ὁ ψυχή ἀναβιόω καί ζήω .
570281	tlg0544.tlg001.opp-grc1	ἔνιοι δὲ καὶ βέλτιον εἶναι τὸ ἀποθανεῖν τοῦ ζῆν ἡμᾶς ὑπολαμβάνουσιν.	ἔνιοι δέ καί βελτίων εἰμί ὁ ἀποθνῄσκω ὁ ζήω  ὑπολαμβάνω .
570282	tlg0544.tlg001.opp-grc1	ὁ γοῦν Εὐριπίδης φησὶν( fr.	ὁ γοῦν Εὐριπίδης φημί (  .
570283	tlg0544.tlg001.opp-grc1	449 Nauck) ἐχρῆν γὰρ ἡμᾶς σύλλογον ποιουμένους τὸν φύντα θρηνεῖν, εἰς ὅσ’ ἔρχεται κακά, τὸνδ’ αὖ θανόντα καὶ κακῶν πεπαυμένον χαίροντας εὐφημοῦντας ἐκπέμπειν δόμων.	) χρή γάρ ἐγώ σύλλογος ποιέω ὁ  θρηνέω , εἰς  ἔρχομαι κακός , ὁ δ’ αὖ ἀποθνῄσκω καί κακός παύω χαίρω εὐφημέω ἐκπέμπω δόμος .
570284	tlg0544.tlg001.opp-grc1	ἀπὸ δὲ τῆς αὐτῆς ὑπολήψεως καὶ ταῦτα εἴρηται·	ἀπό δέ ὁ αὐτός ὑπόληψις καί οὗτος λέγω ·
570285	tlg0544.tlg001.opp-grc1	( Theogn.	(  .
570286	tlg0544.tlg001.opp-grc1	425) ἀρχὴν μὲν μὴ φῦναι ἐπιχθονίοισιν ἄριστον, μηδ’ ἐσιδεῖν αὐγὰς ὀξέος ἠελίου, φύντα δ’ ὅπως ὤκιστα πύλας Ἀί·	) ἀρχή μέν μή φύω ἐπιχθόνιος ἄριστος ,  εἰσοράω αὐγή ὀξύς2 ἥλιος ,   ὅπως ὠκύς πύλη  ·
570287	tlg0544.tlg001.opp-grc1	δαο περῆσαι καὶ κεῖσθαι πολλὴν γαῖαν ἐφεσσάμενον.	περάω καί κεῖμαι πολύς γῆ  .
570288	tlg0544.tlg001.opp-grc1	καὶ τὰ περὶ Κλέοβιν δὲ καὶ Βίτωνα ἴσμεν, ἅ φησιν ὁ Ἡρόδοτος ἐν τῷ περὶ τῆς Ἀργείας ἱερείας λόγῳ(I 31).	καί ὁ περί  δέ καί Βίτων οἶδα , ὅς φημί ὁ Ἡρόδοτος ἐν τῷ περί ὁ Ἀργεῖος ἱέρεια λόγος ( I  ) .
570289	tlg0544.tlg001.opp-grc1	ἱστοροῦνται δὲ καὶ Θρᾳκῶν ἔνιοι περικαθεσθέντες τὸν γεννηθέντα θρηνεῖν.	ἱστορέω δέ καί Θρᾷξ ἔνιοι  ὁ γεννάω θρηνέω .
570290	tlg0544.tlg001.opp-grc1	οὐδὲ ὁ θάνατος οὖν τῶν φύσει δεινῶν εἶναι νομίζοιτο ἄν, ὥσπερ οὐδὲ τὸ ζῆν τῶν φύσει καλῶν.	οὐδέ ὁ θάνατος οὖν ὁ φύσις δεινός εἰμί νομίζω ἄν , ὥσπερ οὐδέ ὁ ζήω ὁ φύσις καλός .
570291	tlg0544.tlg001.opp-grc1	οὐδὲ τῶν προειρημένων τι ἐστὶ φύσει τοῖον ἢ τοῖον, νομιστὰ δὲ πάντα καὶ πρός τι.	οὐδέ ὁ προαγορεύω τις εἰμί φύσις τοῖος ἤ τοῖος ,  δέ πᾶς καί πρός τις .
570292	tlg0544.tlg001.opp-grc1	Τὸν αὐτὸν δὲ τρόπον τῆς ἐπιχειρήσεως μεταφέρειν ἔστι καὶ ἐφ’ ἕκαστον τῶν ἄλλων, ἃ μὴ ἐξεθέμεθα νῦν διὰ τὴν συντομίαν τοῦ λόγου.	αὐτός δέ τρόπος ὁ ἐπιχείρησις μεταφέρω εἰμί καί ἐπί ἕκαστος ὁ ἄλλος , ὅς μή  νῦν διά ὁ συντομία ὁ λόγος .
570293	tlg0544.tlg001.opp-grc1	εἰ δὲ καὶ περί τινων μὴ ἔχομεν εἰπεῖν αὐτόθεν ἀνωμαλίαν, λεκτέον, ὅτι ἔν τισιν ἔθνεσιν ἀγνοουμένοις ἡμῖν ἐνδέχεται καὶ περὶ τούτων εἶναι διαφωνίαν.	εἰ δέ καί περί  μή ἔχω λέγω αὐτός ἀνωμαλία , λέγω , ὅτι2 ἐν  ἔθνος  ἐγώ ἐνδέχομαι καί περί οὗτος εἰμί διαφωνία .
570294	tlg0544.tlg001.opp-grc1	ὧς οὖν εἰ μὴ ἐγιγνώσκομεν, εἰ τύχοι, τὸ περὶ τοῦ τἀς ἀδελφὰς γαμεῖν τῶν Αἰγυπτίων ἔθος, οὐκ ἂν ὀρθῶς διεβεβαιούμεθα ὁμολογούμενον παρὰ πᾶσιν εἶναι τὸ μὴ δεῖν ἀδελφάς γαμεῖν, οὕτως οὐδὲ περὶ τῶν πραγμάτων ἐκείνων, ἐν οἶς οὐχ ὑποπίπτουσιν ἡμῖν ἀνωμαλίαι, διαγὰρ βεβαιοῦσθαι προσήκει μὴ εἷναι διαφωνίαν ἐν αὐτοῖς, ἐνδεχομένου, καθάπερ ἔφην, τοῦ παρά τισιν ἔθνεσι τῶν ἡμῖν μὴ γινωσκομένων τὴν περὶ αὐτῶν εἶναι διαφωνίαν.	ὡς οὖν εἰ μή  , εἰ τυγχάνω , ὁ περί ὁ   γαμέω ὁ  ἔθος , οὐ ἐάν ὀρθός  ὁμολογέω παρά πᾶς εἰμί ὁ μή δέω ἀδελφή γαμέω , οὕτως οὐδέ περί ὁ πρᾶγμα ἐκεῖνος , ἐν ὄις οὐ    ,  βεβαιόω προσήκω μή ἵημι διαφωνία ἐν αὐτός ,  , καθά φημί , ὁ παρά  ἔθνος ὁ  μή γιγνώσκω ὁ περί αὐτός εἰμί διαφωνία .
570295	tlg0544.tlg001.opp-grc1	Ὁ τοίνυν σκεπτικὸς τὴν τοσαύτην ἀνωμαλίαν τῶν πραγμάτων ὁρῶν ἐπέχει μὲν περὶ τοῦ φύσει τι ἀγαθὸν ἢ κακὸν ἢ ὅλως πρακτέον εἶναι, κἀν τούτῳ τῆς δογματικῆς ἀφιστάμενος προπετείας, ἕπεται δὲ ἀδοξάστως τῇ βιωτικῇ τηρήσει, καὶ διὰ τοῦτο ἐν μὲν τοῖς δοξαστοῖς ἀπαθὴς θὴς μένει, ἐν δὲ τοῖς κατηναγκασμένοις μετριοπαθεῖ·	τοίνυν σκεπτικός ὁ τοσοῦτος ἀνωμαλία ὁ πρᾶγμα ὁράω ἐπιχέω μέν περί ὁ φύσις τις ἀγαθός τίη κακός τίη ὅλος πράσσω εἰμί , ἐν οὗτος ὁ  ἀφίστημι προπέτεια ,  δέ  ὁ  τηρέω , καί διά οὗτος ἐν μέν ὁ  ἀπαθής  μένω , ἐν δέ ὁ   ·
570296	tlg0544.tlg001.opp-grc1	ὧς μὲν γὰρ ἄνθρωπος αἰσθητικὸς πάσχει, μὴ προσδοξάζων δέ, ὅτι τοῦτο ὃ πάσχει κακόν ἐστι φύσει, μετριοπαθεῖ.	ὡς μέν γάρ ἄνθρωπος  πάσχω , μή  δέ , ὅτι2 οὗτος ὅς πάσχω κακός εἰμί φύσις ,  .
570297	tlg0544.tlg001.opp-grc1	τὸ γὰρ προσδοξάζειν τι τοιοῦτο χεῖρόν ἐστι καὶ αὐτοῦ τοῦ πάσχειν, ὡς ἐνίοτε τοὺς μὲν τεμνομένους ἢ ἄλλο τι τοιοῦτο πάσχοντας φέρειν, τοὺς δὲ παρεστῶτας διὰ τὴν περὶ τοῦ γινομένου δόξαν ὡς φαύλου λειποψυχεῖν.	ὁ γάρ  τις  χείρων εἰμί καί αὐτός ὁ πάσχω , ὡς ἐνίοτε ὁ μέν  ἤ ἄλλος τι τοιοῦτος πάσχω φέρω , ὁ δέ παρίστημι διά ὁ περί ὁ  δόξα ὡς   .
570298	tlg0544.tlg001.opp-grc1	ὁ μέντοι γε ὑποθέμενος τὸ φύσει τι ἀγαθὸν ἢ κακὸν ἢ ὅλως πρακτέον ἢ μὴ πρακτέον εἶναι ταράσσεται ποικίλως.	ὁ  γε  ὁ φύσις τις ἀγαθός τίη κακός τίη ὅλος πράσσω τίη μή πράσσω εἰμί  ποικίλος .
570299	tlg0544.tlg001.opp-grc1	καὶ γὰρ παρόντων αὐτῷ τούτων ἃ νομίζει φύσει κακὰ εἶναι ποινηλατεῖσθαι δοκεῖ, καὶ τῶν φαινομένων ἀγαθῶν αὐτῷ γινόμενος ἐγκρατὴς ὑπό τε τοῦ τύφου καὶ τοῦ περὶ τὴν ἀποβολὴν αὐτῶν φόβου, καὶ εὐλαβούμενος μὴ πάλιν ἐν τοῖς φύσει κακοῖς νομιζομένοις παρ’ αὐτῷ γένηται, ταραχαῖς οὐχὶ ταῖς τυχούσαις περιπίπτει·	καί γάρ πάρειμι αὐτός οὗτος ὅς νομίζω φύσις κακός εἰμί  δοκέω , καί ὁ φαίνω ἀγαθός αὐτός  ἐγκρατής ὑπό τε ὁ τῦφος καί ὁ περί ὁ ἀποβολή αὐτός φόβος , καί  μή πάλιν ἐν ὁ φύσις κακός νομίζω παρά αὐτός γίγνομαι , ταραχή οὐ ὁ  περιπίπτω ·
570300	tlg0544.tlg001.opp-grc1	τοὺς γὰρ ἀνα- πόβλητα εἶναι τὰ ἀγαθὰ λέγοντας ἐφέξομεν ἐκ τῆς ἀπορίας τῆς κατὰ τὴν διαφωνίαν.	ὁ γάρ  -  εἰμί ὁ ἀγαθός λέγω  ἐκ ὁ ἀπορία ὁ κατά ὁ διαφωνία .
570301	tlg0544.tlg001.opp-grc1	ὅθεν ἐπιλογιζόμεθα, ὅτι εἰ τὸ κακοῦ ποιητικὸν κακόν ἐστι καὶ φευκτόν, ἡ δὲ πεποίθησις τοῦ τάδε μὲν εἶναι φύσει ἀγαθά, τάδε δὲ κακὰ ταραχὰς ποιεῖ, κακόν ἐστι καὶ φευκτὸν τὸ ὑποτίθεσθαι καὶ πεποιθέναι φαῦλόν τι ἢ ἀγαθὸν ὧς πρὸς τὴν φύσιν εἶναι.	ὅθεν  , ὅτι2 εἰ ὁ κακός ποιητικός κακός εἰμί καί φευκτός , ὁ δέ πεποίθησις ὁ ὅδε μέν εἰμί φύσις ἀγαθός , ὅδε δέ κακός ταραχή ποιέω , κακός εἰμί καί φευκτός ὁ ὑποτίθημι καί πείθω φαῦλος τις ἤ ἀγαθός ὡς πρός ὁ φύσις εἰμί .
570302	tlg0544.tlg001.opp-grc1	Ταῦτα μὲν οὖν ἐπὶ τοῦ παρόντος ἀρκεῖ λελέχθαι περὶ ἀγαθῶν καὶ κακῶν καὶ ἀδιαφόρων·	οὗτος μέν οὖν ἐπί ὁ πάρειμι ἀρκέω λέγω περί ἀγαθός καί κακός καί ἀδιάφορος ·
570303	tlg0544.tlg001.opp-grc1	κέ εἰ ἐστι τέχνη περὶ βίον.	εἰ εἰμί τέχνη περί βίος .
570304	tlg0544.tlg001.opp-grc1	Δῆλον δὲ ἐκ τῶν προειρημένων, ὅτι οὐδὲ τέχνη τις ἂν εἴη περὶ τὸν βίον.	Δῆλος δέ ἐκ ὁ προαγορεύω , ὅτι2 οὐδέ τέχνη τις ἄν εἰμί περί ὁ βίος .
570305	tlg0544.tlg001.opp-grc1	εἰ γὰρ ἔστι τοιαύτη τέχνη, περὶ τὴν θεωρίαν τῶν τε ἀγαθῶν καὶ τῶν κακῶν καὶ τῶν ἀδιαφόρων ἔχει·	εἰ γάρ εἰμί τοιοῦτος τέχνη , περί ὁ θεωρία ὁ τε ἀγαθός καί ὁ κακός καί ὁ ἀδιάφορος ἔχω ·
570306	tlg0544.tlg001.opp-grc1	διὸ τούτων ἀνυπάρκτων ὄντων ἀνύπαρκτός ἐστι καὶ ἡ περὶ τὸν βίον τέχνη.	διό οὗτος  εἰμί  εἰμί καί ὁ περί ὁ βίος τέχνη .
570307	tlg0544.tlg001.opp-grc1	καὶ ἄλλως, ἐπεὶ μὴ ὁμοφώνως μίαν ἀπολείπουσι πάντες οἱ δογματικοὶ τέχνην περὶ βίον, ἀλλ’ ἄλλοι ἄλλην ὑποτίθενται, ὑποπίπτουσι τῇ διαφωνίᾳ καὶ τῷ ἀπὸ τῆς διαφωνίας λόγῳ, ὃν ἠρώτησα ἐν τοῖς περὶ τἀγαθοῦ λελεγμένοις ἡμῖν§ 169 sqq.	καί ἄλλος , ἐπεί μή ὁμόφωνος  ἀπολείπω πᾶς ὁ δογματικός τέχνη περί βίος , ἀλλά ἄλλος ἄλλος ὑποτίθημι , ὑποπίπτω ὁ  καί τῷ ἀπό ὁ διαφωνία λόγος , ὅς ἐρωτάω ἐν ὁ περί   ἐγώ §   .
570308	tlg0544.tlg001.opp-grc1	).	) .
