id	filename	tokens	lemmas
128554	tlg0555.tlg007.opp-grc1	Ἐν πληρώματι οὖν ἑνότητος οὔσης ἕκαστος τῶν αἰώνων ἴδιον ἔχει πλήρωμα, τὴν συζυγίαν.	πλήρωμα οὖν  εἰμί ἕκαστος ὁ αἰών ἴδιος ἔχω πλήρωμα , ὁ συζυγία .
128555	tlg0555.tlg007.opp-grc1	ὅσα οὖν ἐκ συζυγίας, φασί, προέρχεται, πληρώματά ἐστιν, ὅσα δὲ ἀπὸ ἑνός, εἰκόνες.	ὅσος οὖν ἐκ συζυγία , φημί , προέρχομαι ,  εἰμί , ὅσος δέ ἀπό  ,  .
128556	tlg0555.tlg007.opp-grc1	ὅθεν ὁ Θεόδοτος τὸν Χριστὸν ἐξ ἐννοίας προελθόντα τῆς Σοφίας εἰκόνα τοῦ πληρώματος ἐκάλεσεν.	ὅθεν ὁ Θεόδοτος ὁ Χριστός ἐκ ἔννοια προέρχομαι ὁ  εἰκών ὁ πλήρωμα καλέω .
128557	tlg0555.tlg007.opp-grc1	οὗτος δὲ καταλείψας τὴν μητέρα ἀνελθὼν εἰς τὸ πλήρωμα ἐκράθη, ὥσπερ τοῖς ὅλοις, οὕτω δὲ καὶ τῷ Παρακλήτῳ.	οὗτος δέ καταλείβω ὁ μήτηρ ἀνέρχομαι εἰς ὁ πλήρωμα κεράννυμι , ὥσπερ ὁ ὅλος , οὕτως δέ καί ὁ  .
128558	tlg0555.tlg007.opp-grc1	υἱόθετος μέντοι γέγονεν ὁ Χριστὸς ὡς πρὸς τὰ πληρώματα ἐκλεκτὸς γενόμενος καὶ » πρωτότοκος« τῶν ἐνθάδε πραγμάτων.	μέντοι γίγνομαι ὁ  ὡς πρός ὁ πλήρωμα  γίγνομαι καί   « ὁ ἐνθάδε πρᾶγμα .
128559	tlg0555.tlg007.opp-grc1	Ἔστιν οὖν ὁ λόγος οὗτος παράκουσμα τοῦ ἡμετέρου, ἐκ τοῦ ὑποκειμένου» πρωτότοκον« λέγοντος τὸν σωτῆρα, καὶ ἔστιν ὡσπερεὶ ῥίζα καὶ κεφαλὴ ἡμῶν, ἡ δὲ ἐκκλησία καρποὶ αὐτοῦ.	οὖν ὁ λόγος οὗτος παράκουσμα ὁ ἡμέτερος , ἐκ ὁ  »  « λέγω ὁ σωτήρ , καί εἰμί  ῥίζα καί κεφαλή  , ὁ δέ   αὐτός .
128560	tlg0555.tlg007.opp-grc1	Χριστοῦ, φασί, τὸ ἀνοίκειον φυγόντος καὶ συσταλέντος εἰς τὸ πλήρωμα, ἐκ τῆς μητρῴας γενομένου ἐννοίας, ἡ μήτηρ αὖθις τὸν τῆς οἰκονομίας προηγάγετο ἄρχοντα εἰς τύπον τοῦ φυγόντος αὐτὴν κατ’ ἐπιπόθησιν αὐτοῦ, κρείττονος ὑπάρχοντος, ὃς ἦν τύπος τοῦ πατρὸς τῶν ὅλων.	, φημί , ὁ ἀνοίκειος φεύγω καί  εἰς ὁ πλήρωμα , ἐκ ὁ  γίγνομαι ἔννοια , ὁ μήτηρ αὖθις ὁ ὁ οἰκονομία προάγω ἄρχω εἰς τύπος ὁ φεύγω αὐτός κατά ἐπιποθέω αὐτός ,  ὑπάρχω , ὅς εἰμί τύπος ὁ πατήρ ὁ ὅλος .
128561	tlg0555.tlg007.opp-grc1	διὸ καὶ ἥττων γίνεται, ὡς ἂν ἐκ πάθους τῆς ἐπιθυμίας συνεστώς.	διό καί ἥσσων γίγνομαι , ὡς ἄν ἐκ πάθος ὁ ἐπιθυμία συνίστημι .
128562	tlg0555.tlg007.opp-grc1	ἐμυσάχθη μέντοι ἐνιδοῦσα τὴν ἀποτομίαν αὐτοῦ, ὥς φασιν αὐτοί.	ὁ ἀποτομία αὐτός , ὡς φημί αὐτός .
128563	tlg0555.tlg007.opp-grc1	Ἀλλὰ καὶ αἱ εὐώνυμοι δυνάμεις.	ἀλλά καί ὁ  δύναμις .
128564	tlg0555.tlg007.opp-grc1	πρῶται προβληθεῖσαι τῶν δεξιῶν ὑπ’ αὐτῆς, ὑπὸ τῆς τοῦ φωτὸς παρουσίας οὐ μορφοῦνται, κατελείφθησαν δὲ αἱ ἀριστεραὶ ὑπὸ τοῦ Τόπου μορφωθῆναι.	ὁ  ὑπό αὐτός , ὑπό ὁ ὁ φώς παρουσία οὐ  , καταλείπω δέ ὁ  ὑπό ὁ   .
128565	tlg0555.tlg007.opp-grc1	τῆς μητρὸς οὖν μετὰ τοῦ υἱοῦ καὶ τῶν σπερμάτων εἰσελθούσης εἰς τὸ πλήρωμα, τότε ὁ Τόπος τὴν ἐξουσίαν τῆς μητρὸς καὶ τὴν τάξιν ἀπολήψεται, ἣν νῦν ἔχει ἡ μήτηρ.	ὁ μήτηρ οὖν μετά ὁ υἱός καί ὁ σπέρμα  εἰς ὁ πλήρωμα , τότε ὁ  ὁ ἐξουσία ὁ μήτηρ καί ὁ τάξις ἀπολαμβάνω , ὅς νῦν ἔχω ὁ μήτηρ .
128566	tlg0555.tlg007.opp-grc1	Ὁ Ἰησοῦς» τὸ φῶς« ἡμῶν, ὡς λέγει ὁ ἀπόστολος.	» ὁ φάος «  , ὡς λέγω ὁ  .
128567	tlg0555.tlg007.opp-grc1	ἑαυτὸν» κενώσας«, τουτέστιν ἐκτὸς τοῦ Ὅρου γενόμενος κατὰ Θεόδοτον, ἐπεὶ ἄγγελος ἦν τοῦ πληρώματος, τοὺς ἀγγέλους τοῦ διαφέροντος σπέρματος συνεξήγαγεν ἑαυτῷ·	ἑαυτοῦ » κενόω « ,  ἐκτός ὁ  γίγνομαι κατά Θεόδοτος , ἐπεί ἄγγελος εἰμί ὁ πλήρωμα , ὁ ἄγγελος ὁ διαφέρω σπέρμα συνεξάγω ἑαυτοῦ ·
128568	tlg0555.tlg007.opp-grc1	καὶ αὐτὸς μὲν τὴν λύτρωσιν ὡς ἀπὸ πληρώματος προελθὼν εἶχεν, τοὺς δὲ ἀγγέλους εἰς διόρθωσιν τοῦ σπέρματος ἤγαγεν·	καί αὐτός μέν ὁ λύτρωσις ὡς ἀπό πλήρωμα προέρχομαι ἔχω , ὁ δέ ἄγγελος εἰς διόρθωσις ὁ σπέρμα ἄγω ·
128569	tlg0555.tlg007.opp-grc1	ὡς γὰρ ὑπὲρ μέρους δέονται καὶ παρακαλοῦσι καὶ δι’ ἡμᾶς κατεχόμενοι, σπεύδοντες εἰσελθεῖν, ἄφεσιν ἡμῖν αἰτοῦνται.	ὡς γάρ ὑπέρ μέρος δέω καί παρακαλέω καί διά ἐγώ κατέχω , σπεύδω εἰσέρχομαι , ἄφεσις  αἰτέω .
128570	tlg0555.tlg007.opp-grc1	ἵνα συνεισέλθωμεν αὐτοῖς·	ἵνα  αὐτός ·
128571	tlg0555.tlg007.opp-grc1	σχεδὸν γὰρ ἡμῶν χρείαν ἔχοντες, ἵνα εἰσέλθωσιν, ἐπεὶ ἄνευ ἡμῶν οὐκ ἐπιτρέπεται αὐτοῖς( διὰ τοῦτο γὰρ οὐδὲ ἡ μήτηρ συνελήλυθεν ἄνευ ἡμῶν, φασίν), εἰκότως ὑπὲρ ἡμῶν δέονται.	σχεδόν γάρ ἐγώ χρεία ἔχω , ἵνα εἰσέρχομαι , ἐπεί ἄνευ  οὐ ἐπιτρέπω αὐτός ( διά οὗτος γάρ οὐδέ ὁ μήτηρ  ἄνευ  , φημί ) , εἰκός ὑπέρ ἐγώ δέω .
128572	tlg0555.tlg007.opp-grc1	Ἐν ἑνότητι μέντοι γε προεβλήθησαν οἱ ἄγγελοι ἡμῶν, φασίν, εἷς ὄντες, ὡς ἀπὸ ἑνὸς προελθόντες.	ἐν   γε προβάλλω ὁ ἄγγελος  , φημί ,  εἰμί , ὡς ἀπό  προέρχομαι .
128573	tlg0555.tlg007.opp-grc1	ἐπεὶ δὲ ἡμεῖς ἦμεν, οἱ μεμερισμένοι, διὰ τοῦτο ἐβαπτίσατο ὁ Ἰησοῦς, τὸ ἀμέριστον μερισθῆναι, μέχρις ἡμᾶς ἑνώσῃ αὐτοῖς εἰς τὸ πλήρωμα, ἵνα ἡμεῖς, οἱ πολλοὶ ἓν γενόμενοι, οἱ πάντες τῷ ἑνὶ τῷ δι’ ἡμᾶς μερισθέντι ἀνακραθῶμεν.	ἐπεί δέ  εἰμί , ὁ μερίζω , διά οὗτος  ὁ  , ὁ ἀμέριστος μερίζω , μέχρι ἐγώ  αὐτός εἰς ὁ πλήρωμα , ἵνα  , ὁ πολύς  γίγνομαι , ὁ πᾶς τῷ  τῷ διά ἐγώ   .
128574	tlg0555.tlg007.opp-grc1	Οἱ ἀπὸ Ἀδὰμ ἐξελθόντες οἱ μὲν δίκαιοι διὰ τῶν ἐκτισμένων τὴν ὁδὸν ποιούμενοι παρὰ τῷ Τόπῳ κατείχοντο κατὰ τοὺς Οὐαλεντινιανούς, οἱ δὲ ἕτεροι ἐν τῷ τοῦ σκότου ἐκτισμένῳ ἐν τοῖς ἀριστεροῖς, ἔχοντες συναίσθησιν τοῦ πυρός.	ὁ ἀπό  ἐξέρχομαι ὁ μέν δίκαιος διά ὁ  ὁ ὁδός ποιέω παρά ὁ  κατέχω κατά ὁ  , ὁ δέ ἕτερος ἐν τῷ ὁ σκότος  ἐν ὁ ἀριστερός , ἔχω συναίσθησις ὁ πῦρ .
128575	tlg0555.tlg007.opp-grc1	Ποταμὸς ἐκπορεύεται πυρὸς ὑποκάτω τοῦ θρόνου τοῦ Τόπου, καὶ ῥεῖ εἰς τὸ κενὸν τοῦ ἐκτισμένου, ὅ ἐστιν ἡ γέεννα, ἀπὸ κτίσεως τοῦ πυρὸς ῥέοντος μὴ πληρουμένη·	ἐκπορεύω πῦρ  ὁ θρόνος ὁ  , καί ῥέω εἰς ὁ κενός ὁ  ,  εἰμί ὁ γέεννα , ἀπό κτίσις ὁ πῦρ ῥέω μή πληρόω ·
128576	tlg0555.tlg007.opp-grc1	καὶ αὐτὸς δὲ ὁ Τόπος πύρινός ἐστι.	καί αὐτός δέ ὁ   εἰμί .
128577	tlg0555.tlg007.opp-grc1	διὰ τοῦτο, φησί, καταπέτασμα ἔχει, ἵνα μὴ ἐκ τῆς προσόψεως ἀναλωθῇ τὰ πνεύματα·	διά οὗτος , φημί , καταπέτασμα ἔχω , ἵνα μή ἐκ ὁ πρόσοψις ἀναλίσκω ὁ πνεῦμα ·
128578	tlg0555.tlg007.opp-grc1	μόνος δὲ ὁ ἀρχάγγελος εἰσέρχεται πρὸς αὐτόν, οὗ κατ’ εἰκόνα καὶ ὁ ἀρχιερεὺς ἅπαξ τοῦ ἐνιαυτοῦ εἰς τὰ ἅγια τῶν ἁγίων εἰσῄει.	μόνος δέ ὁ  εἰσέρχομαι πρός αὐτός , οὗ κατά εἰκών καί ὁ ἀρχιερεύς ἅπαξ ὁ ἐνιαυτός εἰς ὁ  ὁ ἅγιος εἴσειμι .
128579	tlg0555.tlg007.opp-grc1	ἔνθεν καὶ ὁ Ἰησοῦς παρακληθεὶς συνεκαθέσθη τῷ Τόπῳ, ἵνα μένῃ τὰ πνεύματα καὶ μὴ προαναστῇ αὐτοῦ, καὶ ἵνα τὸν Τόπον ἡμερώσῃ καὶ τῷ σπέρματι δίοδον εἰς πλήρωμα παράσχῃ.	ἔνθεν καί ὁ Ἰησοῦς παρακαλέω  τῷ  , ἵνα μένω ὁ πνεῦμα καί μή  αὐτός , καί ἵνα ὁ τόπος  καί τῷ σπέρμα δίοδος εἰς πλήρωμα παρέχω .
128580	tlg0555.tlg007.opp-grc1	Ἡ μήτηρ προβαλοῦσα τὸν Χριστὸν ὁλόκληρον καὶ ὑπ’ αὐτοῦ καταλειφθεῖσα τοῦ λοιποῦ οὐκέτι οὐδὲν προέβαλεν ὁλόκληρον.	ὁ μήτηρ  ὁ Χριστός  καί ὑπό αὐτός  ὁ λοιπός οὐκέτι   ὁλόκληρος .
128581	tlg0555.tlg007.opp-grc1	ἀλλὰ τὰ δυνατὰ παρ’ αὑτῇ κατέσχεν, ὥστε καὶ τοῦ Τόπου καὶ τῶν κλητῶν οὖν τὰ ἀγγελικὰ αὐτὴ προβαλοῦσα παρ’ αὑτῇ κατέχει, τῶν ἐκλεκτῶν τῶν ἀγγελικῶν ὑπὸ τοῦ ἄρρενος ἔτι πρότερον προβεβλημένων.	ἀλλά ὁ δυνατός παρά ἑαυτοῦ κατέχω , ὥστε καί ὁ  καί ὁ  οὖν ὁ  αὐτός  παρά ἑαυτοῦ κατέχω , ὁ ἐκλεκτός ὁ  ὑπό ὁ  ἔτι πρότερος προβάλλω .
128582	tlg0555.tlg007.opp-grc1	Τὰ μὲν γὰρ δεξιὰ πρὸ τῆς τοῦ φωτὸς αἰτήσεως προηνέχθη ὑπὸ τῆς μητρός, τὰ δὲ σπέρματα τῆς ἐκκλησίας μετὰ τὴν τοῦ φωτὸς αἴτησιν, ὅτε ὑπὸ τοῦ ἄρρενος τὰ ἀγγελικὰ τῶν σπερμάτων προεβάλλετο.	μέν γάρ  πρό ὁ ὁ φώς αἴτησις  ὑπό ὁ μήτηρ , ὁ δέ σπέρμα ὁ ἐκκλησία μετά ὁ ὁ φώς αἴτησις , ὅτε ὑπό ὁ  ὁ  ὁ σπέρμα προβάλλω .
128583	tlg0555.tlg007.opp-grc1	Τὰ διαφέροντα σπέρματά φησι μήτε ὡς πάθη, ὧν λυομένων συνελύθη ἂν καὶ τὰ σπέρματα, μήτε ὡς κτίσιν προεληλυθέναι, ἀλλ᾿ ὡς τέκνα.	διαφέρω  φημί μήτε ὡς πάθος , ὅς λύω  ἐάν καί ὁ σπέρμα , μήτε ὡς κτίσις προέρχομαι ,  ὡς τέκνον .
128584	tlg0555.tlg007.opp-grc1	ἀπαρτιζομένης γὰρ τῆς κτίσεως συναπηρτίσθη ἂν καὶ τὰ σπέρματα·	γάρ ὁ κτίσις  ἐάν καί ὁ σπέρμα ·
128585	tlg0555.tlg007.opp-grc1	διὸ καὶ τὴν οἰκειότητα ἔχει πρὸς τὸ φῶς, ὃ πρῶτον προήγαγεν, τουτέστι τὸν Ἰησοῦν, ὁ αἰτησάμενος τοὺς αἰῶνας Χριστός, ἐν ᾧ συνδιυλίσθη κατὰ δύναμιν καὶ τὰ σπέρματα τὰ συνελθόντα αὐτῷ εἰς τὸ πλήρωμα·	διό καί ὁ οἰκειότης ἔχω πρός ὁ φάος , ὅς πρῶτος προάγω ,  ὁ  , ὁ αἰτέω ὁ αἰών Χριστός , ἐν ὅς  κατά δύναμις καί ὁ σπέρμα ὁ  αὐτός εἰς ὁ πλήρωμα ·
128586	tlg0555.tlg007.opp-grc1	διὸτι πρὸ καταβολῆς κόσμου εἰκότως λέγεται ἡ ἐκκλησία ἐκλελέχθαι.	πρό καταβολή κόσμος εἰκός λέγω ὁ  ἐκλέγω .
128587	tlg0555.tlg007.opp-grc1	ἐν ἀρχῇ τοίνυν συνελογίσθημεν, φασί, καὶ ἐφανερώθημεν.	ἐν ἀρχή τοίνυν  , φημί , καί  .
128588	tlg0555.tlg007.opp-grc1	διὰ τοῦτο ὁ σωτὴρ λέγει» λαμψάτω τὸ φῶς ὑμῶν«, μηνύων περὶ τοῦ φωτὸς τοῦ φανέντος καὶ μορφώσαντος, περὶ οὗ ὁ ἀπόστολος λέγει·	διά οὗτος ὁ σωτήρ λέγω » λάμπω ὁ φάος ὑμός « , μηνύω περί ὁ φώς ὁ φαίνω καί  , περί οὗ ὁ  λέγω ·
128589	tlg0555.tlg007.opp-grc1	» ὃ φωτίζει πάντα ἄνθρωπον ἐρχόμενον εἰς τὸν κόσμον«, τὸν τοῦ διαφόρου σπέρματος.	ὁ φωτίζω πᾶς ἄνθρωπος  εἰς ὁ κόσμος « , ὁ ὁ  σπέρμα .
128590	tlg0555.tlg007.opp-grc1	ὅτε γὰρ ἐφωτίσθη ὁ ἄνθρωπος, τότε εἰς τὸν κόσμον ἦλθεν, τουτέστιν ἑαυτὸν ἐκόσμησεν, χωρίσας αὑτοῦ τὰ ἐπισκοτοῦντα καὶ συναναμεμιγμένα αὐτῷ πάθη.	γάρ φωτίζω ὁ ἄνθρωπος , τότε εἰς ὁ κόσμος ἔρχομαι ,   κοσμέω , χωρίζω ἑαυτοῦ ὁ ἐπισκοτέω καί  αὐτός πάθος .
128591	tlg0555.tlg007.opp-grc1	καὶ τὸν Ἀδὰμ ὁ Δημιουργὸς Ἐννοίᾳ προσχὼν ἐπὶ τέλει τῆς δημιουργίας αὐτὸν προήγαγεν.	καί ὁ  ὁ    ἐπί τέλος ὁ δημιουργία αὐτός προάγω .
128592	tlg0555.tlg007.opp-grc1	Ὁ Σταυρὸς τοῦ ἐν πληρώματι Ὅρου σημεῖόν ἐστιν·	ὁ ἐν πλήρωμα  σημεῖον εἰμί ·
128593	tlg0555.tlg007.opp-grc1	χωρίζει γὰρ τοὺς ἀπίστους τῶν πιστῶν ὡς ἐκεῖνος τὸν κόσμον τοῦ πληρώματος·	χωρίζω γάρ ὁ ἄπιστος ὁ  ὡς ἐκεῖνος ὁ κόσμος ὁ πλήρωμα ·
128594	tlg0555.tlg007.opp-grc1	διὸ καὶ τὰ σπέρματα ὁ Ἰησοῦς διὰ τοῦ σημείου ἐπὶ τῶν ὤμων βαστάσας εἰσάγει εἰς τὸ πλήρωμα.	διό καί ὁ σπέρμα ὁ  διά ὁ σημεῖον ἐπί ὁ ὦμος βαστάζω  εἰς ὁ πλήρωμα .
128595	tlg0555.tlg007.opp-grc1	ὦμοι γὰρ τοῦ σπέρματος ὁ Ἰησοῦς λέγεται, κεφαλὴ δὲ ὁ Χριστός.	ὤμοι γάρ ὁ σπέρμα ὁ  λέγω , κεφαλή δέ ὁ Χριστός .
128596	tlg0555.tlg007.opp-grc1	ὅθεν εἴρηται·	ὅθεν λέγω ·
128597	tlg0555.tlg007.opp-grc1	» ὃς οὐκ αἴρει τὸν σταυρὸν αὐτοῦ καὶ ἀκολουθεῖ μοι.	ὅς οὐ αἴρω ὁ σταυρός αὐτός καί ἀκολουθέω  .
128598	tlg0555.tlg007.opp-grc1	οὐκ ἔστι μου ἀδελφός.	οὐ εἰμί ἐγώ ἀδελφός .
128599	tlg0555.tlg007.opp-grc1	« ᾖρεν οὖν τὸ σῶμα τοῦ Ἰησοῦ, ὅπερ ὁμοούσιον ἦν τῇ ἐκκλησίᾳ.	οὖν ὁ σῶμα ὁ Ἰησοῦς , ὅς  εἰμί ὁ ἐκκλησία .
128600	tlg0555.tlg007.opp-grc1	Λέγουσιν οὖν ὅτι αἱ δεξιαὶ ᾔδεσαν τοῦ Ἰησοῦ καὶ τοῦ χριστοῦ τὰ ὀνόματα καὶ πρὸ τῆς παρουσίας, ἀλλὰ τοῦ σημείου οὐκ ᾔδεσαν τὴν δύναμιν.	λέγω οὖν ὅτι2 ὁ δεξιά οἶδα ὁ Ἰησοῦς καί ὁ χριστός ὁ ὄνομα καί πρό ὁ παρουσία , ἀλλά ὁ  οὐ οἶδα ὁ δύναμις .
128601	tlg0555.tlg007.opp-grc1	καὶ δόντος πᾶσαν τὴν ἐξουσίαν τοῦ πατρός, συναινέσαντος δὲ καὶ τοῦ πληρώματος.	καί δίδωμι πᾶς ὁ ἐξουσία ὁ πατήρ ,  δέ καί ὁ πλήρωμα .
128602	tlg0555.tlg007.opp-grc1	ἐκπέμπεται » ὁ τῆς βουλῆς ἄγγελος«.	ἐκπέμπω  ὁ ὁ βουλή ἄγγελος « .
128603	tlg0555.tlg007.opp-grc1	καὶ γίνεται κεφαλὴ τῶν ὅλων μετὰ τὸν πατέρα·	καί γίγνομαι κεφαλή ὁ ὅλος μετά ὁ πατήρ ·
128604	tlg0555.tlg007.opp-grc1	» πάντα γὰρ ἐν αὐτῷ ἐκτίσθη τὰ ὁρατὰ καὶ τὰ ἀόρατα, θρόνοι, κυριότητες, βασιλεῖαι, θεότητες, λειτουργίαι·	πᾶς γάρ ἐν αὐτός ἐκτίνω ὁ ὁρατός καί ὁ  , θρόνος ,  , βασίλειος ,  ,  ·
128605	tlg0555.tlg007.opp-grc1	« » διὸ καὶ ὁ θεὸς αὐτὸν ὑπερύψωσεν καὶ ἔδωκεν αὐτῷ ὄνομα τὸ ὑπὲρ πᾶν ὄνομα, ἵνα πᾶν γόνυ κάμψῃ καὶ πᾶσα γλῶσσα ἐξομολογήσηται, ὅτι κύριος τῆς δόξης Ἰησοῦς Χριστὸς σωτήρ,«» ἀναβὰς αὐτὸς καὶ καταβάς·	«  διό καί ὁ  αὐτός ὑπερυψόω καί δίδωμι αὐτός ὄνομα ὁ ὑπέρ πᾶς ὄνομα , ἵνα πᾶς γόνυ κάμπτω καί πᾶς γλῶσσα ἐξομολογέομαι , ὅτι2 κύριος2 ὁ δόξα   σωτήρ , « » ἀναβαίνω αὐτός καί καταβαίνω ·
128606	tlg0555.tlg007.opp-grc1	τὸ δὲ ἀνέβη τί ἐστιν, εἰ μὴ ὅτι καὶ κατέβη;	ὁ δέ ἀναβαίνω τι εἰμί , εἰ μή ὅτι2 καί καταβαίνω ;
128607	tlg0555.tlg007.opp-grc1	ὁ καταβὰς αὐτός ἐστιν εἰς τὰ κατώτατα τῆς γῆς καὶ ἀναβὰς ὑπεράνω τῶν οὐρανῶν.	ὁ καταβαίνω αὐτός εἰμί εἰς ὁ κάτω ὁ γῆ καί ἀναβαίνω ὑπεράνω ὁ οὐρανός .
128608	tlg0555.tlg007.opp-grc1	« Ἰδοῦσα δὲ αὐτὸν ἡ Σοφία ὅμοιον τῷ καταλιπόντι αὐτὴν φωτὶ ἐγνώρισεν καὶ προσέδραμεν καὶ ἠγαλλιάσατο καὶ προσεκύνησεν, τοὺς δὲ ἄρρενας ἀγγέλους τοὺς σὺν αὐτῷ ἐκπεμφθέντας θεασαμένη, κατῃδέσθη καὶ κάλυμμα ἐπέθετο.	«  δέ αὐτός ὁ  ὅμοιος τῷ καταλείπω αὐτός φώς γνωρίζω καί προστρέχω καί ἀγαλλιάω καί προσκυνέω , ὁ δέ ἄρσην ἄγγελος ὁ σύν αὐτός ἐκπέμπω θεάομαι , καταιδέομαι καί κάλυμμα ἐπιτίθημι .
128609	tlg0555.tlg007.opp-grc1	διὰ τούτου τοῦ μυστηρίου ὁ Παῦλος κελεύει τὰς γυναῖκας» φορεῖν ἐξουσίαν ἐπὶ τῆς κεφαλῆς διὰ τοὺς ἀγγέλους«.	διά οὗτος ὁ  ὁ Παῦλος κελεύω ὁ γυνή » φορέω ἐξουσία ἐπί ὁ κεφαλή διά ὁ ἄγγελος « .
128610	tlg0555.tlg007.opp-grc1	Εὐθὺς οὖν ὁ Σωτὴρ ἐπιφέρει αὐτῇ μόρφωσιν τὴν κατὰ γνῶσιν καὶ ἴασιν τῶν παθῶν, δείξας ἀπὸ πατρὸς ἀγεννήτου τὰ ἐν πληρώματι καὶ τὰ μέχρι αὐτῆς·	εὐθύς οὖν ὁ σωτήρ ἐπιφέρω αὐτός μορφάω ὁ κατά γιγνώσκω καί ἴασις ὁ πάθη , δείκνυμι ἀπό πατήρ  ὁ ἐν πλήρωμα καί ὁ μέχρι αὐτός ·
128611	tlg0555.tlg007.opp-grc1	ἀποστήσας δὲ τὰ πάθη τῆς πεπονθυίας αὐτὴν μὲν ἀπαθῆ κατεσκεύασεν, τὰ πάθη δὲ διακρίνας ἐφύλαξεν, καὶ οὐχ ὥσπερ τὰ τῆς ἔνδον διεφορήθη, ἀλλ᾿ εἰς οὐσίαν ἤγαγεν αὐτά τε καὶ τὰ τῆς δευτέρας διαθέσεως.	ἀφίστημι δέ ὁ πάθος ὁ  αὐτός μέν ἀπαθής κατασκευάζω , ὁ πάθος δέ διακρίνω φυλάσσω , καί οὐ ὥσπερ ὁ ὁ ἔνδον διαφορέω ,  εἰς οὐσία ἄγω  τε καί ὁ ὁ δεύτερος διάθεσις .
128612	tlg0555.tlg007.opp-grc1	οὕτως διὰ τῆς τοῦ Σωτῆρος ἐπιφανείας ἡ Σοφία ἀπαθὴς γίνεται καὶ τὰ ἔξω κτίζεται.	οὕτως διά ὁ ὁ σωτήρ ἐπιφάνεια ὁ  ἀπαθής γίγνομαι καί ὁ ἔξω κτίζω .
128613	tlg0555.tlg007.opp-grc1	» πάντα γὰρ δι’ αὐτοῦ γέγονεν καὶ χωρὶς αὐτοῦ γέγονεν οὐδέν.	πᾶς γάρ διά αὐτός γίγνομαι καί χωρίς αὐτός γίγνομαι  .
128614	tlg0555.tlg007.opp-grc1	« Πρῶτον οὖν ἐξ ἀσωμάτου πάθους καὶ συμβεβηκότος εἰς ἀσώματον ἔτι τὴν ὕλην αὐτὰ μετήντλησεν καὶ μετέβαλεν, εἶθ᾿ οὕτως εἰς συγκρίματα καὶ σώματα·	Πρῶτος οὖν ἐκ ἀσώματος πάθος καί συμβαίνω εἰς ἀσώματος ἔτι ὁ ὕλη αὐτός  καί μεταβάλλω ,  οὕτως εἰς σύγκριμα καί σῶμα ·
128615	tlg0555.tlg007.opp-grc1	ἀθρόως γὰρ οὐσίαν ποιῆσαι τὰ πάθη οὐκ ἐνῆν·	ἀθρόος γάρ οὐσία ποιέω ὁ πάθος οὐ ἔνειμι ·
128616	tlg0555.tlg007.opp-grc1	καὶ τοῖς σώμασι κατὰ φύσιν ἐπιτηδειότητα ἐνεποίησεν.	καί ὁ σῶμα κατά φύσις ἐπιτηδειότης ἐμποιέω .
128617	tlg0555.tlg007.opp-grc1	Πρῶτος μὲν οὖν δημιουργὸς ὁ Σωτὴρ γίνεται καθολικός.	Πρῶτος μέν οὖν δημιουργός ὁ σωτήρ γίγνομαι  .
128618	tlg0555.tlg007.opp-grc1	» ἡ δὲ Σοφία« δευτέρα» οἰκοδομεῖ οἶκον ἑαυτῇ καὶ ὑπήρεισεν στύλους ἑπτά«.	» ὁ δέ  « δεύτερος » οἰκοδομέω οἶκος  καί  στῦλος  « .
128619	tlg0555.tlg007.opp-grc1	καὶ πρῶτον πάντων προβάλλεται εἰκόνα τοῦ πατρὸς θεόν, δι’ οὗ ἐποίησεν τὸν οὐρανὸν καὶ τὴν γῆν, τουτέστι» τὰ οὐράνια καὶ τὰ ἐπίγεια«, τὰ δεξιὰ καὶ τὰ ἀριστερά.	καί πρῶτος πᾶς προβάλλω εἰκών ὁ πατήρ θεός , διά οὗ ποιέω ὁ οὐρανός καί ὁ γῆ ,  » ὁ οὐράνιος καί ὁ ἐπίγειος « , ὁ δεξιός καί ὁ ἀριστερός .
128620	tlg0555.tlg007.opp-grc1	οὗτος ὡς εἰκὼν πατρὸς πατὴρ γίνεται καὶ προβάλλει πρῶτον τὸν ψυχικὸν Χριστὸν υἱοῦ εἰκόνα, ἔπειτα τοὺς ἀρχαγγέλους αἰώνων εἰκόνας, εἶτα ἀγγέλους ἀρχαγγέλων ἐκ τῆς ψυχικῆς καὶ φωτεινῆς οὐσίας, ἥν φησιν ὁ προφητικὸς λόγος» καὶ πνεῦμα θεοῦ ἐπεφέρετο ἐπάνω τῶν ὑδάτων«, κατὰ τὴν συμπλοκὴν τῶν δύο οὐσιῶν τῶν αὐτῷ πεποιημένων τὸ εἰλικρινὲς» ἐπιφέρεσθαι« εἰπών.	οὗτος ὡς  πατήρ πατήρ γίγνομαι καί προβάλλω πρῶτος ὁ  Χριστός υἱός εἰκών , ἔπειτα ὁ  αἰών εἰκών , εἶτα ἄγγελος  ἐκ ὁ ψυχικός καί  οὐσία , ὅς φημί ὁ  λόγος » καί πνεῦμα θεός ἐπιφέρω ἐπάνω ὁ ὕδωρ « , κατά ὁ συμπλοκή ὁ γε  ὁ αὐτός ποιέω ὁ εἰλικρινής » ἐπιφέρω « λέγω .
