id	filename	tokens	lemmas
474894	tlg0032.tlg004.perseus-grc2	καὶ εὐθὺς τοῦτʼ εἰπὼν ἦρχεν ᾠδῆς.	καί εὐθύς  λέγω ἄρχω ᾠδή .
474895	tlg0032.tlg004.perseus-grc2	ἐπεὶ δʼ ᾖσεν, εἰσεφέρετο τῇ ὀρχηστρίδι τροχὸς τῶν κεραμεικῶν, ἐφʼ οὗ ἔμελλε θαυματουργήσειν.	ἐπεί δέ ἀείδω , εἰσφέρω ὁ ὀρχηστρίς τροχός ὁ κεραμεικός , ἐπί ὅς μέλλω θαυματουργέω .
474896	tlg0032.tlg004.perseus-grc2	ἔνθα δὴ εἶπεν ὁ Σωκράτης·	ἔνθα δή λέγω ὁ Σωκράτης ·
474897	tlg0032.tlg004.perseus-grc2	ὦ Συρακόσιε, κινδυνεύω ἐγώ, ὥσπερ σὺ λέγεις, τῷ ὄντι φροντιστὴς εἶναι·	ὦ Συρακόσιος , κινδυνεύω  , ὥσπερ  λέγω , τῷ εἰμί φροντιστής εἰμί ·
474898	tlg0032.tlg004.perseus-grc2	νῦν γοῦν σκοπῶ ὅπως ἂν ὁ μὲν παῖς ὅδε ὁ σὸς καὶ ἡ παῖς ἥδε ὡς ῥᾷστα διάγοιεν, ἡμεῖς δʼ ἂν μάλιστα εὐφραινοίμεθα θεώμενοι αὐτούς·	νῦν γοῦν σκοπέω ὅπως ἄν ὁ μέν παῖς  ὁ  καί ὁ παῖς ὅδε ὡς  διάγω ,  δέ ἄν μάλιστα   αὐτός ·
474899	tlg0032.tlg004.perseus-grc2	ὅπερ εὖ οἶδα ὅτι καὶ σὺ βούλει.	ὅς εὖ οἶδα ὅτι2 καί  βούλομαι .
474900	tlg0032.tlg004.perseus-grc2	δοκεῖ οὖν μοι τὸ μὲν εἰς μαχαίρας κυβιστᾶν κινδύνου ἐπίδειγμα εἶναι, ὃ συμποσίῳ οὐδὲν προσήκει.	δοκέω οὖν  ὁ μέν εἰς μάχαιρα κυβιστάω κίνδυνος ἐπίδειγμα εἰμί , ὅς  οὐδείς προσήκω .
474901	tlg0032.tlg004.perseus-grc2	καὶ μὴν τό γε ἐπὶ τοῦ τροχοῦ ἅμα περιδινουμένου γράφειν τε καὶ ἀναγιγνώσκειν θαῦμα μὲν ἴσως τί ἐστιν, ἡδονὴν δὲ οὐδὲ ταῦτα δύναμαι γνῶναι τίνʼ ἂν παράσχοι.	καί μήν ὁ γε ἐπί ὁ τροχός ἅμα περιδινέω γράφω τε καί ἀναγιγνώσκω θαῦμα μέν ἴσος τι εἰμί , ἡδονή δέ οὐδέ οὗτος δύναμαι γιγνώσκω  ἐάν  .
474902	tlg0032.tlg004.perseus-grc2	οὐδὲ μὴν τό γε διαστρέφοντας τὰ σώματα καὶ τροχοὺς μιμουμένους ἥδιον ἢ ἡσυχίαν ἔχοντας τοὺς καλοὺς καὶ ὡραίους θεωρεῖν.	οὐδέ μήν ὁ γε διαστρέφω ὁ σῶμα καί   ἡδύς ἤ ἡσυχία ἔχω ὁ καλός καί ὡραῖος θεωρέω .
474903	tlg0032.tlg004.perseus-grc2	καὶ γὰρ δὴ οὐδὲ πάνυ τι σπάνιον τό γε θαυμασίοις ἐντυχεῖν, εἴ τις τούτου δεῖται, ἀλλʼ ἔξεστιν αὐτίκα μάλα τὰ παρόντα θαυμάζειν, τί ποτε ὁ μὲν λύχνος διὰ τὸ λαμπρὰν φλόγα ἔχειν φῶς παρέχει, τὸ δὲ χαλκεῖον λαμπρὸν ὂν φῶς μὲν οὐ ποιεῖ, ἐν αὑτῷ δὲ ἄλλα ἐμφαινόμενα παρέχεται·	καί γάρ δή οὐδέ πάνυ τις σπάνιος ὁ γε θαυμάσιος ἐντυγχάνω , εἰ τις οὗτος δέω , ἀλλά ἔξεστι αὐτίκα μάλα ὁ πάρειμι θαυμάζω , τι ποτε ὁ μέν λύχνος διά ὁ λαμπρός φλόξ ἔχω φάος παρέχω , ὁ δέ χαλκεῖον λαμπρός εἰμί φάος μέν οὐ ποιέω , ἐν ἑαυτοῦ δέ  ἐμφαίνω παρέχω ·
474904	tlg0032.tlg004.perseus-grc2	καὶ πῶς τὸ μὲν ἔλαιον ὑγρὸν ὂν αὔξει τὴν φλόγα, τὸ δὲ ὕδωρ, ὅτι ὑγρόν ἐστι, κατασβέννυσι τὸ πῦρ.	καί πῶς ὁ μέν  ὑγρός εἰμί αὐξάνω ὁ φλόξ , ὁ δέ ὕδωρ , ὅτι2 ὑγρός εἰμί , κατασβέννυμι ὁ πῦρ .
474905	tlg0032.tlg004.perseus-grc2	ἀλλὰ γὰρ καὶ ταῦτα μὲν οὐκ εἰς ταὐτὸν τῷ οἴνῳ ἐπισπεύδει·	ἀλλά γάρ καί οὗτος μέν οὐ εἰς  τῷ οἶνος ἐπισπεύδω ·
474906	tlg0032.tlg004.perseus-grc2	εἰ δὲ ὀρχοῖντο πρὸς τὸν αὐλὸν σχήματα ἐν οἷς Χάριτές τε καὶ Ὧραι καὶ Νύμφαι γράφονται, πολὺ ἂν οἶμαι αὐτούς γε ῥᾷον διάγειν καὶ τὸ συμπόσιον πολὺ ἐπιχαριτώτερον εἶναι.	εἰ δέ  πρός ὁ αὐλός σχῆμα ἐν ὅς Χάρις τε καί Ὧραι καί νύμφη γράφω , πολύς ἐάν οἴομαι αὐτός γε ῥᾴδιος διάγω καί ὁ συμπόσιον πολύς ἐπίχαρις εἰμί .
474907	tlg0032.tlg004.perseus-grc2	ὁ οὖν Συρακόσιος, ἀλλὰ ναὶ μὰ τὸν Δίʼ, ἔφη, ὦ Σώκρατες, καλῶς τε λέγεις καὶ ἐγὼ εἰσάξω θεάματα ἐφʼ οἷς ὑμεῖς εὐφρανεῖσθε.	ὁ οὖν Συρακόσιος , ἀλλά  μά ὁ  , φημί , ὦ Σωκράτης , καλός τε λέγω καί  εἰσάγω θέαμα ἐπί  σύ εὐφραίνω .
474908	tlg0032.tlg004.perseus-grc2	ὁ μὲν δὴ Συρακόσιος ἐξελθὼν συνεκροτεῖτο·	ὁ μέν δή Συρακόσιος ἐξέρχομαι συγκροτέω ·
474909	tlg0032.tlg004.perseus-grc2	ὁ δὲ Σωκράτης πάλιν αὖ καινοῦ λόγου κατῆρχεν.	ὁ δέ Σωκράτης πάλιν αὖ καινός λόγος κατάρχω .
474910	tlg0032.tlg004.perseus-grc2	ἆρʼ, ἔφη, ὦ ἄνδρες, εἰκὸς ἡμᾶς παρόντος δαίμονος μεγάλου καὶ τῷ μὲν χρόνῳ ἰσήλικος τοῖς ἀειγενέσι θεοῖς, τῇ δὲ μορφῇ νεωτάτου, καὶ μεγέθει πάντα ἐπέχοντος, ψυχῇ δὲ ἀνθρώπου ἱδρυμένου, Ἔρωτος, μὴ;	, φημί , ὦ ἀνήρ , ἔοικα ἐγώ πάρειμι δαίμων μέγας καί τῷ μέν χρόνος ἰσήλικος ὁ ἀειγενής θεός , ὁ δέ μορφή  , καί μέγεθος πᾶς ἐπέχω , ψυχή δέ ἄνθρωπος  , ἔρως , μή ;
474911	tlg0032.tlg004.perseus-grc2	ἂν;	ἄν ;
474912	tlg0032.tlg004.perseus-grc2	ἀμνημονῆσαι, ἄλλως τε καὶ ἐπειδὴ πάντες ἐσμὲν τοῦ θεοῦ τούτου θιασῶται;	ἀμνημονέω , ἄλλος τε καί ἐπεί πᾶς εἰμί ὁ θεός οὗτος θιασώτης ;
474913	tlg0032.tlg004.perseus-grc2	ἐγώ τε γὰρ οὐκ ἔχω χρόνον εἰπεῖν ἐν ᾧ οὐκ ἐρῶν τινος διατελῶ, Χαρμίδην δὲ τόνδε οἶδα πολλοὺς μὲν ἐραστὰς κτησάμενον, ἔστι δὲ ὧν καὶ αὐτὸν ἐπιθυμήσαντα·	τε γάρ οὐ ἔχω χρόνος λέγω ἐν ὅς οὐ ἐράω  διατελέω , Χαρμίδης δέ ὅδε οἶδα πολύς μέν ἐραστής  , εἰμί δέ ὅς καί αὐτός ἐπιθυμέω ·
474914	tlg0032.tlg004.perseus-grc2	Κριτόβουλός γε μὴν ἔτι καὶ νῦν ἐρώμενος ὢν ἤδη ἄλλων ἐπιθυμεῖ.	Κριτόβουλος γε μήν ἔτι καί νῦν ἐράω εἰμί ἤδη ἄλλος ἐπιθυμέω .
474915	tlg0032.tlg004.perseus-grc2	ἀλλὰ μὴν καὶ ὁ Νικήρατος, ὡς ἐγὼ ἀκούω, ἐρῶν τῆς γυναικὸς ἀντερᾶται.	ἀλλά μήν καί ὁ Νικήρατος , ὡς  ἀκούω , ἐράω ὁ γυνή ἀντεράω .
474916	tlg0032.tlg004.perseus-grc2	Ἑρμογένη γε μὴν τίς ἡμῶν οὐκ οἶδεν ὡς, ὅ τι ποτʼ ἐστὶν ἡ καλοκἀγαθία, τῷ ταύτης ἔρωτι κατατήκεται;	γε μήν τις ἐγώ οὐ οἶδα ὡς , ὅς τις  εἰμί ὁ καλοκἀγαθία , τῷ οὗτος ἔρως κατατήκω ;
474917	tlg0032.tlg004.perseus-grc2	οὐχ ὁρᾶτε ὡς σπουδαῖαι μὲν αὐτοῦ αἱ ὀφρύες, ἀτρεμὲς δὲ τὸ ὄμμα, μέτριοι δὲ οἱ λόγοι, πραεῖα δὲ ἡ φωνή, ἱλαρὸν δὲ τὸ ἦθος;	οὐ ὁράω ὡς  μέν αὐτός ὁ ὀφρῦς , ἀτρεμής δέ ὁ ὄμμα , μέτριος δέ ὁ λόγος , πρᾶος δέ ὁ φωνή , ἱλαρός δέ ὁ ἦθος ;
474918	tlg0032.tlg004.perseus-grc2	τοῖς δὲ σεμνοτάτοις θεοῖς φίλοις χρώμενος οὐδὲν ἡμᾶς τοὺς ἀνθρώπους ὑπερορᾷ;	ὁ δέ  θεός φίλος χράω2  ἐγώ ὁ ἄνθρωπος  ;
474919	tlg0032.tlg004.perseus-grc2	σὺ δὲ μόνος, ὦ Ἀντίσθενες, οὐδενὸς ἐρᾷς;	σύ δέ μόνος , ὦ Ἀντισθένης ,  ἐράω ;
474920	tlg0032.tlg004.perseus-grc2	ναὶ μὰ τοὺς θεούς, εἶπεν ἐκεῖνος, καὶ σφόδρα γε σοῦ.	μά ὁ θεός , λέγω ἐκεῖνος , καί σφόδρα γε σός .
474921	tlg0032.tlg004.perseus-grc2	καὶ ὁ Σωκράτης ἐπισκώψας ὡς δὴ θρυπτόμενος εἶπε·	καί ὁ Σωκράτης ἐπισκώπτω ὡς δή θρύπτω λέγω ·
474922	tlg0032.tlg004.perseus-grc2	μὴ νῦν μοι ἐν τῷ παρόντι ὄχλον πάρεχε·	μή νῦν  ἐν ὁ  ὄχλος παρέχω ·
474923	tlg0032.tlg004.perseus-grc2	ὡς γὰρ ὁρᾷς, ἄλλα πράττω.	ὡς γάρ ὁράω , ἄλλος  .
474924	tlg0032.tlg004.perseus-grc2	καὶ ὁ Ἀντισθένης ἔλεξεν·	καί ὁ Ἀντισθένης λέγω ·
474925	tlg0032.tlg004.perseus-grc2	ὡς σαφῶς μέντοι σὺ μαστροπὲ σαυτοῦ ἀεὶ τοιαῦτα ποιεῖς·	ὡς σαφής    σεαυτοῦ ἀεί τοιοῦτος ποιέω ·
474926	tlg0032.tlg004.perseus-grc2	τοτὲ μὲν τὸ δαιμόνιον προφασιζόμενος οὐ διαλέγῃ μοι, τοτὲ δʼ ἄλλου του ἐφιέμενος.	τοτέ μέν ὁ δαιμόνιον  οὐ διαλέγω  , τοτέ δέ ἄλλος τις ἐφίημι .
474927	tlg0032.tlg004.perseus-grc2	καὶ ὁ Σωκράτης ἔφη·	καί ὁ Σωκράτης φημί ·
474928	tlg0032.tlg004.perseus-grc2	πρὸς τῶν θεῶν, ὦ Ἀντίσθενες, μόνον μὴ συγκόψῃς με·	πρός ὁ θεός , ὦ Ἀντισθένης , μόνος μή συγκόπτω  ·
474929	tlg0032.tlg004.perseus-grc2	τὴν δʼ ἄλλην χαλεπότητα ἐγώ σου καὶ φέρω καὶ οἴσω φιλικῶς.	ὁ δέ ἄλλος χαλεπότης   καί φέρω καί φέρω φιλικός .
474930	tlg0032.tlg004.perseus-grc2	ἀλλὰ γάρ, ἔφη, τὸν μὲν σὸν ἔρωτα κρύπτωμεν, ἐπειδὴ καὶ ἔστιν οὐ ψυχῆς ἀλλʼ εὐμορφίας τῆς ἐμῆς.	ἀλλά γάρ , φημί , ὁ μέν  ἔρως  , ἐπεί καί εἰμί οὐ ψυχή  εὐμορφία ὁ ἐμός .
474931	tlg0032.tlg004.perseus-grc2	ὅτι γε μὴν σύ, ὦ Καλλία, ἐρᾷς Αὐτολύκου πᾶσα μὲν ἡ πόλις οἶδε, πολλοὺς δʼ οἶμαι καὶ τῶν ξένων.	ὅτι2 γε μήν σύ , ὦ Καλλίας , ἐράω Αὐτόλυκος πᾶς μέν ὁ πόλις οἶδα , πολύς δέ οἴομαι καί ὁ ξένος .
474932	tlg0032.tlg004.perseus-grc2	τούτου δʼ αἴτιον τὸ πατέρων τε ὀνομαστῶν ἀμφοτέρους ὑμᾶς εἶναι καὶ αὐτοὺς ἐπιφανεῖς.	οὗτος δέ αἴτιος ὁ πατήρ τε ὀνομαστός ἀμφότερος  εἰμί καί αὐτός ἐπιφαίνω .
474933	tlg0032.tlg004.perseus-grc2	ἀεὶ μὲν οὖν ἔγωγε ἠγάμην τὴν σὴν φύσιν, νῦν δὲ καὶ πολὺ μᾶλλον, ἐπεὶ ὁρῶ σε ἐρῶντα οὐχ ἁβρότητι χλιδαινομένου οὐδὲ μαλακίᾳ θρυπτομένου, ἀλλὰ πᾶσιν ἐπιδεικνυμένου ῥώμην τε καὶ καρτερίαν καὶ ἀνδρείαν καὶ σωφροσύνην.	ἀεί μέν οὖν ἐγώ  ὁ  φύσις , νῦν δέ καί πολύς μᾶλλον , ἐπεί ὁράω  ἐράω οὐ ἁβρότης  οὐδέ μαλακία θρύπτω , ἀλλά πᾶς ἐπιδείκνυμι ῥώμη τε καί καρτερία καί ἀνδρεία καί σωφροσύνη .
474934	tlg0032.tlg004.perseus-grc2	τὸ δὲ τοιούτων ἐπιθυμεῖν τεκμήριόν ἐστι τῆς τοῦ ἐραστοῦ φύσεως.	ὁ δέ τοιοῦτος ἐπιθυμέω  εἰμί ὁ ὁ ἐραστής φύσις .
474935	tlg0032.tlg004.perseus-grc2	εἰ μὲν οὖν μία ἐστὶν Ἀφροδίτη ἢ διτταί, Οὐρανία τε καὶ Πάνδημος, οὐκ οἶδα·	εἰ μέν οὖν  εἰμί Ἀφροδίτη ἤ  , Οὐρανία τε καί  , οὐ οἶδα ·
474936	tlg0032.tlg004.perseus-grc2	καὶ γὰρ Ζεὺς ὁ αὐτὸς δοκῶν εἶναι πολλὰς ἐπωνυμίας ἔχει·	καί γάρ Ζεύς ὁ αὐτός δοκέω εἰμί πολύς ἐπωνυμία ἔχω ·
474937	tlg0032.tlg004.perseus-grc2	ὅτι γε μέντοι χωρὶς ἑκατέρᾳ βωμοί τε καὶ ναοί εἰσι καὶ θυσίαι τῇ μὲν Πανδήμῳ ῥᾳδιουργότεραι, τῇ δὲ Οὐρανίᾳ ἁγνότεραι, οἶδα.	ὅτι2 γε μέντοι χωρίς ἑκάτερος βωμός τε καί ναός εἰμί καί θυσία ὁ μέν   , ὁ δέ Οὐρανία  , οἶδα .
474938	tlg0032.tlg004.perseus-grc2	εἰκάσαις δʼ ἂν καὶ τοὺς ἔρωτας τὴν μὲν Πάνδημον τῶν σωμάτων ἐπιπέμπειν, τὴν δʼ Οὐρανίαν τῆς ψυχῆς τε καὶ τῆς φιλίας καὶ τῶν καλῶν ἔργων.	δέ ἄν καί ὁ ἔρως ὁ μέν  ὁ σῶμα ἐπιπέμπω , ὁ δέ Οὐρανία ὁ ψυχή τε καί ὁ φιλία καί ὁ καλός ἔργον .
474939	tlg0032.tlg004.perseus-grc2	ὑφʼ οὗ δὴ καὶ σύ, ὦ Καλλία, κατέχεσθαι μοι δοκεῖς ἔρωτος.	οὗ δή καί σύ , ὦ Καλλίας , κατέχω  δοκέω ἔρως .
474940	tlg0032.tlg004.perseus-grc2	τεκμαίρομαι δὲ τῇ τοῦ ἐρωμένου καλοκἀγαθίᾳ καὶ ὅτι σε ὁρῶ τὸν πατέρα αὐτοῦ παραλαμβάνοντα εἰς τὰς πρὸς τοῦτον συνουσίας.	τεκμαίρομαι δέ ὁ ὁ  καλοκἀγαθία καί ὅτι2  ὁράω ὁ πατήρ αὐτός παραλαμβάνω εἰς ὁ πρός οὗτος συνουσία .
474941	tlg0032.tlg004.perseus-grc2	οὐδὲν γὰρ τούτων ἐστὶν ἀπόκρυφον πατρὸς τῷ καλῷ τε κἀγαθῷ ἐραστῇ.	οὐδείς γάρ οὗτος εἰμί  πατήρ τῷ καλός τε ἀγαθός ἐραστός .
474942	tlg0032.tlg004.perseus-grc2	καὶ ὁ Ἑρμογένης εἶπε·	καί ὁ Ἑρμογένης λέγω ·
474943	tlg0032.tlg004.perseus-grc2	νὴ τὴν Ἥραν, ἔφη, ὦ Σώκρατες, ἄλλα τέ σου πολλὰ ἄγαμαι καὶ ὅτι νῦν ἅμα χαριζόμενος Καλλίᾳ καὶ παιδεύεις αὐτὸν οἷόνπερ χρὴ εἶναι.	ὁ Ἥρα , φημί , ὦ Σωκράτης , ἄλλος   πολύς ἄγαμαι καί ὅτι2 νῦν ἅμα χαρίζω  καί παιδεύω αὐτός  χρή εἰμί .
474944	tlg0032.tlg004.perseus-grc2	νὴ Δίʼ, ἔφη, ὅπως δὲ καὶ ἔτι μᾶλλον εὐφραίνηται, βούλομαι αὐτῷ μαρτυρῆσαι ὡς καὶ πολὺ κρείττων ἐστὶν ὁ τῆς ψυχῆς ἢ ὁ τοῦ σώματος ἔρως.	, φημί , ὅπως δέ καί ἔτι μᾶλλον  , βούλομαι αὐτός μαρτυρέω ὡς καί πολύς κρείσσων εἰμί ὁ ὁ ψυχή τίη ὁ ὁ σῶμα ἔρως .
474945	tlg0032.tlg004.perseus-grc2	ὅτι μὲν γὰρ δὴ ἄνευ φιλίας συνουσία οὐδεμία ἀξιόλογος πάντες ἐπιστάμεθα.	ὅτι2 μέν γάρ δή ἄνευ φιλία  οὐδείς ἀξιόλογος πᾶς ἐφίστημι .
474946	tlg0032.tlg004.perseus-grc2	φιλεῖν γε μὴν τῶν μὲν τὸ ἦθος ἀγαμένων ἀνάγκη ἡδεῖα καὶ ἐθελουσία καλεῖται·	φιλέω γε μήν ὁ μέν ὁ ἦθος  ἀνάγκη ἡδύς καί ἐθελούσιος καλέω ·
474947	tlg0032.tlg004.perseus-grc2	τῶν δὲ τοῦ σώματος ἐπιθυμούντων πολλοὶ μὲν τοὺς τρόπους μέμφονται καὶ μισοῦσι τῶν ἐρωμένων·	ὁ δέ ὁ σῶμα ἐπιθυμέω πολύς μέν ὁ τρόπος μέμφομαι καί μισέω ὁ ἐράω ·
474948	tlg0032.tlg004.perseus-grc2	ἂν δὲ καὶ ἀμφότερα στέρξωσι, τὸ μὲν τῆς ὥρας ἄνθος ταχὺ δήπου παρακμάζει, ἀπολείποντος δὲ τούτου ἀνάγκη καὶ τὴν φιλίαν συναπομαραίνεσθαι, ἡ δὲ ψυχὴ ὅσονπερ ἂν χρόνον ἴῃ ἐπὶ τὸ φρονιμώτερον καὶ ἀξιεραστοτέρα γίγνεται.	ἄν δέ καί ἀμφότερος  , ὁ μέν ὁ ὥρα2 ἄνθος ταχύς δήπου παρακμάζω , ἀπολείπω δέ οὗτος ἀνάγκη καί ὁ φιλία συναπομαραίνομαι , ὁ δέ ψυχή ὅσος ἐάν χρόνος εἶμι ἐπί ὁ φρόνιμος καί  γίγνομαι .
474949	tlg0032.tlg004.perseus-grc2	καὶ μὴν ἐν μὲν τῇ τῆς μορφῆς χρήσει ἔνεστί τις καὶ κόρος, ὥστε ἅπερ καὶ πρὸς τὰ σιτία διὰ πλησμονήν, ταῦτα ἀνάγκη καὶ πρὸς τὰ παιδικὰ πάσχειν·	καί μήν ἐν μέν ὁ ὁ μορφή χράω2 ἔνειμι τις καί κόρος , ὥστε  καί πρός ὁ σιτίον διά πλησμονή , οὗτος ἀνάγκη καί πρός ὁ παιδικά πάσχω ·
474950	tlg0032.tlg004.perseus-grc2	ἡ δὲ τῆς ψυχῆς φιλία διὰ τὸ ἁγνὴ εἶναι καὶ ἀκορεστοτέρα ἐστίν, οὐ μέντοι, ὥς γʼ ἄν τις οἰηθείη, διὰ τοῦτο καὶ ἀνεπαφροδιτοτέρα, ἀλλὰ σαφῶς καὶ ἀποτελεῖται ἡ εὐχὴ ἐν ᾗ αἰτούμεθα τὴν θεὸν ἐπαφρόδιτα καὶ ἔπη καὶ ἔργα διδόναι.	ὁ δέ ὁ ψυχή φιλία διά ὁ  εἰμί καί ἀκόρεστος εἰμί , οὐ μέντοι , ὡς γε ἄν τις οἴομαι , διά οὗτος καί ἀνεπαφρόδιτος , ἀλλά σαφής καί ἀποτελέω ὁ εὐχή ἐν ὅς αἰτέω ὁ  ἐπαφρόδιτος καί ἔπος καί ἔργον δίδωμι .
474951	tlg0032.tlg004.perseus-grc2	ὡς μὲν γὰρ ἄγαταί τε καὶ φιλεῖ τὸν ἐρώμενον θάλλουσα μορφῇ τε ἐλευθερίᾳ καὶ ἤθει αἰδήμονί τε καὶ γενναίῳ ψυχὴ εὐθὺς ἐν τοῖς ἥλιξιν ἡγεμονική τε ἅμα καὶ φιλόφρων οὖσα οὐδὲν ἐπιδεῖται λόγου·	ὡς μέν γάρ  τε καί φιλέω ὁ ἐράω θάλλω μορφή τε ἐλευθερία καί ἦθος  τε καί γενναῖος ψυχή εὐθύς ἐν ὁ   τε ἅμα καί φιλόφρων εἰμί  ἐπιδέω λόγος ·
474952	tlg0032.tlg004.perseus-grc2	ὅτι δὲ εἰκὸς καὶ ὑπὸ τῶν παιδικῶν τὸν τοιοῦτον ἐραστὴν ἀντιφιλεῖσθαι, καὶ τοῦτο διδάξω.	ὅτι2 δέ ἔοικα καί ὑπό ὁ παιδικά ὁ τοιοῦτος ἐραστής ἀντιφιλέω , καί οὗτος διδάσκω .
474953	tlg0032.tlg004.perseus-grc2	πρῶτον μὲν γὰρ τίς μισεῖν δύναιτʼ ἂν ὑφʼ οὗ εἰδείη καλός τε καὶ ἀγαθὸς νομιζόμενος;	πρῶτος μέν γάρ τις μισέω  ἐάν  οὗ οἶδα καλός τε καί ἀγαθός νομίζω ;
474954	tlg0032.tlg004.perseus-grc2	ἔπειτα δὲ ὁρῴη αὐτὸν τὰ τοῦ παιδὸς καλὰ μᾶλλον ἢ τὰ ἑαυτοῦ ἡδέα σπουδάζοντα;	ἔπειτα δέ  αὐτός ὁ ὁ  καλός μᾶλλον ἤ ὁ ἑαυτοῦ  σπουδάζω ;
474955	tlg0032.tlg004.perseus-grc2	πρὸς δὲ τούτοις πιστεύοι μήτʼ ἂν παρά τι ποιήσῃ μήτʼ ἂν καμὼν ἀμορφότερος γένηται, μειωθῆναι ἂν τὴν φιλίαν;	πρός δέ οὗτος πιστεύω  ἄν παρά τις ποιέω  ἄν κάμνω ἄμορφος γίγνομαι , μειόω ἄν ὁ φιλία ;
474956	tlg0032.tlg004.perseus-grc2	οἷς γε μὴν κοινὸν τὸ φιλεῖσθαι, πῶς οὐκ ἀνάγκη τούτους ἡδέως μὲν προσορᾶν ἀλλήλους, εὐνοϊκῶς δὲ διαλέγεσθαι, πιστεύειν δὲ καὶ πιστεύεσθαι, καὶ προνοεῖν μὲν ἀλλήλων, συνήδεσθαι δʼ ἐπὶ ταῖς καλαῖς πράξεσι, συνάχθεσθαι δὲ ἄν τι σφάλμα προσπίπτῃ, τότε δʼ εὐφραινομένους διατελεῖν, ὅταν ὑγιαίνοντες συνῶσιν, ἂν δὲ κάμῃ ὁπότερος οὖν, πολὺ συνεχεστέραν τὴν συνουσίαν ἔχειν, καὶ ἀπόντων ἔτι μᾶλλον ἢ παρόντων ἐπιμελεῖσθαι;	ὅς γε μήν κοινός ὁ φιλέω , πῶς  ἀνάγκη οὗτος ἡδύς μέν προσοράω ἀλλήλων , εὐνοϊκός δέ διαλέγω , πιστεύω δέ καί πιστεύω , καί προνοέω μέν ἀλλήλων , συνήδομαι δέ ἐπί ὁ καλός πρᾶξις , συνάχθομαι δέ ἄν τι σφάλμα προσπίπτω , τότε δέ εὐφραίνω διατελέω , ὅταν ὑγιαίνω συνίημι , ἐάν δέ  ὁπότερος οὖν , πολύς συνεχής ὁ συνουσία ἔχω , καί ἄπειμι ἔτι μᾶλλον ἤ πάρειμι ἐπιμελέομαι ;
474957	tlg0032.tlg004.perseus-grc2	οὐ ταῦτα πάντα ἐπαφρόδιτα;	οὐ οὗτος πᾶς  ;
474958	tlg0032.tlg004.perseus-grc2	διά γέ τοι τὰ τοιαῦτα ἔργα ἅμα ἐρῶντες τῆς φιλίας καὶ χρώμενοι αὐτῇ εἰς γῆρας διατελοῦσι.	διά γε  ὁ τοιοῦτος ἔργον ἅμα ἐράω ὁ φιλία καί χράω2 αὐτός εἰς γῆρας διατελέω .
474959	tlg0032.tlg004.perseus-grc2	τὸν δὲ ἐκ τοῦ σώματος κρεμάμενον διὰ τί ἀντιφιλήσειεν ἂν ὁ παῖς;	ὁ δέ ἐκ ὁ σῶμα κρεμάννυμι διά τίς ἀντιφιλέω ἄν ὁ παῖς ;
474960	tlg0032.tlg004.perseus-grc2	πότερον ὅτι ἑαυτῷ μὲν νέμει ὧν ἐπιθυμεῖ, τῷ δὲ παιδὶ τὰ ἐπονειδιστότατα;	πότερος ὅτι2 ἑαυτοῦ μέν νέμω ὅς ἐπιθυμέω , τῷ δέ  ὁ ἐπονειδίζω ;
474961	tlg0032.tlg004.perseus-grc2	ἢ διότι ἃ σπεύδει πράττειν παρὰ τῶν παιδικῶν, εἴργει μάλιστα τοὺς οἰκείους ἀπὸ τούτων;	τίη διότι ὅς  πράσσω παρά ὁ  , ἔργω μάλιστα ὁ οἰκεῖος ἀπό οὗτος ;
474962	tlg0032.tlg004.perseus-grc2	καὶ μὴν ὅτι γε οὐ βιάζεται, ἀλλὰ πείθει, διὰ τοῦτο μᾶλλον μισητέος.	καί μήν ὅτι2 γε οὐ βιάζω , ἀλλά πείθω , διά οὗτος μᾶλλον μισέω .
474963	tlg0032.tlg004.perseus-grc2	ὁ μὲν γὰρ βιαζόμενος ἑαυτὸν πονηρὸν ἀποδεικνύει, ὁ δὲ πείθων τὴν τοῦ ἀναπειθομένου ψυχὴν διαφθείρει.	ὁ μέν γάρ βιάζω ἑαυτοῦ πονηρός ἀποδείκνυμι , ὁ δέ πείθω ὁ ὁ ἀναπείθω ψυχή διαφθείρω .
474964	tlg0032.tlg004.perseus-grc2	ἀλλὰ μὴν καὶ ὁ χρημάτων γε ἀπεμπολῶν τὴν ὥραν τί μᾶλλον στέρξει τὸν πριάμενον ἢ ὁ ἐν ἀγορᾷ πωλῶν καὶ ἀποδιδόμενος;	ἀλλά μήν καί ὁ χρῆμα γε ἀπεμπολάω ὁ ὥρα2 τι μᾶλλον στέργω ὁ  ἤ ὁ ἐν ἀγορά πωλέω καί ἀποδίδωμι ;
474965	tlg0032.tlg004.perseus-grc2	οὐ μὴν ὅτι γε ὡραῖος ἀώρῳ, οὐδὲ ὅτι γε καλὸς οὐκέτι καλῷ καὶ ἐρῶντι οὐκ ἐρῶν ὁμιλεῖ, φιλήσει αὐτόν.	οὐ μήν ὅτι2 γε ὡραῖος  , οὐδέ ὅτι2 γε καλός οὐκέτι καλός καί ἐράω οὐ ἐράω ὁμιλέω , φιλέω αὐτός .
