id	filename	tokens	lemmas
724297	tlg0527.tlg004.opp-grc2	οὗτοι δῆμοι Μανασσὴ ἐξ ἐπισκέψεως αὐτῶν, δύο καὶ πεντήκοντα χιλιάδες καὶ ἑπτακόσιοι.	οὗτος δῆμος  ἐκ ἐπίσκεψις αὐτός , γε καί πεντήκοντα χιλιάς καί ἑπτακόσιοι .
724298	tlg0527.tlg004.opp-grc2	καὶ οὗτοι υἱοὶ Ἐφράιμ·	καί οὗτος υἱός  ·
724299	tlg0527.tlg004.opp-grc2	τῷ Σουτάλα, δῆμος ὁ Σουταλαεί·	τῷ  , δῆμος ὁ  ·
724300	tlg0527.tlg004.opp-grc2	τῷ Τάναχ, δῆμος ὁ Ταναχεί.	τῷ  , δῆμος ὁ  .
724301	tlg0527.tlg004.opp-grc2	οὗτοι υἱοὶ Σουτάλα·	οὗτος υἱός  ·
724302	tlg0527.tlg004.opp-grc2	τῷ ᾿Εδέν, δῆμος ὁ Ἐδενεί.	τῷ  , δῆμος ὁ  .
724303	tlg0527.tlg004.opp-grc2	οὗτοι δῆμοι ᾿Εφράιμ ἐξ ἐπισκέψεως αὐτῶν, δύο καὶ τριάκοντα χιλιάδες καὶ πεντακόσιοι·	οὗτος δῆμος  ἐκ ἐπίσκεψις αὐτός , γε καί  χιλιάς καί πεντακόσιοι ·
724304	tlg0527.tlg004.opp-grc2	οὗτοι δῆμοι υἱῶν ᾿Ιωσὴφ κατὰ δήμους αὐτῶν.	οὗτος  υἱός  κατά δῆμος αὐτός .
724305	tlg0527.tlg004.opp-grc2	Υἱοὶ Βενιαμεὶν κατὰ δήμους αὐτῶν·	υἱός  κατά δῆμος αὐτός ·
724306	tlg0527.tlg004.opp-grc2	τῷ βάλε, δῆμος ὁ βαλέει·	τῷ βάλλω , δῆμος ὁ  ·
724307	tlg0527.tlg004.opp-grc2	τῷ ᾿Ασυβήρ, δῆμος ὁ ᾿Ασυβηρεί·	τῷ  , δῆμος ὁ  ·
724308	tlg0527.tlg004.opp-grc2	τῷ ᾿Ιαχειράν, δῆμος ὁ ᾿Ιαχειρανεί·	τῷ  , δῆμος ὁ  ·
724309	tlg0527.tlg004.opp-grc2	τῷ Σωφάν, δῆμος ὁ Σωφανεί.	τῷ  , δῆμος ὁ  .
724310	tlg0527.tlg004.opp-grc2	καὶ ἐγένοντο οἱ υἱοὶ βάλε ᾿Αδὰρ καὶ Νοεμανεί.	καί γίγνομαι ὁ υἱός βάλλω  καί  .
724311	tlg0527.tlg004.opp-grc2	οὗτοι υἱοὶ κατὰ δήμους αὐτῶν ἐξ ἐπισκέψεως αὐτῶν, πέντε καὶ τριάκοντα χιλιάδες καὶ πεντακόσιοι.	οὗτος υἱός κατά δῆμος αὐτός ἐκ ἐπίσκεψις αὐτός , πέντε καί τριάκοντα χιλιάς καί πεντακόσιοι .
724312	tlg0527.tlg004.opp-grc2	Καὶ υἱοὶ Δὰν κατὰ δήμους αὐτῶν·	καί υἱός  κατά δῆμος αὐτός ·
724313	tlg0527.tlg004.opp-grc2	τῷ Σαμεί, δῆμος ὁ Σαμεί·	τῷ  , δῆμος ὁ  ·
724314	tlg0527.tlg004.opp-grc2	οὗτοι δῆμοι Δὰν κατὰ δήμους αὐτῶν.	οὗτος δῆμος  κατά δῆμος αὐτός .
724315	tlg0527.tlg004.opp-grc2	πάντες οἱ δῆμοι Σαμεὶ κατ’ ἐπισκοπὴν αὐτῶν τέσσαρες καὶ ἑξήκοντα χιλιάδες καὶ χ΄.	πᾶς ὁ δῆμος  κατά ἐπισκοπή αὐτός τέσσαρες καί  χιλιάς καί  .
724316	tlg0527.tlg004.opp-grc2	Υἱοὶ Νεφθαλὲ κατὰ δήμους αὐτῶν·	κατά δῆμος αὐτός ·
724317	tlg0527.tlg004.opp-grc2	τῷ Σαήλ, δῆμος ὁ Σαηλεί.	τῷ  , δῆμος ὁ  .
724318	tlg0527.tlg004.opp-grc2	τῷ Γαυνεί, δῆμος ὁ Γαυνεί·	τῷ  , δῆμος ὁ  ·
724319	tlg0527.tlg004.opp-grc2	τῷ ᾿Ιέσερ, δῆμος ὁ ᾿Ιεσερεί·	τῷ  , δῆμος ὁ  ·
724320	tlg0527.tlg004.opp-grc2	τῷ Σελλή, δῆμος ὁ Σελλημεί.	τῷ  , δῆμος ὁ  .
724321	tlg0527.tlg004.opp-grc2	οὗτοι δῆμοι Νεφθαεὶ ἐξ ἐπισκέψεως αὐτῶν, τριάκοντα χιλιάδες καὶ τριακόσιοι.	οὗτος δῆμος  ἐκ ἐπίσκεψις αὐτός ,  χιλιάς καί τριακόσιοι .
724322	tlg0527.tlg004.opp-grc2	Αὕτη ἡ ἐπίσκεψις υἱῶν ᾿Ισραήλ, ἑξακόσιαι χιλιάδες καὶ χίλιοι καὶ ἑπτακόσιοι τριάκοντα.	ὁ ἐπίσκεψις υἱός  , ἑξακόσιοι χιλιάς καί χίλιοι καί ἑπτακόσιοι  .
724323	tlg0527.tlg004.opp-grc2	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Τούτοις μερισθήσεται ἡ γῆ, κληρονομεῖν ἐξ ἀριθμοῦ ὀνομάτων·	καί λαλέω κύριος2 πρός  λέγω   ὁ γῆ , κληρονομέω ἐκ ἀριθμός ὄνομα ·
724324	tlg0527.tlg004.opp-grc2	τοῖς πλείοσιν πλεονάσεις τὴν κληρονομίαν, νομίαν, καὶ τοῖς ἐλάττοσιν ἐλαττώσεις τὴν κληρονομίαν αὐτῶν·	ὁ   ὁ κληρονομία ,  , καί ὁ  ἐλασσόω ὁ κληρονομία αὐτός ·
724325	tlg0527.tlg004.opp-grc2	ἑκάστῳ καθὼς ἐπεσκέπησαν δοθήσεται ἡ κληρονομία αὐτῶν.	ἕκαστος    ὁ κληρονομία αὐτός .
724326	tlg0527.tlg004.opp-grc2	διὰ μερισθήσεται ἢ γῆ τοῖς ὀνόμασιν, κατὰ φυλὰς πατριῶν αὐτῶν κληρονομήσουσιν·	διά  τίη γῆ ὁ ὄνομα , κατά φυλή πάτριος αὐτός  ·
724327	tlg0527.tlg004.opp-grc2	ἐκ τοῦ κλήρου μεριεῖς τὴν κληρονομίαν αὐτῶν ἀνὰ μέσον πολλῶν καὶ ὀλίγων.	ἐκ ὁ κλῆρος  ὁ κληρονομία αὐτός ἀνά μέσος πολύς καί ὀλίγος .
724328	tlg0527.tlg004.opp-grc2	Καὶ υἱοὶ Λευεὶ κατὰ δήμους αὐτῶν·	καί υἱός  κατά δῆμος αὐτός ·
724329	tlg0527.tlg004.opp-grc2	τῷ Γεδσών, δῆμος ὁ Γεδσωνεί·	τῷ  , δῆμος ὁ  ·
724330	tlg0527.tlg004.opp-grc2	τῷ Καάθ, δῆμος ὁ Κααθεί·	τῷ  , δῆμος ὁ  ·
724331	tlg0527.tlg004.opp-grc2	τῷ Μεραρεί, δῆμος ὁ Μεραρεί.	τῷ  , δῆμος ὁ  .
724332	tlg0527.tlg004.opp-grc2	οὗτοι δῆμοι υἱῶν Λευεί·	οὗτος  υἱός  ·
724333	tlg0527.tlg004.opp-grc2	δῆμος ὁ Λοβενεί, δῆμος ὁ Χεβρωνεί, δῆμος ὁ κόρε καὶ δῆμος ὁ Μουσεί.	δῆμος ὁ  , δῆμος ὁ  , δῆμος ὁ  καί δῆμος ὁ  .
724334	tlg0527.tlg004.opp-grc2	καὶ Καὰθ ἐγέννησεν τὸν Ἀμράμ·	καί  γεννάω ὁ  ·
724335	tlg0527.tlg004.opp-grc2	καὶ τὸ ὄνομα τῆς γυναικὸς αὐτοῦ ᾿Ιωχάβεδ, θυγάτηρ Λευεί, ἢ ἔτεκεν τούτους τῷ Λευεὶ ἐν Αἰγύπτῳ·	καί ὁ ὄνομα ὁ γυνή αὐτός  , θυγάτηρ  , ἤ τίκτω οὗτος τῷ  ἐν Αἴγυπτος ·
724336	tlg0527.tlg004.opp-grc2	καὶ ἔτεκεν τῷ ᾿Αμρὰμ τὸν ᾿Ααρὼν καὶ Μωυσῆν καὶ Μαριὰμ τὴν ἀδελφὴν αὐτῶν.	καί τίκτω τῷ  ὁ  καί Μωυσῆς καί  ὁ ἀδελφή αὐτός .
724337	tlg0527.tlg004.opp-grc2	καὶ ἐγενήθησαν τῷ Ἀαρὼν ὅ τε Ναδὰβ καὶ ᾿Αβιοὺδ καὶ ᾿Ελεαζὰρ καὶ ᾿Ιθαμάρ.	καί γίγνομαι τῷ Ἀαρών ὁ τε  καί  καί  καί  .
724338	tlg0527.tlg004.opp-grc2	καὶ ἀπέθανεν Ναδὰβ καὶ ᾿Αβιοὺδ ἐν τῷ προσφέρειν αὐτοὺς πῦρ ἀλλότριον ἔναντι κυρίου ἐν τῇ ἐρήμῳ Σεινά.	καί ἀποθνῄσκω  καί  ἐν ὁ προσφέρω αὐτός πῦρ ἀλλότριος   ἐν ὁ ἐρῆμος  .
724339	tlg0527.tlg004.opp-grc2	καὶ ἐγενήθησαν ἐξ ἐπισκέψεως αὐτῶν τρεῖς καὶ εἴκοσι χιλιάδες, πᾶν ἀρσενικὸν ἀπὸ μηνιαίου καὶ ἐπάνω·	καί γίγνομαι ἐκ ἐπίσκεψις αὐτός  καί εἴκοσι χιλιάς , πᾶς  ἀπό μηνιαῖος καί ἐπάνω ·
724340	tlg0527.tlg004.opp-grc2	οὐ γὰρ συνεπεσκέπησαν ἐν μέσῳ υἱῶν ᾿Ισραήλ, ὅτι οὐ δίδοται αὐτοῖς κλῆρος ἐν μέσῳ υἱῶν ᾿Ισραήλ.	οὐ γάρ  ἐν μέσος υἱός  , ὅτι2 οὐ δίδωμι αὐτός κλῆρος ἐν μέσος υἱός  .
724341	tlg0527.tlg004.opp-grc2	Καὶ αὕτη ἡ ἐπίσκεψις Μωυσῆ καὶ ᾿Ελεαζὰρ τοῦ ἱερέως, οἳ ἐπεσκέψαντο τοὺς υἱοὺς ᾿Ισραὴλ ἐν ἀραβὼθ Μωὰβ ἐπὶ τοῦ ᾿Ιορδάνου κατὰ ᾿Ιερειχώ·	καί οὗτος ὁ ἐπίσκεψις  καί  ὁ  , ὁ ἐπισκοπέω ὁ υἱός  ἐν   ἐπί ὁ  κατά  ·
724342	tlg0527.tlg004.opp-grc2	καὶ ἐν τούτοις οὐκ ἦν ἄνθρωπος τῶν ἔπε’ ἐπεσκεμμένων ὑπὸ Μωυσῆ καὶ ᾿Ααρών, οὓς ἐπεσκέψαντο τοὺς υἱοὺς ᾿Ισραὴλ ἐν τῇ ἐρήμῳ Σεινά·	καί ἐν οὗτος οὐ εἰμί ἄνθρωπος ὁ   ὑπό  καί  , ὅς ἐπισκοπέω ὁ υἱός  ἐν ὁ ἐρῆμος  ·
724343	tlg0527.tlg004.opp-grc2	ὅτι εἶπεν κύριος αὐτῷ Θανάτῳ ἀποθανοῦνται ἐν τῇ ἐρήμῳ·	ὅτι2 λέγω κύριος2 αὐτός θάνατος  ἐν ὁ ἐρῆμος ·
724344	tlg0527.tlg004.opp-grc2	καὶ οὐ κατελείφθη ἐξ αὐτῶν οὐδὲ εἷς, πλὴν Χαλὲβ υἱὸς ᾿Ιεφοννὴ καὶ Ιησοῦς ὁ τοῦ Ναυή.	καί οὐ καταλείπω ἐκ αὐτός οὐδέ  , πλήν  υἱός  καί  ὁ ὁ  .
724345	tlg0527.tlg004.opp-grc2	Καὶ π ροσελθοῦσαι αἱ θυγατέρες Σαλπαάδ υἰοῦ Ὅφερ υἱοῦ Γαλαὰδ υἱοῦ Μαχείρ, τοῦ δήμου Μανασσὴ τῶν υἱῶν ᾿Ιωσήφ, καὶ ταῦτα τὰ ὁνόματα αὐτῶν·	καί   ὁ θυγάτηρ    υἱός    , ὁ δῆμος  ὁ υἱός  , καί οὗτος ὁ  αὐτός ·
724346	tlg0527.tlg004.opp-grc2	Μάλα καὶ Νουὰ καὶ ῾Εγλὰ καὶ Μελχὰ καὶ Θερσά·	μάλα καί  καί  καί  καί  ·
724347	tlg0527.tlg004.opp-grc2	καὶ στᾶσαι ἔναντι Μωυσῆ καὶ ἔναντι ᾿Ελεαζὰρ τοῦ ἱερέως καὶ ἔναντι τῶν ἀρχόντων καὶ ἔναντι πάσης συναγωγῆς ἐπὶ τῆς θύρας τῆς σκηνῆς τοῦ μαρτυρίου λέγουσιν ῾Ο πατὴρ ἡμῶν ἀπέθανεν ἐν τῇ ἐρήμῳ, καὶ αὐτὸς οὐκ ἢν ἐν μέσῳ τῆς συναγωγῆς τῆς ἐπισυστάσης ἔναντι κυρίου ἐν τῇ συναγωγῇ κόρε·	καί ἵστημι   καί ἔναντι  ὁ  καί  ὁ ἄρχων καί  πᾶς συναγωγή ἐπί ὁ θύρα ὁ σκηνή ὁ μαρτύριον λέγω  πατήρ ἐγώ ἀποθνῄσκω ἐν ὁ  , καί αὐτός οὐ ἐάν ἐν μέσος ὁ συναγωγή ὁ  ἔναντι  ἐν ὁ συναγωγή  ·
724348	tlg0527.tlg004.opp-grc2	ὅτι διὰ ἁμαρτίαν αὐτοῦ ἀπέθανεν, καὶ υἱοὶ οὐκ ἐγένοντο αὐτῷ.	ὅτι2 διά ἁμαρτία αὐτός ἀποθνῄσκω , καί υἱός οὐ γίγνομαι αὐτός .
724349	tlg0527.tlg004.opp-grc2	μὴ ἐξαλειφθήτω τὸ ὄνομα τοῦ πατρὸς ἡμῶν ἐκ μέσου τοῦ δήμου αὐτοῦ, ὅτι οὐκ ἔστιν αὐτῷ υἱός·	μή  ὁ ὄνομα ὁ πατήρ ἐγώ ἐκ μέσος ὁ δῆμος αὐτός , ὅτι2 οὐ εἰμί αὐτός υἱός ·
724350	tlg0527.tlg004.opp-grc2	δότε ἡμῖν κατάσῳ ἀδελφῶν πατρὸς ἡμῶν.	ἀδελφός πατήρ ἐγώ .
724351	tlg0527.tlg004.opp-grc2	καὶ προσήγαγεν Μωυσῆς κρίσιν αὐτῶν ἔναντι Κυρίου.	καί προσάγω Μωυσῆς κρίσις αὐτός   .
724352	tlg0527.tlg004.opp-grc2	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν ὡς θυγατέρες Σαλπαάδ λελαλήκασιν·	καί λαλέω κύριος2 πρός  ὡς θυγάτηρ   ·
724353	tlg0527.tlg004.opp-grc2	δόμα δώσεις αὐταῖς κληρονομίας ἐν μέσῳ ἀδελφῶν πατρὸς αὐτῶν, καὶ περ θήσεις τὸν κλῆρον τοῦ πατρὸς αὐτῶν αὐταῖς.	δόμα δίδωμι αὐτός κληρονομία ἐν μέσος ἀδελφός πατήρ αὐτός , καί περ τίθημι ὁ κλῆρος ὁ πατήρ αὐτός αὐτός .
724354	tlg0527.tlg004.opp-grc2	καὶ τοῖς υἱοῖς Ἰσραὴλ λαλήσεις λέγων Ἅνθρωπος ἐὰν ἀποθάνῃ καὶ υἱὸς μὴ ἦν αὐτῷ, περιθήσετε τὴν κληρονομίαν αὐτοῦ τῆ θυγατρὶ αὐτοῦ·	καί ὁ υἱός  λαλέω λέγω  ἐάν ἀποθνῄσκω καί υἱός μή εἰμί αὐτός ,  ὁ κληρονομία αὐτός  θυγάτηρ αὐτός ·
724355	tlg0527.tlg004.opp-grc2	ἐὰν δὲ μὴ ᾖ θυγάτηρ αὐτῷ, δώσετε τὴν κληρονομίαν τῷ ἀδελφῷ αὐτοῦ·	ἐάν δέ μή εἰμί θυγάτηρ αὐτός , δίδωμι ὁ κληρονομία τῷ ἀδελφός αὐτός ·
724356	tlg0527.tlg004.opp-grc2	ἐὰν δὲ μὴ ὦσιν αὐτῷ ἀδελφοί, δώσετε τὴν κληρονομίαν τῷ ἀδελφῷ τοῦ πατρὸς αὐτοῦ·	ἐάν δέ μή εἰμί αὐτός  , δίδωμι ὁ κληρονομία ὁ ἀδελφός ὁ πατήρ αὐτός ·
724357	tlg0527.tlg004.opp-grc2	ἐὰν δὲ μὴ ὦσιν ἀδελφοὶ τοῦ πατρὸς αὐτοῦ, δώσετε τὴν κληρονομίαν τῷ οἰκείῳ τῷ ἔγγιοτα αὐτοῦ ἐκ τῆς φυλῆς αὐτοῦ·	ἐάν δέ μή εἰμί  ὁ πατήρ αὐτός , δίδωμι ὁ κληρονομία τῷ  τῷ  αὐτός ἐκ ὁ φυλή αὐτός ·
724358	tlg0527.tlg004.opp-grc2	κληρονομήσει τὰ αὐτοῦ.	κληρονομέω ὁ αὐτός .
724359	tlg0527.tlg004.opp-grc2	καὶ ἔσται τοῦτο τοῖς υἱοῖς ᾿Ισραὴλ δικαίωμα κρίσεως, καθὰ συνέταξεν κύριος τῷ Μωυσῇ.	καί εἰμί οὗτος ὁ υἱός  δικαίωμα κρίσις , καθά συντάσσω κύριος2 ὁ  .
724360	tlg0527.tlg004.opp-grc2	Καὶ εἶπεν κύριος πρὸς Μωυσῆν ᾿Ανάβηθι εἰς τὸ ὄρος τὸ ἐν τῷ πέραν, τοῦτο τὸ ὄρος Ναβαύ, καὶ ἴδε τὴν γῆν Χανάαν, ἢν ἐγὼ δίδωμι τοῖς υἱοῖς ᾿Ισραὴλ ἐν κατασχέσει·	καί λέγω κύριος2 πρός   εἰς ὁ ὄρος ὁ ἐν τῷ πέραν , οὗτος ὁ ὄρος  , καί ὁράω ὁ γῆ  , ἐάν  δίδωμι ὁ υἱός  ἐν κατάσχεσις ·
724361	tlg0527.tlg004.opp-grc2	καὶ ὄψει αὐτήν, καὶ προστεθήσῃ πρὸς τὸν λαόν σου καὶ σύ, καθὰ προσετέθη ᾿Ααρὼν ὁ ἀδελφός σου ἐν τῷ Ὥρ τῷ ὄρει·	καί ὄψος αὐτός , καί  πρός ὁ λαός  καί  , καθά προστίθημι  ὁ ἀδελφός  ἐν τῷ  τῷ  ·
724362	tlg0527.tlg004.opp-grc2	διότι παρέβητε τὸ ῥῆμά μου ἐν τῇ ἐρήμῳ Σεῖν, ἐν τῷ ἀντιπίπτειν τὴν συναγωγήν, ἁγιάσαι με·	διότι  ὁ ῥῆμα  ἐν ὁ ἐρῆμος  , ἐν ὁ ἀντιπίπτω ὁ συναγωγή , ἁγιάζω  ·
724363	tlg0527.tlg004.opp-grc2	οὐχ ἡγιάσατέ με ἐπὶ τῷ ὕδατι ἔναντι αὐτῶν, τοῦτο ἔστιν ὕδωρ ἀντιλογίας ἐν Καδὴς ἐν τῇ ἐρήμῳ Σεῖν.	οὐ   ἐπί ὁ ὕδωρ  αὐτός , οὗτος εἰμί ὕδωρ ἀντιλογία ἐν  ἐν ὁ ἐρῆμος  .
724364	tlg0527.tlg004.opp-grc2	καὶ εἶπεν Μωυσῆς πρὸς κύριον ᾿Επισκεψάσθω κύριος ὁ θεὸς τῶν πνευμάτων καὶ πάσης σαρκὸς ἄνθρωπον ἐπὶ τῆς συναγωγῆς ταύτης, ὅστις ἐξελεύσεται πρὸ προσώπου αὐτῶν καὶ πρὸ προσώπου αὐτῶν, καὶ ὅστις ἐξάξει αὐτοὺς αὐτούς, καὶ οὐκ ἔσται ἡ συναγωγὴ κυρίου ὡσεὶ πρόβατα οἷς οὐκ ἔστιν ποιμήν.	καί λέγω Μωυσῆς πρός κύριος2  κύριος2 ὁ  ὁ πνεῦμα καί πᾶς σάρξ ἄνθρωπος ἐπί ὁ συναγωγή οὗτος , ὅστις ἐξέρχομαι πρό πρόσωπον αὐτός καί πρό πρόσωπον αὐτός , καί ὅστις  αὐτός αὐτός , καί οὐ  ὁ συναγωγή  ὡσεί πρόβατον   εἰμί ποιμήν .
724365	tlg0527.tlg004.opp-grc2	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Λάβε πρὸς σεαυτὸν τὸν Ἰησοῦν υἱὸν Ναυή, ἄνθρωπον ὃς ἔχει πνεῦμα ἐν ἑαυτῷ, καὶ ἐπιθήσεις τὰς χεῖράς σου ἐπ’ αὐτόν·	καί λαλέω κύριος2 πρός  λέγω  πρός σεαυτοῦ ὁ  υἱός  , ἄνθρωπος ὅς ἔχω πνεῦμα ἐν ἑαυτοῦ , καί  ὁ χείρ  ἐπί αὐτός ·
724366	tlg0527.tlg004.opp-grc2	καὶ στήσεις αὐτὸν ἔναντι ᾿Ελεαζὰρ τοῦ ἱερέως, καὶ ἐντελῇ αὐτῷ ἔναντι πάσης συναγωγῆς, καὶ ἐντελῇ περὶ αὐτοῦ ἐναντίον αὐτῶν·	καί ἵστημι αὐτός   ὁ ἱερεύς , καί  αὐτός  πᾶς συναγωγή , καί  περί αὐτός ἐναντίος αὐτός ·
724367	tlg0527.tlg004.opp-grc2	καὶ δώσεις τῆς δόξης σου ἐπ’ αὐτόν, ὅπως ἂν εἰσακούσωσιν αὐτοῦ οἱ υἱοὶ ᾿Ισραήλ.	καί δίδωμι ὁ δόξα  ἐπί αὐτός , ὅπως ἄν  αὐτός ὁ υἱός  .
724368	tlg0527.tlg004.opp-grc2	καὶ ἔναντι ᾿Ελεαζὰρ τοῦ ἱερέως στήσεται, καὶ ἔπερωτήσουσιν αὐτὸν τὴν κρίσιν τῶν δήλων ἔναντι κυρίου·	καί   ὁ  ἵστημι , καί  αὐτός ὁ κρίσις ὁ    ·
724369	tlg0527.tlg004.opp-grc2	ἐπὶ τῷ στόματι αὐτοῦ ἐξελεύσονται καὶ ἐπὶ τῷ στόματι αὐτοῦ εἰσελεύσονται, αὐτὸς καὶ οἱ υἱοὶ ᾿Ισραὴλ ὁμοθυμαδὸν καὶ πᾶσα ἡ συναγωγή.	ἐπί τῷ στόμα αὐτός  καί ἐπί τῷ στόμα αὐτός  , αὐτός καί ὁ υἱός  ὁμοθυμαδόν καί πᾶς ὁ συναγωγή .
724370	tlg0527.tlg004.opp-grc2	καὶ ἐποίησεν Μωυσῆς καθὰ ἐνετείλατο αὐτῷ κύριος·	καί ποιέω Μωυσῆς καθά ἐντέλλω αὐτός κύριος2 ·
724371	tlg0527.tlg004.opp-grc2	καὶ λαβὼν τὸν Ἰησοῦν ἔστησεν αὐτὸν ἐναντίον ᾿Ελεαζὰρ τοῦ ἱερέως καὶ ἔναντι πάσης συναγωγῆς, καὶ ἐπέθηκεν τὰς χεῖρας αὐτοῦ ἐπ’ αὐτόν, καὶ συνέστησεν αὐτόν, καθάπερ συνέταξεν κύριος τῷ Μωυσῇ.	καί λαμβάνω ὁ Ἰησοῦς ἵστημι αὐτός ἐναντίος  ὁ  καί  πᾶς συναγωγή , καί ἐπιτίθημι ὁ χείρ αὐτός ἐπί αὐτός , καί συνίστημι αὐτός , καθά συντάσσω κύριος2 τῷ  .
724372	tlg0527.tlg004.opp-grc2	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Ἔντειλαι τοῖς υἱοῖς καὶ ἐρεῖς πρὸς αὐτοὺς λέγων Τὰ δῶρά μου δόματά μου καρπώυ, εἰς ὀσμὴν εὐωδίας, διατηρήσετε προσφέρειν ἐμοὶ ἐν ταῖς ἔορταῖς μου.	καί λαλέω κύριος2 πρός  λέγω  ὁ υἱός καί λέγω πρός αὐτός λέγω     ἐγώ  , εἰς ὀσμή εὐωδία ,  προσφέρω  ἐν ὁ   .
724373	tlg0527.tlg004.opp-grc2	καὶ ἐρεῖς πρὸς αὐτούς ταῦτα τὰ καρπώματα ὅσα προσάξετε κυρίῳ, ἀμνοὺς ἐνιαυσίους ἀμώμους δύο τὴν ἡμέραν εἰς ὁλοκαύτωσιν ἐνδελεχῶς·	καί λέγω πρός αὐτός οὗτος ὁ κάρπωμα ὅσος  κύριος2 ,  ἐνιαύσιος  γε ὁ ἡμέρα εἰς  ἐνδελεχής ·
724374	tlg0527.tlg004.opp-grc2	τὸν ἀμνὸν τὸν ἕνα ποιήσεις τὸ πρωί, καὶ τὸν ἀμνὸν τὸν δεύτερον ποιήσεις τὸ πρὸς ἑσπέραν.	ὁ  ὁ  ποιέω ὁ πρωΐ , καί ὁ  ὁ δεύτερος ποιέω ὁ πρός ἑσπέρα .
724375	tlg0527.tlg004.opp-grc2	καὶ ποιήσεις τὸ δέκατον τοῦ οἰφὶ σεμίδαλιν εἰς θυσίαν ἀναπεποιημένην ἐν ἐλαίω ἐν τετάρτῳ τοῦ εἵν, ὁλοκαύτωμα ἐνδελεχισμοῦ, ἡ γενομένη ἐν τῷ ὄρει Σεινὰ εἰς ὀσμὴν εὐωδίας κυρίῳ·	καί ποιέω ὁ δέκατος   σεμίδαλις εἰς θυσία  ἐν  ἐν τέταρτος ὁ  , ὁλοκαύτωμα  , ὁ γίγνομαι ἐν ὁ ὄρος  εἰς ὀσμή εὐωδία κύριος2 ·
724376	tlg0527.tlg004.opp-grc2	καὶ σπονδὴν αὐτοῦ τὸ τέταρτον τοῦ εἳν τῷ ἀμνῷ τῷ ἑνί·	καί σπονδή αὐτός ὁ τέταρτος ὁ  τῷ  τῷ  ·
724377	tlg0527.tlg004.opp-grc2	ἐν τῷ ἁγίῳ σπείσεις σπονδὴν σίκερα κυρίῳ.	ἐν τῷ   σπονδή  κύριος2 .
724378	tlg0527.tlg004.opp-grc2	καὶ τὸν ἀμνὸν τὸν δεύτερον ποιήσεις τὸ πρὸς ἑσπέραν·	καί ὁ  ὁ δεύτερος ποιέω ὁ πρός ἑσπέρα ·
724379	tlg0527.tlg004.opp-grc2	κατὰ τὴν θυσίαν αὐτοῦ καὶ κατὰ τὴν σπονδὴν αὐτοῦ ποιήσετε εἰς ὀσμὴν εὐωδίας κυρίου.	κατά ὁ θυσία αὐτός καί κατά ὁ σπονδή αὐτός ποιέω εἰς ὀσμή εὐωδία  .
724380	tlg0527.tlg004.opp-grc2	Καὶ τῆ ἡμέρᾳ τῶν σαββάτων προσάξετε δύο ἀμνοὺς ἐνιαυσίους ἀμώμους καὶ δύο δέκατα σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ εἰς θυσίαν καὶ σπονδήν, ὁλοκαύτωμα σαββάτων ἐν τοῖς σαββάτοις, ἐπὶ τῆς ὁλοκαυτώσεως τῆς διὰ παντός, καὶ τὴν σπονδὴν αὐτοῦ.	καί τῆ ἡμέρα ὁ Σάββατον  γε  ἐνιαύσιος  καί γε  σεμίδαλις  ἐν ἔλαιον εἰς θυσία καί σπονδή , ὁλοκαύτωμα Σάββατον ἐν ὁ Σάββατον , ἐπί ὁ ὁλοκαύτωσις ὁ διά πᾶς , καί ὁ σπονδή αὐτός .
724381	tlg0527.tlg004.opp-grc2	Καὶ ἐν τοῖς νεομηνίαις προσάξετε ὁλοκαυτώματα τῷ κυρίῳ, μόσχους ἐκ βοῶν δύο καὶ κριὸν ἕνα, ἀμνοὺς ἐνιαυσίους ἑπτὰ ἀμώμους·	ἐν ὁ   ὁλοκαύτωμα τῷ κύριος2 ,  ἐκ  γε καί κριός  ,  ἐνιαύσιος   ·
724382	tlg0527.tlg004.opp-grc2	τρία δέκατα σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ τῷ μόσχῳ τῷ ἑνί, καὶ δύο δέκατα σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ τῷ κριῷ τῷ ἑνί, δέκατον σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ τῷ ἀμνῷ τῷ ἑνί, θυσίαν ὀσμὴν εὐωδίας, κάρπωμα Κυρίῳ.	σεμίδαλις  ἐν ἔλαιον τῷ μόσχος τῷ  , καί γε  σεμίδαλις  ἐν ἔλαιον τῷ  τῷ  , δέκατος σεμίδαλις  ἐν ἔλαιον τῷ  τῷ  , θυσία ὀσμή εὐωδία ,  κύριος2 .
