id	filename	tokens	lemmas
579346	tlg0627.tlg055.1st1K-grc1	Πόλιν, οὐκ ἄνδρα θεραπεύσεις, βουλὴν δὲ νοσοῦσαν καὶ κινδυνεύουσαν ἀποκλεισθῆναι, μέλλεις ἀνοιγνύναι, αὐτὸς νομοθέτης, αὐτὸς δικαστὴς, αὐτὸς ἄρχων, αὐτὸς σωτὴρ, καὶ τούτων τεχνίτης ἀφίξῃ.	Πόλις , οὐ ἀνήρ θεράπευσις , βουλή δέ νοσέω καί κινδυνεύω  , μέλλω ἀνοίγνυμι , αὐτός νομοθέτης , αὐτός δικαστής , αὐτός ἄρχων , αὐτός σωτήρ , καί οὗτος τεχνίτης  .
579347	tlg0627.tlg055.1st1K-grc1	Ταῦτά σε προσδοκῶμεν, Ἱππόκρατες, ταῦτα καὶ γένοιο ἐλθών.	προσδοκάω , Ἱπποκράτης , οὗτος καί γίγνομαι ἔρχομαι .
579348	tlg0627.tlg055.1st1K-grc1	Μία πόλεων οὐκ ἄσημος, μᾶλλον δὲ ἡ Ἑλλὰς ὅλη δεῖται σου φυλάξαι σῶμα σοφίης.	εἷς πόλις οὐ ἄσημος , μᾶλλον δέ ὁ Ἑλλάς ὅλος δέω  φυλάσσω σῶμα σοφία .
579349	tlg0627.tlg055.1st1K-grc1	Αὐτὴν δὲ δόκει παιδείαν πρεσβεύειν πρὸς σὲ τῆς παρακοπῆς ταύτης ἀπαλλαγῆναι δεομένην.	αὐτός δέ δοκέω παιδεία πρεσβεύω πρός  ὁ παρακοπή οὗτος ἀπαλλάσσω δέω .
579350	tlg0627.tlg055.1st1K-grc1	Ξυγγενὲς μὲν οὖν, ὡς ἔοικε, πᾶσι σοφίη, τοῖς δ’ ἐγγυτέρω κεχωρηκόσιν αὐτῆς ὥσπερ ἡμῖν καὶ μάλα πλέον.	μέν οὖν , ὡς ἔοικα , πᾶς σοφία , ὁ  ἐγγύς  αὐτός ὥσπερ ἐγώ καί μάλα πολύς .
579351	tlg0627.tlg055.1st1K-grc1	Εὖ ἴσθι, χαριεῖ καὶ τῷ μέλλοντι αἰῶνι μὴ προεκλιπὼν Δημόκριτον ἧς ἐλπίζει προτερήσειν ἀληθείης.	εὖ οἶδα ,  καί τῷ μέλλω αἰών μή  Δημόκριτος ὅς ἐλπίζω προτερέω ἀλήθεια .
579352	tlg0627.tlg055.1st1K-grc1	Σὺ γὰρ Ἀσκληπιῷ προσπέπλεξαι γένος καὶ τέχνην, ὁ δὲ Ἡρακλέους ἔστιν ἀδελφιδοῦς, ἀφ’ οὗ Ἄβδηρος, ὥς που πυνθάνῃ πάντως, ᾧ ἐπώνυμος ἡ πόλις, ὥστε κᾀκείνῳ χάρις ἡ Δημοκρίτου γένοιτ’ ἄν ἴησις.	γάρ Ἀσκληπιός  γένος καί τέχνη , ὁ δέ Ἡρακλέης εἰμί ἀδελφιδέος , ἀπό οὗ  , ὡς που  πᾶς , ὅς ἐπώνυμος ὁ πόλις , ὥστε  χάρις ὁ Δημόκριτος  ἄν ἴασις .
579353	tlg0627.tlg055.1st1K-grc1	Ὁρῶν οὖν, ὦ Ἱππόκρατες, εἰς ἀναισθησίαν ἀποῤῥέοντα καὶ δῆμον καὶ ἄνδρα ἀρίσημον, σπεῦδε πρὸς ἡμέας, δεόμεθα.	οὖν , ὦ Ἱπποκράτης , εἰς ἀναισθησία  καί δῆμος καί ἀνήρ  , σπεύδω πρός  , δέω .
579354	tlg0627.tlg055.1st1K-grc1	Φεῦ, ὡς καὶ τὰ ἀγαθὰ περιττεύσαντα νοῦσοι τυγχάνουσιν·	, ὡς καί ὁ ἀγαθός  νόσος τυγχάνω ·
579355	tlg0627.tlg055.1st1K-grc1	ὁ Δημόκριτος γὰρ ὅσον ἐῤῥώσθη πρὸς ἄκρα σοφίης, ἴσα κινδυνεύει νῦν ἀποπληξίᾳ διανοίας καὶ ἠλιθιότητι κεκακῶσθαι.	ὁ Δημόκριτος γάρ ὅσος  πρός ἄκρον σοφία , ἴσος κινδυνεύω νῦν ἀποπληξία διάνοια καί  κακόω .
579356	tlg0627.tlg055.1st1K-grc1	Οἱ δ’ ἄλλοι ὅσοι πολλοὶ εἰσὶν Ἀβδηριτῶν, μείναντες ἐν ἀπαιδευσίῃ, τόν γε κοινὸν κατέχουσι νοῦν, ἀλλὰ νῦν γε φρονιμώτεροι νοῦσον σοφοῦ κρίνειν, οἱ πρὶν ἄφρονες.	ἄλλος ὅσος πολύς εἰμί Ἀβδηρίτης , μένω ἐν  , ὁ γε κοινός κατέχω νόος , ἀλλά νῦν γε  νόσος σοφός κρίνω , ὁ πρίν ἄφρων .
579357	tlg0627.tlg055.1st1K-grc1	Ἴθι οὖν μετὰ Ἀσκληπιοῦ πατρὸς, ἴθι μετὰ Ἡρακλέους θυγατρὸς Ἠπιόνης, ἴθι μετὰ παίδων τῶν ἐπὶ Ἴλιον στρατευσαμένων, ἴθι νῦν παιώνια νούσου φέρων ἄκη.	οὖν μετά  πατήρ , εἶμι μετά Ἡρακλέης θυγάτηρ Ἠπιόνη , εἶμι μετά παῖς ὁ ἐπί Ἴλιος  , εἶμι νῦν Παιώνια  φέρω ἄκος .
579358	tlg0627.tlg055.1st1K-grc1	Εὐκαρπήσει δὲ γῆ ῥίζας καὶ βοτάνας, ἀλεξιφάρμακα μανίης ἄνθη·	δέ γῆ ῥίζα καί  ,  μανία ἄνθη ·
579359	tlg0627.tlg055.1st1K-grc1	σχεδὸν οὐδέποτε γονιμώτερον εὐφορήσουσιν οὔτε γῆ οὔτε ὀρέων ἀκρώρειαι ἢ νῦν Δημοκρίτῳ τὰ πρὸς τὴν ὑγείην.	σχεδόν οὐδέποτε   οὔτε γῆ οὔτε ὄρος  τίη νῦν Δημόκριτος ὁ πρός ὁ ὑγίεια .
579360	tlg0627.tlg055.1st1K-grc1	Ἔῤῥωσο.	.
579361	tlg0627.tlg055.1st1K-grc1	11.	.
579362	tlg0627.tlg055.1st1K-grc1	Ἱπποκράτης Ἀβδηριτῶν τῇ βουλῇ καὶ τῷ δήμῳ χαίρειν.	Ἱπποκράτης Ἀβδηρίτης ὁ βουλή καί τῷ δῆμος χαίρω .
579363	tlg0627.tlg055.1st1K-grc1	Ὁ πολίτης ὑμέων Ἀμελησαγόρης ἦλθεν ἐς Κῶ, καὶ ἔτυχε τότ’ ἐοῦσα τῆς ῥάβδου ἡ ἀνάληψις ἐν ἐκείνῃ τῇ ἡμέρῃ καὶ ἐτήσιος ἑορτὴ, ὡς ἴστε, πανήγυρις ἡμῖν καὶ πομπὴ πολυτελὴς ἐς κυπάρισσον, ἣν ἔθος ἀνάγειν τοῖς τῷ θεῷ προσήκουσιν.	πολίτης   ἔρχομαι εἰς Κῶς , καί τυγχάνω  εἰμί ὁ ῥάβδος ὁ ἀνάληψις ἐν ἐκεῖνος ὁ ἡμέρα καί ἐτήσιος ἑορτή , ὡς οἶδα , πανήγυρις ἐγώ καί πομπή πολυτελής εἰς  , ὅς ἔθος ἀνάγω ὁ τῷ θεός προσήκω .
579364	tlg0627.tlg055.1st1K-grc1	Ἐπεὶ δὲ σπουδάζειν ἐῴκει καὶ ἐκ τῶν λόγων καὶ ἐκ τῆς πρσσόψιος ὃ Ἀμελησαγόρης, πεισθεὶς, ὅπερ ἦν, ἐπείγειν τὸ πρῆγμα, ἀνέγνων τε ὑμέων τὴν ἐπιστολὴν, καὶ ἐθαύμασά ὅτε περὶ ἑνὸς ἀνθρώπου ὡς εἷς ἄνθρωπος ἡ πόλις θορυβεῖσθε.	δέ σπουδάζω ἔοικα καί ἐκ ὁ λόγος καί ἐκ ὁ    , πείθω , ὅς εἰμί , ἐπείγω ὁ πρᾶγμα , ἀναγιγνώσκω τε σύ ὁ ἐπιστολή , καί  ὅτε περί  ἄνθρωπος ὡς  ἄνθρωπος ὁ πόλις  .
579365	tlg0627.tlg055.1st1K-grc1	Μακάριοί γε δῆμοι ὁκόσοι ἴσασι τοὺς ἀγαθοὺς ἄνδρας ἐρύματα ἑωυτῶν, καὶ οὐ τοὺς πύργους οὐδὲ τὰ τείχεα, ἀλλὰ σοφῶν ἀνδρῶν σοφὰς γνώμας.	Μακάριος γε δῆμος ὁπόσος οἶδα ὁ ἀγαθός ἀνήρ ἔρυμα ἑαυτοῦ , καί οὐ ὁ πύργος οὐδέ ὁ τεῖχος , ἀλλά σοφός ἀνήρ σοφός γνώμη .
579366	tlg0627.tlg055.1st1K-grc1	Ἐγὼ δὲ πειθόμενος τέχνας μὲν εἶναι θεῶν χάριτας, ἀνθρώπους δὲ ἔργα φύσιος, καὶ μὴ νεμεσήσητε, ἄνδρες Ἀβδηρῖται, οὐχ ὑμᾶς δοκέω, ἀλλὰ φύσιν αὐτὴν καλέειν με ἀνασώσασθαι ποίημα ἑωυτῆς, κινδυνεῦον ὑπὸ νόσου διαπεσεῖν.	δέ πείθω τέχνη μέν εἰμί θεός χάρις , ἄνθρωπος δέ ἔργον  , καί μή  , ἀνήρ Ἀβδηρίτης , οὐ  δοκέω , ἀλλά φύσις αὐτός   ἀνασῴζω ποίημα ἑαυτοῦ ,  ὑπό νόσος διαπίπτω .
579367	tlg0627.tlg055.1st1K-grc1	Ὥστε πρὸ ὑμέων ἐγὼ νῦν φύσει καὶ θεοῖς ὑπακούων σπεύδω νοσέοντα Δημόκριτον ἰήσασθαι, εἴπερ δὴ καὶ τοῦτο νοῦσος ἐστὶν, ἀλλὰ μὴ ἀπάτῃ συσκιάζεσθε, ὅπερ εὔχομαι·	ὥστε πρό σύ  νῦν φύσις καί θεός ὑπακούω  νοσέω Δημόκριτος ἰάομαι , εἴπερ δή καί οὗτος νόσος εἰμί , ἀλλά μή ἀπάτη συσκιάζω , ὅς εὔχομαι ·
579368	tlg0627.tlg055.1st1K-grc1	καὶ γένοιτο πλέον τῆς ἐν ὑμῖν εὐνοίας τεκμήριον καὶ πρὸς ὑπόνοιαν ταραχθῆναι.	καί  πολύς ὁ ἐν  εὔνοια τεκμήριον καί πρός ὑπόνοια ταράσσω .
579369	tlg0627.tlg055.1st1K-grc1	Ἀργύριον δὲ μοι ἐρχομένῳ οὔτ’ ἂν φύσις οὔτ’ ἂν θεὸς ὑπόσχοιτο, ὥστε μηδ’ ὑμεῖς, ἀνέρες Ἀβδηρῖται, βιάζεσθε, ἀλλ’ ἐᾶτε ἐλευθέρης τέχνης ἐλεύθερα καὶ τὰ ἔργα.	ἀργύριον δέ    ἐάν φύσις  ἄν   , ὥστε   , ἀνήρ Ἀβδηρίτης , βιάζω , ἀλλά ἐάω ἐλεύθερος τέχνη ἐλεύθερος καί ὁ ἔργον .
579370	tlg0627.tlg055.1st1K-grc1	Οἱ δὲ μισθαρνεῦντες δουλεύειν ἀναγκάζουσι τὰς ἐπιστήμας, ὥσπερ ἐξανδραποδίζοντες αὐτὰς ἐκ τῆς προτέρης παῤῥησίης·	ὁ δέ  δουλεύω ἀναγκάζω ὁ ἐπιστήμη , ὥσπερ  αὐτός ἐκ ὁ πρότερος  ·
579371	tlg0627.tlg055.1st1K-grc1	εἶθ’ ὡς εἰκὸς καὶ ψεύσαιντο ἂν ὡς περὶ μεγάλης νούσου, καὶ ἀρνηθεῖεν ἂν ὡς περὶ σμικρῆς, καὶ οὐκ ἂν ἔλθοιεν ὑποσχόμενοι, καὶ πάλιν ἔλθοιεν μὴ κληθέντες.	ὡς ἔοικα καί  ἐάν ὡς περί μέγας νόσος , καί ἀρνέομαι ἐάν ὡς περί  , καί οὐ ἄν ἔρχομαι  , καί πάλιν  μή καλέω .
579372	tlg0627.tlg055.1st1K-grc1	Οἰκτρός γε ὁ τῶν ἀνθρώπων βίος, ὅτι δι’ ὅλου αὐτοῦ ὡς πνεῦμα χειμέριον ἡ ἀφόρητος φιλαργυρίη διαδέδυκεν, ἐφ’ ἣν εἴθε μᾶλλον ἄπαντες ἰητροὶ ξυνῄεσαν ἐλθόντες ἀποθεραπεῦσαι χαλεπωτέρην μανίης νοῦσον, ὅτι καὶ μακαρίζεται νοῦσος ἐοῦσα καὶ κακοῦσα.	γε ὁ ὁ ἄνθρωπος βίος , ὅτι2 διά  αὐτός ὡς πνεῦμα χειμέριος ὁ ἀφόρητος   , ἐπί ὅς εἴθε μᾶλλον  ἰατρός σύνειμι ἔρχομαι   μανία νόσος , ὅτι2 καί  νόσος εἰμί καί  .
579373	tlg0627.tlg055.1st1K-grc1	Οἶμαι δὲ ἔγωγε καὶ τὰ τῆς ψυχῆς νουσήματα πάντα μανίας εἶναι σφοδρὰς ἐμποιούσας δόξας τινὰς καὶ φαντασίας τῷ λογισμῷ, ὧν ὁ δι’ ἀρετῆς ἀποκαθαρθεὶς ὑγιάζεται.	δέ  καί ὁ ὁ ψυχή νόσημα πᾶς μανία εἰμί σφοδρός  δοκέω  καί φαντασία ὁ λογισμός , ὅς ὁ διά ἀρετή  ὑγιάζω .
579374	tlg0627.tlg055.1st1K-grc1	Ἐγὼ δὲ εἰ πλουτέειν ἐξ ἅπαντος ἐβουλόμην, ὦ ἄνδρες Ἀβδηρῖται, οὐκ ἂν εἵνεκα δέκα ταλάντων διέβαινον πρὸς ὑμέας, ἀλλ’ ἐπὶ τὸν μέγαν ἂν ἠρχόμην Περσέων βασιλέα, ἔνθα πόλιες ὅλαι προσῄεσαν τῆς ἐξ ἀνθρώπων εὐδαιμονίης γεγεμισμέναι·	δέ εἰ πλουτέω ἐκ  βούλομαι , ὦ ἀνήρ Ἀβδηρίτης , οὐ ἄν ἕνεκα  τάλαντον διαβαίνω πρός σύ , ἀλλά ἐπί ὁ μέγας ἐάν ἄρχω Πέρσης βασιλεύς , ἔνθα πόλις ὅλος πρόσειμι2 ὁ ἐκ ἄνθρωπος εὐδαιμονία  ·
579375	tlg0627.tlg055.1st1K-grc1	ἰῴμην δ’ ἂν τὸν ἐκεῖ λοιμὸν ἀνιὼν, ἀλλ’ ἀπηρνησάμην ἐχθρὴν Ἑλλάδι χώρην ἐλευθερῶσαι κακῆς νούσου, κᾀγὼ τό γε ἐπ’ ἐμοὶ καταναυμαχῶν τοὺς βαρβάρους·	ἀνά ὁ ἐκεῖ λοιμός ἄνειμι , ἀλλά   Ἑλλάς χώρα ἐλευθερόω κακός νόσος ,  ὁ γε ἐπί   ὁ  ·
579376	tlg0627.tlg055.1st1K-grc1	εἶχον δ’ ἂν αἰσχύνην τὸν παρὰ βασιλέως πλοῦτον καὶ πατρίδος ἐχθρὴν περιουσίην, περιεκείμηνδ’ ἂν αὐτὰ, ὡς ἑλέπολις τῆς Ἑλλάδος ὑπάρχων.	ἔχω  ἐάν αἰσχύνη ὁ παρά βασιλεύς πλοῦτος καί πατρίς  περιουσία ,  δ’ ἄν αὐτός , ὡς ἑλέπολις ὁ Ἑλλάς ὑπάρχω .
579377	tlg0627.tlg055.1st1K-grc1	Οὐκ ἔστι πλοῦτος τὸ πανταχόθεν χρηματίζεσθαι·	οὐ εἰμί πλοῦτος ὁ πανταχόθεν χρηματίζω ·
579378	tlg0627.tlg055.1st1K-grc1	μεγάλα γὰρ ἱερὰ τῆς ἀρετῆς ἐστὶν ὑπὸ δικαιοσύνης οὐ κρυπτόμενα, ἀλλ’ ἐμφανέα ἐόντα·	μέγας γάρ ἱερόν ὁ ἀρετή εἰμί ὑπό δικαιοσύνη οὐ κρύπτω , ἀλλά ἐμφανής εἰμί ·
579379	tlg0627.tlg055.1st1K-grc1	ἢ οὐκ οἴεσθε ἴσον ἁμάρτημα εἶναι σώζειν πολεμίους καὶ φίλους ἰᾶσθαι μισθοῦ;	ἤ οὐ οἴομαι ἴσος ἁμάρτημα εἰμί σῴζω πολέμιος καί φίλος ἰάομαι μισθός ;
579380	tlg0627.tlg055.1st1K-grc1	ἀλλ’ οὐχ ὧδε ἔχει τὰ ἡμέτερα, ὦ δῆμε, οὐ καρποῦμαι νούσους, οὐδὲ δι’ εὐχῆς ἤκουσα τὴν Δημοκρίτεω παράκρουσιν, ὃς, εἴτε ὑγιαίνει, φίλος ἔσται, εἴτε νοσέει, θεραπευθεὶς, πλέον ὑπάρξει.	ἀλλά οὐ ὧδε ἔχω ὁ ἡμέτερος , ὦ  , οὐ καρπέω  , οὐδέ διά εὐχή ἀκούω ὁ   , ὅς , εἴτε ὑγιαίνω , φίλος εἰμί , εἴτε νοσέω , θεραπεύω , πολύς ὑπάρχω .
579381	tlg0627.tlg055.1st1K-grc1	Πυνθάνομαι δὲ αὐτὸν ἐμβριθέα καὶ στεῤῥὸν τὰ ἤθεα, καὶ τῆς ὑμετέρης πόλιος ἐόντα κόσμον.	δέ αὐτός  καί  ὁ ἦθος , καί ὁ ὑμέτερος πόλις εἰμί κόσμος .
579382	tlg0627.tlg055.1st1K-grc1	Ἔῤῥωσθε.	.
579383	tlg0627.tlg055.1st1K-grc1	12.	.
579384	tlg0627.tlg055.1st1K-grc1	Ἱπποκράτης Φιλοποίμενι χαίρειν.	Ἱπποκράτης Φιλόποιμεν χαίρω .
579385	tlg0627.tlg055.1st1K-grc1	Οἱ τὴν τῆς πόλιος ἐπιστολὴν ἀποδόντες μοι πρέσβεις καὶ τεὴν ἀπέδοσαν, ἥσθην τε κάρτα καὶ ξενίην ὑπισχνεομένου σέο καὶ τὴν ἑτέρην διαίτην.	ὁ ὁ πόλις ἐπιστολή ἀποδίδωμι  πρέσβυς καί  ἀποδίδωμι ,  τε κάρτα καί    καί ὁ ἕτερος δίαιτα .
579386	tlg0627.tlg055.1st1K-grc1	Ἔλθοιμεν δ’ ἂν αἰσίῃ τύχῃ, καὶ ἀφιξόμεθα ὡς ὑπολαμβάνομεν χρηστοτέρῃσιν ἐλπίσιν ἢ ὡς ἐν τῇ γραφῇ παραδεδήλωται, οὐ μανίην ἀλλὰ ψυχῆς τινὰ ῥῶσιν ὑπερβάλλουσαν διασαφηνέοντος τοῦ ἀνδρὸς, μήτε παίδων μήτε γυναικὸς μήτε ξυγγενέων μήτε οὐσίης μήτε τινὸς ὅλως ἐν φροντίδι ἐόντος, ἡμέρην δὲ καὶ εὐφρόνην πρὸς ἑωυτῷ καθεστεῶτος καὶ ἰδιάζοντος, τὰ μὲν πολλὰ ἐν ἄντροισι καὶ ἐρημίῃσιν ἢ ἐν ὑποσκιάσεσι δενδρέων, ἢ ἐν μαλθακῇσι ποίῃσιν, ἢ παρὰ συχνοῖσιν ὑδάτων ῥείθροισιν.	ἄν  τυγχάνω , καί  ὡς ὑπολαμβάνω  ἐλπίς τίη ὡς ἐν ὁ γραφή  , οὐ μανία ἀλλά ψυχή   ὑπερβάλλω  ὁ ἀνήρ , μήτε παῖς μήτε γυνή μήτε  μήτε οὐσία   ὅλος ἐν φροντίς εἰμί , ἡμέρα δέ καί εὐφρόνη πρός ἑαυτοῦ  καί  , ὁ μέν πολύς ἐν  καί  ἤ ἐν   , ἤ ἐν μαλθακός  , ἤ παρά συχνός ὕδωρ ῥεῖθρον .
579387	tlg0627.tlg055.1st1K-grc1	Συμβαίνει μὲν οὖν τὰ πολλὰ τοῖσι μελαγχολῶσι τὰ τοιαῦτα·	συμβαίνω μέν οὖν ὁ πολύς ὁ  ὁ τοιοῦτος ·
