id	filename	tokens	lemmas
603574	tlg4015.tlg003.opp-grc1	θαυμασίως δὲ προσέθηκε τὸ διανοητική πρὸς ἀντιδιαστολὴν τῆς αἰσθητικῆς γνώσεως·	θαυμάσιος δέ προστίθημι ὁ διανοητικός πρός  ὁ αἰσθητικός γνῶσις ·
603575	tlg4015.tlg003.opp-grc1	ἡ γὰρ αἰσθητικὴ γνῶσις οὐκ ἔχει προῦποκειμένην γνῶσιν.	ὁ γάρ αἰσθητικός γνῶσις οὐ ἔχω  γιγνώσκω .
603576	tlg4015.tlg003.opp-grc1	οἶον ὅτι τοῦτο λευκόν ἐστιν·	οἶος ὅτι2 οὗτος λευκός εἰμί ·
603577	tlg4015.tlg003.opp-grc1	ἡ γὰρ αἴσθησις διδάσκει, κἂν μὴ προϋποκέοιτο πρόγνωσις.	ὁ γάρ αἴσθησις διδάσκω , ἐάν μή  πρόγνωσις .
603578	tlg4015.tlg003.opp-grc1	ὡσαύτως 03 καὶ ὅτι οὗτος Σωκράτης·	ὡσαύτως  καί ὅτι2 οὗτος Σωκράτης ·
603579	tlg4015.tlg003.opp-grc1	ἡ γὰρ αἴσθησις ὑπέδειξέ μοι αὐτὸν πάλαι ἀγνοούμενον.	ὁ γάρ αἴσθησις   αὐτός πάλαι ἀγνοέω .
603580	tlg4015.tlg003.opp-grc1	καὶ ἄλλως διανοητική᾿ εἶπε καὶ οὐκ ῾ἀποδεικτική᾿ ἐπὶ τὸ καθολικώετον ἀνιών, ἵνα πάντα συλλογισμὸν λάβῃ, καὶ τὸν διαλεκτικὸν καὶ τὸν σοφιστικόν, καὶ τὴν ἐπαγωγὴν καὶ 17;	καί ἄλλος  λέγω καί οὐ  ἐπί ὁ  ἄνειμι , ἵνα πᾶς συλλογισμός λαμβάνω , καί ὁ διαλεκτικός καί ὁ σοφιστικός , καί ὁ ἐπαγωγή καί  ;
603581	tlg4015.tlg003.opp-grc1	ῥητορικὰς πίστεις.	ῥητορικός πίστις .
603582	tlg4015.tlg003.opp-grc1	γίνεται οὖν ἐν πρώτῶ σχήματι συλλογισμὸς τοιοῦτος·	γίγνομαι οὖν ἐν  σχῆμα συλλογισμός τοιοῦτος ·
603583	tlg4015.tlg003.opp-grc1	ἡ ἀπόδειξις διανοητική ἐστι γνῶσις, πᾶσα διανοητικὴ γνῶσις ἐκ προυπαρχούσης γίνεται γνώσεως, ἡ ἀπόδειξις ἄρα ἐκ προϋπαρχούσης γίνεται γνώσεως.	ὁ ἀπόδειξις διανοητικός εἰμί γνῶσις , πᾶς διανοητικός γνῶσις ἐκ  γίγνομαι γνῶσις , ὁ ἀπόδειξις ἄρα ἐκ προϋπάρχω γίγνομαι γνῶσις .
603584	tlg4015.tlg003.opp-grc1	διανοητικὴ δὲ λέγε.	διανοητικός δέ λέγω .
603585	tlg4015.tlg003.opp-grc1	ται γνῶσις, ἐπειδὴ αὕτη διανύει καὶ χορηγεῖ ἡμῖν τὴν ὁδὸν τὴν ἐπὶ τὰς ἀποδεικτικὰς μεθόδους.	γνῶσις , ἐπεί οὗτος  καί χορηγέω ἐγώ ὁ ὁδός ὁ ἐπί ὁ ἀποδεικτικός  .
603586	tlg4015.tlg003.opp-grc1	εἰπὼν δὲ ὅτι πᾶσα διδασκαλία καὶ πᾶσα μάθησις ἐκ προϋπαρχούσης γίνεται γνώσεως, πιστοῦται τοῦτο ἐκ τῶν ἄλλων τεχνῶν καὶ τῶν συλλογισμῶν καὶ ἐξ ἐπαγωγῆς καὶ διὰ ῥητορικῆς ἐπιχει ρήσεως, ὅπερ ἐστὶν ἐξ ἐνθυμημάτων καὶ ἐκ παραδειγμάτων.	λέγω δέ ὅτι2 πᾶς διδασκαλία καί πᾶς μάθησις ἐκ προϋπάρχω γίγνομαι γνῶσις , πιστόω οὗτος ἐκ ὁ ἄλλος  καί ὁ  καί ἐκ ἐπαγωγή καί διά ῥητορικός   , ὅς εἰμί ἐκ ἐνθύμημα καί ἐκ παράδειγμα .
603587	tlg4015.tlg003.opp-grc1	καὶ διὰ μὲν τῶν ἄλλων| τεχνῶν, ὅτι οἶδεν, εἰ τύχοι, καὶ προγινώσκει ὁ μέλλων σκυτοτομεῖν ὄτι τὸ μὲν δέρμα τμητόν εστιν, δὲ σίδηρος τέμνει·	καί διά μέν ὁ ἄλλος | τέχνη , ὅτι2 οἶδα , εἰ τυγχάνω , καί  ὁ μέλλω σκυτοτομέω  ὁ μέν δέρμα τμητός εἰμί , δέ σίδηρος τέμνω ·
603588	tlg4015.tlg003.opp-grc1	προγινώσκων οὖν τοῦτο δίδωσιν ἑαυτὸν εἰς τοῦτο, καὶ λοιπὸν διδάσκεται καὶ ποίῳ τρόπῳ ὀφείλει τέμνειν.	προγιγνώσκω οὖν οὗτος δίδωμι ἑαυτοῦ εἰς οὗτος , καί λοιπός διδάσκω καί ποιός τρόπος  τέμνω .
603589	tlg4015.tlg003.opp-grc1	καὶὀ ἰατρὸς ὀμοίως προειδὼς ὅτι τὸ μὲν σῶμα τέμνεται, ὁ δὲ σίδηρος τέμενι, φέρεται ἐπὶ τὴν χειρουργίαν.	καί ὀ ἰατρός  πρόοιδα ὅτι2 ὁ μέν σῶμα τέμνω , ὁ δέ σίδηρος  , φέρω ἐπί ὁ χειρουργία .
603590	tlg4015.tlg003.opp-grc1	καὶ οὔτων μὲν ἐπὶ τῶν τεχνῶν ὀρᾶται ἡ πρόγνωσις.	καί  μέν ἐπί ὁ τέχνη  ὁ πρόγνωσις .
603591	tlg4015.tlg003.opp-grc1	καὶ ἐΠὶ τῶν συλλογισμῶν δὲ ἀνάγκη πάντως τὰς προτάσεις προεγνῶσθαι καὶ συγκεχωρῆσθαι ὡς ὁμολογουμένας, εἶτα λοιπὸν τὴν τούτων σύνθεσιν τεχνικῶς ποιησάμενον ἐπαγαγεῖν τὸ συμπέρασμα.	καί  ὁ συλλογισμός δέ ἀνάγκη πᾶς ὁ πρότασις προγιγνώσκω καί συγχωρέω ὡς  , εἶτα λοιπός ὁ οὗτος σύνθεσις τεχνικός  ἐπάγω ὁ συμπέρασμα .
603592	tlg4015.tlg003.opp-grc1	καὶ ἐξ ἐπαγωγῆς δὲ οὔτως ἔστι πιστώσασθαι·	καί ἐκ ἐπαγωγή δέ  εἰμί πιστόω ·
603593	tlg4015.tlg003.opp-grc1	εἰ γὰρ βουληθείην μαθεῖν εἰ πᾶν ζῷον τὴν κάτω γένυν κινεῖ, λέγω ὅτι ἐπειδὴ καὶ ἄνθρωπος καὶ ἴππος καὶ κύων καὶ βοῦς, καὶ τὰ λοιπὰ τὴν κάτω γένυν κινεῖ·	εἰ γάρ  μανθάνω εἰ πᾶς ζῷον ὁ κάτω γένυς κινέω , λέγω ὅτι2 ἐπεί καί ἄνθρωπος καί  καί κύων καί βοῦς , καί ὁ λοιπός ὁ κάτω γένυς κινέω ·
603594	tlg4015.tlg003.opp-grc1	ᾔδειν γὰρ ἐνταῦθα ὅτι προϋπάρχουσά ἐστιν ἡ ἑκάστου τῶν κατὰ μέρος γνῶσις, ἐξ ἦς λοιπὸν τὸ καθόλου συλλογιζόμεθα.	οἶδα γάρ ἐνταῦθα ὅτι2  εἰμί ὁ ἕκαστος ὁ κατά μέρος γνῶσις , ἐκ  λοιπός ὁ καθόλου συλλογίζομαι .
603595	tlg4015.tlg003.opp-grc1	ἐκ δὲ ἐνθυμημάτων πάλιν ἔστι συλλογίσασθαι οὕτως, ὡς ἐπὶ τῶν ῥητορικῶν·	ἐκ δέ ἐνθύμημα πάλιν εἰμί συλλογίζομαι οὕτως , ὡς ἐπί ὁ ῥητορικός ·
603596	tlg4015.tlg003.opp-grc1	οἷον ὁ δεῖνα καλλωπίζεται, μοιχὸς ἄρα.	οἷος ὁ δεινός  , μοιχός ἄρα .
603597	tlg4015.tlg003.opp-grc1	καταλιμπάνουσι δὲ οὗτοι τὴν μίαν πρότασιν τὴν λέγουσαν ῾πᾶς ὁ καλλωπιζόμενος μοιχός᾿·	δέ οὗτος ὁ  πρότασις ὁ λέγω  ὁ καλλωπίζω  ·
603598	tlg4015.tlg003.opp-grc1	καὶ οὗτοι δὲ προγινώσκουσιν ὅτι διαβάλλεται τὸ καλλωπίζεσθαι.	καί οὗτος δέ προγιγνώσκω ὅτι2 διαβάλλω ὁ καλλωπίζω .
603599	tlg4015.tlg003.opp-grc1	ἐνθύμημα δὲ λέγεται διὰ τὸ καταλιμπάνειν τῷ νῷ ἐνθυμεῖσθαι τὴν μίαν πρότασιν.	δέ λέγω διά ὁ καταλείπω τῷ  ἐνθυμέομαι ὁ  πρότασις .
603600	tlg4015.tlg003.opp-grc1	ἐπὶ δὲ τοῦ παραδείγματος οὕτως ὀρᾶται ἡ πρόγνωσις·	ἐπί δέ ὁ παράδειγμα οὕτως  ὁ πρόγνωσις ·
603601	tlg4015.tlg003.opp-grc1	οἷον οὐ δεῖ δοθῆναι Αἰσχίνῃ χρήματα·	οἷος οὐ δέω δίδωμι  χρῆμα ·
603602	tlg4015.tlg003.opp-grc1	καὶ γὰρ Πεισίστρατος λαβὼν ἐτυράννησεν.	καί γάρ Πεισίστρατος λαμβάνω τυραννεύω .
603603	tlg4015.tlg003.opp-grc1	ὥστε καλῶς εἴρηται ὑπὸ Ἀριστοτέλους ὅτι πᾶσα διδασκαλία καὶ πᾶσα μάθησις εἰ προϋ παρχούσης γίνε ται γνώσεως.	ὡς καλός λέγω ὑπό Ἀριστοτέλης ὅτι2 πᾶς διδασκαλία καί πᾶς μάθησις εἰ     γνῶσις .
603604	tlg4015.tlg003.opp-grc1	p.	.
603605	tlg4015.tlg003.opp-grc1	71a3 Αἵ τε γὰρ μαθηματικαὶ τῶν ἐπιστημῶν διὰ τούτου τοῦ τροπου περαινονται.	τε γάρ μαθηματικός ὁ ἐπιστήμη διά οὗτος ὁ   .
603606	tlg4015.tlg003.opp-grc1	Ἰδοὺ πῶς ἐκ τῶν καθόλου ἀρξάμενος ἐπὶ τὰ μερικὰ κατῆλθε πιστούμενος δι’ αὐτῶν.	πῶς ἐκ ὁ καθόλου ἄρχω ἐπί ὁ  κατέρχομαι  διά αὐτός .
603607	tlg4015.tlg003.opp-grc1	φανερὸν δὲ τοῦτο, φησίν, ὅτι πᾶσα μάθησις ἐκ προϋπαρχούσης γίνεται γνώσεως, τοῖς σκοποῦσιν ἐπὶ πάντων.	φανερός δέ οὗτος , φημί , ὅτι2 πᾶς μάθησις ἐκ προϋπάρχω γίγνομαι γνῶσις , ὁ σκοπέω ἐπί πᾶς .
603608	tlg4015.tlg003.opp-grc1	αἴ τε γὰρ μαθηματικαὶ ἐπιστῆμαι, τουτέστιν αἱ λογικαί, διὰ τούτου τοῦ τρόπου κατορθοῦνται, τουτέστι διὰ τῆς προγνώσεως, ὡς εἰρήκαμεν.	εἰ τε γάρ μαθηματικός ἐπιστήμη ,  ὁ  , διά οὗτος ὁ τρόπος κατορθόω ,  διά ὁ πρόγνωσις , ὡς λέγω .
603609	tlg4015.tlg003.opp-grc1	ὁμοίως δὲ τοῦτο καὶ ἐπὶ τῶν ἄλλων ἔστιν ἰδεῖν τεχνῶν καὶ περὶ τοὺς λόγους, ἀντὶ τοῦ ῾τοὺς συλλογισμούς᾿·	ὅμοιος δέ οὗτος καί ἐπί ὁ ἄλλος εἰμί ὁράω τέχνη καί περί ὁ λόγος , ἀντί ὁ   ·
603610	tlg4015.tlg003.opp-grc1	οἰ γὰρ τά τε καθόλου ἐκ τῶν μερικῶν καὶ τὰ μερικὰ ἐκ τῶν καθόλου πιστούμενοι διὰ συλλογισμῶν πιστοῦνται ἐκ προϋπαρχουσης γνωσεως.	γάρ ὁ τε καθόλου ἐκ ὁ  καί ὁ  ἐκ ὁ καθόλου πιστόω διά συλλογισμός πιστόω ἐκ   .
603611	tlg4015.tlg003.opp-grc1	p.	.
603612	tlg4015.tlg003.opp-grc1	717a7 Οἱ μὲν λαμβάνοντες ὡς παρὰ ξυνιέντων.	ὁ μέν λαμβάνω ὡς παρά  .
603613	tlg4015.tlg003.opp-grc1	Ἀντὶ τοῦ ῾τῶν προσδιαλεγομένων᾿·	ἀντί ὁ   ·
603614	tlg4015.tlg003.opp-grc1	εἰ γὰρ βούλμαι κατασκευάσαι ὅτιἠ ψυχὴ ἀθάνατος, δεῖ πρότερον λαβεῖν ἐκ τοῦ προσδιαλεγομένου ὡς προεγνωσμένου τὸ ὅτι ἡ ψυχὴ αὐτοκίνητος, τὸ αὐτοκίνητον ἀεικίνητον.	εἰ γάρ  κατασκευάζω ὅτι2 ἠ ψυχή ἀθάνατος , δέω πρότερος λαμβάνω ἐκ ὁ  ὡς  ὁ ὅτι2 ὁ ψυχή  , ὁ  ἀεικίνητος .
603615	tlg4015.tlg003.opp-grc1	εἰ δε μὴ δέξηται τοῦτο, δεῖ ἐξ ἄλλων κατασκευάζειν ὅτι τὸ αὐτοκίνητον ἀεικίνητον καὶ οὕτως ἀποδεικνύναι ὅτι ἡ ψυχὴ ἀθάνατος.	εἰ  μή  οὗτος , δέω ἐκ ἄλλος κατασκευάζω ὅτι2 ὁ  ἀεικίνητος καί οὕτως ἀποδείκνυμι ὅτι2 ὁ ψυχή ἀθάνατος .
603616	tlg4015.tlg003.opp-grc1	p.	.
603617	tlg4015.tlg003.opp-grc1	71a9 Ὡσαύτως δὲ καὶ οἰ ῥητορικοὶ συμπείθουσιν.	ὡσαύτως δέ καί  ῥητορικός συμπείθω .
603618	tlg4015.tlg003.opp-grc1	Φησὶν ὅτι ομοίως τοῖς τῶν φιλοσόφων συλλογισμοῖς καὶ 01 ῥητορικοὶ γίνονται ἐκ προυπαρχούσης γνώσεως·	ὅτι2  ὁ ὁ φιλόσοφος συλλογισμός καί  ῥητορικός γίγνομαι ἐκ  γνῶσις ·
603619	tlg4015.tlg003.opp-grc1	ὡς γὰρ ἐδείξαμεν, καὶ τὸ παρά- δειγμα καὶ τὸ ἐνθύμημα ἐκ προῦπαρχούσης γνώσεως γίνεται.	ὡς γάρ δείκνυμι , καί ὁ παρά -  καί ὁ ἐνθύμημα ἐκ  γνῶσις γίγνομαι .
603620	tlg4015.tlg003.opp-grc1	καλῶς δὲ εἶπε συμπείθουσι·	καλός δέ λέγω  ·
603621	tlg4015.tlg003.opp-grc1	καὶ γὰρ ὁ Πλάτων φησὶν ἐν τῷ Γοργίᾳ ὅτι δύο εἰστὶ πίστεις, ἡ μὲν διδασκαλικὴ ἠ δὲ πιστευτική.	καί γάρ ὁ Πλάτων φημί ἐν ὁ Γοργίας ὅτι2 γε  πίστις , ὁ μέν διδασκαλικός  δέ  .
603622	tlg4015.tlg003.opp-grc1	καὶ τῇ μὲν διδασκαλικῇ κέχρηνται οἰ φιλόσοφις ὡς περὶ ἀληθείας διαλεγόμενοι, τῇ δὲ πιστευτικῇ οἱ ῥήτορες ὡς ἂν ἐπιτηδεύοντες πείθειν μᾶλλον ἢ τἀληθῆ προβάλλεσθαι.	καί ὁ μέν  χράω   ὡς περί ἀλήθεια  , ὁ δέ  ὁ ῥήτωρ ὡς ἄν ἐπιτηδεύω πείθω μᾶλλον ἤ ἀληθής προβάλλω .
603623	tlg4015.tlg003.opp-grc1	p.	.
603624	tlg4015.tlg003.opp-grc1	71a11 Διχῶς δ᾿ ἀναγκαῖον ἔκαστον δεῖ προγινώσκειν.	διχῶς  ἀναγκαῖον  δέω προγιγνώσκω .
603625	tlg4015.tlg003.opp-grc1	Εἰρηκὼς ὅτι πᾶσα διδασκαλία καὶ πᾶσα μάθησις ἐκ προυπαρχούσης γίνεται γνώσεως καὶ πιστωσάμενος τοῦτο καὶ ἐκ τῶν ἄλλων τεχνῶν καὶ ἐκ τῶν συλλογισμῶν καὶ ἐκ τῆς ἐπαγωγῆς καὶ ἐκ τῶν ῥητορικῶν πίστεων, βούλεται νῦν παραδοῦναι τίνα ἐστὶ τὰ προγινώσκεσθαι ὀφείλοντα.	ὅτι2 πᾶς διδασκαλία καί πᾶς μάθησις ἐκ  γίγνομαι γνῶσις καί  οὗτος καί ἐκ ὁ ἄλλος  καί ἐκ ὁ συλλογισμός καί ἐκ ὁ ἐπαγωγή καί ἐκ ὁ ῥητορικός  , βούλομαι νῦν παραδίδωμι τις εἰμί ὁ  ὀφείλω .
603626	tlg4015.tlg003.opp-grc1	αλλ᾿ ἐπειδὴ μὴ περὶ τῶν κατὰ μέρος ἐπιστημῶν νῶν ἐστιν ἡμῖν τὸ προκείμενον ἀλλ᾿ ἁπλως περὶ ἀποδεικτικῆς μεθόδου, οὐκ ὀφείλομεν ζητῆσαι τὰ καθ’ ἑκάστην ἐπιστήμην προγινώσκεσθαι ὀφείλοντα ἀλλὰ τὰ ἁπλῶς τῆς ἀποδεικτικῆς.	ἐπεί μή περί ὁ κατά μέρος ἐπιστημόω νάω εἰμί  ὁ    περί ἀποδεικτικός μέθοδος , οὐ ὀφείλω ζητέω ὁ κατά ἕκαστος ἐπιστήμη  ὀφείλω ἀλλά ὁ ἁπλόος ὁ ἀποδεικτικός .
603627	tlg4015.tlg003.opp-grc1	οὐκ ἂν δὲ τοῦτο γνοῖμεν μὴ μαθόντες κατὰ ποίους τρόπους προγινώσκεται τὰ προγινωσκόμενα.	οὐ ἀνά δέ οὗτος  μή μανθάνω κατά ποιός τρόπος  ὁ  .
603628	tlg4015.tlg003.opp-grc1	τοῦτο δὲ πάλιν οὐκ ἂν ἄλλως ἠμῖν ὑπάρξοι μὴ μαθοῦσιν ἐν τίσιν ὅλως ἐστὶν ἡ ἀποδεικτικὴ ἐπιστήμη καὶ διὰ τίνων περαίνεται.	οὗτος δέ πάλιν οὐ ἄν ἄλλος   μή  ἐν τίσις ὅλος εἰμί ὁ ἀποδεικτικός ἐπιστήμη καί διά  περαίνω .
