id	filename	tokens	lemmas
422846	tlg4102.tlg023.opp-grc1	Εἰδότες, ἀδελφοὶ ἠγαπημένοι ὑπὸ Θεοῦ, τὴν ἐκλογὴν ὑμῶν, ὅτι τὸ εὐαγγέλιον ἡμῶν οὐκ ἐγενήθη εἰς ὑμᾶς ἐν λόγῳ μόνον, ἀλλὰ καὶ ἐν δυνάμει, καὶ ΠντύματοιἉγπῖῳ, Ἁγίῳ, καὶ ἐν πληροφορίᾳ πολλῇ, καθὼς οἴδατε οἷοι ἐγενήθημεν ἐν ὑμῖν δι’ ὑμᾶς.	,  ἀγαπάω ὑπό  , ὁ ἐκλογή ὑμός , ὅτι2 ὁ  ἐγώ οὐ γίγνομαι εἰς  ἐν λόγος μόνος , ἀλλά καί ἐν δύναμις , καί  Ἁγπῖῳ ,  , καί ἐν πληροφορία πολύς ,   οἷος γίγνομαι ἐν  διά  .
422847	tlg4102.tlg023.opp-grc1	Ἐνταῦθα καὶ τῶν αὐτοῦ κατορθωμάτων ἅπτεται, ἀλλ’ ἐπεσκιθασμένως, βούλεται γὰρ πρότερον τοῖς ἐκείνων ἐγκωμίοις ὑπεξελθεῖν·	ἐνταῦθα καί ὁ αὐτός κατόρθωμα ἅπτω , ἀλλά  , βούλομαι γάρ πρότερος ὁ ἐκεῖνος ἐγκώμιος ὑπεξέρχομαι ·
422848	tlg4102.tlg023.opp-grc1	τοῦτο δὲ λέγει, ᾔδειν μὲν ὅτι μεγάλων ἦτε ἀνδρῶν, ὅτι ἐκλεκτῶν·	οὗτος δέ λέγω ,  μέν ὅτι2 μέγας εἰμί ἀνήρ , ὅτι2  ·
422849	tlg4102.tlg023.opp-grc1	διὰ τοῦτο καὶ ἡμεῖς πάντα ὑπομένομεν δι’ ὑμᾶς·	διά οὗτος καί  πᾶς ὑπομένω διά  ·
422850	tlg4102.tlg023.opp-grc1	τὸ γὰρ“ οἷον ἐγενήθημεν ἐν ὑμῖν’’ τοῦτό ἐστι δηλοῦντος, ὅτι πολλῆς προθυμίας ἕτοιμοι τὰς ψυχὰς ἐκδοῦναι δι’ ὑμᾶς·	ὁ γάρ “ οἷος γίγνομαι ἐν  ’  εἰμί δηλόω , ὅτι2 πολύς προθυμία ἑτοῖμος ὁ ψυχή ἐκδίδωμι διά  ·
422851	tlg4102.tlg023.opp-grc1	καὶ τούτου δὲ οὐχ ἡμῖν χάρις, ἀλλὰ ὑμῖν, ὅτι ἐκλεκτοὶ ἦτε, ὅτι τὸ εὐαγγέλιον ἡμῶν οὐκ ἐγενήθη εἰς ὑμᾶς ἐν λόγῳ, ἀλλὰ καὶ ἐν δυνάμει, φησίν·	καί οὗτος δέ οὐ ἐγώ χάρις , ἀλλά  , ὅτι2 ἐκλεκτός εἰμί , ὅτι2 ὁ  ἐγώ οὐ γίγνομαι εἰς  ἐν λόγος , ἀλλά καί ἐν δύναμις , φημί ·
422852	tlg4102.tlg023.opp-grc1	οὐκ εἴπομεν, φησὶ, μόνον, ἀλλὰ καὶ θαύματα ἐπεδειξάμεθα, οὐδὲ ἐποιήσαμεν μὲν σημεῖα, οὐχ ὑπέστημεν δὲ πειρασμοὺς, ἀλλὰ διὰ πάντων ἤλθομεν, βεβαιοῦντες ὑμᾶς εἰς τὰ αὐτὰ κατορθώματα·	οὐ λέγω , φημί , μόνος , ἀλλά καί θαῦμα ἐπιδείκνυμι , οὐδέ ποιέω μέν σημεῖον , οὐ ὑφίστημι δέ  , ἀλλά διά πᾶς ἔρχομαι , βεβαιόω  εἰς ὁ αὐτός κατόρθωμα ·
422853	tlg4102.tlg023.opp-grc1	" καὶ ὑμεῖς,’’ φησὶ," μιμηταὶ ἡμῶν ἐγενή-" θῆτε, καὶ τοῦ Κυρίου, δεξάμενοι τὸν λόγον ἐν θλίψει πολλῇ" μετὰ χαρᾶς Πνεύματος Ἁγίου. ’	" καί  , ’ ’ φημί , " μιμητής ἐγώ  - "  , καί ὁ κύριος2 , δέχομαι ὁ λόγος ἐν θλῖψις πολύς " μετά χαρά  Ἅγιος .
422854	tlg4102.tlg023.opp-grc1	’ ἸΩΆΝΝΩΥ ΧΡΥΣΩΣTόMΩΥ.	’   .
422855	tlg4102.tlg023.opp-grc1	βαβαὶ, ὅσον τὸ ἐγκώμιον, οἱ μαθη- ταὶ ἐξαίφνης ἐγένοντο διδάσκαλοι·	, ὅσος ὁ ἐγκώμιος , ὁ  - ὁ ἐξαίφνης γίγνομαι διδάσκαλος ·
422856	tlg4102.tlg023.opp-grc1	οὐκ ἤκουσαν μόνον τῶν λόγων, καὶ πρὸς αὐτὴν ἔφθασαν τὴν κορυφὴν τῷ Παύλῳ, ἀλλ’ οὐδὲν τοῦτο ἐστιν·	οὐ ἀκούω μόνος ὁ λόγος , καί πρός αὐτός φθάνω ὁ κορυφή ὁ Παῦλος , ἀλλά οὐδείς οὗτος εἰμί ·
422857	tlg4102.tlg023.opp-grc1	ὅρα γὰρ, πῶς αὐτοὺς ἐνάγει λέγων," καὶ τοῦ Κυρίου" δεξάμενοι τὸν λόγον, ἐν θλίψει πολλῇ μετὰ χαρᾶς Πνεύματος" Ἁγίου,’’ καὶ ἔνεστι τοῦτο ἀπὸ τῶν Πραξέων τῶν Ἀποστολικῶν μαθεῖν πῶς ἐπήγειραν διωγμὸν ἐπ’ αὐτοὺς, καὶ πάντας, φησὶ, τοὺς πολιτάρχας ἐτάραξαν, καὶ τὴν πόλιν ἀνεπτέρωσαν κατ’ αὐτῶν.	ὁράω γάρ , πῶς αὐτός ἐνάγω λέγω , " καί ὁ κύριος2 " δέχομαι ὁ λόγος , ἐν θλίβω πολύς μετά χαρά  " Ἅγιος , ’ ’ καί ἔνειμι οὗτος ἀπό ὁ  ὁ  μανθάνω πῶς ἐπαγείρω διωγμός ἐπί αὐτός , καί πᾶς , φημί , ὁ  ταράσσω , καί ὁ πόλις  κατά αὐτός .
422858	tlg4102.tlg023.opp-grc1	καὶ οὐκ ἔστιν εἰπεῖν, ὅτι ἐθλίβητε μὲν, καὶ ἐπιστεύσατε, ἀλγοῦντες γοῦντες δὲ, ἀλλὰ καὶ χαίροντες, ὅπερ καὶ οἱ Ἀπόστολοι ἐποίουν·	καί οὐ εἰμί λέγω , ὅτι2  μέν , καί πιστεύω , ἀλγέω  δέ , ἀλλά καί χαίρω , ὅς καί ὁ  ποιέω ·
422859	tlg4102.tlg023.opp-grc1	“ χαίροντες ὅτι κατηξιώθησαν ὑπὲρ τοῦ ὀνόματος ἀτιμασθῆναι. ’	χαίρω ὅτι2 καταξιόω ὑπέρ ὁ ὄνομα ἀτιμάζω .
422860	tlg4102.tlg023.opp-grc1	’ πῶς δὲ τοῦ Κυρίου μιμηταὶ ἐγένοντο;	πῶς δέ ὁ κύριος2 μιμητής γίγνομαι ;
422861	tlg4102.tlg023.opp-grc1	ὅτι καὶ αὐτὸς πολλὰ παθήματα ὑπέμεινεν, ἀλλ’ ἔχαιρεν·	ὅτι2 καί αὐτός πολύς πάθημα ὑπομένω , ἀλλά χαίρω ·
422862	tlg4102.tlg023.opp-grc1	ἑκὼν γὰρ ἐπὶ τοῦτο ἤρχετο, δι’ ἡμᾶς ἑαυτὸν ἐκένωσε·	ἑκών γάρ ἐπί οὗτος ἄρχω , διά ἐγώ ἑαυτοῦ  ·
422863	tlg4102.tlg023.opp-grc1	" μετὰ χαρᾶς,’’ φησὶ," Πνεύματος Ἁγίου· ’	" μετά χαρά , ’ ’ φημί , "  Ἅγιος ·
422864	tlg4102.tlg023.opp-grc1	’ ἡ θλίψις ἐν τοῖς σωματικοῖς, καὶ ἡ χαρὰ ἐν τοῖς πνευματικοῖς·	’ ὁ  ἐν ὁ  , καί ὁ χαρά ἐν ὁ πνευματικός ·
422865	tlg4102.tlg023.opp-grc1	πῶς;	πῶς ;
422866	tlg4102.tlg023.opp-grc1	ὅτι τὰ μὲν γενόμενα λυπηρὰ, τὰ δὲ ἐξ αὐτῶν τικτόμενα οὐκέτι·	ὅτι2  μέν γίγνομαι λυπηρός , ὁ δέ ἐκ αὐτός τίκτω οὐκέτι ·
422867	tlg4102.tlg023.opp-grc1	οὐ γὰρ ἀφίησι τὸ νεῦμα·	οὐ γάρ ἀφίημι ὁ νεῦμα ·
422868	tlg4102.tlg023.opp-grc1	ἔθλιψαν ὑμᾶς, φησὶν, ἐδίωξαν, ἀλλ’ οὐκ ἀφῆκεν ὑμᾶς τὸ Πνεῦμα οὐδὲ ἐν ἐκείνοις.	, φημί , διώκω , ἀλλά οὐ ἀφήκω  ὁ πνεῦμα οὐδέ ἐν ἐκεῖνος .
422869	tlg4102.tlg023.opp-grc1	καλῶς δὲ προσέηκε τὸ" Πνεύματος Ἁγίου, ’’ οὐ γὰρ ἦν ἑτέρως ἐνταῦθα λυπου- μένους χαίρειν ὑπὲρ τῶν οὐ φαινομένων, εἰ μὴ τὰ ὑπὸ Πνεύματος γενόμενα θαύματα βεβαίαν αὐτοῖς παρεῖχε τῶν μελλόντων τὴν πίστιν.	καλός δέ  ὁ "  Ἅγιος ,  ’ οὐ γάρ εἰμί ἕτερος ἐνταῦθα  - μένος χαίρω ὑπέρ ὁ οὐ φαίνω , εἰ μή ὁ ὑπό  γίγνομαι θαῦμα  αὐτός παρέχω ὁ μέλλω ὁ πίστις .
422870	tlg4102.tlg023.opp-grc1	" ὥστε γενέσθαι ὑμᾶς τύπους πᾶσι τοῖς πιστεύουσιν ἐν" τῇ Μακεδονίᾳ καὶ ἐν τῇ Ἀχαΐᾳ· ’	" ὥστε γίγνομαι  τύπος πᾶς ὁ πιστεύω ἐν " ὁ Μακεδονία καί ἐν ὁ Ἀχαΐα ·
422871	tlg4102.tlg023.opp-grc1	’ καὶ μὴν ἐν ὑστέρῳ ἦλθεν πρὸς αὐτούς·	’ καί μήν ἐν ὕστερον ἔρχομαι πρός αὐτός ·
422872	tlg4102.tlg023.opp-grc1	ἀλλ’ οὕτως ἐλάμψατε, φησὶν, ὡς τῶν προλαβόντων διδάσκαλοι.	ἀλλά οὕτως  , φημί , ὡς ὁ  διδάσκαλος .
422873	tlg4102.tlg023.opp-grc1	Ἀφ’ ὑμῶν γὰρ ἐξήχηται ὁ λόγος τοῦ Κυρίου οὐ μόνον ἐν τῆ Μακεδονίᾳ καὶ ἐν τῇ Ἀχαιͅᾳ, ἀλλὰ καὶ ἐν παντὶ τόπῳ ἡ πίστις ὑμῶν ἡ πρὸς τὸν Θεὸν ἐξελήλυθεν, ὥστε μὴ χρείαν ἡμᾶς ἔχειν λαλεῖν τι.	ὑμός γάρ ἐξηχέω ὁ λόγος ὁ κύριος2 οὐ μόνος ἐν  Μακεδονία καί ἐν ὁ  , ἀλλά καί ἐν πᾶς τόπος ὁ πίστις ὑμός ὁ πρός ὁ θεός ἐξέρχομαι , ὥστε μή χρεία  ἔχω λαλέω τις .
422874	tlg4102.tlg023.opp-grc1	αὐτοὶ γὰρ περὶ ἡμῶν ἀπαγγέλλουσιν ὁποίαν εἴσοδον ἔσχομεν πρὸς ὑμᾶς, καὶ πῶς ἐπεστρέψατε πρὸς τὸν Θεὸν ἀπὸ τῶν εἰδώλων, δουλεύειν Θεῷ ζῶντι καὶ ἀληθινῷ, καὶ ἀναμένειν τὸν Υἱὸν αὐτοῦ ἐκ τῶν οὐρανῶν, ὃν ἤγειρεν ἐκ τῶν νεκρῶν, Ἰησοῦν τὸν ῥυόμενον ἡμᾶς ἀπὸ τῆς ὀργῆς τῆς ἐρχομένης.	αὐτός γάρ περί ἐγώ ἀπαγγέλλω  εἴσοδος ἔχω πρός  , καί πῶς ἐπιστρέφω πρός ὁ θεός ἀπό ὁ εἴδωλον , δουλεύω  ζήω καί ἀληθινός , καί ἀναμένω ὁ  αὐτός ἐκ ὁ  , ὅς ἀγείρω ἐκ ὁ νεκρός , Ἰησοῦς ὁ  ἐγώ ἀπό ὁ ὀργή ὁ  .
422875	tlg4102.tlg023.opp-grc1	τῆς πίστεως φησὶ, τοὺς πλησίον πάντας ἐνεπλήσατε·	ὁ πίστις φημί , ὁ πλησίος πᾶς  ·
422876	tlg4102.tlg023.opp-grc1	τοῦ δὲ θαύματος τὴν οἰκουμένην·	ὁ δέ θαῦμα ὁ οἰκέω ·
422877	tlg4102.tlg023.opp-grc1	τὸ γὰρ“ ἐν παντὶ τόπῳ’’ τοῦτό ἐστι, καὶ οὐ διεθρύλληται ἡ πίστις ὑμῶν, ἀλλ’“ ἐξήχηται,’ ’ ὥσπερ σάλπιγγος λαμπρὸν ἠχούσης, ὁ πλησίον ἅπας πληροῦται τόπος·	ὁ γάρ “ ἐν πᾶς τόπος ’ ’  εἰμί , καί οὐ  ὁ πίστις ὑμός , ἀλλά “ ἐξηχέω , ’  ὥσπερ σάλπιγξ λαμπρός  , ὁ πλησίος ἅπας πληρόω τόπος ·
422878	tlg4102.tlg023.opp-grc1	οὕτω λαμπρὰ τῆς ὑμετέρας ἀνδρείας ἡ φήμη·	οὕτως λαμπρός ὁ ὑμέτερος ἀνδρεία ὁ φήμη ·
422879	tlg4102.tlg023.opp-grc1	καὶ πόθεν, φησὶν, ὅτι οὐκ ἦν ὑπερβολῆς τὰ ῥήματα;	καί πόθεν , φημί , ὅτι2 οὐ εἰμί ὑπερβολή ὁ ῥῆμα ;
422880	tlg4102.tlg023.opp-grc1	καὶ γὰρ τὸ ἔθνος τοῦτο τὸ τῶν Μακεδόνων πρὸ τῆς τοῦ Χριστοῦ παρουσίας εὔσημον ἦν, καὶ πανταχοῦ ᾔδειτο Ῥωμαίων μᾶλλον·	καί γάρ ὁ ἔθνος οὗτος ὁ ὁ  πρό ὁ ὁ Χριστός παρουσία εὔσημος εἰμί , καί πανταχοῦ   μᾶλλον ·
422881	tlg4102.tlg023.opp-grc1	καὶ Ῥωμαῖοι διὰ τοῦτο θαυμαστοὶ, ὅτι τούτους εἷλον, ὥστε εἰκότως καὶ τὰ ἐκεῖ γενόμενα πανταχοῦ ᾄδεσθαι·	καί  διά οὗτος θαυμαστός , ὅτι2 οὗτος αἱρέω , ὥστε εἰκός καί ὁ ἐκεῖ γίγνομαι πανταχοῦ ἀείδω ·
422882	tlg4102.tlg023.opp-grc1	τῶν γὰρ ἐπισήμων οὐδὲν δύναται λαθεῖν·	ὁ γάρ   δύναμαι λανθάνω ·
422883	tlg4102.tlg023.opp-grc1	τοῦτο δὲ καὶ ἀπὸ τῆς σφοδρότητος αὐτῶν γέγονεν·	οὗτος δέ καί ἀπό ὁ σφοδρότης αὐτός γίγνομαι ·
422884	tlg4102.tlg023.opp-grc1	ὥσπερ γὰρ περὶ ἐμψύχου διαλεγόμενος, οὕτως, εἶπεν,“ ἐξελήλυθεν, ὥστε μὴ χρείαν“ ἡμᾶς ἔχειν,’’ φησὶ,“ λαλεῖν τι·	ὥσπερ γάρ περί ἔμψυχος  , οὕτως , λέγω , “  , ὥστε μή χρεία “  ἔχω , ’ ’ φημί , “ λαλέω τι ·
422885	tlg4102.tlg023.opp-grc1	αὐτοὶ γὰρ περὶ ἡμῶν ἀπαγ-“ γέλλουσιν, ὁποίαν εἴσοδον ἔσχομεν πρὸς ὑμᾶς. ’	αὐτός γάρ περί ἐγώ  - “  , ὁποῖος εἴσοδος ἔχω πρός  .
422886	tlg4102.tlg023.opp-grc1	’ οὐ περιμένουσιν ἀκοῦσαι παρ’ ἡμῶν, ἀλλὰ τοὺς παρόντας καὶ τεθεαμένους τὰ ἡμέτερα κατορθώματα, οἱ μὴ παρόντες μηδὲ τεθεαμένοι προλαμβάνουσι, καὶ οὐ δεηθησόμεθα τὰ ὑμέτερα διηγούμενοι, εἰς ζῆλον αὐτοὺς ἀγαγεῖν τὸν ἴσον·	’ οὐ περιμένω ἀκούω παρά ἐγώ , ἀλλά ὁ πάρειμι καί  ὁ ἡμέτερος κατόρθωμα , ὁ μή πάρειμι μηδέ  προλαμβάνω , καί οὐ  ὁ ὑμέτερος  , εἰς ζῆλος αὐτός ἄγω ὁ ἴσος ·
422887	tlg4102.tlg023.opp-grc1	ἃ γὰρ ἐχρῆν αὐτοὺς παρ’ ἡμῶν ἀκοῦσαι, ταῦτα αὐτοὶ προλαβόντες λέγουσι.	ὅς γάρ χρή αὐτός παρά ἐγώ ἀκούω , οὗτος αὐτός προλαμβάνω λέγω .
422888	tlg4102.tlg023.opp-grc1	καὶ“ ὁποίαν εἴσοδον ἔσχομεν“ πρὸς ὑμᾶς,’’ ὅτι κινδύνων ἔγεμεν, ὅτι θανάτων μυρίων, καὶ ὡς οὐδενὸς γενομένου, οὕτως ἡμῶν εἴχεσθε ὡς οὐδὲν παθόντες κακὸν, ἀλλ’ ὡς μυρίων ἀπολαύσαντες ἀγαθῶν, οὕτως ἡμᾶς ἐδέξασθε μετὰ ταῦτα·	καί “ ὁποῖος εἴσοδος ἔχω “ πρός  , ’ ’ ὅτι2 κίνδυνος γέμω , ὅτι2 θάνατος μυρίος , καί ὡς  γίγνομαι , οὕτως ἐγώ  ὡς  πάσχω κακός , ἀλλά ὡς μυρίος ἀπολαύω ἀγαθός , οὕτως ἐγώ  μετά οὗτος ·
422889	tlg4102.tlg023.opp-grc1	δευτέρα γὰρ ἦν εἴσοδος αὕτη·	δεύτερος γάρ εἰμί εἴσοδος οὗτος ·
422890	tlg4102.tlg023.opp-grc1	ἀπῆλθον εἰς Βέρροιαν, ἐδιώχθησαν, καὶ μετὰ ταῦτα ἐλθόντας αὐτοὺς οὕτως ἐδέξαντο, ὡς τιμηθέντας παρ’ αὐτῶν, ὥστε καὶ τὴν ψυχὴν αὐτῶν ὑπὲρ αὐτῶν ἔθηκαν εὐκόλως καὶ μετὰ πολλῆς σφοδρότητος ἐπιτρέψαντες“ ἀπὸ“ τῶν εἰδώλων δουλεύειν Θεῶ ζῶντι καὶ ἀληθινῶ, καὶ ἀναμένειν,’’ φησὶ,“ τὸν Υἱὸν αὐτοῦ ἐκ τῶν οὐρανῶν’’ τὸν ἐσταυρωμένον, τὸν ταφέντα,“ ὃν ἤγειρεν ἐκ τῶν νεκρῶν, 1ησοῦν τὸν ῥυόμενον ἡμᾶς,’’ φησὶν,“ ἀπὸ τῆς ὀργῆς τῆς ἐρχομένης·’	ἀπέρχομαι εἰς  , διώκω , καί μετά οὗτος ἔρχομαι αὐτός οὕτως δέχομαι , ὡς  παρά αὐτός , ὥστε καί ὁ ψυχή αὐτός ὑπέρ αὐτός τίθημι εὔκολος καί μετά πολύς σφοδρότης ἐπιτρέπω “ ἀπό “ ὁ εἴδωλον δουλεύω  ζήω καί  , καί ἀναμένω , ’ ’ φημί , “ ὁ  αὐτός ἐκ ὁ  ’ ὁ σταυρόω , ὁ  , “ ὅς ἀγείρω ἐκ ὁ νεκρός ,  ὁ   , ’ ’ φημί , “ ἀπό ὁ ὀργή ὁ  · ’
422891	tlg4102.tlg023.opp-grc1	’ τοῦτο καὶ καὶ παράκλησις καὶ προτροπή·	οὗτος καί καί παράκλησις καί προτροπή ·
422892	tlg4102.tlg023.opp-grc1	εἰ γὰρ ἤγειρεν ἐκ τῶν νεκρῶν, καὶ ἐν οὐρανῷ ἐστι, καὶ ἐκεῖθεν ἔρχεται, καὶ τούτῳ ἐπιστεύσατε·	εἰ γάρ ἀγείρω ἐκ ὁ νεκρός , καί ἐν οὐρανός εἰμί , καί ἐκεῖθεν ἔρχομαι , καί οὗτος  ·
422893	tlg4102.tlg023.opp-grc1	οὐ γὰρ ἃν εἰ μὴ τοῦτο ἐπιστεύσατε, τοσαῦτα ἐπάθετε, ὥστε τὰ μὲν δεινὰ ἐν χερσὶν, τὰ δὲ χρηστὰ ἐν βλέψει, ὅταν ὁ Χριστὸς ἀπὸ τῶν οὐρανῶν ἔλθῃ.	οὐ γάρ  εἰ  οὗτος  , τοσοῦτος  , ὥστε ὁ μέν δεινός ἐν χείρ , ὁ δέ χρηστός ἐν  , ὅταν ὁ  ἀπό ὁ  ἔρχομαι .
422894	tlg4102.tlg023.opp-grc1	Θεόδωροσ.	.
422895	tlg4102.tlg023.opp-grc1	Ἄλλος φησί·	φημί ·
422896	tlg4102.tlg023.opp-grc1	" λόγον Κυρίου, ’’ ἐνταῦθα οὐ τὴν πίστιν λέγει·	" λόγος κύριος2 ,  ’ ἐνταῦθα οὐ ὁ πίστις λέγω ·
