id	filename	tokens	lemmas
1231367	tlg2022.tlg010.opp-grc1	εἰ δὲ μή, τό γε δεύτερον, ὥσπερ τῶν ἄλλων ἕκαστον, οὕτω δὲ καὶ ἡ γνῶσις τῶν μεγίστων ἐπὶ τὴν αἰτίαν ἀναφερέσθω τιμῇ τοῦ γεννήτορος.	εἰ δέ μή , ὁ γε δεύτερος , ὥσπερ ὁ ἄλλος ἕκαστος , οὕτως δέ καί ὁ γνῶσις ὁ μέγας ἐπί ὁ αἰτία  τιμή ὁ  .
1231368	tlg2022.tlg010.opp-grc1	δοκεῖ δέ μοί τις, μηδ’ ἂν ἐκείνως ἀναγνούς, ὡς τῶν καθ’ ἡμᾶς φιλολόγων τις, μικρὸν ἐννοῆσαι, ὅτι οὐδὲ ὁ υἱὸς ἄλλως οἶδε τὴν ἡμέραν ἢ τὴν ὥραν, ἢ ὡς ὅτι ὁ πατήρ.	δοκέω δέ  τις ,  ἐάν ἐκεῖνος ἄναγνος , ὡς ὁ κατά ἐγώ φιλόλογος τις , μικρός ἐννοέω , ὅτι2 οὐδέ ὁ υἱός ἄλλος οἶδα ὁ ἡμέρα τίη ὁ ὥρα2 , ἤ ὡς ὅτι2 ὁ πατήρ .
1231369	tlg2022.tlg010.opp-grc1	τὸ γὰρ συναγόμενον ὁποῖον;	ὁ γάρ συνάγω ὁποῖος ;
1231370	tlg2022.tlg010.opp-grc1	ἐπειδὴ ὁ πατὴρ γινώσκει, διὰ τοῦτο καὶ ὁ υἱός, ὡς δῆλον, ὅτι μηδενὶ γνωστὸν τοῦτο μηδὲ ληπτόν, πλὴν τῆς πρώτης φύσεως.	ἐπεί ὁ πατήρ γιγνώσκω , διά οὗτος καί ὁ υἱός , ὡς δῆλος , ὅτι2  γνωστός οὗτος μηδέ  , πλήν ὁ πρῶτος φύσις .
1231371	tlg2022.tlg010.opp-grc1	ἐλείπετο περὶ τοῦ ἐντετάλθαι, καὶ τετηρηκέναι τὰς ἐντολάς, καὶ τὰ ἀρεστὰ αὐτῷ πάντοτε πεποιηκέναι, διαλαβεῖν ἡμᾶς·	λείπω περί ὁ ἐντέλλω , καί τηρέω ὁ ἐντολή , καί ὁ ἀρεστός αὐτός πᾶς ποιέω , διαλαμβάνω ἐγώ ·
1231372	tlg2022.tlg010.opp-grc1	ἔτι δὲ τελειώσεως, καὶ ὑψώσεως, καὶ τοῦ μαθεῖν ἐξ ὧν ἔπαθε τὴν ὑπακοήν, ἀρχιερωσύνης τε καὶ προσφορᾶς, καὶ παραδόσεως, καὶ δεήσεως τῆς πρὸς τὸν δυνάμενον σώζειν αὐτὸν ἐκ θανάτου, καὶ ἀγωνίας, καὶ θρόμβων, καὶ προσευχῆς, καὶ εἴ τι ἄλλο τοιοῦτον·	ἔτι δέ τελείωσις , καί  , καί ὁ μανθάνω ἐκ ὅς πάσχω ὁ ὑπακοή , ἀρχιερωσύνη τε καί προσφορά , καί παράδοσις , καί δέησις ὁ πρός ὁ  σῴζω αὐτός ἐκ θάνατος , καί ἀγωνία , καί  , καί προσευχή , καί εἰ τις ἄλλος  ·
1231373	tlg2022.tlg010.opp-grc1	εἰ μὴ πᾶσι πρόδηλον ἦν, ὅτι περὶ τὸ πάσχον τὰ τοιαῦτα τῶν ὀνομάτων, οὐ τὴν ἄτρεπτον φύσιν καὶ τοῦ πάσχειν ὑψηλοτέραν.	εἰ μή πᾶς πρόδηλος εἰμί , ὅτι2 περί ὁ πάσχω ὁ τοιοῦτος ὁ ὄνομα , οὐ ὁ ἄτρεπτος φύσις καί ὁ πάσχω ὑψηλός .
1231374	tlg2022.tlg010.opp-grc1	ὁ μὲν οὖν περὶ τῶν ἀντιθέτων λόγος τοσοῦτον, ὅσον ῥίζα τις εἶναι καὶ ὑπόμνημα τοῖς ἐξεταστικωτέροις τῆς τελεωτέρας ἐξεργασίας.	ὁ μέν οὖν περί ὁ  λόγος τοσοῦτος , ὅσος  τις εἰμί καί ὑπόμνημα ὁ  ὁ  ἐξεργασία .
1231375	tlg2022.tlg010.opp-grc1	ἄξιον δὲ ἴσως, καὶ τοῖς προειρημένοις ἀκόλουθον, μηδὲ τὰς προσηγορίας τοῦ υἱοῦ παρελθεῖν αθεωρήτους, πολλάς τε οὔσας, καὶ κατὰ πολλῶν κειμένας τῶν περὶ αὐτὸν νοουμένων, ἀλλ’ ἑκάστην αὐτῶν ὅ τί ποτε βούλεται παραστῆσαι, καὶ δεῖξαι τὸ τῶν ὀνομάτων μυστήριον.	ἄξιος δέ ἴσος , καί ὁ προαγορεύω  , μηδέ ὁ προσηγορία ὁ υἱός παρέρχομαι  , πολύς τε εἰμί , καί κατά πολύς  ὁ περί αὐτός νοέω , ἀλλά ἕκαστος αὐτός  τι ποτε βούλομαι παρίστημι , καί δείκνυμι ὁ ὁ ὄνομα μυστήριον .
1231376	tlg2022.tlg010.opp-grc1	Ἀρκτέον δὲ ἡμῖν ἐντεῦθεν.	δέ  ἐντεῦθεν .
1231377	tlg2022.tlg010.opp-grc1	τὸ θεῖον ἀκατονόμαστον·	ὁ θεῖον  ·
1231378	tlg2022.tlg010.opp-grc1	καὶ τοῦτο δηλοῦσιν, οὐχ οἱ λογισμοὶ μόνον, ἀλλὰ καὶ Ἐβραίων οἱ σοφώτατοι καὶ παλαιότατοι, ὅσον εἰκάζειν ἔδοσαν.	καί οὗτος δηλόω , οὐ ἕ λογισμός μόνος , ἀλλά καί  ὁ σοφός καί παλαιός , ὅσος εἰκάζω δίδωμι .
1231379	tlg2022.tlg010.opp-grc1	οἱ γὰρ χαρακτῆρσιν ἰδίοις τὸ θεῖον τιμήσαντες, καὶ οὐδὲ γράμμασιν ἀνασχόμενοι τοῖς αὐτοῖς ἄλλο τι γράφεσθαι τῶν μετὰ θεὸν καὶ θεόν, ὡς δέον ἀκοινώνητον εἶναι καὶ μέχρι τούτου τὸ θεῖον τοῖς ἡμετέροις, πότε ἂν δέξαιντο λυομένῃ φωνῇ δηλοῦσθαι τὴν ἄλυτον φύσιν καὶ ἰδιάζουσαν;	ὁ γάρ χαρακτήρ ἴδιος ὁ θεῖος τιμάω , καί οὐδέ γράμμα ἀνέχω ὁ αὐτός ἄλλος  γράφω ὁ μετά  καί θεός , ὡς  ἀκοινώνητος εἰμί καί μέχρι οὗτος ὁ θεῖον ὁ ἡμέτερος , πότε ἀνά δέχομαι  φωνή δηλόω ὁ ἄλυτος φύσις καί ἰδιάζω ;
1231380	tlg2022.tlg010.opp-grc1	οὔτε γὰρ ἀέρα τις ἔπνευσεν ὅλον πώποτε, οὔτε οὐσίαν θεοῦ παντελῶς ἢ νοῦς κεχώρηκεν, ἢ φωνὴ περιέλαβεν.	οὔτε γάρ ἀήρ τις  ὅλος πώποτε , οὔτε οὐσία θεός παντελής τίη νόος χωρέω , ἤ φωνή περιλαμβάνω .
1231381	tlg2022.tlg010.opp-grc1	ἀλλ’ ἐκ τῶν περὶ αὐτὸν σκιαγραφοῦντες τὰ κατ’ αὐτόν, ἀμυδράν τινα καὶ ἀσθενῆ καὶ ἄλλην ἀπ’ ἄλλου φαντασίαν συλλέγομεν.	ἀλλά ἐκ ὁ περί αὐτός  ὁ κατά αὐτός ,   καί ἀσθενής καί ἄλλος ἀπό ἄλλος φαντασία  .
1231382	tlg2022.tlg010.opp-grc1	καὶ οὗτος ἄριστος ἡμῖν θεολόγος, οὐχ ὃς εὗρε τὸ πᾶν, οὐδὲ γὰρ δέχεται τὸ πᾶν ὁ δεσμός, ἁλλ’ ὃς ἐὰν ἄλλου φαντασθῇ πλέον, καὶ πλεῖον ἐν ἑαυτῷ συναγάγῃ τὸ τῆς ἁληθείας ἴνδαλμα, ἢ ἀποσκίασμα, ἢ ὅ τι καὶ ὀνομάσομεν.	καί οὗτος ἄριστος   , οὐ ὅς εὑρίσκω ὁ πᾶς , οὐδέ γάρ δέχομαι ὁ πᾶς ὁ δεσμός ,  ὅς ἐάν ἄλλος  πολύς , καί πλέως ἐν ἑαυτοῦ  ὁ ὁ  ἴνδαλμα , τίη ἀποσκίασμα , ἤ ὅς  καί  .
1231383	tlg2022.tlg010.opp-grc1	Ὅσον δ’ οὖν ἐκ τῶν ἡμῖν ἐφικτῶν, ὁ μὲν ὤν, καὶ ὁ θεός, μᾶλλόν πὼς τῆς οὐσίας ὀνόματα·	οὖν ἐκ ὁ ἐγώ  , ὁ μέν εἰμί , καί ὁ θεός ,   ὁ οὐσία ὄνομα ·
1231384	tlg2022.tlg010.opp-grc1	καὶ τούτων μᾶλλον ὁ ὤν·	καί οὗτος μᾶλλον ὁ εἰμί ·
1231385	tlg2022.tlg010.opp-grc1	οὐ μόνον ὅτι τῷ Μωυσεῖ χρηματίζων ἐπὶ τοῦ ὄρους, καὶ τὴν κλῆσιν ἀπαιτούμενος, ἥ τίς ποτε εἴη, τοῦτο προσεῖπεν ἑαυτόν,’Ο ὢν ἀπέσταλκέ με, τῷ λαῷ κελεύσας εἰπεῖν·	οὐ μόνος ὅτι2 τῷ Μωυσῆς χρηματίζω ἐπί ὁ ὀρός , καί ὁ κλῆσις ἀπαιτέω , ὁ τις ποτε εἰμί , οὗτος προσαγορεύω ἑαυτοῦ , ’ Ο εἰμί   , τῷ λαός κελεύω λέγω ·
1231386	tlg2022.tlg010.opp-grc1	ἀλλ’ ὅτι καὶ κυριωτέραν ταύτην εὐρίσκομεν.	ἀλλά ὅτι2 καί κύριος οὗτος  .
1231387	tlg2022.tlg010.opp-grc1	ἢ μὲν γὰρ τοῦ θεοῦ, κἂν ἀπὸ τοῦ θέειν, ἢ αἴθειν, ἠτυμολόγηται τοῖς περὶ ταῦτα κομψοῖς, διὰ τὸ ἀεικίνητον καὶ δαπανητικὸν τῶν μοχθῇρῶν ἕξεων,— καὶ γὰρ πῦρ καταναλίσκον ἐντεῦθεν λέγεται,— ἀλλ’ οὖν τῶν πρός τι λεγομένων ἐστί, καὶ οὐκ ἄφετος·	τίη μέν γάρ ὁ θεός , ἐάν ἀπό ὁ θέω , ἤ αἴθω ,  ὁ περί οὗτος  , διά ὁ ἀεικίνητος καί  ὁ   , — καί γάρ πῦρ  ἐντεῦθεν λέγω , — ἀλλά οὖν ὁ πρός τις λέγω εἰμί , καί οὐ ἄφετος ·
1231388	tlg2022.tlg010.opp-grc1	ὥσπερ καὶ ἡ κύριος φωνή, ὄνομα εἶναι θεοῦ καὶ αὐτὴ λεγομένη·	ὥσπερ καί ὁ κύριος φωνή , ὄνομα εἰμί θεός καί αὐτός λέγω ·
1231389	tlg2022.tlg010.opp-grc1	Ἐγὼ γάρ, φησι, κύριος ὁ θεός σου·	γάρ , φημί , κύριος2 ὁ θεός  ·
1231390	tlg2022.tlg010.opp-grc1	τοῦτό μού ἐστιν ὄνομα.	οὗτος  εἰμί ὄνομα .
1231391	tlg2022.tlg010.opp-grc1	καί, κύριος ὄνομα αὐτῷ.	καί , κύριος2 ὄνομα αὐτός .
1231392	tlg2022.tlg010.opp-grc1	ἡμεῖς δὲ φύσιν ἐπιζητοῦμεν, ᾗ τὸ εἶναι καθ’ ἑαυτό, καὶ οὐκ ἄλλῳ συνδεδεμένον·	δέ φύσις ἐπιζητέω , ὅς ὁ εἰμί κατά  , καί οὐ ἄλλος συνδέω ·
1231393	tlg2022.tlg010.opp-grc1	τὸ δὲ ὂν ἴδιον ὄντως θεοῦ, καὶ ὅλον, μήτε τῷ πρὸ αὐτοῦ, μήτε τῷ μετ’ αὐτόν, οὐ γὰρ ἢν, ἢ ἔσται, περατούμενον ἢ περικοπτόμενον.	ὁ δέ  ἴδιος ὄντως θεός , καί ὅλος , μήτε τῷ πρό αὐτός , μήτε τῷ μετά αὐτός , οὐ γάρ ἐάν , ἤ εἰμί ,  ἤ  .
1231394	tlg2022.tlg010.opp-grc1	τῶν δ’ ἄλλων προσηγοριῶν αἱ μὲν τῆς ἐξουσίας εἰσὶ προφανῶς, αἱ δὲ τῆς οἰκονομίας, καὶ ταύτης διττῆς·	ὁ  ἄλλος  ὁ μέν ὁ ἐξουσία εἰμί προφανής , ὁ δέ ὁ οἰκονομία , καί οὗτος  ·
1231395	tlg2022.tlg010.opp-grc1	τῆς μὲν ὑπὲρ τὸ σῶμα, τῆς δὲ ἐν σώματι·	ὁ μέν ὑπέρ ὁ σῶμα , ὁ δέ ἐν σῶμα ·
1231396	tlg2022.tlg010.opp-grc1	οἷον ὁ μὲν παντοκράτωρ, καὶ ὁ βασιλεύς, ἢ τῆς δόξης, ἢ τῶν αἰώνων, ἢ τῶν δυνάμεων τοῦ ἀγαπητοῦ, ἢ τῶν βασιλευόντων·	οἷος ὁ μέν παντοκράτωρ , καί ὁ βασιλεύς , τίη ὁ δόξα , ἤ ὁ  , ἤ ὁ δύναμις ὁ ἀγαπητός , ἤ ὁ βασιλεύω ·
1231397	tlg2022.tlg010.opp-grc1	καὶ ὁ κύριος, ἢ σαβαώθ, ὅπερ ἐστὶ στρατιῶν, ἢ τῶν δυνάμεων, ἢ τῶν κυριευόντων.	καί ὁ κύριος2 , ἤ  , ὅς εἰμί  , ἤ ὁ δύναμις , τίη ὁ κυριεύω .
1231398	tlg2022.tlg010.opp-grc1	ταῦτα μὲν σαφῶς τῆς ἐξουσίας·	οὗτος μέν σαφής ὁ ἐξουσία ·
1231399	tlg2022.tlg010.opp-grc1	ὁ δὲ θεός, ἢ τοῦ σώζειν, ἢ ἐκδικήσεων, ἢ εἰρήνης, ἢ δικαιοσύνης, ἢ Ἀβραὰμ καὶ Ἰσαὰκ καὶ Ἰακώβ, καὶ παντὸς Ἰσραὴλ τοῦ πνευματικοῦ καὶ ὁρῶντος θεόν·	ὁ δέ θεός , τίη ὁ σῴζω , ἤ  , τίη εἰρήνη , ἤ δικαιοσύνη , τίη  καί  καί  , καί πᾶς  ὁ  καί ὁράω θεός ·
1231400	tlg2022.tlg010.opp-grc1	ταῦτα δὲ τῆς οἰκονομίας.	οὗτος δέ ὁ οἰκονομία .
1231401	tlg2022.tlg010.opp-grc1	ἐπειδὴ γὰρ τρισὶ τούτοις διοικούμεθα, δέει τε τιμωρίας, καὶ σωτηρίας ἐλπίδι, πρὸς δὲ καὶ δόξης, καὶ ἀσκήσει τῶν ἀρετῶν, ἐξ ὧν ταῦτα·	ἐπεί γάρ  οὗτος  , δέος τε τιμωρία , καί σωτηρία ἐλπίς , πρός δέ καί δόξα , καί ἀσκέω ὁ  , ἐκ ὅς οὗτος ·
1231402	tlg2022.tlg010.opp-grc1	τὸ μὲν τῶν ἐκδικήσεων ὄνομα οἰκονομεῖ τὸν φόβον·	ὁ μέν ὁ  ὄνομα οἰκονομέω ὁ φόβος ·
1231403	tlg2022.tlg010.opp-grc1	τὸ δὲ τῶν σωτηρίων τὴν ἐλπίδα·	ὁ δέ ὁ σωτήριος ὁ ἐλπίς ·
1231404	tlg2022.tlg010.opp-grc1	τὸ δὲ τῶν ἀρετῶν τὴν ἄσκησιν·	ὁ δέ ὁ  ὁ ἄσκησις ·
1231405	tlg2022.tlg010.opp-grc1	ἵν᾿ ὡς τὸν θεὸν ἐν ἑαυτῷ φέρων ὁ τούτων τι κατορθῶν μᾶλλον ἐπείγηται πρὸς τὸ τέλειον, καὶ τὴν ἐξ ἀρετῶν οἰκείωσιν.	ὡς ὁ  ἐν ἑαυτοῦ φέρω ὁ οὗτος τις κατορθόω μᾶλλον ἐπείγω πρός ὁ τέλειος , καί ὁ ἐκ   .
1231406	tlg2022.tlg010.opp-grc1	ταῦτα μὲν οὖν ἔτι κοινὰ θεότητος τὰ ὀνόματα.	οὗτος μέν οὖν ἔτι κοινός θεότης ὁ ὄνομα .
1231407	tlg2022.tlg010.opp-grc1	ἴδιον δὲ τοῦ μὲν ἀνάρχου, πατήρ·	ἴδιος δέ ὁ μέν  , πατήρ ·
1231408	tlg2022.tlg010.opp-grc1	τοῦ δὲ ἀνάρχως γεννηθέντος, υἱός·	ὁ δέ  γεννάω , υἱός ·
1231409	tlg2022.tlg010.opp-grc1	τοῦ δὲ ἀγεννήτως προελθόντος, ἢ προιόντος, τὸ πνεῦμα τὸ ἅγιον.	ὁ δέ  προέρχομαι , τίη  , ὁ πνεῦμα ὁ ἅγιος .
1231410	tlg2022.tlg010.opp-grc1	ἀλλ’ ἐπὶ τὰς τοῦ υἱοῦ κλήσεις ἔλθωμεν, ὅπερ ὡρμήθη λέγειν ὁ λόγος.	ἀλλά ἐπί ὁ ὁ υἱός  ἔρχομαι , ὅς ὁρμάω λέγω ὁ λόγος .
1231411	tlg2022.tlg010.opp-grc1	Δοκεῖ γάρ μοι λέγεσθαι υἱὸς μέν, ὅτι ταὐτόν ἐστι τῷ πατρὶ κατ’ οὐσίαν’ καὶ οὐκ ἐκεῖνο μόνον, ἀλλὰ κἀκεῖθεν.	δοκέω γάρ  λέγω υἱός μέν , ὅτι2 αὐτός εἰμί ὁ πατήρ κατά οὐσία ’ καί οὐ ἐκεῖνος μόνος , ἀλλά ἐκεῖθεν .
1231412	tlg2022.tlg010.opp-grc1	μονογενὴς δέ, οὐχ ὅτι μόνος ἐκ μόνου καὶ μόνον, ἀλλ’ ὅτι καὶ μονοτρόπως, οὐχ ὡς τὰ σώματα.	μονογενής δέ , οὐ ὅτι2 μόνος ἐκ  καί μόνος , ἀλλά ὅτι2 καί μονότροπος , οὐ ὡς ὁ σῶμα .
1231413	tlg2022.tlg010.opp-grc1	λόγος δέ, ὅτι οὕτως ἔχει πρὸς τὸν πατέρα, ὡς πρὸς νοῦν λόγος·	λόγος δέ , ὅτι2 οὕτως ἔχω πρός ὁ πατήρ , ὡς πρός νόος λόγος ·
1231414	tlg2022.tlg010.opp-grc1	οὐ μόνον διὰ τὸ ἀπαθὲς τῆς γεννήσεως, ἁλλὰ καὶ τὸ συναφές, καὶ τὸ ἐξαγγελτικόν.	οὐ μόνος διά ὁ ἀπαθής ὁ γέννησις , ἀλλά καί ὁ  , καί ὁ  .
1231415	tlg2022.tlg010.opp-grc1	τάχα δ’ ἃν εἴποι τις, ὅτι καὶ ὡς ὅρος πρὸς τὸ ὁριζόμενον, ἐπειδὴ καὶ τοῦτο λέγεται λόγος.	τάχα  ὅς λέγω τις , ὅτι2 καί ὡς ὅρος πρός ὁ ὁρίζω , ἐπεί καί οὗτος λέγω λόγος .
1231416	tlg2022.tlg010.opp-grc1	ὁ γὰρ νενοηκώς, φησι, τὸν υἱόν, τοῦτο γάρ ἐστι τὸ ἑωρακώς, νενόηκε τὸν πατέρα·	ὁ γάρ  , φημί , ὁ υἱός , οὗτος γάρ εἰμί ὁ ὁράω ,  ὁ πατήρ ·
1231417	tlg2022.tlg010.opp-grc1	καὶ σύντομος ἀπόδειξις καὶ ῥᾳδία τῆς τοῦ πατρὸς φύσεως ὁ υἱός.	καί σύντομος ἀπόδειξις καί  ὁ ὁ πατήρ φύσις ὁ υἱός .
1231418	tlg2022.tlg010.opp-grc1	γέννημα γὰρ ἅπαν τοῦ γεγεννηκότος κότος σιωπῶν λόγος.	γέννημα γάρ ἅπας ὁ γεννάω κότος σιωπάω λόγος .
1231419	tlg2022.tlg010.opp-grc1	εἰ δὲ καὶ διὰ τὸ ἐνυπάρχειν τοῖς οὖσι λέγοι τις, οὐχ ἁμαρτήσεται τοῦ λόγου.	εἰ δέ καί διά ὁ ἐνυπάρχω ὁ εἰμί λέγω τις , οὐ ἁμαρτάνω ὁ λόγος .
1231420	tlg2022.tlg010.opp-grc1	τί γάρ ἐστιν, ὃ μὴ λόγῳ συνέστηκεν;	τίς γάρ εἰμί , ὅς μή λόγος συνίστημι ;
1231421	tlg2022.tlg010.opp-grc1	σοφία δέ, ὡς ἐπιστήμη θείων τε καὶ ἀνθρωπίνων πραγμάτων.	σοφία δέ , ὡς ἐπιστήμη θεῖος τε καί  πρᾶγμα .
1231422	tlg2022.tlg010.opp-grc1	πῶς γὰρ οἷόν τε τὸν πεποιηκότα τοὺς λόγους ἀγνοεῖν ὧν πεποίηκεν;	πῶς γάρ  τε ὁ ποιέω ὁ λόγος ἀγνοέω ὅς ποιέω ;
1231423	tlg2022.tlg010.opp-grc1	δύναμις δέ, ὡς συντηρητικὸς τῶν γενομένων, καὶ τὴν τοῦ συνέχεσθαι ταῦτα χορηγῶν δύναμιν.	δύναμις δέ , ὡς  ὁ γίγνομαι , καί ὁ ὁ συνέχω οὗτος χορηγέω δύναμις .
1231424	tlg2022.tlg010.opp-grc1	ἁλήθεια δέ, ὡς ἕν, οὐ πολλὰ τῇ φύσει·	ἀλήθεια δέ , ὡς  , οὐ πολύς ὁ φύσις ·
1231425	tlg2022.tlg010.opp-grc1	τὸ μὲν γὰρ ἀληθὲς ἕν, τὸ δὲ ψεῦδος πολυσχιδές·	ὁ μέν γάρ ἀληθής  , ὁ δέ ψεῦδος πολύσχιστος ·
1231426	tlg2022.tlg010.opp-grc1	καὶ ὡς καθαρὰ τοῦ πατρὸς σφραγίς, καὶ χαρακτὴρ ἀψευδέστατος.	καί ὡς καθαρός ὁ πατήρ  , καί χαρακτήρ  .
1231427	tlg2022.tlg010.opp-grc1	εἰκὼν δέ, ὡς ὁμοούσιον, καὶ ὅτι τοῦτο ἐκεῖθεν, ἀλλ’ οὐκ ἐκ τούτου πατήρ.	εἰκών δέ , ὡς  , καί ὅτι2 οὗτος ἐκεῖθεν , ἀλλά οὐ ἐκ οὗτος πατήρ .
1231428	tlg2022.tlg010.opp-grc1	αὕτη γὰρ εἰκόνος φύσις, μίμημα εἶναι τοῦ ἀρχετύπου, καὶ οὗ λέγεται·	οὗτος γάρ  φύσις , μίμημα εἰμί ὁ ἀρχέτυπος , καί οὗ λέγω ·
1231429	tlg2022.tlg010.opp-grc1	πλὴν ὅτι καὶ πλεῖον ἐνταῦθα.	ὅτι2 καί πολύς ἐνταῦθα .
1231430	tlg2022.tlg010.opp-grc1	ἐκεῖ μὲν γὰρ ἀκίνητος κινουμένου·	ἐκεῖ μέν γάρ ἀκίνητος  ·
1231431	tlg2022.tlg010.opp-grc1	ἐνταῦθα δὲ ζῶντος καὶ ζῶσα, καὶ πλεῖον ἔχουσα τὸ ἀπαράλλακτον, ἢ τοῦ Ἀδὰμ ὁ Σήθ, καὶ τοῦ γεννῶντος παντὸς τὸ γεννώμενον.	ἐνταῦθα δέ ζήω καί ζήω , καί πλέως ἔχω ὁ  , ἤ ὁ  ὁ  , καί ὁ  πᾶς ὁ γεννάω .
1231432	tlg2022.tlg010.opp-grc1	τοιαύτη γὰρ ἢ τῶν ἁπλῶν φύσις, μὴ τῷ μὲν ἐοικέναι, τῷ δὲ ἀπεοικέναι, ἀλλ’ ὅλον ὅλου τύπον εἶναι, καὶ ταὐτὸν μᾶλλον, ἢ ἀφομοίωμα.	τοιοῦτος γάρ τίη ὁ ἁπλόος φύσις , μή τῷ μέν ἔοικα , τῷ δέ  , ἀλλά ὅλος  τύπος εἰμί , καί αὐτός μᾶλλον , ἤ ἀφομοίωμα .
1231433	tlg2022.tlg010.opp-grc1	φῶς δέ, ὡς λαμπρότης ψυχῶν καὶ λόγῳ καὶ βίῳ καθαιρομένων.	φάος δέ , ὡς  ψυχή καί λόγος καί βίος  .
1231434	tlg2022.tlg010.opp-grc1	εἰ γὰρ σκότος ἡ ἄγνοια καὶ ἡ ἁμαρτία, φῶς ἂν εἴη ἡ γνῶσις, καὶ βίος ὁ ἔνθεος.	εἰ γάρ σκότος ὁ ἄγνοια καί ὁ ἁμαρτία , φάος ἄν εἰμί ὁ γνῶσις , καί βίος ὁ ἔνθεος .
1231435	tlg2022.tlg010.opp-grc1	ζωὴ δέ, ὅτι φῶς, καὶ πάσης λογικῆς φύσεως σύστασις καὶ οὐσίωσις.	δέ , ὅτι2 φάος , καί πᾶς λογικός φύσις σύστασις καί  .
1231436	tlg2022.tlg010.opp-grc1	ἐν αὐτῷ γὰρ ζῶμεν, καὶ κινούμεθα, καὶ ἐσμέν, κατὰ τὴν διπλῆν τοῦ ἐμφυσήματος δύναμιν, καὶ πνοὴν ἐκεῖθεν ἐμφυσώμενοι πάντες, καὶ πνεῦμα ἅγ ἴον ὅσοι χωρητικοί, καὶ τοσοῦτον, καθ’ ὅσον ἃν τὸ στόμα τῆς διανοίας ἀνοίξωμεν.	ἐν αὐτός γάρ ζήω , καί κινέω , καί  , κατά ὁ διπλόος ὁ  δύναμις , καί πνοή ἐκεῖθεν  πᾶς , καί πνεῦμα   ὅσος  , καί τοσοῦτος , κατά ὅσος  ὁ στόμα ὁ διάνοια  .
1231437	tlg2022.tlg010.opp-grc1	δικαιοσύνη δέ, ὅτι τοῦ πρὸς ἀξίαν διαιρέτης, καὶ διαιτῶν δικαίως τοῖς ὑπὸ νόμον καὶ τοῖς ὑπὸ χάριν, ψυχῇ καὶ σώματι, ὥστε τὸ μὲν ἄρχειν, τὸ δὲ ἄρχεσθαι, καὶ τὴν ἡγεμονίαν ἔχειν τὸ κρεῖττον κατὰ τοῦ χείρονος, ὡς μὴ τὸ χεῖρον ἐπανίστασθαι τῷ βελτίονι.	δικαιοσύνη δέ , ὅτι2 ὁ πρός ἄξιος  , καί διαιτάω δίκαιος ὁ ὑπό νόμος καί ὁ ὑπό χάρις , ψυχή καί σῶμα , ὥστε ὁ μέν ἄρχω , ὁ δέ ἄρχω , καί ὁ ἡγεμονία ἔχω ὁ  κατά ὁ χείρων , ὡς μή ὁ   τῷ βελτίων .
1231438	tlg2022.tlg010.opp-grc1	ἁγιασμὸς δέ, ὡς καθαρότης, ἵνα χωρῆται τὸ καθαρὸν καθαρότητι.	ἁγιασμός δέ , ὡς  , ἵνα  ὁ καθαρός καθαρότης .
1231439	tlg2022.tlg010.opp-grc1	ἀπολύτρωσις δέ, ὡς ἐλευθερῶν ἡμᾶς ὑπὸ τῆς ἁμαρτίας κατεχομένους, καὶ λύτρον ἑαυτὸν ἀντιδιδοὺς ἡμῶν τῆς οἰκουμένης καθάρσιον.	ἀπολύτρωσις δέ , ὡς ἐλευθερόω ἐγώ ὑπό ὁ ἁμαρτία κατέχω , καί  ἑαυτοῦ  ἐγώ ὁ οἰκουμένη καθάρσιος .
1231440	tlg2022.tlg010.opp-grc1	ἀνάστασις δέ, ὡς ἐντεῦθεν ἡμᾶς ἀπανιστάς, καὶ πρὸς τὴν ζωὴν ἐπανάγων νενεκρωμένους ὑπὸ τῆς ἁμαρτίας.	ἀνάστασις δέ , ὡς ἐντεῦθεν   , καί πρός ὁ ζωή ἐπανάγω  ὑπό ὁ ἁμαρτία .
1231441	tlg2022.tlg010.opp-grc1	ταῦτα μὲν οὖν ἔτι κοινὰ τοῦ τε ὑπὲρ ἡμᾶς καἰ τοῦ δι’ ἡμᾶς.	οὗτος μέν οὖν ἔτι κοινός ὁ τε ὑπέρ ἐγώ  ὁ διά ἐγώ .
1231442	tlg2022.tlg010.opp-grc1	ἂ δὲ ἰδίως ἡμέτερα καὶ τῆς ἐντεῦθεν προσλήψεως·	δέ ἴδιος ἡμέτερος καί ὁ ἐντεῦθεν πρόσληψις ·
1231443	tlg2022.tlg010.opp-grc1	ἄνθρωπος μέν, οὐχ ἵνα χωρηθῇ μόνον διὰ σώματος σώμασιν, ἄλλως οὐκ ἂν χωρηθεὶς διὰ τὸ τῆς φύσεως ἄληπτον·	μέν , οὐ ἵνα  μόνος διά σῶμα σῶμα , ἄλλος οὐ ἄν  διά ὁ ὁ φύσις ἄληπτος ·
