id	filename	tokens	lemmas
707852	tlg0062.tlg052.1st1K-grc1	24 Ταῦτα μὲν οὖν ἀπλῶς ἂν εἶχον εἰπεῖν ὑπέρ τῆς τέχνης, εἰ καὶ σοῦ διδαξαμένου με καὶ πολλὰ ἐπιμεληθέντος καὶ ἀναλώσαντος ὡς μάθοιμι πρὸς μίαν ὅμως θεραπείαν ταύτην, δυνατὴν οὖσαν, ἀντέλεγον.	μέν οὖν  ἄν ἔχω λέγω ὑπέρ ὁ τέχνη , εἰ καί σός   καί πολύς  καί ἀναλίσκω ὡς μανθάνω πρός  ὅμως θεραπεία οὗτος , δυνατός εἰμί , ἀντιλέγω .
707853	tlg0062.tlg052.1st1K-grc1	νυνὶ δὲ κἀκεῖνο ἐννόησον, ὡς παντάπασιν ἄγνωμον ποιεῖς οὐκ ἐῶν με χρῆσθαι μετʼ ἐλευθερίας ἐμῷ κτήματι.	νυνί δέ  ἐννοέω , ὡς παντάπασι ἀγνώμων ποιέω οὐ ἐάω  χράω2 μετά ἐλευθερία ἐμός κτῆμα .
707854	tlg0062.tlg052.1st1K-grc1	ταύτην ἐγὼ τὴν τέχνην οὐχ υἱὸς ὢν σὸς ἐξέμαθον οὐδὲ τῷ σῷ νόμῳ ὑποκείμενος, καὶ ὅμως αὐτὴν μεμάθηκά σοι— καὶ πρῶτος αὐτῆς ἀπολέλαυκας— οὐδὲν παρὰ σοῦ πρὸς τὸ μαθεῖν ἔχων.	οὗτος  ὁ τέχνη οὐ υἱός εἰμί  ἐκμανθάνω οὐδέ τῷ σός νόμος  , καί ὅμως αὐτός   — καί πρῶτος αὐτός  — οὐδείς παρά σός πρός ὁ μανθάνω ἔχω .
707855	tlg0062.tlg052.1st1K-grc1	τίνα διδάσκαλον ἐμισθώσω;	τις διδάσκαλος  ;
707856	tlg0062.tlg052.1st1K-grc1	τίνα φαρμάκων παρασκευήν;	τις φάρμακον παρασκευή ;
707857	tlg0062.tlg052.1st1K-grc1	οὐδʼ ἡντιναοῦν·	οὐδέ  ·
707858	tlg0062.tlg052.1st1K-grc1	ἀλλὰ πενόμενος ἐγὼ καὶ τῶν ἀναγκαίων ἀπορούμενος καὶ ὑπὸ τῶν διδασκάλων ἐλεούμενος ἐπαιδευόμην, καί μοι τοιαῦτα παρὰ τοῦ πατρὸς ᾖν  πρὸς τὸ μαθεῖν ἐφόδια, λύπη καὶ ἐρημία καὶ ἀπορία καὶ μῖσος οἰκείων καὶ ἀποστροφὴ συγγενῶν.	ἀλλά   καί ὁ ἀναγκαῖος ἀπορέω2 καί ὑπό ὁ διδάσκαλος ἐλεέω  , καί  τοιοῦτος παρά ὁ πατήρ  πρός ὁ μανθάνω ἐφόδιος ,  καί ἐρημία καί ἀπορία καί μῖσος οἰκεῖος καί ἀποστροφή συγγενής .
707859	tlg0062.tlg052.1st1K-grc1	ἀντὶ τούτων τοίνυν χρῆσθαί μου τῇ τέχνῃ ἀξιοῖς καὶ δεσπότης εἶναι θέλεις τῶν ὅτ᾿  οὐκ ἦσθα δεσπότης πεπορισμένων;	ἀντί οὗτος τοίνυν χράω2  ὁ τέχνη ἀξιόω καί δεσπότης εἰμί ἐθέλω ὁ  οὐ εἰμί δεσπότης πορίζω ;
707860	tlg0062.tlg052.1st1K-grc1	ἀγάπα εἴ τί σε καὶ πρότερον ἑκὼν οὐ προοφείλων εὐ ἐποίησα, μηδεμίαν μηδὲ τότε χάριν ἀπαιτεῖσθαι δυνάμενος.	εἰ τι  καί πρότερος  οὐ   ποιέω , μηδείς  τότε χάρις ἀπαιτέω  .
707861	tlg0062.tlg052.1st1K-grc1	25 Οὐ δὴ δεῖ τὴν εὐποιίαν τὴν ἐμὴν ἀνάγκην ἐς τὸ λοιπόν μοι γενέσθαι, οὐδὲ τὸ ἑκόντα εὐεργετῆσαι ἀφορμὴν τοῦ ἄκοντα κελεύεσθαι καταστῆναι, οὐδὲ ἔθος ὑπάρξαι τοῦτο, τὸ ἅπαξ τινὰ ἰασάμενον πάντας ἐς ἀεὶ θεραπεύειν ὁπόσους ἄν ὁ θεραπευθεὶς θέλῃ·	οὐ δή δέω ὁ εὐποιΐα ὁ  ἀνάγκη εἰς ὁ λοιπός ἐγώ γίγνομαι , οὐδέ ὁ  εὐεργετέω ἀφορμή ὁ ἄκων  καθίστημι , οὐδέ ἔθος ὑπάρχω οὗτος , ὁ ἅπαξ   πᾶς εἰς ἀεί θεραπεύω ὁπόσος ἄν ὁ θεραπεύω ἐθέλω ·
707862	tlg0062.tlg052.1st1K-grc1	ἐπεὶ δεσπότας ἂν οὕτως καθʼ ἡμῶν εἶημεν τοὺς θεραπευομένους κεχειροτοντηκότες καὶ μισθὸν τὸ δουλεύειν αὐτοῖς καὶ τὸ πάντα κελεύουσιν ὑπηρετεῖν προσδεδωκότες οὗ τί γένοιτʼ ἄν ἀδικώτερον;	ἐπεί δεσπότης ἄν οὕτως κατά ἐγώ  ὁ θεραπεύω  καί μισθός ὁ δουλεύω αὐτός καί ὁ  κελεύω ὑπηρετέω  οὗ τι γίγνομαι ἄν ἄδικος ;
707863	tlg0062.tlg052.1st1K-grc1	διότι σε νοσήσαντα χαλεπῶς οὕτως ἀνέστησα, διὰ τοῦτο νομίζεις ἐξεῖναί σοι καταχρῆσθαί μου τῇ τέχνῃ;	διότι  νοσέω χαλεπός οὕτως ἀνίστημι , διά οὗτος νομίζω ἐξίημι    ὁ τέχνη ;
707864	tlg0062.tlg052.1st1K-grc1	26 Ταῦτα μὲν οὖν εἶχον ἄν λέγειν, εἰ καὶ δυνατὰ μὲν οὗτος προσέταττεν, ἐγὼ δὲ μὴ πάντως ἄπασι μηδὲ πρὸς ἀνάγκην ὑπήκουον.	μέν οὖν ἔχω ἄν λέγω , εἰ καί δυνατός μέν οὗτος προστάσσω ,  δέ μή πᾶς  μηδέ πρός ἀνάγκη ὑπακούω .
707865	tlg0062.tlg052.1st1K-grc1	νῦν δὲ ἤδη σκέφασθε καὶ οἷά ἐστιν αὐτοῦ τὰ ἐπιτάγματα·	νῦν δέ ἤδη  καί  εἰμί αὐτός ὁ ἐπίταγμα ·
707866	tlg0062.tlg052.1st1K-grc1	“ Ἐπεὶ γὰρ ἐμὲ ἰάσω,” φησίν,“ μεμηνότα, μέμηνεν δὲ καὶ ἡ γυνὴ καὶ ὅμοια πάσχει τοῦτο γὰρ οἴεται —“ καὶ ὑπὸ τῶν ἄλλων ὁμοίως ἀπέγνωσται, δύνασαι δὲ σὺ πάντα ὡς ἔδειξας, ἰῶ καὶ ταύτην καὶ ἀπάλλαττε δη τῆς νόσου.	“  γάρ   , ” φημί , “ μαίνομαι , μαίνομαι δέ καί ὁ γυνή καί  πάσχω οὗτος γάρ οἴομαι  “ καί ὑπό ὁ ἄλλος ὅμοιος  , δύναμαι δέ  πᾶς ὡς δείκνυμι ,  καί οὗτος καί   ὁ νόσος .
707867	tlg0062.tlg052.1st1K-grc1	” τοῦτο δέ, οὑτωσὶ μὲν ἀπλῶς ἀκοῦσαι, πάνυ εὔλογον ἄν δόξειεν, καὶ μάλιστα ἰδιώτῃ καὶ ἀπείρῳ ἰατρικῆς·	” οὗτος δέ , οὕτως μέν  ἀκούω , πάνυ  ἄν δοκέω , καί μάλιστα ἰδιώτης καί ἤπειρος ἰατρικός ·
707868	tlg0062.tlg052.1st1K-grc1	εἰ δέ μου ἀκούσαιτε ὑπὲρ τῆς τέχνης δικαιολογουμένου, μάθοιτʼ ἄν ὡς οὔτε πάντα ἡμῖν δυνατά ἐστιν οὔθʼ αἰ τῶν νοσημάτων φύσεις παραπλήσιοι οὔτʼ ἴασις ἡ αὐτὴ οὔτε φάρμακα τὰ αὐτὰ ἐπὶ πάντων ἰσχυρά, καὶ τότʼ ἔσται δῆλον ὡς πάμπολυ τοῦ μὴ βούλεσθαί τι τὸ μὴ δύνασθαι διαφέρει.	εἰ δέ  ἀκούω ὑπέρ ὁ τέχνη  ,  ἄν ὡς οὔτε πᾶς ἐγώ δυνατός εἰμί   ὁ νόσημα φύσις παραπλήσιος  ἴασις ὁ αὐτός οὔτε φάρμακον ὁ αὐτός ἐπί πᾶς ἰσχυρός , καί τότε  δῆλος ὡς  ὁ μή  τις ὁ μή δύναμαι διαφέρω .
707869	tlg0062.tlg052.1st1K-grc1	ἀνάσχεσθε δέ μου τὰ περὶ τούτων φιλοσοφοῦντος, καὶ μὴ ἀπειρόκαλον μηδὲ ἐξαγώνιον μηδὲ ἀλλότριον ἢ ἄκαιρον ἡγήσησθε τὸν περὶ τῶν τοιούτων λόγον.	δέ  ὁ περί οὗτος φιλοσοφέω , καί μή ἀπειρόκαλος μηδέ  μηδέ ἀλλότριος ἤ ἄκαιρος ἡγέομαι ὁ περί ὁ τοιοῦτος λόγος .
707870	tlg0062.tlg052.1st1K-grc1	27 Πρῶτα μὲν δὴ σωμάτων φύσεις καὶ κράσεις οὐχ αἱ αὐταί, κἄν ὅτι μάλιστα ἐκ τῶν ὁμοίων συνεστάναι ὁμολογῶνται, ἀλλὰ τὰ μὲν τῶνδε, σὰ δὲ τῶνδε μᾶλλον ἢ ἔλαττον μετέχει.	μέν δή σῶμα φύσις καί κρᾶσις οὐ ὁ  , ἐάν ὅτι μάλιστα ἐκ ὁ ὅμοιος συνίστημι  , ἀλλά ὁ μέν ὅδε ,  δέ ὅδε μᾶλλον ἤ ἐλάσσων μετέχω .
707871	tlg0062.tlg052.1st1K-grc1	καὶ λέγω τοῦτο ἔτι περὶ τῶν ἀνδρείων, ὡς οὐδὲ ταῦτα πᾶσιν ἴσα ἢ ὅμοια οὔτε τῇ κράσει οὔτε τῇ συστάσει.	καί λέγω οὗτος ἔτι περί ὁ ἀνδρεῖος , ὡς οὐδέ οὗτος πᾶς ἴσος τίη  οὔτε ὁ κρᾶσις οὔτε ὁ συνίστημι .
707872	tlg0062.tlg052.1st1K-grc1	διάφορα δὴ καὶ μεγέθει καὶ εἴδει ἀνάγκη καὶ τὰ νοσήματα ἐγγίγνεσθαι αὐτοῖς, καὶ τὰ μὲν εὐίατα εἶναι καὶ πρὸς τὴν θεραπείαν ἀναπεπταμένα, τὰ δὲ τέλεον ἀπεγνωσμένα καὶ ῥᾳδίως ἁλισκόμενα καὶ κατὰ κράτος ὑπὸ τῶν νοσημάτων λαμβανόμενα.	διάφορος δή καί μέγεθος καί εἶδος ἀνάγκη καί ὁ νόσημα ἐγγίγνομαι αὐτός , καί ὁ μέν  εἰμί καί πρός ὁ θεραπεία ἀναπετάννυμι , ὁ δέ τελέω  καί ῥᾴδιος  καί κατά κράτος ὑπό ὁ νόσημα λαμβάνω .
707873	tlg0062.tlg052.1st1K-grc1	τό τοίνυν οἴεσθαι πάντα πυρετὸν ἢ πᾶσαν φθόην ἢ περιπλευμονίαν ἢ μανίαν μίαν καὶ τὴν αὐτὴν οὖσαν τῷ γένει ὁμοίαν ἐπὶ παντὸς εἶναι σώματος, οὐ σωφρονούντων οὐδὲ λελογισμένοων οὐδὲ τὰ τοιαῦτα ἐξητακότων ἐστὶν ἀνθρώπων, ἀλλὰ τὸ αὐτὸ ἐν μὲν τῷδε ῥᾴδιον ἰᾶσθαι, ἐν δὲ τῷδε οὐκέτι.	ὁ τοίνυν οἴομαι πᾶς πυρετός τίη πᾶς φθόη ἤ  τίη μανία  καί ὁ αὐτός εἰμί τῷ γένος ὅμοιος ἐπί πᾶς εἰμί σῶμα , οὐ σωφρονέω οὐδέ  οὐδέ ὁ τοιοῦτος  εἰμί ἄνθρωπος , ἀλλά ὁ αὐτός ἐν μέν ὅδε  ἰάομαι , ἐν δέ ὅδε οὐκέτι .
707874	tlg0062.tlg052.1st1K-grc1	ὥσπερ οἶμαι καὶ πυρὸν ἢν τὸν αὐτὸν ἐς διαφόρους χώρας ἐμβάλῃς, ἄλλως μὲν ἐν τῇ πεδινῇ καὶ βαθείᾳ καὶ ποτιζομένῃ καὶ εὐηλίῳ καὶ εὐηνέμῳ καὶ ἐξειργασμένῃ ἀναφύσεται, εὐθαλὴς οἶμαι καὶ εὔτροφος καὶ πολύχους καρπός, ἄλλως δὲ ἐν ὄρει καὶ ὑπολίθῳ γηδίῳ, ἄλλως δὲ ἐν δυσηλίῳ, ἄλλως δὲ ἐν ὑπωρείᾳ, καὶ ὅλως διαφόρως καθʼ ἑκάστους τόπους.	ὥσπερ οἴομαι καί πυρός ἐάν ὁ αὐτός εἰς διάφορος χώρα ἐμβάλλω , ἄλλος μέν ἐν ὁ  καί βαθύς καί  καί  καί  καί  ἀναφύω ,  οἴομαι καί εὔτροφος καί  καρπός , ἄλλος δέ ἐν ὄρος καί   , ἄλλος δέ ἐν  , ἄλλος δέ ἐν ὑπώρεια , καί ὅλος διάφορος  ἕκαστος τόπος .
707875	tlg0062.tlg052.1st1K-grc1	οὕτω δὲ καὶ τὰ νοσήματα παρὰ τοὺς ὑποδεξαμένους τόπους ἢ εὔφορα καὶ εὔτροφα ἢ ἐλάττω γίγνεται.	οὕτως δέ καί ὁ νόσημα παρά ὁ  τόπος τίη  καί  ἤ ἐλάσσων γίγνομαι .
707876	tlg0062.tlg052.1st1K-grc1	τοῦτο τοίνυν ὑπερβὰς ὁ πατὴρ καὶ ὅλον ἀνεξέταστον καταλιπὼν ἀξιοῖ πᾶσαν μανίαν τὴν ἐν ἀπόντι σώματι ὁμοίαν εἶναι καὶ τὴν θεραπείαν ἴσην.	οὗτος τοίνυν ὑπερβαίνω ὁ πατήρ καί ὅλος ἀνεξέταστος καταλείπω ἀξιόω πᾶς μανία ὁ ἐν  σῶμα ὅμοιος εἰμί καί ὁ θεραπεία ἴσος .
707877	tlg0062.tlg052.1st1K-grc1	28 Πρὸς δὲ τούτοις τοσούτοις οὖσιν, ὅτι τὰ γυναικεῖα σώματα πάμπολυ τῶν ἀνδρείων διαφέρει πρός τε νόσου διαφορὰν καὶ πρὸς θεραπείας ἐλπίδα ἢ ἀπόγνωσιν ῥᾴδιον καταμαθεῖν·	πρός δέ οὗτος τοσοῦτος εἰμί , ὅτι2 ὁ  σῶμα  ὁ ἀνδρεῖος διαφέρω πρός τε νόσος διαφορά καί πρός θεραπεία ἐλπίς ἤ ἀπόγνωσις  καταμανθάνω ·
707878	tlg0062.tlg052.1st1K-grc1	τὰ μὲν γὰρ τῶν ἀνδρῶν εὐπαγῆ καὶ εὔτονα, πόνοις καὶ κινήσεσιν καὶ ὑπαιθρίῳ διαίτῃ γεγυμνασμένα, τὰ δὲ ἔκλυτα καὶ ἀσυμπαγῆ, ἐνσκιᾳτροφημένα καὶ λευκὰ αἵματος ἐνδείᾳ καὶ θερμοῦ ἀπορίᾳ καὶ ὑγροῦ περιττοῦ ἐπιρροίᾳ.	ὁ μέν γάρ ὁ ἀνήρ εὐπαγής καί  , πόνος καί  καί  δίαιτα γυμνάζω , ὁ δέ  καί  ,  καί λευκόν αἷμα ἔνδεια καί θέρμος ἀπορία καί    .
707879	tlg0062.tlg052.1st1K-grc1	εὐαλωτότερα τοίνυν τῶν ἀνδρείων καὶ ταῖς νόσοις ἐκκείμενα καὶ τὴν ἴασιν οὐ περιμένοντα καὶ μάλιστα πρὸς μανίας εὐχερέστερα·	τοίνυν ὁ ἀνδρών καί ὁ νόσος  καί ὁ ἴασις οὐ περιμένω καί μάλιστα πρός μανία  ·
707880	tlg0062.tlg052.1st1K-grc1	ἅτε γὰρ πολὺ μὲν τὸ ὀργίλον καὶ κοῦφον καὶ ὀξυκίνητον ἔχουσαι, ὀλίγην δὲ τὴν τοῦ σώματος αὐτοῦ δύναμιν, ῥᾳδίως ἐς τὸ πάθος τοῦτο κατολισθάνουσιν.	ἅτε γάρ πολύς μέν ὁ  καί  καί  ἔχω , ὀλίγος δέ ὁ ὁ σῶμα αὐτός δύναμις , ῥᾴδιος εἰς ὁ πάθος οὗτος  .
707881	tlg0062.tlg052.1st1K-grc1	29 Οὐ δίκαιον τοίνυν παρὰ τῶν ἰατρῶν τὴν ὁμοίαν ἐπʼ ἀμφοῖν θεραπείαν ἀπαιτεῖν, εἰδότας ὡς πολὺ τοὐν μέσῳ, βίῳ παντὶ καὶ πράξεσιν ὅλαις καὶ πᾶσιν ἐπιτηδεύμασιν ἐξ ἀρχῆς εὐθὺς κεχωρισμένον.	δίκαιος τοίνυν παρά ὁ  ὁ ὅμοιος  ἄμφω θεραπεία ἀπαιτέω , οἶδα ὡς πολύς  μέσος , βίος πᾶς καί   καί πᾶς ἐπιτήδευμα ἐκ ἀρχή εὐθύς χωρίζω .
707882	tlg0062.tlg052.1st1K-grc1	ὅταν τοίνυν λέγης ὅτι μέμηνε, προστίθει καὶ ὅτι γυνὴ οὖσα μέμηνε, καὶ μὴ σύγχει πάντα ταῦτα τῷ τῆς μανίας ὑπάγων ὀνόματι ἑνὶ καὶ τῷ αὐτῷ δοκοῦντι, ἀλλὰ χωρίσας, ὥσπερ ἐστὶ δίκαιον,.	ὅταν τοίνυν  ὅτι2 μαίνομαι , προστίθημι καί ὅτι2 γυνή εἰμί μαίνομαι , καί μή συγχέω πᾶς οὗτος τῷ ὁ μανία ὑπάγω ὄνομα  καί τῷ αὐτός δοκέω , ἀλλά χωρίζω , ὥσπερ εἰμί δίκαιος , .
707883	tlg0062.tlg052.1st1K-grc1	τῇ φύσει, τὸ δυνατὸν ἐφʼ ἑκάστου σκόπει.	ὁ φύσις , ὁ δυνατός  ἕκαστος σκοπέω .
707884	tlg0062.tlg052.1st1K-grc1	καὶ γὰρ ἡμεῖς, ὅπερ ἐν ἀρχῇ τῶν λόγων εἰπὼν μέμνημαι, τοῦτο πρῶτον ἐπισκοποῦμεν, φύσιν σώματος τοῦ νοσοῦντος καὶ κρᾶσιν, καὶ τίνος πλείονος μετέχει, καὶ εἰ θερμότερον ἢ ψυχρότερον, καὶ ἀκμάζον ἢ παρηβηκός, καὶ μέγα ἢ μικρόν, καὶ πιμελὲς ἢ ὀλιγόσαρκον, καὶ πάντα τὰ τοιαῦτα.	καί γάρ  , ὅς ἐν ἀρχή ὁ λόγος λέγω μιμνήσκω , οὗτος πρῶτος ἐπισκοπέω , φύσις σῶμα ὁ νοσέω καί κρᾶσις , καί  πολύς μετέχω , καί εἰ θερμός τίη ψυχρός , καί ἀκμάζω ἤ  , καί μέγας τίη μικρός , καί  τίη  , καί πᾶς ὁ τοιοῦτος .
707885	tlg0062.tlg052.1st1K-grc1	καὶ ὅλως ἄν τις αὐτὰ προεξετάσῃ, πάνυ ἀξιόπιστος ἂν εἴη ἀπογιγνώσκων τι ἢν ὑπισχνούμενος.	καί ὅλος ἄν τις αὐτός  , πάνυ ἀξιόπιστος ἄν εἰμί ἀπογιγνώσκω τι ἐάν  .
707886	tlg0062.tlg052.1st1K-grc1	30 Ἐπεὶ καὶ τῆς μανίας αὐτῆς μυρία εἴδη ἐστὶν καὶ παμπόλλας ἔχει τὰς αἰτίας καὶ οὐδὲ τὰς προσηγορίας αὐτὰς ὁμοίας·	καί ὁ μανία αὐτός μυρίος εἶδος εἰμί καί πάμπολυς ἔχω ὁ αἰτία καί οὐδέ ὁ προσηγορία αὐτός ὅμοιος ·
707887	tlg0062.tlg052.1st1K-grc1	οὐ γὰρ ταὐτὸν παρανοεῖν καὶ παραπαίειν καὶ λυττᾶν καὶ μεμηνέναι, ἀλλὰ ταῦτα πάντα τοῦ μᾶλλον ἢ ἧττον ἔχεσθαι τῇ νόσῳ ὀνόματά ἐστιν.	οὐ γάρ αὐτός παρανοέω καί παραπαίω καί λυσσάω καί μαίνομαι , ἀλλά οὗτος πᾶς ὁ μᾶλλον τίη ἥσσων ἔχω ὁ νόσος ὄνομα εἰμί .
707888	tlg0062.tlg052.1st1K-grc1	αἰτίαι τε τοῖς μὲν ἀνδράσιν ἄλλαι, ταῖς δὲ γυναιξὶν ἕτεραι, καὶ τῶν ἀνδρῶν αὐτῶν τοῖς μὲν νέοις ἄλλαι, τοῖς δὲ γεγηρακόσιν διάφοροι, οἷον νέοις μὲν πλῆθος ὡς τὸ πολύ, γέροντας δὲ καὶ διαβολὴ ἄκαιρος καὶ ὀργὴ ἄλογος πολλάκις κατ’ οἰκείων ἐμπεσοῦσα τὸ μὲν πρῶτον διετάραξεν, εἶτα κατ’ ὀλίγον ἐς μανίαν περιέτρεψεν.	αἰτία τε ὁ μέν ἀνήρ ἄλλος , ὁ δέ γυνή ἕτερος , καί ὁ ἀνήρ αὐτός ὁ μέν νέος ἄλλος , ὁ δέ  διάφορος , οἷος νέος μέν πλῆθος ὡς ὁ  , γέρων δέ καί διαβολή ἄκαιρος καί ὀργή ἄλογος πολλάκις κατά  ἐμπίπτω ὁ μέν πρῶτος διαταράσσω , εἶτα κατά ὀλίγος εἰς μανία περιτρέπω .
707889	tlg0062.tlg052.1st1K-grc1	γυναικῶν δὲ πολλὰ καθικνεῖται καὶ ῥᾳδίως ἐς τὴν νόσον ἐπάγεται, μάλιστα δὲ μῖσος κατά τινος πολὺ ἢ φθόνος ἐπ’ ἐχθρῷ εὐτυχοῦντι ἢ λύπη τις ἢ ὀργή·	γυνή δέ  καθικνέομαι καί ῥᾴδιος εἰς ὁ νόσος ἐπάγω , μάλιστα δέ μῖσος κατά  πολύς ἤ  ἐπί ἐχθρός εὐτυχέω ἤ λύπη τις ἤ ὀργή ·
707890	tlg0062.tlg052.1st1K-grc1	κατ’ ὀλίγον ταῦτα ὑποτυφόμενα καὶ μακρῷ χρόνῳ ἐντρεφόμενα μανίαν ἀποτελεῖ.	κατά ὀλίγος οὗτος  καί μακρός χρόνος ἐντρέφω μανία ἀποτελέω .
707891	tlg0062.tlg052.1st1K-grc1	31 Τοιαῦτά σοι, ὦ πάτερ, καὶ ἡ γυνὴ πέπονθεν καὶ ἴσως τι λελύπηκεν αὐτὴν ἔναγχος·	, ὦ πατήρ , καί ὁ γυνή  καί ἴσος τις λυπέω αὐτός  ·
707892	tlg0062.tlg052.1st1K-grc1	οὐδὲν γὰρ ἐκείνη ἐμίσει.	οὐδείς γάρ ἐκεῖνος  .
707893	tlg0062.tlg052.1st1K-grc1	πλὴν ἔχεταί γε καὶ οὐκ ἂν ἐκ τῶν παρόντων ὑπ’ ἰατροῦ θεραπευθῆναι δύναιτο·	πλήν ἔχω γε καί οὐ ἐάν ἐκ ὁ πάρειμι ὑπό ἰατρός  δύναμαι ·
707894	tlg0062.tlg052.1st1K-grc1	ὡς εἴ γε ἄλλος τις ὑπόσχοιτο, εἴ τις ἀπαλλάξειε, μίσει τότε ὡς ἀδικοῦντα ἐμέ.	ὡς εἰ γε ἄλλος τις  , εἰ τις  ,  τότε ὡς ἀδικέω  .
707895	tlg0062.tlg052.1st1K-grc1	καὶ μὴν κἀκεῖνο, ὦ πάτερ, οὐκ ἄν ὀκνήσαιμι εἰπεῖν, ὅτι εἰ καὶ μὴ τελέως οὕτως ἀπέγνωστο, ἀλλά τις ἔτι σωτηρίας ἐλπὶς ὑπεφαίνετο, οὐκ ἄν οὐδὲ οὕτω ῥᾳδίως προσηψάμην οὐδʼ αὖ προχείρως φάρμακον ἐγχέαι ἐτόλμησα, δεδιὼς τὴν τύχην καὶ τὴν παρὰ τῶν πολλῶν δυσφημίαν.	καί μήν  , ὦ πατήρ , οὐ ἄν ὀκνέω λέγω , ὅτι2 εἰ καί μή τέλειος οὕτως ἀπογιγνώσκω , ἀλλά τις ἔτι σωτηρία ἐλπίς ὑποφαίνω , οὐ ἄν οὐδέ οὕτως ῥᾴδιος   αὖ πρόχειρος φάρμακον ἐγχέω τολμάω , δείδω ὁ τύχη καί ὁ παρά ὁ πολύς δυσφημία .
707896	tlg0062.tlg052.1st1K-grc1	ὁρᾷς ὡς οἴονται πάντες εἶναί τι μῖσος πρὸς τοὺς προγόνους πάσαις μητρυιαῖς κἂν ὦσι χρησταί, καί τινα κοινὴν μανίαν ταύτην γυναικείαν αὐτὰς μεμηνέναι.	ὁράω ὡς οἴομαι πᾶς εἰμί τι μῖσος πρός ὁ πρόγονος πᾶς μητρυιά ἐάν εἰμί χρήστης , καί  κοινός μανία οὗτος γυναικεῖος αὐτός μαίνομαι .
707897	tlg0062.tlg052.1st1K-grc1	τάχʼ ἄν οὖν τις ὑπώπτευσεν, ἄλλως χωρήσαντος τοῦ κακοῦ καὶ τῶν φαρμάκων οὐ δυντηθέντων, κακοήθη καὶ δολερὰν τὴν θεραπείαν γεγονέναι.	ἄν οὖν τις  , ἄλλος χωρέω ὁ κακός καί ὁ φάρμακον οὐ  ,  καί  ὁ θεραπεία γίγνομαι .
707898	tlg0062.tlg052.1st1K-grc1	32 Καὶ τὰ μὲν τῆς γυναικός, πάτερ, οὕτως ἔχει, καὶ πάνυ σοι τετηρηκὼς λέγω— οὔ ποτε ῥᾷον ἕξει, κἄν μυριάκις πίῃ τοῦ φαρμάκου.	καί ὁ μέν ὁ γυνή , πατήρ , οὕτως ἔχω , καί πάνυ  τηρέω λέγω — οὐ ποτε ῥᾴδιος ἔχω , ἐάν μυριάκις πίνω ὁ φάρμακος .
707899	tlg0062.tlg052.1st1K-grc1	διὰ τοῦτ’ ἐπιχειρεῖν οὐκ ἄξιον, εἰ μὴ πρὸς μόνον τὸ ἀποτυχεῖν με κατεπείγεις καὶ κακοδοξίᾳ περιβαλεῖν θέλεις.	διά  ἐπιχειρέω οὐ ἄξιος , εἰ μή πρός μόνος ὁ    καί  περιβάλλω ἐθέλω .
707900	tlg0062.tlg052.1st1K-grc1	ἔασον ὑπὸ τῶν ὁμοτέχνων φθονεῖσθαι.	ἐάω ὑπό ὁ  φθονέω .
707901	tlg0062.tlg052.1st1K-grc1	ἐὰν δέ με ἀποκηρύξῃς πάλιν, ἐγὼ μὲν καίτοι πάντων ἔρημος γενόμενος οὐδὲν κατὰ σοῦ δεινὸν εὔξομαι·	ἐάν δέ   πάλιν ,  μέν καίτοι πᾶς ἐρῆμος γίγνομαι  κατά σός δεινός εὔχομαι ·
707902	tlg0062.tlg052.1st1K-grc1	τί δ’ ἄν, ὅπερ μὴ γένοιτο, αὖθις ἡ νόσος ἐπανέλθῃ;	τι  ἄν , ὅς  γίγνομαι , αὖθις ὁ νόσος ἐπανέρχομαι ;
707903	tlg0062.tlg052.1st1K-grc1	φιλεῖ γάρ πως τὰ τοιαῦτα ἐρεθιζόμενα παλινδρομεπιν.	φιλέω γάρ πως ὁ τοιοῦτος ἐρεθίζω  .
707904	tlg0062.tlg052.1st1K-grc1	τι με πρᾶξαι δεήσει;	τι  πράσσω δέω2 ;
707905	tlg0062.tlg052.1st1K-grc1	θεραπεύσω μέν εὖ ἴσθι καὶ τότε καὶ οὔ ποτε λείψω τὴν τάξιν ἣν τοὺς παῖδας ἕταξεν ἡ φύσις, οὐδὲ τοῦ γένους τὸ ἐπ’ ἐμαυτῷ ἐπιλήσομαι.	θεραπεύω μέν εὖ οἶδα καί τότε καί οὐ ποτε λείπω ὁ τάξις ὅς ὁ παῖς  ὁ φύσις , οὐδέ ὁ γένος ὁ ἐπί ἐμαυτοῦ ἐπιλήθω .
707906	tlg0062.tlg052.1st1K-grc1	εἶτʼ ἄν σωφρονήσῃς, αὖθις ἀναλαμβάνειν πώποτε πιστεῦσαί με δεῖ;	ἄν  , αὖθις ἀναλαμβάνω πώποτε πιστεύω  δέω ;
707907	tlg0062.tlg052.1st1K-grc1	ὁρᾷς;	ὁράω ;
707908	tlg0062.tlg052.1st1K-grc1	ἤδη καὶ ταῦτα ποιῶν ἐπισπᾷ τὴν·	ἤδη καί οὗτος ποιέω ἐπισπάω ὁ ·
