id	filename	tokens	lemmas
320550	tlg0018.tlg011.opp-grc1	λόγος ἔχει τοῦτο μταβάλλειν ἀεὶ τὰς τρίχας πρός τε τὰ χωρία καὶ τὰ δένδρα καὶ πάνθ ἀπλῶς οἷς ἄν ἐγγὺς ἱστῆται, ὡς διὰ τὴν ἰῆς χρόας ὁμοιότητα λανθάνειν τοὺς ἐντυγχάνοντας καὶ ταύτῃ μ͂λλον ἡ τῇ περὶ σῶμ ἀλκῇ δυσθήρατον εἶναι.	λόγος ἔχω οὗτος  ἀεί ὁ θρίξ πρός τε ὁ χωρίον καί ὁ δένδρον καί   ὅς ἄν ἐγγύς  , ὡς διά ὁ  χροιά ὁμοιότης λανθάνω ὁ ἐντυγχάνω καί οὗτος  ὁ ὁ περί  ἀλκή δυσθήρατος εἰμί .
320551	tlg0018.tlg011.opp-grc1	ταῦτα δὴ καὶ τὰ τούτοις ὅμοια πίστεις ἐναργεῖς ἀκαταληψίας εἰσίν, ἔπειτα δὲ αἱ μηκέτι τῶν ζῴων ἁπάντων, aXXa καὶ ἀνθρώ- πων ἰδίᾳ πρὸς ἀλλήλους περὶ πάντα ποικίαι.	οὗτος δή καί ὁ οὗτος ὅμοιος πίστις ἐναργής ἀκαταληψία εἰμί , ἔπειτα δέ ὁ μηκέτι ὁ ζῷον ἅπας ,  καί  -  ἴδιος πρός ἀλλήλων περί πᾶς  .
320552	tlg0018.tlg011.opp-grc1	οὐ γὰρ μόνον ἄλλοτε ἅλλως τὰ αὐτὰ κρίνουσιν, ἀλλὰ καὶ ἑτέρως ἕτεροι·	οὐ γάρ μόνος ἄλλος  ὁ αὐτός κρίνω , ἀλλά καί ἕτερος ἕτερος ·
320553	tlg0018.tlg011.opp-grc1	ἡδονάς τε καὶ ἀηδίας ἔμπαλιν τῶν αὐτῶν λαμβάνοντες·	ἡδονή τε καί  ἔμπαλιν ὁ αὐτός λαμβάνω ·
320554	tlg0018.tlg011.opp-grc1	οἶς γὰρ δυσηρέστησαν ἔνιοι, ἐτέρφθησαν ἅλλοι, καὶ κατὰ τοὐναντίον ἅπερ ὡς φίλα καὶ οἰκεῖα ἐπισπασάμενοί τινες ἐδεξιώσαντο, ταῦθ’ ἕτεροι ὡς ἀλλότρια καὶ δυσμενῆ μακρὰν ἀφ’ ἑαυτῶν ἐσκοράκισαν.	ὄις γάρ  ἔνιοι , τέρπω ἄλλος , καί κατά ἐναντίος ὅς ὡς φίλος καί οἰκεῖος  τις δεξιόομαι ,  ἕτερος ὡς ἀλλότριος καί δυσμενής μακράν ἀπό ἑαυτοῦ  .
320555	tlg0018.tlg011.opp-grc1	ἤδη γοῦν ἐν θεάτρῳ πολλάκις παρατυχὼν εἶδον ὑφ’ ἑνὸς μέλους τῶν ἀγωνιζομένων ἐπὶ τῆς σκηνῆς τραγῳδῶν ἢ κιθα- ρῳδῶν τοὺς μὲν οὕτως ἀχθέντας, ὡς ἀνο͂γειρομ-́-·	ἤδη γοῦν ἐν θέατρον πολλάκις παρατυγχάνω ὁράω ὑπό  μέλος ὁ  ἐπί ὁ σκηνή τραγῳδός ἤ  -  ὁ μέν οὕτως ἄγω , ὡς  - ́ - ·
320556	tlg0018.tlg011.opp-grc1	νους καὶ συνηχοῦντας ἄκοντας τὰ πρὸς ἔπαινον ἐκφωνεῖν, τοὺς δὲ οὕτως ἀτρώτως ἔχοντας, ὡς μηδὲν τῶν ἀψύχων βάθρων ἐφ’ οἷς καθέζονται ταύτῃ γοῦν διαφέρειν ἂν νομισθῆναι, ἐνίους δ’ οὕτως ἀλλοτριωθέντας, ὡς καὶ τὴν θέαν οἴχεσθαι κατλλιπόντας, ἔτι καὶ ποͅοσαποσειομένους ἑκατέρᾳ τῶν χειρῶν τὰ ὦτα, μὴ ἄρα τι ἔναυλον ἀπολειφθὲν ἀηδίαν ὑπηχοδν δυσκόλοις καὶ δυσαρέστοις ψυχαῖς ἐργάσηται.	καί συνηχέω ἄκων ὁ πρός ἔπαινος ἐκφωνέω , ὁ δέ οὕτως ἄτρωτος ἔχω , ὡς  ὁ ἄψυχος βάθρον ἐπί ὅς ἕζομαι οὗτος γοῦν διαφέρω ἄν νομίζω , ἔνιοι  οὕτως  , ὡς καί ὁ θέα οἴχομαι  , ἔτι καί  ἑκάτερος ὁ χείρ ὁ οὖς , μή ἄρα τι ἔναυλος ἀπολείπω ἀηδία  δύσκολος καί  ψυχή ἐργάζομαι .
320557	tlg0018.tlg011.opp-grc1	καίτοι τί ταῦτά φαμεν;	τι οὗτος φημί ;
320558	tlg0018.tlg011.opp-grc1	αὐτός τις εἷς ὢν ἕκαστος ἐφ’ ἑαυτοῦ, τὸ παραδοξότατον, μυρίας μεταβολὰς καὶ τροπὰς δεχόμενος κατά τε σῶμα καὶ ψυχὴν τοτὲ μὲν αἱρεῖται, τοτὲδ’ ἀποστρέφεται οὐδαμῶς μεταβάλλοντα, μένειν δ’ ἐπὶ τῆς αὐτῆς πεφυκότα κατα- σκευῆς·	αὐτός τις  εἰμί ἕκαστος ἐπί ἑαυτοῦ , ὁ παράδοξος , μυρίος μεταβολή καί τροπή  κατά τε σῶμα καί ψυχή τοτέ μέν αἱρέω , τοτέ δ’ ἀποστρέφω οὐδαμῶς μεταβάλλω , μένω  ἐπί ὁ αὐτός φύω  - σκευή ·
320559	tlg0018.tlg011.opp-grc1	οὐ γὰρ τὰ αὐτὰ ὑγιαίνουσι καὶ νοσοῦσι προσπίπτειν φιλεῖ, οὐδὲ ἐγρηγορόσι καὶ κοιμωμένοις, οὐδὲ ἡβῶσι καὶ γεγηρακόσι·	οὐ γάρ ὁ αὐτός ὑγιαίνω καί νοσέω προσπίπτω φιλέω , οὐδέ  καί κοιμάω , οὐδέ  καί  ·
320560	tlg0018.tlg011.opp-grc1	καὶ ἑστὼς μέντοι καὶ κινούμενός τις ἑτέρας ἔλαβε φαντασίας, καὶ θαρρῶν καὶ δεδιὼς ἔμπλλιν, ἔτι μέντοι λυπούμενός τε καὶ χαίρων, καὶ φιλῶν καὶ τοὐναντίον μισῶν.	καί ἵστημι  καί  τις ἕτερος λαμβάνω φαντασία , καί θαρσέω καί δείδω  , ἔτι  λυπέω τε καί χαίρω , καί φιλέω καί ἐναντίον μισέω .
320561	tlg0018.tlg011.opp-grc1	καὶ τί δεῖ μακρηγοροῦντα περὶ τούτων ἐνοχλεῖν;	καί τίς δέω  περί οὗτος ἐνοχλέω ;
320562	tlg0018.tlg011.opp-grc1	συνελόντι γὰρ φράσαι πᾶσα ἡ σώματος καὶ ψυχῆς κατὰ φύσιν ts αὖ καὶ παρὰ φύσιν κίνησις αἰτία τῆς περὶ τὰ φαινόμενα ἀστάτου φορᾶς γίωεται μαχόμενα καὶ ἀσύμφωνα προσβαλλούσης ὀνείπατα γίωεταιδ' οὐχ ἥκιστα τὸ περὶ τὰς φαντασίας ἅστατον καὶ παρὰ θέσεις καὶ παρὰ τὰ διαστήματα καὶ παρὰ τοὺς τόπους, οἶς ἕκαστα ἐμπεριέχεται.	συναιρέω γάρ φράζω πᾶς ὁ σῶμα καί ψυχή κατά φύσις  αὖ καί παρά φύσις κίνησις αἰτία ὁ περί ὁ φαίνω ἄστατος φορά   καί  προσβάλλω   ' οὐ ἥκιστος ὁ περί ὁ φαντασία  καί παρά θέσις καί παρά ὁ διάστημα καί παρά ὁ τόπος , ὄις ἕκαστος ἐμπεριέχω .
320563	tlg0018.tlg011.opp-grc1	ἢ τοὺς κατὰ θαλάττης ἰχθῦς οὐχ ὁρῶμεν, ὁπότε τὰς πτέρυγας διατεί- νοντες ἐννήχοιντο, μεἵζους ἀεὶ τῆς φύσεως προφαινομένους;	τίη ὁ κατά θάλασσα ἰχθύς οὐ ὁράω ,  ὁ πτέρυξ  -   ,  ἀεί ὁ φύσις  ;
320564	tlg0018.tlg011.opp-grc1	καὶ τὰς εἰρεσίας μέντοι, κἂν σφόδρα ὦσιν εὐθυτενεῖς, κεκλασμένας ὁρᾶσθαι συμβαίνει καθ’ ὕδατος.	καί ὁ εἰρεσία  , ἐάν σφόδρα εἰμί  , κλάω ὁράω συμβαίνω κατά ὕδωρ .
320565	tlg0018.tlg011.opp-grc1	τά γε μὴν πορρωτάτω ψευδεῖς προσβάλλοντα φαντασίας τὸν νοῦν εἴωθεν ἀπατᾶν·	ὁ γε μήν  ψευδής προσβάλλω φαντασία ὁ νόος  ἀπατάω ·
320566	tlg0018.tlg011.opp-grc1	ἄψυχα γὰρ ἔστιν ὅτε ὄντd ὑπετοπήθη ζῷα εἶναι καὶ τοὐναντίον τὰ ἔμψυχα ἄψυχα, ἔτι δὲ ἰὰ ἑστῶτα κινεῖσθαι καὶ τὰ κινούμενα ἑστάναι, καὶ τὰ μὲν προσιόντα ἐξαναχωρεῖν, τὰ δὲ ἀπιόντα πάλιν προσέρχεσθαι, καὶ βραχύτατα μὲν τὰ περιμηκέ- στατα, πεοριφερῆδ’ αὖ τὰ πολυγώνια.	γάρ εἰμί ὅτε    εἰμί καί ἐναντίος ὁ ἔμψυχος ἄψυχος , ἔτι δέ  ἵστημι κινέω καί ὁ κινέω ἵστημι , καί ὁ μέν πρόσειμι2 ἐξαναχωρέω , ὁ δέ ἄπειμι2 πάλιν προσέρχομαι , καί βραχύς μέν ὁ  -  ,  δ’ αὖ ὁ  .
320567	tlg0018.tlg011.opp-grc1	καὶ μυρία ἄλλα ὑπὸ τῆς φανερᾶς ὄψεως ψευὀογραφεῖται, οἷς οὐκ ἄν τις εὖ φρονῶν ὡς βεβαίοις συνεπιγράψαιτο.	καί μυρίος ἄλλος ὑπό ὁ φανερός ὄψις  ,  οὐ ἄν τις εὖ φρονέω ὡς βέβαιος  .
320568	tlg0018.tlg011.opp-grc1	τί δ’ αἱ ἐν τοῖς σκευαζομένοις ποσότητες;	τι  ὁ ἐν ὁ   ;
320569	tlg0018.tlg011.opp-grc1	παρὰ γὰρ τὸ πλέον ἡ ἔλαττον αἵ τε βλάβαι καὶ ὠφέλειαι συνίσιανιαι, καθάπερ ἐπὶ μυρίων ἄλλων καὶ μάλιστα τῶν κατὰ τὴν ἰατρικὴν ἐπιστήμην ἔχει φαρμάκων·	παρά γάρ ὁ πλέως ὁ  ὁ τε βλάβη καί ὠφέλεια  , καθά ἐπί μυρίος ἄλλος καί μάλιστα ὁ κατά ὁ ἰατρικός ἐπιστήμη ἔχω φάρμακον ·
320570	tlg0018.tlg011.opp-grc1	ἡ γὰρ ἐν ταῖς συνθέσεσι ποσότης ὅροις καὶ κανόσι μεμέ- τρηται, ὧν οὔτε ἐντὸς κάμψαι οὔτε περαιτέρω προελθεῖν ἀσφαλές— τὸ μὲν γὰρ ἔλαττον χαλᾷ, ιὸ δὲ πλέον ἐπιιείνει ἰὰς δυνάμεις·	ὁ γάρ ἐν ὁ   ὅρος καί κανών  -  , ὅς οὔτε ἐντός κάμπτω οὔτε  προέρχομαι ἀσφαλής — ὁ μέν γάρ  χαλάω ,  δέ πολύς   δύναμις ·
320571	tlg0018.tlg011.opp-grc1	βλαβερὸν δ’ ἑκάτερον, τὸ μὲν ἀδυνατοῦν ἐνεργῆσαι δι’ ἀσθένειαν, τὸ δὲ βλάψαι βιαζόμενον διὰ καρτερωτάτην ἰσχύν—, λειότησί τε αὖ καὶ τραχύτησι, πυκνότησί τε αὖ καὶ πήσεσι καὶ τοὐναντίον μανότησι καὶ ἐξαπλώσεσι τὸν εἰς βοήθειαν καὶ βλάβην ἔλεγχον ἐναργῶς διασυνίστησιν.	βλαβερός  ἑκάτερος , ὁ μέν  ἐνεργέω διά ἀσθένεια , ὁ δέ βλάπτω βιάζω διά  ἰσχύς — ,  τε αὖ καί  ,  τε αὖ καί  καί ἐναντίος  καί  ὁ εἰς βοήθεια καί βλάβη  ἐναργής  .
320572	tlg0018.tlg011.opp-grc1	ἀλλὰ μὴν οὐδὲ ἐκεῖνό τις ἀγνοεῖ, ὅτι τῶν ὄντων σχεδὸν ἐξ αὑτοῦ καὶ καθ’ αὑτὸ νενόηται τὸ παράπαν οὐδέν, τῇ δὲ πρὸς τὸ ἐναντίον παραθέσει δοκιμάζεται, οἷον τὸ μικρὸν παρὰ τὸ μέγα, τὸ ξηρὸν παρὰ τὸ ὑγρόν, παρὰ τὸ ψυχρὸν τὸ θερμόν, παρὰ τὸ βαρὺ τὸ κοῦφον, τὸ μέλλν παρὰ τὸ λευκόν, τὸ ἀσθενὲς παρὰ τὸ ἰσχυρόν, τὰ ὀλίγα παρὰ τὰ πολλά.	ἀλλά μήν οὐδέ ἐκεῖνος τις ἀγνοέω , ὅτι2 ὁ εἰμί  ἐκ ἑαυτοῦ καί κατά ἑαυτοῦ νοέω ὁ παράπαν οὐδείς , ὁ δέ πρός ὁ ἐναντίος παράθεσις δοκιμάζω , οἷος ὁ μικρός παρά ὁ μέγας , ὁ ξηρός παρά ὁ ὑγρός , παρά ὁ ψυχρός ὁ θερμός , παρά ὁ βαρύς ὁ κοῦφος , ὁ  παρά ὁ λευκός , ὁ ἀσθενής παρά ὁ ἰσχυρός , ὁ ὀλίγος παρά ὁ πολύς .
320573	tlg0018.tlg011.opp-grc1	κο:	:
320574	tlg0018.tlg011.opp-grc1	ὰ τὸ παραπλήσιον μέντοι καὶ ὅσα ἐπ’ ἀρετὴν ἢ κακίαν ἀναφέρεταb τὰ ὠφέλιuι διὰ τῶν βλαβερῶν γνωρίζεται, τὰ καλὰ τῇ τῶν αἰσχρῶν ἀντιθέσει, τὰ δίκαια καὶ κοινῶς ἀγαθὰ τῇ τῶν ἀδίκων καὶ κακῶν παραθέσει, καὶ πάντα μέντοι τὰ ἀγλα ὅσα ἐν κόσμῳ σκοπῶν ἄν τις εὕροι κατὰ τὸν αὐτὸν τύπον λαμβάνονια τὴν ἐπίκρισιν·	ὁ παραπλήσιος  καί ὅσος ἐπί ἀρετή τίη κακία  ὁ  διά ὁ  γνωρίζω , ὁ καλός ὁ ὁ αἰσχρός  , ὁ δίκαιος καί κοινός ἀγαθός ὁ ὁ ἄδικος καί κακός παράθεσις , καί πᾶς  ὁ  ὅσος ἐν κόσμος σκοπέω ἄν τις εὑρίσκω κατά ὁ αὐτός τύπος  ὁ ἐπίκρισις ·
320575	tlg0018.tlg011.opp-grc1	ἐξ ἑαυτοῦ μὲν γὰρ ἕκαστον ἀκατάληπτον, ἐκ δὲ τῆς πρὸς ἕτερον συγκρίσεως γνωρί- ζεσθαι δοκεῖ.	ἐκ ἑαυτοῦ μέν γάρ ἕκαστος ἀκατάληπτος , ἐκ δέ ὁ πρός ἕτερος σύγκρισις  -  δοκέω .
320576	tlg0018.tlg011.opp-grc1	τὸ δὲ μὴ ἑαυτῷ μαριυρεῖν ἱκανόν, τῆς δὲ ὰφ’ ἑτέρου χρῇζον συνηγορίας, ἀβέβαιον εἰς πίστιν·	ὁ δέ μή ἑαυτοῦ  ἱκανός , ὁ δέ  ἕτερος  συνηγορία , ἀβέβαιος εἰς πίστις ·
320577	tlg0018.tlg011.opp-grc1	ὥστε καὶ ταύτῃ τοὺς εὐχερῶς ὁμολογοῦντας ἢ ἀρνουμένους περὶ παντὸς οὑτινοσ<οῦν> ἐλέγχεσθαι.	ὥστε καί οὗτος ὁ εὐχερής ὁμολογέω ἤ  περί πᾶς  ἐλέγχω .
320578	tlg0018.tlg011.opp-grc1	καὶ τί θαυμστόν;	καί τίς  ;
320579	tlg0018.tlg011.opp-grc1	προσωτέρω γάρ τις χωρήσας τῶν πραγμάτων καὶ εἱλικρινέστερον αὐτὰ αὐγασάμενος εἴσεται τοῦθ’, ὅτι ἓν οὐδὲν καθ’ ἁπλῆν ἡμῖν τὴν ἑαυτοῦ προσπίπͅει φύσιν, ἀλλὰ πάντα μίξεις πολυπλοκωτάτας ἔχοντα καὶ κράσεις.	πρόσω γάρ τις χωρέω ὁ πρᾶγμα καί  αὐτός  εἶμι  , ὅτι2  οὐδείς κατά ἁπλόος ἐγώ ὁ ἑαυτοῦ  φύσις , ἀλλά πᾶς μείγνυμι  ἔχω καί  .
320580	tlg0018.tlg011.opp-grc1	αὐτίκα τῶν χρωμάτων ἀντιλαμβανόμεθα πῶς;	αὐτίκα ὁ χρῶμα  πῶς ;
320581	tlg0018.tlg011.opp-grc1	ἆρ’ οὐ σὺν ἀέρι καὶ φωτί, τοῖς ἐκτός, καὶ τῷ κατ’ αὐτὴν τὴν ὄψιν ὑγρῷ;	οὐ σύν ἀήρ καί φάος , ὁ ἐκτός , καί τῷ κατά αὐτός ὁ ὄψις  ;
320582	tlg0018.tlg011.opp-grc1	γλυκὺ δὲ καὶ πικρὸν τίνα τρόπον δοκιμάζεται;	γλυκύς δέ καί πικρός τις τρόπος δοκιμάζω ;
320583	tlg0018.tlg011.opp-grc1	μὴ δίχα τῶν καθ’ ἡμᾶς αὐτοὺς ἐνστομίων χυλῶν ὅσοι κατὰ φύσιν ἢ παρὰ φύσιν;	μή δίχα ὁ κατά ἐγώ αὐτός   ὅσος κατά φύσις ἤ παρά φύσις ;
320584	tlg0018.tlg011.opp-grc1	οὐ δήπου;	οὐ  ;
320585	tlg0018.tlg011.opp-grc1	τί δ’;	τι  ;
320586	tlg0018.tlg011.opp-grc1	αἱ ἀπὸ τῶν ἐπιθυμιωμένων ὀσμαὶ μὴ τὰς ἀπλᾶς <καὶ> εἰλικρινεῖς τῶν σωμάτων φύσεις παριστᾶσιν;	ὁ ἀπό ὁ   μή ὁ   εἰλικρινέω ὁ σῶμα φύσις  ;
320587	tlg0018.tlg011.opp-grc1	ἢ τὰς κεκραμένας ἐκ τε αὐτῶν καὶ ἀέρος, ἔστιδ’ ὅτε καὶ τοῦ τήκοντος τὰ σώματα πυρὸς καὶ τῆς κατὰ τοὺς μυκτῆρας δυνάμεως;	τίη ὁ  ἐκ τε αὐτός καί ἀήρ , εἰμί δ’ ὅτε καί ὁ  ὁ σῶμα πῦρ καί ὁ κατά ὁ μυκτήρ δύναμις ;
320588	tlg0018.tlg011.opp-grc1	ἐκ δὴ τούτων συνάγεται, ὅτι οὔτε χρωμάτων ἀνιλαμβανόμεθα, ἀλλὰ τοῦ συνισταμένου κράματος ἔκ τε τῶν ὑποκειμένων καὶ φωτός, ουντε ὀσμῶν, ἀλλὰ μίγματος, ὅπερ συνέστη διά τε τοῦ ῥυέντος ἀπὸ τῶν σωμάτων καὶ τοῦ πανδεχοῦςἀ, έρος, οὔτε χυλῶν, ἀλλὰ τοῦ γενομένου διά τε τοῦ προσιόντος γευστοῦ καὶ τῆς κατὰ τὸ στόμα ὑγράς οὐσίας.	ἐκ δή οὗτος συνάγω , ὅτι2 οὔτε χρῶμα  , ἀλλά ὁ συνίστημι  ἐκ τε ὁ  καί φώς ,   , ἀλλά μίγμα , ὅς συνίστημι διά τε ὁ ῥέω ἀπό ὁ σῶμα καί ὁ  ἀ ,  , οὔτε χυλόω , ἀλλά ὁ γίγνομαι διά τε ὁ πρόσειμι2  καί ὁ κατά ὁ στόμα ὑγρός οὐσία .
320589	tlg0018.tlg011.opp-grc1	τούτων ὸὴ τοῦιον ἐχόντων τὸν τρόπον εὐήθειαν ἢ προπέτειαν ἢ ἀλαζονείαν ἄξιον καταγινώσκ̀αιν τῶν ἢ ὁμολογεῖν ἢ ἀρνεῖσθαι περὶ παντὸς οὑτινοσοῦν ῥαδίως ὑπομενόντων.	οὗτος   ἔχω ὁ τρόπος εὐήθεια ἤ προπέτεια τίη ἀλαζονεία ἄξιος  ὁ τίη ὁμολογέω ἤ ἀρνέομαι περί πᾶς  ῥᾴδιος ὑπομένω .
320590	tlg0018.tlg011.opp-grc1	εἰ μὲν γὰρ αἱ ἁπλαῖ δυνάμεις ἐκποδών, αἱ δὲ μικταὶ καὶ ἐκ πλειόνων συνηρανισμέναι προῦπτοι, ἀμήχανον δὲ καὶ τὰς ἀοράτους ἰδεῖν καὶ διὰ τῶν κεκραμένων τὸν ἑκάστης τῶν συνερανισθεισῶν τύπον ἰὸία̣ κατανοῆσαι, τί ἄν εἴη λοιπὸν ἢ τὸ ἐπέχειν ἀναγκαῖον;	εἰ μέν γάρ ὁ  δύναμις ἐκποδών , ὁ δέ  καί ἐκ πολύς   , ἀμήχανος δέ καί ὁ  ὁράω καί διά ὁ  ὁ ἕκαστος ὁ  τύπος  κατανοέω , τίς ἄν εἰμί λοιπός τίη ὁ ἐπέχω ἀναγκαῖον ;
320591	tlg0018.tlg011.opp-grc1	ἐκεῖνα δ’ ἡμᾶς οὐ παρακαλεῖ μὴ λίαν τοῖς ἀφανέσι προπιστεύειν, ἁ σχεδὸν κατὰ πᾶσαν τὴν οἰκουμένην ἀνακέχυται κοινὸν“ Eλλησιν ὁμοῦ καὶ βαρβάροις ἐπά- γοντα τὸ ἐκ τοῦ κρίνειν ὄλισθον;	ἐκεῖνος  ἐγώ οὐ παρακαλέω μή λίαν ὁ ἀφανής  , ὁ σχεδόν κατά πᾶς ὁ οἰκουμένη  κοινός “  ὁμοῦ καί   -  ὁ ἐκ ὁ κρίνω ὄλισθος ;
320592	tlg0018.tlg011.opp-grc1	τίνα οὖν ταὄτ’ ἐστίν;	τις οὖν  εἰμί ;
320593	tlg0018.tlg011.opp-grc1	ἀγωγαὶ δήπουθεν αἱ ἐκ παίδων καὶ ἔθη πάτρια καὶ πλλαιοὶ νόμοι, ὧν ἓν οὐδὲν ὁμολογεῖται ταὐτὸν εἶναι πρὰ πᾶσιν, ἀλλὰ κατὰ χώρας καὶ ἔθνη καὶ πόλεις, μᾶλλον δὲ καὶ κατὰ κώμην καὶ οἰκίαν ἑκάστην, ἄνδρα μὲν οὖν καὶ γυναῖκα καὶ νήπιον τͅαὶδα τοῖς ὅλοις διακέκριιαι·	ὁ ἐκ παῖς καί ἔθος πάτριος καί  νόμος ,    ὁμολογέω αὐτός εἰμί  πᾶς , ἀλλά κατά χώρα καί ἔθνος καί πόλις , μᾶλλον δέ καί κατά κώμη καί οἰκία ἕκαστος , ἀνήρ μέν οὖν καί γυνή καί νήπιος  ὁ ὅλος  ·
320594	tlg0018.tlg011.opp-grc1	τὰ γοῦν αἰσχρὰ παρ’ ἡμῖν ἑτέροις καλά, καὶ τὰ πρέποντα ἀπμαπῆ, καὶ τὰ δίκαια ἄδικα, καὶ ἀνόσια μὲν τὰ ὅσια, νόμιμαδ’ αὖ τὰ παράνομα, ἔτι δὲ ψεκτὰ τὰ ἐπαινετὰ καὶ ὑπόδικα τὰ τιμῆς ἄξια καὶ ὅσα ἄλλα ἐναντία ταύτα νομί- ζοῦσι.	ὁ γοῦν αἰσχρός παρά ἐγώ ἕτερος καλός , καί ὁ πρέπω  , καί ὁ δίκαιος ἄδικος , καί ἀνόσιος μέν ὁ ὅσιος , νόμιμος δ’ αὖ ὁ  , ἔτι δέ ψεκτός ὁ ἐπαινετός καί ὑπόδικος ὁ τιμή ἄξιος καί ὅσος ἄλλος ἐναντίος οὗτος  -  .
320595	tlg0018.tlg011.opp-grc1	καὶ ιί δεῖ μακρηγορεῖν τὸν ὑπὸ ἑιέρων ἀναγκαιοτέρων μεθελ- κόμενον;	καί  δέω μακρηγορέω ὁ ὑπό    -  ;
320596	tlg0018.tlg011.opp-grc1	εἰ μέντοι βουληθείη τις ὑπὸ μηδεμιᾶς ἄλλης καινοιέρας θέας ἀγόμενος, ἐνευκαιρήσας τῷ προτεθέντι κεφαλαίῳ τὰς ἑκάστων ἀγωγὰς καὶ ἔθη καὶ νόμους ἐπιέναι χωρῶν, ἐθνῶν, πόλεων, τόπων, ὑπηκόων ἡγεμόνων, ἐνδόξων ἀδόξων, ἐλευθέρων οἰκετῶν, ἰδιωτῶν ἐπιστημόνων, οὐχ ἡμέραν μίαν οὐδὲ δύο, ἀλλὰ οὐδὲ μήνα ἢ ἐνιαυτόν, τὸν δὲ ἅπαντα ἑαυτοῦ κατατρίψει βίον, κἀν αἰῶνι χρήσηται μακρῷ, καὶ οὐδὲν ἧττον πολλὰ ἀδιερεύνητα καὶ ἀπερίσκεπτα καὶ ἄφωνα λήσει καταλιπών.	εἰ  βούλομαι τις ὑπό μηδείς ἄλλος   ἄγω ,  τῷ  κεφάλαιος ὁ ἕκαστος ἀγωγή καί ἔθος καί νόμος ἔπειμι2  , ἔθνος , πόλις , τόπος , ὑπήκοος ἡγεμών , ἔνδοξος ἄδοξος , ἐλεύθερος οἰκέτης ,   , οὐ ἡμέρα  οὐδέ γε , ἀλλά οὐδέ  ἤ ἐνιαυτός , ὁ δέ ἅπας ἑαυτοῦ  βίος , ἐν αἰών χράομαι μακρός , καί  ἥσσων πολύς  καί  καί ἄφωνος λανθάνω καταλείπω .
320597	tlg0018.tlg011.opp-grc1	οὐκοῦν αγλων παρ’ ἄλλοις 00 βραχεῖ μόνον διεστηκότων, ἀλλὰ καὶ τοῖς ὅλοις ἀπᾳδόντων, ὡς ἀντιστατεῖν καὶ διαμάχεσθαι, ἀνάγκη καὶ τὰς προσπιπτούσας διαφέρειν φαντασίας καὶ τὰς κρίσεις ἀλλήλαις πεπολεμῶσθαι.	οὐκοῦν  παρά ἄλλος  βραχύς μόνος διΐστημι , ἀλλά καί ὁ ὅλος  , ὡς  καί διαμάχομαι , ἀνάγκη καί ὁ προσπίπτω διαφέρω φαντασία καί ὁ κρίσις ἀλλήλων  .
320598	tlg0018.tlg011.opp-grc1	ὧν ὑπαρχόντων τίς οὕτως ἔκφρων ἐστὶ καὶ παράληρος, ὡς φάναι παγίως, ὅτι τὸ τοιόνδε ἐστὶ δίκαιον ἢ φρόνιμον ἢ καλὸν ἥ συμφέρον;	ὑπάρχω τις οὕτως ἔκφρων εἰμί καί παράληρος , ὡς φαίνω πάγιος , ὅτι2 ὁ  εἰμί δίκαιος ἤ φρόνιμος τίη καλός ὁ συμφέρω ;
320599	tlg0018.tlg011.opp-grc1	ὅ γὰρ ἄν οὗτος ὁρίσῃ, τἀναντία μεμελετηκὼς ἐκ παίδων ἕιερος ἀκυρώσει.	ὁ γάρ ἄν οὗτος ὁρίζω , ἐναντίος μελετάω ἐκ παῖς  ἀκυρόω .
