id	filename	tokens	lemmas
1061925	tlg2200.tlg00544.opp-grc1	μὴ οὖν, ὦ ἄνδρες, τὸν μεθ’ ὑμῶν κατ’ ἄγνοιαν τοῦ μέλλοντος ἔννομον φόνον μᾶλλον οἰηθῆτε πονηρίας σημεῖον ἢ τὸ μὴ | ταραχθῆναι τῇ καθαι- RIV 498 δέσει τοῦ τυράννου τῆς τοῦ στρατηγοῦ δικαιοσύνης σύμβολον μηδὲ τοσούτων ὄντων τῶν τὴν αἰτίαν λυόν- των, σπουδῆς ἐν στρατηγίᾳ, μίσους πρὸς ἀντιπάλους, τῆς ἐπιμελείας τῶν νόμων ἣν ἐποιησάμην ὑπὲρ ὑμῶν, αὐτοῦ τοῦ μεμενηκέναι παρ’ ὑμῖν ἐν τῇ μεταβολῇ τῶν πραγμάτων, ὑμεῖς τῇ τῶν κατηγόρων δεινότητι πλέον ἢ τῇ τῶν ἔργων ἀληθείᾳ δότε.	μή οὖν , ὦ ἀνήρ , ὁ μετά  κατά ἄγνοια ὁ μέλλω  φόνος μᾶλλον  πονηρία σημεῖον ἤ ὁ μή  ταράσσω ὁ  -    ὁ τύραννος ὁ ὁ στρατηγός δικαιοσύνη σύμβολον μηδέ τοσοῦτος εἰμί ὁ ὁ αἰτία  -  , σπουδή ἐν στρατηγία ,  πρός ἀντίπαλος , ὁ ἐπιμέλεια ὁ νόμος ὅς ποιέω ὑπέρ ὑμός , αὐτός ὁ  παρά  ἐν ὁ μεταβολή ὁ πρᾶγμα ,  ὁ ὁ κατήγορος δεινότης πολύς ἤ ὁ ὁ ἔργον ἀλήθεια δίδωμι .
1061926	tlg2200.tlg00544.opp-grc1	μιαρὸν ἔθνος, ὦ ἄνδρες, τὸ τῶν συκοφαντῶν ἐν ταῖς πόλεσι τρέφεται κατὰ τῶν κειμένων νόμων, κατὰ τῶν ἐπιεικῶν ἀνθρώ- πων, κατὰ τῶν ὀμωμοκότων δικαστῶν.	μιαρός ἔθνος , ὦ ἀνήρ , ὁ ὁ συκοφάντης ἐν ὁ πόλις τρέφω κατά ὁ  νόμος , κατά ὁ ἐπιεικής  -  , κατά ὁ  δικαστής .
1061927	tlg2200.tlg00544.opp-grc1	τοὺς μὲν γὰρ οὐδὲν ἀδικοῦντας σπαράττουσι, τοὺς δὲ νόμους, ὅταν τοῦτο ποιῶσιν, ἀναιροῦσι, τοὺςδ’ ἐπὶ τοῖς ὅρκοις καθημένους μετὰ τῶν κρινομένων εἰς τὰ μέγιστα ζη- μιοῦσιν.	ὁ μέν γάρ  ἀδικέω  , ὁ δέ νόμος , ὅταν οὗτος  , ἀναιρέω , ὁ δ’ ἐπί ὁ ὅρκος  μετά ὁ κρίνω εἰς ὁ μέγας  -  .
1061928	tlg2200.tlg00544.opp-grc1	οἱ μὲν γὰρ ἀποθνήσκουσιν, οἱ δὲ μετὰ ἀρᾶς ζῶσι καὶ παραπέμπουσιν εἰς παῖδας τὴν βλάβην.	ὁ μέν γάρ ἀποθνῄσκω , ὁ δέ μετά ἀρά ζήω καί  εἰς παῖς ὁ βλάβη .
1061929	tlg2200.tlg00544.opp-grc1	ὥσ- περ οὖν τοὺς πολεμίους κοινῇ τοῖς ὅπλοις ἀναστέλλο- μεν, οὕτω δεῖ καὶ τὴν τῶν συκοφαντῶν ἀναίδειαν καὶ βίαν ὑπὸ τῶν ἀεὶ δικαζόντων ἀνείργεσθαι.	-  οὖν ὁ  κοινῇ ὁ ὅπλον  -  , οὕτως δέω καί ὁ ὁ συκοφάντης ἀναίδεια καί βία ὑπό ὁ ἀεί δικάζω  .
1061930	tlg2200.tlg00544.opp-grc1	δι’ οὓς τὸ μηδὲν ἀδικεῖν ἴσους ἔχει κινδύνους τῷ πονηρεύεσθαι καὶ παραπλησίως ὑπὸ τὰς ψήφους ὅτ’ ἐπιεικέστατος καὶ ὁ μιαρώτατος ἄγεται.	διά ὅς ὁ  ἀδικέω ἴσος ἔχω κίνδυνος τῷ πονηρεύομαι καί παραπλήσιος ὑπό ὁ ψῆφος ὅς τ’  καί ὁ μιαρός ἄγω .
1061931	tlg2200.tlg00544.opp-grc1	καὶ πλείους γε τῶν χρηστῶν ἢ τῶν φαυλοτέρων ἀπόλλυνται.	καί πολύς γε ὁ χρηστός ἤ ὁ   .
1061932	tlg2200.tlg00544.opp-grc1	οἱ μὲν γὰρ ἄμα τοῖς ἀδικήμασιν ὅ τι ἐροῦσι μεριμνῶσι, τοὺς δὲ τὸ πιστεύ- ειν τοῖς βεβιωμένοις ἀπαρασκεύους παραδίδωσι τοῖς μελετῶσι λέγειν.	ὁ μέν γάρ  ὁ ἀδίκημα ὅς   μεριμνάω , ὁ δέ ὁ  -  ὁ  ἀπαράσκευος παραδίδωμι ὁ μελετάω λέγω .
1061933	tlg2200.tlg00544.opp-grc1	οἷς ὑμεῖς, ὦ ἄνδρες, ποιήσατε τὴν μελέτην ταύτην μάταιον καὶ τὴν δεινότητα ἀσθενῆ καὶ τὴν ἀναισχυντίαν ἄκαρπον.	ὅς  , ὦ ἀνήρ , ποιέω ὁ μελέτη οὗτος μάταιος καί ὁ δεινότης ἀσθενής καί ὁ ἀναισχυντία ἄκαρπος .
1061934	tlg2200.tlg00544.opp-grc1	ὡς νῦν γε τὰς ἄλλας ἀφέν- τες ἐργασίας ἐν αἷς οἱ βέλτιστοι τῶν πολιτῶν βιοῦσι καρποῦνται τὰ δικαστήρια τὰς γλώττας ἀντὶ ξιφῶν ἀκονῶντες.	ὡς νῦν γε ὁ ἄλλος  -  ἐργασία ἐν ὅς ὁ βέλτιστος ὁ πολίτης βιόω καρπέω ὁ δικαστήριον ὁ γλῶσσα ἀντί   .
1061935	tlg2200.tlg00544.opp-grc1	ἔδωκέ τις φοβηθείς.	δίδωμι τις φοβέω .
1061936	tlg2200.tlg00544.opp-grc1	βέλτιστος, ἐπιεικής, ἐπαίνων ἄξιος.	βέλτιστος , ἐπιεικής ,  ἄξιος .
1061937	tlg2200.tlg00544.opp-grc1	οὐκ ἠξίωσε προέσθαι μηδὲν ἀδικῶν.	οὐ ἀξιόω προΐημι  ἀδικέω .
1061938	tlg2200.tlg00544.opp-grc1	πονηρός, τυραννικός, πάντα ἠδίκηκε.	πονηρός , τυραννικός , πᾶς ἀδικέω .
1061939	tlg2200.tlg00544.opp-grc1	τῶν οὖν δικαζόντων ἕκαστος πιστευέτω ταχέως εἰς τῶν φευγόν- τωνΙ ἔσεσθαι καὶ τὴν αὑτοῦ ψῆφον περὶ τῶν ἄλλων τοῖς ὕστερον αὑτῷ δικάσουσιν εἰς παράδειγμα καταλιμπανέτω παιδεύων μὴ προστίθεσθαι τούτοις τοῖς θηρίοις οἱ πείθουσιν ὑμᾶς ὅν πρῴην ἐπῃνεῖτε καὶ τοῖς ὅλοις ἐφίστατε, τοῦτον παραδοῦναι τῷ δημίῳ.	ὁ οὖν δικάζω ἕκαστος  ταχύς εἰς ὁ  -  Ι εἰμί καί ὁ ἑαυτοῦ ψῆφος περί ὁ ἄλλος ὁ ὕστερον ἑαυτοῦ  εἰς παράδειγμα  παιδεύω μή προστίθημι οὗτος ὁ  ὁ πείθω  ὅς πρώην  καί ὁ ὅλος  , οὗτος παραδίδωμι τῷ  .
1061940	tlg2200.tlg00544.opp-grc1	καὶ τί γένοιτ’ ἂν αἴσχιον πόλει ἢ ὅταν αὐτοὶ οἱ στρατηγοὶ ψήφῳ δικαστῶν ἀπίωσιν, οἷς ἔρως ἐν ὅπλοις ἀποθανεῖν;	καί τίς  ἐάν αἰσχρός πόλις τίη ὅταν αὐτός ὁ στρατηγός ψῆφος δικαστής ἄπειμι2 , ὅς ἔρως ἐν ὅπλον ἀποθνῄσκω ;
1061941	tlg2200.tlg00544.opp-grc1	οὐκ ἴστε ὅτι πρὸς τῷ μὴ δίκαιον εἶναι κτεῖναι τοὺς ἀναμαρτήτους καὶ παρασκευάζει τοὺς ἐχθροὺς τῶν ὑμετέρων στρατηγῶν καταφρονεῖν ὡς οὐκ ἀπ’ ἀρετῆς ἐπὶ ταύτην ἀγομένων τὴν τάξιν;	οὐ οἶδα ὅτι2 πρός τῷ μή δίκαιος εἰμί κτείνω ὁ ἀναμάρτητος καί παρασκευάζω ὁ ἐχθρός ὁ ὑμέτερος στρατηγός καταφρονέω ὡς οὐ ἀπό ἀρετή ἐπί οὗτος ἄγω ὁ τάξις ;
1061942	tlg2200.tlg00544.opp-grc1	νῦν μὲν οὖν ὑμᾶς παρώξυγκε τὸ τῆς τυραννίδος ὄνομα παρὰ τῶν κατη- γόρων ἄνω καὶ κάτω στρεφόμενον, χρὴδ’ ἐννοεῖν ὡς ἤδη τινὲς θάνατον τοῦ κρινομένου καταγνόντες αὑτῶν ἐπελάβοντο μηκέτ’ οὔσης ἐπανορθώσεως τῷ κακῷ, μό- νουδ’ ἑνὸς λειπομένου τοῦ μέμφεσθαι σφίσιν αὐτοῖς.	νῦν μέν οὖν   ὁ ὁ τυραννίς ὄνομα παρά ὁ  -  ἄνω2 καί κάτω στρέφω , χρή δ’ ἐννοέω ὡς ἤδη  θάνατος ὁ κρίνω καταγιγνώσκω ἑαυτοῦ   εἰμί ἐπανόρθωσις τῷ κακός ,  -  δ’  λείπω ὁ μέμφομαι σφεῖς αὐτός .
1061943	tlg2200.tlg00544.opp-grc1	ὅ μὴ πάθοιτε νῦν ὑμεῖς.	ὅς μή  νῦν  .
1061944	tlg2200.tlg00544.opp-grc1	καὶ γάρ, εἰ μὲν ἐμέλλετε στρατηγοῦ στερήσεσθαι μόνον, τάχ’ ἂν ἦν οὐ μέγα·	καί γάρ , εἰ μέν μέλλω στρατηγός  μόνος ,  ἄν εἰμί οὐ μέγας ·
1061945	tlg2200.tlg00544.opp-grc1	νῦνδ’ ὑμῖν, ὦ ἄνδρες, περὶ τῶν νόμων ὁ λόγος.	νῦν δ’  , ὦ ἀνήρ , περί ὁ νόμος ὁ λόγος .
1061946	tlg2200.tlg00544.opp-grc1	73.	.
1061947	tlg2200.tlg00544.opp-grc1	πῶς νόμον ἐγὼ τηρήσας κρίνομαι, νόμον τὸν ἐν τῷ κρύπτειν τὰς ὑμετέρας βουλὰς διδόντα τῶν πολε- μίων κρατεῖν;	πῶς νόμος  τηρέω κρίνω , νόμος ὁ ἐν τῷ κρύπτω ὁ ὑμέτερος βουλή  ὁ  -  κρατέω ;
1061948	tlg2200.tlg00544.opp-grc1	ἂν οὖν ταύτης τῆς φυλακῆς δῶ δίκην, τίς οὐ καταλύσει τοὺς ἱερούς, τοὺς στρατιωτικούς, τοὺς περὶ τῶν προδοτῶν, τοὺς περὶ τῆς σωφροσύνης, τοὺς περὶ τῶν ἱεροσύλων καὶ τυμβωρύχων;	ἄν οὖν οὗτος ὁ φυλακή δῶμα δίκη , τις οὐ καταλύω ὁ  , ὁ  , ὁ περί ὁ προδότης , ὁ περί ὁ σωφροσύνη , ὁ περί ὁ  καί  ;
1061949	tlg2200.tlg00544.opp-grc1	ἐῶ τἄλλα, ὦ ἄνδρες τὰς ἐκκλησίας τίς ἔτι φοβήσεται ξένος, τίς οὐχ ἥξει;	ἐάω ἄλλος , ὦ ἀνήρ ὁ  τις ἔτι  ξένος , τις  ἥκω ;
1061950	tlg2200.tlg00544.opp-grc1	τίς οὐ τολμήσει;	τις οὐ τολμάω ;
1061951	tlg2200.tlg00544.opp-grc1	τίς οὐ παραδὺς καθεδεῖται συλλέγων τὰ νικῶντα παρ’ ὑμῖν τοῖς| τὰ λυσι- τελοῦντα ζητοῦσι;	τις οὐ παραδύομαι  συλλέγω ὁ νικάω παρά  ὁ | ὁ  - τελέω ζητέω ;
1061952	tlg2200.tlg00544.opp-grc1	τί δὲ τῶν ψηφισμάτων οὐ πανταχοῖ γῆς καὶ θαλάττης ἐξενεχθήσεται;	τίς δέ ὁ ψήφισμα οὐ πανταχοῖ γῆ καί θάλασσα  ;
1061953	tlg2200.tlg00544.opp-grc1	ποῖον δὲ ἀπόρρητόν ἔτι, πρὸς Δῖός, κρείττω ποιήσει τῶν πολεμίων τὴν πόλιν, ὅταν εἰδῶσι μεθ’ οἴων βουλευμάτων ἐπ’ αὐ- τοὺς ἔμεν μαχούμενοι;	ποιός δέ ἀπόρρητος ἔτι , πρός  ,  ποίησις ὁ πολέμιος ὁ πόλις , ὅταν οἶδα μετά οἶος βούλευμα ἐπί  - ὁ εἰμί  ;
1061954	tlg2200.tlg00544.opp-grc1	οὐκοῦν οἱ μὲν πέμποντες δεῦρο τοὺς κατασκόπους ἔσονται πολλοί, οἱ δὲ ταῦτα διακονοῦντες οὐκ ὀλίγοι, ὁ δὲ κολάζων τοὺς ἀλισκο- μένους οὐδείς.	οὐκοῦν ὁ μέν πέμπω δεῦρο ὁ κατάσκοπος εἰμί πολύς , ὁ δέ οὗτος διακονέω οὐ ὀλίγος , ὁ δέ κολάζω ὁ  -   .
1061955	tlg2200.tlg00544.opp-grc1	ἢ τίς, εἰπέ μοι, στρατηγὸς πάνυ γε πρὸς τὴν ἐμὴν τιμωρίαν βλέπων οὐκ εἴσεται τοῦτο, ὅστις ἂν ᾖ, ὅτι τῷ μὲν ἁλόντι ῥᾷστον εἰπεῖν ὡς ὑπὲρ τῆς πόλεως ἥκοι, τῷ δὲ τὸν νόμον βεβαιοῦντι ταὐτὰ ἅπερ ἐμοὶ προσβαλεῖ, κατήγορος καὶ γραφή;	τίη τις , λέγω  , στρατηγός πάνυ γε πρός ὁ  τιμωρία βλέπω οὐ εἶμι οὗτος , ὅστις ἄν εἰμί , ὅτι2 τῷ μέν ἁλίσκομαι  λέγω ὡς ὑπέρ ὁ πόλις ἥκω , τῷ δέ ὁ νόμος   ὅς   , κατήγορος καί γραφή ;
1061956	tlg2200.tlg00544.opp-grc1	τίς οὖν οὕτως ἀνόητος ὃς ὑπὸ τούτων οὓς εὖ πειρᾶται ποιεῖν κεῖσθαι βούλοιτ’ ἄν;	τις οὖν οὕτως ἀνόητος ὅς ὑπό οὗτος ὅς εὖ πειράω ποιέω κεῖμαι  ἄν ;
1061957	tlg2200.tlg00544.opp-grc1	76.	.
1061958	tlg2200.tlg00544.opp-grc1	Ἃ τοίνυν πρὸς τοὺς ἐπιτηδείους, ὅτε μοι παρ- ῄνουν τοῖς δάκρυσι τῶν παιδίων ἐμαυτὸν ἐξαιτεῖσθαι, διείλεγμαι, ταῦτα καὶ πρὸς ὑμᾶς ἐρῶ.	τοίνυν πρός ὁ ἐπιτήδειος , ὅτε   -  ὁ δάκρυον ὁ παιδίον ἐμαυτοῦ ἐξαιτέω , λέγω , οὗτος καί πρός  λέγω .
1061959	tlg2200.tlg00544.opp-grc1	εἰσί μοι παῖδες, ὦ ἄνδρες, παιδευόμενοι κατὰ τοὺς ὑμετέρους νόμους καὶ τοῦτ’ ἀκούοντες ἀεὶ παρ’ ἐμοῦ, ζῆν ὡς ἐκεῖνοι κελεύουσι.	εἰμί  παῖς , ὦ ἀνήρ , παιδεύω κατά ὁ ὑμέτερος νόμος καί  ἀκούω ἀεί παρά ἐμός , ζήω ὡς ἐκεῖνος κελεύω .
1061960	tlg2200.tlg00544.opp-grc1	τούτους ἀπεῖπον μηδένα ἄγειν ἐπὶ τὸ βῆμα.	οὗτος ἀπαγορεύω  ἄγω ἐπί ὁ βῆμα .
1061961	tlg2200.tlg00544.opp-grc1	μὴ γὰρ σώζοιτο παρ’ ὑμῖν στρατηγὸς διὰ παῖδας ἐλεού- μένος ἢ γυναῖκα κλαίουσαν ἢ μητέρα δακρύουσαν ἢ πατρὸς δακρύοντος πολιὰν ἢ φίλους παρεστῶτας.	μή γάρ  παρά  στρατηγός διά παῖς  - μένος τίη γυνή κλαίω τίη μήτηρ  ἤ πατήρ δακρύω πολιός ἤ φίλος παρίστημι .
1061962	tlg2200.tlg00544.opp-grc1	ἐκ τῶν πεπραγμένων ἕκαστος ἀποφευγέτω καὶ κολαζέσθω, κἂν ἄπαις τις ᾖ δίκαιος, ἀθῷος ἀπίτω, κἂν πολλῶν πατὴρ πονηρός, ἀποθνησκέτω.	ἐκ ὁ πράσσω ἕκαστος ἀποφεύγω καί κολάζω , ἐάν ἄπαις τις εἰμί δίκαιος ,  ἄπειμι2 , ἐάν πολύς πατήρ πονηρός , ἀποθνῄσκω .
1061963	tlg2200.tlg00544.opp-grc1	τίσιν οὖν ὑμᾶς ἀντὶ τῶν παίδων ἀξιώσαιμ’ ἂν προσέχειν;	οὖν  ἀντί ὁ παῖς  ἄν προσέχω ;
1061964	tlg2200.tlg00544.opp-grc1	τῇ τῶν στρατι- ωτῶν εὐταξίᾳ, ταῖς ἐξόδοις, ταῖς μάχαις, τοῖς στρατη- γήμασι, τοῖς ἔργοις.	ὁ ὁ  -  εὐταξία , ὁ ἔξοδος , ὁ μάχη , ὁ  -  , ὁ ἔργον .
1061965	tlg2200.tlg00544.opp-grc1	πέμψατε λάθρα παρὰ τοὺς πολε- μίους.	πέμπω λάθρῃ παρά ὁ  -  .
1061966	tlg2200.tlg00544.opp-grc1	εἰ μισοῦμαι παρ’ ἐκείνοις ζητήσατε καὶ νομίσατε τῆς αὐτῆς εἶναι ψυχῆς μήτε τοῖς ἔξω μήτε τοῖς εἴσω τῆς πόλεως ἐχθροῖς ἐπὶ τῇ πόλει διαλέγεσθαι.	εἰ μισέω παρά ἐκεῖνος  καί νομίζω ὁ αὐτός εἰμί ψυχή  ὁ ἔξω  ὁ  ὁ πόλις ἐχθρός ἐπί ὁ πόλις διαλέγω .
1061967	tlg2200.tlg00544.opp-grc1	78.	.
1061968	tlg2200.tlg00544.opp-grc1	| Τί σκυθρωποὶ καὶ κατηφεῖς ταξίαρχοι καὶ λοχαγοὶ καὶ στρατιῶται;	|  σκυθρωπός καί κατηφής  καί λοχαγός καί στρατιώτης ;
1061969	tlg2200.tlg00544.opp-grc1	μνήμη τις ὑμᾶς εἰσέρχεται πεζομαχιῶν ἐκείνων καὶ ὅσα δι’ ἵππων νενικήκαμεν καὶ ποθεῖτε τὸν ἡγούμενον, ἀναμιμνήσκεσθε φροντί- δῶν καὶ σκεμμάτων καὶ λύπης οἶς ἐχρώμεθα τῆς τυ- ραννίδος ἐπικειμένης, ἱερῶν ἐν οἷς ἡμεῖς ηὐχόμεθα, πομπῶν ἃς ἐπομπεύομεν, μυστηρίων ὧν ἐκοινωνοῦμεν, πόνων οὓς ὑπεμένομεν, ἐλπίδων ἃς ἠλπίζομεν;	μνήμη τις  εἰσέρχομαι  ἐκεῖνος καί ὅσος διά ἵππος νικάω καί  ὁ  , ἀναμιμνήσκω  -  καί σκέμμα καί λύπη   ὁ  -   , ἱερόν ἐν    ,  ὅς  , μυστήριον ὅς  , πόνος ὅς  , ἐλπίς ὅς  ;
1061970	tlg2200.tlg00544.opp-grc1	ἀλλὰ φέρετε, ὦ ἄνδρες, φέρετε τὴν παροῦσαν κρίσιν.	ἀλλά φέρω , ὦ ἀνήρ , φέρω ὁ πάρειμι κρίσις .
1061971	tlg2200.tlg00544.opp-grc1	οὐκ ἔστι πόλις ἥπερ καθαρεύει συκοφάντου.	οὐ εἰμί πόλις ὅς καθαρεύω συκοφάντης .
1061972	tlg2200.tlg00544.opp-grc1	κἂν ἀποθάνω τῇ ψήφῳ, καὶ τοῦτο φέρετε.	ἐάν  ὁ ψῆφος , καί οὗτος φέρω .
1061973	tlg2200.tlg00544.opp-grc1	νομίσατέ με βέλει πολε- μίων πεπτωκέναι.	βέλος  -  πίπτω .
1061974	tlg2200.tlg00544.opp-grc1	στρατηγὸς ὑμᾶς ἕτερος παραλήψεται τὰ μὲν ἄλλα ἴσως οὐ βελτίων, εὐτυχέστερος δέ.	στρατηγός  ἕτερος  ὁ μέν  ἴσος οὐ βελτίων , εὐτυχής δέ .
1061975	tlg2200.tlg00544.opp-grc1	ἔχων τι πρὸς τὴν τελευτὴν παραμύθιον ἄπειμι.	ἔχω τι πρός ὁ τελευτή παραμύθιον ἄπειμι .
1061976	tlg2200.tlg00544.opp-grc1	εἶδον τὴν πόλιν ἐλευθέραν, εἶδον ἰσχύοντας νόμους, εἶδον συν- ιόντα δῆμον.	ὁράω ὁ πόλις ἐλεύθερος , ὁράω ἰσχύω νόμος , ὁράω  -  δῆμος .
1061977	tlg2200.tlg00544.opp-grc1	ὁρῶ πρὸς ὕδωρ ἀγῶνας.	ὁράω πρός ὕδωρ ἀγών .
1061978	tlg2200.tlg00544.opp-grc1	ἐπὶ ταύτης τῆς ἀσφαλείας τοὺς παῖδας καταλιπὼν ἀπέρχομαι.	ἐπί οὗτος ὁ ἀσφάλεια ὁ παῖς καταλείπω ἀπέρχομαι .
1061979	tlg2200.tlg00544.opp-grc1	ἐνὶ τα- ράττομαι μόνῳ, μὴ τοῖς στρατηγοῖς ἀμέλειά τις ἐγ- γένηται περὶ τοὺς νόμους τῷ φόβῳ καὶ κρίνωσι συμφορώτερον τούτῳ χαρίζεσθαι μᾶλλον ἢ τῶν δι- καίων εἶναι.	ἐν  -  μόνος , μή ὁ στρατηγός  τις  - γίγνομαι περί ὁ νόμος τῷ φόβος καί κρίνω σύμφορος οὗτος χαρίζω μᾶλλον ἤ ὁ  - καίω εἰμί .
1061980	tlg2200.tlg00544.opp-grc1	81.	.
1061981	tlg2200.tlg00544.opp-grc1	Ἀλλ’, ὦ τῆς ἐμῆς τάξεως διάδοχοι, μὴ γὰρ δὴ τῶν ἀδίκων κρίσεων γένοισθε, μηδεμίαν γραφὴν φο- βερωτέραν τοῦ γενέσθαι κακοὶ περὶ τοὺς νόμους ἡγή- σησθε μηδ’ ἀναπετάσητε τὰς ἐκκλησίας τοῖς ξένοις, δυοῖν δὲ τούτοιν μάλιστα σώζετε τὴν πόλιν, τῇτ’ ἐν τοῖς ὅπλοις ἰσχύι καὶ τῷ τηρεῖν τοὺς κειμένους νόμους.	, ὦ ὁ ἐμός τάξις  , μή γάρ δή ὁ ἄδικος κρίσις γίγνομαι , μηδείς γραφή  -  ὁ γίγνομαι κακός περί ὁ νόμος  -    ὁ  ὁ ξένος ,  δέ  μάλιστα σῴζω ὁ πόλις , ὁ τ’ ἐν ὁ ὅπλον ἰσχύς καί τῷ τηρέω ὁ  νόμος .
