id	filename	tokens	lemmas
1061526	tlg0062.tlg016.1st1K-grc1	οὐκ ἂν οὖν ἀξιόπιστος εἴην λέγων, μὴ οὐχὶ πρότερον αὐτὸς φανεὶς οἷός εἰμι καὶ οἷόν τινα ἐβίωσα τὸν τρόπον.	οὐ ἄν οὖν ἀξιόπιστος εἰμί λέγω , μή οὐ πρότερος αὐτός φαίνω  εἰμί καί  τις βιόω ὁ τρόπος .
1061527	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Τίς δὲ σύ;	δέ  ;
1061528	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Κυνίσκος, ὦ ἄριστε, τὴν γνώμην φιλόσοφος.	Κυνίσκος , ὦ ἄριστος , ὁ γνώμη φιλόσοφος .
1061529	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Δεῦῤ ἐλθὲ καὶ πρῶτος εἰς τὴν δίκην κατάστηθι, σὺ δὲ προσκάλει τοὺς κατηγόρους.	ἔρχομαι καί πρῶτος εἰς ὁ δίκη  , σύ δέ  ὁ κατήγορος .
1061530	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ 24 Εἴ τις Κυνίσκου τουτουὶ κατηγορεῖ, δεῦρο προσίτω.	τις   κατηγορέω , δεῦρο πρόσειμι2 .
1061531	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Οὐδεὶς προσέρχεται.	προσέρχομαι .
1061532	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ἀλλʼ οὐχ ἱκανὸν τοῦτο, ὦ Κυνίσκε·	οὐ ἱκανός οὗτος , ὦ  ·
1061533	tlg0062.tlg016.1st1K-grc1	ἀπόδυθι δέ, ὅπως ἐπισκοπήσω σε ἀπὸ τῶν στιγμάτων.	δέ , ὅπως   ἀπό ὁ στίγμα .
1061534	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ποῦ γὰρ ἐγὼ στιγματίας ἐγενόμην;	γάρ   γίγνομαι ;
1061535	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Ὁπόσα ἄν τις ὑμῶν πονηρὰ ἐργάσηται παρὰ τὸν βίον, καθʼ ἕκαστον αὐτῶν ἀφανῆ στίγματα ἐπὶ τῆς ψυχῆς περιφέρει.	ἄν τις ὑμός πονηρός ἐργάζομαι παρά ὁ βίος , καθά ἕκαστος αὐτός ἀφανής στίγμα ἐπί ὁ ψυχή περιφέρω .
1061536	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ἰδού σοι γυμνὸς παρέστηκα·	γυμνός  ·
1061537	tlg0062.tlg016.1st1K-grc1	ὥστε ἀναζήτει ταῦτα ἅπερ σὺ φὴς τὰ στίγματα.	ὥστε  οὗτος   φημί ὁ στίγμα .
1061538	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Καθαρὸς ὡς ἐπίπαν οὑτοσὶ πλὴν τούτων τριῶν ἢ τεττάρων ἀμαυρῶν πάνυ καὶ ἀσαφῶν στιγμάτων.	ὡς ἐπίπαν οὗτος πλήν οὗτος  ἤ   πάνυ καί  στίγμα .
1061539	tlg0062.tlg016.1st1K-grc1	καίτοι τί τοῦτο;	τι οὗτος ;
1061540	tlg0062.tlg016.1st1K-grc1	ἴχνη μὲν καὶ σημεῖα πολλὰ τῶν ἐγκαυμάτων, οὐκ οἶδα δὲ ὅπως ἐξαλήλιπται, μᾶλλον δὲ ἐκκέκοπται.	μέν καί σημεῖον πολύς ὁ  , οὐ οἶδα δέ ὅπως ἐξαλείφω , μᾶλλον δέ ἐκκόπτω .
1061541	tlg0062.tlg016.1st1K-grc1	πῶς ταῦτα,ὧ Κυνίσκε, ἢ πῶς καθαρὸς ἐξ ὑπαρχῆς ἀναπέφηνας;	πῶς οὗτος , ὧ  , ἤ πῶς καθαρός ἐκ ὑπαρχή  ;
1061542	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ σοι φράσοω·	·
1061543	tlg0062.tlg016.1st1K-grc1	πάλαι πονηρὸς διʼ ἀπαιδευσίαν γενόμενος καὶ πολλὰ διὰ τοῦτο ἐμπολήσας στίγματα, ἐπειδὴ τάχιστα φιλοσοφεῖν ἠρξάμην κατʼ ὀλίγον ἁπάσας τὰς κηλῖδας ἐκ τῆς ψυχῆς ἀπελουσάμην.	πάλαι πονηρός  ἀπαιδευσία γίγνομαι καί πολύς διά οὗτος ἐμπολάω στίγμα , ἐπεί ταχύς φιλοσοφέω ἄρχω κατά ὀλίγος ἅπας ὁ κηλίς ἐκ ὁ ψυχή  .
1061544	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Ἀγαθῷ γε οὗτος καὶ ἀνυσιμωτάτῳ χρησάμενος τῷ φαρμάκῳ.	γε οὗτος καί  χράομαι ὁ φάρμακος .
1061545	tlg0062.tlg016.1st1K-grc1	ἀλλʼ ἄπιθι ἐς τὰς Μακάρων νήσους τοῖς ἀρίστοις συνεσόμενος, κατηγορήσας γε πρότερον οὗ φὴς τυράννου.	ἄπειμι2 εἰς ὁ  νῆσος ὁ ἄριστος  , κατηγορέω γε πρότερος οὗ φημί τύραννος .
1061546	tlg0062.tlg016.1st1K-grc1	ἄλλους προσκάλει.	ἄλλος  .
1061547	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ 25 Καὶ τοὐμόν, ὦ Ῥαδάμανθυ, μικρόν ἐστι καὶ βραχείας τινὸς ἐξετάσεως δεόμενον·	καί ἐμός , ὦ  , μικρός εἰμί καί βραχύς  ἐξέτασις δέω ·
1061548	tlg0062.tlg016.1st1K-grc1	πάλαι γοῦν σοι καὶ γυμνός εἰμι, ὥστε ἐπισκόπει.	πάλαι γοῦν  καί γυμνός εἰμί , ὥστε ἐπισκοπέω .
1061549	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ Τίς δὲ ὢν τυγχάνεις;	δέ εἰμί τυγχάνω ;
1061550	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ὁ σκυτοτόμος Μίκυλλος.	ὁ   .
1061551	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Εὖ γε, ὦ Μίκυλλε, καθαρὸς ἀκριβῶς καὶ ἀνεπίγραφος·	ΡΑΔΑΜΑΝΘΥΣ  γε , ὦ  , καθαρός ἀκριβής καί ἀνεπίγραφος ·
1061552	tlg0062.tlg016.1st1K-grc1	ἄπιθι καὶ σὺ παρὰ Κυνίσκον τουτονί.	ἄπειμι2 καί σύ παρά Κυνίσκος  .
1061553	tlg0062.tlg016.1st1K-grc1	τὸν τύραννον ἤδη προσκάλει.	ὁ τύραννος ἤδη  .
1061554	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Μεγαπένθης Λακύδου ἡκέτω.	Μεγαπένθης  ἥκω .
1061555	tlg0062.tlg016.1st1K-grc1	ποῖ στρέφῃ;	ποῖ στρέφω ;
1061556	tlg0062.tlg016.1st1K-grc1	πρόσιθι.	.
1061557	tlg0062.tlg016.1st1K-grc1	σὲ τὸν τύραννον προσκαλῶ.	ὁ τύραννος προσκαλέω .
1061558	tlg0062.tlg016.1st1K-grc1	πρόβαλ᾿ αὐτόν, ὦ Τισιφόνη, ἐς τὸ μέσον ἐπὶ τράχηλον ὠθοῦσα.	αὐτός , ὦ  , εἰς ὁ μέσος ἐπί   .
1061559	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Σὺ δέ, Κυνίσκε, κατηγόρει καὶ διέλεγχε ἤδη·	δέ ,  , κατηγορέω καί  ἤδη ·
1061560	tlg0062.tlg016.1st1K-grc1	πλησίον γὰρ ἁνὴρ οὑτοσί.	πλησίος γάρ ἀνήρ οὗτος .
1061561	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ 26 Τὸ μὲν ὅλον οὐδὲ λόγων ἔδει·	μέν ὅλος οὐδέ λόγος δέω ·
1061562	tlg0062.tlg016.1st1K-grc1	γνώσῃ γὰρ αὐτὸν αὐτίκα μάλα οἷός ἐστιν ἀπὸ τῶν στιγμάτων.	γιγνώσκω γάρ αὐτός αὐτίκα μάλα  εἰμί ἀπό ὁ στίγμα .
1061563	tlg0062.tlg016.1st1K-grc1	ὅμως δὲ καὐτὸς ἀποκαλύψω σοι τὸν ἄνδρα κἀκ τοῦ λόγου δείξω φανερώτερον.	ὅμως δέ    ὁ ἀνήρ ἐκ ὁ λόγος δείκνυμι φανερός .
1061564	tlg0062.tlg016.1st1K-grc1	οὑτοσὶ γὰρ ὁ τρισκατάρατος ὁπόσα μὲν ἰδιώτης ὢν ἔπραξε, παραλείψειν μοι δοκῶ·	γάρ ὁ  ὁπόσος μέν ἰδιώτης εἰμί πράσσω , παραλείφω  δοκέω ·
1061565	tlg0062.tlg016.1st1K-grc1	ἐπεὶ δὲ τοὺς θρασυτάτους προσεταιρισάμενος καὶ δορυφόρους συναγαγὼν ἐπαναστὰς τῇ πόλει τύραννος κατέστη, ἀκρίτους μὲν ἀπέκτεινε πλείονας ἢ μυρίους, τὰς δὲ οὐσίας ἑκάστων ἀφαιρούμενος καὶ πλούτου πρὸς τὸ ἀκρότατον ἀφικόμενος οὐδεμίαν μὲν ἀκολασίας ἰδέαν παραλέλοιπεν, ἁπάσῃ δὲ ὠμότητι καὶ ὕβρει κατὰ τῶν ἀθλίων πολιτῶν ἐχρήσατο, παρθένους διαφθείρων καὶ ἐφήβους καταισχύνων καὶ πάντα τρόπον τοῖς ὑπηκόοις ἐμπαροινῶν.	ἐπεί δέ ὁ θρασύς  καί δορυφόρος συνάγω  ὁ πόλις τύραννος καθίστημι , ἄκριτος μέν ἀποκτείνω πολύς τίη μυρίος , ὁ δέ οὐσία ἕκαστος ἀφαιρέω καί πλοῦτος πρός ὁ ἄκρος ἀφικνέομαι οὐδείς μέν ἀκολασία ἰδέα παραλείπω ,  δέ ὠμότης καί ὕβρις κατά ὁ ἄθλιος πολίτης χράομαι , παρθένος διαφθείρω καί ἔφηβος καταισχύνω καί πᾶς τρόπος ὁ ὑπήκοος  .
1061566	tlg0062.tlg016.1st1K-grc1	καὶ ὑπεροψίας μέν γε καὶ τύφου καὶ τοῦ πρὸς τοὺς ἐντυγχάνοντας φρυάγματος οὐδὲ κατ’ ἀξίαν δύναιο ἂν παῤ αὐτοῦ λαβεῖν τὴν δίκην·	καί ὑπεροψία μέν γε καί τῦφος καί ὁ πρός ὁ ἐντυγχάνω φρύαγμα οὐδέ κατά ἄξιος δύναμαι ἐάν  αὐτός λαμβάνω ὁ δίκη ·
1061567	tlg0062.tlg016.1st1K-grc1	ῥᾷον γοῦν τὸν ἥλιον ἄν τις ἢ τοῦτον ἀσκαρδαμυκτὶ προσέβλεψεν.	γοῦν ὁ ἥλιος ἄν τις τίη οὗτος  προσβλέπω .
1061568	tlg0062.tlg016.1st1K-grc1	οὐ μὴν ἀλλὰ καὶ τῶν κολάσεων τὸ πρὸς ὠμότητα καίνουργὸν αὐτοῦ τίς ἂν διηγήσασθαι δύναιτο, ὅς γε μηδὲ τῶν οἰκειοτάτων ἀπέσχετο;	οὐ μήν ἀλλά καί ὁ κόλασις ὁ πρός ὠμότης  αὐτός τις ἄν διηγέομαι δύναμαι , ὅς γε μηδέ ὁ οἰκεῖος ἀπέχω ;
1061569	tlg0062.tlg016.1st1K-grc1	καὶ ταῦτα ὅτι μὴ ἄλλως κενή τίς ἐστι κατ’ αὐτοῦ διαβολή, αὐτίκα εἴσῃ προσκαλέσας τοὺς ὑπʼ αὐτοῦ πεφονευμένους·	καί οὗτος ὅτι2 μή ἄλλος κενός τις εἰμί κατά αὐτός διαβολή , αὐτίκα εἴδομαι προσκαλέω ὁ ὑπό αὐτός  ·
1061570	tlg0062.tlg016.1st1K-grc1	μᾶλλον δὲ ἄκλητοι, ὡς ὁρᾷς, πάρεισι καὶ περιστάντες ἄγχουσιν αὐτόν.	μᾶλλον δέ ἄκλητος , ὡς ὁράω , πάρειμι καί περιίστημι  αὐτός .
1061571	tlg0062.tlg016.1st1K-grc1	οὗτοι πάντες, ὦ Ῥαδάμανθυ, πρὸς τοῦ ἀλιτηρίου τεθνᾶσιν, οἱ μὲν γυναικῶν ἕνεκα εὐμόρφων ἐπιβουλευθέντες, οἱ δὲ υἱέων ἀπαγομένων πρὸς ὕβριν ἀγανακτήσαντες, οἱ δὲ ὅτι ἐπλούτουν, οἱ δὲ ὅτι ἦσαν δεξιοὶ καὶ σώφρονες καὶ οὐδαμοῦ ἠρέσκοντο τοῖς δρωμένοις.	οὗτος πᾶς , ὦ  , πρός ὁ ἀλιτήριος ἀποθνῄσκω , ὁ μέν γυνή ἕνεκα εὔμορφος ἐπιβουλεύω , ὁ δέ υἱός ἀπάγω πρός ὕβρις ἀγανακτέω , ὁ δέ ὅτι2 πλουτέω , ὁ δέ ὅτι2 εἰμί δεξιός καί σώφρων καί οὐδαμοῦ ἀρέσκω ὁ δράω .
1061572	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ 27 Τί πρὸς ταῦτα φής, ὧ μιαρὲ σύ;	πρός οὗτος φημί ,  μιαρός  ;
1061573	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Τοὺς μὲν φόνους εἴργασμαι οὓς λέγει, τὰ δ᾿ ἄλλα πάντα, τὰς μοιχείας καὶ τὰς τῶν ἐφήβων ὕβρεις καὶ τὰς διαφθορὰς τῶν παρθένων, ταῦτα πάντα Κυνίσκος μου κατεψεύσατο.	μέν φόνος ἐργάζομαι ὅς λέγω , ὁ   πᾶς , ὁ μοιχεία καί ὁ ὁ ἔφηβος ὕβρις καί ὁ διαφθορά ὁ παρθένος , οὗτος πᾶς Κυνίσκος  καταψεύδομαι .
1061574	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Οὐκοῦν καὶ τούτων, ὦ Ῥαδάμανθυ, παρέξω σοι μάρτυρας.	καί οὗτος , ὦ  , παρέχω  μάρτυς .
1061575	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Τίνας τούτους λέγεις;	οὗτος λέγω ;
1061576	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Προσκάλει μοι, ὦ Ἑρμῆ, τὸν λύχνον αὐτοῦ καὶ τὴν κλίνην·	, ὦ Ἑρμῆς , ὁ λύχνος αὐτός καί ὁ κλίνη ·
1061577	tlg0062.tlg016.1st1K-grc1	μαρτυρήσουσι γὰρ αὐτοὶ παρελθόντες, οἷα πράττοντι συνηπίσταντο αὐτῷ.	γάρ  παρέρχομαι , οἷος πράσσω  αὐτός .
1061578	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Ἡ Κλίνη καὶ ὁ Λύχνος ὁ Μεγαπένθους παράστων.	ὁ  καί ὁ λύχνος ὁ Μεγαπένθης  .
1061579	tlg0062.tlg016.1st1K-grc1	εὖ γε ἐποίησαν ὑπακούσαντες.	εὖ γε ποιέω ὑπακούω .
1061580	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Εἴπατε οὖν ὑμεῖςἂ σύνιστε Μεγαπένθει τούτῳ·	οὖν  ἂ σύνοιδα  οὗτος ·
1061581	tlg0062.tlg016.1st1K-grc1	προτέρα δὲ σὺ ἡ Κλίνη λέγε.	πρότερος δέ  ὁ  λέγω .
1061582	tlg0062.tlg016.1st1K-grc1	ΚΛΙΝΗ Πάντα ἀληθῆ κατηγόρησε Κυνίσκος.	ἀληθής κατηγορέω Κυνίσκος .
1061583	tlg0062.tlg016.1st1K-grc1	ἐγὼ μέντοι ταῦτα εἰπεῖν, ὦ δέσποτα Ῥαδάμανθυ, αἰσχύνομαι·	οὗτος λέγω , ὦ δεσπότης  , αἰσχύνω ·
1061584	tlg0062.tlg016.1st1K-grc1	τοιαῦτα ἦν ἃ ἐπ’ ἐμοῦ διεπράττετο.	τοιοῦτος εἰμί ὅς ἐπί  διαπράσσω .
1061585	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Σαφέστατα μὲν οὖν καταμαρτυρεῖς μηδὲ εἰπεῖν αὐτὰ ὑπομένουσα, καὶ σὺ δὲ ὁ Λύχνος ἤδη μαρτύρει.	σαφής μέν οὖν  μηδέ λέγω αὐτός ὑπομένω , καί  δέ ὁ λύχνος ἤδη  .
1061586	tlg0062.tlg016.1st1K-grc1	ΛΥΧΝΟΣ Ἐγὼ τὰ μεθʼ ἡμέραν μὲν οὐκ εἶδον·	ὁ μετά ἡμέρα μέν οὐ ὁράω ·
1061587	tlg0062.tlg016.1st1K-grc1	οὐ γὰρ παρῆν·	οὐ γάρ πάρειμι ·
1061588	tlg0062.tlg016.1st1K-grc1	ἃ δὲ τῶν νυκτῶν ἐποίει καὶ ἔπασχεν, ὀκνῶ λέγειν·	ὅς δέ ὁ  ποιέω καί πάσχω , ὀκνέω λέγω ·
1061589	tlg0062.tlg016.1st1K-grc1	πλὴν ἀλλὰ ἐθεασάμην γε πολλὰ καὶ ἄρρητα καὶ πᾶσαν ὕβριν ὑπερπεπαικότα.	πλήν ἀλλά θεάομαι γε πολύς καί ἄρρητος καί πᾶς ὕβρις ὑπερπαίω .
1061590	tlg0062.tlg016.1st1K-grc1	καίτοι πολλάκις ἑκὼν τοὔλαιον οὐκ ἔπινον ἀποσβῆναι θέλων·	πολλάκις ἑκών  οὐ πίνω ἀποσβέννυμι ἐθέλω ·
1061591	tlg0062.tlg016.1st1K-grc1	ὁ δὲ καὶ προσῆγέ με τοῖς δραωμένοις καὶ τὸ φῶς μου πάντα τρόπον κατεμίαινεν.	ὁ δέ καί  ἐγώ ὁ  καί ὁ φάος ἐγώ πᾶς τρόπος  .
1061592	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ 28 Ἅλις ἤδη τῶν μαρτύρων.	ἤδη ὁ μάρτυρος .
1061593	tlg0062.tlg016.1st1K-grc1	ἀλλὰ καὶ ἀπόδυθι τὴν πορφυρίδα, ἵνα τὸν ἀριθμὸν ἴδοωμεν τῶν στιγμάταων.	ἀλλά καί  ὁ πορφυρίς , ἵνα ὁ ἀριθμός  ὁ  .
1061594	tlg0062.tlg016.1st1K-grc1	παπαί, ὅλος οὗτος πελιδνὸς καὶ κατάγραφος, μᾶλλον δὲ κυάνεός ἐστιν ἀπὸ τῶν στιγμάτων.	, ὅλος οὗτος πελιδνός καί κατάγραφος , μᾶλλον δέ  εἰμί ἀπό ὁ στίγμα .
1061595	tlg0062.tlg016.1st1K-grc1	τίνα ἂν οὖν κολασθείη τρόπον;	τις ἄν οὖν κολάζω τρόπος ;
1061596	tlg0062.tlg016.1st1K-grc1	ἆῤ ἐς τὸν Πυριφλεγέθοντά ἐστιν ἐμβλητέος ἢ παραδοτέος τῷ Κερβέρῳ;	εἰς ὁ  εἰμί  τίη παραδοτέος ὁ  ;
1061597	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Μηδαμῶς·	μηδαμῶς ·
1061598	tlg0062.tlg016.1st1K-grc1	ἀλλʼ εἰ θέλεις, ἐγώ σοι καινήν τινα καὶ πρέπουσαν αὐτῷ τιμωρίαν ὑποθήσομαι.	εἰ ἐθέλω ,   καινός τις καί πρέπω αὐτός τιμωρία ὑποτίθημι .
1061599	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Λέγε, ὡς ἐγώ σοι μεγίστην ἐπὶ τούτω χάριν εἴσομαι.	λέγω , ὡς   μέγας ἐπί οὗτος χάρις εἶμι .
1061600	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ἔθος ἐστίν, οἶμαι, τοῖς ἀποθνήσκουσι πᾶσι πίνειν τὸ Λήθης ὕδωρ.	εἰμί , οἴομαι , ὁ ἀποθνῄσκω πᾶς πίνω ὁ λήθη ὕδωρ .
1061601	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Πάνυ μὲν οὖν.	μέν οὖν .
1061602	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Oὐκοῦν μόνος οὗτος ἐξ ἁπάντων ἄποτος ἔστω.	μόνος οὗτος ἐκ ἅπας ἄποτος εἰμί .
1061603	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ 29 Διὰ τί δή;	διά τίς δή ;
1061604	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Χαλεπήν οὕτως ὑφέξει τὴν δίκην μεμνημένος οἱος ἦν καὶ ὅσον ἠδύνατο ἐν τοῖς ἄνω, καὶ ἀναπεμπαζόμενος τὴν τρυφήν.	οὕτως ὑπέχω ὁ δίκη μιμνήσκω  εἰμί καί ὅσος δύναμαι ἐν ὁ ἄνω2 , καί  ὁ τρυφή .
1061605	tlg0062.tlg016.1st1K-grc1	ΡΑΔΛΜΛΝΘΥΣ Εὖ λέγεις·	εὖ λέγω ·
1061606	tlg0062.tlg016.1st1K-grc1	καὶ καταδεδικάσθω καὶ παρὰ τὸν Τάνταλον ἀπαχθεὶς οὑτοσὶ δεδέσθω, μεμνημένος ὦν ἔπραξε παρὰ τὸν βίον.	καί  καί παρά ὁ Τάνταλος ἀπάγω   , μιμνήσκω  πράσσω παρά ὁ βίος .
