id	filename	tokens	lemmas
847776	tlg4102.tlg035.opp-grc1	εἰ γὰρ μηδεὶς πονηρὸς ἐκολάζετο, οὐδεὶς ἃν ἐνόμισεν ἐφεστάναι τὸν Θεὸν τοῖς ἀνθρωπίνοις πράγμασι·	εἰ γάρ  πονηρός κολάζω , οὐδείς ὅς νομίζω ἐφίστημι ὁ θεός ὁ ἀνθρώπινος πρᾶγμα ·
847777	tlg4102.tlg035.opp-grc1	καὶ εἰ πάντες ἐκολάζοντο, οὐδεὶς ἃν προσεδόκησεν εἶναι ἀνάστασιν, ὡς πάντων ἐνταῦθα ἀπολαμβανόντων·	καί εἰ πᾶς κολάζω ,  ὅς προσδοκάω εἰμί ἀνάστασις , ὡς πᾶς ἐνταῦθα ἀπολαμβάνω ·
847778	tlg4102.tlg035.opp-grc1	διὰ τοῦτο κολάζει καὶ οὐ κολάζει.	διά οὗτος κολάζω καί οὐ κολάζω .
847779	tlg4102.tlg035.opp-grc1	“ εἰδὼς,” φησὶν, ὅτι“ ἀπὸ βρέφους τὰ ἱερὰ γράμματα οἶδας,” τουτέστιν, ἐκ πρώτης ἡλικίας, ἐν ταῖς θείαις ἀνετράφης γραφαῖς, ὥστε καὶ διὰ τοῦτο στερρὰν εἶναι σοι προσήκει τὴν πίστιν·	“ οἶδα , ” φημί , ὅτι2 “ ἀπό βρέφος ὁ ἱερόν γράμμα  , ”  , ἐκ πρῶτος ἡλικία , ἐν ὁ θεία ἀνατρέφω  , ὥστε καί διά οὗτος  εἰμί  προσήκω ὁ πίστις ·
847780	tlg4102.tlg035.opp-grc1	κατὰ βάθους γὰρ ἡ ῥίζα κεῖται, ἣ χρόνῳ τραφεῖσα πολλῷ, καὶ οὐδὲν αὐτὴν παραβλάψαι δύναται·	κατά βάθος γάρ ὁ ῥίζα κεῖμαι , ὁ χρόνος τρέφω πολύς , καί οὐδείς αὐτός  δύναμαι ·
847781	tlg4102.tlg035.opp-grc1	“ τὰ δυνάμενά σε,” φησὶ,“ σο-“ φίσαι.	ὁ   , ” φημί , “  - “  .
847782	tlg4102.tlg035.opp-grc1	” τουτέστι,, οὐκ ἀφίησιν ἀνόητόν τι παθεῖν, καὶ οἷον οἱ πολλοὶ τὰς γραφὰς μὴ εἰδότες·	, ,  ἀφίημι ἀνόητος τις πάσχω , καί οἷος ὁ πολύς ὁ γραφή μή οἶδα ·
847783	tlg4102.tlg035.opp-grc1	ὁ γὰρ τὰς γραφὰς εἰδὼς ὡς εἰδέναι χρὴ, οὐδενὶ τῶν γινομένων σκανδαλίζεται, πάντα φέρει γενναίως·	ὁ γάρ ὁ γραφή οἶδα ὡς οἶδα χρή ,  ὁ  σκανδαλίζω , πᾶς φέρω γενναῖος ·
847784	tlg4102.tlg035.opp-grc1	τὰ μὲν τῇ πίστει ἐπιτρέπων καὶ τῷ ἀκαταλήπτῳ τῆς τοῦ Θεοῦ οἰκονομίας, τῶν δὲ καὶ λόγους εἰδὼς, καὶ παραδείγματα εὑρίσκων ἐν ταῖς γραφαῖς.	ὁ μέν ὁ πίστις ἐπιτρέπω καί τῷ  ὁ ὁ  οἰκονομία , ὁ δέ καί λόγος οἶδα , καί παράδειγμα εὑρίσκω ἐν ὁ γραφή .
847785	tlg4102.tlg035.opp-grc1	Πᾶσα γραφὴ θεόπνευστος καὶ ὠφέλιμος.	γραφή θεόπνευστος καί ὠφέλιμος .
847786	tlg4102.tlg035.opp-grc1	Πόλλην παράκλησιν ποιησάμενος καὶ παραμυθίαν ἀπὸ πάντων, ἐπάγει καὶ τὴν ἀπὸ τῶν γραφῶν τελειοτέραν οὖσαν, ἐπειδὴ μέγα τι καὶ λυπηρὸν ἔμελλεν ἐρεῖν·	παράκλησις ποιέω καί παραμυθία ἀπό πᾶς , ἐπάγω καί ὁ ἀπό ὁ γραφή τέλειος εἰμί , ἐπεί μέγας  καί λυπηρός μέλλω λέγω ·
847787	tlg4102.tlg035.opp-grc1	τί γὰρ οἴει παθεῖν τὸν Τιμόθεον, οὕτω μὲν ἀγαπώμενον, οὕτω δὲ ἀγαπῶντα, ἀκούοντα μέλλει ἀποθνήσκειν ὁ διδάσκαλος, καὶ ὅτι οὐδὲ ἀπέλαυσεν αὐτοῦ τῶν χρόνων τῶν ἐγγὺς τοῦ θανάτου·	τι γάρ οἴομαι πάσχω ὁ Τιμόθεος , οὕτως μέν ἀγαπάω , οὕτως δέ ἀγαπάω , ἀκούω μέλλω ἀποθνῄσκω ὁ διδάσκαλος , καί ὅτι2 οὐδέ ἀπολαύω αὐτός ὁ  ὁ ἐγγύς ὁ θάνατος ·
847788	tlg4102.tlg035.opp-grc1	διὰ τοῦτο ὅτε πολλὴν ἐποιήσατο παρά- κλῆσιν, τότε περὶ τῆς τελευτῆς ἑαυτοῦ διαλέγεται, καὶ οὐχ ἁπλῶς, ἀλλὰ καὶ λέξεσι κέχρηται ἱκαναῖς αὐτὸν παραμυθήσασθαι, καὶ χαρᾶς ἐμπλῆσαι, ὡς θυσίαν νομισθῆναι εἶναι τὸ πρᾶγμα, ἣ τελευτὴν καὶ μετάστασιν πρὸς τὰ κρείττω, ὅπερ οὑν καὶ ἢν·	διά οὗτος  πολύς ποιέω παρά - κλῆσις , τότε περί ὁ τελευτή ἑαυτοῦ διαλέγω , καί οὐ ἁπλόος , ἀλλά καί  χράω  αὐτός παραμυθέομαι , καί χαρά ἐμπίμπλημι , ὡς θυσία νομίζω εἰμί ὁ πρᾶγμα , ὁ τελευτή καί μετάστασις πρός ὁ κρείσσων , ὅς  καί ἐάν ·
847789	tlg4102.tlg035.opp-grc1	“ ἐγὼ“ γὰρ ἤδη σπένδομαι,” φησὶ, διὰ τοῦτο ἔγραφε λέγων, Πᾶσα γραφὴ θεόπνευστος καὶ ὠφέλιμος πρὸς διδασκαλίαν, πρὸς ἐλεγμὸν, πρὸς ἐπανόρθωσιν, πρὸς παι- δείαν τὴν ἐν δικαιοσύνῃ, ἵνα ἀρτίως ἦ ὁ τοῦ Θεοῦ ἄνθρωπος πρὸς πᾶν ἔργον ἀγαθὸν ἐξηρτισμένος.	“  “ γάρ ἤδη σπένδω , ” φημί , διά οὗτος  λέγω ,  γραφή θεόπνευστος καί ὠφέλιμος πρός διδασκαλία , πρός  , πρός ἐπανόρθωσις , πρός  -  ὁ ἐν δικαιοσύνη , ἵνα ἄρτιος ἦ ὁ ὁ  ἄνθρωπος πρός πᾶς ἔργον ἀγαθός ἐξαρτίζω .
847790	tlg4102.tlg035.opp-grc1	Εἴ τι μαθεῖν, εἴ τι ἀγνοῆσαι χρὴ, ἐκεῖθεν εἰσόμεθα·	τι μανθάνω , εἰ τι ἀγνοέω χρή , ἐκεῖθεν εἶμι ·
847791	tlg4102.tlg035.opp-grc1	εἰ ἐλέγξαι ψευδῆ, καὶ τοῦτο ἐκεῖθεν·	εἰ ἐλέγχω ψευδής , καί οὗτος ἐκεῖθεν ·
847792	tlg4102.tlg035.opp-grc1	εἰ ἐπανορθωθῆναι καὶ σωφρονισθῆναι πρὸς παράκλησιν, πρὸς παραμυθίαν, εἴ τι λείπει καὶ χρὴ προστιθέναι.	εἰ ἐπανορθόω καί  πρός παράκλησις , πρός παραμυθία , εἰ τι λείπω καί χρή προστίθημι .
847793	tlg4102.tlg035.opp-grc1	“ ἵνα ἄρτιος ᾖ ὁ τοῦ Θεοῦ ἄνθρωπος·	“ ἵνα ἄρτιος εἰμί ὁ ὁ  ἄνθρωπος ·
847794	tlg4102.tlg035.opp-grc1	” ἀντ’ ἐμοῦ τοίνυν, φησὶν, ἔχεις τὰς γραφὰς, εἴ τι βούλει μαθεῖν, ἐκεῖθεν δυνήσῃ.	”  ἐμός τοίνυν , φημί , ἔχω ὁ γραφή , εἰ τι βούλομαι μανθάνω , ἐκεῖθεν  .
847795	tlg4102.tlg035.opp-grc1	Διαμαρτύρομαι οὖν ἐνώπιον τοῦ Θεοῦ καὶ Χριστοῦ Ἰησοῦ, τοῦ μέλλοντος κρίναι ζῶντας καὶ νεκρούς.	οὖν  ὁ  καί  Ἰησοῦς , ὁ μέλλω κρίνω ζήω καί νεκρός .
847796	tlg4102.tlg035.opp-grc1	Ἤ τοι ἁμαρτωλοὺς λέγει καὶ δικαίους, ἤτοι καὶ τοὺς ἀπελθόντας καὶ τοὺς νῦν ὄντας, ἢ ὅτι πολλοὶ καταληφθήσονται ζῶντες.	Ἤ τοι ἁμαρτωλός λέγω καί  , ἤτοι καί ὁ ἀπέρχομαι καί ὁ νῦν εἰμί , ἤ ὅτι2 πολύς  ζήω .
847797	tlg4102.tlg035.opp-grc1	ἐφόβησεν αὐτὸν καὶ ἐν τῇ προτέρᾳ, ἐνταῦθα δὲ τὸ φοβερώτερον τέθεικε·	φοβέω αὐτός καί ἐν ὁ πρότερος , ἐνταῦθα δέ ὁ φοβερός τίθημι ·
847798	tlg4102.tlg035.opp-grc1	“ τοῦ μέλλοντος κρίναι καὶ ζῶντας καὶ νεκροὺς,” τουτέστι, τοῦ μέλλοντος τὰς εὐθύνας ἀπαιτεῖν“ κατὰ τὴν ἐπιφάνειαν αὐτοῦ“ καὶ τὴν βασιλείαν,” ἵνα εἴπῃ τὴν μετὰ δόξης, τὴν μετὰ βασιλείας.	ὁ μέλλω  καί ζήω καί νεκρός , ”  , ὁ μέλλω ὁ εὔθυνα ἀπαιτέω “ κατά ὁ ἐπιφάνεια αὐτός “ καί ὁ βασιλεία , ” ἵνα λέγω ὁ μετά δόξα , ὁ μετά βασίλεια .
847799	tlg4102.tlg035.opp-grc1	ἣ ὅτι διαμαρτύρομαί σοι τὴν ἐπιφάνειαν αὐτοῦ καὶ τὴν βασιλείαν, μάρτυρα καλῶς ἐκεῖνον, ὅτι καὶ τοῦτο ἀνέμνησα.	ὁ ὅτι2   ὁ ἐπιφάνεια αὐτός καί ὁ βασιλεία , μάρτυς καλός ἐκεῖνος , ὅτι2 καί οὗτος  .
847800	tlg4102.tlg035.opp-grc1	Κήρυξον τὸν λόγον, ἐπίστηθι εὐκαίρως, ἀκαίρως, ἔλεγξον, ἐπιτίμησον, παρακάλεσον, ἐν πάση μακροθυμίᾳ καὶ διδαχῇ.	ὁ λόγος , ἐφίστημι εὔκαιρος , ἄκαιρος , ἐλέγχω , ἐπιτιμάω , παρακαλέω , ἐν   καί διδαχή .
847801	tlg4102.tlg035.opp-grc1	τουτέστι μὴ καιρὸν ἔχε ὡρισμένον, ἀεὶ σοι καιρὸς ἔστω, μὴ ἐν εἰρήνῃ, μηδὲ ἐν ἀδείᾳ ὢν, μηδὲ ἐν ἐκκλησίᾳ μόνον καθήμενος, ἐν δὲ τοῖς κινδύνοις ὑποσταλεὶς, κἂν ἐν δεσμωτηρίῳ ᾖς, κἂν ἅλυσιν περικείμενος, κἂν μέλλῃς ἐξιέναι ἐπὶ θάνατον, καὶ παρ’ αὐτὸν τὸν καιρὸν ἔλεγξον, μὴ ὑποσταλῇς ἐπιτιμῆσαι·	μή καιρός ἔχω ὁρίζω , ἀεί σύ καιρός εἰμί , μή ἐν εἰρήνη , μηδέ ἐν ἄδεια εἰμί , μηδέ ἐν ἐκκλησία μόνος  , ἐν δέ ὁ κίνδυνος  , ἐάν ἐν δεσμωτήριον εἰμί , ἐάν ἅλυσις  , ἐάν  ἔξειμι ἐπί θάνατος , καί παρά αὐτός ὁ καιρός  , μή  ἐπιτιμάω ·
847802	tlg4102.tlg035.opp-grc1	τότε γὰρ καὶ ἡ ἐπιτίμησις ἔχει καιρὸν, ὅταν ὁ ἔλεγχος προχωρήσῃ, ὅταν ἀποδειχθῇ τὸ ἔργον·	τότε γάρ καί ὁ ἐπιτίμησις ἔχω καιρός , ὅταν ὁ ἔλεγχος προχωρέω , ὅταν ἀποδείκνυμι ὁ ἔργον ·
847803	tlg4102.tlg035.opp-grc1	παρακάλεσον, φησίν·	παρακαλέω , φημί ·
847804	tlg4102.tlg035.opp-grc1	ἄν τε γὰρ χωρὶς ἐλέγχων ἐπιτιμήσῃς, δόξεις εἶναι θρασὺς, καὶ οὐδεὶς ἀνέχεται·	ἄν τε γάρ χωρίς ἔλεγχος  , δοκέω εἰμί θρασύς , καί  ἀνέχω ·
847805	tlg4102.tlg035.opp-grc1	μετὰ δὲ τὸ ἀποδειχθῆναι, τότε καὶ καταδέχεται τὴν ἐπιτίμησιν·	μετά δέ ὁ ἀποδείκνυμι , τότε καί καταδέχομαι ὁ ἐπιτίμησις ·
847806	tlg4102.tlg035.opp-grc1	ἄν τε ἐπιτιμήσῃς καὶ μὴ παράκλησιν προσαγάγῃς, πάλιν τὸ πᾶν ἀνατέτραπται·	ἄν τε  καί μή παράκλησις προσάγω , πάλιν ὁ πᾶς  ·
847807	tlg4102.tlg035.opp-grc1	ἀφόρητον γὰρ ἔλεγχος καθ’ ἑαυτὸν, ὅταν μὴ παράκλησιν ἀναμεμιγμένην ἔχῃ·	ἀφόρητος γάρ ἔλεγχος κατά ἑαυτοῦ , ὅταν μή παράκλησις ἀναμίσγω ἔχω ·
847808	tlg4102.tlg035.opp-grc1	πάλιν ὁ ἐλέγχων μακροθυμίας δεῖται, ὥστε μὴ ἁπλῶς πιστεύειν·	πάλιν ὁ ἐλέγχω μακροθυμία δέω , ὥστε μή ἁπλόος πιστεύω ·
847809	tlg4102.tlg035.opp-grc1	καὶ ἡ ἐπιτίμησις καὶ ἡ παράκλησις καὶ ἡ διδαχὴ, μὴ ὡς ὀργιζόμενος, μὴ ὡς μαινόμενος, μὴ ὡς ἐπεμβαίνων, μὴ ὡς ἐχθρὸν εὑρηκὼς, ἀλλ’ ὡς φιλῶν καὶ συναλγῶν, ὡς μᾶλλον ἐκείνου πενθῶν.	καί ὁ ἐπιτίμησις καί ὁ παράκλησις καί ὁ διδαχή , μή ὡς ὀργίζω , μή ὡς  , μή ὡς ἐπεμβαίνω , μή ὡς ἐχθρός εὑρίσκω , ἀλλά ὡς φιλέω καί συναλγέω , ὡς μᾶλλον ἐκεῖνος πενθέω .
847810	tlg4102.tlg035.opp-grc1	ΚΕΦ.	.
847811	tlg4102.tlg035.opp-grc1	Η.	.
847812	tlg4102.tlg035.opp-grc1	Περὶ τῶν καινοτομησάντων ἀντιτάττει τὸν Τιμόθεον.	περί ὁ   ὁ Τιμόθεος .
847813	tlg4102.tlg035.opp-grc1	Ἔσται γὰρ καιρὸς, ὅτε τῆς ὑγιαινούσης διδασκαλίας οὐκ ἀνέξονται.	γάρ καιρός , ὅτε ὁ ὑγιαίνω διδασκαλία οὐ  .
847814	tlg4102.tlg035.opp-grc1	Πρὶν ἣ ἐκτραχηλισθῆναι προκατάλαβε πάντας αὐτοὺς, ὡς ἔχεις εἴκοντα, μαθητευομένους πάντα πρᾶττε.	πρίν ὁ ἐκτραχηλίζω  πᾶς αὐτός , ὡς ἔχω  ,  πᾶς  .
847815	tlg4102.tlg035.opp-grc1	Ἀλλὰ κατὰ τὰς ἰδίας ἐπιθυμίας ἐπισωρεύσουσιν ἑαυτοῖςc διδασκάλους.	ἀλλά κατά ὁ ἴδιος ἐπιθυμία  ἑαυτοῦ c  .
847816	tlg4102.tlg035.opp-grc1	Οὐδὲν ἐμφαντικώτερον τῆς λέξεως ταύτης·	οὐδείς  ὁ λέξις οὗτος ·
847817	tlg4102.tlg035.opp-grc1	τὸ γὰρ ἀδιάκριτον πλῆθος τῶν διδασκάλων διὰ τοῦ “ σωρεύουσιν” ἐδήλωσε, καὶ διὰ τοῦ παρὰ τῶν μαθητῶν χειροτονεῖσθαι·	ὁ γάρ ἀδιάκριτος πλῆθος ὁ διδάσκαλος διά ὁ   ” δηλόω , καί διά ὁ παρά ὁ μαθητής χειροτονέω ·
847818	tlg4102.tlg035.opp-grc1	“ κνηθόμενοι τὴν ἀκοὴν, τῆς ἡδονῆς, φησι, χάριν λέγοντες.	κνήθω ὁ ἀκοή , ὁ ἡδονή , φημί , χάρις λέγω .
847819	tlg4102.tlg035.opp-grc1	Καὶ ἀπὸ μὲν τῆς ἀληθείας, τὴν ἀκοὴν ἀποστρέψουσιν, ἐπὶ δὲ τοὺς μύθους ἐκτραπήσονται.	καί ἀπό μέν ὁ ἀλήθεια , ὁ ἀκοή  , ἐπί δέ ὁ μῦθος  .
847820	tlg4102.tlg035.opp-grc1	Θεόδωροσ.	.
847821	tlg4102.tlg035.opp-grc1	Μύθους εἶπε τὰ ἐναντία τῆς εὐσεβείας ῥήματα·	λέγω ὁ ἐναντίος ὁ εὐσέβεια ῥῆμα ·
847822	tlg4102.tlg035.opp-grc1	ταῦτα δέ φησιν ὥστε διεγεῖραι αὐτὸν, καὶ ἵνα ὅταν ἐκβῇ, τῷ παρόντι καιρῷ κεχρῆσθαι εἰς δέον·	οὗτος δέ φημί ὡς  αὐτός , καί ἵνα ὅταν  , τῷ πάρειμι καιρός χράω εἰς δέω ·
847823	tlg4102.tlg035.opp-grc1	ὅθεν ἐπάγει, Σὺ δὲ νῆφε ἐν πᾶσι, κακοπάθησον.	ὅθεν ἐπάγω ,  δέ νήφω ἐν πᾶς , κακοπαθέω .
847824	tlg4102.tlg035.opp-grc1	τουτέστι, κάμε, προκατάλαβε, πρὶν ἣ τὴν λύμην ἐκείνην ἐπελθεῖν τῇ ποίμνῃ.	, κάμνω ,  , πρίν ὁ ὁ λύμη ἐκεῖνος ἐπέρχομαι ὁ ποίμνη .
847825	tlg4102.tlg035.opp-grc1	ΚΕΦ.	.
847826	tlg4102.tlg035.opp-grc1	Θ.	.
847827	tlg4102.tlg035.opp-grc1	Περὶ τῆς ἑαυτοῦ μελλούσης ἀναλύσεως ἐπὶ δόξη αἰωνίᾳ.	περί ὁ ἑαυτοῦ μέλλω ἀνάλυσις ἐπί δόξα  .
847828	tlg4102.tlg035.opp-grc1	Ἔργον ποίησον εὐαγγελιστοῦ, τὴν διακονίαν σου πληροφόρησον.	ποιέω  , ὁ διακονία  πληροφορέω .
847829	tlg4102.tlg035.opp-grc1	Ἄρα τοῦτο ἔργον εὐαγγελιστοῦ, τὸ κακοπαθεῖν καὶ παρ’ ἑαυτοῦ καὶ παρὰ τῶν ἔξωθεν·	οὗτος ἔργον  , ὁ  καί παρά ἑαυτοῦ καί παρά ὁ ἔξωθεν ·
847830	tlg4102.tlg035.opp-grc1	τὸ δὲ “ πληροφόρησον” ἀντὶ τοῦ πλήρωσον·	ὁ δέ  πληροφορέω ” ἀντί ὁ  ·
847831	tlg4102.tlg035.opp-grc1	ἰδοὺ καὶ ἄλλη ἀνάγκη τοῦ κακοπαθεῖν.	καί ἄλλος ἀνάγκη ὁ κακοπαθέω .
847832	tlg4102.tlg035.opp-grc1	Ἐγὼ γὰρ ἤδη σπένδομαι, καὶ ὁ καιρὸς τῆς ἐμῆς ἀναλύσεως ἐφέστηκεν.	γάρ ἤδη σπένδω , καί ὁ καιρός ὁ ἐμός ἀνάλυσις ἐφίστημι .
847833	tlg4102.tlg035.opp-grc1	Οὐκ εἶπε τῆς ἐμῆς θυσίας·	οὐ λέγω ὁ ἐμός θυσία ·
847834	tlg4102.tlg035.opp-grc1	τῆς μὲν γὰρ τῆς θυσίας οὐ τὸ πᾶν ἀναφέρεται τῷ Θεῷ, τῆς δὲ σπονδῆς τὸ ὅλον.	ὁ μέν γάρ ὁ θυσία οὐ ὁ πᾶς ἀναφέρω τῷ  , ὁ δέ σπονδή ὁ ὅλος .
847835	tlg4102.tlg035.opp-grc1	τὸν ἀγῶνα τὸν καλὸν ἠγώνισμαι, τὸν δρόμον τετέλεκα.	ὁ ἀγών ὁ καλός  , ὁ δρόμος  .
847836	tlg4102.tlg035.opp-grc1	τίνος ἕνεκεν οὕτω μεγαληγορεῖ ταῦτα λέγων ὁ Παῦλος;	ἕνεκα οὕτως  οὗτος λέγω ὁ Παῦλος ;
847837	tlg4102.tlg035.opp-grc1	ἐμοὶ δοκεῖ τὴν ἀθυμίαν βούλεται παραμυθήσασθαι τοῦ μαθητοῦ, θαρρεῖν κελεύων, ὡς ἐπὶ στέφανον ἀπιόντος αὐτοῦ, ὡς πάντα τετελεκότος·	δοκέω ὁ ἀθυμία βούλομαι παραμυθέομαι ὁ μαθητός , θαρσέω κελεύω , ὡς ἐπί στέφανος ἄπειμι2 αὐτός , ὡς πᾶς  ·
847838	tlg4102.tlg035.opp-grc1	ὡς ἃν εἰ πατὴρ παιδίον αὐτῷ παρακαθήμενον καὶ τὴν ὀρφανίαν οὐ φέρον παραμυθεῖται λέγων, τέκνον, μὴ κλαῖε·	ὡς ὅς εἰ πατήρ παιδίον αὐτός  καί ὁ ὀρφανία οὐ φέρω παραμυθέομαι λέγω , τέκνον , μή κλαίω ·
847839	tlg4102.tlg035.opp-grc1	ἐζήσαμεν καλῶς εἰς γῆρας ἐλθόντες, καταλιμπανόμενοι·	καλός εἰς γῆρας ἔρχομαι ,  ·
847840	tlg4102.tlg035.opp-grc1	ἄληπτος ἡμῶν ὁ βίος γέγονε, μετὰ δόξης ἀπερχόμεθα·	ἄληπτος ἐγώ ὁ βίος γίγνομαι , μετά δόξα  ·
847841	tlg4102.tlg035.opp-grc1	ἔχεις καὶ σὺ θαυμάζεσθαι ἀπὸ τῶν ἡμῖν πεπραγμένων.	ἔχω καί  θαυμάζω ἀπό ὁ  πράσσω .
847842	tlg4102.tlg035.opp-grc1	πολλὰς ἡμῖν ὁ βασιλεὺς οἶδε τὰς χάριτας, τρόπαια ἐστήσαμεν, τοὺς πολέμους ἐνικήσαμεν·	πολύς  ὁ βασιλεύς οἶδα ὁ χάρις ,  ἵστημι , ὁ πόλεμος νικάω ·
847843	tlg4102.tlg035.opp-grc1	οὐ μεγαληγορῶν, ἀλλὰ τοῖς ἐγκωμίοις παιδεύων τὸν παῖδα, κούφως φέρειν τὰ συμβάντα, καὶ χρηστὰς ἔχειν τὰς ἐλπίδας.	οὐ  , ἀλλά ὁ ἐγκώμιος παιδεύω ὁ παῖς , κοῦφος φέρω ὁ  , καί χρηστός ἔχω ὁ ἐλπίς .
847844	tlg4102.tlg035.opp-grc1	Λοιπὸν ἀπόκειταί μοι ὁ τῆς δικαιοσύνης στέφανος.	ὁ ὁ δικαιοσύνη στέφανος .
847845	tlg4102.tlg035.opp-grc1	Δικαιοσύνην ἐνταῦθα τὴν καθόλου φησὶν ἀρετήν.	ἐνταῦθα ὁ καθόλου φημί ἀρετή .
847846	tlg4102.tlg035.opp-grc1	Ὂν ἀποδώσει μοι ὁ δίκαιος κριτὴς, οὐ μόνον δὲ ἐμοὶ, ἀλλὰ καὶ πᾶσι τοῖς ἠγαπηκόσι τὴν ἐπιφάνειαν αὐτοῦ.	ἀποδίδωμι  ὁ δίκαιος κριτής , οὐ μόνος δέ  , ἀλλά καί πᾶς ὁ ἀγαπάω ὁ ἐπιφάνεια αὐτός .
847847	tlg4102.tlg035.opp-grc1	Ἐν πᾶσιν, πολλῷ μᾶλλον Τιμοθέῳ·	ἐν πᾶς , πολύς μᾶλλον Τιμόθεος ·
847848	tlg4102.tlg035.opp-grc1	πῶς δὲ ἄν τις ἀγαπήσειεν τὴν ἐπιφάνειαν τοῦ Χριστοῦ;	πῶς δέ ἄν τις ἀγαπάω ὁ ἐπιφάνεια ὁ Χριστός ;
847849	tlg4102.tlg035.opp-grc1	εἰ χαίροι ἐπὶ τῇ παρουσίᾳ αὐτοῦ, εἰ ἄξια πράττοι τῆς χαρᾶς.	εἰ  ἐπί ὁ παρουσία αὐτός , εἰ ἄξιος πράσσω ὁ χαρά .
847850	tlg4102.tlg035.opp-grc1	ἐπιφάνεια δὲ λέγεται διὰ τὸ ἐπάνω φαίνεσθαι, καὶ ἄνωθεν ἀνατέλλειν.	δέ λέγω διά ὁ ἐπάνω φαίνω , καί ἄνωθεν ἀνατέλλω .
847851	tlg4102.tlg035.opp-grc1	Σπούδασον πρὸ χειμῶνος ἐλθεῖν πρός με ταχέως.	σπουδάζω πρό χειμών ἔρχομαι πρός  ταχύς .
847852	tlg4102.tlg035.opp-grc1	Ἄξιον ἐπιζητῆσαι, πῶς καλεῖ τὸν Τιμόθεον πρὸς ἑαυτὸν, εἴγε ἐκκλησίαν ἐμπεπιστευμένος ἦν καὶ ἔθνος ὁλόκληρον;	Ἄξιος ἐπιζητέω , πῶς καλέω ὁ Τιμόθεος πρός ἑαυτοῦ , εἰ ἐκκλησία  εἰμί καί ἔθνος ὁλόκληρος ;
847853	tlg4102.tlg035.opp-grc1	ἀνάγκῃ κατείληπτο πολλῇ, δεσμωτήριον ᾤκει καὶ συνεκέκλητο ὑπὸ Νέρωνος, ἰδεῖν ποθῶν πρὸ τῆς τελευτῆς, καὶ ἴσως πολλὰ παραθέσθαι·	ἀνάγκη καταλαμβάνω πολύς , δεσμωτήριον οἰκέω καί  ὑπό Νέρων , ὁράω ποθέω πρό ὁ τελευτή , καί ἴσος πολύς παρατίθημι ·
847854	tlg4102.tlg035.opp-grc1	καὶ οὐ λέγει ἵνα σε ἴδω πρὶν ἀπελθεῖν ἐκ τοῦ βίου, ὃ μάλιστα λυπεῖ, ἀλλ’ ἐπειδὴ μόνος εἰμὶ, καὶ οὐδένα ἔχω τὸν συναντιλαμβανόμενόν μοι τοῦ εὐαγγελίου.	καί οὐ λέγω ἵνα  ὁράω πρίν ἀπέρχομαι ἐκ ὁ βίος , ὅς μάλιστα λυπέω , ἀλλά ἐπεί μόνος εἰμί , καί  ἔχω ὁ   ὁ  .
847855	tlg4102.tlg035.opp-grc1	Δὴμᾶς γάρ με ἐγκατέλιπεν ἀγαπήσας τὸν νῦν αἰῶνα, καὶ ἐπορεύθη εἰς Θεσσαλονίκην.	γάρ  ἐγκαταλείπω ἀγαπάω ὁ νῦν αἰών , καί ἐφορεύω εἰς Θεσσαλονίκη .
847856	tlg4102.tlg035.opp-grc1	τουτέστι, τῆς ἀνέσεως ἐρασθεὶς τοῦ ἀκινδύνου καὶ τοῦ ἀσφαλοῦς, εἵλετο μᾶλλον οἴκοι τρυφᾷν, ἣ μετ’ ἐμοῦ ταλαιπωρεῖσθαι.	, ὁ ἄνεσις ἐράω ὁ ἀκίνδυνος καί ὁ ἀσφαλής , αἱρέω μᾶλλον οἶκος  , ὁ μετά ἐμός ταλαιπωρέω .
847857	tlg4102.tlg035.opp-grc1	τοῦτον διέβαλεν, οὐ τοῦτο αὐτὸ προῃρημένος, ἀλλ’ ἡμᾶς στηρίξαι ὥστε μὴ μαλακίζεσθαι ἐν τοῖς κινδύνοις·	οὗτος διαβάλλω , οὐ οὗτος αὐτός προαιρέω , ἀλλά ἐγώ στηρίζω ὥστε μή μαλακίζομαι ἐν ὁ κίνδυνος ·
847858	tlg4102.tlg035.opp-grc1	τοῦτο γάρ ἐστι τὸν παρόντα ἀγαπήσαι αἰῶνα.	οὗτος γάρ εἰμί ὁ πάρειμι  αἰών .
847859	tlg4102.tlg035.opp-grc1	Κρίσκης εἰς Γαλατίαν, Τῖτος εἰς Δαλματίαν.	εἰς Γαλατία ,  εἰς Δαλματία .
847860	tlg4102.tlg035.opp-grc1	Θεόδωροσ.	.
847861	tlg4102.tlg035.opp-grc1	τὰς νῦν καλουμένας Γαλλίας·	ὁ νῦν καλέω  ·
847862	tlg4102.tlg035.opp-grc1	οὕτως γὰρ πάντες ἐκάλουν οἱ παλαιοί.	οὕτως γάρ πᾶς καλέω ὁ παλαιός .
847863	tlg4102.tlg035.opp-grc1	τούτους δὲ οὐκέτι διαβάλλει·	οὗτος δέ οὐκέτι διαβάλλω ·
847864	tlg4102.tlg035.opp-grc1	καὶ γὰρ ὁ Τῖτος τῶν σφόδρα θαυμαστῶν ἦν.	καί γάρ ὁ  ὁ σφόδρα θαυμαστής εἰμί .
847865	tlg4102.tlg035.opp-grc1	Λουκᾶς ἐστι μόνος μετ’ ἐμοῦ.	Λουκᾶς εἰμί μόνος μετά ἐμός .
