id	filename	tokens	lemmas
1139533	tlg2022.tlg011.opp-grc1	Σκοπῶ δὲ κἀκεῖνο, καὶ ἴσως οὐκ ἔξω λόγου.	δέ  , καί ἴσος οὐ ἔξω λόγος .
1139534	tlg2022.tlg011.opp-grc1	τὸ ἓν καὶ τὸ ἓν οὐκ εἰς δύο συντίθεται;	ὁ  καί ὁ  οὐ εἰς γε συντίθημι ;
1139535	tlg2022.tlg011.opp-grc1	τὰ δύο δὲ οὐκ εἰς ἓν καὶ ἓν ἀναλύεται;	ὁ γε δέ οὐ εἰς  καί  ἀναλύω ;
1139536	tlg2022.tlg011.opp-grc1	δῆλον ὅτι.	δῆλος ὅτι2 .
1139537	tlg2022.tlg011.opp-grc1	εἰ οὖν ὁμοούσια μὲν τὰ συντιθέμενα κατὰ τὸν σὸν λόγον, ἑτεροούσια δὲ τὰ τεμνόμενα, τί συμβαίνει;	εἰ οὖν  μέν ὁ συντίθημι κατά ὁ  λόγος ,  δέ ὁ  , τίς συμβαίνω ;
1139538	tlg2022.tlg011.opp-grc1	τὰ αὐτὰ ὁμοούσιά τε εἶναι καὶ ἑτεροούσια.	ὁ αὐτός  τε εἰμί καί  .
1139539	tlg2022.tlg011.opp-grc1	γελῶ σου καὶ τὰς προαριθμήσεις, καὶ τὰς ὑπαριθμήσεις, αἷς σὺ μέγα φρονεῖς, ὥσπερ ἐν τῇ τάξει τῶν ὀνομάτων κειμένων τῶν πραγμάτων.	γελάω  καί ὁ  , καί ὁ  , ὅς σύ μέγας φρονέω , ὥσπερ ἐν ὁ τάξις ὁ ὄνομα  ὁ πρᾶγμα .
1139540	tlg2022.tlg011.opp-grc1	εἰ γὰρ τοῦτο, τί κωλύει κατὰ τὸν αὐτὸν λόγον, ἐπειδὴ τὰ αὐτὰ καὶ προαριθμεῖται καὶ ὑπαριθμεῖται παρὰ τῇ γραφῇ διὰ τὴν ἰσοτιμίαν τῆς φύσεως, αὐτὰ ἑαυτῶν εἶναι τιμιώτερά τε καὶ ἀτιμότερα;	εἰ γάρ οὗτος , τι κωλύω κατά ὁ αὐτός λόγος , ἐπεί ὁ αὐτός καί  καί  παρά ὁ γραφή διά ὁ ἰσοτιμία ὁ φύσις , αὐτός ἑαυτοῦ εἰμί  τε καί  ;
1139541	tlg2022.tlg011.opp-grc1	ὁ δὲ αὐτός μοι καὶ περὶ τῆς Θεὸς φωνῆς καὶ Κύριος λόγος·	ὁ δέ αὐτός ἐγώ καί περί ὁ  φωνή καί κύριος2 λόγος ·
1139542	tlg2022.tlg011.opp-grc1	ἔτι δὲ τῶν προθέσεων, τῆς ἐξ οὗ, καὶ δι’ οὗ, καὶ ἐν ᾧ, αἷς σὺ κατατεχνολογεῖς ἡμῖν τὸ θεῖον, τὴν μὲν τῷ πατρὶ διδούς, τὴν δὲ τῷ υἱῷ, τὴν δὲ τῷ ἁγίῳ πνεύματι.	ἔτι δέ ὁ πρόθεσις , ὁ ἐκ οὗ , καί διά οὗ , καί ἐν ὅς , ὅς   ἐγώ ὁ θεῖον , ὁ μέν ὁ πατήρ δίδωμι , ὁ δέ τῷ υἱός , ὁ δέ τῷ ἅγιος πνεῦμα .
1139543	tlg2022.tlg011.opp-grc1	τί γὰρ ἂν ἐποίησας, παγίως ἑκάστου τούτων ἑκάστῳ νενεμημένου·	τίς γάρ ἄν ποιέω , πάγιος ἕκαστος οὗτος ἕκαστος  ·
1139544	tlg2022.tlg011.opp-grc1	ὁπότε πάντων πᾶσι συντεταγμένων, ὡς δῆλον τοῖς φιλοπόνοις, τοσαύτην σὺ διὰ τούτων εἰσάγεις καὶ τῆς ἀξίας καὶ τῆς φύσεως ἀνισότητα;	ὁπότε πᾶς πᾶς  , ὡς δῆλος ὁ φιλόπονος , τοσοῦτος  διά οὗτος εἰσάγω καί ὁ ἀξία καί ὁ φύσις ἀνισότης ;
1139545	tlg2022.tlg011.opp-grc1	ἀπόχρη καὶ ταῦτα τοῖς μὴ λίαν ἀγνώμοσιν.	καί οὗτος ὁ μή λίαν  .
1139546	tlg2022.tlg011.opp-grc1	ἐπεὶ δέ σε τῶν χαλεπῶν ἐστίν, ἅπαξ ἐπιπηδήσαντα τῷ πνεύματι, τῆς φορᾶς σχεθῆναι, ἁλλὰ μή, καθάπερ τῶν συῶν τοὺς θρασυτέρους, εἰς τέλος φιλονεικεῖν, καὶ πρὸς τὸ ξίφος ὠθίζεσθαι, μέχρις ἂν πᾶσαν εἴσω τὴν πληγὴν ὑπολάβῃς, φέρε, σκεψώμεθα τίς ἔτι σοι λείπεται λόγος.	ἐπεί δέ σύ ὁ  εἰμί , ἅπαξ  τῷ πνεῦμα , ὁ φορά  , ἀλλά μή , καθά ὁ ὗς ὁ θρασύς , εἰς τέλος φιλονικέω , καί πρός ὁ ξίφος  , μέχρι ἄν πᾶς εἴσω ὁ πληγή ὑπολαμβάνω , φέρω , σκέπτομαι τις ἔτι  λείπω λόγος .
1139547	tlg2022.tlg011.opp-grc1	Πάλιν καὶ πολλάκις ἀνακυκλεῖς ἡμῖν τὸ ἄγραφον.	πάλιν καί πολλάκις  ἐγώ ὁ  .
1139548	tlg2022.tlg011.opp-grc1	ὅτι μὲν οὖν οὐ ξένον τοῦτο, οὐδὲ παρείσακτον, ἀλλὰ καὶ τοῖς πάλαι καὶ τοῖς νῦν γνωριζόμενον καὶ παραγυμνούμενον, δέδεικται μὲν ἤδη πολλοῖς τῶν περὶ τούτου διειληφότων, ὅσοι μὴ ῥᾳθύμως μηδὲ παρέργως ταῖς θείαις γραφαῖς ἐντυχόντες, ἀλλὰ διασχόντες τὸ γράμμα καὶ εἴσω παρακύψαντες, τὸ ἀπόθετον κάλλος ἰδεῖν ἠξιώθησαν, καὶ τῷ φωτισμῷ τῆς γνώσεως κατηυγάσθησαν.	ὅτι2 μέν οὖν οὐ  οὗτος , οὐδέ  , ἀλλά καί ὁ πάλαι καί ὁ νῦν γνωρίζω καί  , δείκνυμι μέν ἤδη πολύς ὁ περί οὗτος διαλαμβάνω , ὅσος μή ῥάθυμος μηδέ πάρεργος ὁ θεῖος γραφή ἐντυγχάνω , ἀλλά διέχω ὁ γράμμα καί εἴσω  , ὁ ἀπόθετος κάλλος ὁράω ἀξιόω , καί τῷ  ὁ γνῶσις  .
1139549	tlg2022.tlg011.opp-grc1	δηλώσομεν δὲ καἰ ἡμεῖς ἐξ ἐπιδρομῆς, ὅσον ἐνδέχεται, τοῦ μὴ δοκεῖν εἶναι περιττοί τινες, μηδὲ φιλοτιμότεροι τοῦ δέοντος, ἐποικοδομοῦντες ἐπὶ θεμέλιον ἀλλότριον.	δηλόω δέ   ἐκ ἐπιδρομή , ὅσος ἐνδέχομαι , ὁ μή δοκέω εἰμί περισσός τις , μηδέ  ὁ δέω , ἐποικοδομέω ἐπί θεμέλιος ἀλλότριος .
1139550	tlg2022.tlg011.opp-grc1	εἰ δὲ τὸ μὴ λίαν σαφῶς γεγράφθαι θεὸν μηδὲ πολλάκις ὀνομαστί, ὥσπερ τὸν πατέρα πρότερον καὶ τὸν υἱὸν ὕστερον, αἴτιόν σοι γίνεται βλασφημίας, καὶ τῆς περιττῆς ταύτης γλωσσαλγίας καὶ ἀσεβείας, ἡμεῖς σοι λύσομεν ταύτην τὴν βλάβην, μικρὰ περὶ πραγμάτων καὶ ὀνομάτων καὶ μάλιστα παρὰ τῆ τῆς γραφῆς συνηθείᾳ φιλοσοφήσαντες.	εἰ δέ ὁ μή λίαν σαφής γράφω  μηδέ πολλάκις ὀνομαστί , ὥσπερ ὁ πατήρ πρότερος καί ὁ υἱός ὕστερον , αἴτιος  γίγνομαι βλασφημία , καί ὁ  οὗτος  καί ἀσέβεια ,   λύω οὗτος ὁ βλάβη , μικρός περί πρᾶγμα καί ὄνομα καί μάλιστα παρά  ὁ γραφή συνήθεια φιλοσοφέω .
1139551	tlg2022.tlg011.opp-grc1	τῶν πραγμάτων τὰ μὲν οὐκ ἔστι, λέγεται δέ·	ὁ πρᾶγμα ὁ μέν οὐ εἰμί , λέγω δέ ·
1139552	tlg2022.tlg011.opp-grc1	τὰ δὲ ὄντα οὐ λέγεται·	δέ εἰμί οὐ λέγω ·
1139553	tlg2022.tlg011.opp-grc1	τὰ δὲ οὔτε ἔστιν, οὔτε λέγεται·	δέ οὔτε εἰμί , οὔτε λέγω ·
1139554	tlg2022.tlg011.opp-grc1	τὰ δὲ ἄμφω, καὶ ἔστι, καὶ λέγεται.	ὁ δέ ἄμφω , καί εἰμί , καί λέγω .
1139555	tlg2022.tlg011.opp-grc1	τούτων ἀπαιτεῖς με τὰς ἀποδείξεις;	οὗτος ἀπαιτέω  ὁ ἀποδείκνυμι ;
1139556	tlg2022.tlg011.opp-grc1	παρασχεῖν ἕτοιμος.	παρέχω ἑτοῖμος .
1139557	tlg2022.tlg011.opp-grc1	ὑπνοῖ τῆ γραφῇ θεός, καὶ γρηγορεῖ, καὶ ὀργίζεται, καὶ βαδίζει, καὶ θρόνον ἔχει τὰ χερουβίμ·	ὑπνόω τῆ γραφή θεός , καί γρηγορέω , καί ὀργίζω , καί βαδίζω , καί θρόνος ἔχω ὁ  ·
1139558	tlg2022.tlg011.opp-grc1	καίτοι πότε γέγονεν ἐμπαθής;	πότε γίγνομαι ἐμπαθής ;
1139559	tlg2022.tlg011.opp-grc1	πότε δὲ σῶμα θεὸν ἀκήκοας;	πότε δέ σῶμα  ἀκούω ;
1139560	tlg2022.tlg011.opp-grc1	τοῦτο οὐκ ὂν ἀνεπλάσθη.	οὗτος οὐ   .
1139561	tlg2022.tlg011.opp-grc1	ὠνομάσαμεν γάρ, ὡς ἡμῖν ἐφικτόν, ἐκ τῶν ἡμετέρων τὰ τοῦ θεοῦ.	ὀνομάζω γάρ , ὡς ἐγώ  , ἐκ ὁ ἡμέτερος ὁ ὁ θεός .
1139562	tlg2022.tlg011.opp-grc1	τὸ μὲν ἠρεμεῖν αὐτὸν ἀφ’ ἡμῶν, καὶ οἷον ἀμελεῖν, δι’ ἃς αὐτὸς οἶδεν αἰτίας, ὑπνοῦν.	ὁ μέν ἠρεμέω αὐτός ἀπό  , καί οἷος ἀμελέω , διά ὅς αὐτός οἶδα αἰτία ,  .
1139563	tlg2022.tlg011.opp-grc1	τὸ γὰρ ἡμέτερον ὑπνοῦν τοιοῦτον, ἀνενέργητόν τε καὶ ἄπρακτον.	ὁ γάρ ἡμέτερος   ,  τε καί ἄπρακτος .
1139564	tlg2022.tlg011.opp-grc1	τὸ δὲ ἀθρόως εὖ ποιεῖν ἐκ μεταβολῆς, γρηγορεῖν.	ὁ δέ ἀθρόος εὖ ποιέω ἐκ μεταβολή ,  .
1139565	tlg2022.tlg011.opp-grc1	ὕπνου γὰρ λύσις ἐγρήγορσις, ὥσπερ ἀποστροφῆς ἐπίσκεψις.	ὕπνος γάρ λύσις ἐγρήγορσις , ὥσπερ ἀποστροφή ἐπίσκεψις .
1139566	tlg2022.tlg011.opp-grc1	τὸ δὲ κολάζειν ὀργίζεσθαι πεποιήκαμεν·	ὁ δέ κολάζω ὀργίζω ποιέω ·
1139567	tlg2022.tlg011.opp-grc1	οὕτω γὰρ ἡμῖν ἐξ ὀργῆς ἡ κόλασις.	οὕτως γάρ  ἐκ ὀργή ὁ κόλασις .
1139568	tlg2022.tlg011.opp-grc1	τὸ δὲ νῦν μὲν τῇδε, νῦν δὲ τῇδε ἐνεργεῖν, βαδίζειν.	δέ νῦν μέν ὅδε , νῦν δέ ὅδε ἐνεργέω , βαδίζω .
1139569	tlg2022.tlg011.opp-grc1	ἡ γὰρ ἀπ’ ἄλλου πρὸς ἄλλο μετάβασις, βαδισμός.	ὁ γάρ ἀπό ἄλλος πρός ἄλλος μετάβασις , βαδισμός .
1139570	tlg2022.tlg011.opp-grc1	τὸ δὲ ἐναναπαύεσθαι ταῖς ἁγίαις δυνάμεσι, καὶ οἷον ἐμφιλοχωρεῖν, καθέζεσθαι καὶ θρονίζεσθαι.	ὁ δέ  ὁ ἅγιος δύναμις , καί οἷος  , ἕζομαι καί  .
1139571	tlg2022.tlg011.opp-grc1	καὶ τοῦτο ἡμέτερον.	καί οὗτος ἡμέτερος .
1139572	tlg2022.tlg011.opp-grc1	οὐδενὶ γὰρ οὕτως ὡς τοῖς ἁγίοις τὸ θεῖον ἐναναπαύεται.	γάρ οὕτως ὡς ὁ ἅγιος ὁ θεῖος  .
1139573	tlg2022.tlg011.opp-grc1	τὸ δὲ ὀξυκίνητον, πτῆσιν·	ὁ δέ  , πτῆσις ·
1139574	tlg2022.tlg011.opp-grc1	τὴν δὲ ἐπισκοπήν, πρόσωπον·	ὁ δέ ἐπισκοπή , πρόσωπον ·
1139575	tlg2022.tlg011.opp-grc1	τὸ διδόναι δὲ καὶ προσίεσθαι, χεῖρα·	ὁ δίδωμι δέ καί προσίημι , χείρ ·
1139576	tlg2022.tlg011.opp-grc1	καὶ ἄλλη τις ὅλως τῶν τοῦ θεοῦ δυνάμεων ἢ ἐνεργειῶν ἄλλο τι τῶν σωματικῶν ἡμῖν ἀνεζωγράφησεν.	καί ἄλλος τις ὅλος ὁ ὁ θεός δύναμις τίη ἐνέργεια ἄλλος τι ὁ σωματικός   .
1139577	tlg2022.tlg011.opp-grc1	Πάλιν σὺ πόθεν τὸ ἀγέννητον λαβὼν ἔχεις, ἢ τὸ ἄναρχον, τὰς σὰς ἀκροπόλεις, ἢ καὶ ἡμεῖς τὸ ἀθάνατον;	πάλιν σύ πόθεν ὁ ἀγέννητος λαμβάνω ἔχω , τίη ὁ  , ὁ  ἀκρόπολις , ἤ καί ἐγώ ὁ ἀθάνατος ;
1139578	tlg2022.tlg011.opp-grc1	δεῖξον ταῦτα ὀνομαστί, ἢ διαγράψομεν, καὶ τέθνηκας ἐκ τῶν σῶν ὑποθέσεων, καθαιρεθέντων σοι τῶν ὀνομάτων, καὶ τοῦ τείχους τῆς καταφυγῆς ἐφ’ ᾧ ἐπεποίθεις.	δείκνυμι  ὀνομαστί , τίη  , καί ἀποθνῄσκω ἐκ ὁ σός ὑπόθεσις , καθαιρέω  ὁ ὄνομα , καί ὁ τεῖχος ὁ καταφυγή ἐπί ὅς  .
1139579	tlg2022.tlg011.opp-grc1	ἢ δῆλον ὅτι ἐκ τῶν ταῦτα συναγόντων, κἂν μὴ ταῦτα λέγηται;	τίη δῆλος ὅτι2 ἐκ ὁ οὗτος συνάγω , ἐάν μή οὗτος λέγω ;
1139580	tlg2022.tlg011.opp-grc1	τίνων τούτων;	οὗτος ;
1139581	tlg2022.tlg011.opp-grc1	Ἐγώ εἰ μί’ πρῶτος, καὶ ἐγὼ μετὰ ταῦτα.	εἰ  πρῶτος , καί  μετά οὗτος .
1139582	tlg2022.tlg011.opp-grc1	καί, Πρὸ ἐμοῦ οὐκ ἔστιν ἄλλος θεός, καὶ μετ’ ἐμὲ οὐκ ἔσται.	καί , πρό  οὐ εἰμί ἄλλος θεός , καί μετά  οὐ εἰμί .
1139583	tlg2022.tlg011.opp-grc1	ὅλον γὰρ τὸ ἔστιν ἐμόν·	ὅλος γάρ ὁ εἰμί ἐμός ·
1139584	tlg2022.tlg011.opp-grc1	οὔτε ἠργμένον, οὔτε παυσόμενον.	οὔτε  , οὔτε  .
1139585	tlg2022.tlg011.opp-grc1	ταῦτα λαβών, τὸ μὲν μὴ εἶναί τι πρὸ αὐτοῦ, μηδὲ πρεσβυτέραν αἰτίαν ἔχειν, ἄναρχον προσηγόρευσας, καὶ ἀγέννητον·	οὗτος λαμβάνω , ὁ μέν μή εἰμί τις πρό αὐτός , μηδέ πρέσβυς αἰτία ἔχω , ἄναρχος  , καί ἀγέννητος ·
1139586	tlg2022.tlg011.opp-grc1	τὸ δὲ μὴ στήσεσθαι τοῦ εἶναι, ἀθάνατον καὶ ἀνώλεθρον.	ὁ δέ μή ἵστημι ὁ εἰμί , ἀθάνατος καί ἀνώλεθρος .
1139587	tlg2022.tlg011.opp-grc1	αἱ μὲν δὴ πρῶται συζυγίαι τοιαῦται, καὶ οὕτως ἔχουσαι.	ὁ μέν δή πρῶτος συζυγία τοιοῦτος , καί οὕτως ἔχω .
1139588	tlg2022.tlg011.opp-grc1	τίνα δὲ οὔτε ἔστιν, οὔτε λέγεται;	τις δέ οὔτε εἰμί , οὔτε λέγω ;
1139589	tlg2022.tlg011.opp-grc1	πονηρὸν τὸ θεῖον, ἡ σφαῖρα τετράγωνος, τὸ παρελθὸν ἐνέστηκεν, οὐ σύνθετον ὁ ἄνθρωπος.	πονηρός ὁ θεῖος , ὁ σφαῖρα τετράγωνος , ὁ  ἐνίστημι , οὐ σύνθετος ὁ ἄνθρωπος .
1139590	tlg2022.tlg011.opp-grc1	τίνα γὰρ εἰς τοσοῦτόν ποτε ἐμπληξίας ἀφικόμενον ἔγνως, ὥστε τι τοιοῦτον ἢ ἐννοῆσαι τολμῆσαι, ἢ ἀποφήνασθαι;	τις γάρ εἰς τοσοῦτος ποτε  ἀφικνέομαι γιγνώσκω , ὥστε τι  ἤ ἐννοέω τολμάω , ἤ ἀποφαίνω ;
1139591	tlg2022.tlg011.opp-grc1	λείπεται δεῖξαι τίνα καὶ ἔστι καὶ λέγεται·	λείπω δείκνυμι τις καί εἰμί καί λέγω ·
1139592	tlg2022.tlg011.opp-grc1	θεός, ἄνθρωπος, ἄγγελος, κρίσις·	θεός , ἄνθρωπος , ἄγγελος , κρίσις ·
1139593	tlg2022.tlg011.opp-grc1	ματαιότης οἱ τοιοῦτοι συλλογισμοί, καὶ τῆς πίστεως ἀνατροπή, καὶ τοῦ μυστηρίου κένωσις.	ὁ τοιοῦτος συλλογισμός , καί ὁ πίστις ἀνατροπή , καί ὁ  κένωσις .
1139594	tlg2022.tlg011.opp-grc1	τοσαύτης οὖν οὔσης διαφορᾶς ἐν τοῖς ὀνόμασι καὶ τοῖς πράγμασι, πῶς οὕτω σὺ λίαν δουλεύεις τῷ γράμματι, καὶ γίνῃ μετὰ τῆς Ἰουδαικῆς σοφίας, καὶ συλλαβαῖς ἀκολουθεῖς, ἀφεὶς τὰ πράγματα;	τοσοῦτος οὖν εἰμί διαφορά ἐν ὁ ὄνομα καί ὁ πρᾶγμα , πῶς οὕτως  λίαν  ὁ γράμμα , καί  μετά ὁ  σοφία , καί συλλαβή  , ἀφίημι ὁ πρᾶγμα ;
1139595	tlg2022.tlg011.opp-grc1	εἰ δὲ σοῦ τὰ δὶς πέντε λέγοντος, ἢ τὰ δὶς ἑπτά, τὰ δέκα συνῆγον, ἢ τέσσαρες καὶ δέκα ἐκ τῶν λεγομένων·	εἰ δέ σός ὁ δίς πέντε λέγω , ἤ ὁ δίς  , ὁ δέκα συνάγω , τίη τέσσαρες καί  ἐκ ὁ λέγω ·
1139596	tlg2022.tlg011.opp-grc1	ἢ ἐκ τοῦ ζῶον λογικόν, θνητόν, τὸν ἄνθρωπον, ἆρα ἄν σοι ληρεῖν ἐνομίσθην;	τίη ἐκ ὁ ζωός  , θνητός , ὁ ἄνθρωπος , ἆρα ἄν  ληρέω  ;
1139597	tlg2022.tlg011.opp-grc1	καὶ πῶς, τὰ σὰ λέγων;	καί πῶς , ὁ  λέγω ;
1139598	tlg2022.tlg011.opp-grc1	οὐ γὰρ τοῦ λέγοντος μᾶλλον οἱ λόγοι, ἢ τοῦ λέγειν συναναγκάζοντος.	οὐ γάρ ὁ λέγω μᾶλλον ὁ λόγος , ἤ  λέγω  .
1139599	tlg2022.tlg011.opp-grc1	ὥσπερ οὖν ἐνταῦθα οὐκ ἂν τὰ λεγόμενα μᾶλλον ἐσκόπουν, ἢ τὰ νοούμενα·	ὥσπερ οὖν ἐνταῦθα οὐ ἄν ὁ λέγω μᾶλλον σκοπέω , ἤ ὁ νοέω ·
1139600	tlg2022.tlg011.opp-grc1	οὕτως οὐδὲ εἴ τι ἄλλο τῶν μὴ λεγομένων, ἢ μὴ σαφῶς, ἐκ τῆς γραφῆς νοούμενον ηὕρισκον, ἔφυγον ἂν τὴν ἐκφώνησιν, φοβούμενος σὲ τὸν συκοφάντην τῶν ὀνομάτων.	οὕτως οὐδέ εἰ τις ἄλλος ὁ μή λέγω , ἤ μή σαφής , ἐκ ὁ γραφή νοέω εὑρίσκω , φεύγω ἀνά ὁ  , φοβέω  ὁ συκοφάντης ὁ ὄνομα .
1139601	tlg2022.tlg011.opp-grc1	οὕτω μὲν οὖν στησόμεθα πρὸς τοὺς ἐξ ἡμισείας εὐγνώμονας.	οὕτως μέν οὖν  πρός ὁ ἐκ ἥμισυς  .
1139602	tlg2022.tlg011.opp-grc1	σοὶ γὰρ οὐδὲ τοῦτο ἔξεστι λέγειν.	γάρ οὐδέ οὗτος ἔξεστι λέγω .
1139603	tlg2022.tlg011.opp-grc1	ὁ γὰρ τὰς τοῦ υἱοῦ προσηγορίας οὕτως ἐναργεῖς οὔσας καὶ τοσαύτας ἀρνούμενος, οὐδ’ ἂν ταύτας ᾐδέσθης δῆλον ὅτι, καὶ εἰ πολλῷ σαφεστέρας καὶ πλείους ἐγίνωσκες.	ὁ γάρ ὁ ὁ υἱός προσηγορία οὕτως ἐναργής εἰμί καί τοσοῦτος  , οὐδέ ἄν οὗτος  δῆλος ὅτι2 , καί εἰ πολύς  καί πολύς  .
1139604	tlg2022.tlg011.opp-grc1	ἤδη δὲ καὶ τὴν αἰτίαν δηλώσω τῆς πάσης ἐπικρύψεψς, καίπερ σοφοῖς οὖσιν ὑμῖν, βραχύ τι τὸν λόγον ἀναγαγών.	ἤδη δέ καί ὁ αἰτία δηλόω ὁ πᾶς  , καίπερ σοφός εἰμί  , βραχύς τις ὁ λόγος ἀνάγω .
1139605	tlg2022.tlg011.opp-grc1	Δύο γεγόνασι μεταθέσεις βίων ἐπιφανεῖς ἐκ τοῦ παντὸς αἰῶνος, αἳ καὶ δύο διαθῆκαι καλοῦνται, καὶ σεισμοὶ γῆς, διὰ τὸ τοῦ πράγματος περιβόητον·	γίγνομαι  βίος ἐπιφανής ἐκ ὁ πᾶς αἰών , ὁ καί γε διαθήκη καλέω , καί σεισμός γῆ , διά ὁ ὁ πρᾶγμα περιβόητος ·
1139606	tlg2022.tlg011.opp-grc1	ἡ μὲν ἀπὸ τῶν εἰδώλων ἐπὶ τὸν νόμον, ἡ δὲ ἀπὸ τοῦ νόμου πρὸς τὸ εὐαγγέλιον.	ὁ μέν ἀπό ὁ εἴδωλον ἐπί ὁ νόμος ,  δέ ἀπό ὁ νόμος πρός ὁ εὐαγγέλιον .
1139607	tlg2022.tlg011.opp-grc1	καὶ τρίτον σεισμὸν εὐαγγελιζόμεθα, τὴν ἐντεῦθεν ἐπὶ τὰ ἐκεῖσε μετάστασιν, τὰ μηκέτι κινούμενα, μηδὲ σαλευόμενα.	καί τρίτος σεισμός εὐαγγελίζομαι , ὁ ἐντεῦθεν ἐπί ὁ ἐκεῖσε μετάστασις , ὁ μηκέτι κινέω , μηδέ σαλεύω .
1139608	tlg2022.tlg011.opp-grc1	ταὐτὸν δὲ αἱ δύο διαθῆκαι πεπόνθασι.	αὐτός δέ ὁ γε διαθήκη πάσχω .
1139609	tlg2022.tlg011.opp-grc1	τί τοῦτο;	τι οὗτος ;
1139610	tlg2022.tlg011.opp-grc1	οὐκ ἀθρόως μετεκινήθησαν, οὐδὲ ὁμοῦ τῇ πρώτῃ κινήσει τῆς ἐγχειρήσεως.	οὐ ἀθρόος μετακινέω , οὐδέ ὁμοῦ ὁ  κινέω ὁ ἐγχείρησις .
1139611	tlg2022.tlg011.opp-grc1	τίνος ἕνεκεν;	ἕνεκα ;
1139612	tlg2022.tlg011.opp-grc1	εἰδέναι γὰρ ἀναγκαῖον ἵνα μὴ βιασθῶμεν, ἀλλὰ πεισθῶμεν.	οἶδα γάρ ἀναγκαῖον ἵνα μή  , ἀλλά  .
1139613	tlg2022.tlg011.opp-grc1	τὸ μὲν γὰρ ἀκούσιον οὐδὲ μόνιμον·	ὁ μέν γάρ ἀεκούσιος οὐδέ μόνιμος ·
1139614	tlg2022.tlg011.opp-grc1	ὥσπερ ἃ βίᾳ κατέχεται τῶν ῥευμάτων ἢ τῶν φυτῶν·	ὥσπερ ὅς βία κατέχω ὁ ῥεῦμα ἤ ὁ  ·
1139615	tlg2022.tlg011.opp-grc1	τὸ δὲ ἑκούσιον μονιμώτερόν τε καὶ ἀσφαλέστερον.	ὁ δέ ἑκούσιος  τε καί ἀσφαλής .
1139616	tlg2022.tlg011.opp-grc1	καὶ τὸ μὲν τοῦ βιασαμένου, τὸ δὲ ἡμέτερον·	καί ὁ μέν ὁ  , ὁ δέ ἡμέτερος ·
1139617	tlg2022.tlg011.opp-grc1	καὶ τὸ μὲν ἐπιεικείας θεοῦ, τὸ δὲ τυραννικῆς ἐξουσίς.	καί ὁ μέν ἐπιείκεια θεός , ὁ δέ   .
1139618	tlg2022.tlg011.opp-grc1	οὔκουν ᾤετο δεῖν ἄκοντας εὖ ποιεῖν, ἀλλ’ ἑκόντας εὐεργετεῖν.	οὐκοῦν οἴομαι δέω  εὖ ποιέω , ἀλλά  εὐεργετέω .
1139619	tlg2022.tlg011.opp-grc1	διὰ τοῦτο παιδαγωγικῶς τε καὶ ἰατρικῶς τὸ μὲν ὑφαιρεῖ τῶν πατρίων, τὸ δὲ συγχωρεῖ, μικρόν τι τῶν πρὸς ἡδονὴν ἐνδιδούς·	διά οὗτος  τε καί ἰατρικός ὁ μέν ὑφαιρέω ὁ πάτριος , ὁ δέ συγχωρέω , μικρός  ὁ πρός ἡδονή ἐνδίδωμι ·
1139620	tlg2022.tlg011.opp-grc1	ὥσπερ οἱ ἰατροὶ τοῖς ἀρρωστοῦσιν, ἵνα ἡ φαρμακεία παραδεχθῇ διὰ τῆς τέχνης φαρματτομένη τοῖς χρηστοτέροις.	ὥσπερ ὁ ἰατρός ὁ  , ἵνα  φαρμακεία  διά ὁ τέχνη  ὁ  .
1139621	tlg2022.tlg011.opp-grc1	οὐ γὰρ ῥᾴστη τῶν ἐν ἔθει καὶ μακρῷ χρόνῳ τετιμημένων ἡ μετάθεσις.	οὐ γάρ ῥᾴδιος ὁ ἐν ἔθος καί μακρός χρόνος  ὁ μετάθεσις .
1139622	tlg2022.tlg011.opp-grc1	λέγω δὲ τί;	λέγω δέ τι ;
1139623	tlg2022.tlg011.opp-grc1	ἡ πρώτη τὰ εἴδωλα περικόψασα τὰς θυσίας συνεχώρησεν·	ὁ πρῶτος ὁ εἴδωλον  ὁ θυσία συγχωρέω ·
1139624	tlg2022.tlg011.opp-grc1	ἡ δευτέρα τὰς θυσίας περιελοῦσα τὴν περιτομὴν οὐκ ἐκώλυσεν·	ὁ δεύτερος ὁ θυσία  ὁ περιτομή οὐ κωλύω ·
1139625	tlg2022.tlg011.opp-grc1	εἶτα ὡς ἅπαξ ἐδέξαντο τὴν ὑφαίρεσιν, καὶ τὸ συγχωρηθὲν συνεχώρησαν·	εἶτα ὡς ἅπαξ δέχομαι ὁ ὑφαίρεσις , καί ὁ συγχωρέω συγχωρέω ·
1139626	tlg2022.tlg011.opp-grc1	οἱ μὲν τὰς θυσίας, οἱ δὲ τὴν περιτομήν·	ὁ μέν ὁ θυσία , ὁ δέ ὁ  ·
1139627	tlg2022.tlg011.opp-grc1	καὶ γεγόνασιν, ἀντὶ μὲν ἐθνῶν, Ἰουδαῖοι·	καί γίγνομαι , ἀντί μέν ἔθνος ,  ·
1139628	tlg2022.tlg011.opp-grc1	ἀντὶ δὲ τούτων, Χριστιανοί, ταῖς κατὰ μέρος μεταθέσεσι κλαπέντες ἐπὶ τὸ εὐαγγέλιον.	ἀντί δέ οὗτος ,  , ὁ κατά μέρος  κλέπτω ἐπί ὁ εὐαγγέλιον .
