id	filename	tokens	lemmas
485130	tlg1210.tlg001.1st1K-grc1	Λέγω δὴ ὅτι κέντρον ἐστὶ τῆς σφαίρας τὸ Ε σημεῖον.	λέγω δή ὅτι2 κέντρον εἰμί ὁ σφαῖρα ὁ  σημεῖον .
485131	tlg1210.tlg001.1st1K-grc1	Μὴ γάρ,ἀλλʼ εἰ δυνατόν, ἔστω κέντρον τῆς σφαίρας τὸ Θ σημεῖον, καὶ ἐπεζεύχθω ἡ ΘΕ ἄξων ἄρα ἐστὶ τῆς σφαίρας ἡ ΘΚ εὐθεῖα( ἑκάτερον γὰρ τῶνΘ Ε σημείων ἐπὶ τοῦ ἄξονός ἐστιν).	μή γάρ , ἀλλʼ εἰ δυνατός , εἰμί κέντρον ὁ σφαῖρα ὁ  σημεῖον , καί ἐπιζεύγνυμι ὁ  ἄξων ἄρα εἰμί ὁ σφαῖρα ὁ  εὐθύς (  γάρ ὁ Θ  σημεῖον ἐπί ὁ  εἰμί ) .
485132	tlg1210.tlg001.1st1K-grc1	καὶ ἔπεὶ ἐν σφαίρᾳ κύκλος ἔστὶν ὁ ΓΔΒ, ἀπὸ δὲ τοῦ κέντρου τῆς σφαίρας τοῦΘ ἐπὶ τὸ κέντρον τοῦ Γ∠Β κύκλου ἔπέζευκται εὐθεῖα ἡ ΘΕ, ἡ ΘΕ ἄρα ὀρθή ἔστι πρὸς τὸν Γ∠Β κύκλον·	καί  ἐν σφαῖρα κύκλος  ὁ  , ἀπό δέ ὁ κέντρον ὁ σφαῖρα ὁ Θ ἐπί ὁ κέντρον ὁ  κύκλος  εὐθύς ὁ  , ὁ   ὀρθός εἰμί πρός ὁ  κύκλος ·
485133	tlg1210.tlg001.1st1K-grc1	ὥστε καὶ ὁ Γ∠Β κύκλος ὀρθός ἔστι πρὸς τῆ ΘΕ.	ὥστε καί ὁ  κύκλος ὀρθός εἰμί πρός τῆ  .
485134	tlg1210.tlg001.1st1K-grc1	καὶ ἔστιν ἡ ΘΕ ἄξων·	καί εἰμί ὁ   ·
485135	tlg1210.tlg001.1st1K-grc1	ὁ Γ∠Β ἄρα κύκλος ὀρθός ἔστιν πρὸς τὸν ἄξονα, ὅπερ οὐχ ὑπόκειται·	ὁ  ἄρα κύκλος ὀρθός εἰμί πρός ὁ ἄξων , ὅς οὐ ὑπόκειμαι ·
485136	tlg1210.tlg001.1st1K-grc1	οὐκ ἄρα τὸΘ σημεῖον κέντρον ὲστὶ τῆς σφαίρας.	οὐ ἄρα ὁ Θ σημεῖον   ὁ σφαῖρα .
485137	tlg1210.tlg001.1st1K-grc1	ὁμοίως δὴ δείξομεν ὅτι οὐδὲ ἄλλο τι πλὴν τοῦΕ τὸΕ ἄρα σημεῖον κέντρον ἔστὶ τῆς σφαίρας.	ὅμοιος δή δείκνυμι ὅτι2 οὐδέ ἄλλος τις πλήν ὁ Ε ὁ Ε ἄρα σημεῖον   ὁ σφαῖρα .
485138	tlg1210.tlg001.1st1K-grc1	Καὶ ἔστιν ἔν ἑκατέρῳ τῶν ΑΒΓ ΓΔΒ κύκλων·	καί εἰμί ἐν ἑκάτερος ὁ   κύκλος ·
485139	tlg1210.tlg001.1st1K-grc1	μέγιστος ἄρα ἔστὶν ἑκάτερος τῶν ΑΒΓΓ# 8736;	μέγας ἄρα  ἑκάτερος ὁ  Γ #  ;
485140	tlg1210.tlg001.1st1K-grc1	Β κύκλων.	κύκλος .
