id	filename	tokens	lemmas
868311	tlg0013.tlg002.perseus-grc2	ἑῷ δʼ ἐπένευσε κάρητι.	ἑός δέ ἐπινέω3 κάρα .
868312	tlg0013.tlg002.perseus-grc2	ἀλλʼ ἴθι, τέκνον ἐμόν, καὶ πείθεο, μηδέ τι λίην ἀζηχὲς μενέαινε κελαινεφέι Κρονίωνι.	εἶμι , τέκνον ἐμός , καί πείθω , μηδέ τι λίαν ἀζηχής μενεαίνω κελαινεφής Κρονίων .
868313	tlg0013.tlg002.perseus-grc2	αἶψα δὲ καρπὸν ἄεξε φερέσβιον ἀνθρώποισιν.	αἶψα δέ καρπός ἀέξω φερέσβιος ἄνθρωπος .
868314	tlg0013.tlg002.perseus-grc2	ὣς ἔφατʼ.	.
868315	tlg0013.tlg002.perseus-grc2	οὐδʼ ἀπίθησεν ἐυστέφανος Δημήτηρ·	οὐδέ ἀπιθέω εὐστέφανος Δημήτηρ ·
868316	tlg0013.tlg002.perseus-grc2	αἶψα δὲ καρπὸν ἀνῆκεν ἀρουράων ἐριβώλων·	αἶψα δέ καρπός ἀνίημι ἄρουρα ἐριβῶλαξ ·
868317	tlg0013.tlg002.perseus-grc2	πᾶσα δὲ φύλλοισίν τε καὶ ἄνθεσιν εὐρεῖα χθὼν ἔβρισʼ·	πᾶς δέ φύλλον τε καί ἄνθος εὐρύς χθών βρίθω ·
868318	tlg0013.tlg002.perseus-grc2	ἣ δὲ κιοῦσα θεμιστοπόλοις βασιλεῦσι δεῖξεν Τριπτολέμῳ τε Διοκλεῖ τε πληξίππῳ Εὐμόλπου τε βίῃ Κελεῷ θʼ ἡγήτορι λαῶν δρησμοσύνην θʼ ἱερῶν καὶ ἐπέφραδεν ὄργια πᾶσι, Τριπτολέμῳ τε Πολυξείνῳ, ἐπὶ τοῖς δὲ Διοκλεῖ σεμνά, τά τʼ οὔπως ἔστι παρεξίμεν οὔτε πυθέσθαι οὔτʼ ἀχέειν·	ὁ δέ κίω θεμιστοπόλος βασιλεύς δείκνυμι Τριπτόλεμος τε Διοκλέης τε πλήξιππος Εὔμολπος τε βία Κελεός τε ἡγήτωρ λαός δρησμοσύνη  ἱεραί καί φράζω ὄργια πᾶς , Τριπτόλεμος τε Πολύξεινος , ἐπί ὁ δέ Διοκλέης σεμνόν , ὁ τε οὔπως εἰμί παρέξειμι οὔτε πυνθάνομαι οὔτε ἀχέω2 ·
868319	tlg0013.tlg002.perseus-grc2	μέγα γάρ τι θεῶν σέβας ἰσχάνει αὐδήν.	μέγας γάρ τι θεός σέβας ἰσχάνω αὐδή .
868320	tlg0013.tlg002.perseus-grc2	ὄλβιος, ὃς τάδʼ ὄπωπεν ἐπιχθονίων ἀνθρώπων·	ὄλβιος , ὅς ὅδε ὁράω ἐπιχθόνιος ἄνθρωπος ·
868321	tlg0013.tlg002.perseus-grc2	ὃς δʼ ἀτελὴς ἱερῶν ὅς τʼ ἄμμορος, οὔποθʼ ὁμοίων αἶσαν ἔχει φθίμενός περ ὑπὸ ζόφῳ ἠερόεντι.	ὅς δέ ἀτελής ἱεραί ὅς  ἄμμορος , οὔποτε  αἶσα ἔχω φθίω  ὑπό ζόφος ἠερόεις .
868322	tlg0013.tlg002.perseus-grc2	αὐτὰρ ἐπειδὴ πάνθʼ ὑπεθήκατο δῖα θεάων, βάν ῥʼ ἴμεν Οὔλυμπόνδε θεῶν μεθʼ ὁμήγυριν ἄλλων.	ἐπεί πάντῃ ὑποτίθημι δῖος θέα , βαίνω  εἶμι Ὄλυμπος θεός μετά ὁμήγυρις  .
868323	tlg0013.tlg002.perseus-grc2	ἔνθα δὲ ναιετάουσι παραὶ Διὶ τερπικεραύνῳ σεμναί τʼ αἰδοῖαι τε·	ἔνθα δέ ναιετάω παρά Ζεύς τερπικέραυνος σεμνός τε αἰδοῖος τε ·
868324	tlg0013.tlg002.perseus-grc2	μέγʼ ὄλβιος, ὅν τινʼ ἐκεῖναι προφρονέως φίλωνται ἐπιχθονίων ἀνθρώπων·	ὄλβιος , ὅς  ἐκεῖνος πρόφρων φιλέω ἐπιχθόνιος ἄνθρωπος ·
868325	tlg0013.tlg002.perseus-grc2	αἶψα δέ οἱ πέμπουσιν ἐφέστιον ἐς μέγα δῶμα Πλοῦτον, ὃς ἀνθρώποις ἄφενος θνητοῖσι δίδωσιν.	αἶψα δέ ἕ πέμπω  εἰς μέγας δῶμα πλοῦτος , ὅς ἄνθρωπος ἄφενος θνητός δίδωμι .
868326	tlg0013.tlg002.perseus-grc2	ἀλλʼ ἄγʼ Ἐλευσῖνος θυοέσσης δῆμον ἔχουσα καὶ Πάρον ἀμφιρύτην Ἀντρῶνά τε πετρήεντα, πότνια, ἀγλαόδωρʼ, ὡρηφόρε, Δηοῖ ἄνασσα, αὐτὴ καὶ κούρη περικαλλὴς Περσεφόνεια·	Ἐλευσίς θυόεις δῆμος ἔχω καί Πάρος ἀμφίρυτος Ἀντρών τε πετρήεις , πότνια , ἀγλαόδωρος , ὡρηφόρος ,  ἄνασσα , αὐτός καί κόρη περικαλλής Περσεφόνη ·
868327	tlg0013.tlg002.perseus-grc2	πρόφρονες ἀντʼ ᾠδῆς βίοτον θυμήρεʼ ὄπαζε.	πρόφρων ἀντί ᾠδή βίοτος  ὀπάζω .
868328	tlg0013.tlg002.perseus-grc2	αὐτὰρ ἐγὼ καὶ σεῖο καὶ ἄλλης μνήσομʼ ἀοιδῆς.	ἀτάρ  καί  καί  μιμνήσκω ἀοιδή .
