id	filename	tokens	lemmas
1238502	tlg2042.tlg007.perseus-grc1	„ καὶ νῦν τίς ἡ ὑπομονή μου;	„ καί νῦν τις ὁ   ;
1238503	tlg2042.tlg007.perseus-grc1	οὐχὶ ὁ κύριος;	οὐ ὁ κύριος2 ;
1238504	tlg2042.tlg007.perseus-grc1	“„ ἐν θλίψεσι“ πειθόμενοι ὅτι„ πολλαὶ αἱ θλίψεις τῶν δικαίων“.	“ „ ἐν  “ πείθω ὅτι2 „ πολύς ὁ θλῖψις ὁ δίκαιος “ .
1238505	tlg2042.tlg007.perseus-grc1	„ ἐν ἀνάγκαις“, ἵν ὡς ἀναγκαίαν ἡμῖν τὴν μακαριότητα ἀπαιτήσωμεν,„ ἐν στενοχωρίαις“, ἵν᾿ ὡς τὴν στενὴν καὶ τὴν τεθλιμμένην ἀπαραλείπτως ὁδεύσαντες καταντήσωμεν ἐπὶ τὴν ζωήν.	„ ἐν ἀνάγκη “ ,  ὡς ἀναγκαῖος ἐγώ ὁ μακαριότης  , „ ἐν στενοχωρία “ ,  ὡς ὁ  καί ὁ   ὁδεύω καταντάω ἐπί ὁ ζωή .
1238506	tlg2042.tlg007.perseus-grc1	ἐὰν δέον ᾖ, συστήσωμεν ἑαυτοὺς καὶ„ ἐν πληγαῖς καὶ ἐν φυλακαῖς καὶ ἐν ἀκαταστασίαις καὶ ἐν κόποις καὶ ἐν ἀγρυπνίαις καὶ ἐν νηστείαις.	ἐάν δέω εἰμί ,  ἑαυτοῦ καί „ ἐν πληγή καί ἐν φυλακή καί ἐν ἀκαταστασία καί ἐν κόπος καί ἐν ἀγρυπνία καί ἐν νηστεία .
1238507	tlg2042.tlg007.perseus-grc1	“ ἰδοὺ γὰρ κύριος, καὶ„ ὁ μισθὸς αὐτοῦ“ ἐν χειρὶ„ ἀποδοῦναι ἑκάστῳ“, ὡς τὰ ἔργα αὐτοῦ ἐστι.	“  γάρ κύριος2 , καί „ ὁ μισθός αὐτός “ ἐν χείρ „ ἀποδίδωμι ἕκαστος “ , ὡς ὁ ἔργον αὐτός εἰμί .
1238508	tlg2042.tlg007.perseus-grc1	Νῦν δείξωμεν ὅτι γνῶσιν διὰ ἔργα πρέποντα τῇ γνώσει ἐποθήσαμεν.	νῦν δείκνυμι ὅτι2 γιγνώσκω διά ἔργον πρέπω ὁ γιγνώσκω  .
1238509	tlg2042.tlg007.perseus-grc1	πᾶσα ἁγνότης ἡ ἀπὸ παντὸς οὑτινοσοῦν τοῦ ἐν ὁποιωδήποτε ἁμαρτήματι μολυσμοῦ φανερωθήτω ἐν ἡμῖν.	πᾶς ἁγνότης ὁ ἀπό πᾶς  ὁ ἐν  ἁμάρτημα μολυσμός  ἐν  .
1238510	tlg2042.tlg007.perseus-grc1	ὡς μακροθύμου θεοῦ υἱοὶ καὶ μακροθύμου Χριστοῦ ἀδελφοὶ μακροθυμήσωμεν ἐν πᾶσι τοῖς συμβαίνουσι·	ὡς  θεός υἱός καί  Χριστός   ἐν πᾶς ὁ συμβαίνω ·
1238511	tlg2042.tlg007.perseus-grc1	„ μακρόθυμος γὰρ ἀνὴρ, πολὺς ἐν φρονήσει, ὁ δὲ ὀλιγόψυχος ἰσχυρῶς ἄφρων.	μακρόθυμος γάρ ἀνήρ , πολύς ἐν φρονέω , ὁ δέ ὀλιγόψυχος ἰσχυρός ἄφρων .
1238512	tlg2042.tlg007.perseus-grc1	“ εἰ δεῖ ἑαυτὸν συνιστάναι„ διὰ τῶν ὅπλων τῆς δικαιοσύνης τῶν δεξιῶν καὶ τῶν ἀριστερῶν“, συστήσαντες ἑαυτοὺς„ διὰ δόξης“ καὶ μὴ χαυνωθέντες ἐπ’ αὐτῇ νῦν καὶ τὴν ἀτιμίαν ὑπομείνωμεν·	“ εἰ δέω ἑαυτοῦ συνίστημι „ διά ὁ ὅπλον ὁ δικαιοσύνη ὁ  καί ὁ ἀριστερός “ , συνίστημι ἑαυτοῦ „ διά δόξα “ καί μή  ἐπί αὐτός νῦν καί ὁ ἀτιμία  ·
1238513	tlg2042.tlg007.perseus-grc1	ἀλλ᾿ εἰ καὶ εὐφημίας ἀξίως ἐπολιτευσάμεθα καὶ εὐφημήθημεν, νῦν καὶ τῆς ἀπὸ τῶν δυσσεβῶν δυσφημίας ἀνασχώμεθα.	εἰ καί εὐφημία ἄξιος  καί  , νῦν καί ὁ ἀπό ὁ δυσσεβής δυσφημία  .
1238514	tlg2042.tlg007.perseus-grc1	ἔτι δὲ εἰ ὡς ἀληθεῖς παρὰ τοῖς φιλαλήθεσιν ἐθαυμάσθημεν, νῦν ἐπὶ τῷ λέγεσθαι ἡμᾶς πλανᾶσθαι γελάσωμεν.	ἔτι δέ εἰ ὡς ἀληθής παρά ὁ   , νῦν ἐπί τῷ λέγω ἐγώ πλανάω  .
1238515	tlg2042.tlg007.perseus-grc1	ἐπὶ πολλοῖς κινδύνοις, ἀφ’ ὧν ἐῤῥύσθημεν, πολλοὶ εἶπον ἡμᾶς ἀπὸ θεοῦ ἐπιγινώσκεσθαι·	ἐπί πολύς κίνδυνος , ἀπό ὅς  , πολύς λέγω ἐγώ ἀπό θεός  ·
1238516	tlg2042.tlg007.perseus-grc1	νῦν ὁ βουλόμενος λεγέτω ἡμᾶς ἀγνοεῖσθαι, ὅτε τάχα μᾶλλον ἐπιγινωσκόμεθα.	νῦν ὁ  λέγω ἐγώ ἀγνοέω , ὅτε τάχα μᾶλλον  .
1238517	tlg2042.tlg007.perseus-grc1	φέροντες γοῦν τὰ συμβαίνοντα παιδευόμεθα μὲν οὐ θανατούμεθα δὲ, καὶ ὁμοιούμεθα λυπουμένοις οἱ χαίροντες.	φέρω γοῦν ὁ συμβαίνω  μέν οὐ θανατάω δέ , καί  λυπέω ὁ χαίρω .
1238518	tlg2042.tlg007.perseus-grc1	Φησί που ὁ Παῦλος πρὸς τοὺς ἐν ἀρχῇ ὑπομείναντας παρακαλῶν αὐτοὺς ἀκολούθως τῇ προτέρᾳ ὑπομονῇ φέρειν κινδύνους δευτέρους τοὺς διὰ τὸν λόγον·	που ὁ Παῦλος πρός ὁ ἐν ἀρχή ὑπομένω παρακαλέω αὐτός ἀκόλουθος ὁ πρότερος ὑπομονή φέρω κίνδυνος δεύτερος ὁ διά ὁ λόγος ·
1238519	tlg2042.tlg007.perseus-grc1	„ ἀναμιμνήσκεσθε δὲ τὰς πρότερον ἡμέρας, ἐν αἷς φωτισθέντες πολλὴν ἄθλησιν ὑπεμείνατε παθημάτων.	ἀναμιμνήσκω δέ ὁ  ἡμέρα , ἐν ὅς φωτίζω πολύς ἄθλησις ὑπομένω πάθημα .
1238520	tlg2042.tlg007.perseus-grc1	τοῦτο μὲν ὀνειδισμοῖς τε καὶ θλίψεσι θεατριζόμενοι, τοῦτο δὲ κοινωνοὶ τῶν οὕτως ἀναστρεφομένων γενηθέντες.	οὗτος μέν ὀνειδισμός τε καί  θεατρίζω , οὗτος δέ  ὁ οὕτως ἀναστρέφω γίγνομαι .
1238521	tlg2042.tlg007.perseus-grc1	καὶ γὰρ τοῖς δεσμοῖς μου συνεπαθήσατε, καὶ τὴν ἁρπαγὴν τῶν ὑπαρχόντων ὑμῶν μετὰ χαρᾶς προσεδέξασθε, γινώσκοντες ὅτι κρείττονα ἔχετε ὕπαρξιν καὶ μένουσαν.	καί γάρ ὁ δεσμός ἐγώ  , καί ὁ ἁρπαγή ὁ ὑπάρχω ὑμός μετά χαρά  , γιγνώσκω ὅτι2 κρείσσων ἔχω ὕπαρξις καί μένω .
1238522	tlg2042.tlg007.perseus-grc1	μὴ ἀποβάλητε οὖν τὴν παῤῥησίαν ὑμῶν, ἥτις ἔχει μεγάλην μισθαποδοσίαν.	μή  οὖν ὁ  ὑμός , ὅστις ἔχω μέγας μισθαποδοσία .
1238523	tlg2042.tlg007.perseus-grc1	ὑπομονῆς γὰρ ἔχετε χρείαν.	ὑπομονή γάρ ἔχω χρεία .
1238524	tlg2042.tlg007.perseus-grc1	“„ πολλὴν“ τοιγαροῦν καὶ ἡμεῖς νῦν„ ἄθλησιν“ ὑπομείνωμεν„ παθημάτων“„ ὀνειδισμοῖς καὶ θλίψεσι“ καὶ „ θεατριζόμενοι“ καὶ„ μετὰ χαρᾶς“ παραδεχόμενοι„ τὴν ἁρπαγὴν τῶν ὑπαρχόντων“ ἡμῶν·	„ πολύς “  καί  νῦν „ ἄθλησις “  „ πάθημα “ „ ὀνειδισμός καί  “ καί  θεατρίζω “ καί „ μετά χαρά “  „ ὁ ἁρπαγή ὁ ὑπάρχω “  ·
1238525	tlg2042.tlg007.perseus-grc1	πειθόμεθα γὰρ„ κρείττονα“ ἔχειν„ ὕπαρξιν“ οὐ γηΐνην ἀλλ᾿ οὐδὲ σωματικὴν ἀλλά τινα ἀόρατον καὶ ἀσώματον.	γάρ „ κρείσσων “ ἔχω „ ὕπαρξις “ οὐ   οὐδέ σωματικός ἀλλά   καί ἀσώματος .
1238526	tlg2042.tlg007.perseus-grc1	σκοποῦμεν γὰρ οὐ„ τὰ βλεπόμενα“, ὁρῶντες ταῦτα μὲν„ πρόσκαιρα“ ἐκεῖνα δὲ„ αἰώνια“.	σκοπέω γάρ οὐ „ ὁ βλέπω “ , ὁράω οὗτος μέν „ πρόσκαιρος “ ἐκεῖνος δέ „  “ .
1238527	tlg2042.tlg007.perseus-grc1	Ἐπεὶ δέ τινες μὴ θεωροῦντες τὸν περὶ τῶν δαιμόνων λόγον, καὶ ὡς ὑπὲρ τοῦ παραμένειν ἐν τῷ παχεῖ τούτῳ καὶ περιγείῳ ἀέρι δεόμενοι τροφῆς τῆς διὰ τῶν ἀναθυμιάσεων ἐπιτηροῦσιν ὅπῃ κνίσσα ἀεὶ καὶ αἵματα καὶ λιβανωτοὶ, ἐξευτελίζουσιν ὡς ἀδιάφορον τὸ θύειν, εἴποιμεν ἂν καὶ πρὸς ταῦτα ὅτι, εἴπερ οἱ τροφὰς λῃσταῖς καὶ φονεῦσι καὶ βαρβάροις ἐχθροῖς τοῦ μεγάλου βασιλέως παρέχοντες ὡς τὸ κοινὸν ἀδικήσαντες καὶ κολάζονται, πόσῳ πλέον οἱ τοῖς τῆς κακίας ὑπηρέταις διὰ τοῦ θύειν διδόντες τροφὰς παρακατεχούσας αὐτοὺς ἐν τῷ περιγείῳ τόπῳ δικαιότατα ἂν ἐγκαλοῖντο, καὶ μάλιστα εἰ μαθόντες τό·	δέ τις μή θεωρέω ὁ περί ὁ δαίμων λόγος , καί ὡς ὑπέρ ὁ παραμένω ἐν τῷ παχύς οὗτος καί  ἀήρ δέω τροφή ὁ διά ὁ ἀναθυμίασις ἐπιτηρέω ὅπῃ κνίζω ἀεί καί αἷμα καί  , ἐξευτελίζω ὡς ἀδιάφορος ὁ θύω ,  ἐάν καί πρός οὗτος ὅτι2 , εἴπερ ὁ τροφή λῃστής καί φονεύς καί  ἐχθρός ὁ μέγας βασιλεύς παρέχω ὡς ὁ κοινός ἀδικέω καί κολάζω , ποσός πλέως ὁ ὁ ὁ κακία ὑπηρέτης διά ὁ θύω δίδωμι τροφή  αὐτός ἐν ὁ  τόπος δίκαιος ἄν  , καί μάλιστα εἰ μανθάνω ὁ ·
1238528	tlg2042.tlg007.perseus-grc1	„ ὁ θύων θεοῖς ἑτέροις ἐξολοθρευθήσεται.	ὁ θύω θεός ἕτερος  .
1238529	tlg2042.tlg007.perseus-grc1	πλὴν κυρίῳ μόνῳ“, θύοιεν τοῖς τῶν ἐπὶ γῆς κακῶν αἰτίοις.	πλήν κύριος2 μόνος “ , θύω ὁ ὁ ἐπί γῆ κακός αἴτιος .
1238530	tlg2042.tlg007.perseus-grc1	καὶ οἶμαί γε ἐπὶ τοῖς ἁμαρτανομένοις ὑπὸ τῶν δαιμόνων ἐνεργούντων κατὰ τῶν ἀνθρώπων οὐκ ἔλαττον ἐγκληθήσεσθαι τῶν ἐνεργησάντων δαιμόνων τὰ χείρονα, διὰ τοῦ θύειν θρέψαντες αὐτούς·	καί  γε ἐπί ὁ ἁμαρτάνω ὑπό ὁ δαίμων ἐνεργέω κατά ὁ ἄνθρωπος οὐ ἐλάσσων  ὁ ἐνεργέω δαίμων ὁ χείρων , διά ὁ θύω  αὐτός ·
1238531	tlg2042.tlg007.perseus-grc1	οἱονεὶ γὰρ κοινῇ τὰ κακὰ πεποιήκασι τοῖς ἀνθρώποις οἵ τε δαίμονες καὶ οἱ κατασχόντες αὐτοὺς ἐπὶ γῆς, μὴ ἂν δυνηθέντας διαρκέσαι χωρὶς τῶν ἀναθυμιάσεων καὶ τῶν νομιζομένων εἶναι καταλλήλων τροφῶν τοῖς σώμασιν αὐτῶν.	γάρ κοινῇ ὁ κακός ποιέω ὁ ἄνθρωπος ὁ τε δαίμων καί ὁ κατέχω αὐτός ἐπί γῆ , μή ἀνά δύναμαι διαρκέω χωρίς ὁ ἀναθυμίασις καί ὁ νομίζω εἰμί κατάλληλος  ὁ σῶμα αὐτός .
1238532	tlg2042.tlg007.perseus-grc1	Πάλιν τε αὖ ὑπολαμβάνοντές τινες θέσει εἶναι τὰ ὀνόματα καὶ οὐδεμίαν αὐτὰ ἔχειν φύσιν πρὸς τὰ ὑποκείμενα, ὧν ἐστιν ὀνόματα, νομίζουσι μηδὲν διαφέρειν, εἰ λέγοι τις·	τε αὖ  τις θέσις εἰμί ὁ ὄνομα καί οὐδείς αὐτός ἔχω φύσις πρός ὁ  , ὅς εἰμί ὄνομα , νομίζω  διαφέρω , εἰ λέγω τις ·
1238533	tlg2042.tlg007.perseus-grc1	σέβω τὸν πρῶτον θεὸν ἢ τὸν Δία ἢ Ζῆνα, καὶ εἰ φάσκοι τις·	σέβομαι ὁ πρῶτος  τίη ὁ Ζεύς ἤ Ζεύς , καί εἰ  τις ·
1238534	tlg2042.tlg007.perseus-grc1	τιμῶ καὶ ἀποδέχομαι τὸν ἥλιον ἢ τὸν Ἀπόλλωνα καὶ τὴν σελήνην ἢ τὴν Ἄρτεμιν καὶ τὸ ἐν τῇ γῇ πνεῦμα ἢ τὴν Δήμητραν καὶ ὅσα ἄλλα φασὶν οἱ Ἑλλήνων σοφοί.	τιμάω καί ἀποδέχομαι ὁ ἥλιος τίη ὁ Ἀπόλλων καί ὁ σελήνη τίη ὁ Ἄρτεμις καί ὁ ἐν ὁ γῆ πνεῦμα τίη ὁ Δημήτηρ καί ὅσος ἄλλος φημί ὁ Ἕλλην  .
1238535	tlg2042.tlg007.perseus-grc1	πρὸς οὓς λεκτέον ὅτι ἔστι τις καὶ περὶ ὀνομάτων πραγματεία βαθυτάτη καὶ ἀνακεχωρηκυῖα, ἥντινα ὁ συνιεὶς ὄψεται ὅτι, εἴπερ ἦν θέσει τὰ ὀνόματα, οὐχ ὑπήκουσαν ἂν οἱ καλούμενοι δαίμονες( ἢ) ἄλλαι τινὲς ἡμῖν ἀόρατοι δυνάμεις τοῖς ἐκείνους μὲν νοοῦσιν ὀνομάζουσι δὲ ὡς τεθέντα τὰ ὀνόματα·	πρός ὅς λέγω ὅτι2 εἰμί τις καί περί ὄνομα πραγματεία βαθύς καί  , ὅστις ὁ  ὁράω ὅτι2 , εἴπερ εἰμί θέσις ὁ ὄνομα , οὐ ὑπακούω ἄν ὁ καλέω δαίμων ( ἤ ) ἄλλος   ἀόρατος δύναμις ὁ ἐκεῖνος μέν  ὀνομάζω δέ ὡς τίθημι ὁ ὄνομα ·
1238536	tlg2042.tlg007.perseus-grc1	νυνὶ δὲ φθόγγοι τινὲς καὶ συλλαβαὶ καὶ μετὰ προσπνεύσεως ἢ ψιλότητος ἢ ἐκτάσεως ἢ συστολῆς ὀνομασίαι ἀπαγγελλόμεναι ἄγουσι τάχα τινὶ φύσει ἀθεωρήτῳ ἡμῖν τοὺς καλουμένους.	νυνί δέ   καί συλλαβή καί μετά  τίη  ἤ ἔκτασις ἤ συστολή   ἄγω τάχα  φύσις   ὁ καλέω .
1238537	tlg2042.tlg007.perseus-grc1	εἰ δὲ τοῦθ᾿ οὕτως ἔχει καὶ μὴ ἔστι θέσει τὰ ὀνόματα, οὐδενὶ ὀνόματι κλητέον τὸν πρῶτον θεὸν ἢ οἷς ὁ θεράπων καὶ οἱ προφῆται καὶ αὐτὸς ὁ σωτὴρ καὶ κύριος ἡμῶν ὀνομάζουσιν αὐτὸν, οἷον Σαβαὼθ, Ἀδωναῒ, Σαδδαῒ, καὶ πάλιν θεὸςἈβραὰμ, θεὸς Ἰσαὰκ καὶ θεὸς Ἰακώβ·	εἰ δέ  οὕτως ἔχω καί μή εἰμί  ὁ ὄνομα ,  ὄνομα καλέω ὁ πρῶτος  τίη ὅς ὁ θεράπων καί ὁ προφήτης καί αὐτός ὁ σωτήρ καί κύριος2 ἐγώ ὀνομάζω αὐτός , οἷος  ,  ,  , καί πάλιν  Ἀβραὰμ ,   καί   ·
1238538	tlg2042.tlg007.perseus-grc1	„ τοῦτο“ γάρ φησιν„ ἐστὶν ὄνομα αἰώνιον καὶ μνημόσυνον γενεαῖς γενεῶν.	„ οὗτος “ γάρ φημί „ εἰμί ὄνομα αἰώνιος καί  γενεά γενεά .
1238539	tlg2042.tlg007.perseus-grc1	“ οὐ θαυμαστὸν δὲ, εἰ τὰ δαιμόνια τὰς ἰδίας ὀνομασίας ἀναφέρει ἐπὶ τὸν πρῶτον θεὸν, ἵν᾿ ὡς ὁ πρῶτος προσκυνηθῇ θεός.	“ οὐ θαυμαστός δέ , εἰ ὁ δαιμόνιον ὁ ἴδιος ὀνομασία ἀναφέρω ἐπί ὁ πρῶτος  ,  ὡς ὁ πρῶτος  θεός .
1238540	tlg2042.tlg007.perseus-grc1	ὅπερ τῷ καθ’ ἡμᾶς θεράποντι καὶ τοῖς προφήταις καὶ τῷ πληρώματι νόμου Χριστῷ καὶ τοῖς ἀποστόλοις αὐτοῦ οὐκ ἔστι πάτριον.	ὅς τῷ κατά ἐγώ  καί ὁ προφήτης καί τῷ πλήρωμα νόμος  καί ὁ ἀπόστολος αὐτός οὐ εἰμί πάτριος .
1238541	tlg2042.tlg007.perseus-grc1	καὶ ταῦτα ἀναγκαίως, ἵνα μή τις ἡμᾶς κατασοφίσηται ἢ κἂν ἐπὶ ποσὸν μολύνῃ τὸν λογισμὸν ἡμῶν, παρεθέμεθα·	καί οὗτος ἀναγκαῖος , ἵνα μή τις ἐγώ  ἤ ἐάν ἐπί   ὁ λογισμός  ,  ·
1238542	tlg2042.tlg007.perseus-grc1	οἷς ἐπιμελῶς προσεκτέον μηδένα τόπον διδοῦσι παρεγχειρήσεως τοῖς ἐναντίοις.	ὅς ἐπιμελής προσέχω  τόπος δίδωμι  ὁ ἐναντίος .
1238543	tlg2042.tlg007.perseus-grc1	Ἔτι δὲ καὶ φιλοζωεῖ ἄνθρωπος πεῖσμα λαβὼν περὶ οὐσίας λογικῆς ψυχῆς ὡς ἐχούσης τι συγγενὲς θεῷ.	ἔτι δέ καί  ἄνθρωπος πεῖσμα λαμβάνω περί οὐσία λογικός ψυχή ὡς ἔχω τι συγγενής θεός .
1238544	tlg2042.tlg007.perseus-grc1	νοερὰ γὰρ ἑκάτερα καὶ ἀόρατα καὶ, ὡς ὁ ἐπικρατῶν ἀποδείκνυσι λόγος, ἀσώματα.	γάρ ἑκάτερος καί  καί , ὡς ὁ ἐπικρατέω ἀποδείκνυμι λόγος ,  .
1238545	tlg2042.tlg007.perseus-grc1	τί δὲ καὶ ὁ κατασκευάζων ἡμᾶς ἐνεποίει πόθον τῆς πρὸς αὐτὸν εὐσεβείας καὶ κοινωνίας, ὅστις καὶ ἐν τοῖς ἐσφαλμένοις ἴχνη τινὰ σῴζει τοῦ θείου βουλήματος, εἴπερ μὴ ἦν δυνατὸν καὶ ἐφικτὸν τὸ φυσικῶς ποθούμενον τοῖς λογικοῖς καταλαβεῖν;	τι δέ καί ὁ κατασκευάζω ἐγώ ἐμποιέω πόθος ὁ πρός αὐτός εὐσέβεια καί κοινωνία , ὅστις καί ἐν ὁ    σῴζω ὁ θεῖος βούλημα , εἴπερ μή εἰμί δυνατός καί ἐφικτός ὁ φυσικός  ὁ λογικός καταλαμβάνω ;
1238546	tlg2042.tlg007.perseus-grc1	καὶ σαφὲς ὅτι, ὥσπερ ἕκαστον μέλος ἡμῶν πρός τι πέφυκεν οἰκειότητα σῴζειν, οἱ ὀφθαλμοὶ πρὸς τὰ ὁρατὰ καὶ ὦτα πρὸς τὰ ἀκουστὰ, οὕτω νοῦς πρὸς τὰ νοητὰ καὶ τὸν ἐπέκεινα τῶν νοητῶν θεόν.	καί σαφής ὅτι2 , ὥσπερ ἕκαστος μέλος ἐγώ πρός τις φύω οἰκειότης σῴζω , ὁ ὀφθαλμός πρός ὁ  καί οὖς πρός ὁ ἀκουστός , οὕτως νόος πρός ὁ  καί ὁ  ὁ  θεός .
1238547	tlg2042.tlg007.perseus-grc1	τί τοίνυν ὀκνοῦμεν καὶ διστάζομεν ἀποθέμενοι τὸ ἐμποδίζον„ φθαρτὸν σῶμα,“ βαρῦνον ψυχὴν, βρῖθον„ νοῦν πολυφρόντιδα“„ γεῶδες σκῆνος“, ἀπολυθῆναι τῶν δεσμῶν καὶ ἀναλῦσαι ἀπὸ τῶν μετὰ σαρκὸς καὶ αἵματος κυμάτων;	τι τοίνυν ὀκνέω καί διστάζω ἀποτίθημι ὁ ἐμποδίζω „ φθαρτός σῶμα , “  ψυχή ,  „ νόος  “ „ γεώδης σκῆνος “ , ἀπολύω ὁ δεσμός καί ἀναλύω ἀπό ὁ μετά σάρξ καί αἷμα κῦμα ;
1238548	tlg2042.tlg007.perseus-grc1	ἵνα σὺν Χριστῷ Ἰησοῦ τὴν οἰκείαν τῇ μακαριότητι ἀνάπαυσιν ἀναπαυσώμεθα.	ἵνα σύν Χριστός Ἰησοῦς ὁ οἰκεῖος ὁ μακαριότης ἀνάπαυσις  .
1238549	tlg2042.tlg007.perseus-grc1	τὸν αὐτὸν ὅλον δι’ ὅλων ἔμψυχον λόγον θεωροῦντες καὶ ἀπ’ αὐτοῦ τρεφόμενοι καὶ τὴν( ἐν) αὐτῷ ποικιλωτάτην σοφίαν καταλαμβάνοντες καὶ τυπούμενοι ὑπὸ τῆς αὐτοαληθείας καὶ ἐν φωτὶ τῷ ἀληθινῷ καὶ ἀλήκτῳ τῆς γνώσεως τὸν νοῦν καταλαμπόμενοι πρὸς τὴν θέαν τῶν δι’ ἐκείνου τοῦ φωτὸς θεωρεῖσθαι πεφυκότων ὑπὸ ὀφθαλμῶν φωτιζομένων ὑπὸ τῆς τοῦ κυρίου ἐντολῆς.	ὁ αὐτός ὅλος διά ὅλος ἔμψυχος λόγος θεωρέω καί ἀπό αὐτός τρέφω καί ὁ ( ἐν ) αὐτός  σοφία καταλαμβάνω καί  ὑπό ὁ  καί ἐν φώς τῷ ἀληθινός καί ἄληκτος ὁ γνῶσις ὁ νόος  πρός ὁ θέα ὁ διά ἐκεῖνος ὁ φώς θεωρέω φύω ὑπό ὀφθαλμός  ὑπό ὁ ὁ  ἐντολή .
1238550	tlg2042.tlg007.perseus-grc1	Πάλαι ἠκούσαμεν τῶν Ἰησοῦ λόγων καὶ ἤδη πολλῷ χρόνῳ τῷ εὐαγγελίῳ μεμαθητεύμεθα, καὶ πάντες ᾠκοδομήσαμεν ἑαυτοῖς οἰκίαν.	ἀκούω ὁ Ἰησοῦς λόγος καί ἤδη πολύς χρόνος ὁ   , καί πᾶς οἰκοδομέω ἑαυτοῦ οἰκία .
1238551	tlg2042.tlg007.perseus-grc1	ποῦ δὲ ᾠκοδομήσαμεν, πότερον„ ἐπὶ τὴν πέτραν“ σκάψαντες καὶ βαθύναντες ἢ„ ἐπὶ τὴν ἄμμον“„ χωρὶς θεμελίου,“ ὁ παρὼν δείξει ἀγών.	ποῦ δέ οἰκοδομέω , πότερος „ ἐπί ὁ πέτρα “  καί  ἤ „ ἐπί ὁ ἄμμος “ „ χωρίς  , “ ὁ πάρειμι δείκνυμι ἀγών .
1238552	tlg2042.tlg007.perseus-grc1	ἐνέστηκε γὰρ χειμὼν φέρων βροχὴν καὶ ποταμοὺς καὶ ἀνέμους ἢ, ὡς ὁ Λουκᾶς ὀνομάζει, πλημμύραν, καὶ ταῦτα προσρήξαντα τῇ οἰκίᾳ ἤτοι οὐκ ἰσχύσει„ σαλεῦσαι αὐτὴν,“ καὶ διὰ τοῦτο οὐ πεσεῖται ἡ οἰκία, ἅτε „ ἐπὶ τὴν πέτραν“ τὸν Χριστὸν τεθεμελιωμένη, ἢ ἐλέγξει τὸ σαθρὸν τῆς οἰκοδομῆς διὰ τῆς ἐνεστηκυίας προφάσεως συμπεσουμένης.	ἐνίστημι γάρ χειμών φέρω  καί ποταμός καί ἄνεμος ἤ , ὡς ὁ Λουκᾶς ὀνομάζω , πλήμυρα , καί οὗτος  ὁ οἰκία ἤτοι οὐ ἰσχύω „ σαλεύω αὐτός , “ καί διά οὗτος οὐ πίπτω ὁ οἰκία , ἅτε  ἐπί ὁ πέτρα “ ὁ Χριστός  , ἤ ἐλέγχω ὁ σαθρός ὁ οἰκοδομή διά ὁ  πρόφασις  .
1238553	tlg2042.tlg007.perseus-grc1	ὅπερ ἀπείη τῶν ἡμετέρων οἰκοδομημάτων·	ὅς ἄπειμι ὁ ἡμέτερος οἰκοδόμημα ·
1238554	tlg2042.tlg007.perseus-grc1	μεγάλη γὰρ σφόδρα ἡ ἐν ἀρνήσει πτῶσις ἢ, ὡς ὁ Λουκᾶς φησι,„ μέγα τὸ ῥῆγμα“ τῆς χωρὶς τοῦ θεμελίου οἰκοδομῆς.	μέγας γάρ σφόδρα ὁ ἐν  πτῶσις ἤ , ὡς ὁ Λουκᾶς φημί , „ μέγας ὁ ῥῆγμα “ ὁ χωρίς ὁ θεμέλιος οἰκοδομή .
1238555	tlg2042.tlg007.perseus-grc1	διόπερ ἡμεῖς εὐχώμεθα, ἵνα ὁμοιωθῶμεν„ ἀνδρὶ φρονίμῳ, ὅστις ᾠκοδόμησεν αὐτοῦ τὴν οἰκίαν ἐπὶ τὴν πέτραν.	εὔχομαι , ἵνα  „ ἀνήρ φρόνιμος , ὅστις οἰκοδομέω αὐτός ὁ οἰκία ἐπί ὁ πέτρα .
1238556	tlg2042.tlg007.perseus-grc1	“ ἡκέτω γὰρ ἐπὶ τοιαύτῃ οἰκοδομῇ ἡ ἀπὸ τῶν„ ἐν τοῖς ἐπουρανίοις“ πνευματικῶν „ τῆς πονηρίας“„ βροχὴ“ ἢ„ ποταμοὶ“ τῶν ἐχθρῶν ἡμῖν ἀρχῶν καὶ ἐξουσιῶν ἢ οἱ ἀπὸ τῶν κοσμοκρατόρων τοῦ σκότους τούτου„ ἄνεμοι“ σκληροὶ ἢ πλημμύρα τῶν καταχθονίων πνευμάτων καὶ προσρηγνύτωσαν ἑαυτοὺς τῇ„ ἐπὶ τὴν πέτραν“ ἡμῶν οἰκοδομῇ·	“ ἥκω γάρ ἐπί τοιοῦτος οἰκοδομή ὁ ἀπό ὁ „ ἐν ὁ ἐπουράνιος “ πνευματικός  ὁ πονηρία “ „ βροχή “ ἤ „ ποταμός “ ὁ ἐχθρός  ἀρχός καί  ἤ ὁ ἀπό ὁ  ὁ σκότος οὗτος „ ἄνεμος “ σκληρός τίη  ὁ καταχθόνιος πνεῦμα καί  ἑαυτοῦ ὁ „ ἐπί ὁ πέτρα “ ἐγώ οἰκοδομή ·
