id	filename	tokens	lemmas
759085	tlg0059.tlg014.perseus-grc2	βούλομαι δέ σοι καὶ ἕτερόν τι διηγήσασθαι, ὅ ποτε ἤκουσα τῶν πρεσβυτέρων τινῶν, ὡς Ἀθηναίοις καὶ Λακεδαιμονίοις διαφορᾶς γενομένης συνέβαινεν ἀεὶ τῇ πόλει ἡμῶν ὥστε καὶ κατὰ γῆν καὶ κατὰ θάλατταν ὁπότε μάχη γένοιτο δυστυχεῖν καὶ μηδέποτε δύνασθαι κρατῆσαι·	βούλομαι δέ  καί   διηγέομαι ,  ποτε ἀκούω ὁ πρέσβυς  , ὡς Ἀθήναιος καί  διαφορά γίγνομαι συμβαίνω ἀεί ὁ πόλις ἐγώ ὥστε καί κατά γῆ καί κατά θάλασσα  μάχη γίγνομαι δυστυχέω καί μηδέποτε δύναμαι κρατέω ·
759086	tlg0059.tlg014.perseus-grc2	τοὺς οὖν Ἀθηναίους ἀγανακτοῦντας τῷ πράγματι καὶ ἀπορουμένους τίνι χρὴ μηχανῇ τῶν παρόντων κακῶν ἀποτροπὴν εὑρεῖν, βουλευομένοις αὐτοῖς δοκεῖν κράτιστον εἶναι πέμψαντας πρὸς Ἄμμωνα ἐκεῖνον ἐπερωτᾶν·	ὁ οὖν Ἀθήναιος ἀγανακτέω τῷ πρᾶγμα καί ἀπορέω2  χρή μηχανή ὁ πάρειμι κακός ἀποτροπή εὑρίσκω , βουλεύω αὐτός δοκέω κράτιστος εἰμί πέμπω πρός Ἄμμων ἐκεῖνος ἐπερωτάω ·
759087	tlg0059.tlg014.perseus-grc2	ἔτι δὲ πρὸς τούτοις τάδε, καὶ ἀνθʼ ὅτου ποτὲ Λακεδαιμονίοις οἱ θεοὶ μᾶλλον νίκην διδόασιν ἢ σφίσιν αὐτοῖς, οἳ πλείστας, φάναι, μὲν θυσίας καὶ καλλίστας τῶν Ἑλλήνων ἄγομεν, ἀναθήμασί τε κεκοσμήκαμεν τὰ ἱερὰ αὐτῶν ὡς οὐδένες ἄλλοι, πομπάς τε πολυτελεστάτας καὶ σεμνοτάτας ἐδωρούμεθα τοῖς θεοῖς ἀνʼ ἕκαστον ἔτος, καὶ ἐτελοῦμεν χρήματα ὅσα οὐδʼ ἇλλοι σύμπαντες Ἕλληνες·	ἔτι δέ πρός οὗτος ὅδε , καί  ὅστις ποτε  ὁ  μᾶλλον νίκη δίδωμι ἤ σφεῖς αὐτός , ὁ πλεῖστος ,  , μέν θυσία καί καλός ὁ Ἕλλην ἄγω ,  τε κοσμέω ὁ ἱερόν αὐτός ὡς  ἄλλος , πομπή τε  καί   ὁ θεός  ἕκαστος ἔτος , καί  χρῆμα ὅσος  ἄλλος σύμπας Ἕλλην ·
759088	tlg0059.tlg014.perseus-grc2	ΣΩ. Λακεδαιμονίοις δέ, φάναι, οὐδεπώποτʼ ἐμέλησεν οὐδὲν τούτων, ἀλλʼ οὕτως ὀλιγώρως διάκεινται πρὸς τοὺς θεούς, ὥστε καὶ ἀνάπηρα θύουσιν ἑκάστοτε καὶ τἆλλα πάντα οὐκ ὀλίγῳ ἐνδεεστέρως τιμῶσιν ἤπερ ἡμεῖς, χρήματα οὐδὲν ἐλάττω κεκτημένοι τῆς ἡμετέρας πόλεως.	δέ ,  ,  μέλω οὐδείς οὗτος , ἀλλά οὕτως ὀλίγωρος διάκειμαι πρός ὁ θεός , ὥστε καί ἀνάπηρος θύω ἑκάστοτε καί  πᾶς  ὀλίγος  τιμάω  ἐγώ , χρῆμα οὐδείς ἐλάσσων  ὁ ἡμέτερος πόλις .
759089	tlg0059.tlg014.perseus-grc2	ἐπεὶ δὴ εἰρηκέναι ταῦτα καὶ ἐπερωτῆσαι τί χρὴ πράττοντας αὐτοὺς τῶν παρόντων κακῶν ἀπαλλαγὴν εὑρεῖν, ἄλλο μὲν οὐθὲν ἀποκριθῆναι τὸν προφήτην— τὸν γὰρ θεὸν οὐκ ἐᾶν δῆλον ὅτι — καλέσαντα δὲ αὐτόν, Ἀθηναίοις, φάναι, τάδε λέγει Ἄμμων·	ἐπεί δή λέγω οὗτος καί ἐπερωτάω τίς χρή πράσσω αὐτός ὁ πάρειμι κακός ἀπαλλαγή εὑρίσκω , ἄλλος μέν  ἀποκρίνω ὁ προφήτης — ὁ γάρ  οὐ ἐάω δῆλος ὅτι2  καλέω δέ αὐτός , Ἀθήναιος ,  , ὅδε λέγω Ἄμμων ·
759090	tlg0059.tlg014.perseus-grc2	φησὶν ἂν βούλεσθαι αὑτῷ τὴν Λακεδαιμονίων εὐφημίαν εἶναι μᾶλλον ἢ τὰ σύμπαντα τῶν Ἑλλήνων ἱερά.	φημί ἄν βούλομαι ἑαυτοῦ ὁ  εὐφημία εἰμί μᾶλλον τίη ὁ  ὁ Ἕλλην ἱερός .
759091	tlg0059.tlg014.perseus-grc2	τοσαῦτα εἰπεῖν, οὐκέτι περαιτέρω.	τοσοῦτος λέγω , οὐκέτι  .
759092	tlg0059.tlg014.perseus-grc2	τήν γʼ οὖν εὐφημίαν οὐκ ἄλλην τινά μοι δοκεῖ λέγειν ὁ θεὸς ἢ τὴν εὐχὴν αὐτῶν·	ὁ  οὖν εὐφημία οὐ ἄλλος τις ἐγώ δοκέω λέγω ὁ  τίη ὁ εὐχή αὐτός ·
759093	tlg0059.tlg014.perseus-grc2	ἔστι γὰρ τῷ ὄντι πολὺ διαφέρουσα τῶν ἄλλων.	εἰμί γάρ τῷ εἰμί πολύς διαφέρω ὁ ἄλλος .
759094	tlg0059.tlg014.perseus-grc2	οἱ μὲν γὰρ ἄλλοι Ἕλληνες οἱ μὲν χρυσόκερως βοῦς παραστησάμενοι, ἕτεροι δʼ ἀναθήμασι δωρούμενοι τοὺς θεούς, εὔχονται ἅττʼ ἂν τύχῃ ταῦτα, ἄντε ἀγαθὰ ἄντε κακά·	ὁ μέν γάρ ἄλλος Ἕλλην ὁ μέν χρυσόκερως βοῦς παρίστημι , ἕτερος δέ ἀνάθημα δωρέω ὁ θεός , εὔχομαι  ἄν τυγχάνω οὗτος ,  ἀγαθός  κακός ·
759095	tlg0059.tlg014.perseus-grc2	βλασφημούντων οὖν αὐτῶν ἀκούοντες οἱ θεοὶ οὐκ ἀποδέχονται τὰς πολυτελεῖς ταυτασὶ πομπάς τε καὶ θυσίας.	βλασφημέω οὖν αὐτός ἀκούω ὁ   ἀποδέχομαι ὁ πολυτελής  πομπή τε καί θυσία .
759096	tlg0059.tlg014.perseus-grc2	ἀλλὰ δοκεῖ μοι πολλῆς φυλακῆς δεῖσθαι καὶ σκέψεως ὅτι ποτὲ ῥητέον ἐστὶ καὶ μή.	ἀλλά δοκέω  πολύς φυλακή δέω καί σκέψις ὅτι2 ποτε λέγω εἰμί καί μή .
759097	tlg0059.tlg014.perseus-grc2	εὑρήσεις δὲ καὶ παρʼ Ὁμήρῳ ἕτερα παραπλήσια τούτοις εἰρημένα.	εὑρίσκω δέ καί παρά Ὅμηρος ἕτερος παραπλήσιος οὗτος λέγω .
759098	tlg0059.tlg014.perseus-grc2	φησὶν γὰρ τοὺς Τρῶας ἔπαυλιν ποιουμένους ἔρδειν ἀθανάτοισι τεληέσσας ἑκατόμβας·	φημί γάρ ὁ Τρώς ἔπαυλις ποιέω ἔρδω ἀθάνατος τελήεις ἑκατόμβη ·
759099	tlg0059.tlg014.perseus-grc2	τὴν δὲ κνῖσαν ἐκ τοῦ πεδίου τοὺς ἀνέμους φέρειν οὐρανὸν εἴσω ἡδεῖαν·	ὁ δέ κνίζω ἐκ ὁ πεδίον ὁ ἄνεμος φέρω οὐρανός εἴσω ἡδύς ·
759100	tlg0059.tlg014.perseus-grc2	τῆς δʼ οὔ τι θεοὺς μάκαρας δατέεσθαι, οὐδʼ ἐθέλειν·	ὁ δέ οὐ τις  μάκαρ  , οὐδέ ἐθέλω ·
759101	tlg0059.tlg014.perseus-grc2	μάλα γάρ σφιν ἀπήχθετο Ἴλιος ἱρὴ καὶ Πρίαμος καὶ λαὸς ἐυμμελίω Πριάμοιο·	μάλα γάρ σφεῖς ἀπεχθάνομαι Ἴλιος ἱερός καί Πρίαμος καί λαός ἐϋμμελίης Πρίαμος ·
759102	tlg0059.tlg014.perseus-grc2	ὥστε οὐδὲν αὐτοῖς ἦν προύργου θύειν τε καὶ δῶρα τελεῖν μάτην, θεοῖς ἀπηχθημένους.	ὥστε οὐδείς αὐτός εἰμί  θύω τε καί δῶρον τελέω μάτην , θεός  .
759103	tlg0059.tlg014.perseus-grc2	οὐ γὰρ οἶμαι τοιοῦτόν ἐστι τὸ τῶν θεῶν ὥστε ὑπὸ δώρων παράγεσθαι οἷον κακὸν τοκιστήν·	οὐ γάρ οἴομαι  εἰμί ὁ ὁ θεός ὥστε ὑπό δῶρον παράγω οἷος κακός τοκιστής ·
759104	tlg0059.tlg014.perseus-grc2	ἀλλὰ καὶ ἡμεῖς εὐήθη λόγον λέγομεν, ἀξιοῦντες Λακεδαιμονίων ταύτῃ περιεῖναι.	ἀλλά καί   λόγος λέγω , ἀξιόω  οὗτος περίειμι .
759105	tlg0059.tlg014.perseus-grc2	καὶ γὰρ ἂν δεινὸν εἴη εἰ πρὸς τὰ δῶρα καὶ τὰς θυσίας ἀποβλέπουσιν ἡμῶν οἱ θεοὶ ἀλλὰ μὴ πρὸς τὴν ψυχήν, ἄν τις ὅσιος καὶ δίκαιος ὢν τυγχάνῃ.	καί γάρ ἄν δεινός εἰμί εἰ πρός ὁ δῶρον καί ὁ θυσία ἀποβλέπω  ὁ  ἀλλά μή πρός ὁ ψυχή , ἄν τις ὅσιος καί δίκαιος εἰμί τυγχάνω .
759106	tlg0059.tlg014.perseus-grc2	ΣΩ. πολλῷ γε μᾶλλον οἶμαι ἢ πρὸς τὰς πολυτελεῖς ταύτας πομπάς τε καὶ θυσίας, ἃς οὐδὲν κωλύει πολλὰ μὲν εἰς θεούς, πολλὰ δʼ εἰς ἀνθρώπους ἡμαρτηκότας καὶ ἰδιώτην καὶ πόλιν ἔχειν ἀνʼ ἕκαστον ἔτος τελεῖν·	πολύς γε μᾶλλον οἴομαι τίη πρός ὁ πολυτελής οὗτος πομπή τε καί θυσία , ὅς  κωλύω πολύς μέν εἰς θεός , πολύς δέ εἰς ἄνθρωπος ἁμαρτάνω καί  καί πόλις ἔχω ἀνά ἕκαστος ἔτος τελέω ·
759107	tlg0059.tlg014.perseus-grc2	οἱ δέ, ἅτε οὐ δωροδόκοι ὄντες, καταφρονοῦσιν ἁπάντων τούτων, ὥς φησιν ὁ θεὸς καὶ θεῶν προφήτης.	ὁ δέ ,  οὐ δωροδόκος εἰμί , καταφρονέω ἅπας οὗτος , ὡς φημί ὁ  καί θεός προφήτης .
759108	tlg0059.tlg014.perseus-grc2	κινδυνεύει γοῦν καὶ παρὰ θεοῖς καὶ παρʼ ἀνθρώποις τοῖς νοῦν ἔχουσι δικαιοσύνη τε καὶ φρόνησις διαφερόντως τετιμῆσθαι·	κινδυνεύω γοῦν καί παρά θεός καί  ἄνθρωπος ὁ νόος ἔχω δικαιοσύνη τε καί φρόνησις διαφερόντως τιμάω ·
759109	tlg0059.tlg014.perseus-grc2	φρόνιμοι δὲ καὶ δίκαιοι οὐκ ἄλλοι τινές εἰσιν ἢ τῶν εἰδότων ἃ δεῖ πράττειν καὶ λέγειν καὶ πρὸς θεοὺς καὶ πρὸς ἀνθρώπους.	φρόνιμος δέ καί δίκαιος οὐ ἄλλος τις εἰμί ἤ ὁ  ὅς δέω πράσσω καί λέγω καί πρός  καί πρός ἄνθρωπος .
759110	tlg0059.tlg014.perseus-grc2	βουλοίμην δʼ ἂν καὶ σοῦ πυθέσθαι ὅτι ποτʼ ἐν νῷ ἔχεις πρὸς ταῦτα.	βούλομαι δέ ἄν καί σός πυνθάνομαι ὅτι2  ἐν νόος ἔχω πρός οὗτος .
759111	tlg0059.tlg014.perseus-grc2	ΑΛ. ἀλλʼ ἐμοὶ μέν, ὦ Σώκρατες, οὐκ ἄλλῃ πῃ δοκεῖ ἢ ᾗπερ σοί τε καὶ τῷ θεῷ·	μέν , ὦ Σωκράτης , οὐ ἄλλος πη δοκέω τίη  σύ τε καί ὁ θεός ·
759112	tlg0059.tlg014.perseus-grc2	οὐδὲ γὰρ ἂν εἰκὸς εἴη ἀντίψηφον ἐμὲ τῷ θεῷ γενέσθαι.	οὐδέ γάρ ἄν ἔοικα εἰμί   ὁ θεός γίγνομαι .
759113	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν μέμνησαι ἐν πολλῇ ἀπορίᾳ φάσκων εἶναι, ὅπως μὴ λάθῃς σεαυτὸν εὐχόμενος κακά, δοκῶν δὲ ἀγαθά;	οὐκοῦν μιμνήσκω ἐν πολύς ἀπορία φάσκω εἰμί , ὅπως μή λανθάνω σεαυτοῦ  κακός , δοκέω δέ ἀγαθός ;
759114	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔγωγε.	.
759115	tlg0059.tlg014.perseus-grc2	ΣΩ. ὁρᾷς οὖν ὡς οὐκ ἀσφαλές σοί ἐστιν ἐλθεῖν πρὸς τὸν θεὸν εὐξομένῳ, ἵνα μηδʼ ἂν οὕτω τύχῃ, βλασφημοῦντός σου ἀκούων οὐθὲν ἀποδέξηται τῆς θυσίας ταύτης, τυχὸν δὲ καὶ ἕτερόν τι προσαπολαύσῃς.	ὁράω οὖν ὡς οὐ ἀσφαλής  εἰμί ἔρχομαι πρός ὁ   , ἵνα μηδέ ἄν οὕτως τυγχάνω ,   ἀκούω   ὁ θυσία οὗτος ,  δέ καί  τις  .
759116	tlg0059.tlg014.perseus-grc2	ἐμοὶ μὲν οὖν δοκεῖ βέλτιστον εἶναι ἡσυχίαν ἔχειν·	μέν οὖν δοκέω βέλτιστος εἰμί ἡσυχία ἔχω ·
759117	tlg0059.tlg014.perseus-grc2	τῇ μὲν γὰρ Λακεδαιμονίων εὐχῇ διὰ τὴν μεγαλοψυχίαν— τοῦτο γὰρ κάλλιστον τῶν ἐν ἀφροσύνῃ γε ὀνομάτων— οὐκ ἂν οἶμαί σε ἐθέλειν χρῆσθαι.	ὁ μέν γάρ  εὐχή διά ὁ μεγαλοψυχία — οὗτος γάρ καλός ὁ ἐν ἀφροσύνη γε ὄνομα — οὐ ἄν   ἐθέλω χράω2 .
759118	tlg0059.tlg014.perseus-grc2	ἀναγκαῖον οὖν ἐστι περιμένειν ἕως ἄν τις μάθῃ ὡς δεῖ πρὸς θεοὺς καὶ πρὸς ἀνθρώπους διακεῖσθαι.	ἀναγκαῖον οὖν εἰμί περιμένω ἕως ἄν τις μανθάνω ὡς δέω πρός  καί πρός ἄνθρωπος διάκειμαι .
759119	tlg0059.tlg014.perseus-grc2	ΑΛ. πότε οὖν παρέσται ὁ χρόνος οὗτος, ὦ Σώκρατες, καὶ τίς ὁ παιδεύσων;	πότε οὖν πάρειμι ὁ χρόνος οὗτος , ὦ Σωκράτης , καί τις ὁ παιδεύω ;
759120	tlg0059.tlg014.perseus-grc2	ἥδιστα γὰρ ἄν μοι δοκῶ ἰδεῖν τοῦτον τὸν ἄνθρωπον τίς ἐστιν.	ἡδύς γάρ ἄν  δοκέω ὁράω οὗτος ὁ ἄνθρωπος τις εἰμί .
759121	tlg0059.tlg014.perseus-grc2	ΣΩ. οὗτος ᾧ μέλει περὶ σοῦ.	οὗτος ὅς μέλω περί σός .
759122	tlg0059.tlg014.perseus-grc2	ἀλλὰ δοκεῖ μοι, ὥσπερ τῷ Διομήδει φησὶν τὴν Ἀθηνᾶν Ὅμηρος ἀπὸ τῶν ὀφθαλμῶν ἀφελεῖν τὴν ἀχλύν, ὄφρʼ εὖ γιγνώσκοι ἠμὲν θεὸν ἠδὲ καὶ ἄνδρα, οὕτω καὶ σοὶ δεῖν ἀπὸ τῆς ψυχῆς πρῶτον τὴν ἀχλὺν ἀφελόντα, ἣ νῦν παροῦσα τυγχάνει, τὸ τηνικαῦτʼ ἤδη προσφέρειν διʼ ὧν μέλλεις γνώσεσθαι ἠμὲν κακὸν ἠδὲ καὶ ἐσθλόν.	ἀλλά δοκέω  , ὥσπερ τῷ Διομήδης φημί ὁ Ἀθήνη Ὅμηρος ἀπό ὁ ὀφθαλμός  ὁ ἀχλύς , ὄφρα εὖ  ἠμέν  ἠδέ καί ἀνήρ , οὕτως καί  δέω ἀπό ὁ ψυχή  ὁ ἀχλύς ἀφαιρέω , ὁ νῦν πάρειμι τυγχάνω , ὁ τηνικαῦτα ἤδη προσφέρω διά ὅς μέλλω γιγνώσκω ἠμέν κακός ἠδέ καί ἐσθλός .
759123	tlg0059.tlg014.perseus-grc2	νῦν μὲν γὰρ οὐκ ἄν μοι δοκεῖς δυνηθῆναι.	νῦν μέν γάρ οὐ ἄν  δοκέω δύναμαι .
759124	tlg0059.tlg014.perseus-grc2	ΑΛ. ἀφαιρείτω, εἴτε βούλεται τὴν ἀχλὺν εἴτε ἄλλο τι·	ἀφαιρέω , εἴτε βούλομαι ὁ ἀχλύς εἴτε ἄλλος τις ·
759125	tlg0059.tlg014.perseus-grc2	ὡς ἐγὼ παρεσκεύασμαι μηθὲν ἂν φυγεῖν τῶν ὑπʼ ἐκείνου προσταττομένων, ὅστις ποτʼ ἐστὶν ἅνθρωπος, εἴ γε μέλλοιμι βελτίων γενέσθαι.	ὡς  παρασκευάζω  ἐάν φεύγω ὁ ὑπό ἐκεῖνος  , ὅστις  εἰμί ἄνθρωπος , εἰ γε  βελτίων γίγνομαι .
759126	tlg0059.tlg014.perseus-grc2	ΣΩ. ἀλλὰ μὴν κἀκεῖνος θαυμαστὴν ὅσην περὶ σὲ προθυμίαν ἔχει.	ἀλλά μήν ἐκεῖνος θαυμαστός ὅσος περί  προθυμία ἔχω .
759127	tlg0059.tlg014.perseus-grc2	ΑΛ. εἰς τότε τοίνυν καὶ τὴν θυσίαν ἀναβάλλεσθαι κράτιστον εἶναί μοι δοκεῖ.	εἰς τότε τοίνυν καί ὁ θυσία  κράτιστος εἰμί ἐγώ δοκέω .
759128	tlg0059.tlg014.perseus-grc2	ΣΩ. καὶ ὀρθῶς γέ σοι δοκεῖ·	καί ὀρθός γε  δοκέω ·
759129	tlg0059.tlg014.perseus-grc2	ἀσφαλέστερον γάρ ἐστιν ἢ παρακινδυνεύειν τοσοῦτον κίνδυνον.	ἀσφαλής γάρ εἰμί ἤ παρακινδυνεύω τοσοῦτος κίνδυνος .
759130	tlg0059.tlg014.perseus-grc2	ΑΛ. ἀλλὰ πῶς, ὦ Σώκρατες;	ἀλλά πῶς , ὦ Σωκράτης ;
759131	tlg0059.tlg014.perseus-grc2	καὶ μὴν τουτονὶ τὸν στέφανον, ἐπειδή μοι δοκεῖς καλῶς συμβεβουλευκέναι, σοὶ περιθήσω·	καί μήν  ὁ στέφανος , ἐπεί  δοκέω καλός συμβουλεύω ,  περιθέω ·
759132	tlg0059.tlg014.perseus-grc2	τοῖς θεοῖς δὲ καὶ στεφάνους καὶ τἆλλα πάντα τὰ νομιζόμενα τότε δώσομεν, ὅταν ἐκείνην τὴν ἡμέραν ἐλθοῦσαν ἴδω.	ὁ θεός δέ καί  καί ἄλλος πᾶς ὁ  τότε δίδωμι , ὅταν ἐκεῖνος ὁ ἡμέρα ἔρχομαι ὁράω .
759133	tlg0059.tlg014.perseus-grc2	ἥξει δʼ οὐ διὰ μακροῦ τούτων θελόντων.	ἥκω δέ οὐ διά μακρός οὗτος ἐθέλω .
759134	tlg0059.tlg014.perseus-grc2	ΣΩ. ἀλλὰ δέχομαι καὶ τοῦτο, καὶ ἄλλο δὲ ἄν τι τῶν παρὰ σοῦ δοθέντων ἡδέως ἴδοιμι δεξάμενον ἐμαυτόν.	ἀλλά δέχομαι καί οὗτος , καί ἄλλος δέ ἄν  ὁ παρά σός δίδωμι ἡδύς ὁράω  ἐμαυτοῦ .
759135	tlg0059.tlg014.perseus-grc2	ὥσπερ δὲ καὶ ὁ Κρέων Εὐριπίδῃ πεποίηται τὸν Τειρεσίαν ἰδὼν ἔχοντα τὰ στέφη καὶ ἀκούσας ἀπὸ τῶν πολεμίων ἀπαρχὰς αὐτὸν εἰληφέναι διὰ τὴν τέχνην, οἰωνὸν ἐθέμην, φησί, καλλίνικα σὰ στέφη·	ὥσπερ δέ καί ὁ Κρέων Εὐριπίδης ποιέω ὁ Τειρεσίας ὁράω ἔχω ὁ στέφος καί ἀκούω ἀπό ὁ πολέμιος ἀπαρχή αὐτός λαμβάνω διά ὁ τέχνη , οἰωνός τίθημι , φημί ,   στέφος ·
759136	tlg0059.tlg014.perseus-grc2	ἐν γὰρ κλύδωνι κείμεθʼ, ὥσπερ οἶσθα σύ·	ἐν γάρ κλύδων  , ὥσπερ οἶδα  ·
759137	tlg0059.tlg014.perseus-grc2	οὕτω δὲ κἀγὼ παρὰ σοῦ τὴν δόξαν ταύτην οἰωνὸν τίθεμαι.	οὕτως δέ  παρά σός ὁ δόξα οὗτος οἰωνός τίθημι .
759138	tlg0059.tlg014.perseus-grc2	δοκῶ δέ μοι οὐκ ἐν ἐλάττονι κλύδωνι τοῦ Κρέοντος εἶναι, καὶ βουλοίμην ἂν καλλίνικος γενέσθαι τῶν σῶν ἐραστῶν.	δοκέω δέ  οὐ ἐν ἐλάσσων κλύδων ὁ Κρέων εἰμί , καί βούλομαι ἐάν καλλίνικος γίγνομαι ὁ σός ἐραστός .
