id	filename	tokens	lemmas
803037	tlg0011.tlg001.perseus-grc2	αἰαῖ, ὅδʼ ἀναύδατος φέρεται.	αἰαῖ ,  ἀναύδητος φέρω .
803038	tlg0011.tlg001.perseus-grc2	τί χρὴ θανόντα νιν ἢ καθʼ ὕπνον ὄντα κρῖναι;	τίς χρή ἀποθνῄσκω  ἤ καθά ὕπνος εἰμί κρίνω ;
803039	tlg0011.tlg001.perseus-grc2	οἴμοι ἐγὼ σοῦ, πάτερ, οἴμοι ἐγὼ σοῦ μέλεος.	οἴμοι  σός , πατήρ , οἴμοι  σός μέλεος .
803040	tlg0011.tlg001.perseus-grc2	τί πάθω;	τι πάσχω ;
803041	tlg0011.tlg001.perseus-grc2	τί δὲ μήσομαι;	τίς δέ μήδομαι ;
803042	tlg0011.tlg001.perseus-grc2	οἴμοι.	οἴμοι .
803043	tlg0011.tlg001.perseus-grc2	σίγα, τέκνον, μὴ κινήσῃς ἀγρίαν ὀδύνην πατρὸς ὠμόφρονος·	σιγάω , τέκνον , μή κινέω ἄγριος ὀδύνη πατήρ ὠμόφρων ·
803044	tlg0011.tlg001.perseus-grc2	ζῇ γὰρ προπετής·	ζήω γάρ προπετής ·
803045	tlg0011.tlg001.perseus-grc2	ἀλλʼ ἴσχε δακὼν στόμα σόν.	ἴσχω δάκνω στόμα σός .
803046	tlg0011.tlg001.perseus-grc2	πῶς φής, γέρον;	πῶς φημί , γέρων ;
803047	tlg0011.tlg001.perseus-grc2	ἦ ζῇ;	ἦ ζήω ;
803048	tlg0011.tlg001.perseus-grc2	οὐ μὴ ʼξεγερεῖς τὸν ὕπνῳ κάτοχον κἀκκινήσεις κἀναστήσεις φοιτάδα δεινὴν νόσον, ὦ τέκνον.	οὐ μή  ὁ ὕπνος κάτοχος ἐκκινέω ἀνίστημι φοιτάς δεινός νόσος , ὦ τέκνον .
803049	tlg0011.tlg001.perseus-grc2	ἀλλʼ ἐπί μοι μελέῳ βάρος ἄπλετον·	ἐπί  μέλεος βάρος ἄπλετος ·
803050	tlg0011.tlg001.perseus-grc2	ἐμμέμονεν φρήν.	ἐμμέμονα φρήν .
803051	tlg0011.tlg001.perseus-grc2	ὦ Ζεῦ, ποῖ γᾶς ἥκω;	ὦ Ζεύς , ποῖ γῆ ἥκω ;
803052	tlg0011.tlg001.perseus-grc2	παρὰ τοῖσι βροτῶν κεῖμαι πεπονημένος ἀλλήκτοις ὀδύναις;	παρά ὁ βροτός κεῖμαι πονέω ἄλληκτος ὀδύνη ;
803053	tlg0011.tlg001.perseus-grc2	οἴμοι μοι ἐγὼ τλάμων·	οἴμοι   τλήμων ·
803054	tlg0011.tlg001.perseus-grc2	ἡ δʼ αὖ μιαρὰ βρύκει.	ὁ δέ αὖ μιαρός βρύκω .
803055	tlg0011.tlg001.perseus-grc2	φεῦ.	φεῦ .
803056	tlg0011.tlg001.perseus-grc2	ἆρʼ ἐξῄδη σʼ ὅσον ἦν κέρδος σιγῇ κεύθειν καὶ μὴ σκεδάσαι τῷδʼ ἀπὸ κρατὸς βλεφάρων θʼ ὕπνον;	ἔξοιδα  ὅσος εἰμί κέρδος σιγή κεύθω καί μή σκεδάννυμι  ἀπό κράς βλέφαρον  ὕπνος ;
803057	tlg0011.tlg001.perseus-grc2	οὐ γὰρ ἔχω πῶς ἂν στέρξαιμι κακὸν τόδε λεύσσων.	οὐ γάρ ἔχω πῶς ἄν στέργω κακός ὅδε λεύσσω .
803058	tlg0011.tlg001.perseus-grc2	ὦ Κηναία κρηπὶς βωμῶν, ἱερῶν οἵαν οἵων ἐπί μοι μελέῳ χάριν ἠνύσω·	ὦ Κήναιος κρηπίς βωμός , ἱερός οἷος οἷος ἐπί  μέλεος χάρις ἀνύω ·
803059	tlg0011.tlg001.perseus-grc2	ὦ Ζεῦ.	ὦ Ζεύς .
803060	tlg0011.tlg001.perseus-grc2	οἵαν μʼ ἄρʼ ἔθου λώβαν, οἵαν·	οἷος   τίθημι λώβη , οἷος ·
803061	tlg0011.tlg001.perseus-grc2	ἣν μή ποτʼ ἐγὼ προσιδεῖν ὁ τάλας ὤφελον ὄσσοις, τόδʼ ἀκήλητον μανίας ἄνθος καταδερχθῆναι.	ὅς μή ποτε  προσοράω ὁ τάλας ὀφείλω ὄσσε ,  ἀκήλητος μανία ἄνθος καταδέρκομαι .
803062	tlg0011.tlg001.perseus-grc2	τίς γὰρ ἀοιδός, τίς ὁ χειροτέχνης ἰατορίας, ὃς τήνδʼ ἄτην χωρὶς Ζηνὸς κατακηλήσει;	τις γάρ ἀοιδός , τις ὁ χειροτέχνης ἰατορία , ὅς ὅδε ἄτη χωρίς Ζεύς κατακηλέω ;
803063	tlg0011.tlg001.perseus-grc2	θαῦμʼ ἂν πόρρωθεν ἰδοίμην.	ἄν πρόσωθεν ὁράω .
803064	tlg0011.tlg001.perseus-grc2	Ἡρακλῆς ἒ ἔ, ἐᾶτέ μʼ, ἐᾶτέ με δύσμορον ὕστατον, ἐᾶθʼ ὕστατον εὐνᾶσθαι.	Ἡρακλέης ἐέ ἐέ , ἐάω  , ἐάω  δύσμορος ὕστερος , ἐάω ὕστερος εὐνάω .
803065	tlg0011.tlg001.perseus-grc2	Ἡρακλῆς πᾷ πᾷ μου ψαύεις;	Ἡρακλέης πη πη  ψαύω ;
803066	tlg0011.tlg001.perseus-grc2	ποῖ κλίνεις;	ποῖ κλίνω ;
803067	tlg0011.tlg001.perseus-grc2	ἀπολεῖς μʼ, ἀπολεῖς.	ἀπόλλυμι  , ἀπόλλυμι .
803068	tlg0011.tlg001.perseus-grc2	ἀνατέτροφας ὅ τι καὶ μύσῃ.	ἀνατρέφω ὅς τις καί μύω .
803069	tlg0011.tlg001.perseus-grc2	ἧπταί μου, τοτοτοῖ, ἥδʼ αὖθʼ ἕρπει.	ἅπτω  , τοτοῖ , ὅδε  ἕρπω .
803070	tlg0011.tlg001.perseus-grc2	πόθεν ἔστʼ, ὦ πάντων Ἑλλάνων ἀδικώτατοι ἀνέρες, οὓς δὴ πολλὰ μὲν ἐν πόντῳ κατά τε δρία πάντα καθαίρων ὠλεκόμαν ὁ τάλας, καὶ νῦν ἐπὶ τῷδε νοσοῦντι οὐ πῦρ, οὐκ ἔγχος τις ὀνήσιμον οὐκ ἐπιτρέψει;	πόθεν εἰμί , ὦ πᾶς Ἕλλην ἄδικος ἀνήρ , ὅς δή πολύς μέν ἐν πόντος κατά τε δρίος πᾶς καθαίρω ὀλέκω ὁ τάλας , καί νῦν ἐπί ὅδε νοσέω οὐ πῦρ , οὐ ἔγχος τις ὀνήσιμος οὐ ἐπιτρέπω ;
803071	tlg0011.tlg001.perseus-grc2	Ἡρακλῆς ἒ ἔ, οὐδʼ ἀπαράξαι κρᾶτα βίᾳ θέλει μολὼν τοῦ στυγεροῦ;	Ἡρακλέης ἐέ ἐέ ,  ἀπαράσσω κράς βία ἐθέλω βλώσκω ὁ στυγερός ;
803072	tlg0011.tlg001.perseus-grc2	φεῦ φεῦ.	φεῦ φεῦ .
803073	tlg0011.tlg001.perseus-grc2	Πρέσβυς ὦ παῖ τοῦδʼ ἀνδρός, τοὔργον τόδε μεῖζον ἀνήκει ἢ κατʼ ἐμὰν ῥώμαν·	ὦ παῖς  ἀνήρ , ἔργον ὅδε μέγας ἀνήκω ἤ κατά  ῥώμη ·
803074	tlg0011.tlg001.perseus-grc2	σὺ δὲ σύλλαβε.	δέ συλλαμβάνω .
803075	tlg0011.tlg001.perseus-grc2	σοὶ γὰρ ἑτοίμα ἐς πλέον ἢ διʼ ἐμοῦ σῴζειν.	γάρ  εἰς πολύς τίη   σῴζω .
803076	tlg0011.tlg001.perseus-grc2	Ὕλλος ψαύω μὲν ἔγωγε, λαθίπονον δʼ ὀδυνᾶν οὔτʼ ἔνδοθεν οὔτε θύραθεν ἔστι μοι ἐξανύσαι βίοτον·	Ὕλλος ψαύω μέν  , λαθίπονος δέ ὀδύνη  ἔνδον οὔτε θύρα εἰμί  ἐξανύω βίοτος ·
803077	tlg0011.tlg001.perseus-grc2	τοιαῦτα νέμει Ζεύς.	τοιοῦτος νέμω Ζεύς .
803078	tlg0011.tlg001.perseus-grc2	Ἡρακλῆς ὦ παῖ, ποῦ ποτʼ εἶ;	Ἡρακλέης ὦ παῖς , ποῦ ποτή εἶμι ;
803079	tlg0011.tlg001.perseus-grc2	τᾷδέ με τᾷδέ με πρόσλαβε κουφίσας.	προσλαμβάνω κουφίζω .
803080	tlg0011.tlg001.perseus-grc2	ἒ ἔ, ἰὼ δαῖμον.	ἐέ ἐέ , ἰώ δαίμων .
803081	tlg0011.tlg001.perseus-grc2	Ἡρακλῆς θρῴσκει δʼ αὖ, θρῴσκει δειλαία διολοῦσʼ ἡμᾶς ἀποτίβατος ἀγρία νόσος.	Ἡρακλέης θρῴσκω δέ αὖ , θρῴσκω δείλαιος διόλλυμι  ἀποτίβατος ἄγριος νόσος .
803082	tlg0011.tlg001.perseus-grc2	ὦ Παλλὰς Παλλάς, τόδε μʼ αὖ λωβᾶται.	ὦ Παλλάς Παλλάς , ὅδε  αὖ λωβάομαι .
803083	tlg0011.tlg001.perseus-grc2	ἰὼ παῖ, τὸν φύτορʼ οἰκτίρας, ἀνεπίφθονον εἴρυσον ἔγχος, παῖσον ἐμᾶς ὑπὸ κλῇδος·	ἰώ παῖς , ὁ  οἰκτίρω , ἀνεπίφθονος ἐρύω ἔγχος , παίω ἐμός ὑπό κλείς ·
803084	tlg0011.tlg001.perseus-grc2	ἀκοῦ δʼ ἄχος, ᾧ μʼ ἐχόλωσεν σὰ μάτηρ ἄθεος, τὰν ὧδʼ ἐπίδοιμι πεσοῦσαν αὔτως, ὧδʼ αὔτως ὥς μʼ ὤλεσεν.	ἀκέομαι δέ ἄχος , ὅς  χολόω  μήτηρ ἄθεος , ὁ  ἐφοράω πίπτω αὔτως , ὧδε αὔτως ὡς  ὄλλυμι .
803085	tlg0011.tlg001.perseus-grc2	ὦ γλυκὺς Ἅιδας, Ἡρακλῆς ὦ Διὸς αὐθαίμων, εὔνασον εὔνασον μʼ ὠκυπέτᾳ μόρῳ τὸν μέλεον φθίσας.	ὦ γλυκύς ᾍδης , Ἡρακλέης ὦ Ζεύς αὐθαίμων , εὐνάω εὐνάω  ὠκυπέτης μόρος ὁ μέλεος φθίω .
803086	tlg0011.tlg001.perseus-grc2	κλύουσʼ ἔφριξα τάσδε συμφοράς, φίλαι, ἄνακτος, οἵαις οἷος ὢν ἐλαύνεται.	κλύω φρίσσω ὅδε συμφορά , φίλος , ἄναξ , οἷος οἷος εἰμί ἐλαύνω .
803087	tlg0011.tlg001.perseus-grc2	ὦ πολλὰ δὴ καὶ θερμὰ κοὐ λόγῳ κακὰ καὶ χερσὶ καὶ νώτοισι μοχθήσας ἐγώ·	ὦ πολύς δή καί θερμός  λόγος κακός καί χείρ καί νῶτος μοχθέω  ·
803088	tlg0011.tlg001.perseus-grc2	κοὔπω τοιοῦτον οὔτʼ ἄκοιτις ἡ Διὸς προύθηκεν οὔθʼ ὁ στυγνὸς Εὐρυσθεὺς ἐμοί, οἷον τόδʼ ἡ δολῶπις Οἰνέως κόρη καθῆψεν ὤμοις τοῖς ἐμοῖς Ἐρινύων ὑφαντὸν ἀμφίβληστρον, ᾧ διόλλυμαι.	οὔπω τοιοῦτος  ἄκοιτις ὁ Ζεύς προτίθημι  ὁ στυγνός Εὐρυσθεύς  , οἷος  ὁ δολῶπις Οἰνεύς κόρη καθάπτω ὦμος ὁ ἐμός Ἐρινύς ὑφαντός ἀμφίβληστρον , ὅς διόλλυμι .
803089	tlg0011.tlg001.perseus-grc2	πλευραῖσι γὰρ προσμαχθὲν ἐκ μὲν ἐσχάτας βέβρωκε σάρκας, πλεύμονός τʼ ἀρτηρίας ῥοφεῖ ξυνοικοῦν, ἐκ δὲ χλωρὸν αἷμά μου πέπωκεν ἤδη, καὶ διέφθαρμαι δέμας τὸ πᾶν, ἀφράστῳ τῇδε χειρωθεὶς πέδῃ.	πλευρά γάρ προσμάσσω ἐκ μέν ἔσχατος βιβρώσκω σάρξ , πλεύμων  ἀρτηρία ῥοφάω συνοικέω , ἐκ δέ χλωρός αἷμα  πίνω ἤδη , καί διαφθείρω δέμας ὁ πᾶς , ἄφραστος ὅδε χειρόω πέδη .
803090	tlg0011.tlg001.perseus-grc2	κοὐ ταῦτα λόγχη πεδιάς, οὔθʼ ὁ γηγενὴς στρατὸς Γιγάντων οὔτε θήρειος βία, οὔθʼ Ἑλλὰς οὔτʼ ἄγλωσσος οὔθʼ ὅσην ἐγὼ γαῖαν καθαίρων ἱκόμην, ἔδρασέ πω·	οὐ οὗτος λόγχη πεδιάς ,  ὁ γηγενής στρατός Γίγας οὔτε θήρειος βία ,  Ἑλλάς  ἄγλωσσος  ὅσος  γῆ καθαίρω ἱκνέομαι , δράω πω ·
803091	tlg0011.tlg001.perseus-grc2	γυνὴ δέ, θῆλυς φῦσα κοὐκ ἀνδρὸς φύσιν, μόνη με δὴ καθεῖλε φασγάνου δίχα.	γυνή δέ ,  φύω οὐ ἀνήρ φύσις , μόνος  δή καθαιρέω  δίχα .
803092	tlg0011.tlg001.perseus-grc2	ὦ παῖ, γενοῦ μοι παῖς ἐτήτυμος γεγώς, καὶ μὴ τὸ μητρὸς ὄνομα πρεσβεύσῃς πλέον.	ὦ παῖς , γίγνομαι  παῖς ἐτήτυμος γίγνομαι , καί μή ὁ μήτηρ ὄνομα πρεσβεύω πλέως .
803093	tlg0011.tlg001.perseus-grc2	δός μοι χεροῖν σαῖν αὐτὸς ἐξ οἴκου λαβὼν ἐς χεῖρα τὴν τεκοῦσαν, ὡς εἰδῶ σάφα εἰ τοὐμὸν ἀλγεῖς μᾶλλον ἢ κείνης ὁρῶν λωβητὸν εἶδος ἐν δίκῃ κακούμενον.	δίδωμι  χείρ σός αὐτός ἐκ οἶκος λαμβάνω εἰς χείρ ὁ τίκτω , ὡς οἶδα σαφής εἰ  ἀλγέω μᾶλλον ἤ ἐκεῖνος ὁράω λωβητός εἶδος ἐν δίκη κακόω .
803094	tlg0011.tlg001.perseus-grc2	ἴθʼ, ὦ τέκνον, τόλμησον·	εἶμι , ὦ τέκνον , τολμάω ·
803095	tlg0011.tlg001.perseus-grc2	οἴκτιρόν τέ με πολλοῖσιν οἰκτρόν, ὅστις ὥστε παρθένος βέβρυχα κλαίων, καὶ τόδʼ οὐδʼ ἂν εἷς ποτετόνδʼ ἄνδρα φαίη πρόσθʼ ἰδεῖν δεδρακότα, ἀλλʼ ἀστένακτος αἰὲν εἱπόμην κακοῖς.	οἰκτίρω τε  πολύς οἰκτρός , ὅστις ὥστε παρθένος βρυχάομαι κλαίω , καί  οὐδέ ἄν  ποτε τόνδʼ ἀνήρ φημί πρόσθεν ὁράω δράω ,  ἀστένακτος ἀεί  κακός .
803096	tlg0011.tlg001.perseus-grc2	νῦν δʼ ἐκ τοιούτου θῆλυς ηὕρημαι τάλας.	νῦν δέ ἐκ τοιοῦτος  εὑρίσκω τάλας .
803097	tlg0011.tlg001.perseus-grc2	καὶ νῦν προσελθὼν στῆθι πλησίον πατρός, σκέψαι θʼ ὁποίας ταῦτα συμφορᾶς ὕπο πέπονθα·	καί νῦν προσέρχομαι ἵστημι πλησίος πατήρ , σκέπτομαι  ὁποῖος οὗτος συμφορά ὑπό πάσχω ·
803098	tlg0011.tlg001.perseus-grc2	δείξω γὰρ τάδʼ ἐκ καλυμμάτων.	δείκνυμι γάρ  ἐκ κάλυμμα .
803099	tlg0011.tlg001.perseus-grc2	ἰδού, θεᾶσθε πάντες ἄθλιον δέμας, ὁρᾶτε τὸν δύστηνον, ὡς οἰκτρῶς ἔχω.	ἰδού , θεάομαι πᾶς ἄθλιος δέμας , ὁράω ὁ δύστηνος , ὡς οἰκτρός ἔχω .
803100	tlg0011.tlg001.perseus-grc2	αἰαῖ, ἆ τάλας, ἔθαλψεν ἄτης σπασμὸς ἀρτίως ὅδʼ αὖ, διῇξε πλευρῶν, οὐδʼ ἀγύμναστόν μʼ ἐᾶν ἔοικεν ἡ τάλαινα διάβορος νόσος.	αἰαῖ , ἆ τάλας , θάλπω ἄτη σπασμός ἄρτιος  αὖ , διαΐσσω πλευρά ,  ἀγύμναστος  ἐάω ἔοικα ὁ τάλας διαβόρος νόσος .
803101	tlg0011.tlg001.perseus-grc2	ὦναξ Ἀίδη, δέξαι μʼ, ὦ Διὸς ἀκτίς, παῖσον, ἔνσεισον, ὦναξ, ἐγκατάσκηψον βέλος, πάτερ, κεραυνοῦ·	ἄναξ ᾍδης ,   , ὦ Ζεύς ἀκτίς , παίω , ἐνσείω , ἄναξ , ἐγκατασκήπτω βέλος , πατήρ , κεραυνός ·
803102	tlg0011.tlg001.perseus-grc2	δαίνυται γὰρ αὖ πάλιν, ἤνθηκεν, ἐξωρμήκεν.	δαίνυμι γάρ αὖ πάλιν , ἀνθέω , ἐξορμάω .
803103	tlg0011.tlg001.perseus-grc2	ὦ χέρες χέρες, ὦ νῶτα καὶ στέρνʼ, ὦ φίλοι βραχίονες, ὑμεῖς δὲ κεῖνοι δὴ καθέσταθʼ, οἵ ποτε Νεμέας ἔνοικον, βουκόλων ἀλάστορα λέοντʼ, ἄπλατον θρέμμα κἀπροσήγορον, βίᾳ κατειργάσασθε, Λερναίαν θʼ ὕδραν, διφυῆ τʼ ἄμικτον ἱπποβάμονα στρατὸν θηρῶν, ὑβριστὴν ἄνομον, ὑπέροχον βίαν, Ἐρυμάνθιόν τε θῆρα, τόν θʼ ὑπὸ χθονὸς Ἅιδου τρίκρανον σκύλακʼ, ἀπρόσμαχον τέρας, δεινῆς Ἐχίδνης θρέμμα, τόν τε χρυσέων δράκοντα μήλων φύλακʼ ἐπʼ ἐσχάτοις τόποις.	ὦ   , ὦ νῶτον καί στέρνον , ὦ φίλος βραχίων ,  δέ ἐκεῖνος δή καθίστημι , ὁ ποτε Νεμέα ἔνοικος , βουκόλος ἀλάστωρ  , ἄπλατος θρέμμα ἀπροσήγορος , βία κατεργάζομαι , Λερναῖος  ὕδρα , διφυής  ἄμικτος ἱπποβάμων στρατός θήρ , ὑβριστής ἄνομος , ὑπέροχος βία , Ἐρυμάνθιος τε θήρ , ὁ τε ὑπό χθών ᾍδης τρίκρανος  , ἀπρόσμαχος τέρας , δεινός Ἔχιδνα θρέμμα , ὁ τε χρύσεος δράκων μῆλον φύλαξ ἐπί ἔσχατος τόπος .
803104	tlg0011.tlg001.perseus-grc2	ἄλλων τε μόχθων μυρίων ἐγευσάμην, κοὐδεὶς τροπαῖʼ ἔστησε τῶν ἐμῶν χερῶν.	ἄλλος τε μόχθος μυρίος γεύω ,  τροπαῖος ἵστημι ὁ ἐμός  .
803105	tlg0011.tlg001.perseus-grc2	νῦν δʼ ὧδʼ ἄναρθρος καὶ κατερρακωμένος τυφλῆς ὑπʼ ἄτης ἐκπεπόρθημαι τάλας, ὁ τῆς ἀρίστης μητρὸς ὠνομασμένος, ὁ τοῦ κατʼ ἄστρα Ζηνὸς αὐδηθεὶς γόνος.	νῦν δέ ὧδε ἄναρθρος καί καταρρακόω τυφλός ὑπό ἄτη ἐκπορθέω τάλας , ὁ ὁ ἄριστος μήτηρ ὀνομάζω , ὁ ὁ κατά ἄστρον Ζεύς αὐδάω γόνος .
803106	tlg0011.tlg001.perseus-grc2	ἀλλʼ εὖ γέ τοι τόδʼ ἴστε, κἂν τὸ μηδὲν ὦ κἂν μηδὲν ἕρπω, τήν γε δράσασαν τάδε χειρώσομαι κἀκ τῶνδε·	εὖ γε τοι  οἶδα , ἐάν ὁ  ὦ ἐάν  ἕρπω , ὁ γε δράω ὅδε χειρόω ἐκ ὅδε ·
803107	tlg0011.tlg001.perseus-grc2	προσμόλοι μόνον, ἵνʼ ἐκδιδαχθῇ πᾶσιν ἀγγέλλειν ὅτι καὶ ζῶν κακούς γε καὶ θανὼν ἐτισάμην.	προσμολεῖν μόνος , ἵνα ἐκδιδάσκω πᾶς ἀγγέλλω ὅτι2 καί ζήω κακός γε καί ἀποθνῄσκω τίνω .
803108	tlg0011.tlg001.perseus-grc2	ὦ τλῆμον Ἑλλάς, πένθος οἷον εἰσορῶ ἕξουσαν, ἀνδρὸς τοῦδέγʼ εἰ σφαλήσεται.	ὦ τλήμων  , πένθος οἷος εἰσοράω ἔχω , ἀνήρ ὅδε γʼ εἰ σφάλλω .
803109	tlg0011.tlg001.perseus-grc2	ἐπεὶ παρέσχες ἀντιφωνῆσαι, πάτερ, σιγὴν παρασχὼν κλῦθί μου, νοσῶν ὅμως·	ἐπεί παρέχω ἀντιφωνέω , πατήρ , σιγή παρέχω κλύω  , νοσέω ὅμως ·
803110	tlg0011.tlg001.perseus-grc2	αἰτήσομαι γάρ σʼ ὧν δίκαια τυγχάνειν.	αἰτέω γάρ  ὅς δίκαιος τυγχάνω .
803111	tlg0011.tlg001.perseus-grc2	δός μοι σεαυτόν, μὴ τοσοῦτον ὡς δάκνει θυμῷ δύσοργος·	δίδωμι  σεαυτοῦ , μή τοσοῦτος ὡς δάκνω θυμός δύσοργος ·
803112	tlg0011.tlg001.perseus-grc2	οὐ γὰρ ἂν γνοίης ἐν οἷς χαίρειν προθυμεῖ κἀν ὅτοις ἀλγεῖς μάτην.	οὐ γάρ ἄν γιγνώσκω ἐν ὅς χαίρω προθυμέομαι ἐν ὅστις ἀλγέω μάτην .
803113	tlg0011.tlg001.perseus-grc2	εἰπὼν ὃ χρῄζεις λῆξον·	λέγω ὅς χρῄζω λήγω ·
803114	tlg0011.tlg001.perseus-grc2	ὡς ἐγὼ νοσῶν οὐδὲν ξυνίημʼ ὧν σὺ ποικίλλεις πάλαι.	ὡς  νοσέω     ποικίλλω πάλαι .
803115	tlg0011.tlg001.perseus-grc2	τῆς μητρὸς ἥκω τῆς ἐμῆς φράσων ἐν οἷς νῦν ἐστιν ὥς θʼ ἥμαρτεν οὐχ ἑκουσία.	ὁ μήτηρ ἥκω ὁ ἐμός φράζω ἐν ὅς νῦν εἰμί ὡς  ἁμαρτάνω οὐ ἑκούσιος .
803116	tlg0011.tlg001.perseus-grc2	ὦ παγκάκιστε, καὶ παρεμνήσω γὰρ αὖ τῆς πατροφόντου μητρός, ὡς κλύειν ἐμέ;	ὦ πάγκακος , καί παραμιμνῄσκομαι γάρ αὖ ὁ πατροφόνος μήτηρ , ὡς κλύω  ;
803117	tlg0011.tlg001.perseus-grc2	ἔχει γὰρ οὕτως ὥστε μὴ σιγᾶν πρέπειν.	ἔχω γάρ οὕτως ὥστε μή σιγάω πρέπω .
803118	tlg0011.tlg001.perseus-grc2	οὐ δῆτα τοῖς γε πρόσθεν ἡμαρτημένοις.	οὐ δῆτα ὁ γε πρόσθεν ἁμαρτάνω .
803119	tlg0011.tlg001.perseus-grc2	ἀλλʼ οὐδὲ μὲν δὴ τοῖςγʼ ἐφʼ ἡμέραν ἐρεῖς.	οὐδέ μέν δή ὁ γʼ  ἡμέρα λέγω .
803120	tlg0011.tlg001.perseus-grc2	λέγʼ, εὐλαβοῦ δὲ μὴ φανῇς κακὸς γεγώς.	, εὐλαβέομαι δέ μή φαίνω κακός γίγνομαι .
803121	tlg0011.tlg001.perseus-grc2	λέγω·	λέγω ·
803122	tlg0011.tlg001.perseus-grc2	τέθνηκεν ἀρτίως νεοσφαγής.	ἀποθνῄσκω ἄρτιος νεοσφαγής .
803123	tlg0011.tlg001.perseus-grc2	πρὸς τοῦ;	πρός ὁ ;
803124	tlg0011.tlg001.perseus-grc2	τέρας τοι διὰ κακῶν ἐθέσπισας.	τέρας τοι διά κακός θεσπίζω .
803125	tlg0011.tlg001.perseus-grc2	αὐτὴ πρὸς αὑτῆς, οὐδενὸς πρὸς ἐκτόπου.	αὐτός πρός ἑαυτοῦ , οὐδείς πρός ἔκτοπος .
803126	tlg0011.tlg001.perseus-grc2	οἴμοι·	οἴμοι ·
803127	tlg0011.tlg001.perseus-grc2	πρὶν ὡς χρῆν σφʼ ἐξ ἐμῆς θανεῖν χερός;	πρίν ὡς χρή  ἐκ ἐμός ἀποθνῄσκω χείρ ;
803128	tlg0011.tlg001.perseus-grc2	κἂν σοῦ στραφείη θυμός, εἰ τὸ πᾶν μάθοις.	ἄν σός στράπτω θυμός , εἰ ὁ πᾶς μανθάνω .
803129	tlg0011.tlg001.perseus-grc2	δεινοῦ λόγου κατῆρξας·	δεινός λόγος κατάρχω ·
803130	tlg0011.tlg001.perseus-grc2	εἰπὲ δʼ ᾗ νοεῖς.	λέγω δέ ὅς νοέω .
803131	tlg0011.tlg001.perseus-grc2	ἅπαν τὸ χρῆμʼ, ἥμαρτε χρηστὰ μωμένη.	ἅπας ὁ χρῆμα , ἁμαρτάνω χρηστός  .
803132	tlg0011.tlg001.perseus-grc2	χρήστʼ, ὦ κάκιστε, πατέρα σὸν κτείνασα δρᾷ;	, ὦ κακός , πατήρ  κτείνω δράω ;
803133	tlg0011.tlg001.perseus-grc2	στέργημα γὰρ δοκοῦσα προσβαλεῖν σέθεν ἀπήμπλαχʼ, ὡς προσεῖδε τοὺς ἔνδον γάμους.	στέργημα γάρ δοκέω προσβάλλω  ἀπαμπλακεῖν , ὡς προσοράω ὁ ἔνδον γάμος .
803134	tlg0011.tlg001.perseus-grc2	καὶ τίς τοσοῦτος φαρμακεὺς Τραχινίων;	καί τις τοσοῦτος φαρμακεύς Τραχίνιος ;
803135	tlg0011.tlg001.perseus-grc2	Νέσσος πάλαι Κένταυρος ἐξέπεισέ νιν τοιῷδε φίλτρῳ τὸν σὸν ἐκμῆναι πόθον.	Νέσσος πάλαι Κένταυρος ἐκπείθω  τοιόσδε φίλτρον ὁ  ἐκμαίνω πόθος .
803136	tlg0011.tlg001.perseus-grc2	ἰοὺ ἰοὺ δύστηνος, οἴχομαι τάλας·	ἰού ἰού δύστηνος , οἴχομαι τάλας ·
803137	tlg0011.tlg001.perseus-grc2	ὄλωλʼ ὄλωλα, φέγγος οὐκέτʼ ἔστι μοι.	ὄλλυμι ὄλλυμι , φέγγος  εἰμί  .
803138	tlg0011.tlg001.perseus-grc2	οἴμοι, φρονῶ δὴ ξυμφορᾶς ἵνʼ ἕσταμεν.	οἴμοι , φρονέω δή συμφορά  ἵστημι .
803139	tlg0011.tlg001.perseus-grc2	ἴθʼ, ὦ τέκνον, πατὴρ γὰρ οὐκέτʼ ἔστι σοι·	εἶμι , ὦ τέκνον , πατήρ γάρ  εἰμί σύ ·
803140	tlg0011.tlg001.perseus-grc2	κάλει τὸ πᾶν μοι σπέρμα σῶν ὁμαιμόνων, κάλει δὲ τὴν τάλαιναν Ἀλκμήνην, Διὸς μάτην ἄκοιτιν, ὡς τελευταίαν ἐμοῦ φήμην πύθησθε θεσφάτων ὅσʼ οἶδʼ ἐγώ.	καλέω ὁ πᾶς  σπέρμα σός ὁμαίμων , καλέω δέ ὁ τάλας Ἀλκμήνη , Ζεύς μάτην ἄκοιτις , ὡς τελευταῖος ἐμός φήμη πυνθάνομαι θέσφατος  οἶδα  .
803141	tlg0011.tlg001.perseus-grc2	ἀλλʼ οὔτε μήτηρ ἐνθάδʼ, ἀλλʼ ἐπακτίᾳ Τίρυνθι συμβέβηκεν ὥστʼ ἔχειν ἕδραν.	οὔτε μήτηρ ἐνθάδε ,  ἐπάκτιος Τίρυνς συμβαίνω ὥστε ἔχω ἕδρα .
803142	tlg0011.tlg001.perseus-grc2	παίδων δὲ τοὺς μὲνξυλλαβοῦσʼ αὐτὴ τρέφει, τοὺς δʼ ἂν τὸ Θήβης ἄστυ ναίοντας μάθοις·	παῖς δέ ὁ μέν ξυλλαβοῦσʼ αὐτός τρέφω , ὁ δέ ἄν ὁ Θῆβαι ἄστυ ναίω μανθάνω ·
