id	filename	tokens	lemmas
1229447	tlg0031.tlg008.perseus-grc2	ἄλλας ἐκκλησίας ἐσύλησα λαβὼν ὀψώνιον πρὸς τὴν ὑμῶν διακονίαν, καὶ παρὼν πρὸς ὑμᾶς καὶ ὑστερηθεὶς οὐ κατενάρκησα οὐθενός·	ἄλλος ἐκκλησία συλάω λαμβάνω  πρός ὁ ὑμός διακονία , καί πάρειμι πρός  καί ὑστερέω οὐ καταναρκάω  ·
1229448	tlg0031.tlg008.perseus-grc2	τὸ γὰρ ὑστέρημά μου προσανεπλήρωσαν οἱ ἀδελφοὶ ἐλθόντες ἀπὸ Μακεδονίας·	ὁ γάρ   προσαναπληρόω ὁ ἀδελφός ἔρχομαι ἀπό Μακεδονία ·
1229449	tlg0031.tlg008.perseus-grc2	καὶ ἐν παντὶ ἀβαρῆ ἐμαυτὸν ὑμῖν ἐτήρησα καὶ τηρήσω.	καί ἐν πᾶς ἀβαρής ἐμαυτοῦ  τηρέω καί τηρέω .
1229450	tlg0031.tlg008.perseus-grc2	ἔστιν ἀλήθεια Χριστοῦ ἐν ἐμοὶ ὅτι ἡ καύχησις αὕτη οὐ φραγήσεται εἰς ἐμὲ ἐν τοῖς κλίμασι τῆς Ἀχαίας.	εἰμί ἀλήθεια  ἐν  ὅτι2 ὁ καύχησις οὗτος οὐ  εἰς  ἐν ὁ κλίμα ὁ Ἀχαία .
1229451	tlg0031.tlg008.perseus-grc2	διὰ τί;	διά τι ;
1229452	tlg0031.tlg008.perseus-grc2	ὅτι οὐκ ἀγαπῶ ὑμᾶς;	ὅτι2 οὐ ἀγαπάω  ;
1229453	tlg0031.tlg008.perseus-grc2	ὁ θεὸς οἶδεν.	ὁ  οἶδα .
1229454	tlg0031.tlg008.perseus-grc2	Ὃ δὲ ποιῶ καὶ ποιήσω, ἵνα ἐκκόψω τὴν ἀφορμὴν τῶν θελόντων ἀφορμήν, ἵνα ἐν ᾧ καυχῶνται εὑρεθῶσιν καθὼς καὶ ἡμεῖς.	δέ ποιέω καί ποιέω , ἵνα ἐκκόπτω ὁ ἀφορμή ὁ ἐθέλω ἀφορμή , ἵνα ἐν ὅς καυχάομαι εὑρίσκω  καί  .
1229455	tlg0031.tlg008.perseus-grc2	οἱ γὰρ τοιοῦτοι ψευδαπόστολοι, ἐργάται δόλιοι, μετασχηματιζόμενοι εἰς ἀποστόλους Χριστοῦ·	ὁ γάρ τοιοῦτος  , ἐργάτης δόλιος ,  εἰς  Χριστός ·
1229456	tlg0031.tlg008.perseus-grc2	καὶ οὐ θαῦμα, αὐτὸς γὰρ ὁ Σατανᾶς μετασχηματίζεται εἰς ἄγγελον φωτός·	καί οὐ θαῦμα , αὐτός γάρ ὁ Σατάν μετασχηματίζω εἰς ἄγγελος φώς ·
1229457	tlg0031.tlg008.perseus-grc2	οὐ μέγα οὖν εἰ καὶ οἱ διάκονοι αὐτοῦ μετασχηματίζονται ὡς διάκονοι δικαιοσύνης, ὧν τὸ τέλος ἔσται κατὰ τὰ ἔργα αὐτῶν.	οὐ μέγας οὖν εἰ καί ὁ διάκονος αὐτός μετασχηματίζω ὡς διάκονος δικαιοσύνη , ὅς ὁ τέλος εἰμί κατά ὁ ἔργον αὐτός .
1229458	tlg0031.tlg008.perseus-grc2	Πάλιν λέγω, μή τίς με δόξῃ ἄφρονα εἶναι·	λέγω , μή τις  δοκέω ἄφρων εἰμί ·
1229459	tlg0031.tlg008.perseus-grc2	— εἰ δὲ μήγε, κἂν ὡς ἄφρονα δέξασθέ με, ἵνα κἀγὼ μικρόν τι καυχήσωμαι·	εἰ δέ  , ἐάν ὡς ἄφρων δέχομαι  , ἵνα  μικρός τις καυχάομαι ·
1229460	tlg0031.tlg008.perseus-grc2	ὃ λαλῶ οὐ κατὰ κύριον λαλῶ, ἀλλʼ ὡς ἐν ἀφροσύνῃ, ἐν ταύτῃ τῇ ὑποστάσει τῆς καυχήσεως.	ὅς λαλέω οὐ κατά  λαλέω , ἀλλά ὡς ἐν ἀφροσύνη , ἐν οὗτος ὁ ὑπόστασις ὁ καύχησις .
1229461	tlg0031.tlg008.perseus-grc2	ἐπεὶ πολλοὶ καυχῶνται κατὰ τὴν σάρκα, κἀγὼ καυχήσομαι.	ἐπεί πολύς καυχάομαι κατά ὁ σάρξ ,  καυχάομαι .
1229462	tlg0031.tlg008.perseus-grc2	ἡδέως γὰρ ἀνέχεσθε τῶν ἀφρόνων φρόνιμοι ὄντες·	ἡδύς γάρ  ὁ  φρόνιμος εἰμί ·
1229463	tlg0031.tlg008.perseus-grc2	ἀνέχεσθε γὰρ εἴ τις ὑμᾶς καταδουλοῖ, εἴ τις κατεσθίει, εἴ τις λαμβάνει, εἴ τις ἐπαίρεται, εἴ τις εἰς πρόσωπον ὑμᾶς δέρει.	ἀνέχω γάρ εἰ τις  καταδουλόω , εἰ τις κατεσθίω , εἰ τις λαμβάνω , εἰ τις ἐπαίρω , εἰ τις εἰς πρόσωπον   .
1229464	tlg0031.tlg008.perseus-grc2	κατὰ ἀτιμίαν λέγω, ὡς ὅτι ἡμεῖς ἠσθενήκαμεν·	κατά ἀτιμία λέγω , ὡς ὅτι2  ἀσθενέω ·
1229465	tlg0031.tlg008.perseus-grc2	ἐν ᾧ δʼ ἄν τις τολμᾷ, ἐν ἀφροσύνῃ λέγω, τολμῶ κἀγώ.	ἐν ὅς δέ ἄν τις τολμάω , ἐν ἀφροσύνη λέγω , τολμάω  .
1229466	tlg0031.tlg008.perseus-grc2	Ἐβραῖοί εἰσιν;	εἰμί ;
1229467	tlg0031.tlg008.perseus-grc2	κἀγώ.	.
1229468	tlg0031.tlg008.perseus-grc2	Ἰσραηλεῖταί εἰσιν;	εἰμί ;
1229469	tlg0031.tlg008.perseus-grc2	κἀγώ.	.
1229470	tlg0031.tlg008.perseus-grc2	σπέρμα Ἀβραάμ εἰσιν;	σπέρμα  εἰμί ;
1229471	tlg0031.tlg008.perseus-grc2	κἀγώ.	.
1229472	tlg0031.tlg008.perseus-grc2	διάκονοι Χριστοῦ εἰσίν;	διάκονος Χριστός εἰμί ;
1229473	tlg0031.tlg008.perseus-grc2	παραφρονῶν λαλῶ, ὕπερ ἐγώ·	παραφρονέω λαλέω , ὑπέρ  ·
1229474	tlg0031.tlg008.perseus-grc2	ἐν κόποις περισσοτέρως, ἐν φυλακαῖς περισσοτέρως, ἐν πληγαῖς ὑπερβαλλόντως, ἐν θανάτοις πολλάκις·	ἐν κόπος  , ἐν φυλακή  , ἐν πληγή ὑπερβαλλόντως , ἐν θάνατος πολλάκις ·
1229475	tlg0031.tlg008.perseus-grc2	ὑπὸ Ἰουδαίων πεντάκις τεσσεράκοντα παρὰ μίαν ἔλαβον, τρὶς ἐραβδίσθην, ἅπαξ ἐλιθάσθην, τρὶς ἐναυάγησα, νυχθήμερον ἐν τῷ βυθῷ πεποίηκα·	ὑπό  πεντάκις τεσσαράκοντα παρά  λαμβάνω , τρίς  , ἅπαξ λιθάζω , τρίς ναυαγέω ,  ἐν ὁ βυθός ποιέω ·
1229476	tlg0031.tlg008.perseus-grc2	ὁδοιπορίαις πολλάκις, κινδύνοις ποταμῶν, κινδύνοις λῃστῶν, κινδύνοις ἐκ γένους, κινδύνοις ἐξ ἐθνῶν, κινδύνοις ἐν πόλει, κινδύνοις ἐν ἐρημίᾳ, κινδύνοις ἐν θαλάσσῃ, κινδύνοις ἐν ψευδαδέλφοις, κόπῳ καὶ μόχθῳ, ἐν ἀγρυπνίαις πολλάκις, ἐν λιμῷ καὶ δίψει, ἐν νηστείαις πολλάκις, ἐν ψύχει καὶ γυμνότητι·	ὁδοιπορία πολλάκις , κίνδυνος ποταμός , κίνδυνος λῃστής , κίνδυνος ἐκ γένος , κίνδυνος ἐκ ἔθνος , κίνδυνος ἐν πόλις , κίνδυνος ἐν ἐρημία , κίνδυνος ἐν θάλασσα , κίνδυνος ἐν  , κόπος καί  , ἐν ἀγρυπνία πολλάκις , ἐν λιμός καί δίψος , ἐν νηστεία πολλάκις , ἐν ψῦχος καί γυμνότης ·
1229477	tlg0031.tlg008.perseus-grc2	χωρὶς τῶν παρεκτὸς ἡ ἐπίστασίς μοι ἡ καθʼ ἡμέραν, ἡ μέριμνα πασῶν τῶν ἐκκλησιῶν.	χωρίς ὁ  ὁ   ὁ κατά ἡμέρα , ὁ μέριμνα πᾶς ὁ ἐκκλησία .
1229478	tlg0031.tlg008.perseus-grc2	τίς ἀσθενεῖ, καὶ οὐκ ἀσθενῶ;	τις  , καί οὐ  ;
1229479	tlg0031.tlg008.perseus-grc2	τίς σκανδαλίζεται, καὶ οὐκ ἐγὼ πυροῦμαι;	τις σκανδαλίζω , καί οὐ  πυρόω ;
1229480	tlg0031.tlg008.perseus-grc2	εἰ καυχᾶσθαι δεῖ, τὰ τῆς ἀσθενείας μου καυχήσομαι.	εἰ καυχάομαι δέω , ὁ ὁ ἀσθένεια  καυχάομαι .
1229481	tlg0031.tlg008.perseus-grc2	ὁ θεὸς καὶ πατὴρ τοῦ κυρίου Ἰησοῦ οἶδεν, ὁ ὢν εὐλογητὸς εἰς τοὺς αἰῶνας, ὅτι οὐ ψεύδομαι.	ὁ  καί πατήρ ὁ   οἶδα , ὁ εἰμί εὐλογητός εἰς ὁ αἰών , ὅτι2 οὐ ψεύδω .
1229482	tlg0031.tlg008.perseus-grc2	ἐν Δαμασκῷ ὁ ἐθνάρχης Ἁρέτα τοῦ βασιλέως ἐφρούρει τὴν πόλιν Δαμασκηνῶν πιάσαι με, καὶ διὰ θυρίδος ἐν σαργάνῃ ἐχαλάσθην διὰ τοῦ τείχους καὶ ἐξέφυγον τὰς χεῖρας αὐτοῦ.	ἐν  ὁ   ὁ βασιλεύς φρουρέω ὁ πόλις  πιάζω  , καί διά θυρίς ἐν σαργάνη  διά ὁ τεῖχος καί ἐκφεύγω ὁ χείρ αὐτός .
1229483	tlg0031.tlg008.perseus-grc2	Καυχᾶσθαι δεῖ·	δέω ·
1229484	tlg0031.tlg008.perseus-grc2	οὐ συμφέρον μέν, ἐλεύσομαι δὲ εἰς ὀπτασίας καὶ ἀποκαλύψεις Κυρίου.	οὐ  μέν , ἔρχομαι δέ εἰς ὀπτασία καί ἀποκαλύπτω  .
1229485	tlg0031.tlg008.perseus-grc2	οἶδα ἄνθρωπον ἐν Χριστῷ πρὸ ἐτῶν δεκατεσσάρων,— εἴτε ἐν σώματι οὐκ οἶδα, εἴτε ἐκτὸς τοῦ σώματος οὐκ οἶδα, ὁ θεὸς οἶδεν,— ἁρπαγέντα τὸν τοιοῦτον ἕως τρίτου οὐρανοῦ.	οἶδα ἄνθρωπος ἐν Χριστός πρό ἔτος  , — εἴτε ἐν σῶμα οὐ οἶδα , εἴτε ἐκτός ὁ σῶμα οὐ οἶδα , ὁ  οἶδα , — ἁρπάζω ὁ τοιοῦτος ἕως τρίτος οὐρανός .
1229486	tlg0031.tlg008.perseus-grc2	καὶ οἶδα τὸν τοιοῦτον ἄνθρωπον,— εἴτε ἐν σώματι εἴτε χωρὶς τοῦ σώματος οὐκ οἶδα, ὁ θεὸς οἶδεν, — ὅτι ἡρπάγη εἰς τὸν παράδεισον καὶ ἤκουσεν ἄρρητα ῥήματα ἃ οὐκ ἐξὸν ἀνθρώπῳ λαλῆσαι.	καί οἶδα ὁ τοιοῦτος ἄνθρωπος , — εἴτε ἐν σῶμα εἴτε χωρίς ὁ σῶμα οὐ οἶδα , ὁ  οἶδα ,  ὅτι2 ἁρπάζω εἰς ὁ  καί ἀκούω ἄρρητος ῥῆμα ὅς οὐ ἔξεστι ἄνθρωπος λαλέω .
1229487	tlg0031.tlg008.perseus-grc2	ὑπὲρ τοῦ τοιούτου καυχήσομαι, ὑπὲρ δὲ ἐμαυτοῦ οὐ καυχήσομαι εἰ μὴ ἐν ταῖς ἀσθενείαις.	ὑπέρ ὁ τοιοῦτος καυχάομαι , ὑπέρ δέ ἐμαυτοῦ οὐ καυχάομαι εἰ μή ἐν ὁ ἀσθένεια .
1229488	tlg0031.tlg008.perseus-grc2	ἐὰν γὰρ θελήσω καυχήσασθαι, οὐκ ἔσομαι ἄφρων, ἀλήθειαν γὰρ ἐρῶ·	ἐάν γάρ ἐθέλω καυχάομαι ,   ἄφρων , ἀλήθεια γάρ λέγω ·
1229489	tlg0031.tlg008.perseus-grc2	φείδομαι δέ, μή τις εἰς ἐμὲ λογίσηται ὑπὲρ ὃ βλέπει με ἢ ἀκούει ἐξ ἐμοῦ, καὶ τῇ ὑπερβολῇ τῶν ἀποκαλύψεων.	φείδομαι δέ , μή τις εἰς  λογίζομαι ὑπέρ ὅς βλέπω  τίη ἀκούω ἐκ ἐμός , καί ὁ ὑπερβολή ὁ ἀποκάλυψις .
1229490	tlg0031.tlg008.perseus-grc2	διὸ ἵνα μὴ ὑπεραίρωμαι, ἐδόθη μοι σκόλοψ τῇ σαρκί, ἄγγελος Σατανᾶ, ἵνα με κολαφίζῃ, ἵνα μὴ ὑπεραίρωμαι.	διό ἵνα μή ὑπεραίρω , δίδωμι   ὁ σάρξ , ἄγγελος  , ἵνα  κολαφίζω , ἵνα μή ὑπεραίρω .
1229491	tlg0031.tlg008.perseus-grc2	ὑπὲρ τούτου τρὶς τὸν κύριον παρεκάλεσα ἵνα ἀποστῇ ἀπʼ ἐμοῦ·	ὑπέρ οὗτος τρίς ὁ κύριος παρακαλέω ἵνα    ·
1229492	tlg0031.tlg008.perseus-grc2	καὶ εἴρηκέν μοι Ἀρκεῖ σοι ἡ χάρις μου·	καί   ἀρκέω  ὁ χάρις  ·
1229493	tlg0031.tlg008.perseus-grc2	ἡ γὰρ δύναμις ἐν ἀσθενείᾳ τελεῖται.	ὁ γάρ δύναμις ἐν ἀσθένεια τέλλω .
1229494	tlg0031.tlg008.perseus-grc2	Ἥδιστα οὖν μᾶλλον καυχήσομαι ἐν ταῖς ἀσθενείαις, ἵνα ἐπισκηνώσῃ ἐπʼ ἐμὲ ἡ δύναμις τοῦ χριστοῦ.	οὖν μᾶλλον καυχάομαι ἐν ὁ ἀσθένεια , ἵνα ἐπισκηνόω   ὁ δύναμις ὁ χριστός .
1229495	tlg0031.tlg008.perseus-grc2	διὸ εὐδοκῶ ἐν ἀσθενείαις, ἐν ὕβρεσιν, ἐν ἀνάγκαις, ἐν διωγμοῖς καὶ στενοχωρίαις, ὑπὲρ Χριστοῦ·	διό εὐδοκέω ἐν ἀσθένεια , ἐν  , ἐν ἀνάγκη , ἐν διωγμός καί στενοχωρία , ὑπέρ Χριστός ·
1229496	tlg0031.tlg008.perseus-grc2	ὅταν γὰρ ἀσθενῶ, τότε δυνατός εἰμι.	ὅταν γάρ  , τότε δυνατός εἰμί .
1229497	tlg0031.tlg008.perseus-grc2	Γέγονα ἄφρων·	γίγνομαι ἄφρων ·
1229498	tlg0031.tlg008.perseus-grc2	ὑμεῖς με ἠναγκάσατε·	·
1229499	tlg0031.tlg008.perseus-grc2	ἐγὼ γὰρ ὤφειλον ὑφʼ ὑμῶν συνίστασθαι.	γάρ  ὑπό  συνίστημι .
1229500	tlg0031.tlg008.perseus-grc2	οὐδὲν γὰρ ὑστέρησα τῶν ὑπερλίαν ἀποστόλων, εἰ καὶ οὐδέν εἰμι·	οὐδείς γάρ ὑστερέω ὁ  ἀπόστολος , εἰ καί οὐδείς εἰμί ·
1229501	tlg0031.tlg008.perseus-grc2	τὰ μὲν σημεῖα τοῦ ἀποστόλου κατειργάσθη ἐν ὑμῖν ἐν πάσῃ ὑπομονῇ, σημείοις τε καὶ τέρασιν καὶ δυνάμεσιν.	ὁ μέν σημεῖον ὁ ἀπόστολος κατεργάζομαι ἐν  ἐν πᾶς ὑπομονή ,  τε καί  καί δύναμις .
1229502	tlg0031.tlg008.perseus-grc2	τί γάρ ἐστιν ὃ ἡσσώθητε ὑπὲρ τὰς λοιπὰς ἐκκλησίας, εἰ μὴ ὅτι αὐτὸς ἐγὼ οὐ κατενάρκησα ὑμῶν;	τίς γάρ εἰμί ὁ  ὑπέρ ὁ  ἐκκλησία , εἰ μή ὅτι2 αὐτός  οὐ καταναρκάω ὑμός ;
1229503	tlg0031.tlg008.perseus-grc2	χαρίσασθέ μοι τὴν ἀδικίαν ταύτην.	ὁ ἀδικία οὗτος .
1229504	tlg0031.tlg008.perseus-grc2	Ἰδοὺ τρίτον τοῦτο ἑτοίμως ἔχω ἐλθεῖν πρὸς ὑμᾶς, καὶ οὐ καταναρκήσω·	τρίτος οὗτος ἑτοῖμος ἔχω ἔρχομαι πρός  , καί οὐ καταναρκάω ·
1229505	tlg0031.tlg008.perseus-grc2	οὐ γὰρ ζητῶ τὰ ὑμῶν ἀλλὰ ὑμᾶς, οὐ γὰρ ὀφείλει τὰ τέκνα τοῖς γονεῦσιν θησαυρίζειν, ἀλλὰ οἱ γονεῖς τοῖς τέκνοις.	οὐ γάρ ζητέω ὁ ὑμός ἀλλά  , οὐ γάρ  ὁ τέκνον ὁ γονεύς θησαυρίζω , ἀλλά ὁ γονεύς ὁ τέκνον .
1229506	tlg0031.tlg008.perseus-grc2	ἐγὼ δὲ ἥδιστα δαπανήσω καὶ ἐκδαπανηθήσομαι ὑπὲρ τῶν ψυχῶν ὑμῶν.	δέ ἡδύς  καί  ὑπέρ ὁ  ὑμός .
1229507	tlg0031.tlg008.perseus-grc2	εἰ περισσοτέρως ὑμᾶς ἀγαπῶ, ἧσσον ἀγαπῶμαι;	εἰ   ἀγαπάω , ἥσσων ἀγαπάω ;
1229508	tlg0031.tlg008.perseus-grc2	Ἔστω δέ, ἐγὼ οὐ κατεβάρησα ὑμᾶς·	δέ ,  οὐ καταβαρέω σύ ·
1229509	tlg0031.tlg008.perseus-grc2	ἀλλὰ ὑπάρχων πανοῦργος δόλῳ ὑμᾶς ἔλαβον.	ἀλλά ὑπάρχω πανοῦργος δόλος  λαμβάνω .
1229510	tlg0031.tlg008.perseus-grc2	μή τινα ὧν ἀπέσταλκα πρὸς ὑμᾶς, διʼ αὐτοῦ ἐπλεονέκτησα ὑμᾶς;	μή τις ὅς  πρός  ,  αὐτός πλεονεκτέω  ;
1229511	tlg0031.tlg008.perseus-grc2	παρεκάλεσα Τίτον καὶ συναπέστειλα τὸν ἀδελφόν·	παρακαλέω Τίτος καί  ὁ ἀδελφός ·
1229512	tlg0031.tlg008.perseus-grc2	μήτι ἐπλεονέκτησεν ὑμᾶς Τίτος;	μῆτις πλεονεκτέω  Τίτος ;
1229513	tlg0031.tlg008.perseus-grc2	οὐ τῷ αὐτῷ πνεύματι περιεπατήσαμεν;	οὐ τῷ αὐτός πνεῦμα περιπατέω ;
1229514	tlg0031.tlg008.perseus-grc2	οὐ τοῖς αὐτοῖς ἴχνεσιν;	οὐ ὁ αὐτός  ;
1229515	tlg0031.tlg008.perseus-grc2	Πάλαι δοκεῖτε ὅτι ὑμῖν ἀπολογούμεθα;	πάλαι δοκέω ὅτι2  ἀπολογέομαι ;
1229516	tlg0031.tlg008.perseus-grc2	κατέναντι θεοῦ ἐν Χριστῷ λαλοῦμεν.	θεός ἐν Χριστός λαλέω .
1229517	tlg0031.tlg008.perseus-grc2	τὰ δὲ πάντα, ἀγαπητοί, ὑπὲρ τῆς ὑμῶν οἰκοδομῆς, φοβοῦμαι γὰρ μή πως ἐλθὼν οὐχ οἵους θέλω εὕρω ὑμᾶς, κἀγὼ εὑρεθῶ ὑμῖν οἷον οὐ θέλετε, μή πως ἔρις, ζῆλος, θυμοί, ἐριθίαι, καταλαλιαί, ψιθυρισμοί, φυσιώσεις, ἀκαταστασίαι·	ὁ δέ πᾶς , ἀγαπητός , ὑπέρ ὁ ὑμός οἰκοδομή , φοβέω γάρ μή πως ἔρχομαι οὐ οἷος ἐθέλω   ,    οἷος οὐ ἐθέλω , μή πως ἔρις , ζῆλος , θυμός ,  ,  ,  , φυσιόω ,  ·
1229518	tlg0031.tlg008.perseus-grc2	μὴ πάλιν ἐλθόντος μου ταπεινώσῃ με ὁ θεός μου πρὸς ὑμᾶς, καὶ πενθήσω πολλοὺς τῶν προημαρτηκότων καὶ μὴ μετανοησάντων ἐπὶ τῇ ἀκαθαρσίᾳ καὶ πορνείᾳ καὶ ἀσελγείᾳ ᾗ ἔπραξαν.	μή πάλιν ἔρχομαι  ταπεινόω  ὁ θεός  πρός  , καί πενθέω πολύς ὁ προαμαρτάνω καί μή μετανοέω ἐπί ὁ ἀκαθαρσία καί πορνεία καί ἀσέλγεια ὅς πράσσω .
1229519	tlg0031.tlg008.perseus-grc2	Τρίτον τοῦτο ἔρχομαι πρὸς ὑμᾶς·	οὗτος ἔρχομαι πρός  ·
1229520	tlg0031.tlg008.perseus-grc2	ἐπὶ στόματος δύο μαρτύρων καὶ τριῶν σταθήσεται πᾶν ῥῆμα.	ἐπί στόμα γε μάρτυρος καί   πᾶς ῥῆμα .
1229521	tlg0031.tlg008.perseus-grc2	προείρηκα καὶ προλέγω ὡς παρὼν τὸ δεύτερον καὶ ἀπὼν νῦν τοῖς προημαρτηκόσιν καὶ τοῖς λοιποῖς πᾶσιν, ὅτι ἐὰν ἔλθω εἰς τὸ πάλιν οὐ φείσομαι, ἐπεὶ δοκιμὴν ζητεῖτε τοῦ ἐν ἐμοὶ λαλοῦντος χριστοῦ·	προαγορεύω καί προλέγω ὡς πάρειμι ὁ δεύτερος καί  νῦν ὁ  καί ὁ λοιπός πᾶς , ὅτι2 ἐάν ἔρχομαι εἰς ὁ πάλιν οὐ φείδομαι , ἐπεί  ζητέω ὁ ἐν  λαλέω χριστός ·
1229522	tlg0031.tlg008.perseus-grc2	ὃς εἰς ὑμᾶς οὐκ ἀσθενεῖ ἀλλὰ δυνατεῖ ἐν ὑμῖν, καὶ γὰρ ἐσταυρώθη ἐξ ἀσθενείας, ἀλλὰ ζῇ ἐκ δυνάμεως θεοῦ.	ὅς εἰς  οὐ ἀσθενέω ἀλλά δυνατέω ἐν σύ , καί γάρ σταυρόω ἐκ ἀσθένεια , ἀλλά ζήω ἐκ δύναμις θεός .
1229523	tlg0031.tlg008.perseus-grc2	καὶ γὰρ ἡμεῖς ἀσθενοῦμεν ἐν αὐτῷ, ἀλλὰ ζήσομεν σὺν αὐτῷ ἐκ δυνάμεως θεοῦ εἰς ὑμᾶς.	καί γάρ ἐγώ ἀσθενέω ἐν αὐτός , ἀλλά ζήω σύν αὐτός ἐκ δύναμις θεός εἰς  .
1229524	tlg0031.tlg008.perseus-grc2	Ἑαυτοὺς πειράζετε εἰ ἐστὲ ἐν τῇ πίστει, ἑαυτοὺς δοκιμάζετε·	πειράζω εἰ εἰμί ἐν ὁ πίστις , ἑαυτοῦ δοκιμάζω ·
1229525	tlg0031.tlg008.perseus-grc2	ἢ οὐκ ἐπιγινώσκετε ἑαυτοὺς ὅτι Ἰησοῦς Χριστὸς ἐν ὑμῖν;	τίη οὐ ἐπιγιγνώσκω ἑαυτοῦ ὅτι2   ἐν  ;
1229526	tlg0031.tlg008.perseus-grc2	εἰ μήτι ἀδόκιμοί ἐστε.	εἰ μῆτις ἀδόκιμος εἰμί .
1229527	tlg0031.tlg008.perseus-grc2	ἐλπίζω δὲ ὅτι γνώσεσθε ὅτι ἡμεῖς οὐκ ἐσμὲν ἀδόκιμοι.	ἐλπίζω δέ ὅτι2 γιγνώσκω ὅτι2  οὐ εἰμί ἀδόκιμος .
1229528	tlg0031.tlg008.perseus-grc2	εὐχόμεθα δὲ πρὸς τὸν θεὸν μὴ ποιῆσαι ὑμᾶς κακὸν μηδέν, οὐχ ἵνα ἡμεῖς δόκιμοι φανῶμεν, ἀλλʼ ἵνα ὑμεῖς τὸ καλὸν ποιῆτε, ἡμεῖς δὲ ὡς ἀδόκιμοι ὦμεν.	εὔχομαι δέ πρός ὁ  μή ποιέω  κακός  , οὐ ἵνα  δόκιμος  ,  ἵνα  ὁ καλός  ,  δέ ὡς ἀδόκιμος  .
1229529	tlg0031.tlg008.perseus-grc2	οὐ γὰρ δυνάμεθά τι κατὰ τῆς ἀληθείας, ἀλλὰ ὑπὲρ τῆς ἀληθείας.	οὐ γάρ  τι κατά ὁ ἀλήθεια , ἀλλά ὑπέρ ὁ ἀλήθεια .
1229530	tlg0031.tlg008.perseus-grc2	χαίρομεν γὰρ ὅταν ἡμεῖς ἀσθενῶμεν, ὑμεῖς δὲ δυνατοὶ ἦτε·	γάρ ὅταν  ἀσθενέω ,  δέ δυνατός εἰμί ·
1229531	tlg0031.tlg008.perseus-grc2	τοῦτο καὶ εὐχόμεθα, τὴν ὑμῶν κατάρτισιν.	οὗτος καί εὔχομαι , ὁ ὑμός κατάρτισις .
1229532	tlg0031.tlg008.perseus-grc2	Διὰ τοῦτο ταῦτα ἀπὼν γράφω, ἵνα παρὼν μὴ ἀποτόμως χρήσωμαι κατὰ τὴν ἐξουσίαν ἣν ὁ κύριος ἔδωκέν μοι, εἰς οἰκοδομὴν καὶ οὐκ εἰς καθαίρεσιν.	διά οὗτος οὗτος   , ἵνα πάρειμι μή ἀπότομος χράομαι κατά ὁ ἐξουσία ὅς ὁ κύριος2 δίδωμι ἐγώ , εἰς οἰκοδομή καί οὐ εἰς καθαίρεσις .
1229533	tlg0031.tlg008.perseus-grc2	Λοιπόν, ἀδελφοί, χαίρετε, καταρτίζεσθε, παρακαλεῖσθε, τὸ αὐτὸ φρονεῖτε, εἰρηνεύετε, καὶ ὁ θεὸς τῆς ἀγάπης καὶ εἰρήνης ἔσται μεθʼ ὑμῶν.	,  , χαίρω , καταρτίζω , παρακαλέω , ὁ αὐτός φρονέω , εἰρηνεύω , καί ὁ  ὁ ἀγάπη καί εἰρήνη  μετά ὑμός .
1229534	tlg0031.tlg008.perseus-grc2	Ἀσπάσασθε ἀλλήλους ἐν ἁγίῳ φιλήματι.	ἀλλήλων ἐν ἅγιος φίλημα .
1229535	tlg0031.tlg008.perseus-grc2	Ἀσπάζονται ὑμᾶς οἱ ἅγιοι πάντες.	ὁ ἅγιος πᾶς .
1229536	tlg0031.tlg008.perseus-grc2	Ἡ χάρις τοῦ κυρίου Ἰησοῦ Χριστοῦ καὶ ἡ ἀγάπη τοῦ θεοῦ καὶ ἡ κοινωνία τοῦ ἁγίου πνεύματος μετὰ πάντων ὑμῶν.	ὁ χάρις ὁ κύριος Ἰησοῦς  καί ὁ ἀγάπη ὁ θεός καί ὁ κοινωνία ὁ ἅγιος πνεῦμα μετά πᾶς ὑμός .
