id	filename	tokens	lemmas
453718	tlg3135.tlg004.opp-grc1	Ὅτι λιμὸς γέγονεν ἐπὶ τοῦ Φώκα.	ὅτι2  γίγνομαι ἐπί ὁ  .
453719	tlg3135.tlg004.opp-grc1	ὁ δὲ τούτῳ εἰς κέρδος ἐχρήσατο.	ὁ δέ οὗτος εἰς κέρδος χράομαι .
453720	tlg3135.tlg004.opp-grc1	τί ἐποίησεν ὁ Μακεδὼν Βασίλειος σιτοδείας ἐπὶ τῶν ἡμερῶν αὐτοῦ γενομένης.	τι ποιέω ὁ   σιτοδεία ἐπί ὁ ἡμέρα αὐτός γίγνομαι .
453721	tlg3135.tlg004.opp-grc1	περὶ Λέοντος τοῦ ἀδελφοῦ τοῦ Φώκα.	περί Λέων ὁ ἀδελφός ὁ  .
453722	tlg3135.tlg004.opp-grc1	ὅτι κατὰ τοῦ βασιλέως ἠρέθισε τὸν Τζιμισκῆν ἡ Θεοφανώ.	ὅτι2 κατά ὁ βασιλεύς ἐρεθίζω ὁ  ὁ  .
453723	tlg3135.tlg004.opp-grc1	ὅτι λογοθέτην τοῦ δρόμου προεβάλετο τὸν Τζιμισκῆν ὁ Φωκᾶς.	ὅτι2  ὁ δρόμος προβάλλω ὁ  ὁ  .
453724	tlg3135.tlg004.opp-grc1	ἐπιβουλὴ τοῦ Τζιμισκῆ κατὰ τοῦ Φώκα, συμπραττούσης καῖ’ τῆς Θεοφανοῦς.	ἐπιβουλή ὁ  κατά ὁ  ,   ὁ  .
453725	tlg3135.tlg004.opp-grc1	ἀναίρεσις τοῦ Φώκα Νικηφόρου.	ἀναίρεσις ὁ  Νικηφόρος .
453726	tlg3135.tlg004.opp-grc1	ὅτι τὸν παρακοιμώμενον Βασίλειον τοῖς τῆς βασιλείας ἐπέστησε πράγμασιν.	ὅτι2 ὁ   ὁ ὁ βασίλεια ἐφίστημι πρᾶγμα .
453727	tlg3135.tlg004.opp-grc1	ὅτι ἐκωλύθη ὁ Τζιμισκῆς εἰσελθεῖν εἰς τὴν ἐκκλησίαν.	ὅτι2 κωλύω ὁ  εἰσέρχομαι εἰς ὁ ἐκκλησία .
453728	tlg3135.tlg004.opp-grc1	πότε ἐστέφθη ὁ Τζιμισκῆς.	πότε  ὁ  .
453729	tlg3135.tlg004.opp-grc1	πότε οἱ Μανιχαῖοι ἐκ τῆς ἑῴας εἰς τὰ ἑσπέρια μετηνέχθησαν.	πότε ὁ  ἐκ ὁ  εἰς ὁ  μεταφέρω .
453730	tlg3135.tlg004.opp-grc1	περὶ πατριαρχῶν.	περί  .
453731	tlg3135.tlg004.opp-grc1	περὶ τῶν Ἀγαρηνῶν.	περί ὁ  .
453732	tlg3135.tlg004.opp-grc1	ὅτι οἶ Ῥὼς μετακληθέντες κατὰ τῶν Βουλγάρων, καὶ αὐτοὺς καταγωνισάμενοι, ἐπανελ- θεῖν εἰς τὰ ἴδια οὐκ ἤθελον, καὶ περὶ τοῦ Καλοκυροῦ.	ὅτι2 οἴ   κατά ὁ  , καί αὐτός καταγωνίζομαι ,  - θέω εἰς ὁ ἴδιος οὐ ἐθέλω , καί περί ὁ  .
453733	tlg3135.tlg004.opp-grc1	ὅτι ὁ Σκληρὸς Βάρδας ἐστάλη κατὰ τῶν Ῥώς.	ὅτι2 ὁ   στέλλω κατά ὁ  .
453734	tlg3135.tlg004.opp-grc1	ὅπως ὁ Σκληρὸς τοὺς Ῥὼς κατηγωνίσατο καὶ τοὺς συμμαχοῦντας αὐτοῖς.	ὅπως ὁ  ὁ   καί ὁ συμμαχέω αὐτός .
453735	tlg3135.tlg004.opp-grc1	Ὅπως ὁ Φωκᾶς Βάρδας τυραννίδι ἐπικεχεί- ρηκε, καὶ ὁ πατὴρ αὐτοῦ καὶ ὁ ἀδελφὸς ἀποδρᾶναι μελετήσαντες ἐγνώσθησαν.	ὅπως ὁ   τυραννίς  -  , καί ὁ πατήρ αὐτός καί ὁ ἀδελφός ἀποδιδράσκω μελετάω γιγνώσκω .
453736	tlg3135.tlg004.opp-grc1	ὅτι τοῦ Σκληροῦ ἐπελ- θόντος τῷ Φωκᾷ οἱ σὺν ἐκείνῳ προσῆλθον τῷ Σκλη- ρῷ, καὶ ὁ Φωκᾶς τῷ βασιλεῖ προσεχώρησε, καὶ ἐκάρη κληρικὸς καὶ περιωρίσθη εἰς Χίον.	ὅτι2 ὁ   -  τῷ  ἕ σύν ἐκεῖνος προσέρχομαι ὁ  -  , καί ὁ  τῷ βασιλεύς προσχωρέω , καί   καί  εἰς Χίος .
453737	tlg3135.tlg004.opp-grc1	ὅτι ἔγημεν ὁ βασιλεὺς τὴν θυγατέρα τοῦ βασιλέως Κωνσταντίνου.	ὅτι2 γαμέω ὁ βασιλεύς ὁ θυγάτηρ ὁ βασιλεύς Κωνσταντῖνος .
453738	tlg3135.tlg004.opp-grc1	ὅτι ἐξεστράτευσε κατὰ τῶν Ῥώς, καὶ πόλεις καὶ φρούρια ὑπ’ αὐτῶν κατεχόμενα ἔλαβεν.	ὅτι2 ἐκστρατεύω κατά ὁ  , καί πόλις καί φρούριον ὑπό αὐτός κατέχω λαμβάνω .
453739	tlg3135.tlg004.opp-grc1	ἅλωσις τῆς Περσθλάβας.	ἅλωσις ὁ  .
453740	tlg3135.tlg004.opp-grc1	πολιορκία τοῦ Δοροστόλου ἤτοι τῆς Δρίστρας, καὶ ὅπως γέγονεν ἡ πολιορκία.	ὁ  ἤτοι ὁ  , καί ὅπως γίγνομαι ὁ πολιορκία .
453741	tlg3135.tlg004.opp-grc1	Ἡ τελευταία μάχη πρὸς Σφενδοσθλάβον καὶ τοὺς Ῥώς.	ὁ τελευταῖος μάχη πρός  καί ὁ  .
453742	tlg3135.tlg004.opp-grc1	ὅτι καὶ τῆς ἐκ θεοῦ βοηθείας ἔτυχον οἶ Ῥωμαῖοι.	ὅτι2 καί ὁ ἐκ θεός βοήθεια τυγχάνω οἴ  .
453743	tlg3135.tlg004.opp-grc1	ἅλωσις τῆς Δρίστρας.	ἅλωσις ὁ  .
453744	tlg3135.tlg004.opp-grc1	ὅπως ἐγνώσθη ὅτι ὁ ἅγιος Θεόδωρος τῷ βασιλεῖ συνεμάχησε.	ὅπως γιγνώσκω ὅτι2 ὁ ἅγιος Θεόδωρος τῷ βασιλεύς συμμαχέω .
453745	tlg3135.tlg004.opp-grc1	ὅτι προσῆλθε τῷ βασιλεῖ ὁ Σφενδοσθλάβος καὶ προσεδέχθη.	ὅτι2 προσέρχομαι τῷ βασιλεύς ὁ  καί  .
453746	tlg3135.tlg004.opp-grc1	Ὅτι ἐπανελθὼν ὁ βασιλεὺς ἐθριάμβευσε.	ὅτι2 ἐπανέρχομαι ὁ βασιλεύς θριαμβεύω .
453747	tlg3135.tlg004.opp-grc1	περὶ τοῦ ἐν τοῖς Χαλκοῖς ναοῦ τοῦ σωτῆρος.	περί ὁ ἐν ὁ  ναός ὁ σωτήρ .
453748	tlg3135.tlg004.opp-grc1	περὶ πατριαρχῶν.	περί  .
453749	tlg3135.tlg004.opp-grc1	ὅτι ἀποστατησάντων τῶν ἑῴων βαρβάρων ἐξεστράτευσεν ὁ βασιλεὺς κατ’ αὐτῶν, καὶ ὅθεν ὁ παρακοιμώμενος ἠρεθίσθη ἐπιβουλεῦσαι αὐτῷ1) καὶ ὅπως ἐπεβούλευσεν.	ὅτι2  ὁ ἑώιος  ἐκστρατεύω ὁ βασιλεύς κατά αὐτός , καί ὅθεν ὁ  ἐρεθίζω ἐπιβουλεύω  ) καί ὅπως ἐπιβουλεύω .
453750	tlg3135.tlg004.opp-grc1	τελευτὴ Ἰωάννου τοῦ Τζιμισκῆ.	τελευτή Ἰωάννης ὁ  .
453751	tlg3135.tlg004.opp-grc1	ὅτι αὖθις ὁ Φωκᾶς Λέων καὶ ὁ υἱὸς αὐτοῦ Νικηφόρος μελετήσαντες ἐπιθέσθαι τῇ βασιλείᾳ ἐτυ- φλώθησαν.	ὅτι2 αὖθις ὁ  Λέων καί ὁ υἱός αὐτός Νικηφόρος μελετάω ἐπιτίθημι ὁ βασίλεια  -  .
453752	tlg3135.tlg004.opp-grc1	ὅτι ἀνεκλήθη ἐκ τῆς ὑπερορίας ἡ μήτηρ τῶν βασιλέων.	ὅτι2 ἀνακαλέω ἐκ ὁ ὑπερορία ὁ μήτηρ ὁ βασιλεύς .
453753	tlg3135.tlg004.opp-grc1	ὅτι ἀπεστάτησεν ὁ μάγιστρος Βάρδας ὁ Σκληρός, καὶ ὅσα ἐν τῇ ἀποστασίᾳ αὐτοῦ γεγό- νασι.	ὅτι2  ὁ   ὁ  , καί ὅσος ἐν ὁ  αὐτός  -  .
453754	tlg3135.tlg004.opp-grc1	πῶς ὁ Σκληρὸς τῆς Νικαίας ἐκράτησεν.	πῶς ὁ  ὁ Νίκαια κρατέω .
453755	tlg3135.tlg004.opp-grc1	ὅτι τῷ Φωκᾷ Βάρδᾳ τὸν κατὰ τοῦ Σκληροῦ ἐνεπίστευσε πόλεμον ὁ παρακοιμώμενος.	ὅτι2 τῷ   ὁ κατά ὁ  ἐμπιστεύω πόλεμος ὁ  .
453756	tlg3135.tlg004.opp-grc1	ὅπως ἐμονομάχησαν ὁ Σκληρὸς καὶ ὁ Φωκᾶς καὶ ὅπως οἱ περὶ τὸν Σκλη- ρὸν ἐτράπησαν εἰς φυγήν.	ὅπως μονομαχέω ὁ  καί ὁ  καί ὅπως ὁ περί ὁ  -  τέρπω εἰς φυγή .
453757	tlg3135.tlg004.opp-grc1	φυγὴ τοῦ Σκληροῦ πρὸς Βαβυλῶνα καὶ κάθειρξις αὐτοῦ καὶ τῶν μετ’ αὐτοῦ.	φυγή ὁ  πρός Βαβυλών καί  αὐτός καί ὁ μετά αὐτός .
453758	tlg3135.tlg004.opp-grc1	Περὶ πατριαρχῶν.	περί  .
453759	tlg3135.tlg004.opp-grc1	περὶ Βουλγάρων καὶ τοῦ Σαμουὴλ καὶ τῶν ἀδελφῶν αὐτοῦ.	περί  καί ὁ  καί ὁ ἀδελφός αὐτός .
453760	tlg3135.tlg004.opp-grc1	ὅτι ὁ βασιλεὺς ἐξεστράτευσε κατὰ Βουλγάρων καὶ τὴν Τριάδιτζαν ἔμελλε πολιορκεῖν.	ὅτι2 ὁ βασιλεύς ἐκστρατεύω κατά  καί ὁ  μέλλω πολιορκέω .
453761	tlg3135.tlg004.opp-grc1	ὅπως ὁ Κοντοστἐφανος ἀπάτῃ μετῆλθε τὸν βασιλέα καὶ πέπεικεν ἀναζεῦξαι, καὶ ὅσα οἱ Βούλγαροι τοῖς Ῥωμαίοις ἐποίησαν2) ἀναζευ- γνύουσι.	ὅπως ὁ  ἀπάτη μετέρχομαι ὁ βασιλεύς καί πείθω ἀναζεύγνυμι , καί ὅσος ὁ  ὁ   )  -  .
453762	tlg3135.tlg004.opp-grc1	ὅτι ὁ Φωκᾶς βασιλεὺς ἀνερρήθη.	ὅτι2 ὁ  βασιλεύς ἀναγορεύω .
453763	tlg3135.tlg004.opp-grc1	ὅτι ὁ Σκληρὸς καὶ οἶ παρὰ τοῖς Ἀγαρηνοῖς Ῥωμαῖοι ἀνείθησαν τῶν δεσμῶν καὶ ἐπανελθεῖν εἰς τὰ Ῥωμαίων ὅρια ἠδυνήθησαν.	ὅτι2 ὁ  καί οἴ παρά ὁ   ἀνίημι ὁ δεσμός καί ἐπανέρχομαι εἰς ὁ  ὅριον δύναμαι .
453764	tlg3135.tlg004.opp-grc1	ὅτι κοινωνίαν θέσθαι μετὰ τοῦ Φώκα ἐπὶ τῇ τυραννίδι ἠθέλησεν ὁ Σκληρός, καὶ ὅπως κατεσχέθη καὶ ἐδεσμήθη.	ὅτι2 κοινωνία τίθημι μετά ὁ  ἐπί ὁ τυραννίς ἐθέλω ὁ  , καί ὅπως  καί  .
453765	tlg3135.tlg004.opp-grc1	ὅτι πρὸ τοῦ δεσμηθῆναι λάθρᾳ ὡς αὐτό- μολον ἔπεμψε τὸν ὒ ἰὸν αὐτοῦ πρὸς τὸν βασιλέα ὁ Σκληρός.	ὅτι2 πρό ὁ  λάθρῃ ὡς αὐτός -  πέμπω ὁ  ἰός αὐτός πρός ὁ βασιλεύς ὁ  .
453766	tlg3135.tlg004.opp-grc1	περὶ τοῦ Δελφῖνά.	περί ὁ  .
453767	tlg3135.tlg004.opp-grc1	ὅπως ἑάλω καὶ ἀνεσκολοπίσθη.	ὅπως ἁλίσκομαι καί  .
453768	tlg3135.tlg004.opp-grc1	ὅπως ὁ Φωκᾶς κατέστρεψε τὴν ζωήν.	ὅπως ὁ  καταστρέφω ὁ ζωή .
453769	tlg3135.tlg004.opp-grc1	οἷος ὁ βασιλεὺς Βασίλειος τὸ ἦθος ἐγένετο μετὰ τὴν κατά- λυσιν τοῦ Φώκα.	οἷος ὁ βασιλεύς  ὁ ἦθος γίγνομαι μετά ὁ κατά -  ὁ  .
453770	tlg3135.tlg004.opp-grc1	ὅπως τὸν παρακοιμώμενον ὁ βασιλεὺς ἀπεσκευάσατο, καὶ ὅπως πρὸς ἐκεῖνον διετέθη.	ὅπως ὁ  ὁ βασιλεύς  , καί ὅπως πρός ἐκεῖνος διατίθημι .
453771	tlg3135.tlg004.opp-grc1	τελευτὴ τοῦ παρακοιμωμένου.	τελευτή ὁ  .
453772	tlg3135.tlg004.opp-grc1	οἶος ἦν ὁ βασιλεὺς πρὸ τοῦ τῆς ἐξουσίας ἐπιλαβέσθαι, καὶ οἶος μετὰ ταῦτα ἐγένετο καὶ ὅπως ἐκέχρητο τῷ ἀδελφῷ, καὶ οἶος ἦν ἐκεῖνος τὸ ἦθος.	οἶος εἰμί ὁ βασιλεύς πρό ὁ ὁ ἐξουσία ἐπιλαμβάνω , καί οἶος μετά οὗτος γίγνομαι καί ὅπως χράω ὁ ἀδελφός , καί οἶος εἰμί ἐκεῖνος ὁ ἦθος .
453773	tlg3135.tlg004.opp-grc1	ὅτι αὖθις ὁ Σκληρὸς τῆς τυραννίδος εἴχετο καὶ ὅπως ἐσπείσατο, καὶ προσῆλθε τῷ βασιλεῖ καὶ ἐδέχθη.	ὅτι2 αὖθις ὁ  ὁ τυραννίς ἔχω καί ὅπως σπένδω , καί προσέρχομαι τῷ βασιλεύς καί δέχομαι .
453774	tlg3135.tlg004.opp-grc1	ὅτι κληρονόμος τῆς Ἰβηρίας καταλειφθεὶς ὁ βασιλεὺς ἀπῆλθεν ἐκεῖ.	ὅτι2 κληρονόμος ὁ Ἰβηρία καταλείπω ὁ βασιλεύς ἀπέρχομαι ἐκεῖ .
453775	tlg3135.tlg004.opp-grc1	ἵσα ἐν Ἰβηρίᾳ καὶ Φοινίκῃ κατώρθωσε.	ἐν Ἰβηρία καί  κατορθόω .
453776	tlg3135.tlg004.opp-grc1	Περὶ πατριαρχῶν.	περί  .
453777	tlg3135.tlg004.opp-grc1	περὶ τοῦ Σαμουὴλ καὶ τῶν Βουλγάρων, καὶ ὅσα κατ’ αὐτόν ὁ βασιλεὺς ἐστήσατο τρόπαια, τὰ μὲν δι’ ἑαυτοῦ, τὰ δὲ διὰ τῶν στρατηγῶν, καὶ ὅσας πόλεις εἷλε καὶ φρούρια.	περί ὁ  καί ὁ  , καί ὅσος κατά αὐτός ὁ βασιλεύς ἵστημι τροπαία , ὁ μέν διά ἑαυτοῦ , ὁ δέ διά ὁ στρατηγός , καί ὅσος πόλις αἱρέω καί φρούριον .
453778	tlg3135.tlg004.opp-grc1	οἷα ὁ βασιλεὺς ἐδογμάτισεν.	οἷος ὁ βασιλεύς δογματίζω .
453779	tlg3135.tlg004.opp-grc1	οἷος ἦν ὁ βασιλεὺς οὗτος τὸ ἦθος.	οἷος εἰμί ὁ βασιλεύς οὗτος ὁ ἦθος .
453780	tlg3135.tlg004.opp-grc1	καὶ οἷος ἦν περὶ χρήματα καὶ ὅσα συνῆξε καὶ ἐθησαύρισεν.	καί οἷος εἰμί περί χρῆμα καί ὅσος  καί  .
453781	tlg3135.tlg004.opp-grc1	Ὅτι οἱ Ἀγαρηνοὶ τὸν ἐν Ἱερουσαλὴμ καθεῖ- λον ναόν.	ὅτι2 ὁ  ὁ ἐν   -  ναός .
453782	tlg3135.tlg004.opp-grc1	ὅσα ἐν Βουλγαρίᾳ ἐποίησεν ὁ βασιλεὺς Βασίλειος.	ὅσος ἐν  ποιέω ὁ βασιλεύς  .
453783	tlg3135.tlg004.opp-grc1	ὅπως τοὺς φραγμοὺς τῶν ὀρῶν καθεῖ- λεν ὁ βασιλεὺς καὶ εἰς Βουλγαρίαν εἰσέβαλε, καὶ περὶ τῆς τελευτῆς τοῦ Σαμουήλ.	ὅπως ὁ φραγμός ὁ ὄρος  -  ὁ βασιλεύς καί εἰς  εἰσβάλλω , καί περί ὁ τελευτή ὁ  .
453784	tlg3135.tlg004.opp-grc1	ὅτι ὁ τοῦ Σαμουὴλ υἱὸς ἀνῃρέθη παρὰ συγγενοῦς αὐτοῦ.	ὅτι2 ὁ ὁ  υἱός ἀναιρέω παρά συγγενής αὐτός .
453785	tlg3135.tlg004.opp-grc1	ὅτι πολλοὶ τῶν ἐπισήμων Βουλγάρων προσερρύησαν τῷ βασιλεῖ.	ὅτι2 πολύς ὁ ἐπίσημος   ὁ βασιλεύς .
453786	tlg3135.tlg004.opp-grc1	ὅτι καὶ αὖθις ὁ βασιλεὺς ἐξεστράτευσε κατὰ Βουλγάρων καὶ ὅσα ἐποίησεν.	ὅτι2 καί αὖθις ὁ βασιλεύς ἐκστρατεύω κατά  καί ὅσος ποιέω .
453787	tlg3135.tlg004.opp-grc1	ὅτι προσερρύη τῷ βασιλεῖ ἡ γυνὴ καὶ οἱ παῖδες τοῦ Βλαδισθλάβου Ἰωάννου τοῦ υἱοῦ Ἀαρών.	ὅτι2  τῷ βασιλεύς ὁ γυνή καί ὁ παῖς ὁ  Ἰωάννης ὁ υἱός Ἀαρών .
453788	tlg3135.tlg004.opp-grc1	ὅτι κατασχὼν τὴν Βουλγαρίαν ὁ βασιλεὺς εἰς Ἀθήνας ἀπῆλθε τῇ θεομήτορι ἀνθομολογούμενος.	ὅτι2 κατέχω ὁ  ὁ βασιλεύς εἰς Ἀθήνη ἀπέρχομαι ὁ   .
453789	tlg3135.tlg004.opp-grc1	μένος.	μένος .
453790	tlg3135.tlg004.opp-grc1	περὶ πατριαρχῶν.	περί  .
453791	tlg3135.tlg004.opp-grc1	ἐκστρατεία κατὰ Ἀβασγίας.	ἐκστρατεία κατά  .
453792	tlg3135.tlg004.opp-grc1	νίκη Ῥωμαίων κατὰ τῶν Ἰβήρων.	νίκη  κατά ὁ Ἴβηρ .
453793	tlg3135.tlg004.opp-grc1	περὶ πατριαρχῶν.	περί  .
453794	tlg3135.tlg004.opp-grc1	τελευτὴ Βασιλείου.	τελευτή  .
453795	tlg3135.tlg004.opp-grc1	Οἷος ἦν τὸ ἦθος ὁ Κωνσταντῖνος καὶ τὴν διαγωγήν.	εἰμί ὁ ἦθος ὁ Κωνσταντῖνος καί ὁ διαγωγή .
453796	tlg3135.tlg004.opp-grc1	περὶ τῶν θυγατέρων τοῦ βασιλέως καὶ τῶν ἐκτομιῶν αὐτοῦ θεραπόντων.	περί ὁ  ὁ βασιλεύς καί ὁ  αὐτός θεράπων .
453797	tlg3135.tlg004.opp-grc1	περὶ Πατζινάκων.	περί  .
453798	tlg3135.tlg004.opp-grc1	ὅπως ταῖς εἰσπράξεσιν ὁ βασιλεὺς οὗτος ἐξέτριψε τὸ ὑπήκοον.	ὅπως ὁ  ὁ βασιλεύς οὗτος ἐκτρίβω ὁ ὑπήκοος .
453799	tlg3135.tlg004.opp-grc1	ὅπως τὸν Ἀργυρόπωλον1) Ῥωμανὸν γαμ- βρὸν εἰς τὴν θυγατέρα ὁ βασιλεὺς ἐποιήσατο, τὴν ἐκείνου σύμβιον ἀποκαρῆναι ποιήσας.	ὅπως ὁ  )   -  εἰς ὁ θυγάτηρ ὁ βασιλεύς ποιέω , ὁ ἐκεῖνος   ποιέω .
453800	tlg3135.tlg004.opp-grc1	καὶ Καίσαρα τοῦτον ἀνεῖπε καὶ διάδοχον τῆς βασιλείας κατέλι- πεν.	καί  οὗτος ἀναγορεύω καί διάδοχος ὁ βασίλεια  -  .
453801	tlg3135.tlg004.opp-grc1	τελευτὴ τοῦ βασιλέως Κωνσταντίνου.	τελευτή ὁ βασιλεύς Κωνσταντῖνος .
453802	tlg3135.tlg004.opp-grc1	Ὅτι ἐξέκοψε τὸ ἀλληλἐγγυον καὶ ἐπηύξησε τὴν ῥόγαν τῶν κληρικῶν τῆς μεγάλης ἐκκλησίας καὶ χρεοκοπίαν ἐποίησεν.	ὅτι2 ἐκκόπτω ὁ  καί ἐπαυξάνω ὁ  ὁ  ὁ μέγας ἐκκλησία καί  ποιέω .
453803	tlg3135.tlg004.opp-grc1	ὅτι ὁ Προυσιανὸς ὑποπτευ- θεὶς ἐπὶ τυραννίδι ἐτυφλώθη.	ὅτι2 ὁ   - τίθημι ἐπί τυραννίς τυφλόω .
453804	tlg3135.tlg004.opp-grc1	καὶ ὁ Διογενὴς Κωνσταντῖνος ὁμοίᾳ αἰτίᾳ καθείρχθη.	καί ὁ  Κωνσταντῖνος ὅμοιος αἰτία καθείργνυμι .
453805	tlg3135.tlg004.opp-grc1	ὅτι ἐσπείσατο τοῖς Ἀβασγοῖς καὶ τὴν ἰδίαν ἀνεψιὰν νύμφην ἔδωκεν.	ὅτι2 σπένδω ὁ  καί ὁ ἴδιος ἀνεψιά νύμφη δίδωμι .
453806	tlg3135.tlg004.opp-grc1	ὅτι οἶ Ἀγαρηνοὶ καιροῦ2) λαβόμενοι τῶν πόλεων ἐπελάβοντο, ἃς παρὰ τοῦ Φώκα καὶ τοῦ Τζιμισκῆ ἀφῃρέθησαν.	ὅτι2 οἴ   )  ὁ πόλις  , ὅς παρά ὁ  καί ὁ  ἀφαιρέω .
453807	tlg3135.tlg004.opp-grc1	ὅτι ἐστράτευσε κατὰ τοῦ3)χαλεπ’, καὶ προσῆλθεν αὐτῷ πρεσβεία εἰρήνην αἰτοῦσα, ὁ δὲ οὐκ ἐσπείσατο.	ὅτι2 στρατεύω κατά  ) χαλεπ’ , καί προσέρχομαι αὐτός πρεσβεία εἰρήνη αἰτέω , ὁ δέ οὐ σπένδω .
453808	tlg3135.tlg004.opp-grc1	ὅτι Ἄραβες ἀθρόον τῷ χάρακι ἐπελ- θόντες ἐτρέψαντο τοὺς Ῥωμαίους, καὶ ὁ βασιλεὺς ἔφυγε, καὶ τὸ στρατόπεδον διηρπάγη.	ὅτι2  ἀθρόος τῷ χάραξ  -  τρέπω ὁ  , καί ὁ βασιλεύς φεύγω , καί ὁ στρατόπεδον διαρπάζω .
453809	tlg3135.tlg004.opp-grc1	Ὅτι ἐπανελθὼν ὁ βασιλεὺς εἰς τὴν πόλιν βαρέως τοῖς ὑπ’ αὐτὸν προσεφέρετο.	ὅτι2 ἐπανέρχομαι ὁ βασιλεύς εἰς ὁ πόλις  ὁ ὑπό αὐτός προσφέρω .
453810	tlg3135.tlg004.opp-grc1	περὶ τῆς παρὰ πλ τοῦ Ῥωμανοῦ δομηθείσης μονῆς.	περί ὁ παρά  ὁ   μονή .
453811	tlg3135.tlg004.opp-grc1	περὶ τοῦ υἱοῦ τοῦ Χαλεπίτου.	περί ὁ υἱός ὁ  .
453812	tlg3135.tlg004.opp-grc1	περὶ Κωνσταντίνου τοῦ Διογενοῦς.	περί Κωνσταντῖνος ὁ διογενής .
453813	tlg3135.tlg004.opp-grc1	περὶ διαφόρων ἐθνῶν τὰ ὑπὸ Ῥωμαίους ληιζομένων.	περί διάφορος ἔθνος ὁ ὑπό   .
453814	tlg3135.tlg004.opp-grc1	1) περὶ τῆς αὐτογράφου ἐπιστολῆς τοῦ Χριστοῦ.	) περί ὁ  ἐπιστολή ὁ Χριστός .
453815	tlg3135.tlg004.opp-grc1	περὶ τῶν μεταναστευόντων διὰ τὸν λιμόν.	περί ὁ  διά ὁ λιμός .
453816	tlg3135.tlg004.opp-grc1	περὶ σεισμῶν.	περί σεισμός .
453817	tlg3135.tlg004.opp-grc1	Ὅτι πρότερον ὁ βασιλεὺς κατέτεινεν ἑαυτὸν περὶ μίξιν παιδοποιίας ἐφιέμενος, ἀπογνοὺς δὲ ταύτης, οὐ συνεχῶς προσῄει τῇ βασιλίσσῃ, ἡ δὲ αὐτὸν ἐμίσησεν.	ὅτι πρότερος ὁ βασιλεύς κατατείνω ἑαυτοῦ περί μίξις παιδοποιία ἐφίημι , ἀπογιγνώσκω δέ οὗτος , οὐ συνεχής πρόσειμι2 ὁ βασιλίζω , ὁ δέ αὐτός μισέω .
453818	tlg3135.tlg004.opp-grc1	ὅπως ὁ Παφλαγὼν Μιχαὴλ προσελήφθη παρὰ τοῦ βασιλέως, καὶ ὡς ἠράσθη αὐτοῦ ἡ Ζωή, καὶ ὅτι διὰ τὸν ἔρωτα ὁ βασιλεὺς Ρωμανὸς ἐπεβου- λεύθη καὶ τέθνηκε.	ὅπως ὁ Παφλαγών  προσλαμβάνω παρά ὁ βασιλεύς , καί ὡς ἐράω αὐτός ὁ  , καί ὅτι2 διά ὁ ἔρως ὁ βασιλεύς   -  καί ἀποθνῄσκω .
453819	tlg3135.tlg004.opp-grc1	τελευτὴ τοῦ βασιλέως Ῥωμανοῦ.	τελευτή ὁ βασιλεύς  .
453820	tlg3135.tlg004.opp-grc1	2) Οἵως διετέθη πρὸς τὴν βασιλίδα ὁ Μιχαήλ.	)  διατίθημι πρός ὁ βασιλίς ὁ  .
453821	tlg3135.tlg004.opp-grc1	οἶος ἦν τὸ ἦθος ὁ τοῦ βασιλέως ἀδελφὸς Ἰωάννης.	οἶος εἰμί ὁ ἦθος ὁ ὁ βασιλεύς ἀδελφός  .
453822	tlg3135.tlg004.opp-grc1	περὶ τῆς νόσου τοῦ βασιλέως Μιχαὴλ.	περί ὁ νόσος ὁ βασιλεύς  .
453823	tlg3135.tlg004.opp-grc1	περὶ τοῦ Δαλασσηνοῦ καὶ διὰ τίνα αἰτίαν καθείρχθη.	περί ὁ  καί διά  αἰτία καθείργνυμι .
453824	tlg3135.tlg004.opp-grc1	περὶ τοῦ ἐξ Ἀφρικῆς στόλου.	περί ὁ ἐκ Ἀφρική στόλος .
453825	tlg3135.tlg004.opp-grc1	περὶ Παγκρατίου τοῦ ἄρχοντος Ἀβασγίας.	περί  ὁ ἄρχων  .
453826	tlg3135.tlg004.opp-grc1	περὶ Σκυθῶν.	περί Σκύθης .
453827	tlg3135.tlg004.opp-grc1	περὶ Ἀράβων.	περί  .
453828	tlg3135.tlg004.opp-grc1	2) ὅτι μετὰ τῶν Αἰγυπτίων οἱ Ῥωμαῖοι ἐσπεί- σαντο.	) ὅτι2 μετά ὁ  ὁ   -  .
453829	tlg3135.tlg004.opp-grc1	ὅτι ὁ Μανιάκης τὴν Σικελίαν ὑπὸ Σαρακηνῶν κατεχομένην Ῥωμαίοις ὑπέταξε.	ὅτι2 ὁ  ὁ Σικελία ὑπό  κατέχω  ὑποτάσσω .
453830	tlg3135.tlg004.opp-grc1	ὅπως ὑπὸ Ἀράβων ἐπεβουλεύθη ἡ Ἔδεσα, καὶ ὅπως ἐγνώσθη τὰ3) τῆς ἐπιβουλῆς.	ὅπως ὑπό  ἐπιβουλεύω ὁ  , καί ὅπως γιγνώσκω  ) ὁ ἐπιβουλή .
453831	tlg3135.tlg004.opp-grc1	ὅτι ὁ Καρχηδόνιος4) κρατῶν κατὰ τῆς Σικελίας ἐπῆλθε.	ὅτι2 ὁ  4 ) κρατέω κατά ὁ Σικελία ἐπέρχομαι .
