id	filename	tokens	lemmas
573332	tlg0011.tlg006.perseus-grc2	ἰδοίμαν δέ νιν, τὸν τάδε μησάμενον, τὸν ἴσον χρόνον ἐμὰς λαχόντʼ ἀνίας.	ὁράω δέ  , ὁ ὅδε  , ὁ ἴσος χρόνος   ἀνία .
573333	tlg0011.tlg006.perseus-grc2	Χορός πότμος, πότμος σε δαιμόνων τάδʼ, οὐδὲ σέ γε δόλος, ἔσχεν ὑπὸ χειρὸς ἀμᾶς.	πότμος , πότμος  δαίμων  , οὐδέ σύ γε δόλος , ἔχω ὑπό χείρ ἁμός .
573334	tlg0011.tlg006.perseus-grc2	στυγερὰν ἔχε δύσποτμον ἀρὰν ἐπʼ ἄλλοις.	στυγερός ἔχω δύσποτμος ἀρά   .
573335	tlg0011.tlg006.perseus-grc2	καὶ γὰρ ἐμοὶ τοῦτο μέλει, μὴ φιλότητʼ ἀπώσῃ.	καί γάρ  οὗτος μέλω , μή  ἀπωθέω .
573336	tlg0011.tlg006.perseus-grc2	Φιλοκτήτης οἴμοι μοι, καί που πολιᾶς πόντου θινὸς ἐφήμενος ἐγγελᾷ, χερὶ πάλλων τὰν ἐμὰν μελέου τροφάν, τὰν οὐδείς ποτʼ ἐβάστασεν.	Φιλοκτήτης οἴμοι  , καί που πολιός πόντος   ἐγγελάω , χείρ πάλλω   μέλεος τροφή , ὁ  ποτε βαστάζω .
573337	tlg0011.tlg006.perseus-grc2	ὦ τόξον φίλον, ὦ φίλων χειρῶν ἐκβεβιασμένον, ἦ που ἐλεινὸν ὁρᾷς, φρένας εἴ τινας ἔχεις, τὸν Ἡράκλειον ἄρθμιον ὧδέ σοι οὐκέτι χρησόμενον τὸ μεθύστερον, ἄλλου δʼ ἐν μεταλλαγᾷ πολυμηχάνου ἀνδρὸς ἐρέσσει, ὁρῶν μὲν αἰσχρὰς ἀπάτας, στυγνὸν δὲ φῶτʼ ἐχθοδοπόν, μυρίʼ, ἀπʼ αἰσχρῶν ἀνατέλλονθʼ, ὃς ἐφʼ ἡμῖν κάκʼ ἐμήσατʼ, ὦ Ζεῦ.	ὦ τόξον φίλος , ὦ φίλος χείρ ἐκβιάζω , ἦ που ἐλεεινός ὁράω , φρήν εἰ τις ἔχω , ὁ  ἄρθμιος ὧδε  οὐκέτι  ὁ μεθύστερος , ἄλλος δέ ἐν μεταλλαγή πολυμήχανος ἀνήρ  , ὁράω μέν αἰσχρός ἀπάτη , στυγνός δέ φώς ἐχθοδοπός ,  , ἀπό αἰσχρός  , ὅς     , ὦ Ζεύς .
573338	tlg0011.tlg006.perseus-grc2	Χορός ἀνδρός τοι τὰ μὲν ἔνδικʼ αἰὲν εἰπεῖν, εἰπόντος δὲ μὴ φθονερὰν ἐξῶσαι γλώσσας ὀδύναν.	ἀνήρ τοι ὁ μέν ἔνδικος ἀεί λέγω , λέγω δέ μή φθονερός ἐξωθέω γλῶσσα ὀδύνη .
573339	tlg0011.tlg006.perseus-grc2	κεῖνος δʼ εἷς ἀπὸ πολλῶν ταχθεὶς τῶνδʼ ἐφημοσύνᾳ κοινὰν ἤνυσεν ἐς φίλους ἀρωγάν.	ἐκεῖνος δέ  ἀπό πολύς τάσσω ὅδε ἐφημοσύνη κοινός ἀνύω εἰς φίλος ἀρωγή .
573340	tlg0011.tlg006.perseus-grc2	Φιλοκτήτης ὦ πταναὶ θῆραι χαροπῶν τʼ ἔθνη θηρῶν, οὓς ὅδʼ ἔχει χῶρος οὐρεσιβώτας, μηκέτʼ ἀπʼ αὐλίων φυγᾷ πηδᾶτʼ·	Φιλοκτήτης ὦ πτηνός θήρα χαροπός τε ἔθνος θήρ , ὅς  ἔχω χῶρος οὐρεσιβώτης ,  ἀπό αὔλιος φυγή  ·
573341	tlg0011.tlg006.perseus-grc2	οὐ γὰρ ἔχω χεροῖν τὰν πρόσθεν βελέων ἀλκάν, ὦ δύστανος ἐγὼ τανῦν, ἀλλʼ ἀνέδην, ὁ δὲ χῶρος ἄρʼ οὐκέτι φοβητὸς οὐκέθʼ ὑμῖν, ἕρπετε·	οὐ γάρ ἔχω χείρ  πρόσθεν βέλος ἀλκή , ὦ δύστηνος  νῦν , ἀλλά ἀνέδην , ὁ δέ χῶρος  οὐκέτι φοβητός   , ἕρπω ·
573342	tlg0011.tlg006.perseus-grc2	νῦν καλὸν ἀντίφονον κορέσαι στόμα πρὸς χάριν ἐμᾶς σαρκὸς αἰόλας·	νῦν καλός ἀντίφονος κορέννυμι στόμα πρός χάρις ἐμός σάρξ  ·
573343	tlg0011.tlg006.perseus-grc2	ἀπὸ γὰρ βίον αὐτίκα λείψω.	ἀπό γάρ βίος αὐτίκα λείπω .
573344	tlg0011.tlg006.perseus-grc2	πόθεν γὰρ ἔσται βιοτά;	πόθεν γάρ εἰμί  ;
573345	tlg0011.tlg006.perseus-grc2	τίς ὧδʼ ἐν αὔραις τρέφεται, μηκέτι μηδενὸς κρατύνων ὅσα πέμπει βιόδωρος αἶα;	τις ὧδε ἐν αὔρα τρέφω , μηκέτι  κρατύνω ὅσος πέμπω βιόδωρος αἶα ;
573346	tlg0011.tlg006.perseus-grc2	Χορός πρὸς θεῶν, εἴ τι σέβει ξένον, πέλασσον, εὐνοίᾳ πάσᾳ πελάταν·	πρός θεός , εἰ τις σέβομαι ξένος , πελάζω , εὔνοια   ·
573347	tlg0011.tlg006.perseus-grc2	ἀλλὰ γνῶθʼ, εὖ γνῶθʼ ἐπὶ σοὶ κῆρα τάνδʼ ἀποφεύγειν.	ἀλλά  , εὖ  ἐπί σύ κήρ ὅδε ἀποφεύγω .
573348	tlg0011.tlg006.perseus-grc2	οἰκτρὰ γὰρ βόσκειν, ἀδαὴς δʼ ἔχειν μυρίον ἄχθος, ὃ ξυνοικεῖ.	οἰκτρός γάρ βόσκω , ἀδαής δέ ἔχω μυρίος ἄχθος , ὅς συνοικέω .
573349	tlg0011.tlg006.perseus-grc2	πάλιν πάλιν παλαιὸν ἄλγημʼ ὑπέμνασας, ὦ λῷστε τῶν πρὶν ἐντόπων.	πάλιν πάλιν παλαιός  ὑπομιμνήσκω , ὦ  ὁ πρίν  .
573350	tlg0011.tlg006.perseus-grc2	τί μʼ ὤλεσας;	τι  ὄλλυμι ;
573351	tlg0011.tlg006.perseus-grc2	τί μʼ εἴργασαι;	τι  ἐργάζομαι ;
573352	tlg0011.tlg006.perseus-grc2	τί τοῦτʼ ἔλεξας;	τι  λέγω ;
573353	tlg0011.tlg006.perseus-grc2	εἰ σὺ τὰν ἐμοὶ στυγερὰν Τρῳάδα γᾶν μʼ ἤλπισας ἄξειν.	εἰ    στυγερός Τρῳάς γῆ  ἐλπίζω ἄγω .
573354	tlg0011.tlg006.perseus-grc2	τόδε γὰρ νοῶ κράτιστον.	ὅδε γάρ νοέω κράτιστος .
573355	tlg0011.tlg006.perseus-grc2	ἀπό νύν με λείπετʼ ἤδη.	ἀπό νῦν   ἤδη .
573356	tlg0011.tlg006.perseus-grc2	φίλα μοι, φίλα ταῦτα παρήγγειλας ἑκόντι τε πράσσειν.	φίλος  , φίλος οὗτος   τε πράσσω .
573357	tlg0011.tlg006.perseus-grc2	ἴωμεν ἴωμεν ναὸς ἵνʼ ἡμῖν τέτακται.	εἶμι εἶμι ναῦς ἵνα  τάσσω .
573358	tlg0011.tlg006.perseus-grc2	μή, πρὸς ἀραίου Διός, ἔλθῃς, ἱκετεύω.	μή , πρός ἀραῖος Ζεύς , ἔρχομαι , ἱκετεύω .
573359	tlg0011.tlg006.perseus-grc2	μετρίαζʼ.	.
573360	tlg0011.tlg006.perseus-grc2	ὦ ξένοι, μείνατε, πρὸς θεῶν.	ὦ ξένος , μένω , πρός θεός .
573361	tlg0011.tlg006.perseus-grc2	τί θροεῖς;	τίς θροέω ;
573362	tlg0011.tlg006.perseus-grc2	αἰαῖ αἰαῖ, δαίμων δαίμων·	αἰαῖ αἰαῖ , δαίμων δαίμων ·
573363	tlg0011.tlg006.perseus-grc2	ἀπόλωλʼ ὁ τάλας·	ὁ τάλας ·
573364	tlg0011.tlg006.perseus-grc2	ὦ ποὺς πούς, τί σʼ ἔτʼ ἐν βίῳ τεύξω τῷ μετόπιν τάλας;	ὦ   , τι  ἔτι ἐν βίος τεύχω τῷ μετόπιν τάλας ;
573365	tlg0011.tlg006.perseus-grc2	ὦ ξένοι, ἔλθετʼ ἐπήλυδες αὖθις.	ὦ ξένος ,   αὖθις .
573366	tlg0011.tlg006.perseus-grc2	τί ῥέξοντες ἀλλοκότῳ γνώμᾳ τῶν πάρος, ὧν προύφαινες;	τίς  ἀλλόκοτος γνώμη ὁ πάρος , ὅς προφαίνω ;
573367	tlg0011.tlg006.perseus-grc2	οὔτοι νεμεσητόν, ἀλύοντα χειμερίῳ λύπᾳ καὶ παρὰ νοῦν θροεῖν.	οὔτοι νεμεσητός , ἀλύω χειμέριος  καί παρά νόος θροέω .
573368	tlg0011.tlg006.perseus-grc2	βᾶθί νυν, ὦ τάλαν, ὥς σε κελεύομεν.	νῦν , ὦ τάλας , ὡς σύ κελεύω .
573369	tlg0011.tlg006.perseus-grc2	οὐδέποτʼ οὐδέποτʼ, ἴσθι τόδʼ ἔμπεδον, οὐδʼ εἰ πυρφόρος ἀστεροπητὴς βροντᾶς αὐγαῖς μʼ εἶσι φλογίζων.	οὐδέποτε οὐδέποτε , οἶδα  ἔμπεδος ,  εἰ πυρφόρος ἀστεροπητής  αὐγή  εἶμι φλογίζω .
573370	tlg0011.tlg006.perseus-grc2	ἐρρέτω Ἴλιον οἵ θʼ ὑπʼ ἐκείνῳ πάντες ὅσοι τόδʼ ἔτλασαν ἐμοῦ ποδὸς ἄρθρον ἀπῶσαι.	ἔρρω Ἴλιος ὁ   ἐκεῖνος πᾶς ὅσος  τλάω ἐμός πούς ἄρθρον ἀπωθέω .
573371	tlg0011.tlg006.perseus-grc2	ἀλλʼ, ὦ ξένοι, ἕν γέ μοι εὖχος ὀρέξατε.	, ὦ ξένος ,  γε  εὖχος ὀρέγω .
573372	tlg0011.tlg006.perseus-grc2	ποῖον ἐρεῖς τόδʼ ἔπος;	ποιός λέγω  ἔπος ;
573373	tlg0011.tlg006.perseus-grc2	ξίφος, εἴ ποθεν, ἢ γένυν ἢ βελέων τι προπέμψατε.	ξίφος , εἰ ποθεν , τίη  ἤ βέλος τις προπέμπω .
573374	tlg0011.tlg006.perseus-grc2	ὡς τίνα δὴ ῥέξῃς παλάμαν ποτέ;	ὡς τις δή ῥέζω  ποτε ;
573375	tlg0011.tlg006.perseus-grc2	χρῶτʼ ἀπὸ πάντα καὶ ἄρθρα τέμω χερί·	ἀπό πᾶς καί  τέτμον χείρ ·
573376	tlg0011.tlg006.perseus-grc2	φονᾷ φονᾷ νόος ἤδη.	φονάω φονάω νόος ἤδη .
573377	tlg0011.tlg006.perseus-grc2	τί ποτε;	τι ποτε ;
573378	tlg0011.tlg006.perseus-grc2	πατέρα ματεύων.	πατήρ ματεύω .
573379	tlg0011.tlg006.perseus-grc2	ποῖ γᾶς;	ποῖ γῆ ;
573380	tlg0011.tlg006.perseus-grc2	ἐς Ἅιδου·	εἰς ᾍδης ·
573381	tlg0011.tlg006.perseus-grc2	οὐ γάρ ἐστʼ ἐν φάει γʼ ἔτι.	οὐ γάρ εἰμί ἐν φάος  ἔτι .
573382	tlg0011.tlg006.perseus-grc2	ὦ πόλις, ὦ πατρία, πῶς ἂν εἰσίδοιμʼ ἄθλιός σʼ ἀνήρ, ὅς γε σὰν λιπὼν ἱερὰν λιβάδʼ ἐχθροῖς ἔβαν Δαναοῖς ἀρωγός·	ὦ πόλις , ὦ  , πῶς ἄν  ἄθλιος  ἀνήρ , ὅς γε  λείπω ἱερός  ἐχθρός βαίνω Δαναοί ἀρωγός ·
573383	tlg0011.tlg006.perseus-grc2	ἔτʼ οὐδέν εἰμι.	ἔτι οὐδείς εἰμί .
573384	tlg0011.tlg006.perseus-grc2	ἐγὼ μὲν ἤδη καὶ πάλαι νεὼς ὁμοῦ στείχων ἂν ἦ σοι τῆς ἐμῆς, εἰ μὴ πέλας Ὀδυσσέα στείχοντα τόν τʼ Ἀχιλλέως γόνον πρὸς ἡμᾶς δεῦρʼ ἰόντʼ ἐλεύσσομεν.	μέν ἤδη καί πάλαι ναῦς ὁμοῦ στείχω ἐάν ἦ  ὁ ἐμός , εἰ μή πέλας Ὀδυσσεύς στείχω ὁ  Ἀχιλλεύς γόνος πρός ἐγώ δεῦρο εἶμι  .
573385	tlg0011.tlg006.perseus-grc2	οὐκ ἂν φράσειας ἥντινʼ αὖ παλίντροπος κέλευθον ἕρπεις ὧδε σὺν σπουδῇ ταχύς;	οὐ ἄν φράζω ὅστις αὖ παλίντροπος κέλευθος ἕρπω ὧδε σύν σπουδή ταχύς ;
573386	tlg0011.tlg006.perseus-grc2	λύσων ὅσʼ ἐξήμαρτον ἐν τῷ πρὶν χρόνῳ.	λύω  ἐξαμαρτάνω ἐν ὁ πρίν χρόνος .
573387	tlg0011.tlg006.perseus-grc2	δεινόν γε φωνεῖς·	δεινός γε φωνέω ·
573388	tlg0011.tlg006.perseus-grc2	ἡ δʼ ἁμαρτία τίς ἦν;	ὁ δέ  τις εἰμί ;
573389	tlg0011.tlg006.perseus-grc2	ἣν σοὶ πιθόμενος τῷ τε σύμπαντι στρατῷ ἔπραξας ἔργον ποῖον ὧν οὔ σοι πρέπον;	ὅς   τῷ τε σύμπας στρατός πράσσω ἔργον ποιός ὅς οὐ  πρέπω ;
573390	tlg0011.tlg006.perseus-grc2	ἀπάταισιν αἰσχραῖς ἄνδρα καὶ δόλοις ἑλών.	ἀπάτη αἰσχρός ἀνήρ καί δόλος αἱρέω .
573391	tlg0011.tlg006.perseus-grc2	τὸν ποῖον;	ὁ ποιός ;
573392	tlg0011.tlg006.perseus-grc2	ὤμοι·	ὤμοι ·
573393	tlg0011.tlg006.perseus-grc2	μῶν τι βουλεύει νέον;	μῶν τι βουλεύω νέος ;
573394	tlg0011.tlg006.perseus-grc2	νέον μὲν οὐδέν, τῷ δὲ Ποίαντος τόκῳ, τί χρῆμα δράσεις;	νέος μέν  , τῷ δέ Ποίας τόκος , τι χρῆμα δράω ;
573395	tlg0011.tlg006.perseus-grc2	ὥς μʼ ὑπῆλθέ τις φόβος.	ὡς  ὑπέρχομαι τις φόβος .
573396	tlg0011.tlg006.perseus-grc2	παρʼ οὗπερ ἔλαβον τάδε τὰ τόξʼ, αὖθις πάλιν ὦ Ζεῦ, τί λέξεις;	οὗ λαμβάνω ὅδε ὁ τόξον , αὖθις πάλιν ὦ Ζεύς , τίς λέγω ;
573397	tlg0011.tlg006.perseus-grc2	οὔ τί που δοῦναι νοεῖς;	οὐ τι που δίδωμι νοέω ;
573398	tlg0011.tlg006.perseus-grc2	αἰσχρῶς γὰρ αὐτὰ κοὐ δίκῃ λαβὼν ἔχω.	αἰσχρός γάρ αὐτός οὐ δίκη λαμβάνω ἔχω .
573399	tlg0011.tlg006.perseus-grc2	πρὸς θεῶν, πότερα δὴ κερτομῶν λέγεις τάδε;	πρός θεός , πότερος δή  λέγω ὅδε ;
573400	tlg0011.tlg006.perseus-grc2	εἰ κερτόμησίς ἐστι τἀληθῆ λέγειν.	εἰ κερτόμησις εἰμί ἀληθής λέγω .
573401	tlg0011.tlg006.perseus-grc2	τί φής, Ἀχιλλέως παῖ;	τίς φημί , Ἀχιλλεύς παῖς ;
573402	tlg0011.tlg006.perseus-grc2	τίνʼ εἴρηκας λόγον;	λέγω λόγος ;
573403	tlg0011.tlg006.perseus-grc2	δὶς ταὐτὰ βούλει καὶ τρὶς ἀναπολεῖν μʼ ἔπη;	δίς  βούλομαι καί τρίς ἀναπολέω  ἔπος ;
573404	tlg0011.tlg006.perseus-grc2	ἀρχὴν κλύειν ἂν οὐδʼ ἅπαξ ἐβουλόμην.	ἀρχή κλύω ἐάν οὐδέ ἅπαξ βούλομαι .
573405	tlg0011.tlg006.perseus-grc2	εὖ νῦν ἐπίστω πάντʼ ἀκηκοὼς λόγον.	εὖ νῦν ἐφίστημι πᾶς ἀκούω λόγος .
573406	tlg0011.tlg006.perseus-grc2	ἔστιν τις, ἔστιν ὅς σε κωλύσει τὸ δρᾶν.	εἰμί τις , εἰμί ὅς σύ κωλύω ὁ δράω .
573407	tlg0011.tlg006.perseus-grc2	τί φής;	τίς φημί ;
573408	tlg0011.tlg006.perseus-grc2	τίς ἔσται μʼ οὑπικωλύσων τάδε;	τις εἰμί  ἐπικωλύω ὅδε ;
573409	tlg0011.tlg006.perseus-grc2	ξύμπας Ἀχαιῶν λαός, ἐν δὲ τοῖς ἐγώ.	σύμπας Ἀχαιός λαός , ἐν δέ ὁ  .
573410	tlg0011.tlg006.perseus-grc2	σοφὸς πεφυκὼς οὐδὲν ἐξαυδᾷς σοφόν.	σοφός φύω οὐδείς ἐξαυδάω σοφός .
573411	tlg0011.tlg006.perseus-grc2	σὺ δʼ οὔτε φωνεῖς οὔτε δρασείεις σοφά.	δέ οὔτε φωνέω οὔτε δρασείω  .
573412	tlg0011.tlg006.perseus-grc2	ἀλλʼ εἰ δίκαια, τῶν σοφῶν κρείσσω τάδε.	εἰ δίκαιος , ὁ σοφός κρείσσων ὅδε .
573413	tlg0011.tlg006.perseus-grc2	καὶ πῶς δίκαιον, ἅ γʼ ἔλαβες βουλαῖς ἐμαῖς, πάλιν μεθεῖναι ταῦτα;	καί πῶς δίκαιος , ὅς  λαμβάνω βουλή ἐμός , πάλιν μεθίημι οὗτος ;
573414	tlg0011.tlg006.perseus-grc2	τὴν ἁμαρτίαν αἰσχρὰν ἁμαρτὼν ἀναλαβεῖν πειράσομαι.	ὁ ἁμαρτία αἰσχρός ἁμαρτάνω ἀναλαμβάνω πειράω .
573415	tlg0011.tlg006.perseus-grc2	στρατὸν δʼ Ἀχαιῶν οὐ φοβεῖ, πράσσων τάδε;	στρατός δέ Ἀχαιός οὐ φοβέω , πράσσω ὅδε ;
573416	tlg0011.tlg006.perseus-grc2	ξὺν τῷ δικαίῳ τὸν σὸν οὐ ταρβῶ φόβον.	σύν τῷ δίκαιος ὁ  οὐ ταρβέω φόβος .
573417	tlg0011.tlg006.perseus-grc2	ξὺν τῷ δικαίῳ χεὶρ ἐμή σʼ ἀναγκάσει.	σύν τῷ δίκαιος χείρ ἐμός  ἀναγκάζω .
573418	tlg0011.tlg006.perseus-grc2	ἀλλʼ οὐδέ τοι σῇ χειρὶ πείθομαι τὸ δρᾶν.	οὐδέ τοι σός χείρ πείθω ὁ δράω .
573419	tlg0011.tlg006.perseus-grc2	οὔ τἄρα Τρωσίν, ἀλλὰ σοὶ μαχούμεθα.	οὐ ἄρα Τρώς , ἀλλά σύ μάχομαι .
573420	tlg0011.tlg006.perseus-grc2	ἴτω τὸ μέλλον.	εἶμι ὁ μέλλω .
573421	tlg0011.tlg006.perseus-grc2	χεῖρα δεξιὰν ὁρᾷς κώπης ἐπιψαύουσαν;	χείρ δεξιός ὁράω κώπη ἐπιψαύω ;
573422	tlg0011.tlg006.perseus-grc2	ἀλλὰ κἀμέ τοι ταὐτὸν τόδʼ ὄψει δρῶντα κοὐ μέλλοντʼ ἔτι.	ἀλλά  τοι αὐτός  ὄψις δράω οὐ  ἔτι .
573423	tlg0011.tlg006.perseus-grc2	καίτοι σʼ ἐάσω·	καίτοι  ἐάω ·
573424	tlg0011.tlg006.perseus-grc2	τῷ δὲ σύμπαντι στρατῷ λέξω τάδʼ ἐλθών, ὅς σε τιμωρήσεται.	τῷ δέ σύμπας στρατός λέγω  ἔρχομαι , ὅς  τιμωρέω .
573425	tlg0011.tlg006.perseus-grc2	ἐσωφρόνησας·	σωφρονέω ·
573426	tlg0011.tlg006.perseus-grc2	κἂν τὰ λοίφʼ οὕτω φρονῇς, ἴσως ἂν ἐκτὸς κλαυμάτων ἔχοις πόδα.	ὁ λοιπός οὕτως φρονέω , ἴσος ἐάν ἐκτός κλαῦμα ἔχω πούς .
573427	tlg0011.tlg006.perseus-grc2	σὺ δʼ, ὦ Ποίαντος παῖ, Φιλοκτήτην λέγω, ἔξελθʼ, ἀμείψας τάσδε πετρήρεις στέγας.	δέ , ὦ Ποίας παῖς , Φιλοκτήτης λέγω , ἐξέρχομαι , ἀμείβω ὅδε πετρήρης στέγη .
573428	tlg0011.tlg006.perseus-grc2	τίς αὖ παρʼ ἄντροις θόρυβος ἵσταται βοῆς;	τις αὖ  ἄντρον θόρυβος ἵστημι βοείη ;
573429	tlg0011.tlg006.perseus-grc2	τί μʼ ἐκκαλεῖσθε;	τίς  ἐκκαλέω ;
573430	tlg0011.tlg006.perseus-grc2	τοῦ κεχρημένοι, ξένοι;	ὁ  , ξένος ;
573431	tlg0011.tlg006.perseus-grc2	ὤμοι·	ὤμοι ·
573432	tlg0011.tlg006.perseus-grc2	κακὸν τὸ χρῆμα.	κακός ὁ χρῆμα .
573433	tlg0011.tlg006.perseus-grc2	μῶν τί μοι νέα πάρεστε πρὸς κακοῖσι πέμποντες κακά;	μῶν τι    πρός κακός πέμπω κακός ;
573434	tlg0011.tlg006.perseus-grc2	θάρσει·	θαρσέω ·
573435	tlg0011.tlg006.perseus-grc2	λόγους δʼ ἄκουσον οὓς ἥκω φέρων.	λόγος δέ ἀκούω ὅς ἥκω φέρω .
573436	tlg0011.tlg006.perseus-grc2	δέδοικʼ ἔγωγε·	δείδω  ·
573437	tlg0011.tlg006.perseus-grc2	καὶ τὰ πρὶν γὰρ ἐκ λόγων καλῶν κακῶς ἔπραξα, σοῖς πεισθεὶς λόγοις.	καί ὁ πρίν γάρ ἐκ λόγος καλέω κακός πράσσω , σός πείθω λόγος .
573438	tlg0011.tlg006.perseus-grc2	οὔκουν ἔνεστι καὶ μεταγνῶναι πάλιν;	οὐκοῦν ἔνειμι καί μεταγιγνώσκω πάλιν ;
573439	tlg0011.tlg006.perseus-grc2	τοιοῦτος ἦσθα τοῖς λόγοισι χὤτε μου τὰ τόξʼ ἔκλεπτες, πιστός, ἀτηρὸς λάθρᾳ.	τοιοῦτος εἰμί ὁ λόγος ὅτε  ὁ   , πιστός2 , ἀτηρός λάθρῃ .
573440	tlg0011.tlg006.perseus-grc2	ἀλλʼ οὔ τι μὴν νῦν·	οὐ τι μήν νῦν ·
573441	tlg0011.tlg006.perseus-grc2	βούλομαι δέ σου κλύειν, πότερα δέδοκταί σοι μένοντι καρτερεῖν ἢ πλεῖν μεθʼ ἡμῶν;	βούλομαι δέ  κλύω , πότερος   μένω καρτερέω ἤ πλέω μετά  ;
573442	tlg0011.tlg006.perseus-grc2	παῦε, μὴ λέξῃς πέρα·	παύω , μή λέγω πέρα ·
573443	tlg0011.tlg006.perseus-grc2	μάτην γὰρ ἃν εἴπῃς γε πάντʼ εἰρήσεται.	μάτην γάρ  λέγω γε  ἔρομαι .
573444	tlg0011.tlg006.perseus-grc2	οὕτω δέδοκται;	οὕτως δοκέω ;
573445	tlg0011.tlg006.perseus-grc2	καὶ πέρα γʼ ἴσθʼ ἢ λέγω.	καί πέρα  εἰμί ἤ λέγω .
573446	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἤθελον μὲν ἄν σε πεισθῆναι λόγοις ἐμοῖσιν·	ἐθέλω μέν ἄν σύ πείθω λόγος ἐμός ·
573447	tlg0011.tlg006.perseus-grc2	εἰ δὲ μή τι πρὸς καιρὸν λέγων κυρῶ, πέπαυμαι.	εἰ δέ μή τι πρός καιρός λέγω κυρέω , παύω .
573448	tlg0011.tlg006.perseus-grc2	πάντα γὰρ φράσεις μάτην.	πᾶς γάρ φράζω μάτην .
573449	tlg0011.tlg006.perseus-grc2	οὐ γάρ ποτʼ εὔνουν τὴν ἐμὴν κτήσει φρένα, ὅστις γʼ ἐμοῦ δόλοισι τὸν βίον λαβὼν ἀπεστέρηκας, κᾆτα νουθετεῖς ἐμὲ ἐλθών, ἀρίστου πατρὸς αἴσχιστος γεγώς.	οὐ γάρ πρός  ὁ   φρήν , ὅστις  ἐμός δόλος ὁ βίος λαμβάνω ἀποστερέω , εἶτα νουθετέω  ἔρχομαι , ἄριστος πατήρ αἰσχρός γίγνομαι .
573450	tlg0011.tlg006.perseus-grc2	ὄλοισθʼ, Ἀτρεῖδαι μὲν μάλιστʼ, ἔπειτα δὲ ὁ Λαρτίου παῖς καὶ σύ.	, Ἀτρείδης μέν  , ἔπειτα δέ ὁ Λαέρτης παῖς καί  .
573451	tlg0011.tlg006.perseus-grc2	μὴ ʼπεύξῃ πέρα·	μή  πέρα ·
573452	tlg0011.tlg006.perseus-grc2	δέχου δὲ χειρὸς ἐξ ἐμῆς βέλη τάδε.	δέχομαι δέ χείρ ἐκ ἐμός βέλος ὅδε .
573453	tlg0011.tlg006.perseus-grc2	πῶς εἶπας;	πῶς λέγω ;
573454	tlg0011.tlg006.perseus-grc2	ἆρα δεύτερον δολούμεθα;	ἆρα δεύτερος δολόω ;
573455	tlg0011.tlg006.perseus-grc2	ἀπώμοσʼ ἁγνὸν Ζηνὸς ὑψίστου σέβας.	ἁγνός Ζεύς ὕψιστος σέβας .
573456	tlg0011.tlg006.perseus-grc2	ὦ φίλτατʼ εἰπών, εἰ λέγεις ἐτήτυμα.	ὦ  λέγω , εἰ λέγω ἐτήτυμος .
573457	tlg0011.tlg006.perseus-grc2	τοὔργον παρέσται φανερόν·	ἔργον πάρειμι φανερός ·
573458	tlg0011.tlg006.perseus-grc2	ἀλλὰ δεξιὰν πρότεινε χεῖρα, καὶ κράτει τῶν σῶν ὅπλων.	ἀλλά δεξιός προτείνω χείρ , καί κράτος ὁ σός ὅπλον .
573459	tlg0011.tlg006.perseus-grc2	ἐγὼ δʼ ἀπαυδῶ γʼ, ᾧ θεοὶ ξυνίστορες, ὑπέρ τʼ Ἀτρειδῶν τοῦ τε σύμπαντος στρατοῦ.	δέ ἀπαυδάω  , ὅς  συνίστωρ , ὑπέρ  Ἀτρείδης ὁ τε σύμπας στρατός .
573460	tlg0011.tlg006.perseus-grc2	τέκνον, τίνος φώνημα, μῶν Ὀδυσσέως, ἐπῃσθόμην;	τέκνον ,  φώνημα , μῶν Ὀδυσσεύς , ἐπαισθάνομαι ;
573461	tlg0011.tlg006.perseus-grc2	σάφʼ ἴσθι·	σαφής οἶδα ·
573462	tlg0011.tlg006.perseus-grc2	καὶ πέλας γʼ ὁρᾷς, ὅς σʼ ἐς τὰ Τροίας πεδίʼ ἀποστελῶ βίᾳ, ἐάν τʼ Ἀχιλλέως παῖς ἐάν τε μὴ θέλῃ·	καί πέλας  ὁράω , ὅς  εἰς ὁ Τροία  ἀποστέλλω βία , ἐάν  Ἀχιλλεύς παῖς ἐάν τε μή ἐθέλω ·
573463	tlg0011.tlg006.perseus-grc2	ἀλλʼ οὔ τι χαίρων, ἢν τόδʼ ὀρθωθῇ βέλος.	οὐ τις χαίρω , ἐάν  ὀρθόω βέλος .
573464	tlg0011.tlg006.perseus-grc2	ἆ, μηδαμῶς, μή, πρὸς θεῶν, μεθῇς βέλος.	ἆ , μηδαμῶς , μή , πρός θεός ,  βέλος .
573465	tlg0011.tlg006.perseus-grc2	μέθες με, πρὸς θεῶν, χεῖρα, φίλτατον τέκνον.	μεθίημι  , πρός θεός , χείρ , φίλτατος τέκνον .
573466	tlg0011.tlg006.perseus-grc2	οὐκ ἂν μεθείην.	οὐ ἄν μεθίημι .
573467	tlg0011.tlg006.perseus-grc2	φεῦ·	φεῦ ·
573468	tlg0011.tlg006.perseus-grc2	τί μʼ ἄνδρα πολέμιον ἐχθρόν τʼ ἀφείλου μὴ κτανεῖν τόξοις ἐμοῖς;	τι  ἀνήρ πολέμιος ἐχθρός   μή κτείνω τόξον ἐμός ;
