id	filename	tokens	lemmas
195904	tlg0616.tlg002.1st1K-grc1	οἱ μὲν δὴ λαθόντες ἀνε- χώρησαν, οἱ δὲ Λάκωνες τό τε πῦρ ὁρῶντες τῆς τε φωνῆς τῶν ὑποζυγίων ἀκούοντες ὑπὸ τὴν ἕω διασκευασάμενοι πρὸς μάχην σύνθημα λαβόντες τῷ λόφῳ προσῆγον.	ὁ μέν δή λανθάνω  - χωρέω , ὁ δέ Λάκων ὁ τε πῦρ ὁράω ὁ τε φωνή ὁ  ἀκούω ὑπό ὁ   πρός μάχη σύνθημα λαμβάνω τῷ λόφος προσάγω .
195905	tlg0616.tlg002.1st1K-grc1	ἐπεὶ δὲ ἐγγὺς γενόμενοι κενὸν τὸ στρατόπεδον εἶδον, ἐβόησεν Ἀγησίλαος·	ἐπεί δέ ἐγγύς γίγνομαι κενός ὁ στρατόπεδον ὁράω , βοάω Ἀγησίλαος ·
195906	tlg0616.tlg002.1st1K-grc1	῾ἄριστός γε στρατηγὸς Χαβρίας.	γε στρατηγός  .
195907	tlg0616.tlg002.1st1K-grc1	Ὅτι Χάρης ἀπῆγεν στρατόπεδον ἐκ Θρᾳκης·	ὅτι2 Χάρης ἀπάγω στρατόπεδον ἐκ  ·
195908	tlg0616.tlg002.1st1K-grc1	ἐπέκειντο οἱ Θρᾷκες καὶ τὴν οὐραγίαν ἔθραυον.	ἐπίκειμαι ὁ Θρᾷξ καί ὁ οὐραγία θραύω .
195909	tlg0616.tlg002.1st1K-grc1	ὁ δὲ βουλόμενος ἀπο- σπάσαι τοὺς πολεμίους καὶ διελθεῖν ἀσφαλῶς, τόπον ὕποπτον συνιδὼν ἀναβιβάσας τῶν σαλπιγκτῶν ἐπὶ τοὺς ἵππους καὶ συμπέμψας αὐτοῖς ὀλίγους τῶν ἱππέων ἐκέλευσε περιιππευσα- μένους τὴν ταχίστην γενομένους ὄπιθεν τῶν πολεμίων τὸ πολεμικὸν σημῆναι.	ὁ δέ   - σπάω ὁ πολέμιος καί διέρχομαι ἀσφαλής , τόπος ὕποπτος συνοράω ἀναβιβάζω ὁ σαλπιγκτής ἐπί ὁ ἵππος καί συμπέμπω αὐτός ὀλίγος ὁ ἱππεύς κελεύω  - μένος ὁ ταχύς γίγνομαι ὄπισθεν ὁ πολέμιος ὁ πολεμικός σημαίνω .
195910	tlg0616.tlg002.1st1K-grc1	οἱ μὲν ἐσήμαναν, οἱ δὲ Θρᾷκες ἐνέδραν εἶναι νομίσαντες τὴν τάξιν λύσαντες ἔφυγον.	ὁ μέν  , ὁ δέ Θρᾷξ ἐνέδρα εἰμί νομίζω ὁ τάξις λύω φεύγω .
195911	tlg0616.tlg002.1st1K-grc1	Χάρης δὲ ἀσφαλῶς τὴν ἀναχώρησιν ἐποιήσατο.	Χάρης δέ ἀσφαλής ὁ ἀναχώρησις ποιέω .
195912	tlg0616.tlg002.1st1K-grc1	Ὅτι Φίλιππος διωκόμενος ὑπὸ Θρᾳκῶν παρήγγειλεν, ἐπειδὰν ὁ σαλπιγκτὴς φεύγειν σηγμήνῃ, τοῖς μὲν οὐραγοῦσι προβαλλομένοις μένειν, τοῖς δὲ ἄλλοις φεύγειν, ὅπως τοῖς μὲν πολεμίοις ἐπιστήσειε διώκοντας, τοῖς δὲ οἰκείοις προλα- βεῖν τῆς ὁδοῦ παράσχοι.	ὅτι Φίλιππος διώκω ὑπό Θρᾷξ παραγγέλλω , ἐπεί ὁ σαλπιγκτής φεύγω  , ὁ μέν  προβάλλω μένω , ὁ δέ  φεύγω , ὅπως ὁ μέν πολέμιος ἐφίστημι διώκω , ὁ δέ οἰκεῖος  -  ὁ ὁδός  .
195913	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς τὰς παρόδους τῆς Βοιωτίας Βοιωτῶν φυ- λασσόντων— ἦν δὲ στενὸς αὐχὴν ὄρους— οὐκ ἐπὶ τοῦτον ὥρμησεν, ἀλλὰ τήν τε χώραν πυρπολῶν καὶ τὰς πόλεις πορθῶν φανερὸς ἦν.	ὅτι ὁ αὐτός ὁ πάροδος2 ὁ Βοιωτία Βοιωτός  -  — εἰμί δέ  αὐχήν ὀρός — οὐ ἐπί οὗτος ὁρμάω , ἀλλά ὁ τε χώρα πυρπολέω καί ὁ πόλις πορθέω φανερός εἰμί .
195914	tlg0616.tlg002.1st1K-grc1	Βοιωτοὶ δὲ οὐχ ὑπομένοντες ὁρᾶν τὰς πόλεις πορθουμένας κατέβησαν ἀπὸ τοῦ ὄρους.	Βοιωτός δέ οὐ ὑπομένω ὁράω ὁ πόλις  καταβαίνω ἀπό ὁ ὄρος .
195915	tlg0616.tlg002.1st1K-grc1	Ρίλιπ- πος ὑποστρέψας διὰ τοῦ ὄρους ἀνεχώρησεν.	-  ὑποστρέφω διά ὁ ὀρός ἀναχωρέω .
195916	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἀννίβας ὑπὸ Ῥωμαίων ἐν στενοχώροις ἀποκλει- σθεὶς τόποις ὑπʼ αὐτῶν φυλασσομένοις ταύρους συναγαγὼν καὶ ἐπὶ τῶν κεράτων λαμπάδας ὑφάψας ἐς τὸ στενωπὸν ἐνεβίβασεν.	ὅτι Ἀννίβας ὑπό  ἐν   -  τόπος ὑπό αὐτός  ταῦρος συνάγω καί ἐπί ὁ κέρας λαμπάς  εἰς ὁ  ἐμβιβάζω .
195917	tlg0616.tlg002.1st1K-grc1	διʼ ὧν τοὺς παραφυλάττοντας ἐκπλήξας εἰς φυγὴν ἔτρεψεν, αὐτὸς δὲ ἀσφαλῶς ἀνεχώρησεν.	ὅς ὁ παραφυλάσσω ἐκπλήσσω εἰς φυγή τρέπω , αὐτός δέ ἀσφαλής ἀναχωρέω .
195918	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς ἀναζεῦξαι βουλόμενος ἀπέλιπε τοὺς ἱππεῖς, ὅπως ὁ Ῥωμαίων στρατηγὸς ὁρῶν αὐτοὺς μὴ ἐννοήσῃ τὴν ἀνάζευξιν.	ὅτι ὁ αὐτός ἀναζεύγνυμι  ἀπολείπω ὁ ἱππεύς , ὅπως ὁ  στρατηγός ὁράω αὐτός μή ἐννοέω ὁ ἀνάζευξις .
195919	tlg0616.tlg002.1st1K-grc1	ἐκεῖνοι γὰρ ἔμελλον ῥᾳδίως ἀφιππάζεσθαι.	ἐκεῖνος γάρ μέλλω ῥᾴδιος  .
195920	tlg0616.tlg002.1st1K-grc1	47.	.
195921	tlg0616.tlg002.1st1K-grc1	Φυγὴ ἐκ τόπων ἐπικινδύνων.	ἐκ τόπος  .
195922	tlg0616.tlg002.1st1K-grc1	Ὅτι Βρασίδας ὑπὸ πολεμίων ἐν κορυφαῖς ὄρους ἀπο- κλεισθεὶς, ἐπειδὴ περιτείχισμα οἱ πολέμιοι ἐποίουν εἰς τὸ τελείως αὐτούς ἀφανίσαι, τῶν στρατιωτῶν αὐτῷ καταγογγυ- ζόντων αὐτὸς ἔφη τὸν καιρὸν εἰδέναι τῆς μάχης.	ὅτι Βρασίδας ὑπό πολέμιος ἐν κορυφή ὀρός  -  , ἐπεί περιτείχισμα ὁ  ποιέω εἰς ὁ τέλειος αὐτός ἀφανίζω , ὁ στρατιώτης αὐτός  -  αὐτός φημί ὁ καιρός οἶδα ὁ μάχη .
195923	tlg0616.tlg002.1st1K-grc1	ἡνίκα δὲ ἐθεάσατο ἤδη μέλλοντας ἐναποκλείειν τὸ περιτείχισμα, τοῦτον ἔφη τὸν καιρὸν εἶναι, ὡς κατὰ νώτου μὴ δυναμένων τῶν πολεμίων ἐπιτίθεσθαι, ἀλλὰ καὶ τὸ πλῆθος αὐτῶν ἀχρη- στότερον τῷ περιτειχίσματι γενέσθαι.	ἡνίκα δέ θεάομαι ἤδη μέλλω  ὁ περιτείχισμα , οὗτος φημί ὁ καιρός εἰμί , ὡς κατά νῶτος μή  ὁ πολέμιος ἐπιτίθημι , ἀλλά καί ὁ πλῆθος αὐτός  -  τῷ περιτείχισμα γίγνομαι .
195924	tlg0616.tlg002.1st1K-grc1	Ὅτι Κόνων ἐν Μιτυλήνῃ κατακεκλεισμένος ὑπὸ Λακε- δαιμονίων σπεύδων Ἀθηναίοις μηνῦσαι τὴν πολιορκίαν, λαθεῖν τοὺς ἐφορμοῦντας οὐχ οἷός τε ὢν, κατασπάσας δύο τὰς ταχυναυτούσας ναῦς καὶ τοὺς ἀρίστους ἀπὸ τῶν πλη- ρωμάτων ἐρέτας ἐμβιβάσας ἑσπέρας προϊούσης θεασάμενος τοὺς παραφυλάσσοντας ἀνὰ τὴν γῆν ἐσκεδασμένους ἀφῆκε τὰ σκάφη παραγγείλας πλεῖν δρόμον ἀλλήλοις ἐναντίον, ἵνʼ εἰ καὶ θάτερον ἁλίσκοιτο, θἄτερον γοῦν σωθῆναι δυνηθῇ.	ὅτι Κόνων ἐν Μυτιλήνη κατακλείω ὑπό  - δαιμόνιον σπεύδω Ἀθήναιος μηνύω ὁ πολιορκία , λανθάνω ὁ  οὐ  τε εἰμί , κατασπάω γε ὁ ταχυναυτέω ναῦς καί ὁ ἄριστος ἀπό ὁ  -  ἐρέτης ἐμβιβάζω ἑσπέρα πρόειμι θεάομαι ὁ παραφυλάσσω ἀνά ὁ γῆ  ἀφίημι ὁ σκάφος2 παραγγέλλω πλέω δρόμος ἀλλήλων ἐναντίος , ἵνα εἰ καί ἕτερος  , ἅτερος γοῦν σῴζω δύναμαι .
195925	tlg0616.tlg002.1st1K-grc1	ἄμφω δʼ ἐσώθη τῶν πολεμίων κατὰ τὴν ἀσχολίαν διῶξαι βραδυνάντων.	ἄμφω δέ σῴζω ὁ πολέμιος κατά ὁ ἀσχολία διώκω  .
195926	tlg0616.tlg002.1st1K-grc1	Ὅτι τοῦτο ποιεῖ καὶ ἐάν τις τὴν ἀποσκευὴν πρὸς ἕτερον τόπον σκήψηται ἀποστεῖλαι, ὡς ἂν τοῦτο μαθόντες οἱ πολέ- μιοι ἐκεῖσε τὴν φυλακὴν μετατρέπωσιν.	ὅτι οὗτος ποιέω καί ἐάν τις ὁ ἀποσκευή πρός ἕτερος τόπος  ἀποστέλλω , ὡς ἄν οὗτος μανθάνω ὁ  -  ἐκεῖσε ὁ φυλακή  .
195927	tlg0616.tlg002.1st1K-grc1	ἀλλὰ καὶ ἡνίκα τις ἴδῃ προκατειλημμένας τὰς διεξόδους, σχηματίσηται ὡς πρὸς τὴν πόλιν τῶν ἐναντίων καὶ τὰς χώρας χωρεῖν, ὡς ἂν οἱ πολέμιοι φόβῳ τῶν ἰδίων ἀπολίποιεν τὰς διεξόδους.	ἀλλά καί  τις εἶδον  ὁ διέξοδος ,  ὡς πρός ὁ πόλις ὁ ἐναντίος καί ὁ χώρα χωρέω , ὡς ἄν ὁ πολέμιος φόβος ὁ ἴδιος  ὁ διέξοδος .
195928	tlg0616.tlg002.1st1K-grc1	Ὅτι τοῦτο ποιεῖ, ἡνίκα τις ἀποκεκλεισμένος σαλπιγκτὰς ἀποστείλας ὑπὲρ νώτου τῶν πολεμίων σαλπίσαι παραγγείλῃ, ὡς ἂν ἐκεῖσε τραπέντες οἱ πολέμιοι τὴν φυλακὴν ἀπολίποιεν.	ὅτι2 οὗτος ποιέω ,  τις   ἀποστέλλω ὑπέρ νῶτος ὁ πολέμιος  παραγγέλλω , ὡς ἄν ἐκεῖσε τέρπω ὁ πολέμιος ὁ φυλακή  .
195929	tlg0616.tlg002.1st1K-grc1	Ἀλλὰ καὶ εἴ τις τάραχον κατὰ θάτερον μέρος ποιήσῃ, ὡς ἂν δόξαντες οἱ πολέμιοι ἐκεῖσε αὐτοὺς ἀναχωρεῖν αὐτόθι χωρήσωσιν καταλιπόντες τὴν φυλακήν.	ἀλλά καί εἰ τις τάραχος κατά ἕτερος μέρος ποιέω , ὡς ἄν δοκέω ὁ  ἐκεῖσε αὐτός ἀναχωρέω αὐτός χωρέω καταλείπω ὁ φυλακή .
195930	tlg0616.tlg002.1st1K-grc1	Ἀλλὰ καὶ εἴ τις ξύλα ξηρὰ ὑποθλήσας ἐπιθήσῃ τούτοις χλωρὰ καὶ ὑφάψει, ὡς ἂν ὁμιχλώδης ὁ ἀὴρ γενόμενος ἐπι- σκοτίζοιντο οἱ πολέμιοι.	ἀλλά καί εἰ τις ξύλον ξηρός   οὗτος χλωρός καί  , ὡς ἄν  ὁ ἀήρ γίγνομαι  -  ὁ  .
195931	tlg0616.tlg002.1st1K-grc1	48.	.
195932	tlg0616.tlg002.1st1K-grc1	Ποταμῶν διαβάσεις.	.
195933	tlg0616.tlg002.1st1K-grc1	Ὅτι τοῦτο ποιεῖ, ἡνίκα τις ἑτέρωθι ἀπόμοιραν ἀπο- στείλας προτρέψηται τὸν πόρον ποιῆσαι, αὐτὸς δὲ κατὰ στόμα βιάζοιτο, ὡς ἂν τῶν πεμφθέντων διαβάντων τοὺς ἀντι- καθημένους τροπώσωνται.	ὅτι2 οὗτος ποιέω ,  τις ἕτερος ἀπόμοιρα  - στέλλω  ὁ πόρος ποιέω , αὐτός δέ κατά στόμα βιάζω , ὡς ἄν ὁ πέμπω διαβαίνω ὁ  -   .
195934	tlg0616.tlg002.1st1K-grc1	Ἀλλὰ καὶ ἡνίκα τις φημίσῃ, ὡς χρησμός ἐστι τὸν πρό- τερον περάσαντα τροπωθπηναι.	ἀλλά καί  τις  , ὡς χρησμός εἰμί ὁ πρό -  περάω  .
195935	tlg0616.tlg002.1st1K-grc1	Ὅτι, ἡνίκα τις ποταμὸν μέλλοι περᾶν, προοφείλει ἡγεῖ- σθαι τὸν μέχρις ὀμφαλοῦ πόρον ὑπὲρ τὸν ποταμὸν, ὡς ἂν τῷ ὕδατι τὸ πλέον παραφυλάττοιτο τοῦ σώματος ἀλώβητον ἐκ τῶν βελῶν τῶν ὑπεναντίων, τὸ δὲ ἄλλο ἐκ τῆς ἀσπίδος.	ὅτι2 ,  τις ποταμός μέλλω περάω ,   -  ὁ μέχρι  πόρος ὑπέρ ὁ ποταμός , ὡς ἄν τῷ ὕδωρ ὁ πλέως  ὁ σῶμα  ἐκ ὁ βέλος ὁ ὑπεναντίος , ὁ δέ ἄλλος ἐκ ὁ ἀσπίς .
195936	tlg0616.tlg002.1st1K-grc1	Ἀλλὰ καὶ ἡνίκα τις ὁμιχλώδη ποιήσῃ τὸν ἀέρα ὑπο- θεὶς ξύλα ξηρὰ χλωροῖς καὶ ὑποκαύσας, ὡς ἂν μὴ ὡρᾶται ὁ ἀὴρ, ἕως ἂν διαπεράσωσιν.	ἀλλά καί    ποιέω ὁ ἀήρ  - τίθημι ξύλον ξηρός χλωρός καί ὑποκαίω , ὡς ἄν μή  ὁ ἀήρ , ἕως ἄν  .
195937	tlg0616.tlg002.1st1K-grc1	Ἀλλὰ καὶ ἡνίκα τις ἐπικειμένων πολεμίων μέλλων περᾶν ἀκινδύνως ὕλην συλλέξας ἐμπρήσῃ καὶ κωλύσῃ διὰ τούτων τὴν ὁρμὴν αὐτῶν, αὐτὸς δὲ ἀκινδύνως διαβῇ.	ἀλλά καί  τις  πολέμιος μέλλω περάω ἀκίνδυνος ὕλη συλλέγω ἐμπίμπρημι καί κωλύω διά οὗτος ὁ ὁρμή αὐτός , αὐτός δέ ἀκίνδυνος διαβαίνω .
195938	tlg0616.tlg002.1st1K-grc1	Ῥευματώδους ποταμοῦ χρηματίζοντος χρὴ τοὺς εὐρώ- στους ἔχοντας ἱππεῖς ἐς τετραφαλαγγίαν προτάξαι καὶ ὑπερ- άνω περᾶν κελεῦσαι, τοὺς ἀδυνάτους δὲ καὶ πεζοὺς κάτω- θεν, ὡς ἂν τὸ πολὺ ῥεῦμα ἐκεῖθεν κωλύοιτο.	ποταμός χρηματίζω χρή ὁ  -  ἔχω ἱππεύς εἰς τετραφαλαγγία προσάγω καί  -  περάω κελεύω , ὁ ἀδύνατος δέ καί πεζός κάτω -  , ὡς ἄν ὁ πολύς ῥεῦμα ἐκεῖθεν κωλύω .
195939	tlg0616.tlg002.1st1K-grc1	Ἀλλὰ καὶ ἡνίκα τις ἀμάξας συζεύξας σανιδώσῃ καὶ ἄνω καὶ ὑποκάτω καὶ πάλιν ἐν αὐταῖς ἄλλας ὑπερθήσῃ, δύναται γεφυρῶσαι καὶ διαπεράσαι δηλονότι σχοινίοις αὐτὰς ἐφελκό- μενος παρά τινων μετὰ εὐρώστων ἵππων προπερασάντων.	ἀλλά καί  τις  συζεύγνυμι  καί ἄνω2 καί ὑποκάτω καί πάλιν ἐν αὐτός ἄλλος  , δύναμαι γεφυρόω καί   σχοινίον αὐτός  -  παρά  μετά  ἵππος  .
195940	tlg0616.tlg002.1st1K-grc1	Ἀλλὰ καὶ ἡνίκα τις ἀντιστρατοπεδευόντων πολεμίων τὰς μεγίστας σκηνὰς προστήσῃ καὶ ἀπατήσῃ τοὺς ὑπεναν- τίους, ὡς χάρακα βάλλοι, ἵνα κἀκεῖνοι τὰ ὅμοια ποιῆσαι πεισθῶσιν, αὐτὸς δὲ παρεσκευασμένην ὀπίσω παραφυλάξῃ τὴν δύναμιν, τῶν πολεμίων δὲ ἀνετοίμων ὄντων αὐτὸς ἕτοι- μος διαπεράσῃ ἢ χρόνον ἐπὶ συχνὸν ἀντιστρατοπεδεύσῃ ὡς ἀπορῶν δῆθεν πορείας·	ἀλλά καί  τις  πολέμιος ὁ μέγας σκηνή  καί ἀπατάω ὁ  -  , ὡς χάραξ βάλλω , ἵνα ἐκεῖνος ὁ ὅμοιος ποιέω πείθω , αὐτός δέ  ὀπίσω  ὁ δύναμις , ὁ πολέμιος δέ ἀνέτοιμος εἰμί αὐτός  -   τίη χρόνος ἐπί συχνός  ὡς ἀπορέω2 δῆθεν πορεία ·
195941	tlg0616.tlg002.1st1K-grc1	ἡνίκα δὲ ἴδῃ καταμελήσαντας τοὺς πολεμίους, τότε ἀπόμοιραν στρατοῦ πρὸς ἕτερον πόρον ἀπο- στείλας αὐτὸς ἀνιπαρακάθηται, ἕως ἂν κατὰ νώτου αὐτῶν γένωνται.	ἡνίκα δέ εἶδον  ὁ πολέμιος , τότε ἀπόμοιρα στρατός πρός ἕτερος πόρος  - στέλλω αὐτός  , ἕως ἄν κατά νῶτος αὐτός γίγνομαι .
195942	tlg0616.tlg002.1st1K-grc1	49.	.
195943	tlg0616.tlg002.1st1K-grc1	Ὀρῶν ἀποτόμων ἀναβάσεις.	ἀπότομος  .
195944	tlg0616.tlg002.1st1K-grc1	Ὅτι Φίλιππος βουλόμενος ἀπατῆσαι τοὺς πολεμίονς καταλιπεῖν τὰς φυλακὰς τῶν ἀποτόμων ὀρῶν ἐπιστολὴν πε- πλασμένην κρατηθῆναι τοῖς πολεμίοις ἐποίησεν ὡς πρός τινα τῶν αὐτοῦ στρατηγῶν περιέχουσαν, ὡς μέλλοι τὴν ἀνάζευξιν ποιεῖσθαι διὰ τὸ τοὺς Θρᾷκας νεωτερίζειν αὐτῷ,  ὅπως καὶ αὐτὸς προϋπαντήσοι.	ὅτι2 Φίλιππος  ἀπατάω ὁ  καταλείπω ὁ φυλακή ὁ  ὄρος ἐπιστολή  -  κρατέω ὁ πολέμιος ποιέω ὡς πρός τις ὁ αὐτός στρατηγός περιέχω , ὡς μέλλω ὁ ἀνάζευξις ποιέω διά ὁ ὁ Θρᾷξ νεωτερίζω αὐτός ,   ὅπως καί αὐτός  .
195945	tlg0616.tlg002.1st1K-grc1	ταύτης οὖν κρατηθείσης παρὰ τῶν πολεμίων εἶτα καὶ αὐτὸς σχηματισάμενος τὴν ἀνάζευξιν ἔπεισεν αὐτοὺς καταλιπόντας τὰς φυλακὰς ἀμελεῖν·	οὗτος οὖν κρατέω παρά ὁ πολέμιος εἶτα καί αὐτός  ὁ ἀνάζευξις πείθω αὐτός καταλείπω ὁ φυλακή  ·
195946	tlg0616.tlg002.1st1K-grc1	αὐτὸς δὲ λαθὼν κατέλαβεν τὰς δυσδιεξόδους καὶ οὕτως διέβη ἀκωλύτως.	αὐτός δέ λανθάνω καταλαμβάνω ὁ  καί οὕτως διαβαίνω ἀκώλυτος .
195947	tlg0616.tlg002.1st1K-grc1	Ὅτι καὶ ἀμαξῶν καταφερομένων σύσκουτα ποιήσας Ἀλέξανδρος ἠδυνήθη ἐπελθεῖν τοῖς πολεμίοις ἐξ ὑπερδεξίου ἱσταμένοις.	ὅτι2 καί  καταφέρω  ποιέω Ἀλέξανδρος δύναμαι ἐπέρχομαι ὁ πολέμιος ἐκ ὑπερδέξιος ἵστημι .
195948	tlg0616.tlg002.1st1K-grc1	50.	.
195949	tlg0616.tlg002.1st1K-grc1	Περὶ ἀποσκευῆς.	περί ἀποσκευή .
195950	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἀλέξανδρος ὁρῶν τοὺς οἰκείους μὴ προθυμουμέ- νους δῃοῦν τὴν ἀλλοτρίαν διὰ τὸ πλείστην ἀποσκευὴν ἐκ τῆς στρατείας συλλέξασθαι αὐτὸς πρῶτος τὰς βασιλικὰς ἁμά- ξας κατέπρησεν, εἶτα τὰς τῶν ὑπηκόων, ὡς ἂν ἐν χρείᾳ τοῦ πάλιν κτήσασθαι καταστάντες δῃώσωσι προθυμότερον.	ὅτι2 Ἀλέξανδρος ὁράω ὁ οἰκεῖος μή  -   ὁ  διά ὁ πλεῖστος ἀποσκευή ἐκ ὁ στρατεία συλλέγω αὐτός πρῶτος ὁ βασιλικός  -  καταπίμπρημι , εἶτα ὁ ὁ ὑπήκοος , ὡς ἄν ἐν χρεία ὁ πάλιν κτάομαι καθίστημι δηϊόω πρόθυμος .
195951	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἀντίγονος ὡς εἶδεν Εὐμένους ἀνὰ τὸ πεδίον ἔκτα- ξιν οὐκ ὀχυρὰν, τοῖς ὀπισθοφυλακοῦσιν ἐπιπέμψας ἱππικὰ στίφη πολὺ μέρος τῆς ἀποσκευῆς αὐτοῦ ἔλαβεν.	ὅτι2  ὡς ὁράω Εὐμένης ἀνά ὁ πεδίον κτείνω -  οὐ ὀχυρός , ὁ  ἐπιπέμπω ἱππικός στῖφος πολύς μέρος ὁ ἀποσκευή αὐτός λαμβάνω .
195952	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς Εὐμένει παρατάσσων, ἐπειδὴ εἶδεν τοὺς τοῦ Εὐμένους πολλὴν ἀποσκευὴν ἔχοντας, τοῦ πολέμου συγ- κροτηθέντος αὐτὸς ἀποχωρήσας ἴλην ἱππέων ἱκανὴν ἀπο- στείλας συνέλαβεν τὴν ἀποσκευὴν τῶν Εὐμενείων.	ὅτι ὁ αὐτός  παρατάσσω , ἐπεί ὁράω ὁ ὁ Εὐμένης πολύς ἀποσκευή ἔχω , ὁ πόλεμος  -  αὐτός ἀποχωρέω ἴλη ἱππεύς ἱκανός  - στέλλω συλλαμβάνω ὁ ἀποσκευή ὁ  .
195953	tlg0616.tlg002.1st1K-grc1	νικήσαντες δὲ οἱ τοῦ Εὐμένους καὶ ἐπὶ τῇ νίκῃ γεγηθότες, ἐπειδὴ εἶδον συλληφθεῖσαν αὐτῶν παρὰ τῶν πολενμίων τὴν ἀποσκευὴν ἐπρεσβεύοντο πρὸς Ἀντίγονον ἀγοράσαι τὰ φίλτατα.	νικάω δέ ὁ ὁ Εὐμένης καί ἐπί ὁ νίκη γηθέω , ἐπεί ὁράω  αὐτός παρά ὁ  ὁ ἀποσκευή πρεσβεύω πρός Ἀντίγονος ἀγοράζω ὁ φίλτατος .
195954	tlg0616.tlg002.1st1K-grc1	ὁ Ἀντί- γονος δὲ προῖκα πᾶσιν ἀπεδίδου τὰ φίλτατα.	ὁ  -  δέ προίξ πᾶς ἀποδίδωμι ὁ φίλτατος .
195955	tlg0616.tlg002.1st1K-grc1	οἱ δὲ εὐνοϊ- κῶς διατεθέντες πρὸς αὐτὸν δήσαντες Εὐμένην παρέδωκαν Ἀντιγόνῳ καὶ προσετέθησαν αὐτῷ.	ὁ δέ  - πῶς διατίθημι πρός αὐτός δέω  παραδίδωμι Ἀντίγονος καί προστίθημι αὐτός .
195956	tlg0616.tlg002.1st1K-grc1	51.	.
195957	tlg0616.tlg002.1st1K-grc1	Ἅλωσις ἑνὸς ἀνδρός.	ἀνήρ .
195958	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἀρταξέρξης προσέταξεν Ὀρόντῃ ἀγαγεῖν Τηρίβαζον σατράπην Κύπρου δεδεμένον.	ὅτι2 Ἀρταξέρξης προστάσσω Ὀρόντης ἄγω  σατράπης Κύπρος δέω .
195959	tlg0616.tlg002.1st1K-grc1	ὁ δὲ ὑποκάτω μὴ ἐντεταμ- μένης κλίνης λάκκον ὀρύξας, καλέσας Τηρίβαζον διαλεξόμενος ἀπόρρητα καὶ οὕτως εἰς τὸν βόθρον βαλὼν ἔδησε καὶ ἤγαγε πρὸς Ἀρταξέρξην.	ὁ δέ ὑποκάτω μή  -  κλίνη  ὀρύσσω , καλέω   ἀπόρρητος καί οὕτως εἰς ὁ βόθρος βάλλω δέω καί ἄγω πρός Ἀρταξέρξης .
195960	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς βουλόμενος στρατηγὸν αὐτοῦ ἀνυπόπτως ἀποκτεῖναι ποιήσας δύο ἐπιστολὰς, τὴν μὲν μίαν πρὸς αὐτὸν περιέχουσαν, ὡς τὴν πᾶσαν φροντίδα τοῦ πολέιμου αὐτῷ ἀνατίθεται, ἑτέραν δὲ πρός τινα τῶν οἰκείων αὐτοῦ παρ- αγγείλας δεδεμένον αὐτὸν ἢ καὶ ἀποκτείναντα ἀποπέμψαι πρὸς αὐτὸν τὴν τούτου κεφαλήν.	ὅτι ὁ αὐτός  στρατηγός αὐτός ἀνύποπτος ἀποκτείνω ποιέω γε ἐπιστολή , ὁ μέν  πρός αὐτός περιέχω , ὡς ὁ πᾶς φροντίς ὁ  αὐτός ἀνατίθημι , ἕτερος δέ πρός τις ὁ οἰκεῖος αὐτός  -  δέω αὐτός ἤ καί ἀποκτείνω ἀποπέμπω πρός αὐτός ὁ οὗτος κεφαλή .
195961	tlg0616.tlg002.1st1K-grc1	ὁ δὲ προσκαλεσάμενος αὐτὸν πρός τινα ἰδιάζοντα τόπον μήκοθεν τοῦ στρατοπέδου ὡς ἀπορρήτους βουλάς βούλοιτο αὐτῷ ἀνατίθεσθαι, ἐπειδὴ μετὰ τῶν οἰκείων μόνων εἶδεν αὐτὸν ἐλθόντα, δήσας ἐπέστειλε πρὸς τὸν βασιλέα.	ὁ δέ προσκαλέω αὐτός πρός τις  τόπος  ὁ στρατόπεδον ὡς ἀπόρρητος βουλή βούλομαι αὐτός ἀνατίθημι , ἐπεί μετά ὁ οἰκεῖος  ὁράω αὐτός ἔρχομαι , δέω ἐπιστέλλω πρός ὁ βασιλεύς .
195962	tlg0616.tlg002.1st1K-grc1	καὶ καθʼ ὁδοῦ οἱ ἀποκομίζοντες ἀπ- ἐκτειναν αὐτόν.	καί κατά ὁδός ὁ   -  αὐτός .
195963	tlg0616.tlg002.1st1K-grc1	Ὅτι Μιθραδάτῃ βασιλεὺς προσέταξεν ἀποστάντα Δατά- μην κτεῖναι ἢ ἄγειν.	ὅτι2  βασιλεύς προστάσσω ἀφίστημι  -  κτείνω τίη ἄγω .
195964	tlg0616.tlg002.1st1K-grc1	Μιθραδάτης ὑποκρίνεται καὶ αὐτὸς ἀποστῆναι βασιλέως.	Μιθραδάτης ὑποκρίνω καί αὐτός ἀφίστημι βασιλεύς .
