id	filename	tokens	lemmas
140570	tlg0057.tlg089.1st1K-grc1	ἀλλ’ ἐν ἅπασί γε ταῖς διαφοραῖς κοινόν ἐστιν ἐπὶ μὲν ταῖς θερμοτέραις ὥραις τε καὶ χώραις, ἡλικίαις τε καὶ φύσεσι καὶ διαίταις, ἀποῤῥεῖν ἕξω τοῦ σώματος οὐκ ὀλίγην μοῖραν ἐκ τῆς οὐσίας ἡμῶν, ἐπὶ δὲ ταῖς ψυχροτέραις πυκνουμένου τοῦ δέρματος ἴσχεσθαι μὲν τὸ πλεῖστον, ὀλίγον δ’ ἐκκενοῦσθαι.	ἀλλά ἐν  γε ὁ  κοινός εἰμί ἐπί μέν ὁ  ὥρα2 τε καί χώρα , ἡλικία τε καί  καί δίαιτα ,  ἔχω ὁ σῶμα οὐ ὀλίγος μοῖρα ἐκ ὁ οὐσία  , ἐπί δέ ὁ   ὁ δέρμα ἴσχω μέν ὁ πλεῖστος , ὀλίγος   .
140571	tlg0057.tlg089.1st1K-grc1	κατὰ τοῦτ’ οὖν ἀληθές ἐστι τὴν πολύθερμον φύσιν ἐν ὥρᾳ θερμῇ λεπτύνεσθαι, διπλασιαζομένης τῆς ἀποῤῥοῆς, ἣν ἐκ τῆς οἰκείας θερμότητος ἔχοντες σύμφυτον ἐπικτῶνται τὴν προγινομένην ἔξωθεν ἀπὸ τῆς θερμῆς ὥρας.	κατά  οὖν ἀληθής εἰμί ὁ  φύσις ἐν ὥρα2 θερμός λεπτύνω ,  ὁ  , ὅς ἐκ ὁ  θερμότης ἔχω σύμφυτος  ὁ  ἔξωθεν ἀπό ὁ θερμός ὥρα2 .
140572	tlg0057.tlg089.1st1K-grc1	ἀλλ’ οὔτε τῶν ἄλλων ἀντιγράφων εὗρον ἔν τινι ταύτην τὴν γραφὴν οὔτε τις τῶν ἐξηγητῶν οἶδεν αὐτὴν, πλὴν ὅτι Διοσκορίδης αὐτὸς ἐν τῷ μετώπῳ τοῦ βιβλίου προσέγραψεν, ἐν δύο μόνοις ἀντιγράφοις εὑρηκὼς ὡδί πως ἔχουσαν τὴν λέξιν.	ἀλλά οὔτε ὁ ἄλλος  εὑρίσκω ἐν  οὗτος ὁ γραφή οὔτε τις ὁ ἐξηγητής οἶδα αὐτός , πλήν ὅτι2  αὐτός ἐν τῷ μέτωπον ὁ βιβλίον προσγράφω , ἐν γε  ἀντίγραφος εὑρίσκω  πως ἔχω ὁ λέξις .
140573	tlg0057.tlg089.1st1K-grc1	ἐνθέρμῳ φύσει θερμῇ ὥρῃ ἐν ψύχει κοίτη παχύνει, ἐνθέρμῳ λεπτύνει.	φύσις θερμός ὥρα2 ἐν ψῦχος  παχύνω ,  λεπτύνω .
140574	tlg0057.tlg089.1st1K-grc1	οὐ μὴν ἡμεῖς γε ἐν δυοῖν, ἀλλ’ ἐν πᾶσιν οἶς ἀνέγνωμεν,﻿ οὕτως ἔχουσαν εὕρομεν τὴν λέξιν, ἐξεπίτηδες ἅπασας μὲν ἰδόντες τὰς κατὰ τὰς δημοσίας βιβλιοθήκας, ἅπαντα δὲ τὰ παρὰ τοῖς φίλοις.	οὐ μήν ἐγώ γε ἐν  , ἀλλά ἐν πᾶς   , ﻿ οὕτως ἔχω εὑρίσκω ὁ λέξις , ἐξεπίτηδες  μέν ὁράω ὁ κατά ὁ δημόσιος βιβλιοθήκη , ἅπας δέ ὁ παρά ὁ φίλος .
140575	tlg0057.tlg089.1st1K-grc1	ἐπὶ τὴν ἐξήγησιν αὐτῆς ἤδη τραπώμεθα, παραλιπόντες ὅσα κακῶς εἴρηται τοῖς ἐξηγησαμένοις.	ἐπί ὁ ἐξήγησις αὐτός ἤδη τραπέω , παραλείπω ὅσος κακός λέγω ὁ  .
140576	tlg0057.tlg089.1st1K-grc1	ἐμοὶ μὲν γὰρ δοκεῖ τὸ μὲν πρότερον μέρος τῆς ῥήσεως οὕτως συμπληροῦσθαι δεῖν·	μέν γάρ δοκέω ὁ μέν πρότερος μέρος ὁ  οὕτως συμπληρόω δέω ·
140577	tlg0057.tlg089.1st1K-grc1	ἐνθέρμῳ φύσει, θερμῇ ὥρῃ, ἐν ψύχει κοίτη παχύνει.	φύσις , θερμός ὥρα2 , ἐν ψῦχος  παχύνω .
140578	tlg0057.tlg089.1st1K-grc1	τὸ μὲν θερμῇ ὥρῃ κατὰ τὰς δοτικὰς πτώσεις ἀναγνόντων ἡμῶν, ὡς εἰ καὶ ἐν τῇ θερμῇ ὥρῃ λέλεκται.	ὁ μέν θερμός ὥρα2 κατά ὁ  πτῶσις   , ὡς εἰ καί ἐν ὁ θερμός ὥρα2 λέγω .
140579	tlg0057.tlg089.1st1K-grc1	τὸ δὲ ἐν ψύχει καθάπερ καὶ οὕτως εἶπεν.	ὁ δέ ἐν ψῦχος καθά καί οὕτως λέγω .
140580	tlg0057.tlg089.1st1K-grc1	ἐν ἀέρι ψυχρῷ, συγκειμένης τῆς λέξεως ἐκ δυοῖν τοῦ λόγου στοιχείων, προθέσεως μὲν τῆς ἐν, ὀνόματος δὲ τοῦ ψύχει.	ἐν   ,  ὁ λέξις ἐκ  ὁ λόγος  , πρόθεσις μέν ὁ ἐν , ὄνομα δέ ὁ ψῦχος .
140581	tlg0057.tlg089.1st1K-grc1	γενήσεται γὰρ ὁ σύμπας νοῦς τοιοῦτος, ὠφέλιμόν ἐστι τῇ πολυθέρμῳ φύσει κατὰ θερμὴν ὥραν ἐν ψυχρᾷ κοίτῃ κοιμᾶσθαι, παχυνθήσεται γὰρ οὕτως.	γίγνομαι γάρ ὁ σύμπας νόος τοιοῦτος , ὠφέλιμος εἰμί ὁ  φύσις κατά θερμός ὥρα2 ἐν   κοιμάω ,  γάρ οὕτως .
140582	tlg0057.tlg089.1st1K-grc1	εἰκότως δὲ ταῦτα ποιεῖν ἡμᾶς ἐπὶ τῶν πολυθέρμων φύσεων ἐκέλευσεν ὁ Ἱπποκράτης.	εἰκός δέ οὗτος ποιέω ἐγώ ἐπί ὁ  φύσις κελεύω ὁ Ἱπποκράτης .
140583	tlg0057.tlg089.1st1K-grc1	ἑτοίμως γὰρ οὔσης τῆς θερμῆς φύσεως λεπτύνεσθαι διὰ τὸ πλῆθος τῆς ἀποῤῥοῆς, ἐὰν καὶ τῆς ὥρας αὐτῇ προγινομένης θερμῆς ἡ κένωσις διπλασιασθῇ, προσέλθῃ δὲ τρίτη τις ἄλλη κένωσις ἐν θερμῷ χωρίῳ καὶ στρωμνῇ θερμῇ κατακειμένου τοῦ ἀνθρώπου, συμβήσεται διαφορηθῆναι καὶ λεπτυνθῆναι τὸ σῶμα τρίτην ὑπομεῖναν κένωσιν.	ἑτοῖμος γάρ εἰμί ὁ θερμός φύσις λεπτύνω διά ὁ πλῆθος ὁ  , ἐάν καί ὁ ὥρα2 αὐτός  θερμός ὁ κένωσις  , προσέρχομαι δέ τρίτος τις ἄλλος κένωσις ἐν θερμός χωρίον καί  θέρμη  ὁ ἄνθρωπος , συμβαίνω διαφορέω καί λεπτύνω ὁ σῶμα τρίτος  κενόω .
140584	tlg0057.tlg089.1st1K-grc1	ἐὰν δὲ ἐπὶ ταῖς ἀναγκαίαις σὺν τῇτ’ ἐκ τῆς φύσεως καὶ τῆς ὥρας, ἃς οὐκ ἔστι φυγεῖν, ἡ γοῦν τρίτη πρὸς τοὐναντίον ἀχθῇ, οὐ διαφορεῖν, ἀλλ’ ἐπέχειν δυναμένη τὰς ἀποῤῥοὰς, οὐκ ἂν εἰς ἔσχατον ἀφίκοιτο κενώσεως ὁ ἄνθρωπος, ἀλλὰ καὶ παχυνθείη μᾶλλον ἤπερ λεπτυνθείη.	ἐάν δέ ἐπί ὁ ἀνάγκη σύν ὁ τ’ ἐκ ὁ φύσις καί ὁ ὥρα2 , ὅς οὐ εἰμί φεύγω , ὁ γοῦν τρίτος πρός ἐναντίος ἄγω , οὐ διαφορέω , ἀλλά ἐπέχω  ὁ  , οὐ ἄν εἰς  ἀφικνέομαι κένωσις ὁ ἄνθρωπος , ἀλλά καί παχύνω μᾶλλον ἤ  .
140585	tlg0057.tlg089.1st1K-grc1	τῆς γὰρ ψυχρᾶς κοίτης σημαινούσης οὐ μόνον ὑποστορέσματα ψυχρὰ καὶ περιβλήματα, ἅπερ ἐκ σινδόνων πυκνῶν καὶ τριβάκων ἱματίων τε τοιούτων γίνεται, προσέρχεταί τι μέγιστον ἕτερον ἐπανόρθωμα τῆς τε κατὰ τὴν ὥραν καὶ τὴν φυσικὴν κρᾶσιν ἀμετρίας, διὰ τῆς εἰσπνοῆς ψυχρᾶς οὔσης ἐμψύχεσθαι τὸ σῶμα.	ὁ γάρ ψυχρός κοίτη σημαίνω οὐ μόνος  ψυχρός καί περίβλημα , ὅς ἐκ  πυκνός καί  ἱμάτιον τε τοιοῦτος γίγνομαι ,  τι μέγας ἕτερος ἐπανόρθωμα ὁ τε κατά ὁ ὥρα2 καί ὁ φυσικός κρᾶσις ἀμετρία , διά ὁ  ψυχρός εἰμί  ὁ σῶμα .
140586	tlg0057.tlg089.1st1K-grc1	τοῦτο μὲν οὖν ἤδη καὶ πρόσθεν ἡμῖν εἴρητο, πρόσκειται δὲ νῦν τὸ κατὰ τὴν στρωμνὴν, ἵνα πανταχόθεν ἀναψύχηται τὸ σῶμα καὶ τὸ τῆς διαπνοῆς ἄμετρον εἰς συμμετρίαν ὑγιεινὴν ἐπανάγηται.	οὗτος μέν οὖν ἤδη καί πρόσθεν ἐγώ λέγω , πρόσκειμαι δέ νῦν ὁ κατά ὁ στρωμνή , ἵνα πανταχόθεν  ὁ σῶμα καί ὁ ὁ διαπνοή  εἰς συμμετρία ὑγιεινός ἐπανάγω .
140587	tlg0057.tlg089.1st1K-grc1	τὸ μὲν οὖν ἕτερον μέρος τῆς ῥήσεως τὸ πρότε ρον οὕτως ἄν μοι δοκεῖ μάλιστά τις ἐξηγήσασθαι.	ὁ μέν οὖν ἕτερος μέρος ὁ  ὁ   οὕτως ἄν  δοκέω  τις ἐξηγέομαι .
140588	tlg0057.tlg089.1st1K-grc1	τὸ δ’ ὑπόλοιπον ἔνθα φησὶν, ἐν θερμῷ λεπτύνει, σαφὲς ἂν ἦν εἰ τῷ θερμῷ τὸ ἀέρι προσεγέγραπτο, τῆς ὅλης ῥήσεως ἐν τοιᾷδε λέξει σαφῶς ἂν ἑρμηνευθείσης.	ὁ   ἔνθα φημί , ἐν θερμός λεπτύνω , σαφής ἄν εἰμί εἰ ὁ θέρμος ὁ  προσγράφω , ὁ ὅλος  ἐν τοιόσδε λέγω σαφής ἐάν ἑρμηνεύω .
140589	tlg0057.tlg089.1st1K-grc1	τῇ πολυθέρμῳ φύσει ἐν ὥρᾳ θερμῷ κοίτη προσελθοῦσα ἐν ἀέρι ψυχρῷ παχύνει, ἐν θερμῷ δ’ ἀέρι γινομένη λεπτύνει.	ὁ  φύσις ἐν ὥρα2 θερμός  προσέρχομαι ἐν ἀήρ ψυχρός παχύνω , ἐν θερμός    λεπτύνω .
140590	tlg0057.tlg089.1st1K-grc1	κατὰ μὲν οὖν τὰς εὐθείας πτώσεις, οὕτως ἂν μάλιστα ῥηθείη σαφῶς, ὡς εἴρηται.	κατά μέν οὖν ὁ εὐθεῖα  , οὕτως ἄν μάλιστα ἐρῶ σαφής , ὡς λέγω .
140591	tlg0057.tlg089.1st1K-grc1	νυνὶ δ’ εἰ καὶ κατὰ δοτικὰς βουληθείημεν ἑρμηνεῦσαι, γένοιτ’ ἂν ἡ λέξις τοιαύτη.	νυνί  εἰ καί κατά   ἑρμηνεύω ,  ἐάν ὁ λέξις τοιοῦτος .
140592	tlg0057.tlg089.1st1K-grc1	τῇ πολυθέρμῳ φύσει ἐν ὥρᾳ θερμῇ καὶ τῇ ἐν ἀέρι ψυχρῷ κοίτῃ παχύνεσθαι συμβαίνει, τῇ δ’ αὐτῇ τοιαύτῃ ἐν ἀέρι θερμῷ λεπτύνεσθαι συμβήσεται.	ὁ  φύσις ἐν ὥρα2 θερμός καί ὁ ἐν ἀήρ  κοίτη παχύνω συμβαίνω , ὁ  αὐτός τοιοῦτος ἐν ἀήρ θερμός λεπτύνω συμβαίνω .
140593	tlg0057.tlg089.1st1K-grc1	Ἄσκησις ὑγιὴς, ἀκορίη τροφῆς, ἀοκνίη πόνων.	ὑγιής ,  τροφή ,  πόνος .
140594	tlg0057.tlg089.1st1K-grc1	Τὸ μήτε ἐμπίπλασθαι μέχρι κόρου μήτε ὀκνεῖν γυμνάζεσθαι, κεφάλαιον ὑγιεινῆς διαίτης εἶναι ὑπείληφεν.	μήτε  μέχρι κόρος μήτε ὀκνέω γυμνάζω , κεφάλαιος ὑγιεινός δίαιτα εἰμί  .
140595	tlg0057.tlg089.1st1K-grc1	Ἐν τῷ ἐγρηγορέναι δίψῃ ἐπιπολαίῳ, ὕπνος ἄκος.	ἐν τῷ ἐγείρω δίψα  , ὕπνος ἄκος .
140596	tlg0057.tlg089.1st1K-grc1	τῇ δ’ ἐξ ὕπνου ἐγρήγορσις ἐνίοις.	ὁ  ἐκ ὕπνος ἐγρήγορσις ἔνιοι .
140597	tlg0057.tlg089.1st1K-grc1	Ἐπιπόλαιον δίψαν ἀκουστέον ἐστὶ τὴν πάνυ σμικρὰν, ἥτις οὔτ’ ἀπὸ παντὸς τοῦ σώματος οὔτ’ ἀπὸ μεγάλης διαθέσεως γίνεται τῶν κατὰ γαστέρα μορίων, ἀλλ’ ὡς Ἐρασίστρατος ἔφη, ξηραινομένων ἢ ἐκθερμαινομένων τῶν τόπων δι’ ὧν φέρεται τὸ ὑγρὸν ἐκ τοῦ στόματος τὴν κοιλίαν.	δίψα ἀκούω εἰμί ὁ πάνυ μικρός , ὅστις  ἀπό πᾶς ὁ σῶμα  ἀπό μέγας διάθεσις γίγνομαι ὁ κατά γαστήρ μόριον , ἀλλά ὡς Ἐρασίστρατος φημί , ξηραίνω τίη  ὁ τόπος διά ὅς φέρω ὁ ὑγρός ἐκ ὁ στόμα ὁ κοιλία .
140598	tlg0057.tlg089.1st1K-grc1	ταύτης οὖν τῆς δίψης ἴαμά ἐστιν ὁ ὕπνος ὑγραινομένου τοῦ βάθους, ὡς ἂν εἴσω ῥέποντος ἐν τοῖς ὕπνοις τοῦ αἵματος.	οὗτος οὖν ὁ δίψα  εἰμί ὁ ὕπνος ὑγραίνω ὁ βάθος , ὡς ἄν εἴσω ῥέπω ἐν ὁ ὕπνος ὁ αἷμα .
140599	tlg0057.tlg089.1st1K-grc1	ἔμπαλιν δὲ τοῖς ἐξ ὕπνου διεγερθεῖσιν, ὅταν ἐπιπόλαιος ᾖ δίψα, παύεται ῥᾳδίως ἐγρηγορόσι, τὸ γὰρ τοιοῦτον δίψος γίνεται, θερμαινομένων ἐνίοτε τῶν μορίων, ὧν ἔφην Ἐρασίστρατον ἐμνημονευκέναι.	ἔμπαλιν δέ ὁ ἐκ ὕπνος  , ὅταν ἐπιπόλαιος εἰμί  , παύω ῥᾴδιος  , ὁ γάρ  δίψος γίγνομαι , θερμαίνω ἐνίοτε ὁ μόριος , ὅς φημί Ἐρασίστρατος  .
140600	tlg0057.tlg089.1st1K-grc1	θερμαίνεται δὲ κατὰ τὴν τῶν σιτίων πέψιν ἐν τῇ γαστρί.	θερμαίνω δέ κατά ὁ ὁ σιτίον πέψις ἐν ὁ γαστήρ .
140601	tlg0057.tlg089.1st1K-grc1	γινομένης γὰρ αὐτῆς ὑπὸ τοῦ ἐμφύτου θερμοῦ παραπλησίως τοῖς ἑψομένοις, ὥσπερ ἐκείνοις ἀναφέρεταί τι ἀτμὸς θερμὸς, οὕτω συμβαίνει ποτὲ καὶ κατὰ τὴν κοιλίαν καὶ μάλιστα τοῖς ἀκρατέστερον οἶνον πεπωκόσιν.	γάρ αὐτός ὑπό ὁ  θέρμος παραπλήσιος ὁ  , ὥσπερ ἐκεῖνος  τις   , οὕτως συμβαίνω ποτε καί κατά ὁ κοιλία καί μάλιστα ὁ  οἶνος πίνω .
140602	tlg0057.tlg089.1st1K-grc1	ἀλλ’ ἐὰν ἐγρηγορότων αὐτῶν ἡ γαστὴρ κενωθεῖσα μηκέτ’ ἀναπέμπῃ τοὺς ἀτμοὺς, ἥ τ’ ἐν τοῖς τεθερμασμένοις μέρεσι θερμασία διαφορηθῇ, παύονται διψῶντες.	ἀλλά ἐάν ἐγείρω αὐτός ὁ γαστήρ    ὁ ἀτμός , ὁ  ἐν ὁ  μέρος θερμασία  , παύω διψάω .
140603	tlg0057.tlg089.1st1K-grc1	ἔνιοι μέντοι διψώδεις ἐξ ὕπνου γίνονται, διὰ τὴν τῶν ἐδηδεσμένων ἢ πεπομένων θερμότητα τῆς γαστρὸς ἐκθερμανθείσης, ἥτις οὐ καθίσταται χωρὶς τῆς ἔξωθεν ἐπικουρίας.	ἔνιοι μέντοι  ἐκ ὕπνος γίγνομαι , διά ὁ ὁ  ἤ  θερμότης ὁ γαστήρ  , ὅστις οὐ καθίστημι χωρίς ὁ ἔξωθεν ἐπικουρία .
140604	tlg0057.tlg089.1st1K-grc1	οὕτως γοῦν οἱ πολλοὶ τῶν ἔθος ἐχόντων ψυχροποτεῖν ὤνηντό ποτε πιόντες ὕδωρ ψυχρὸν ἐν τοιούτῳ καιρῷ, πρὸ τοῦ λούσασθαί τε καὶ τροφὴν προσενέγκασθαι.	οὕτως γοῦν ὁ πολύς ὁ ἔθος ἔχω   ποτε πίνω ὕδωρ ψυχρός ἐν τοιοῦτος καιρός , πρό ὁ  τε καί τροφή προσφέρω .
140605	tlg0057.tlg089.1st1K-grc1	διὰ τοῦτ’ οὖν ἐν τῇ δευτέρᾳ διαφορᾷ τοῦ δίψους προσέθηκε τὸ ἐνίοις.	διά  οὖν ἐν ὁ δεύτερος διαφορά ὁ δίψος προστίθημι ὁ ἔνιοι .
140606	tlg0057.tlg089.1st1K-grc1	οὐ γὰρ ἅπασιν, ὡς ἐπιδέδεικται, τοῖς ἐξ ὕπνου διψῶσιν ἡ αὐτὴ διάθεσις γίνεται.	οὐ γάρ ἅπας , ὡς ἐπιδείκνυμι , ὁ ἐκ ὕπνος  ὁ αὐτός διάθεσις γίγνομαι .
140607	tlg0057.tlg089.1st1K-grc1	ταύτην δ’ οἵ τε﻿ παλαιοὶ τῶν ἐξηγητῶν ἐπίστανται τὴν γραφὴν, ἔν τε τοῖς ἀκριβέσιν ἀντιγράφοις εὑρίσκεται.	οὗτος  ὁ τε ﻿ παλαιός ὁ ἐξηγητής ἐφίστημι ὁ γραφή , ἐν τε ὁ  ἀντιγράφω εὑρίσκω .
140608	tlg0057.tlg089.1st1K-grc1	Αὖθις οἶσι πλεῖστον τὸ θερμὸν μεγαλοφωνότατοι·	αὖθις  πλεῖστος ὁ θερμός  ·
140609	tlg0057.tlg089.1st1K-grc1	καὶ γὰρ ψυχρὸς ἀὴρ πλεῖστος.	καί γάρ ψυχρός ἀήρ πλεῖστος .
140610	tlg0057.tlg089.1st1K-grc1	δυοῖν δὲ μεγάλων μεγάλα καὶ τὰ ἔγγονα γίνεται.	δέ μέγας μέγας καί ὁ  γίγνομαι .
140611	tlg0057.tlg089.1st1K-grc1	Προεῖπον ἄρτι τῆς ῥήσεως ταύτης τὴν γραφὴν τὴν ἀρχαίαν οὐχ οὕτως, ἀλλ’ ἐν οἷσι πλεῖστον τὸ θερμὸν ἐκεῖνοι τῶν ἐξηγητῶν ὅσοι τοῦ τέλους τῆς προτέρας ἀφείλοντο τὸ ἐνίοις.	ἄρτι ὁ  οὗτος ὁ γραφή ὁ  οὐ οὕτως , ἀλλά ἐν ὅς πλεῖστος ὁ θερμός ἐκεῖνος ὁ ἐξηγητής ὅσος ὁ τέλος ὁ πρότερος ἀφαιρέω ὁ ἔνιοι .
140612	tlg0057.tlg089.1st1K-grc1	λέγωμεν οὖν ἤδη περὶ τῆς κατὰ τὴν προκειμένην ῥῆσιν ἀληθείας.	λέγω οὖν ἤδη περί ὁ κατά ὁ  ῥῆσις ἀλήθεια .
140613	tlg0057.tlg089.1st1K-grc1	οἶς γὰρ πλεῖστόν ἐστι τὸ θερμὸν ἐν τῇ καρδίᾳ δηλονότι, ταύτην γὰρ ἐδείξαμεν οἷον ἑστίαν εἶναι τῆς ἐμφύτου θερμασίας, ἀναγκαῖόν ἐστι καὶ τὸν εἰσπνεόμενον ἀέρα πλεῖστον εἶναι·	ὄις γάρ  εἰμί ὁ  ἐν ὁ καρδία  , οὗτος γάρ δείκνυμι οἷος ἑστία εἰμί ὁ ἔμφυτος θερμασία , ἀναγκαῖος εἰμί καί ὁ  ἀήρ πλεῖστος εἰμί ·
140614	tlg0057.tlg089.1st1K-grc1	καὶ γὰρ καὶ τοῦτ’ ἐδείχθη κατὰ τὸ περὶ χρείας ἀναπνοῆς.	καί γάρ καί  δείκνυμι κατά ὁ περί χρεία  .
140615	tlg0057.tlg089.1st1K-grc1	εἰ δ’ ἐστὶ πλεῖον τὸ θερμὸν ταῖς τοιαύταις φύσεσιν, εἰσπνεῖταί τε καὶ πάλιν ἀντεκπνεῖται.	εἰ  εἰμί πλέως ὁ θερμός ὁ τοιοῦτος φύσις ,  τε καί πάλιν  .
140616	tlg0057.tlg089.1st1K-grc1	διὰ τοῦτ’ εἰ τὴν φωνὴν ἐροῦμεν γίνεσθαι μεγάλην, ἀδιορίστως ἀποφηνάμενοι σφαλησόμεθα.	διά  εἰ ὁ φωνή ἐρέω γίγνομαι μέγας , ἀδιόριστος   .
140617	tlg0057.tlg089.1st1K-grc1	δέδεικται γὰρ ἐν τοῖς περὶ φωνῆς ὑπομνήμασι ἀδύνατον εἶναι γενέσθαι τὴν φωνὴν μεγάλην, ἄνευ τοῦ πολὺν ἀέρα ταχέως ἐκπνεῖσθαι.	δείκνυμι γάρ ἐν ὁ περί φωνή ὑπόμνημα ἀδύνατος εἰμί γίγνομαι ὁ φωνή μέγας , ἄνευ ὁ πολύς ἀήρ ταχύς  .
140618	tlg0057.tlg089.1st1K-grc1	γίνεται δὲ τοῦτο τῆς τραχείας ἀρτηρίας καὶ τοῦ λάρυγγος εὐρέων ὑπαρχόντων.	γίγνομαι δέ οὗτος ὁ τραχύς ἀρτηρία καί ὁ   ὑπάρχω .
140619	tlg0057.tlg089.1st1K-grc1	ἐὰν δὲ καὶ ὁ θώραξ ὅλος ᾖ μέγας, οὐ μόνον μεγαλοφώνους ἐργάζεσθαι τοὺς ἀνθρώπους, ἀλλὰ καὶ πλεῖστον φωνεῖν δυναμένους, ὥσπερ οἱ κήρυκες, ὅταν τὸν καλούμενον πόδα λέγουσιν.	δέ καί ὁ θώραξ ὅλος εἰμί μέγας , οὐ μόνος  ἐργάζομαι ὁ ἄνθρωπος , ἀλλά καί πλεῖστος φωνέω  , ὥσπερ ὁ κῆρυξ , ὅταν ὁ καλέω πούς λέγω .
140620	tlg0057.tlg089.1st1K-grc1	ἐπεὶ τοίνυν ἥ τε καρδία εὐρύνεταί τε καὶ αὐξάνεται κατὰ τὴν ἐν τῇ μήτρᾳ διάπλασιν εὐθέως ἐξ ἀρχῆς, ἐφ’ ὧν ἐστι τὸ ἔμφυτον θερμὸν πλεῖστον, ἀνάλογον δὲ ταύτῃ καὶ ὁ θώραξ, ὡς τὸ πολὺ μέγας γίνεται καὶ τούτῳ πάλιν ἐξ ἀνάγκης ἕπεται τοῦ πνεύμονος μέγεθος, ᾧ πάλιν ἀκολουθεῖ τὸ τῆς τραχείας ἀρτηρίας ὡς τὸ πολὺ καὶ ταύτῃ τὸ τοῦ λάρυγγος.	ἐπεί τοίνυν ὁ τε καρδία  τε καί αὐξάνω κατά ὁ ἐν ὁ μήτρα  εὐθύς ἐκ ἀρχή , ἐπί ὅς εἰμί ὁ ἔμφυτος θερμός πλεῖστος ,  δέ οὗτος καί ὁ θώραξ , ὡς ὁ πολύς μέγας γίγνομαι καί οὗτος πάλιν ἐκ ἀνάγκη  ὁ  μέγεθος , ὅς πάλιν ἀκολουθέω ὁ ὁ τραχύς ἀρτηρία ὡς ὁ πολύς καί οὗτος ὁ ὁ  .
140621	tlg0057.tlg089.1st1K-grc1	εἰκότως ὡς ἐπὶ τὸ πλεῖστον συμβαίνει τοὺς πολυθέρμους φύσει μεγαλοφώνους ὑπάρχειν.	εἰκός ὡς ἐπί ὁ πλεῖστος συμβαίνω ὁ  φύσις  ὑπάρχω .
140622	tlg0057.tlg089.1st1K-grc1	εἰ γὰρ δὴ πάντῃ τε καὶ πάντως ἀνάλογον τῷ μεγέθει τῆς καρδίας ὁ θώραξ ηὐξάνετό τε καὶ οὐ παρενέπιπτέ ποτε μοχθηρὰ διάπλασις, οὐκ ἂν ὡς τὸ πολὺ τοὺς πολυθέρμους ἔφην γενέσθαι μεγαλοφώνους, ἀλλὰ διὰ παντός.	εἰ γάρ δή πᾶς τε καί πᾶς  τῷ μέγεθος ὁ καρδία ὁ θώραξ  τε καί οὐ  ποτε μοχθηρός διάπλασις , οὐ ἐάν ὡς ὁ πολύς ὁ  φημί γίγνομαι  , ἀλλά διά πᾶς .
140623	tlg0057.tlg089.1st1K-grc1	οὐ μὴν οὐδ’ ὥσπερ ἀνάλογον τῷ θώρακι τὸ μέγεθος ἀεὶ τοῦ πνεύμονος εὑρίσκεται, οὕτω καὶ τῷ τούτου μεγέθει τὰ τρία γένη τῶν κατ’ αὐτὸν ἀγγείων ἀνάλογον αὐξάνεται.	οὐ μήν οὐδέ ὥσπερ  τῷ θώραξ ὁ μέγεθος ἀεί ὁ  εὑρίσκω , οὕτως καί τῷ οὗτος μέγεθος ὁ  γένος ὁ κατά αὐτός   αὐξάνω .
140624	tlg0057.tlg089.1st1K-grc1	φαίνεται δὲ κᾀν ταῖς ἀνατομαῖς τῶν ζώων οὐκ ἀκριβῶς ἡ ἀναλογία φυλαττομένη.	φαίνω δέ  ὁ ἀνατομή ὁ ζωός οὐ ἀκριβής ὁ ἀναλογία φυλάσσω .
140625	tlg0057.tlg089.1st1K-grc1	ἀλλ’ ἐν μὲν δὴ τούτοις τοῖς μορίοις ὀλίγον τι τὸ μὲν ὑπερβάλλον εὑρίσκεται, τὸ δὲ ἐλλεῖπον.	ἀλλά ἐν μέν δή οὗτος ὁ μόριος ὀλίγος τις ὁ μέν ὑπερβάλλω εὑρίσκω , ὁ δέ ἐλλείπω .
140626	tlg0057.tlg089.1st1K-grc1	ἀξιόλογον δ’ ἐν τῇ καρδίᾳ πρὸς τὸν θώρακα καὶ τουτέστι τὸ μάλιστα ποιοῦν τοῖς ἐπίσης θερμοῖς ἀνθρώποις ὀλιγάκις διαφορὰν ἀξιόλογον ἐν τῷ τῆς φωνῆς μεγέθει.	ἀξιόλογος  ἐν ὁ καρδία πρός ὁ θώραξ καί  ὁ μάλιστα  ὁ  θερμός ἄνθρωπος ὀλιγάκις διαφορά ἀξιόλογος ἐν ὁ ὁ φωνή μέγεθος .
140627	tlg0057.tlg089.1st1K-grc1	ὁ μὲν οὖν Ἱπποκράτης τῷ πλήθει τοῦ ἀέρος ἀναφέρει μόνῳ τὸ μέγεθος τῆς φωνῆς.	ὁ μέν οὖν Ἱπποκράτης τῷ πλῆθος ὁ ἀήρ ἀναφέρω μόνος ὁ μέγεθος ὁ φωνή .
140628	tlg0057.tlg089.1st1K-grc1	ἔστι δ’ οὔτε μόνον οὔτε πρῶτον ἀξίωμα τοῦτο τῶν τὴν φωνὴν μεγάλην ἐργαζομένων αἰτίων.	εἰμί  οὔτε μόνος οὔτε πρῶτος ἀξίωμα οὗτος ὁ ὁ φωνή μέγας  αἰτέω .
