id	filename	tokens	lemmas
1229854	tlg2042.tlg013.opp-grc1	τὴν φλογίνην ῥομφαίαν τὴν στρε- φομένην φυλάσσειν τὴν όδὸν τοῦ ξύλου τῆς ζωής«’ ὥστε όιὰ τοῦτο περιέμενον οἱ μακáριοι ἐκεῖ, οἐκονομίανΙ ποιοῦντες καὶ μὴ δυνάμενοι ὅπου τὸ ξύλον τῆς ζωῆς, ὅπου ό παρáδεισοςό τοῦ θεοῦ, οοπου θεὸς rεωργός, ὸ́που οἱ μακάριοι καὶ ἐκλεκτοὶ καὶ ἅγιοι θεοῦ Πνώθαι.	ὁ   ὁ  -  φυλάσσω ὁ  ὁ  ὁ  « ’ ὥστε  οὗτος  ὁ  ἐκεῖ ,  Ι ποιέω καί μή  ὅπου ὁ ξύλον ὁ ζωή , ὅπου ό  ό ὁ θεός ,    ,  ὁ  καί ἐκλεκτός καί ἅγιος θεός  .
1229855	tlg2042.tlg013.opp-grc1	Οὐόὲν οὖν πρόσκομμα κατὰ τὸν τόπον ἐστίν, a̓λλὰ πáντα θαυμασίως γέγραπται καὶ νενόηται οτͅς ἂνό θεὸς όποκαλύψῃ.	οὖν πρόσκομμα κατά ὁ τόπος εἰμί ,   θαυμάσιος γράφω καί   ἄν ό   .
1229856	tlg2042.tlg013.opp-grc1	πε- ρισσὸν όέ τι ἔχομεν ἡμεῖς οἱ έπὶ συντελείᾳ τῶν αἰώνων ἐληΜότες- τί περισσόν;	-   τις ἔχω  ὁ  συντέλεια ὁ αἰών  - τίς περισσός ;
1229857	tlg2042.tlg013.opp-grc1	ἐὰν ἀπαλλαrῶμεν ἐντεῦθεν, rενόμενοι καλοὶ καὶ Λrαθοίι μὴ ἐπaγόμενοι τὰ τῆς ἁμαρτίας φορτία, όιελευσόμεθα καὶ αὐτοὶ τὴν φλογίνην ῥομφαίανb καὶ ου) κατελευσόμεθα εἰς τὴν χώραν ὅπου περιέμενον τὸν Χριστὸν οἱ πρὸ τῆς παρουσίας αὐτοῦ κοιμώμενοι·	ἐάν  ἐντεῦθεν ,  καλός καί  μή  ὁ ὁ ἁμαρτία φορτίον ,  καί αὐτός ὁ   καί  )  εἰς ὁ χώρα ὅπου  ὁ Χριστός ὁ πρό ὁ παρουσία αὐτός κοιμάω ·
1229858	tlg2042.tlg013.opp-grc1	διελευσόμεθα δέ, μηδὲν βλαπτόμενοι ὑπὸ τῆς φλογίνης ῥομφαίας.	διέρχομαι δέ ,  βλάπτω ὑπό ὁ  ῥομφαία .
1229859	tlg2042.tlg013.opp-grc1	U̔κάστου όὲ τὸ ὲ́ρrον ὁποῖόν ἐστι, τὸ πῦρ αὐτὸ όοκιμάσει.	ὁ   εἰμί , ὁ πῦρ αὐτός  .
1229860	tlg2042.tlg013.opp-grc1	έͅ τινος τὸ ἔργον κατακαήσεται, ςημιωθήσεται, αὐτὸς όὲ οωθήσεται ουοτως ὡς όιà πυρΑ.	ὁ ἔργον  ,  , αὐτός    ὡς   .
1229861	tlg2042.tlg013.opp-grc1	όιελευσόμεθα οὖν·	οὖν ·
1229862	tlg2042.tlg013.opp-grc1	καὶ πλέον ἔχομέν τι, καὶ οὐχὶ όυνάμεθα καλῶς βιώσαντες κακῶς όπαλλάξαι.	καί πλέως ἔχω τις , καί οὐ  καλός βιόω κακός  .
1229863	tlg2042.tlg013.opp-grc1	οὐκ ὲ́λεrον οἱ ἀρ- χαῖοι οὐδὲ οἱ πατριά·	οὐ  ὁ  -  οὐδέ ὁ  ·
1229864	tlg2042.tlg013.opp-grc1	ρχαι οὐόὲ οἱ προφῆται, ὸ̀ όυνάμεθα ἡμεῖς ἐὰν καλῶς βιώσωμεν·	ὁ προφήτης ,    ἐάν καλός  ·
1229865	tlg2042.tlg013.opp-grc1	〉 κάλλιον γὰρ ἀναλῦσαι καὶ σὺ̀ν Χρωτῷ εἐ͂ναμ.	〉 καλός γάρ ἀναλύω καί    .
1229866	tlg2042.tlg013.opp-grc1	όιόπερ οὕτως ἴχοντές τι πλέον καὶ πολὺ κέρδος ἐν τῷ ἐπὶ συντε-- λείᾳ τῶν αἰώνων ἐληΜέναι, πρῶτοι τὸ όηνάριον λαμβάνομεν·	οὕτως  τι πολύς καί πολύς κέρδος ἐν τῷ ἐπί  - - λεία ὁ αἰών  , πρῶτος ὁ  λαμβάνω ·
1229867	tlg2042.tlg013.opp-grc1	ὸ́κουF γὰρ τῆς παραβολῆς, ὅτι pἀρΘ́μενος ἐδίόου τὸ όηνάριον ἀπὸ τῶν ἐσχάτων·	γάρ ὁ παραβολή , ὅτι2   ὁ  ἀπό ὁ ἔσχατος ·
1229868	tlg2042.tlg013.opp-grc1	οἱ όὲ πρῶτοι ᾤοντο οοτι πλεῖόν τι λήψοντα“.	ὁ  πρῶτος οἴομαι  πλέως τις  “ .
1229869	tlg2042.tlg013.opp-grc1	σὺ οὖν πρῶτος,ό ἔσχατος ἐλθὼν, λαμβάνεις τοὺς μισθοὺς a̓πὸ τοῦ οἰ- κοδεσπότου ἐν Χριστῷ Ἰησοῦ τῷ κυρίῳ ἡμῶν, ῳτ ἡ όόζα καὶ τὸ κράτος εἰς τοὺς αἰῶνας τῶν αἰώνων.	σύ οὖν πρῶτος , ό ἔσχατος ἔρχομαι , λαμβάνω ὁ   ὁ  -  ἐν Χριστός Ἰησοῦς τῷ κύριος2 ἐγώ ,  ὁ  καί ὁ κράτος εἰς ὁ αἰών ὁ αἰών .
1229870	tlg2042.tlg013.opp-grc1	Ἀμήν.	.
