id	filename	tokens	lemmas
383910	tlg0062.tlg044.1st1K-grc1	ἐμοὶ δὲ ἐχθρὸς ὁ Ἀρσακόμος ἐστί.	δέ ἐχθρός ὁ  εἰμί .
383911	tlg0062.tlg044.1st1K-grc1	καὶ ἄχθεται διότι προτιμῶμαι αὐτοῦ ὑπὸ τῶν γεραιτέρων καὶ ἀμείνων τά πάντα δοκῶ εἶναι εἰ δέ μοι ὑπόσχοιο τὴν ἑτέραν σου θυγατέρα Βαρκέτιν, οὐδὲ τὰ ἄλλα ἀναξίῳ ὑμῶν ὄντι, οὐκ εἰς μακράν σοι ἥξω τὴν κεφαλὴν αὐτοῦ κομίζων.	καί ἄχθομαι διότι  αὐτός ὑπό ὁ γεραιός καί ἀμείνων ὁ πᾶς δοκέω εἰμί εἰ δέ   ὁ ἕτερος  θυγάτηρ  , οὐδέ ὁ   ὑμός εἰμί , οὐ εἰς μακράν  ἥκω ὁ κεφαλή αὐτός κομίζω .
383912	tlg0062.tlg044.1st1K-grc1	”“ Ὑπισχνοῦμαι, ” ἔφη ὁ βασιλεύς, μάλα περιδεὴς γενόμενος·	” “  ,  φημί ὁ βασιλεύς , μάλα περιδεής γίγνομαι ·
383913	tlg0062.tlg044.1st1K-grc1	ἔγνω γὰρ τὴν αἰτίαν τῆς ὀργῆς τῆς Ἀρσακόμα τὴν ἐπὶ τῷ γάμῳ, καὶ ἄλλως ὑπέπτησσεν ἀεὶ τοὺς Σκύθας.	γιγνώσκω γάρ ὁ αἰτία ὁ ὀργή ὁ  ὁ ἐπί ὁ γάμος , καί ἄλλος  ἀεί ὁ Σκύθης .
383914	tlg0062.tlg044.1st1K-grc1	Ὁ δὲ Λογχάτης,“ Ὄμοσον,” εἶπενν,“ ἦ μὴν φυλάξειν τὰς συνθήκας, μηδὲ ἀπαρνήσεσθαι τότε ἤδη, τούτων γενομένων.	ὁ δέ  , “  , ”  , “ ἦ μήν φυλάσσω ὁ συνθήκη , μηδέ  τότε ἤδη , οὗτος γίγνομαι .
383915	tlg0062.tlg044.1st1K-grc1	” καὶ ἐπεὶ ἀνατείνας εἰς τὸν οὐρανὸν ἤθελεν ὀμνύειν,“ Μὴ σύ γε ἐνταῦθα,” εἶπεν, “ μὴ καί τις ὑπίδηται τῶν ὁρώντων ἐφ’ ὅτῳ ὁρκωμοτοῦμεν, ἀλλὰ εἰς τὸ ἱερὸν τοῦ Ἄρεως τουτὶ εἰσελθόντες, ἐπικλεισάμενοι τὰς θύρας ὀμνύωμεν, ἀκουσάτω δὲ μηδείς·	” καί ἐπεί ἀνατείνω εἰς ὁ οὐρανός ἐθέλω ὄμνυμι , “ μή σύ γε ἐνταῦθα , ” λέγω ,  μή καί τις  ὁ ὁράω ἐπί ὅστις  , ἀλλά εἰς ὁ ἱερόν ὁ Ἄρης οὗτος εἰσέρχομαι ,  ὁ θύρα  , ἀκούω δέ  ·
383916	tlg0062.tlg044.1st1K-grc1	εἰ γάρ τι τούτων πύθοιτο Ἀρσακόμας, δέδια μὴ προθύσηται με τοῦ πολέμου, χεῖρα οὐ μικρὰν ἤδη περιβεβλημένος.	εἰ γάρ τι οὗτος πυνθάνομαι  , δείδω μή   ὁ πόλεμος , χείρ οὐ μικρός ἤδη περιβάλλω .
383917	tlg0062.tlg044.1st1K-grc1	”“ Εἰσίωμεν, ” ἔφη ὁ βασιλεύς,“ ὑμεῖς δὲ ἀπόστητε ὅτι πορρωτάτω·	” “  ,  φημί ὁ βασιλεύς , “ σύ δέ ἀφίστημι ὅτι2 προσωτέρω ·
383918	tlg0062.tlg044.1st1K-grc1	μηδεὶς δὲ παρέστω ἐς τὸν νεὼν ὅντινα μὴ ἐγὼ καλέσω.	δέ πάρειμι εἰς ὁ ναός  μή  καλέω .
383919	tlg0062.tlg044.1st1K-grc1	” Ἐπεὶ δὲ οἱ μὲν εἰσῆλθον, οἱ δορυφόροι δὲ ἀπέστησαν, σπασάμενος τὸν ἀκινάκην, ἐπισχὼν τῇ ἑτέρᾳ τὸ στόμα ὡς μὴ βοήσειε, παίει παρὰ τὸν μαστόν, εἶτα ἀποτεμὼν τὴν κεφαλὴν ὑπὸ τῇ χλαμύδι ἔχων ἐξῄει, μεταξὺ διαλεγόμενος δῆθεν αὐτῷ καὶ διὰ ταχέων ἥξειν λέγων, ὡς δὴ ἐπί τι πεμφθεὶς ὑπ’ ἐκείνου.	δέ ὁ μέν εἰσέρχομαι , ὁ δορυφόρος δέ ἀφίστημι , σπάω ὁ  , ἐπέχω ὁ ἕτερος ὁ στόμα ὡς μή  , παίω παρά ὁ μαστός , εἶτα ἀποτέμνω ὁ κεφαλή ὑπό ὁ χλαμύς ἔχω ἔξειμι ,   δῆθεν αὐτός καί διά ταχύς ἥκω λέγω , ὡς δή ἐπί τις πέμπω ὑπό  .
383920	tlg0062.tlg044.1st1K-grc1	καὶ οὕτως ἐπὶ τὸν τόπον ἀφικόμενος ἔνθα καταδεδεμένον καταλελοίπει τὸν ἵππον, ἀναβὰς ἀφιππάσατο εἰς τὴν Σκυθίαν.	καί οὕτως ἐπί ὁ τόπος ἀφικνέομαι ἔνθα καταδέω  ὁ ἵππος , ἀναβαίνω ἀφιππάζομαι εἰς ὁ Σκυθία .
383921	tlg0062.tlg044.1st1K-grc1	δίωξις δὲ οὐκ ἐγένετο αὐτοῦ, ἐπὶ πολὺ ἀγνοησάντων τὸ γεγονὸς τῶν Βοσπορανῶν, καὶ ὅτε ἔγνωσαν, ὑπὲρ τῆς βασιλείας στασιαζόντων.	δίωξις δέ οὐ γίγνομαι αὐτός , ἐπί πολύς ἀγνοέω ὁ γίγνομαι ὁ  , καί ὅτε γιγνώσκω , ὑπέρ ὁ βασίλεια στασιάζω .
383922	tlg0062.tlg044.1st1K-grc1	51 Ταῦτα μὲν ὁ Λογχάτης ἔπραξεν καὶ τὴν ὑπόσχεσιν ἀπεπλήρωσεν τῷ Ἀρσακόμᾳ παραδοὺς τὴν κεφαλὴν τοῦ Λευκάνορος.	οὗτος μέν ὁ  πράσσω καί ὁ ὑπόσχεσις ἀποπληρόω τῷ  παραδίδωμι ὁ κεφαλή ὁ  .
383923	tlg0062.tlg044.1st1K-grc1	ὁ Μακέντης δὲ καθ’ ὁδὸν ἀκούσας τὰ ἐν Βοσπόρῳ γενόμενα ἧκεν εἰς τοὺς Μάχλυας καὶ πρῶτος ἀγγείλας αὐτοῖς τὸν φόνον τοῦ βασιλέως,“ Ἡ πόλις δέ,” ἔφη,“ ὦ Ἀδύρμαχε, σὲ γαμβρὸν ὄντα ἐπὶ τὴν βασιλείαν καλεῖ·	ὁ  δέ κατά ὁδός ἀκούω ὁ ἐν Βόσπορος γίγνομαι ἥκω εἰς ὁ  καί πρῶτος ἀγγέλλω αὐτός ὁ φόνος ὁ βασιλεύς , “ ὁ πόλις δέ , ” φημί , “ ὦ  ,  γαμβρός εἰμί ἐπί ὁ βασιλεία καλέω ·
383924	tlg0062.tlg044.1st1K-grc1	ὥστε σὺ μὲν προελάσας παραλάμβανε τὴν ἀρχήν, τεταραγμένοις τοῖς πράγμασιν ἐπιφανείς, ἡ κόρη δέ σοι κατόπιν ἐπὶ τῶν ἁμαξῶν ἑπέσθω·	ὡς  μέν  παραλαμβάνω ὁ ἀρχή , ταράσσω ὁ πρᾶγμα ἐπιφαίνω , ὁ κόρη δέ  κατόπιν ἐπί ὁ   ·
383925	tlg0062.tlg044.1st1K-grc1	ῥᾷον γὰρ οὕτω προσάξεις Βοσπορανῶν τοὺς πολλούς, ἰδόντας τὴν Λευκάνορος θυγατέρα.	ῥᾴδιος γάρ οὕτως   ὁ πολύς , ὁράω ὁ  θυγάτηρ .
383926	tlg0062.tlg044.1st1K-grc1	ἐγὼ δὲ᾿ Ἀλανός τέ εἰμι καὶ τῇ παιδὶ ταύτῃ συγγενὴν μητρόθεν·	εἰμί καί ὁ  οὗτος  μήτηρ ·
383927	tlg0062.tlg044.1st1K-grc1	παῤ ἡμῶν γὰρ οὖσαν τὴν Μάστειραν ἠγάγετο ὁ Λευκάνωρ.	ἐγώ γάρ εἰμί ὁ Μάστειρα ἄγω ὁ  .
383928	tlg0062.tlg044.1st1K-grc1	καὶ νῦν σοι ἥκω παρὰ τῶν Μαστείρας ἀδελφῶν τῶν ἐν Ἀλανίᾳ παρακελευομένων ὅτι τάχιστα ἐλαύνειν ἐπὶ τὸν Βόσπορον καὶ μὴ περιιδεῖν ἐς Εὐβίοτον περιελθοῦσαν τὴν ἀρχήν, ὃς ἀδελφὸς ὢν νόθος Λευκάνορος Σκύθαις μὲν ἀεὶ φίλος ἐστίν, Ἀλανοῖς δὲ ἀπέχθεται.	καί νῦν  ἥκω παρά ὁ  ἀδελφός ὁ ἐν   ὅτι2 ταχύς ἐλαύνω ἐπί ὁ Βόσπορος καί μή  εἰς   ὁ ἀρχή , ὅς ἀδελφός εἰμί νόθος   μέν ἀεί φίλος εἰμί ,  δέ ἀπέχθομαι .
383929	tlg0062.tlg044.1st1K-grc1	” Ταῦτα δὲ ἔλεγεν ὁ Μακέντης ὁμόσκευος καὶ ὁμόγλωττος τοῖς Ἀλανοῖς ὤν·	”  δέ λέγω ὁ  ὁμόσκευος καί  ὁ  εἰμί ·
383930	tlg0062.tlg044.1st1K-grc1	κοινὰ γὰρ ταῦτα Ἀλανοῖς καὶ Σκύθαις, πλὴν ὅτι οὐ πάνυ κομῶσιν οἱ Ἀλανοὶ ὥσπερ οἱ Σκόθαι.	κοινός γάρ οὗτος  καί Σκύθης ,  ὅτι2 οὐ πάνυ κομάω ὁ Ἀλανοί ὥσπερ ὁ  .
383931	tlg0062.tlg044.1st1K-grc1	ἀλλὰ ὁ Μακέντης καὶ τοῦτο εἴκαστο αὐτοῖς καὶ ἀποκεκάρκει θῆς κόμης ὁπόσον εἰκὸς ἦν ἔλαττον κομᾶν τὸν Ἀλανὸν τοῦ Σκύθου·	ἀλλά ὁ  καί οὗτος εἰκάζω αὐτός καί   κόμη ὁπόσος ἔοικα εἰμί  κομάω ὁ  ὁ Σκύθης ·
383932	tlg0062.tlg044.1st1K-grc1	ὥστε ἐπιστεύετο διὰ ταῦτα καὶ ἐδόκει Μαστείρας καὶ Μαζαίας συγγενὴς εἶναι.	ὡς πιστεύω διά οὗτος καί δοκέω  καί  συγγενής εἰμί .
383933	tlg0062.tlg044.1st1K-grc1	52“ Καὶ νῦν,” ἔφη,“ ὦ Ἀδύρμαχε, ἐλαύνειν τε ἕτοιμος ἅμα σοι ἐπὶ τὸν Βόσπορον, ἢν ἐθέλῃς, μένειν τε, εἰ δέοι, καὶ τὴν παῖδα ἄγειν”“ Τοῦτο,” ἔφη,“ καὶ μᾶλλον,” ὁ Ἀδύρμαχος,“ ἐθελήσαιμ᾿ ἄν, ἀφ’ αἵματος ὄντα σε Μαζαίαν ἄγειν.	“ καί νῦν , ” φημί , “ ὦ  , ἐλαύνω τε ἑτοῖμος ἅμα  ἐπί ὁ Βόσπορος , ἐάν ἐθέλω , μένω τε , εἰ δέω , καί ὁ παῖς ἄγω ” “ οὗτος , ” φημί , “ καί μᾶλλον , ” ὁ  , “  ἄν , ἀπό αἷμα εἰμί   ἄγω .
383934	tlg0062.tlg044.1st1K-grc1	ἢν μὲν γὰρ ἅμα ἡμῖν ἴῃς ἐπὶ Βόσπορον, ἱππεῖ ἐνὶ πλείους ἂν γενοίμεθα·	ἐάν μέν γάρ ἅμα   ἐπί Βόσπορος ,  ἐν πολύς ἐάν γίγνομαι ·
383935	tlg0062.tlg044.1st1K-grc1	εἰ δέ μοι τὴν γυναῖκα ἄγοις, ἀντὶ πολλῶν ἂν γένοιο.	εἰ δέ  ὁ γυνή ἄγω , ἀντί πολύς ἀνά γίγνομαι .
383936	tlg0062.tlg044.1st1K-grc1	” Ταῦτα ἐγίνετο καὶ ὁ μὲν ἀπήλαυνε παραδοὺς τῷ Μακέντῃ ἄγειν τὴν Μαζαίαν παρθένον ἔτι οὖσαν.	γίγνομαι καί ὁ μέν ἀπελαύνω παραδίδωμι τῷ  ἄγω ὁ  παρθένος ἔτι εἰμί .
383937	tlg0062.tlg044.1st1K-grc1	ὁ δὲ ἡμέρας μὲν ἐπὶ τῆς ἁμάξης ἦγεν αὐτήν, ἐπεὶ δὲ νὺξ κατέλαβεν, ἀναθέμενος ἐπὶ τὸν ἵππον— ἐτεθεραπεύκει δὲ ἕνα σφίσιν ἄλλον ἱππέα ἕπεσθαι— ἀναπηδήσας καὶ αὐτὸν οὐκέτι παρὰ τὴν Μαιῶτιν ἤλαυνεν, ἀλλ᾿ ἀποτραπόμενος εἰς τὴν μεσόγειαν ἐν δεξιᾷ λαβὼν τὰ Μιτραίων ὄρη, διαναπαύων μεταξὺ τὴν παῖδα, τριταῖος ἐτέλεσεν ἐκ Μαχλύων ἐς Σκύθας.	ὁ δέ ἡμέρα μέν ἐπί ὁ ἄμαξα ἄγω αὐτός , ἐπεί δέ νύξ καταλαμβάνω ,  ἐπί ὁ ἵππος —  δέ  σφεῖς ἄλλος   — ἀναπηδάω καί αὐτός οὐκέτι παρά ὁ Μαιώτης ἐλαύνω ,  ἀποτρέπω εἰς ὁ μεσόγαια ἐν δεξιά λαμβάνω ὁ  ὄρος , διαναπαύω  ὁ παῖς , τριταῖος τελέω ἐκ  εἰς Σκύθης .
383938	tlg0062.tlg044.1st1K-grc1	53 καὶ ὁ μὲν ἵππος αὐτῷ, ἐπειδὴ ἐπαύσατο τοῦ δρόμου, μικρὸν ἐπιστὰς ἀποθνήσκει, ὁ δὲ Μακέντης ἐγχειρίσας τὴν Μαζαίαν τῷ Ἀρσακόμᾳ,“ Δέδεξο,” εἶπεν,“ καὶ παῤ ἐμοῦ τὴν ὑπόσχεσιν.	καί ὁ μέν ἵππος αὐτός , ἐπεί ἐπαύω ὁ δρόμος , μικρός ἐφίστημι ἀποθνῄσκω , ὁ δέ  ἐγχειρίζω ὁ  ὁ  , “  , ” λέγω , “ καί  ἐμός ὁ ὑπόσχεσις .
383939	tlg0062.tlg044.1st1K-grc1	” Τοῦ δὲ πρὸς τὸ ἀνέλπιστον τοῦ θεάματος καταπλαγέντος καὶ χάριν ὁμολογοῦντος,“ Παῦε, ” ἔφη ὁ Μακέντης,“ ἄλλον με ποιῶν σεαυτοῦ·	”  δέ πρός ὁ ἀνέλπιστος ὁ θέαμα καταπλήσσω καί χάρις ὁμολογέω , “  ,  φημί ὁ  , “ ἄλλος  ποιέω σεαυτοῦ ·
383940	tlg0062.tlg044.1st1K-grc1	τὸ γὰρ χάριν ἐμοὶ ὁμολογεῖν ἐφ’ οἷς ἔπραξα τούτοις τοιόνδε ἐστὶν ὥσπερ ἂν εἰ ἡ ἀριστερά μου χάριν εἰδείη τῇ δεξιᾷ διότι τρωθεῖσάν ποτε αὐτὴν ἐθεράπευσε καὶ φιλοφρόνως ἐπεμελήθη καμνούσης.	ὁ γάρ χάρις  ὁμολογέω ἐπί ὅς πράσσω οὗτος τοιόσδε εἰμί ὥσπερ ἄν εἰ ὁ ἀριστερός  χάρις οἶδα ὁ δεξιά διότι  ποτε αὐτός θεραπεύω καί φιλόφρων ἐπιμελέομαι  .
383941	tlg0062.tlg044.1st1K-grc1	γελοῖα τοίνυν καὶ ἡμεῖς ἂν ποιοῖμεν εἰ πάλαι ἀναμιχθέντες καὶ ὡς οἷόν τε ἦν εἰς ἕνα συνελθόντες ἔτι μέγα νομίζοιμεν εἶναι εἰ τὸ μέρος ἡμῶν ἔπραξέ τι χρηστὸν ὑπὲρ ὅλου τοῦ σώματος·	γέλοιος τοίνυν καί ἐγώ ἄν  εἰ πάλαι  καί ὡς  τε εἰμί εἰς  συνέρχομαι ἔτι μέγας  εἰμί εἰ ὁ μέρος ἐγώ πράσσω τι χρηστός ὑπέρ  ὁ σῶμα ·
383942	tlg0062.tlg044.1st1K-grc1	ὑπὲρ αὑτοῦ γὰρ ἔπραττεν, μέρος ὂν τοῦ ὅλου εὖ πάσχοντος.	ὑπέρ ἑαυτοῦ γάρ πράσσω , μέρος εἰμί ὁ  εὖ πάσχω .
383943	tlg0062.tlg044.1st1K-grc1	” 54 Οὕτως μὲν ὁ Μακέντης ἔφη τῷ Ἀρσακόμᾳ χάριν ὁμολογήσαντι.	”  οὕτως μέν ὁ  φημί τῷ  χάρις ὁμολογέω .
383944	tlg0062.tlg044.1st1K-grc1	ὁ δὲ Ἀδύρμαχος ὡς ἤκοθυσε τὴν ἐπιβουλήν, εἰς μὲν τὸν Βόσπορον οὐκέτι ἦλθεν— ἤδη γὰρ Εὐβίοτος ἦρχεν, ἐπικληθεὶς ἐκ Σαυροματῶν, παῤ οἷς διέτριβεν — εἰς δὲ τὴν αὑτοῦ ἐπανελθὸν καὶ στρατιὰν πολλὴν συναγαγὼν διὰ τῆς ὀρεινῆς εἰσέβαλεν εἰς τὴν Σκυθίαν·	ὁ δέ  ὡς  ὁ ἐπιβουλή , εἰς μέν ὁ Βόσπορος οὐκέτι ἔρχομαι — ἤδη γάρ  ἄρχω , ἐπικαλέω ἐκ Σαυρομάτης ,  ὅς   εἰς δέ ὁ ἑαυτοῦ  καί στρατιά πολύς συνάγω διά ὁ ὀρεινός εἰσβάλλω εἰς ὁ Σκυθία ·
383945	tlg0062.tlg044.1st1K-grc1	καὶ ὁ Εὐβίοτος οὐ μετὰ πολὺ καὶ οὗτος εἰσέπεσεν ἄγων πανδημεὶ μὲν τοὺς Ἕλληνας, Ἀλανοὺς δὲ καὶ Σαυρομάτας ἐπικλήτους ἑκατέρους δισμυρίους.	καί ὁ  οὐ μετά πολύς καί οὗτος εἰσπίπτω ἄγω πανδημεί μέν ὁ Ἕλλην ,  δέ καί Σαυρομάτης  ἑκάτερος δισμύριοι .
383946	tlg0062.tlg044.1st1K-grc1	ἀναμίξαντες δὲ τὰ στρατεύματα ὁ Εὐβύοτος καὶ ὁ Ἀδύρμαχος, ἐννέα μυριάδες ἅπαντες ἐγένοντο καὶ τούτων τὸ τρίτονἱπποτοξόται.	ἀναμείγνυμι δέ ὁ στράτευμα ὁ  καί ὁ  , ἐννέα μυριάς ἅπας γίγνομαι καί οὗτος ὁ  .
383947	tlg0062.tlg044.1st1K-grc1	Ἡμεῖς δὲ— καὶ γὰρ αὐτὸς μετέσχον τῆς ἐξόδου αὐτοῖς, ἐπιδοὺς ἐν τῇ βύρσῃ τότε ἱππέας αὐτοτελεῖς ἐκατόν— οὐ πολλῷ ἔλαττον τῶν τρισμυρίων σὺν τοῖς ἱππεῦσιν ἀθροισθέντες ὑπεμένομεν τὴν ἔφοδον·	δέ — καί γάρ αὐτός μετέχω ὁ ἔξοδος αὐτός , ἐπιδίδωμι ἐν ὁ βύρσα τότε ἱππεύς αὐτοτελής  — οὐ πολύς  ὁ τρισμύριοι σύν ὁ ἱππεύς ἀθροίζω  ὁ ἔφοδος3 ·
383948	tlg0062.tlg044.1st1K-grc1	ἐστρατήγει δὲ ὁ Ἀρσακόμας.	στρατηγέω δέ ὁ  .
383949	tlg0062.tlg044.1st1K-grc1	καὶ ἐπειδὴ προσιόντας εἴδομεν αὐτούς, ἀντεπήγομεν, προεπαφέντες τὸ ἱππικόν.	καί ἐπεί  ὁράω αὐτός ,  ,  ὁ ἱππικός .
383950	tlg0062.tlg044.1st1K-grc1	γενομένης δὲ ἐπὶ πολὺ μάχης καρτερᾶς ἐνεδίδου ἤδη τὰ ἡμέτερα καὶ παρερρήγνυτο ἡ φάλαγξ, καὶ τέλος εἰς δύο διεκόπη τὸ Σκυθικὸν ἅπαν, καὶ τὸ μὲν ὑπέφευγεν, οὐ πάνυ σαφῶς ἡττημένον, ἀλλ᾿ ἀναχώρησις ἐδόκει ἡ φυγή·	γίγνομαι δέ ἐπί πολύς μάχη καρτερός ἐνδίδωμι ἤδη ὁ ἡμέτερος καί παραρρήγνυμι ὁ φάλαγξ , καί τέλος εἰς γε διακόπτω ὁ Σκυθικός ἅπας , καί ὁ μέν  , οὐ πάνυ σαφής  ,  ἀναχώρησις δοκέω ὁ φυγή ·
383951	tlg0062.tlg044.1st1K-grc1	οὐδὲ γὰρ οἱ Ἀλανοὶ ἐτόλμων ἐπὶ πολὺ διώκειν.	οὐδέ γάρ ὁ Ἀλανοί τολμάω ἐπί πολύς διώκω .
383952	tlg0062.tlg044.1st1K-grc1	τὸ δὲ ἥμισυ, ὅπερ καὶ ἕλαττον, περισχόντες οἱ Ἀλανοὶ καὶ Μάχλυες ἔκοπτον πανταχόθεν ἀφθόνως ἀφιέντες τῶν ὀϊστῶν καὶ ἀκοντίων, ὥστε πάνυ ἐπονοῦντο ἡμῶν οἱ περιεσχημένοι, καὶ ἤδη προΐεντο οἱ πολλοὶ τὰ ὅπλα.	ὁ δέ ἥμισυς , ὅς καί  ,  ὁ Ἀλανοί καί Μάχλυς κόπτω πανταχόθεν ἄφθονος ἀφίημι ὁ ὀϊστός καί  , ὥστε πάνυ πονέω ἐγώ ὁ  , καί ἤδη  ὁ πολύς ὁ ὅπλον .
383953	tlg0062.tlg044.1st1K-grc1	55 Ἐν τούτοις δὲ καὶ ὁ Λογχάτης καὶ ὁ Μακέντης ἔτυχον ὄντες καὶ ἐτέτρωντο ἤδη προκινδυνεύοντες, ὁ μὲν στυρακίῳ εἰς τὸν μηρόν, ὁ Λογχάτης, ὁ Μακέντης δὲ πελέκει εἰς τὴν κεφαλὴν καὶ κοντῷ εἰς τὸν ὦμον.	ἐν οὗτος δέ καί ὁ  καί ὁ  τυγχάνω εἰμί καί  ἤδη προκινδυνεύω , ὁ μέν  εἰς ὁ μηρός , ὁ  , ὁ  δέ πελεκάω εἰς ὁ κεφαλή καί κοντός εἰς ὁ ὦμος .
383954	tlg0062.tlg044.1st1K-grc1	ὅπερ αἰσθόμενος ὁ Ἀρσακόμας, ἐν ἡμῖν τοῖς ἄλλοις ὤν, δεινὸν ἡγησάμενος εἰ ἄπεισι καταλιπὼν τοὺς φίλους, προσβαλὼν τοὺς μύωπας τῷ ἵππῳ ἐμβοήσας ἤλαυνε διὰ τῶν πολεμίων κοπίδα διηρμένος, ὥστε τοὺς Μάχλυας μηδὲ ὑποστῆναι τὸ ῥόθιον τοῦ θυμοῦ, ἀλλὰ διαιρεθέντες ἔδωκαν αὐτῷ διεξελθεῖν.	ὅς αἰσθάνομαι ὁ  , ἐν  ὁ ἄλλος εἰμί , δεινός ἡγέομαι εἰ ἄπειμι2 καταλείπω ὁ  , προσβάλλω ὁ μύωψ τῷ ἵππος ἐμβοάω ἐλαύνω διά ὁ πολέμιος κοπίς διαίρω , ὥστε ὁ  μηδέ ὑφίστημι ὁ ῥόθιος ὁ θυμός , ἀλλά διαιρέω δίδωμι αὐτός διεξέρχομαι .
383955	tlg0062.tlg044.1st1K-grc1	Ὁ δὲ ἀνακτησάμενος τοὺς φίλους καὶ τοὺς ἄλλους ἅπαντας παρακαλέσας ὥρμησεν ἐπὶ τὸν Ἀδύρμαχον καὶ πατάξας τῇ κοπίδι παρὰ τὸν αὐχένα μέχρι τῆς ζώνης διέτεμεν.	ὁ δέ ἀνακτάομαι ὁ φίλος καί ὁ  ἅπας παρακαλέω ὁρμάω ἐπί ὁ  καί πατάσσω ὁ κοπίς παρά ὁ αὐχήν μέχρι ὁ ζώνη  .
383956	tlg0062.tlg044.1st1K-grc1	πεσόντος δὲ ἐκείνου διελύθη τὸ Μαχλυϊκὸν ἅπαν, καὶ τὸ Ἀλανικὸν οὐ μετὰ πολύ, καὶ οἱ Ἕλληνες ἐπὶ τούτοις·	πίπτω δέ ἐκεῖνος διαλύω ὁ  ἅπας , καί ὁ  οὐ μετά πολύς , καί ὁ Ἕλλην ἐπί οὗτος ·
383957	tlg0062.tlg044.1st1K-grc1	ὥστε ἐκρατοῦμεν ἐξ ὑπαρχῆς ἡμεῖς καὶ ἐπεξήλθομεν ἂν ἐπὶ πολὺ κτείνοντες, εἰ μὴ νὺξ τὸ ἔργον ἀφείλετο.	ὡς  ἐκ ὑπαρχή  καί ἐπεξέρχομαι ἐάν ἐπί πολύς κτείνω , εἰ μή νύξ ὁ ἔργον ἀφαιρέω .
383958	tlg0062.tlg044.1st1K-grc1	Εἰς δὲ τὴν ἐπιοῦσαν ἱκέται παρὰ τῶν πολεμίων ἥκοντες ἐδέοντο φιλίαν ποιεῖσθαι, Βοσπορανοὶ μὲν ὑποτελέσειν διπλάσιον τὸν δασμὸν ὑπισχνούμενοι, Μάχλυες δὲ ὁμήρους δώσειν ἔφασαν, οἱ Ἀλανοὶ δὲ ἀντὶ τῆς ἐφόδου ἐκείνης Σινδιανοὺς ἡμῖν χειρώσασθαι ὑπέστησαν ἐκ πολλοῦ διεστῶτας.	δέ ὁ  ἱκέτης παρά ὁ πολέμιος ἥκω δέω φιλία ποιέω ,  μέν  διπλάσιος ὁ δασμός  , Μάχλυς δέ ὅμηρος δίδωμι φημί , ὁ  δέ ἀντί ὁ ἔφοδος3 ἐκεῖνος   χειρόω ὑφίστημι ἐκ πολύς διΐστημι .
383959	tlg0062.tlg044.1st1K-grc1	ἐπὶ τούτοις ἐπείσθημεν, δόξαν πολὺ πρότερον Ἀρσακόμᾳ καὶ Λογχάτῃ.	ἐπί οὗτος πείθω , δόξα πολύς πρότερος  καί  .
383960	tlg0062.tlg044.1st1K-grc1	καὶ ἐγένετο εἰρήνη ἐκείνων πρυτανευόντων ἕκαστα.	καί γίγνομαι εἰρήνη ἐκεῖνος  ἕκαστος .
383961	tlg0062.tlg044.1st1K-grc1	Τοιαῦτα, ὦ Μνήσιππε, τολμῶσιν ποιεῖν Σκύθαι ὑπὲρ τῶν φίλων.	, ὦ  ,  ποιέω  ὑπέρ ὁ φίλος .
383962	tlg0062.tlg044.1st1K-grc1	ΜΝΗΣΙΠΠΟΣ 56 Πάνυ τραγικά, ὦ Τόξαρι, καὶ μύθοις ὅμοια·	τραγικός , ὦ  , καί μῦθος ὅμοιος ·
383963	tlg0062.tlg044.1st1K-grc1	καὶ ἵλεως μὲν ὁ Ἀκινάκης καὶ ὁ Ἄνεμος εἶεν, οὓς ὤμοσας·	καί  μέν ὁ  καί ὁ  εἰμί , ὅς ὄμνυμι ·
383964	tlg0062.tlg044.1st1K-grc1	εἰ δ᾿ οὖν τις ἀπιστοίη αὐτοῖς, οὐ πάνυ μεμπτὸς εἶναι δόξειεν ἄν.	εἰ  οὖν τις ἀπιστέω αὐτός , οὐ πάνυ μεμπτός εἰμί δοκέω ἄν .
383965	tlg0062.tlg044.1st1K-grc1	ΤΟΞΑΡΙΣ Ἀλλ᾿ ὅρα, ὦ γενναῖε, μὴ φθόνος ὑμῶν ἡ ἀπιστία ᾖ.	ὁράω , ὦ γενναῖος ,  φθόνος ὑμός ὁ ἀπιστία εἰμί .
383966	tlg0062.tlg044.1st1K-grc1	πλὴν οὐκ ἐμὲ ἀποτρέψεις ἀπιστῶν καὶ ἄλλα τοιαῦτα εἰπεῖν ἃ οἶδα ὑπὸ Σκυθῶν γενόμενα.	οὐ  ἀποτρέπω ἀπιστέω καί ἄλλος τοιοῦτος λέγω ὅς οἶδα ὑπό Σκύθης γίγνομαι .
383967	tlg0062.tlg044.1st1K-grc1	ΜΝΗΣΙΠΠΟΣ Μὴ μακρὰ μόνον, ὦ ἄριστε, μηδὲ οὕτως ἀφέτοις χρώμενος τοῖς λόγοις·	μή μακρός μόνος , ὦ ἄριστος , μηδέ οὕτως  χράω2 ὁ λόγος ·
