id	filename	tokens	lemmas
657955	tlg1487.tlg001.1st1K-grc1	Εἰ δʼ ἄρα καὶ δεσμοῖσιν ἀεικέσιν ὀχμάζοιτο δειλὸς ἀνήρ, Κριῷ μὲν ἔχων ἐριώπιδα Μήνην δηναιὴν εὕροι κε λύσιν δυερῶν ὀδυνάων.	δέ ἄρα καί δεσμός   δειλός ἀνήρ ,  μέν ἔχω  μήνη  εὑρίσκω ἄν λύσις  ὀδύνη .
657956	tlg1487.tlg001.1st1K-grc1	ὣς δὲ καὶ ἐν θερινοῖσιν ὁρωμένη εἰδώλοισιν, ἢ Διδύμοις ἢ αἰπυτάτῳ ἐνὶ Καρκίνῳ οὖσα, ἠὲ Νεμειήταο κατʼ ἀργαλέοιο Λέοντος, πουλὺν ἐπὶ χρόνον οἴσει ἀπείρατα δεσμὰ βροτοῖσιν.	ὡς δέ καί ἐν  ὁράω  , τίη  ἤ  ἐν Καρκίνος εἰμί , ἤ  κατά ἀργαλέος Λέων , πολύς ἐπί χρόνος   δεσμός βροτός .
657957	tlg1487.tlg001.1st1K-grc1	εἰ δέ κεν αἰθερίῳ ἐν Σκορπίῳ ἠδέτʼ ἐλαφρῷ Τοξευτῇ, Ταύρῳ τε καὶ ἐν Ζυγῷ αἰγλήεντι, ἠδὲ καὶ Ἀστραίου σταχυηφόρῳ ἀμφὶ θυγατρὶ δινεύῃσι, ταχεῖαν ἄγει λύσιν ἡμερίοισιν, ἔκ τε πόνων ἀνέπαυσε καὶ ἅψεα κούφισεν ἀνδρός.	εἰ δέ ἄν αἰθέριος ἐν  ἠδέ τʼ ἐλαφρός  , Ταῦρος τε καί ἐν   , ἠδέ καί Ἀστραῖος  ἀμφί θυγάτηρ  , ταχύς ἄγω λύσις ἡμέριος , ἐκ τε πόνος ἀναπαύω καί ἅψος  ἀνήρ .
657958	tlg1487.tlg001.1st1K-grc1	μὴ μὲν ἁλιπλάγκτοισιν ἐν Ἰχθύσιν αὐγάζοιτο·	μή μέν  ἐν   ·
657959	tlg1487.tlg001.1st1K-grc1	ἦ γὰρ ἀναπλήσειεν ἀεικέλιον βροτὸς ἄλγος, καὶ δὲ μόλις δεσμοῖο δυσηχέος ἄσπετον ἄχθος ἐκπροφύγοι·	ἦ γάρ ἀναπίμπλημι ἀεικής βροτός ἄλγος , καί δέ μόλις δεσμός δυσηχής ἄσπετος ἄχθος  ·
657960	tlg1487.tlg001.1st1K-grc1	πολλοὶ δὲ καὶ ἐς βιότοιο τελευτὴν εἰλλάδας ἀργαλέας γυίων ἐφόρησαν ὕπερθεν.	πολύς δέ καί εἰς βίοτος τελευτή  ἀργαλέος γυῖον ἐφοράω  .
657961	tlg1487.tlg001.1st1K-grc1	ἢν δὲ σὺν ἀστέρι Μήνη ἐνηέι καλὰ φαείνῃ Ζηνὸς ἢ Ἑρμείο ἢ εὐεάνου Ἀφροδίτης, ἦ τʼ ἂν κουφότερός τε πόνος παῦρός τε γένοιτο.	ἐάν δέ σύν ἀστήρ Μήνη  καλός φαίνω Ζεύς τίη  τίη  Ἀφροδίτη , ἤ  ἄν  τε πόνος  τε  .
657962	tlg1487.tlg001.1st1K-grc1	εἰ δὲ Κρόνῳ κρυερῷ ἢ Ἄρεϊ συμφορέηται, πολλάκις ἀργαλέοιο βίῃ δεσμοῖο πονηθεὶς μέσφα πότμου φρουρεῖται ἀεὶ ἀδάμαντι συναπτῷ.	εἰ δέ Κρόνος  ἤ Ἄρης  , πολλάκις ἀργαλέος βία δεσμός πονέω  πότμος φρουρέω ἀεί ἀδάμας  .
657963	tlg1487.tlg001.1st1K-grc1	XII.	.
657964	tlg1487.tlg001.1st1K-grc1	Περὶ κλοπῆς.	περί κλοπή .
657965	tlg1487.tlg001.1st1K-grc1	Εἰ δέ τι κλεμμάδιον μεγάρων κειμήλιον ἔρροι, ἢν μὲν ἐν Ἀρνειῷ κεραὴ τροχάῃσι Σελήνη, σώεταιἂ ἐς δῶμα καὶ ἐς χέρας εἶσιν ἄνακτος.	δέ τι  μέγαρον κειμήλιος ἔρρω , ἐάν μέν ἐν    σελήνη ,  ἂ εἰς δῶμα καί εἰς  εἶμι ἄναξ .
657966	tlg1487.tlg001.1st1K-grc1	Ταύρῳ δʼ ἐμβεβαυῖα παλίμφοιτος κερόεσσα πέμπει πρὸς σθεναρὸν κτῆμα βροτόν, οὐδέ κε ῥεῖα αὐτὸ κίχοις, οὐδʼ αὐτὸς ὀνήσεται ἠλίθιος φώρ, κέρδεος ἁρπαλέοιο δίκην ἰθεῖαν ὑποσχών·	Ταῦρος δέ ἐμβαίνω  κερόεις πέμπω πρός σθεναρός κτῆμα  , οὐδέ ἄν ῥεῖα αὐτός  ,  αὐτός ὀνίνημι ἠλίθιος φώρ ,   δίκη εὐθύς ὑπέχω ·
657967	tlg1487.tlg001.1st1K-grc1	φράζεο δʼ ἐς δεκάτην τόδε μοι Ταύροιο κέλευθον.	φράζω δέ εἰς δέκατος ὅδε   κέλευθος .
657968	tlg1487.tlg001.1st1K-grc1	αἰ δʼ ἄλλαι καλαὶ καὶ ἀπήμονες ἀνέρι μοῖραι, οὐδέ τʼ ἀνιηρὴν ἐπάγουσ᾿ ἀλιτήμονι θωήν, ἢν μὴ Ἄρει ξυνοῖο δρόμου τετύχῃσι Σελήνη.	δέ ἄλλος  καί  ἀνήρ μοῖρα , οὐδέ  ἀνιαρός   θωή , ἐάν μή Ἄρης  δρόμος  σελήνη .
657969	tlg1487.tlg001.1st1K-grc1	εἰ δέ κε δεικήλοις Διδύμων περάῃσιν ἄνασσα, τέτμοις μέν, παῦρον δὲ νόῳ νοσφίζεο πῆμα.	εἰ δέ ἄν  Διδύμων  ἄνασσα ,  μέν ,  δέ νόος  πῆμα .
657970	tlg1487.tlg001.1st1K-grc1	Καρκίνον αὖ ἐφέπουσα φαεσφόρος, εἰ μὲν ὄλοιτο ἄργυρος αἰγλήεις, ἀνάγει πάλιν ἐς τεὸν οἶκον, χρυσόν τʼ εὐλαμπῆ·	Καρκίνος αὖ  φαεσφόρος , εἰ μέν  ἄργυρος αἰγλήεις , ἀνάγω πάλιν εἰς  οἶκος , χρυσός   ·
657971	tlg1487.tlg001.1st1K-grc1	κτῆσις δʼ ἁλιώσεται ἄλλη, ἥτις ἂν ἐκ μεγάρων συλήσιος οἰχνεύσειεν.	κτῆσις δέ  ἄλλος , ὅστις ἀνά ἐκ μέγαρον   .
657972	tlg1487.tlg001.1st1K-grc1	εἰ δὲ Λέοντος ἔχῃσι μένος πολυωπέτις αἴγλη Μήνης ἠυκόμοιο, τότʼ οὐ μάλα θαρσαλέος τοι αὐδήσω παλίνορσον ἑλεῖν κτέαρ.	εἰ δέ Λέων ἔχω μένος  αἴγλη  εὔκομος ,  οὐ μάλα θαρσαλέος τοι αὐδάω  αἱρέω κτέαρ .
657973	tlg1487.tlg001.1st1K-grc1	εἰ δέ τε κούρην Ἀστραίην διίῃσι κερασφόρος ἀργέτα Μήνη, δηθύνει κλόπιον, χρόνιον δʼ ἀναφαίνεται αὖτις·	εἰ δέ τε κόρη   κερασφόρος  Μήνη , δηθύνω  , χρόνιος δέ ἀναφαίνω αὖθις ·
657974	tlg1487.tlg001.1st1K-grc1	δήεις τʼ, εἰ Χηλῇσιν ὁμοδρομέοι κερόεσσα, εὕροις τʼ, εἰ καὶ ἐπʼ ὀκταπόδῃ βεβαυῖα τύχῃσι Σκορπίῳ.	δήω  , εἰ    ,   , εἰ καί    τυγχάνω  .
657975	tlg1487.tlg001.1st1K-grc1	ἢν δέ γε Τοξότεω δέμας αἰνὸν ἔχῃσιν, ὄλλυται, ἕρμαιον δὲ πέλει φώρεσσιν ἀνιγροῖς.	ἐάν δέ γε  δέμας αἰνός ἔχω , ὄλλυμι ,  δέ πέλω   .
657976	tlg1487.tlg001.1st1K-grc1	Αἰγόκερω δʼ εἴ κεν κλυτὰ τείρεα παμφαίνῃσιν αἴγλῃσιν φιαρῇσι παλιστρέπτοιο Σελήνης, ἦ τʼ ἂν δηναιὴ πέλοι εὕρεσις.	δέ εἰ ἄν κλυτός τέρας   φιαρός  σελήνη , ἦ  ἐάν  πέλω εὕρεσις .
657977	tlg1487.tlg001.1st1K-grc1	εἰ δέ κεν ἄστρον Ὑδροχόου διίῃσιν ἀγαυὴ Θειαντίνη, ἐν δοιῇ σῶσίς τοι ἀπολλυμένου κτεάνοιο.	εἰ δέ ἄν ἄστρον   ἀγαυός  , ἐν δοιή  τοι ἀπόλλυμι  .
657978	tlg1487.tlg001.1st1K-grc1	ὣς δὲ καὶ εἰαρινοῖσιν ἐν Ἰχθύσιν αἰθροπολεύσης εὐκεράου Μήνης, μόλις οἴσεαι, ὅττι κακὸς φὼρ ἐν παλάμαις κεν ἕλῃ·	ὡς δέ καί ἐαρινός ἐν     , μόλις φέρω , ὅτι2 κακός  ἐν παλάμη ἄν αἱρέω ·
657979	tlg1487.tlg001.1st1K-grc1	θαμέως δέ κεν ἀμφὶ κλοπείου εἰσαΐοις, τὰ δὲ πολλὰ πέλοντʼ ἀνεμώλιοι αὔτως μῦθοι ἐπαγγελίῃσι κεναῖς θέλγοντες ἀκουάς.	δέ ἄν ἀμφί   , ὁ δέ πολύς πέλω ἀνεμώλιος αὔτως μῦθος     .
657980	tlg1487.tlg001.1st1K-grc1	εἰ δὲ Σεληναίη ξυνὴν τρίβον ἐγκονέῃσιν ἄστροις ἀργαλέοις, δήεις κτέαρ.	εἰ δέ     ἄστρον ἀργαλέος , δήω κτέαρ .
657981	tlg1487.tlg001.1st1K-grc1	ἢν δὲ φερίστοις, Ζηνὶ κελαινεφέι****** κλόπιον κτέαρ ὄλλυται αὔτως.	ἐάν δέ  , Ζεύς κελαινεφής * * * * * *  κτέαρ ὄλλυμι αὔτως .
657982	tlg1487.tlg001.1st1K-grc1	* ***** οὔτι λίην·	* * * * οὔτις λίαν ·
657983	tlg1487.tlg001.1st1K-grc1	φώρεσσι δʼ ἐναίσιμα γίνεται ἐσθλὰ τείρεα Κυπρογένεια καὶ αἰγλήεις Διὸς ἀστὴρ ἠδὲ καὶ ὠκυδρόμοιο φερεπτέρου Ἑρμάωνος.	δέ ἐναίσιμος γίγνομαι ἐσθλός τέρας Κυπρογένεια καί  Ζεύς  ἠδέ καί    .
