id	filename	tokens	lemmas
802354	tlg2200.tlg00526.opp-grc1	εὐτρεπι- ζέτω τις ἤδη τὸ φάρμακον, ἑτοιμαζέτω τὴν καλὴν φιλοτησίαν, ἀλλ’ ἐκεῖνό μοι προσυπαρξάτω·	-  τις ἤδη ὁ φάρμακον ,  ὁ καλός  , ἀλλά    ·
802355	tlg2200.tlg00526.opp-grc1	σιγηλὸς ὁ τὸ κώνειον ὀρέγων ἔστω, μηδέν τι ἐπ’ αὐτῷ λαλῶν, μὴ διαλεγόμενος περὶ τῆς φύσεως τοῦ φαρμάκου.	σιγηλός ὁ ὁ κώνειον ὀρέγω εἰμί ,   ἐπί αὐτός  , μή  περί ὁ φύσις ὁ φάρμακος .
802356	tlg2200.tlg00526.opp-grc1	ἔστω | καθαρὸν θορύβου καὶ ὄχλου τὸ δῶρον.	εἰμί  καθαρός θόρυβος καί ὄχλος ὁ δῶρον .
802357	tlg2200.tlg00526.opp-grc1	51.	.
802358	tlg2200.tlg00526.opp-grc1	Κἀκεῖνό μοι, πρὸς θεῶν, μετὰ τοῦ θανάτου ψηφίσασθε, μὴ παρεῖναι τὴν γυναῖκα πίνοντι μηδὲ δι’ ἢν εἱλόμην ἀποθνήσκειν, ταύτῃ θρηνεῖν ἐξεῖναι τὴν ἐμὴν τελευτήν.	, πρός θεός , μετά ὁ θάνατος  , μή παρίημι ὁ γυνή πίνω μηδέ διά ἐάν αἱρέω ἀποθνῄσκω , οὗτος θρηνέω ἐξίημι ὁ  τελευτή .
802359	tlg2200.tlg00526.opp-grc1	οὐδὲ γὰρ θρηνήσει νόμῳ γυναικῶν οὐδὲ πενθήσει δάκρυσιν, ἀλλὰ λαλήσει καὶ ῥητορεύσει καὶ κόψεται καὶ καταστήσει μοι τὴν εἰς τὸν θάνατον εἴσοδον ἀλγεινήν.	οὐδέ γάρ θρηνέω νόμος γυνή οὐδέ πενθέω δάκρυον , ἀλλά λαλέω καί  καί  καί καθίστημι  ὁ εἰς ὁ θάνατος εἴσοδος ἀλγεινός .
802360	tlg2200.tlg00526.opp-grc1	ἀπέστω δὴ τῆς πόσεως, ἀπέστω.	ἄπειμι δή ὁ πόσις2 , ἄπειμι .
802361	tlg2200.tlg00526.opp-grc1	ζη- τείτω λίθινον ἄνδρα δυνάμενον ἐνεγκεῖν τὴν ἀηδίαν.	-  λίθινος ἀνήρ  φέρω ὁ ἀηδία .
802362	tlg2200.tlg00526.opp-grc1	ἐγὼ δὲ ἐν τῇ γῇ κείσομαι πάσης φωνῆς ἀνήκοος.	δέ ἐν ὁ γῆ κεῖμαι πᾶς φωνή ἀνήκοος .
802363	tlg2200.tlg00526.opp-grc1	52.	.
802364	tlg2200.tlg00526.opp-grc1	Ἡδὺ μέν, ὦ βουλή, τῆς ἀκτῖνος ἀπολαύειν τε καὶ τρυφᾶν, ἀποστερεῖ δέ με τούτων ἡ γυνή τοῦτο μὲν οἶς ποιεῖ, τοῦτο δὲ οἷς δράσει.	ἡδύς μέν , ὦ βουλή , ὁ  ἀπολαύω τε καί τρυφάω , ἀποστερέω δέ  οὗτος ὁ γυνή οὗτος μέν ὄις ποιέω , οὗτος δέ ὅς  .
802365	tlg2200.tlg00526.opp-grc1	λογίζομαι γὰρ τίς ἔσται τὴν γλῶτταν ἐπίτεξ γενομένη, τίς ὠδίνουσα, τίς τεκοῦσα.	λογίζομαι γάρ τις  ὁ γλῶσσα ἐπίτεξ γίγνομαι , τις ὠδίνω , τις τίκτω .
802366	tlg2200.tlg00526.opp-grc1	εἰ δὲ καὶ πολλά μοι τέκοι καὶ ταῦτα αὑτῇ παραπλήσια καὶ δεικνύντα ἧς ἐστι, πῶς βιώσομαι μέ- σὸς εἰλημμένος τοιούτου χοροῦ;	εἰ δέ καί πολύς  τίκτω καί οὗτος ἑαυτοῦ παραπλήσιος καί δείκνυμι ὅς εἰμί , πῶς βιόω  -  λαμβάνω τοιοῦτος χορός ;
802367	tlg2200.tlg00526.opp-grc1	διοίσει γὰρ οὐδέν μοι τὸ οἰκίδιον τῶν λειμώνων ἐν οἷς τὰ ἔθνη τῶν ὀρ- νίθων μετὰ κλαγγῆς περιίπταται.	διαφέρω γάρ οὐδείς  ὁ οἰκίδιον ὁ  ἐν ὅς ὁ ἔθνος ὁ  -  μετά κλαγγή  .
802368	tlg2200.tlg00526.opp-grc1	53.	.
802369	tlg2200.tlg00526.opp-grc1	Ἴδου, πόσην βέβλαμμαι βλάβην.	, ποσός βλάπτω βλάβη .
802370	tlg2200.tlg00526.opp-grc1	πολλὰ λαλῶ.	πολύς λαλέω .
802371	tlg2200.tlg00526.opp-grc1	τῆς γυναικὸς ἀπολέλαυκα, μακρὸν ἀποτέτακα λόγον.	ὁ γυνή ἀπολαύω , μακρός  λόγος .
802372	tlg2200.tlg00526.opp-grc1	ἀλλ’ οὗτος ἔσται τελευταῖος.	ἀλλά οὗτος εἰμί τελευταῖος .
802373	tlg2200.tlg00526.opp-grc1	οὐ γὰρ ἔτ’ οὔτ’ ἐγώ τινος ἀκούσομαι οὔτ’ ἄλλος ἐμοῦ.	οὐ γάρ     ἀκούω  ἄλλος ἐμός .
802374	tlg2200.tlg00526.opp-grc1	ὢ βελτίστης ἡμέρας, ὢ φερούσης ἐλευθερίαν.	ὦ βέλτιστος ἡμέρα , ὦ φέρω ἐλευθερία .
802375	tlg2200.tlg00526.opp-grc1	ἄπειμι παρὰ τοὺς κάτω, παρὰ τοὺς οὐ λαλοῦντας.	ἄπειμι παρά ὁ κάτω , παρά ὁ οὐ λαλέω .
802376	tlg2200.tlg00526.opp-grc1	καταλήψομαι χῶρον ἡσυχίας γέ- μοντα.	καταλαμβάνω χῶρος ἡσυχία γε -  .
802377	tlg2200.tlg00526.opp-grc1	54.	.
802378	tlg2200.tlg00526.opp-grc1	Ἀλλὰ γὰρ ἐξαίφνης ἐνενόησα λόγον τινὰ περι- φερόμενον, ᾧ ταράττομαι.	ἀλλά γάρ ἐξαίφνης ἐννοέω λόγος   - φέρω , ὅς ταράσσω .
802379	tlg2200.tlg00526.opp-grc1	λέγουσι κἀκεῖ θορύβους εἷναι καὶ πράγματα καὶ δικαστὰς καὶ δίκας τῶν οἰχο- μένων καὶ βοὴν νεκρῶν καὶ διαλόγους.	λέγω ἐκεῖ  ἵημι καί πρᾶγμα καί δικαστής καί δίκη ὁ  - μένω καί βοή νεκρός καί  .
802380	tlg2200.tlg00526.opp-grc1	δέδοικα δή, δέδοικα μὴ φυγὼν ἐντεῦθεν τὴν γυναῖκα μικρὸν ὔστε- ρον αὐτῇ περιτύχοιμι κάτω καὶ δέοι πάλιν ἀκούειν λαλούσης.	δείδω δή , δείδω μή φεύγω ἐντεῦθεν ὁ γυνή μικρός  -  αὐτός  κάτω καί δέω πάλιν ἀκούω λαλέω .
802381	tlg2200.tlg00526.opp-grc1	ἀλλ’ ἐκεῖνα μὲν εἰκάζεται, τὰ παρόντα δὲ γινώσκεται.	ἀλλά ἐκεῖνος μέν εἰκάζω , ὁ πάρειμι δέ γιγνώσκω .
802382	tlg2200.tlg00526.opp-grc1	πρὸ οὖν τῶν φανερῶν αἱροῦμαι τἄ- δηλον, ἀσφαλείας δ’ οὖν ἕνεκα βέλτιον εὔξασθαι·	πρό οὖν ὁ  αἱρέω  -  , ἀσφάλεια  οὖν ἕνεκα βελτίων εὔχομαι ·
802383	tlg2200.tlg00526.opp-grc1	ὦ θεοῖ πάντες καὶ πᾶσαι, εἰ λόγου μέτεστι τοῖς ἀπελθοῦσι, δοίητε τῇ γυναικὶ πρὸς ἔσχατον γήρως ἐλθεῖν, ὥστε με τυχεῖν ἐν Ἅιδου πλεί- όνος ἀπολαύσεως.	ὦ  πᾶς καί πᾶς , εἰ λόγος μέτειμι ὁ  ,  ὁ γυνή πρός  γῆρας ἔρχομαι , ὥστε  τυγχάνω ἐν ᾍδης  -  ἀπόλαυσις .
802384	tlg2200.tlg00526.opp-grc1	| αἴτιος δὲ ἴσως ἐγὼ τῶν κακῶν ἐμαυτῷ.	αἴτιος δέ ἴσος  ὁ κακός ἐμαυτοῦ .
802385	tlg2200.tlg00526.opp-grc1	χρῆν γάρ με λαβόντα μάχαιραν τὸ 15 θρυλλούμενον ἐκεῖνο δρᾶσαι, τὴν γλῶτταν ἀποκόψαι.	χρή γάρ  λαμβάνω μάχαιρα ὁ   ἐκεῖνος δράω , ὁ γλῶσσα ἀποκόπτω .
802386	tlg2200.tlg00526.opp-grc1	τάχα που κἀκεῖνος γυναῖκα λάλον οὐκ ἤνεγκεν.	τάχα που ἐκεῖνος γυνή  οὐ φέρω .
802387	tlg2200.tlg00526.opp-grc1	Sequitur altera δυσκόλου declamatio.	.
