id	filename	tokens	lemmas
936503	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Οὐκ ἀπάγηῃ.	οὐ  .
936504	tlg0062.tlg019.1st1K-grc1	ὦ ἀλεκτρυών, ἄπαντας οἰόμενος Μιλησίους ἢ Σαμίους εἶναι;	ὦ ἀλεκτρυών ,   Μιλήσιος τίη  εἰμί ;
936505	tlg0062.tlg019.1st1K-grc1	σὲ γοῦν φασι καὶ Πυθαγόραν ὄντα τὴν ὥραν λαμπρὸν πολλάκις 20 Ἀσπασίαν γενέσθαι τῷ τυράννῳ.	γοῦν φημί καί Πυθαγόρας εἰμί ὁ ὥρα2 λαμπρός πολλάκις  Ἀσπασία γίγνομαι ὁ τύραννος .
936506	tlg0062.tlg019.1st1K-grc1	— τίς δὲ δὴ μετὰ τὴν Ἀσπασίαν ἀνὴρ ἢ γυνὴ αὖθις ἀνεφάνης;	τις δέ δή μετά ὁ Ἀσπασία ἀνήρ ἤ γυνή αὖθις ἀναφαίνω ;
936507	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ὁ κυνικὸς Κράτης.	κυνικός Κράτης .
936508	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣὪ Διοσκόρω τῆς ἀνομοιότητος, ἐξ ἑταίρ φιλόσοφος.	Ὢ  ὁ ἀνομοιότης , ἐκ  φιλόσοφος .
936509	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Εἶτα βασιλεύς, εἶτα πένης, καὶ μετʼ ὀλίγον σατράπης, εἶτα ἵππος καὶ κολοιὸς καὶ βάτραχος καὶ ἄλλα μυρία·	εἶτα βασιλεύς ,  πένης , καί μετά ὀλίγος σατράπης , εἶτα ἵππος καί κολοιός καί  καί ἄλλος μυρίος ·
936510	tlg0062.tlg019.1st1K-grc1	μακρὸν ἂν γένοιτο καταριθμησασθαι ἕκαστα·	μακρός ἄν γίγνομαι  ἕκαστος ·
936511	tlg0062.tlg019.1st1K-grc1	τὰ τελευταῖα δὲ ἀλεκτρυὼν πολλάκις, ἥσθην γὰρ τῷ τοιούτῳ βίῳ.	ὁ τελευταῖος δέ ἀλεκτρυών πολλάκις , ἥδομαι γάρ ὁ τοιοῦτος βίος .
936512	tlg0062.tlg019.1st1K-grc1	καὶ παρὰ πολλοῖς ἄλλοις δουλεύσας καὶ πενησι καὶ πλουσίοις, τὰ τελευταῖα καὶ σοὶ νῦν σύνειμι καταγελῶν ὁσημέραι ποτνιωμένου καὶ οἰμώζοντος ἐπὶ τῇ πενίᾳ καὶ τοὺς πλουσίους θαυμάζοντος ὑπʼ ἀγνοίας τῶν ἐκείνοις προσόντων κακῶν.	καί παρά πολύς  δουλεύω καί  καί  , ὁ τελευταῖος καί  νῦν  καταγελάω   καί  ἐπί ὁ πενία καί ὁ πλούσιος θαυμάζω ὑπό ἄγνοια ὁ ἐκεῖνος πρόσειμι κακός .
936513	tlg0062.tlg019.1st1K-grc1	εἰ γοῦν ᾔδεις τὰς φροντίδας ἃς ἔχουσιν, ἐγέλας ἂν ἐπὶ σαυτῷ πρῶτον οἰηθέντι ὑπερευδαίμονα εἶναι τὸν πλοῦτον.	εἰ γοῦν  ὁ φροντίς ὅς ἔχω ,  ἄν ἐπί σεαυτοῦ πρῶτος οἴομαι  εἰμί ὁ πλοῦτος .
936514	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Oὐκοῦν, ὦ Πυθαγόρα— καίτοι τί μάλιστα χαίρεις καλούμενος, ὡς μὴ ἐπιταράττοιμι τὸν λόγον ἄλλοτε ἄλλον καλῶν;	, ὦ Πυθαγόρας —  τι μάλιστα χαίρω καλέω , ὡς μή  ὁ λόγος ἄλλος ἄλλος καλέω ;
936515	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Διοίσει μὲν οὐδὲν ἤν τε Εὔφορβον ἢ Πυθαγόραν, ἤν τε Ἀσπασίαν καλῇς ἢ Κράτητα·	μέν  ἐάν τε Εὔφορβος ἤ Πυθαγόρας , ἐάν τε Ἀσπασία καλέω ἤ  ·
936516	tlg0062.tlg019.1st1K-grc1	πάντα γὰρ ἐγὼ ταῦτά εἰμι.	πᾶς γάρ  οὗτος εἰμί .
936517	tlg0062.tlg019.1st1K-grc1	πλὴν τὸ νῦν ὁρώμενον τοῦτο ἀλεκτρυόνα ὀνομάζων ἄμεινον ἂν ποιοῖς, ὡς μὴ ἀτιμάζοις εὐτελὲς εἶναι δοκοῦν τὸ ὄρνεον, καὶ ταῦτα τοσαύτας ἐν αὑτῷ ψυχὰς ἔχον.	πλήν ὁ νῦν ὁράω οὗτος ἀλεκτρυών ὀνομάζω ἀμείνων ἐάν ποιός , ὡς μή  εὐτελής εἰμί δοκέω ὁ ὄρνεον , καί οὗτος τοσοῦτος ἐν ἑαυτοῦ ψυχή ἔχω .
936518	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ 21 Οὐκοῦν, ὦ ἀλεκτρυών, ἐπειδὴ ἀπάντων σχεδὸν ἤδη τῶν βίων ἐπειράθης καὶ πάντα οἶσθα, λέγοις ἂν ἤδη σαφῶς ἰδίᾳ μὲν τὰ τῶν πλουσίων ὅπως βιοῦσιν, ἰδίᾳ δὲ τὰ πτωχικά, ὥς μάθω εἰ ἀληθῇ ταῦτα φὴς εὐδαιμονέστερον ἀποφαίνων με τῶν πλουσίων.	, ὦ ἀλεκτρυών , ἐπεί  σχεδόν ἤδη ὁ βίος πειράω καί πᾶς οἶδα , λέγω ἐάν ἤδη σαφής ἴδιος μέν ὁ ὁ πλούσιος ὅπως  , ἴδιος δέ ὁ  , ὡς μανθάνω εἰ  οὗτος φημί εὐδαίμων ἀποφαίνω  ὁ πλούσιος .
936519	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ἰδοὺ δὴ οὕτως ἐπίσκεψαι, ὦ Μίκυλλε·	δή οὕτως ἐπισκέπτομαι , ὦ  ·
936520	tlg0062.tlg019.1st1K-grc1	σοὶ μὲν οὔτε πολέμου πολὺς λόγος, ἢν λέγηται ὡς οἱ πολέμιοι προσελαύνουσιν, οὐδὲ φροντίζεις μὴ τὸν ἀγρὸν τέμωσιν ἐμβαλόντες ἢ τὸν παράδεισον καὶ πένησι Fritzsche:	σύ μέν οὔτε πόλεμος πολύς λόγος , ἐάν λέγω ὡς ὁ πολέμιος προσελαύνω , οὐδέ φροντίζω μή ὁ ἀγρός  ἐμβάλλω ἤ ὁ  καί   :
936521	tlg0062.tlg019.1st1K-grc1	βασιλεῦσι καὶ πένησιMSS.	βασιλεύς καί  MSS .
936522	tlg0062.tlg019.1st1K-grc1	συμπατήσωσιν ἢ τὰς ἀμπέλους δῃώσαωσιν, ἀλλὰ τῆς σάλπιγγγος ἀκούων μόνον, εἴπερ ἄρα, περιβλέπεις τὸ κατὰ σεαυτόν, οἷ τραπόμενον χρὴ σαωθῆναι καὶ τὸν κίνδυνον διαφυγεῖν·	τίη ὁ ἄμπελος  , ἀλλά ὁ  ἀκούω μόνος , εἴπερ ἄρα , περιβλέπω ὁ κατά σεαυτοῦ , οἷ2  χρή σῴζω καί ὁ κίνδυνος διαφεύγω ·
936523	tlg0062.tlg019.1st1K-grc1	οἱ δʼ εὐλαβοῦνται μὲν καὶ ἀμφʼ αὐτοῖς, ἀνιῶνται δὲ ὁρῶντες ἀπὸ τῶν τειχῶν ἀγόμενα καὶ φερόμενα ὅσα εἶχον ἐν τοῖς ἀγροῖς.	ὁ δέ εὐλαβέομαι μέν καί ἀμφί αὐτός , ἀνιάω δέ ὁράω ἀπό ὁ τεῖχος ἄγω καί φέρω ὅσος ἔχω ἐν ὁ ἀγρός .
936524	tlg0062.tlg019.1st1K-grc1	καὶ ἤν τε εἰσφέρειν δέῃ, μόνοι καλοῦνται, ἤν τε ἐπεξιέναι, προκινδυνεύουσι στρατηγοῦντες ἢ ἱππαρχοῦντες·	καί ἐάν τε εἰσφέρω δέω , μόνος καλέω , ἐάν τε ἐπέξειμι , προκινδυνεύω στρατηγέω τίη ἱππαρχέω ·
936525	tlg0062.tlg019.1st1K-grc1	σὺ δὲ οἰσυΐνην ἀσπίδα ἔχων, εὐσταλὴς καὶ κοῦφος εἰς σωτηρίαν, ἕτοιμος ἑστιᾶσθαι τὰ ἐπινίκια, ἐπειδὰν θύῃ ὁ στρατηγὸς νενικκηκώς.	δέ  ἀσπίς ἔχω , εὐσταλής καί κοῦφος εἰς σωτηρία , ἑτοῖμος ἑστιάω ὁ ἐπινίκιος , ἐπεί θύω ὁ στρατηγός  .
936526	tlg0062.tlg019.1st1K-grc1	22 Ἐν εἰρήνῃ τε αὗ σὺ μὲν τοῦ δήμου ὢν ἀναβὰς εἰς ἐκκλησίαν τυραννεῖς τῶν πλουσίων, οἱ δὲ φρίττουσι καὶ ὑποπτήσσουσι καὶ διανομαῖς ἱλάσκονταί σε.	ἐν εἰρήνη τε αὖ  μέν ὁ δῆμος εἰμί ἀναβαίνω εἰς ἐκκλησία τυραννεύω ὁ πλούσιος , ὁ δέ φρίσσω καί  καί διανομή   .
936527	tlg0062.tlg019.1st1K-grc1	λουτρὰ μὲν γὰρ ὡς ἔχοις καὶ θεάματα καὶ τἆλλα διαρκῆ ἅπαντα, ἐκεῖνοι πονοῦσι, σὺ δὲ ἐξεταστὴς καὶ δοκιμαστὴς πικρὸς ὥσπερ δεσπότης, οὐδὲ λόγου μεταδιδοὺς ἐνίοτε, κἄν σοι δοκῇ κατεχαλάζησας αὐτῶν ἀφθόνους τοὺς λίθους ἣ τὰς οὐσίας αὐτῶν ἐδήμευσας·	λουτρόν μέν γάρ ὡς ἔχω καί θέαμα καί ἄλλος διαρκής ἅπας , ἐκεῖνος πονέω , σύ δέ ἐξεταστής καί δοκιμαστής πικρός ὥσπερ δεσπότης , οὐδέ λόγος μεταδίδωμι ἐνίοτε , ἐάν σύ δοκέω  αὐτός ἄφθονος ὁ λίθος ὁ ὁ οὐσία αὐτός  ·
936528	tlg0062.tlg019.1st1K-grc1	οὔτε δὲ συκοφάντην δέδιας αὐτὸς οὔτε λῃστὴν μὴ ὑφέληται τὸ χρυσίον ὑπερβὰς τὸ θριγκίον ἡ διορύξας τὸν τοῖχον, οὔτε πράγματα ἔχεις λογιζόμενος ἢ ἀπαιτῶν ἢ τοῖς καταράτοις οἰκονόμοις διαπυκτεύων καὶ πρὸς τοσαύτας φροντίδας μεριζόμενος, ἀλλὰ κρηπῖδα συντελέσας ἑπτὰ ὀβολοὺς τὸν μισθὸν ἔχων, ἀπαναστὰς περὶ δείλην ὀψίαν λουσάμενος, ἢν δοκῇ, σαπέρδην τινὰ ἢ μαινίδας ἢ κρομμύων κεφαλίδας ὀλίγας πριάμενος εὐφραίνεις σεαυτὸν ᾄδων τὰ πολλὰ καὶ τῇ βελτίστῃ Πενίᾳ προσφιλοσοφῶν.	οὔτε δέ συκοφάντης  αὐτός οὔτε  μή  ὁ χρυσίον  ὁ θριγκίον ὁ διορύσσω ὁ τοῖχος , οὔτε πρᾶγμα ἔχω  τίη ἀπαιτέω ἤ ὁ  οἰκονόμος  καί πρός τοσοῦτος φροντίς μερίζω , ἀλλά κρηπίς συντελέω ἑπτάς ὀβολός ὁ μισθός ἔχω , ἀπανίστημι περί δειλός ὀψία λούω , ἐάν δοκέω , σαπέρδης  τίη μαινίς ἤ   ὀλίγος   σεαυτοῦ ἀείδω ὁ πολύς καί ὁ βέλτιστος   .
936529	tlg0062.tlg019.1st1K-grc1	23 Ὥστε διὰ ταῦτα ὑγιαίνεις τε καὶ ἔρρωσαι τὸ σῶμα καὶ διακαρτερεῖς πρὸς τὸ κρύος·	ὥστε διά οὗτος ὑγιαίνω τε καί  ὁ σῶμα καί  πρός ὁ κρύος ·
936530	tlg0062.tlg019.1st1K-grc1	οἱ πόνοι γάρ σε παραθήγοντες οὐκ εὐκαταφρόνητον ἀνταγωνιστὴν ἀποφαίνουσι πρὸς τὰ δοκοῦντα τοῖς ἄλλοις ἄμαχα εἶναι.	ὁ πόνος γάρ   οὐ εὐκαταφρόνητος  ἀποφαίνω πρός ὁ δοκέω ὁ ἄλλος  εἰμί .
936531	tlg0062.tlg019.1st1K-grc1	ἀμέλει οὐδέν σοι τῶν χαλεπῶν τούτων νοσημάτων πρόσεισιν, ἀλλʼ ἤν ποτε κοῦφος πυρετὸς ἐπιλάβηται, πρὸς ὀλίγον ὑπηρετήσας αὐτῷ ἀνεπήδησας εὐθὺς ἀποσεισάμενος τὴν ἄσην, ὁ δὲ φεύγει αὐτίκα φοβηθείς, ψυχροῦ σε ὁρῶν ἐμφορούμενον καὶ μακρὰ οἰμώζειν λέγοντα ταῖς ἰατρικαῖς περιόδοις·	ἀμέλει οὐδείς  ὁ χαλεπός οὗτος νόσημα πρόσειμι2 ,  ἐάν   πυρετός  , πρός ὀλίγος ὑπηρετέω αὐτός  εὐθύς  ὁ ἄση , ὁ δέ φεύγω αὐτίκα φοβέω , ψυχρός σύ ὁράω  καί μακρός οἰμώζω λέγω ὁ  περίοδος2 ·
936532	tlg0062.tlg019.1st1K-grc1	οἱ δὲ ὑπ’ ἀκρασίας ἄθλιοι τί τῶν κακῶν οὐκ ἔχουσι, ποδάγρας καὶ φθόας καὶ περιπλευμονίας καὶ ὑδέρους;	ὁ δέ ὑπό ἀκρασία ἄθλιος τίς ὁ κακός οὐ ἔχω , ποδάγρα καί  καί  καί  ;
936533	tlg0062.tlg019.1st1K-grc1	αὖται γὰρ τῶν πολυτελῶν ἐκείνων δείπνων ἀπόγονοι.	γάρ ὁ πολυτελής ἐκεῖνος δεῖπνος ἀπόγονος .
936534	tlg0062.tlg019.1st1K-grc1	Τοιγαροῦν οἱ μὲν αὐτῶν ὥσπερ ὁ Ἴκαρος ἐπὶ πολὺ ἄραντες αὐτοὺς καὶ πλησιάσαντες τῷ ἡλίῳ οὐκ εἰδότες ὅτι κηρῷ ἥρμοστο αὐτοῖς ἡ πτέρωσις, μέγαν ἐνίοτε τὸν πάταγον ἐποίησαν ἐπὶ κεφαλὴν ἐς πέλαγος ἐμπεσόντες·	ὁ μέν αὐτός ὥσπερ ὁ Ἴκαρος ἐπί πολύς αἴρω αὐτός καί πλησιάζω τῷ ἥλιος οὐ οἶδα ὅτι2  ἁρμόζω αὐτός ὁ πτέρωσις , μέγας ἐνίοτε ὁ πάταγος ποιέω ἐπί κεφαλή εἰς πέλαγος ἐμπίπτω ·
936535	tlg0062.tlg019.1st1K-grc1	ὅσοι δὲ κατὰ τὸν Δαίδαλον μὴ πάνυ μετέωρα μηδὲ ὑψηλὰ ἐφρόνησαν ἀλλὰ πρόσγεια, ὡς νοτίζεσθαι ἐνίοτε τῇ ἄλμῃ τὸν κηρόν, ὡς τὸ πολὺ οὗτοι ἀσφαλῶς διέπτησαν.	ὅσος δέ κατά ὁ Δαίδαλος μή πάνυ  μηδέ ὑψηλός φρονέω ἀλλά  , ὡς νοτίζω ἐνίοτε ὁ  ὁ κηρός , ὡς ὁ πολύς οὗτος ἀσφαλής διαπέτομαι .
936536	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἐπιεικεῖς τινας καὶ συνετοὺς λέγεις.	τις καί  λέγω .
936537	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Τῶν μέντοι γε ἄλλων,ὧ Μίκυλλε, τὰς ναυαγίας αἰσχρὰς ἴδοις ἄν, ὅταν ὁ Κροῖσος περιτεσυνέθεον τιλμένος τὰ πτερὰ γέλωτα παρέχῃ Πέρασις ἀναβαίνων ἐπὶ τὴν πυρὰν ἢ Διονύσιος καταλυθεὶς τῆς τυραννίδος ἐν Κορίνθῳ γραμματιστὴς βλέπηται, μετὰ τηλικαύτην ἀρχὴν παιδία συλλαβίζειν διδάσκων.	ὁ μέντοι γε ἄλλος , ὧ  , ὁ ναυαγία αἰσχρός ὁράω ἄν , ὅταν ὁ Κροῖσος   ὁ πτερόν  παρέχω  ἀναβαίνω ἐπί ὁ πυρά2 τίη Διονύσιος καταλύω ὁ τυραννίς ἐν Κόρινθος γραμματιστής  , μετά τηλικοῦτος ἀρχή παιδίον συλλαβίζω διδάσκω .
936538	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ 24 Εἰπέ μοι, ὦ ἀλεκτρυών, σὺ δὲ ὁπότε βασιλεὺς ἦσθα— φὴς γὰρ καὶ βασιλεὺσαί ποτε— ποίου τινὸς ἐπειράθης ἐκείνου τοῦ βίου;	, ὦ ἀλεκτρυών ,  δέ ὁπότε βασιλεύς εἰμί — φημί γάρ καί  ποτε — ποιός  πειράω ἐκεῖνος ὁ βίος ;
936539	tlg0062.tlg019.1st1K-grc1	ἦ που πανευδαίμων ἦσθα, τὸ κεφάλαιον ὅ τι πέρ ἐστι τὥν ἀγαθὢν ἀπάντων ἔχων;	ἦ που πανευδαίμων εἰμί , ὁ κεφάλαιος ὅς  περ εἰμί    ἔχω ;
936540	tlg0062.tlg019.1st1K-grc1	ΑΛΚΤΡΥΩΝ Μηδὲ ἀναμνήσῃς με, ὦ Μίκυλλε, οὕτω τριςάθλιος ἦν τότε, τοῖς μὲν ἔξω πᾶσιν ὅπερ ἄφησθα πανευδαίμων εἶναι δοκὼν, ἔνδοθεν δὲ μυρίαις ἀνίαις συνών.	ἀναμιμνήσκω  , ὦ  , οὕτως  εἰμί τότε , ὁ μέν ἔξω πᾶς ὅς  πανευδαίμων εἰμί  , ἔνδον δέ μυρίος ἀνία σύνειμι .
936541	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Τίσι ταύταις;	οὗτος ;
936542	tlg0062.tlg019.1st1K-grc1	Παράδοξα γὰρ καὶ οὐ πάνυ τι πιστὰ φής.	γάρ καί οὐ πάνυ τις πιστός2 φημί .
936543	tlg0062.tlg019.1st1K-grc1	ΑΛΚΤΡΥΩΝ Ἦρχον μὲν οὐκ ἀλίγης χώρας, ὦ Μίκυλλε, παμφόρου τινὸς καὶ πλήθει ἀνθρώπων καὶ κάλλει πόλεων ἐν ταῖς μάλιστα θαυμάζεσθαι ἀξίας ποταμοῖς τε ναυσιπόροις καταρρεομένης καὶ θαλάττῃ εὐόρμῳ χρωμένης, καὶ στρατιὰ ἦν πολλὴ καὶ ἵππος συγκεκροτημένη καὶ δορυφορικὸν οὐκ ὀλίγον καὶ τριήρεις καὶ χρημέτων πλῆθος ἀνάριθμον καὶ χρυσὸς πάμπολυς καὶ ἡ ἄλλη τἤς ἀρχῆς τραγῳδία πᾶσα ἐς ὑπερβολὴν ἐξωγκωμένη, ὥστε ὁπότε προΐοιμι, οἱ μὲν πολλοὶ προσεκύνουν καὶ θεόν τινα ὁρᾶν ᾤοντο καὶ ἄλλοι ἐπ’ ἄλλοις ὀψόμενοί με, οἱ δὲ καὶ ἐπὶ τὰ τέγη ἀνιόντες ἐν μεγάλῳ ἐτίθεντο ἀκριβῶς ἑωρακέναι τὸ ζεῦγος, τὴν ἐφεστρίδα, τὸ διάδημα, τοὺς προπομπεύοντας, τοὺς ἑπομένους.	μέν οὐ  χώρα , ὦ  , πάμφορος  καί πλῆθος ἄνθρωπος καί κάλλος πόλις ἐν ὁ μάλιστα θαυμάζω ἄξιος ποταμός τε   καί θάλασσα  χράω2 , καί στρατιά εἰμί πολύς καί ἵππος  καί  οὐ ὀλίγος καί τριήρης καί  πλῆθος  καί χρυσός  καί ὁ ἄλλος  ἀρχή τραγῳδία πᾶς εἰς ὑπερβολή  , ὥστε ὁπότε  , ὁ μέν πολύς προσκυνέω καί θεός τις ὁράω οἴομαι καί ἄλλος ἐπί   ἐγώ , ὁ δέ καί ἐπί ὁ τέγος  ἐν μέγας  ἀκριβής ὁράω ὁ ζεῦγος , ὁ  , ὁ διάδημα , ὁ  , ὁ  .
936544	tlg0062.tlg019.1st1K-grc1	ἐγὼ δὲ εἰδὼς ὁπόσα με ἠνία καὶ ἔστρεφεν, ἐκείνοις μὲν τῆς ἀνοίας συνεγίνωσκον, ἐμαυτὸν δὲ ἠλέουν ὅμοιον ὄντα τοῖς μεγάλοις ἐκείνοις κολοσσοῖς, οἵους ἢ Φειδίας ἢ Μύρων ἡ Πραξιτέλης ἐποίησεν·	δέ οἶδα ὁπόσος   καί  , ἐκεῖνος μέν ὁ ἄνοια συγγιγνώσκω , ἐμαυτοῦ δέ ἐλεέω ὅμοιος εἰμί ὁ μέγας ἐκεῖνος  , οἷος τίη  τίη  ὁ Πραξιτέλης ποιέω ·
936545	tlg0062.tlg019.1st1K-grc1	κάκείνων γὰρ ἕκαστος ἔκτοσθεν μὲν Ποσειδῶν τις ἡ Ζεύς ἐστι πάγκαλος ἐκ χρυσίου καὶ ἐλέφαντος συνειργασμένος, κεραυνὸν ἢ ἀστραπὴν ἢ τρίαιναν ἔχων ἐν τῇ δεξιᾷ, ἢν δὲ ὑποκύψας ἴδῃς τά γ᾿ ἔνδον, ὄψει μοχλούς τινας καὶ γόμφους καὶ ἥλους διαμπὰξ πεπερονημένους καὶ κορμοὺς καὶ σφῆνας καὶ πίτταν καὶ πηλὸν καὶ τοιαύτην τινὰ πολλὴν ἀμορφίαν ὑποικουροῦσαν·	γάρ ἕκαστος ἐκτός μέν Ποσειδῶν τις ὁ Ζεύς εἰμί πάγκαλος ἐκ χρυσίον καί ἐλέφας  , κεραυνός ἤ ἀστραπή τίη τρίαινα ἔχω ἐν ὁ δεξιά , ἐάν δέ  ὁράω ὁ  ἔνδον ,   τις καί γόμφος καί ἧλος διαμπάξ  καί κορμός καί σφήν καί πίσσα καί  καί τοιοῦτος  πολύς ἀμορφία  ·
936546	tlg0062.tlg019.1st1K-grc1	ἐῶ λέγειν μυῶν πλῆθος ἢ μυγαλῶν ἐμπολιτευόμενον αὐτοῖς ἐνίοτε.	ἐάω λέγω μῦς πλῆθος ἤ  ἐμπολιτεύω αὐτός ἐνίοτε .
936547	tlg0062.tlg019.1st1K-grc1	τοιοῦτόν τι καὶ βασιλεία ἐστίν.	τοιοῦτος  καί βασιλεία εἰμί .
936548	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ 25 Οὐδέπω ἔφησθα τὸν πηλὸν καὶ τοὺς γόμφους καὶ μοχλοὺς οἵτινες εἶεν τῆς ἀρχῆς, οὐδὲ τὴν ἀμορφίαν ἐκείνην τὴν πολλὴν ἥτις ἐστίν·	φημί ὁ  καί ὁ γόμφος καί  ὅστις εἰμί ὁ ἀρχή , οὐδέ ὁ ἀμορφία ἐκεῖνος ὁ πολύς ὅστις εἰμί ·
936549	tlg0062.tlg019.1st1K-grc1	ὡς τό γε ἐξελαύνειν ἀποβλεπόμενον καὶ τοσούτων ἄρχοντα καὶ προσκυνούμενον δαιμονίως ἔοικέ σου τῷ κολοσσιαίῳ παραδείγματι·	ὡς ὁ γε ἐξελαύνω  καί τοσοῦτος ἄρχω καί προσκυνέω δαιμόνιος ἔοικα  τῷ  παράδειγμα ·
936550	tlg0062.tlg019.1st1K-grc1	θεσπέσιον γάρ τι καὶ τοῦτο.	θεσπέσιος γάρ  καί οὗτος .
936551	tlg0062.tlg019.1st1K-grc1	σὺ δὲ τὰ ἔνδον ἤδη τοῦ κολοσσοῦ λέγε.	σύ δέ ὁ ἔνδον ἤδη ὁ κολοσσός λέγω .
936552	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Τί πρῶτον εἴπω σοι, ὦ Μίκυλλε;	πρῶτος λέγω  , ὦ  ;
936553	tlg0062.tlg019.1st1K-grc1	τοὺς φόβους καὶ τὰ δείματα καὶ ὑποψίας καὶ μῖσος τὸ παρὰ τῶν συνόντων καὶ ἐπιβουλάς, καὶ διὰ ταῦτα ὕπνον τε ὀλίγον, ἐπιπόλαιον κἀκεῖνον, καὶ ταραχῆς μεστὰ ὀνείρατα καὶ ἐννοίας πολυπλόκους καὶ ἐλπίδας ἀεὶ πονηράς, ἢ τὴν ἀσχολίαν καὶ χρηματισμοὺς καὶ δίκας καὶ ἐκστρατείας καὶ προστάγματα καὶ συνθήματα καὶ λογισμούς;	ὁ φόβος καί ὁ δεῖμα καί ὑποψία καί μῖσος ὁ παρά ὁ σύνειμι καί ἐπιβουλή , καί διά οὗτος ὕπνος τε ὀλίγος , ἐπιπόλαιος ἐκεῖνος , καί ταραχή  ὄνειρος καί ἔννοια  καί ἐλπίς ἀεί πονηρός , τίη ὁ ἀσχολία καί χρηματισμός καί δίκη καί  καί πρόσταγμα καί σύνθημα καί λογισμός ;
936554	tlg0062.tlg019.1st1K-grc1	ὑφ’ ὧν οὐδὲ ὄναρ ἀπολαῦσαί τινος ἡδέος ἐγγίνεται, ἀλλ᾿ ἀνάγκη ὑπὲρ ἁπάντων μόνον διασκοπεῖσθαι καὶ μυρία ἔχειν πράγματα·	ὑπό ὅς οὐδέ ὄναρ ἀπολαύω  ἡδύς ἐγγίγνομαι ,  ἀνάγκη ὑπέρ ἅπας μόνος διασκοπέω καί μυρίος ἔχω πρᾶγμα ·
936555	tlg0062.tlg019.1st1K-grc1	οὐδὲ γἀρ Ἀτρείδην Ἀγαμέμνονα ὕπνος ἔχε γλυκερὸς πολλὰ φρεσὶν ὁρμαίνοντα, καὶ ταῦτα ῥεγκόντων Ἀχαιῶν ἁπάντων.	οὐδέ  Ἀτρείδης Ἀγαμέμνων ὕπνος ἔχω γλυκύς πολύς  ὁρμαίνω , καί οὗτος ῥέγκω Ἀχαιός ἅπας .
936556	tlg0062.tlg019.1st1K-grc1	λυπεῖ δὲ τὸν μὲν Λυδὸν υἱὸς κωφὸς ὤν, τὸν Πέρσην δὲ Κλέαρχος Κύρῳ ξενολογῶν, ἄλλον δὲ Δίων πρὸς οὖς τισι τῶν Συρακουσίων κοινολογούμενος, καὶ ἄλλον Παρμενίων ἐπαινούμενος καὶ Περδίκκαν Πτολεμαῖος καὶ Πτολεμαῖον Σέλευκος·	λυπέω δέ ὁ μέν Λυδός υἱός κωφός εἰμί , ὁ Πέρσης δέ Κλέαρχος Κῦρος ξενολογέω , ἄλλος δέ Δίος πρός οὖς  ὁ   , καί ἄλλος  ἐπαινέω καί Περδίκκας Πτολεμαῖος καί Πτολεμαῖος Σέλευκος ·
936557	tlg0062.tlg019.1st1K-grc1	ἀλλὰ κἀκεῖνα λυπεῖ, ὁ ἐρώμενος πρὸς ἀνάγκην συνὼν καὶ παλλακὶς ἄλλῳ χαίρουσα καὶ ἀποστήσεσθαί τινες λεγόμενοι καὶ δύ᾿ ἢ τέτταρες τῶν δορυφόρων πρὸς ἀλλήλους διαψιθυρίζοντες.	ἀλλά ἐκεῖνος λυπέω , ὁ ἐράω πρός ἀνάγκη σύνειμι καί  ἄλλος χαίρω καί  τις λέγω καί  τίη τέσσαρες ὁ δορυφόρος πρός ἀλλήλων διαψιθυρίζω .
936558	tlg0062.tlg019.1st1K-grc1	τὸ δὲ μέγιστον, ὑφορᾶσθαι δεῖ μάλιστα τοὺς φιλτάτους κἀξ ἐκείνων ἀεί τι δεινὸν ἐλπίζειν ἥξειν.	ὁ δέ μέγας , ὑφοράω δέω μάλιστα ὁ φίλος ἐκ ἐκεῖνος ἀεί τις δεινός ἐλπίζω ἥκω .
