id	filename	tokens	lemmas
908344	tlg4102.tlg011.opp-grc1	ἡ ἁμαρτία φησὶ, οὐχ ὁ νόμος ηὔξησε τὴν ἐπιθυμίαν.	ὁ  φημί , οὐ ὁ νόμος αὐξάνω ὁ ἐπιθυμία .
908345	tlg4102.tlg011.opp-grc1	καὶ τοὐναντίον οὗπερ ἐβούλετο ὁ νόμος γέγονεν·	καί ἐναντίος οὗ βούλομαι ὁ νόμος γίγνομαι ·
908346	tlg4102.tlg011.opp-grc1	ὅπερ ἀσθενείας ἦν, οὐ πονηρίας·	ὅς ἀσθένεια εἰμί , οὐ πονηρία ·
908347	tlg4102.tlg011.opp-grc1	ὅταν γάρ τινος ἐπιθυμῶμεν, εἶτα κωλυώμεθα, αἴρεται μᾶλλον τῆς ἐπιθυμίας ἡ φλόξ.	ὅταν γάρ  ἐπιθυμέω , εἶτα  , αἴρω μᾶλλον ὁ ἐπιθυμία ὁ φλόξ .
908348	tlg4102.tlg011.opp-grc1	ἀλλ’ οὐ παρὰ τὸν νόμον τοῦτο·	ἀλλά οὐ παρά ὁ νόμος οὗτος ·
908349	tlg4102.tlg011.opp-grc1	αὐτὸς μὲν γὰρ ἐσπούδαζεν ὥς τε ἀπαγαγεῖν·	αὐτός μέν γάρ σπουδάζω ὡς τε ἀπάγω ·
908350	tlg4102.tlg011.opp-grc1	ἢ δὲ ἁμαρτία, τουτ- ἐστιν, ἡ ῥαθυμία ἡ σὴ, καὶ ἡ γνώμη ἡ πονηρὰ, τῷ κακῷ πρὸς τὸ ἐναντίον ἐχρήσατο.	τίη δέ ἁμαρτία ,  - εἰμί , ὁ  ὁ  , καί ὁ γνώμη ὁ πονηρός , τῷ κακός πρός ὁ ἐναντίος χράομαι .
908351	tlg4102.tlg011.opp-grc1	ἀλλ’ οὐ τοῦ ἰατροῦ τὸ ἔγκλημα·	ἀλλά οὐ ὁ ἰατρός ὁ ἔγκλημα ·
908352	tlg4102.tlg011.opp-grc1	ἀλλὰ τοῦ ἀρρωστοῦντος·	ἀλλά ὁ  ·
908353	tlg4102.tlg011.opp-grc1	τῷ φαρμάκῳ κακῶς χρησαμένου.	τῷ φάρμακος κακός  .
908354	tlg4102.tlg011.opp-grc1	οὐ γὰρ διὰ τοῦτο ἐδόθη ὁ νόμος, ἵνα ἀνάψῃ τὴν ἐπιθυμίαν, ἀλλ’ ἵνα σβέσῃ.	οὐ γάρ διά οὗτος δίδωμι ὁ νόμος , ἵνα  ὁ ἐπιθυμία , ἀλλά ἵνα σβέννυμι .
908355	tlg4102.tlg011.opp-grc1	τοὐναν- τίον δὲ ἐξέβη.	- τίω δέ ἐκβαίνω .
908356	tlg4102.tlg011.opp-grc1	ἀλλ’ οὐκ ἐκείνου, ἀλλ’ ἡμῶν ἡ κατηγορία·	ἀλλά οὐ ἐκεῖνος , ἀλλά ἐγώ ὁ κατηγορία ·
908357	tlg4102.tlg011.opp-grc1	οὐδὲ γὰρ εἴ τις τῷ πυρέττοντι καὶ ψυχροποσ ίας ἀκαίρως ἐπιθυμοῦντι·	οὐδέ γάρ εἰ τις τῷ πυρέσσω καί  κερατέα ἄκαιρος ἐπιθυμέω ·
908358	tlg4102.tlg011.opp-grc1	μὴ παρασχὼν ἐμφορηθῆναι τῆς ὀλεθρίας ταύτης ἡδονῆς αὐξήσειε τὴν ἐπιθυμίαν, ἐγκαλοῖτ ἃν δικαίως.	μή παρέχω ἐμφορέω ὁ ὀλεθρία οὗτος ἡδονή  ὁ ἐπιθυμία ,  ὅς δίκαιος .
908359	tlg4102.tlg011.opp-grc1	τοῦ γὰρ ἰατροῦ, τὸ κωλῦσαι ἦν μόνον, τὸ δὲ ἀποσχέσθαι, τοῦ κάμνοντος.	ὁ γάρ ἰατρός , ὁ κωλύω εἰμί μόνος , ὁ δέ ἀπέχω , ὁ κάμνω .
908360	tlg4102.tlg011.opp-grc1	τί γὰρ εἰ ἡ ἁμαρτία ἐξ αὐτοῦ τὴν ἀφορμὴν ἔλαβεν;	τίς γάρ εἰ ὁ ἁμαρτία ἐκ αὐτός ὁ ἀφορμή λαμβάνω ;
908361	tlg4102.tlg011.opp-grc1	ἐξ ἀγαθῶν γὰρ ἐπιταγμάτων πολ- λοὶ τῶν πονηρῶν τὴν ἑαυτῶν πονηρίαν αὔξουσιν.	ἐκ ἀγαθός γάρ ἐπίταγμα  -  ὁ πονηρός ὁ ἑαυτοῦ πονηρία αὐξάνω .
908362	tlg4102.tlg011.opp-grc1	ἐπεὶ καὶ ὁ διάβο- λος οὕτω τὸν Ἰούδαν ἀπώλεσεν·	ἐπεί καί ὁ  -  οὕτως ὁ Ἰούδας ἀπόλλυμι ·
908363	tlg4102.tlg011.opp-grc1	εἰς φιλοχρηματίαν ἐμβαλὼν, καὶ κλέπτειν τὰ τῶν πενήτων ποιήσας.	εἰς φιλοχρηματία ἐμβάλλω , καί κλέπτω ὁ ὁ πένης ποιέω .
908364	tlg4102.tlg011.opp-grc1	ἀλλ’ οὐ τὸ πιστευθῆναι τὸ γλωσσόκομον αὐτὸν, τοῦτο εἰργάσατο, ἀλλ’ ἡ τῆς γνώμης πονηρία.	ἀλλά οὐ ὁ πιστεύω ὁ γλωσσόκομον αὐτός , οὗτος ἐργάζομαι , ἀλλά ὁ ὁ γνώμη πονηρία .
908365	tlg4102.tlg011.opp-grc1	καὶ ἡ Εὔα δὲ τὸν Ἀδὰμ ἀπὸ τοῦ ξύλου παρασκευάσασα φαγεῖν, ἐξέβαλεν ἀπὸ τοῦ παραδείσου.	καί ὁ Εὔα δέ ὁ  ἀπό ὁ  παρασκευάζω ἐσθίω , ἐκβάλλω ἀπό ὁ  .
908366	tlg4102.tlg011.opp-grc1	ἀλλ’ οὐδὲ ἐκεῖ τὸ δένδρον αἴτιον.	ἀλλά οὐδέ ἐκεῖ ὁ δένδρον αἴτιος .
908367	tlg4102.tlg011.opp-grc1	εἰ καὶ δι’ αὐτοῦ ἡ ἀφορμὴ γέγονεν.	εἰ καί διά αὐτός ὁ ἀφορμή γίγνομαι .
908368	tlg4102.tlg011.opp-grc1	Εἰ δὲ καὶ σφοδρότερον κέχρηται τῷ λόγῳ τῷ περὶ τοῦ νόμου, μὴ θαυμάσῃς·	εἰ δέ καί σφοδρός χράω τῷ λόγος τῷ περί ὁ νόμος , μή θαυμάζω ·
908369	tlg4102.tlg011.opp-grc1	πρὸς γὰρ τὸ κατεπεῖγον ὁ Παῦλος ἵσταται.	πρός γάρ ὁ κατεπείγω ὁ Παῦλος ἵστημι .
908370	tlg4102.tlg011.opp-grc1	οὐκ ἀφιεὶς μὲν οὐδὲ τοῖς ἄλλως ὑποπτεύουσι τὰ λεγόμενα, λαβὴν παρασχεῖν.	οὐ ἀφίημι μέν οὐδέ ὁ ἄλλος ὑποπτεύω ὁ λέγω , λαβή παρέχω .
908371	tlg4102.tlg011.opp-grc1	πολλὴν δὲ σπουδὴν ποιούμενος, τὸ παρὸν διορθῶσαι.	πολύς δέ σπουδή ποιέω , ὁ πάρειμι διορθόω .
908372	tlg4102.tlg011.opp-grc1	μὴ τοίνυν γυμνὰ ἐξέταζε τὰ ἐνταῦθα λεγόμενα, ἀλλὰ καὶ τὴν ὑπόθεσιν προστίθει δι’ ἣν ταῦτα εἰπεῖν προσάγεται·	μή τοίνυν  ἐξετάζω ὁ ἐνταῦθα λέγω , ἀλλά καί ὁ ὑπόθεσις προστίθημι διά ὅς οὗτος λέγω προσάγω ·
908373	tlg4102.tlg011.opp-grc1	καὶ τὴν μανίαν λογίζου τὴν Ἰουδαικήν·	καί ὁ μανία  ὁ  ·
908374	tlg4102.tlg011.opp-grc1	καὶ τὴν εὔτονον αὐτῶν φιλονεικίαν·	καί ὁ εὔτονος αὐτός φιλονικία ·
908375	tlg4102.tlg011.opp-grc1	ἣν καταλῦσαι σπεύδων, δοκεῖ πολὺς κατὰ τοῦ νόμου πνεῖν·	ὅς καταλύω σπεύδω , δοκέω πολύς κατά ὁ νόμος πνέω ·
908376	tlg4102.tlg011.opp-grc1	οὐχ ἵνα ἐκεῖνον διαβάλλῃ, ἀλλ’ ἵνα τούτων ἐκλύσῃ τὸν τόνον.	οὐ ἵνα ἐκεῖνος διαβάλλω , ἀλλά ἵνα οὗτος  ὁ  .
908377	tlg4102.tlg011.opp-grc1	εἰ γὰρ ἔγκλημα τοῦ νόμου τὸ δι’ αὐτοῦ τὴν ἁμαρτίαν ἀφορμὴν λαβεῖνa, εὑρεθήσεται καὶ ἐν τῇ καινῇ τοῦτο συμβαῖνον.	εἰ γάρ ἔγκλημα ὁ νόμος ὁ διά αὐτός ὁ ἁμαρτία ἀφορμή λαμβάνω a ,  καί ἐν ὁ  οὗτος συμβαίνω .
908378	tlg4102.tlg011.opp-grc1	καὶ γὰρ καὶ ἐν τῇ καινῇ νόμοι μυρίοι·	καί γάρ καί ἐν ὁ καινός νόμος μυρίος ·
908379	tlg4102.tlg011.opp-grc1	καὶ περὶ πολλῷ μειζόνων πραγμάτων.	καί περί πολύς μέγας πρᾶγμα .
908380	tlg4102.tlg011.opp-grc1	καὶ τοῦτο ἴδοι τίς ἃν ἐκβαῖνον κἀκεῖ·	καί οὗτος ὁράω τις   ἐκεῖ ·
908381	tlg4102.tlg011.opp-grc1	οὐκ ἐπὶ τῆς ἐπιθυμίας μόνον·	οὐ ἐπί ὁ ἐπιθυμία μόνος ·
908382	tlg4102.tlg011.opp-grc1	ἀλλ’ ἐπὶ πάσης ἁπλῶς κακίας·	ἀλλά ἐπί πᾶς ἁπλόος κακία ·
908383	tlg4102.tlg011.opp-grc1	“ εἰ γὰρ μὴ ἦλθον,” φησὶ,“ καὶ“ ἐλάλησα αὐτοῖς, ἁμαρτίαν οὐκ εἶχον.	“ εἰ γάρ μή ἔρχομαι , ” φημί , “ καί “ λαλέω αὐτός , ἁμαρτία οὐ ἔχω .
908384	tlg4102.tlg011.opp-grc1	” οὐκοῦν ἐντεῦθεν ἡ ἁμαρτία τὴν ὑπόθεσιν ἔλαβε, καὶ ἡ μείζων κόλασις.	” οὐκοῦν ἐντεῦθεν ὁ ἁμαρτία ὁ ὑπόθεσις λαμβάνω , καί ὁ μέγας κόλασις .
908385	tlg4102.tlg011.opp-grc1	καὶ πάλιν περὶ τῆς χάριτος ὁ Παῦλος διαλεγόμενος, φησίν.	καί πάλιν περί ὁ χάρις ὁ Παῦλος  , φημί .
908386	tlg4102.tlg011.opp-grc1	“ πόσῳ δοκεῖτε χεί-“ ρονος ἀξιωθήσεται τιμωρίας, ὁ τὸν Υἱὸν τοῦ Θεοῦ καταπατή- “ σὰς;	ποσός δοκέω  - “   τιμωρία , ὁ ὁ  ὁ   -   ;
908387	tlg4102.tlg011.opp-grc1	” οὐκοῦν καὶ ἡ χείρων τιμωρία τὴν ἀφορμὴν ἐντεῦθεν ἔχει ἀπὸ τῆς μείζονος εὐεργεσίας.	οὐκοῦν καί ὁ χείρων τιμωρία ὁ ἀφορμή ἐντεῦθεν ἔχω ἀπό ὁ μέγας εὐεργεσία .
908388	tlg4102.tlg011.opp-grc1	καὶ τοὺς Ἓλληνας δὲ διὰ τοῦτο φησὶν ἀναπολογήτους εἶναι.	καί ὁ Ἕλλην δέ διά οὗτος φημί ἀναπολόγητος εἰμί .
908389	tlg4102.tlg011.opp-grc1	ὅτι καὶ λόγῳ τιμηθέντες, καὶ τῆς κτίσεως καταμαθόντες τὸ κάλλος, καὶ ἀπ’ αὐτῆς δυνάμενοι πρὸς τὸν δημιουργὸν χειραγωγηθῆναι, τῇ σοφίᾳ τοῦ Θεοῦ οὐκ εἰς δέον ἐχρήσαντο.	ὅτι2 καί λόγος τιμάω , καί ὁ κτίσις καταμανθάνω ὁ κάλλος , καί ἀπό αὐτός  πρός ὁ   , ὁ σοφία ὁ  οὐ εἰς  χράομαι .
908390	tlg4102.tlg011.opp-grc1	Ὁρᾶς πανταχοῦ τοῖς πονηροῖς τὰς ἀφορμὰς τοῦ μειζόνως κο- λάζεσθαι ἀπὸ τῶν ἀγαθῶν γινομένας πραγμάτων;	πανταχοῦ ὁ πονηρός ὁ ἀφορμή ὁ μέγας  - λάζομαι ἀπό ὁ ἀγαθός  πρᾶγμα ;
908391	tlg4102.tlg011.opp-grc1	ἀλλ’ οὐ δήπου διὰ τοῦτο κατηγορήσομεν τῶν εὐεργεσιῶν τοῦ Θεοῦ.	ἀλλά οὐ  διά οὗτος  ὁ  ὁ  .
908392	tlg4102.tlg011.opp-grc1	ἀλλὰ ταύτας μὲν θαυμασόμεθα μειζόνως·	ἀλλά οὗτος μέν  μέγας ·
908393	tlg4102.tlg011.opp-grc1	καὶ μετὰ ταῦτα, τὴν δὲ γνώμην τῶν εἰς τἀναντία τοῖς ἀγαθοῖς κεχρημένων, διαβαλοῦμεν·	καί μετά οὗτος , ὁ δέ γνώμη ὁ εἰς ἐναντίος ὁ ἀγαθός  ,  ·
908394	tlg4102.tlg011.opp-grc1	τοῦτο τοίνυν καὶ ἐπὶ τοῦ νόμου ποιῶμεν.	οὗτος τοίνυν καί ἐπί ὁ νόμος ποιέω .
908395	tlg4102.tlg011.opp-grc1	ἀλλὰ τοῦτο μὲν ῥᾴδιον καὶ εὔκαλον.	ἀλλά οὗτος μέν  καί  .
908396	tlg4102.tlg011.opp-grc1	τὸ δὲ ἄπορον, ἐκεῖνο ἐστί.	ὁ δέ ἄπορος ,  εἰμί .
908397	tlg4102.tlg011.opp-grc1	πῶς φησὶν“ τὴν ἐπιθυμίαν οὐκ ᾔδειν,“ εἰ μὴ ὁ νόμος ἔλεγεν, οὐκ ἐπιθυμήσεις.	πῶς φημί “ ὁ ἐπιθυμία οὐ  , “ εἰ μή ὁ νόμος λέγω ,  ἐπιθυμέω .
908398	tlg4102.tlg011.opp-grc1	” εἰ γὰρ οὐκ ᾔδει τὴν ἐπιθυμίαν πρὶν ἣ λαβεῖν τὸν νόμον ὁ ἄνθρωπος, πόθεν ὁ κατακλυσμὸς γέγονε;	εἰ γάρ οὐ οἶδα ὁ ἐπιθυμία πρίν ὁ λαμβάνω ὁ νόμος ὁ ἄνθρωπος , πόθεν ὁ κατακλυσμός γίγνομαι ;
908399	tlg4102.tlg011.opp-grc1	πόθεν τὰ Σόδομα ἐνεπρήθη;	πόθεν ὁ   ;
908400	tlg4102.tlg011.opp-grc1	τί οὖν φησί;	τίς οὖν φημί ;
908401	tlg4102.tlg011.opp-grc1	τὴν ἐπιτεταμένην ἐπιθυμίαν·	ὁ  ἐπιθυμία ·
908402	tlg4102.tlg011.opp-grc1	διὰ τοῦτο οὐκ εἶπε κατειργάσατο ἐν ἐμοὶ ἐπιθυμίαν, ἀλλὰ“ πᾶσαν ἐπιθυμίαν,” τὸ σφοδρὸν ἐνταῦθα αἰνιτ- τομενος.	διά οὗτος οὐ λέγω κατεργάζομαι ἐν  ἐπιθυμία , ἀλλά “ πᾶς ἐπιθυμία , ” ὁ σφοδρός ἐνταῦθα  -  .
908403	tlg4102.tlg011.opp-grc1	Θεοδωρήτου.	.
908404	tlg4102.tlg011.opp-grc1	Ἤ τὸ, οὐκ ᾔδειν καὶ οὐκ ἔγνων, οὐ τῆς παντελοῦς ἀγνοίας ἐνταῦθα δηλωτικά·	ὁ , οὐ οἶδα καί οὐ γιγνώσκω , οὐ ὁ παντελής ἄγνοια ἐνταῦθα δηλωτικός ·
908405	tlg4102.tlg011.opp-grc1	ἀλλὰ τοῦτο λέγει, ὅτι ἀκριβεστέραν τῆς φυσικῆς διακρίσεως ἐδεξάμην γνῶσιν διὰ τοῦ νόμου·	ἀλλά οὗτος λέγω , ὅτι2 ἀκριβής ὁ φυσικός διάκρισις δέχομαι γιγνώσκω διά ὁ νόμος ·
908406	tlg4102.tlg011.opp-grc1	ἡ δὲ προσθήκη τοῦ“ ἀφορμὴν λαβοῦσα ἡ ἁμαρτία διὰ“ τῆς ἐντολῆς πᾶσαν ἐπιθυμίαν ἐν ἐμοὶ κατειργάσατο,” δείκνυσι τὸν νόμον τῆς κατηγορίας ἐλεύθερον.	ὁ δέ προσθήκη ὁ “ ἀφορμή λαμβάνω ὁ ἁμαρτία διά “ ὁ ἐντολή πᾶς ἐπιθυμία ἐν  κατεργάζομαι , ” δείκνυμι ὁ νόμος ὁ κατηγορία ἐλεύθερος .
908407	tlg4102.tlg011.opp-grc1	ἐπειδὴ γὰρ εἶπεν ὅτι ηὐξήθη τὰ ἁμαρτήματα τῇ θέσει τοῦ νόμου, ἵνα μή τις ὑπολάβῃ τὸν νόμον αἴτιον γεγενῆσθαι, ἀναγκαίως ὑποδείκνυσι τὸν τρόπον·	ἐπεί γάρ λέγω ὅτι2 αὐξάνω ὁ ἁμάρτημα ὁ θέσις ὁ νόμος , ἵνα μή τις ὑπολαμβάνω ὁ νόμος αἴτιος γίγνομαι , ἀναγκαῖος ὑποδείκνυμι ὁ τρόπος ·
908408	tlg4102.tlg011.opp-grc1	ὅτι πρόφασιν διαμάχης ἡ ἁμαρτία τὴν νομοθεσίαν λαβοῦσα, τὸν ἀσθενέστερον κατετροπώσατο λογισμόν.	ὅτι2 πρόφασις διαμάχη ὁ ἁμαρτία ὁ νομοθεσία λαμβάνω , ὁ ἀσθενής  λογισμός .
908409	tlg4102.tlg011.opp-grc1	Γενναδίου.	.
908410	tlg4102.tlg011.opp-grc1	Μετρούσης γάρ μοι τῆς ἐντολῆς τὴν ἐγκειμένην ἐπιθυμίαν τῇ φύσει·	γάρ  ὁ ἐντολή ὁ  ἐπιθυμία ὁ φύσις ·
908411	tlg4102.tlg011.opp-grc1	καὶ τὴν χρῆσιν αὐτῆς ἄφετον οὐκ ἐώσης, ἀλλ’ ὀροῖς τακτοῖς αὐτὴν περιγραφούσης τὲ καὶ περιλαμβανούσης, ἡ ἁμαρτία λαβοῦσα ταύτῃ δι’ αὐτῆς ἀφορμὴν, τουτέστιν ἰσχύος εὐπορήσασα καὶ ἐπικουρίας, εἶτα με πρὸς ἀμετρίαν υποσκελίσασα, ἐνεργὸν εἰς ἁμαρτίαν μοι πᾶσαν ἐπιθυμίαν ἀπειρημένην κατέστησε.	καί ὁ χρῆσις αὐτός ἄφετος οὐ ἐάω , ἀλλά  τακτός αὐτός περιγράφω τε καί περιλαμβάνω , ὁ ἁμαρτία λαμβάνω οὗτος διά αὐτός ἀφορμή ,  ἰσχύς  καί ἐπικουρία , εἶτα  πρός ἀμετρία  , ἐνεργός εἰς ἁμαρτία  πᾶς ἐπιθυμία  καθίστημι .
908412	tlg4102.tlg011.opp-grc1	τῷ γὰρ “ κατειργάσατο ἐν ἐμοὶ πᾶσαν ἐπιθυ- “ μίαν,” ἐνδεῖ, τὸ, ἀπηγορευμένην.	τῷ γάρ  κατεργάζομαι ἐν  πᾶς  -   , ” ἐνδέω , ὁ ,  .
908413	tlg4102.tlg011.opp-grc1	Τοῦ Χρυσοστόμου.	.
908414	tlg4102.tlg011.opp-grc1	Καὶ τί τοῦ νόμου τὸ κέρδος, εἰ τὸ πάθος ηὔξησε φησίν;	τι ὁ νόμος ὁ κέρδος , εἰ ὁ πάθος αὐξάνω φημί ;
908415	tlg4102.tlg011.opp-grc1	οὐδὲν, ἀλλὰ καὶ πολὺ τὸ βλάβος.	οὐδείς , ἀλλά καί πολύς ὁ βλάβη .
908416	tlg4102.tlg011.opp-grc1	ἀλλ’ οὐ τοῦ νόμου τὸ ἔγκλημα.	ἀλλά οὐ ὁ νόμος ὁ ἔγκλημα .
908417	tlg4102.tlg011.opp-grc1	ἀλλὰ τῆς ῥαθυμίας τῶν δεξαμένων.	ἀλλά ὁ  ὁ δέχομαι .
908418	tlg4102.tlg011.opp-grc1	ἡ γὰρ ἁμαρτία αὐτὸ κατειργάσατο.	ὁ γάρ  αὐτός κατεργάζομαι .
908419	tlg4102.tlg011.opp-grc1	ἀλλὰ διὰ τοῦ νόμου.	ἀλλά διά ὁ νόμος .
908420	tlg4102.tlg011.opp-grc1	ἀλλ’ οὐ τοῦτο τοῦ νόμου σπουδάζοντος, ἀλλὰ καὶ τὸ ἐναντίον.	ἀλλά οὐ οὗτος ὁ νόμος σπουδάζω , ἀλλά καί ὁ ἐναντίος .
908421	tlg4102.tlg011.opp-grc1	ἰσχυρότερα οὖν γέγονε, φησὶν, ἡ ἁμαρτία;	ἰσχυρός οὖν γίγνομαι , φημί , ὁ  ;
908422	tlg4102.tlg011.opp-grc1	καὶ σφόδρα·	καί σφόδρα ·
