id	filename	tokens	lemmas
48809	tlg2018.tlg009.opp-grc1	κάθου ἐκ δεξιῶν μου ἕως ἂν θῶ τοὺς ἐχθρούς σου ὑποπόδιον τῶν ποδῶν σοῦ«, ὅτε δὲ τοὺς μὲν ἐχθροὺς ὑπὸ πόδας θήσει, τοὺς δὲ τῆς αὐτοῦ βασιλείας ἀξίους ἐν ἀτελευτήτῳ ζωῇ καταστήσει, τηνικαῦτα γὰρ καὶ ὁ πάντων ἐχθρὸς θάνατος» ἔσχατος« καταργηθήσεται·	ἐκ δεξιός  ἕως ἄν  ὁ ἐχθρός  ὑποπόδιον ὁ πούς σός « , ὅτε δέ ὁ μέν ἐχθρός ὑπό πούς τίθημι , ὁ δέ ὁ αὐτός βασίλεια ἄξιος ἐν  ζωός καθίστημι , τηνικαῦτα γάρ καί ὁ πᾶς ἐχθρός θάνατος » ἔσχατος «  ·
48810	tlg2018.tlg009.opp-grc1	μηδενὸς γὰρ θνῄσκοντος ἔτι, ἐν αἰωνίῳ δὲ ζωῇ ζησομένων τότε τῶν τῆς βασιλείας ἀξίων, τὸν θάνατον ἀργήσειν εἰκὸς μηκέτ’ ἔχοντα οὓς θανατώσειεν.	γάρ ἀποθνῄσκω ἔτι , ἐν  δέ ζωή  τότε ὁ ὁ βασίλεια ἄξιος , ὁ θάνατος ἀργέω ἔοικα  ἔχω ὅς  .
48811	tlg2018.tlg009.opp-grc1	ὡν ὧδε εὐτρεπισθέντων τῷ υἱῷ τοῦ θεοῦ σωτήριον ὑποταγὴν πάντες οἱ ἅγιοι ὑποταγήσονται·	ὧδε εὐτρεπίζω τῷ υἱός ὁ θεός σωτήριος  πᾶς ὁ ἅγιος  ·
48812	tlg2018.tlg009.opp-grc1	αὐτῷ ζωῇ μὲν ὄντι ζησόμενοι αἰωνίως, σοφίᾳ δὲ ὄντι σοφοὶ γενόμενοι, λόγῳ δὲ ὄντι λόγιοι ἀπεργασθέντες.	αὐτός  μέν εἰμί   , σοφία δέ εἰμί σοφός γίγνομαι , λόγος δέ εἰμί λόγιος  .
48813	tlg2018.tlg009.opp-grc1	οὕτω δὲ καὶ χριστοὶ γενήσονται πνεύματι τῆς αὐτοῦ εὐωδίας χρισθέντες, φωστῆρές τε ἀναδειχθήσονται τοῦ νέου αἰῶνος ἐξ αὐτοῦ τὰ φῶτα χορηγούμενοι, καὶ υἱοὶ δὲ θεοῦ ἔσονται τώ τῆς υἱοθεσίας πνεύματι κοσμηθέντες, καὶ τῶν λοιπῶν ἐν αὐτῷ δυνάμεων μεθέξουσιν οἱ αὐτῷ ὑποταγησόμενοι, ὡς καὶ δικαίους γενέσθαι ἐκ τῆς αὐτοῦ δικαιοσύνης καὶ ἁγίους ἐκ τῆς αὐτοῦ ἁγιωσύνης.	οὕτως δέ καί   πνεῦμα ὁ αὐτός εὐωδία χρίω ,  τε  ὁ νέος αἰών ἐκ αὐτός ὁ φώς  , καί υἱός δέ θεός εἰμί τῷ ὁ υἱοθεσία πνεῦμα κοσμέω , καί ὁ λοιπός ἐν αὐτός δύναμις  ἕ αὐτός  , ὡς καί δίκαιος γίγνομαι ἐκ ὁ αὐτός δικαιοσύνη καί ἅγιος ἐκ ὁ αὐτός ἁγιωσύνη .
48814	tlg2018.tlg009.opp-grc1	ἐπεὶ δὲ καὶ» θεὸς ἦν ὁ λόγος«, οὐδὲ τῆς θεότητος αὐτοῖς φθονήσει, ὥστε ἐπαληθεῦσαι τὸν ἀπόστολον» κληρονόμους μὲν θεοῦ, συγκληρονόμους δὲ Χριστοῦ« γενήσεσθαι τοὺς ἁγίους προφήσαντα.	ἐπεί δέ καί »  εἰμί ὁ λόγος « , οὐδέ ὁ θεότης αὐτός φθονέω , ὥστε ἐπαληθεύω ὁ  »  μέν θεός ,  δέ Χριστός «  ὁ ἅγιος  .
48815	tlg2018.tlg009.opp-grc1	ναὶ μὴν καὶ σώμασιν οὐρανίοις ἡλίῳ καὶ σελήνῃ καὶ ἄστροις χρήσονται παραπλησίοις, καὶ ἐν τούτῳ τῆς αὐτοῦ μεταληψόμενοι δόξης·	μήν καί σῶμα  ἥλιος καί σελήνη καί ἄστρον χράομαι παραπλήσιος , καί ἐν οὗτος ὁ αὐτός  δόξα ·
48816	tlg2018.tlg009.opp-grc1	ὃ δὴ παρίστη ὁ αὐτὸς φήσας» ἐξ οὗ καὶ σωτῆρα ἀπεκδεχόμεθα κύριον Ἰησοῦν Χριστόν, ὃς μετασχηματίσει τὸ σῶμα τῆς ταπεινώσεως ἡμῶν σύμμορφον τῷ σώματι τῆς δόξης αὐτοῦ, κατὰ τὴν ἐνέργειαν τοῦ δύνασθαι αὐτὸν καὶ ὑποτάξαι αὑτῷ τὰ πάντα.	ὅς δή  ὁ αὐτός φημί » ἐκ οὗ καί σωτήρ  κύριος  Χριστός , ὅς μετασχηματίζω ὁ σῶμα ὁ ταπείνωσις ἐγώ σύμμορφος τῷ σῶμα ὁ δόξα αὐτός , κατά ὁ ἐνέργεια ὁ δύναμαι αὐτός καί ὑποτάσσω ἑαυτοῦ ὁ πᾶς .
48817	tlg2018.tlg009.opp-grc1	ὁρᾷς ὅπως τῷ δύνασθαι αὐτὸν ὑπο- τάξαι αὐτώ τὰ πάντα καὶ τοῦ σώματος τοῦ ἡμετέρου μετασχηματισμὸν ποιήσει εἰς τὸ σύμμορφον τῷ σώματι τῆς δόξης αὐτοῦ« καὶ τὸ ἡμέτερον ἀπεργάσασθαι.	ὁράω ὅπως τῷ δύναμαι αὐτός  - τάσσω αὐτός ὁ πᾶς καί ὁ σῶμα ὁ ἡμέτερος  ποιέω εἰς ὁ  τῷ σῶμα ὁ δόξα αὐτός « καί ὁ ἡμέτερος ἀπεργάζομαι .
48818	tlg2018.tlg009.opp-grc1	εἰ δὲ τὸ ἡμέτερον σύμμορφον ἔσται» τῷ σώματι τῆς δόξης αὐτοῦ«, πῶς οὐχὶ καὶ πολὺ πρότερον τὸ τῆς αὐτοῦ δόξης σῶμα τῆς αὐτοῦ κοινωνὸν ἔσται βασιλείας;	εἰ δέ ὁ ἡμέτερος  εἰμί » τῷ σῶμα ὁ δόξα αὐτός « , πῶς οὐ καί πολύς πρότερος ὁ ὁ αὐτός δόξα σῶμα ὁ αὐτός  εἰμί βασίλεια ;
48819	tlg2018.tlg009.opp-grc1	καὶ εἰ τὸ ἡμέτερον καταποθήσεται ὑπὸ τῆς ζωῆς, ὡς ὁ ἀπόστολος ἐμαρτύρησε φήσας» ἐφ’ ᾧ οὐ θέλομεν ἐκδύσασθαι ἀλλ’ ἐπενδύσασθαι, ἵνα καταποθῇ τὸ θνητὸν ὑπὸ τῆς ζωῆς«, πῶς οὐχὶ πολὺ πρότερον τὸ αὐτοῦ σῶμα ὡς ἂν ἐξυπηρετησάμενον τῇ αὐτοῦ θεότητι καταποθήσεται οὐχ ὑπὸ μόνης τῆς ζωῆς ὁμοίως τῴ ἡμετέρῳ ἀλλὰ καὶ ὑπὸ τῆς αὐτοῦ θεότητος;	καί εἰ ὁ ἡμέτερος  ὑπό ὁ ζωή , ὡς ὁ ἀπόστολος μαρτυρέω φημί » ἐπί ὅς οὐ ἐθέλω ἐκδύω ἀλλά ἐπενδύνω , ἵνα  ὁ θνητός ὑπό ὁ ζωή « , πῶς οὐ πολύς πρότερος ὁ αὐτός σῶμα ὡς ἄν  ὁ αὐτός   οὐ ὑπό μόνος ὁ ζωή ὅμοιος   ἀλλά καί ὑπό ὁ αὐτός θεότης ;
48820	tlg2018.tlg009.opp-grc1	μὴ δὴ οὖν πυνθανέσθω μηδ’ ἀπορείτω τις πρὸς ἑαυτόν, τί δὴ προσήκει λογίζεσθαι περὶ τοῦ σωτηρίου σώματος, τρανῶς Παύλου λέγοντος ἀκούων, δεῖν κατ’ ἀποθήσεσθαι» τὸ θνητὸν ὑπὸ τῆς ζωῆς«, καὶ τὸ ἡμέτερον σῶμα σύμμορφον ἔσεσθαι» τῷ σώαὐτὸν τῆς δόξης τοῦ Χριστοῦ κατὰ τὴν ἐνέργειαν τοῦ δύνασθαι καὶ ὑποτάξαι ἑαυτῷ τὰ πάντα«.	μή δή οὖν πυνθάνομαι   τις πρός ἑαυτοῦ , τίς δή προσήκω λογίζομαι περί ὁ σωτήριος σῶμα , τρανής Παῦλος λέγω ἀκούω , δέω κατά  » ὁ θνητός ὑπό ὁ ζωή « , καί ὁ ἡμέτερος σῶμα σύμμορφος εἰμί » τῷ  ὁ δόξα ὁ Χριστός κατά ὁ ἐνέργεια ὁ δύναμαι καί ὑποτάσσω ἑαυτοῦ ὁ πᾶς « .
48821	tlg2018.tlg009.opp-grc1	ἄρ’ οὖν ὑποτάξει ἑαυτῷ τὰ πάντα·	ἄρα ’ οὖν ὑποτάσσω ἑαυτοῦ ὁ πᾶς ·
48822	tlg2018.tlg009.opp-grc1	καὶ τοιαύτην τινα τὴν σωτήριον ὑποταγὴν χρὴ νοεῖν, καθ’ ἢν καὶ αὐτὸς ὁ υἱὸς ὑποταγήσεται τῷ ὑποτάξαντι αὐτῷ τὰ πάντα, ἄλεκτόν τινα καὶ ἄρρητον καὶ μόνῳ αὐτῷ πρέπουσαν ὑποταγὴν ποιησόμενος, ὅτε τοὺς ὐπ’ αὐτοῦ πάντας χοροῦ δίκην περιστοιχισάμενος» τῷ θεῷ καὶ πατρὶ« προσάξει, τὴν δόξαν αὐτῷ καὶ τὴν τιμὴν καὶ τὸ σέβας καὶ τὴν μεγαλωσύνην ἅτε δὴ πάντων τῶν ἀγαθῶν αἰτίῳ προσοίσων, ὅτε καὶ τὸ συμπέρασμα τῆς ἀποστολικῆς διδασκαλίας τέλους φῆσαν» ῖνα ᾖ ὁ θεὸς τὰ πάντα ἐν πασιν«.	καί τοιοῦτος  ὁ σωτήριος  χρή νοέω , κατά ἐάν καί αὐτός ὁ υἱός  τῷ ὑποτάσσω αὐτός ὁ πᾶς ,  τις καί ἄρρητος καί μόνος αὐτός πρέπω   , ὅτε ὁ  αὐτός πᾶς  δίκη  » τῷ θεός καί πατήρ « προσάγω , ὁ δόξα αὐτός καί ὁ τιμή καί ὁ σέβας καί ὁ   δή πᾶς ὁ ἀγαθός  προσφέρω , ὅτε καί ὁ συμπέρασμα ὁ  διδασκαλία τέλος  »  εἰμί ὁ  ὁ πᾶς ἐν  « .
48823	tlg2018.tlg009.opp-grc1	ὃ δὴ καὶ αὐτὸ ἀποστόλω νοήσομεν ἐξ ἑτέρας ἐπαγγελίας, δι’ ἦς ἐξ αὐτοῦ εἴρηται τοῦ θεοῦ τὸ » ἐνοικήσω ἐν αὐτοῖς, καὶ ἐμπεριπατήσω ἐν αὐτοῖς·	ὅς δή καί αὐτός   ἐκ ἕτερος ἐπαγγελία , διά  ἐκ αὐτός λέγω ὁ θεός ὁ  ἐνοικέω ἐν αὐτός , καί  ἐν αὐτός ·
48824	tlg2018.tlg009.opp-grc1	καὶ ἔσομαι αὐτῶν θεός, καὶ αὐτοὶ ἔσονταί μου λαός«.	καί  αὐτός θεός , καί αὐτός εἰμί ἐγώ λαός « .
48825	tlg2018.tlg009.opp-grc1	ἀλλὰ νῦν μὲν κατὰ τὸν παρόντα αἰῶνα εἰς βραχεῖς μόνους τοὺς ἀξίους καὶ» ἐκ μέρους ἡ ἐπαγγελία προχωρεῖ κατὰ τὸ ἐκ μέρους γινώσκομεν, καὶ ἐκ μέρους προφητεύομεν«·	ἀλλά νῦν μέν κατά ὁ πάρειμι αἰών εἰς  μόνος ὁ ἄξιος καί » ἐκ μέρος ὁ ἐπαγγελία προχωρέω κατά ὁ ἐκ μέρος γιγνώσκω , καί ἐκ μέρος προφητεύω « ·
48826	tlg2018.tlg009.opp-grc1	μετὰ δὲ τὴν συντέλειαν τοῦ παντὸς ἐπιστάντος τοῦ νέου αἰῶνος, οὐκέτ’ ἐν βραχέσιν τισὶν ἐνοικήσει, ἀλλ’ ἐν ἅπασιν τοῖς τότε τῆς τῶν οὐρανῶν βασιλείας ἀξίοις.	μετά δέ ὁ συντέλεια ὁ πᾶς ἐφίστημι ὁ νέος αἰών ,  ἐν   ἐνοικέω , ἀλλά ἐν ἅπας ὁ τότε ὁ ὁ οὐράνη βασίλεια ἄξιος .
48827	tlg2018.tlg009.opp-grc1	οὕτως οὖν ἔσται» πάντα ἐν πᾶσιν«, δηλαδὴ» ἐνοικῶν ἐν αὐτοῖς καὶ ἐμπεριπατῶν ἐν αὐτοῖς« καὶ » θεὸς αὐτῶν« οὐκ ἀπαξιῶν εἶναι λαόν τε αὐτοῦ τοὺς πάντας οἰκειούμενος.	οὕτως οὖν εἰμί » πᾶς ἐν πᾶς « , δηλαδή »  ἐν αὐτός καί  ἐν αὐτός « καί   αὐτός « οὐ ἀπαξιόω εἰμί λαός τε αὐτός ὁ πᾶς οἰκειόω .
48828	tlg2018.tlg009.opp-grc1	οὕτω μὲν οὑν ἔσται ἐν αὐτοῖς ὡς καὶ ἐν αὐτῷ λέγεται εἶναι τῷ υἱῷ, καθὼς διδάσκει λέγων αὐτὸς» ὁ πατὴρ ἐν ἐμοὶ κἀγὼ ἐν τῷ πατρί«.	οὕτως μέν  εἰμί ἐν αὐτός ὡς καί ἐν αὐτός λέγω εἰμί τῷ υἱός ,  διδάσκω λέγω αὐτός » ὁ πατήρ ἐν   ἐν ὁ πατήρ « .
48829	tlg2018.tlg009.opp-grc1	καὶ» πἀντα « δὲ ἔσται ἐν αὐτοῖς τῷ πᾶσιν ἑαυτὸν παρέχειν, καθ’ ὃ ἡ ἑκάστου δύναμις χωρεῖ τῆς αὐτοῦ θεότητος μεταλαγχάνειν·	καί »   δέ εἰμί ἐν αὐτός τῷ πᾶς ἑαυτοῦ παρέχω , κατά ὅς ὁ ἕκαστος δύναμις χωρέω ὁ αὐτός θεότης μεταλαγχάνω ·
48830	tlg2018.tlg009.opp-grc1	τῆς τρισμακαρίας ῥὶς μακαρίας ἐλπίδος καὶ τῆς ἀτελευτήτου καὶ ἀφθάρτου ζωῆς ἐν τούτῳ καταστησομένης τῷ τέλει, ἐν ᾧ ὁ μὲν θεὸς ἔσται» πάντα ἐν πᾶσιν « ταῖς τῆς θεότητος αὐτοῦ μαρμαρυγαῖς ἀλέκτου φωτὸς ἐμπιπλῶν τοὺς πάντας, ὁ δὲ υἱὸς ἐναγαλλόμενος καὶ χαίρων τῷ κατορθώματι στεφάνου δίκην περιθέμενος τοὺς δι’ αὐτοῦ τῆς μακαριότητος ἠξιωμένους ὑπὸ ἐφόρῳ τῆ πατρὶ τὴν ἀγήρω καὶ ἀτελεύτητον διατελέσει βασιλείαν, τῶν περὶ αὐτοῦ λογίων τηνικαῦτα πληρωθησομένων τῶν τε ἄλλων, ἀτὰρ δὴ καὶ τῶν τοῦ ἀγγέλου Γαβριὴλ πρὸς τὴν παναγίαν παρθένον εἰρημένων περὶ τοῦ ἐξ αὐτῆς τεχθησομένου, ὡς ἄρα » βασιλεύσει εἰς τοὺς αἰῶνας, καὶ τῆς βασιλείας αὐτοῦ οὐκ ἔσται τἐλος«.	ὁ   μακαρία ἐλπίς καί ὁ  καί ἄφθαρτος ζωή ἐν οὗτος  ὁ τέλος , ἐν ὅς ὁ μέν  εἰμί » πᾶς ἐν πᾶς  ὁ ὁ θεότης αὐτός μαρμαρυγή  φώς ἐμπίμπλημι ὁ πᾶς , ὁ δέ υἱός  καί χαίρω τῷ κατόρθωμα στέφανος δίκη περιτίθημι ὁ διά αὐτός ὁ μακαριότης  ὑπό ἔφορος  πατήρ ὁ ἀγήραος καί ἀτελεύτητος διατελέω βασιλεία , ὁ περί αὐτός λόγιον τηνικαῦτα  ὁ τε ἄλλος ,  δή καί ὁ ὁ ἄγγελος  πρός ὁ  παρθένος λέγω περί ὁ ἐκ αὐτός  , ὡς ἄρα  βασιλεύω εἰς ὁ αἰών , καί ὁ βασίλεια αὐτός οὐ εἰμί  « .
48831	tlg2018.tlg009.opp-grc1	βασιλεύων δὴ τότε ὁ υἱὸς τοῦ θεοῦ τοὺς ὑπ’ αὐτῷ βασιλευομένους πάντας τῷ αὐτοῦ παραδώσει πατρί, οὐ παυσόμενος τῆς βασιλείας οὐδ’ ἀναχωρῶν αὐτῆς, οὐδὲ γὰρ παύσεσθαι αὐτὸν τῆς βασιλείας ὁ θεῖος ἀπόστολος ἔφη( ἦ γὰρ ἂν τἀναντία ἔγραφεν τῷ Γαβριὴλ θεσπίσαντι πρὸς τὴν παρθένον βασιλεύσειν αὐτὸν» εἰς τοὺς αἰῶνας καὶ τῆς βασιλείας αὐτοῦ« μὴ » τέλος«), ἀλλὰ παραδώσειν» τὴν βασιλείαν«, δηλαδὴ τοὺς ὑπ’ αὐτῷ βασιλευομένους,» τῷ θεῷ καὶ πατρί«.	βασιλεύω δή τότε ὁ υἱός ὁ θεός ὁ ὑπό αὐτός βασιλεύω πᾶς τῷ αὐτός παραδίδωμι πατήρ , οὐ  ὁ βασίλεια οὐδέ ἀναχωρέω αὐτός , οὐδέ γάρ παύω αὐτός ὁ βασίλεια ὁ θεῖος ἀπόστολος φημί ( ἦ γάρ ἄν ἐναντίος γράφω τῷ   πρός ὁ παρθένος βασιλεύω αὐτός » εἰς ὁ αἰών καί ὁ βασίλεια αὐτός « μή  τέλος « ) , ἀλλά παραδίδωμι » ὁ βασιλεία « , δηλαδή ὁ ὑπό αὐτός βασιλεύω , » τῷ θεός καί πατήρ « .
48832	tlg2018.tlg009.opp-grc1	τελειωθέντας γὰρ ὑπ’ αὐτῷ τοὺς πάντας ὡσανεὶ φαιδρυνόμενος τῷ τελειωθέντας παραδώσει τώ πατρὶ οἶά τινα παραθήκην ἀποδεδεγμένος·	τελειόω γάρ ὑπό αὐτός ὁ πᾶς   τῷ τελειόω παραδίδωμι τῷ πατήρ   παραθήκη  ·
48833	tlg2018.tlg009.opp-grc1	ὃ δὴ διδάσκει λέγων αὐτὸς» πάντα μοι παρεδόθη ὑπὸ τοῦ πατρός μου«.	ὅς δή διδάσκω λέγω αὐτός » πᾶς  παραδίδωμι ὑπό ὁ πατήρ ἐγώ « .
48834	tlg2018.tlg009.opp-grc1	διὸ ἀκολούθως οἷα φύλαξ ἀγαθὸς σώαν καὶ κατὰ πάντα ἐρρωμένην τὴν παραθήκην φέρων παραδώσει τώ θεῷ, ἀρχιερέως δίκην τοὺς ὑπ’ αὐτῷ ἱερουμέ- νους πάντας λευχείμονας καὶ ὡσπερεὶ λαμπροτάταις στολαῖς τοῖς τῆς ἀναστάσεως ἀφθάρτοις σώμασιν ἐξαστράπτοντας ῥάπτοντας παριστῶν αὐτῷ, ἵνα μὴ μόνης τῆς ὑπ’ αὐτῷ βασιλείας ἀπολαύωσιν ἀλλὰ καὶ τῶν τοῦ πατρὸς ἀρρήτων ἀγαθῶν ἐμπιπλῶνται.	διό ἀκόλουθος οἷος φύλαξ ἀγαθός  καί κατά πᾶς  ὁ παραθήκη φέρω παραδίδωμι τῷ θεός ,  δίκη ὁ ὑπό αὐτός  -  πᾶς  καί   στολή ὁ ὁ ἀνάστασις  σῶμα    αὐτός , ἵνα μή μόνος ὁ ὑπό αὐτός βασίλεια ἀπολαύω ἀλλά καί ὁ ὁ πατήρ ἄρρητος ἀγαθός  .
48835	tlg2018.tlg009.opp-grc1	οὕτω γὰρ ἔσται κατὰ τὸν άπόστολον»ὸ θεὸς πάντα ἐν πᾶσιν«, τοῦ υἱοῦ τοὺς βασιλευομένους προσάγοντος αὐτῷ, ἵν ὅλον τοῦτο γένηται, λέγω δὲ τὸ» πάντα ἐν πᾶσιν« εἷναι τὸν πατέρα.	οὕτως γάρ εἰμί κατά ὁ  » ὸ  πᾶς ἐν πᾶς « , ὁ υἱός ὁ βασιλεύω προσάγω αὐτός ,  ὅλος οὗτος γίγνομαι , λέγω δέ ὁ » πᾶς ἐν πᾶς « ἵημι ὁ πατήρ .
48836	tlg2018.tlg009.opp-grc1	ὡς γὰρ ἢν πρότερον ἐν τῷ υἱῷ κατὰ τὸ » ὁ πατὴρ ἐν ἐμοὶ κἀγὼ ἐν τῷ ὥ πατρί«, οὕτως ἔσται τότε καὶ ἐν πᾶσιν τοῖς ὑπὸ τῷ υἱῷ τελειωθεῖσιν.	ὡς γάρ ἐάν πρότερος ἐν τῷ υἱός κατά ὁ  ὁ πατήρ ἐν   ἐν ὁ ὅς πατήρ « , οὕτως  τότε καί ἐν πᾶς ὁ ὑπό τῷ υἱός τελειόω .
48837	tlg2018.tlg009.opp-grc1	οὐ γὰρ παύσεσθαι μὲν τῆς βασιλείας τὸν υἱὸν τὸν δὲ θεὸν βασιλεύσειν ἔφη ὁ ἀπόστολος, ἀλλὰ τὸν μὲν υἱὸν» τῷ θεῷ καὶ πατρὶ τὴν βασιλείαν« παραδώσειν, σώαν τὴν περαθήκην καὶ πρὸς τὴν τοῦ πατρὸς λατρείαν τε καὶ ἱερωσύνην έπαρκοῦσαν ἐνδεικνύμενον, τὸν δὲ θεὸν ἔσεσθαι» πάντα ἐν πᾶσιν« ὡς θεὸν ἐνοικοῦντα καὶ ἐμπεριπατοῦντα» ἐν αὐτοῖς« καὶ πάντα αὐτοῖς γινόμενον.	οὐ γάρ  μέν ὁ βασίλεια ὁ υἱός ὁ δέ  βασιλεύω φημί ὁ ἀπόστολος , ἀλλά ὁ μέν υἱός » τῷ θεός καί πατήρ ὁ βασιλεία « παραδίδωμι ,  ὁ  καί πρός ὁ ὁ πατήρ λατρεία τε καί ἱερωσύνη  ἐνδείκνυμι , ὁ δέ  εἰμί » πᾶς ἐν πᾶς « ὡς   καί  » ἐν αὐτός « καί πᾶς αὐτός  .
48838	tlg2018.tlg009.opp-grc1	τῶν μὲν γὰρ ἔσται δεσπότης, τῶν δὲ βασιλεύς, τῶν δὲ ἕτερόν τι·	ὁ μέν γάρ  δεσπότης , ὁ δέ βασιλεύς , ὁ δέ   ·
48839	tlg2018.tlg009.opp-grc1	πάντων δὲ ἀθρόως θεός, ταῖς ἐν αὐτῷ θεικαῖς ἀρεταῖς τε καὶ δυνάμεσιν τὰ πάντα αὐτοῖς γιγνόμενος.	πᾶς δέ ἀθρόος θεός , ὁ ἐν αὐτός  ἀρετή τε καί δύναμις ὁ πᾶς αὐτός  .
48840	tlg2018.tlg009.opp-grc1	Ι τοῦτο τέλος τῆς τρισμακαρίας 7 ἐλπίδος ὑπέγραψεν ὁ μέγας ἀπόστολος εἰπὼν» ἵνα ᾖ ὁ θεὸς πάντα ἐν πᾶσιν«.	οὗτος τέλος ὁ   ἐλπίς ὑπογράφω ὁ μέγας  λέγω » ἵνα εἰμί ὁ  πᾶς ἐν πᾶς « .
48841	tlg2018.tlg009.opp-grc1	ἀλλ’ ἐν μὲν τοῖς πᾶσιν πάντα ἔσται ἀναλόγως τῇ ἑκάστου δυνάμει τὰς τῆς αὐτοῦ θεότητος διαφόρους ἐπινοίας χορηγῶν τοῖς πᾶσιν, μόνῳ δὲ τῷ μονογενεῖ αὐτοῦ υἱῷ τὴν ἐξαίρετον καὶ πατρικὴν τοῖς τε λοιποῖς ἅπασιν ἀκοινώνητον δόξαν καὶ τιμὴν καὶ βασιλείαν φυλάξει.	ἀλλά ἐν μέν ὁ πᾶς πᾶς  ἀνάλογος ὁ ἕκαστος δύναμις ὁ ὁ αὐτός θεότης διάφορος ἐπίνοια χορηγέω ὁ πᾶς , μόνος δέ τῷ  αὐτός υἱός ὁ ἐξαιρετός καί πατρικός ὁ τε λοιπός ἅπας ἀκοινώνητος δόξα καί τιμή καί βασιλεία φυλάσσω .
48842	tlg2018.tlg009.opp-grc1	εἰ δὲ χρὴ ταῦτα ἐπισφραγίσασθαι προφητικῇ σφραγῖδι, εἰς βεβαίαν πίστωσιν τῶν εἰρημένων μάρτυρι χρήσομαι προφητικῷ πνεύματι δι' ᾿Εζεκιὴλ του προφήτου δὴ δὴ ταύτα τοιαύταις θεσπίζοντι φωναῖς» τάδε λέγει κύριος κύριος·	εἰ δέ χρή οὗτος ἐπισφραγίζω  σφραγίς , εἰς   ὁ λέγω μάρτυς χράομαι  πνεῦμα  '   προφήτης δή δή οὗτος   φωνή » ὅδε λέγω κύριος2 κύριος2 ·
48843	tlg2018.tlg009.opp-grc1	ἰδοὺ ἐγὼ ζητήσω τὰ πρόβατά μου καὶ ἐπισκέψομαι αύτά.	ζητέω ὁ πρόβατον  καί ἐπισκοπέω  .
48844	tlg2018.tlg009.opp-grc1	ὡσπερ ζητεῖ ο ποιμην το ποίμνιον αυτου ἐν ἡμέρᾳ ὅταν ᾖ γνόφος καὶ νεφέλη ἐν μέσῳ προβάτων διακεχωρισμένων, οὕτως ἐκζητήσω τὰ πρόβατα μου.	ζητέω    ποίμνιον  ἐν ἡμέρα ὅταν εἰμί γνόφος καί νεφέλη ἐν μέσος πρόβατον  , οὕτως  ὁ πρόβατον  .
48845	tlg2018.tlg009.opp-grc1	« καὶ μεθ’ ἕτερα» καὶ σώσω τὰ πρόβατά μου, καὶ οὐ μὴ ὦσιν ἔτι εἰς προνομήν, καὶ κρινῶ ἀνὰ μέσον κριοῦ πρὸς κριόν.	« καί μετά ἕτερος » καί σῴζω ὁ πρόβατον  , καί οὐ μή εἰμί ἔτι εἰς προνομή , καί κρίνω ἀνά μέσος  πρός  .
48846	tlg2018.tlg009.opp-grc1	καὶ ἀναστήσω ἐπ' αὐτοὺς ποιμένα καὶ ποιμανεῖ αὐτούς, τὸν δοῦλόν μου Δαυίδ, καὶ ἔσται αὐτῶν ποιμήν·	καί ἀνίστημι  ' αὐτός ποιμήν καί  αὐτός , ὁ δοῦλος   , καί εἰμί αὐτός ποιμήν ·
48847	tlg2018.tlg009.opp-grc1	καὶ ἐγὼ κύριος ἔσομαι αὐτοῖς εἰς θέον, καὶ Δαυὶδ ὲν μέσῳ αὐτώ ἄρχων·	καί  κύριος2  αὐτός εἰς  , καί   μέσος αὐτός ἄρχων ·
48848	tlg2018.tlg009.opp-grc1	ἐγὼ κύριος ἐλάλησα, καὶ διαθήσομαι τῷ Δαυὶδ διαθήκην«.	κύριος2 λαλέω , καί  τῷ  διαθήκη « .
48849	tlg2018.tlg009.opp-grc1	καὶ μεθ’ ἕτερα δευτεροῖ τὴν αὐτὴν προφητείαν λέγων» καὶ ῥύσομαι αὐτοὺς ἀπὸ πασῶν τῶν ἀνομιῶν αὐτῶν ὢν ἡμάρτοσαν ἐν αὐταῖς, καὶ καθαριῶ αὐτούς καὶ ἔσονταί μοι εἰς λαόν, καὶ ἐγὼ ἔσομαι αὐτοῖς εἰς θεόν·	καί μετά ἕτερος  ὁ αὐτός προφητεία λέγω » καί ἐρύω2 αὐτός ἀπό πᾶς ὁ ἀνομία αὐτός εἰμί  ἐν αὐτός , καί  αὐτός καί   εἰς λαός , καί   αὐτός εἰς θεός ·
48850	tlg2018.tlg009.opp-grc1	καὶ ὁ δοῦλός μου Δαυὶδ ἄρχων ἐν μέσῳ αὐτῶν·	καί ὁ δοῦλος   ἄρχων ἐν μέσος αὐτός ·
48851	tlg2018.tlg009.opp-grc1	καὶ ποιμὴν ἔσται πάντων αὐτῶν«.	καί ποιμήν  πᾶς αὐτός « .
48852	tlg2018.tlg009.opp-grc1	καὶ αὖθις ἐπιλέγει» καὶ Δαυὶδ ὁ δοῦλός μου ἄρχων αὐτῶν εἰς τὸν αἰῶνα«.	καί αὖθις ἐπιλέγω » καί  ὁ δοῦλος  ἄρχων αὐτός εἰς ὁ αἰών « .
