id	filename	tokens	lemmas
934212	tlg4102.tlg034.opp-grc1	διὰ τοῦτο ἡλικίᾳ καὶ ἀρετῇ ὡρίσατο τὴν εἰς τὸν κατάλογον τῶν χηρῶν συντελεῖν ὀφείλουσαν·	διά οὗτος ἡλικία καί ἀρετή ὁρίζω ὁ εἰς ὁ κατάλογος ὁ χήρα συντελέω ὀφείλω ·
934213	tlg4102.tlg034.opp-grc1	“ γεγονυῖα ἑνὸς ἀνδρὸς γυνή·	γίγνομαι  ἀνήρ γυνή ·
934214	tlg4102.tlg034.opp-grc1	” ἀντὶ τοῦ μὴ δεύτερον ἀγαγομένη, ἀλλ’ ἐκείνῳ μόνῳ προσκαρτερήσασα, καὶ σωφρόνως βιώσασα, εἴτε ἕνα τοῦτον εἶχεν, εἴτε καὶ δεύτερον ἠγάγετο.	” ἀντί ὁ μή δεύτερος  , ἀλλά ἐκεῖνος μόνος  , καί σώφρων βιόω , εἴτε  οὗτος ἔχω , εἴτε καί δεύτερος ἄγω .
934215	tlg4102.tlg034.opp-grc1	Εἰ ἐτεκνοτρόφησεν.	τεκνοτροφέω .
934216	tlg4102.tlg034.opp-grc1	Ἡ γὰρ τῶν οἰκείων μὴ ἐπιμελησαμένη τέκνων, δήλη πάντως ἐστὶ πολλὴν ἐπὶ τῆς ψυχῆς τὴν ἀπανθρωπίαν ἔχουσα.	ὁ γάρ ὁ οἰκεῖος μή  τέκνον , δῆλος πᾶς εἰμί πολύς ἐπί ὁ ψυχή ὁ  ἔχω .
934217	tlg4102.tlg034.opp-grc1	Εἰ ἐξενοδόχησε.	εἰ  .
934218	tlg4102.tlg034.opp-grc1	Πιστοὺς δηλονότι καὶ ἐν γάμῳ καταλεγομένη.	καί ἐν γάμος  .
934219	tlg4102.tlg034.opp-grc1	Εἰ ἁγίων πόδας ἔνιψεν.	εἰ  πούς ἐνίπτω .
934220	tlg4102.tlg034.opp-grc1	τοῦτο προσέθηκεν ἐπὶ τὸ δεῖξαι ὅτι καὶ μετ’ ἐπιμελείας αὐτοὺς ὑποδέχεσθαι χρή·	οὗτος προστίθημι ἐπί ὁ δείκνυμι ὅτι2 καί μετά ἐπιμέλεια αὐτός ὑποδέχομαι χρή ·
934221	tlg4102.tlg034.opp-grc1	δῆλον δὲ ὅτι καὶ τὰ κατὰ δύναμιν ἀπαιτῶν ταῦτα πάντα φησίν·	δῆλος δέ ὅτι2 καί ὁ κατά δύναμις  οὗτος πᾶς φημί ·
934222	tlg4102.tlg034.opp-grc1	οὐ γάρ ἐστι τῆς τοὺς δύο ὀβολοὺς καταβαλούσης ἀπορωτέρα·	οὐ γάρ εἰμί ὁ ὁ γε ὀβολός  ἄπορος ·
934223	tlg4102.tlg034.opp-grc1	“ εἰ ἁγίων πόδας ἔνιψεν.	“ εἰ ἄγος πούς ἐνίπτω .
934224	tlg4102.tlg034.opp-grc1	” τοῦτο οὐκ ἔστι δαπάνης,“ εἰ παντὶ ἔργῳ ἀγαθῷ ἐπηκολ.	” οὗτος οὐ εἰμί δαπάνη , “ εἰ πᾶς ἔργον ἀγαθός  .
934225	tlg4102.tlg034.opp-grc1	ούθτͅσεν,” οἶον τὴν σωματικὴν λέγει ἐνταῦθα ὑπηρεσίαν εἰσφέρειν·	, ” οἶος ὁ σωματικός λέγω ἐνταῦθα ὑπηρεσία εἰσφέρω ·
934226	tlg4102.tlg034.opp-grc1	πρὸς γὰρ θεραπείαν μάλιστα ἐπιτηδείως ἔχουσιν αἱ γυναῖκες, κλίνην στρῶσαι, ἀναπαῦσαι.	πρός γάρ θεραπεία μάλιστα ἐπιτήδειος ἔχω ὁ γυνή ,   , ἀναπαύω .
934227	tlg4102.tlg034.opp-grc1	ποίους δὲ ἁγίους φησί;	ποιός δέ ἅγιος φημί ;
934228	tlg4102.tlg034.opp-grc1	τοὺς ἀγνῶτας·	ὁ ἀγνώς ·
934229	tlg4102.tlg034.opp-grc1	ἔστι γὰρ καὶ ἁγίους εἶναι, καὶ πολλῆς ἀπολαύειν αὐτοὺς θεραπείας.	εἰμί γάρ καί ἅγιος εἰμί , καί πολύς ἀπολαύω αὐτός θεραπεία .
934230	tlg4102.tlg034.opp-grc1	Νεωτέρας δὲ χἠ ῥᾶς παραιτοῦ·	δέ ὁ   ·
934231	tlg4102.tlg034.opp-grc1	ὅταν γὰρ καταστρηνιάσωσι τοῦ Χριστοῦ, γαμεῖν θέλουσιν.	ὅταν γάρ  ὁ Χριστός , γαμέω ἐθέλω .
934232	tlg4102.tlg034.opp-grc1	Τί ἐστιν“ ὅταν καταστρηνιάσωσιν;	εἰμί “ ὅταν καταστρηνιάω ;
934233	tlg4102.tlg034.opp-grc1	” ὅταν ἀκκισθῶσιν, ὅταν θρύπτωνται, καθάπερ ὅταν ἐπὶ ἀνδρὸς τίς ἐπιεικοῦς λέγοι, ὅτι ἀφεῖσα αὐτὸν ἑτέρου γέγονε·	” ὅταν  , ὅταν θρύπτω , καθά ὅταν ἐπί ἀνήρ τις  λέγω , ὅτι2  αὐτός ἕτερος γίγνομαι ·
934234	tlg4102.tlg034.opp-grc1	δείκνυσι τοίνυν ὅτι καὶ τὴν χηρείαν ἁπλῶς εἵλοντο, οὐ κρίνασαι·	δείκνυμι τοίνυν ὅτι2 καί ὁ χηρεία ἁπλόος αἱρέω , οὐ  ·
934235	tlg4102.tlg034.opp-grc1	ἄρα καὶ ἡ χήρα τῷ Χριστῷ ἁρμόζεται ἐν τῇ χηρείᾳ.	ἄρα καί ὁ χήρα τῷ  ἁρμόζω ἐν ὁ χηρεία .
934236	tlg4102.tlg034.opp-grc1	Ἅλλοσ δέ φησιν·	δέ φημί ·
934237	tlg4102.tlg034.opp-grc1	ἐπειδὰν ταῖς χήραις ἐγκαταλεγῶσι ἐκκλησίας καὶ ἀξιωθῶσιν ἐπιμελείας, πρὸς στρήνους ἐντεῦθεν χειραγωγηθεῖσαι, τῷ μηδὲν ἔχειν ὅπερ μεριμνῶσι ταπεινοῦσθαι δύνανται τὴν διάνοιαν, μακρὰν χαίρειν εἰποῦσαι τῇ οἰκείᾳ ἐπαυγενίᾳ μελετῶσι γάμον, καὶ τὰ λεχθέντα ἐφεξῆς διαπράττονται, ἀμερίμνως τὰ τῆς χρείας ποριζόμεναι.	ἐπεί ὁ χήρα  ἐκκλησία καί  ἐπιμέλεια , πρός  ἐντεῦθεν  , τῷ  ἔχω ὅς μεριμνάω ταπεινόω δύναμαι ὁ διάνοια , μακράν χαίρω  ὁ οἰκεῖος  μελετάω γάμος , καί ὁ λέγω ἐφεξῆς διαπράσσω ,  ὁ ὁ χρεία  .
934238	tlg4102.tlg034.opp-grc1	Ἔχουσαι κρίμα, ὅτι τὴν πρώτην πίστιν ἠθέτησαν.	, ὅτι2 ὁ πρῶτος πίστις ἀθετέω .
934239	tlg4102.tlg034.opp-grc1	“ Πίστιν,” συνθήκην λέγει·	“  , ” συνθήκη λέγω ·
934240	tlg4102.tlg034.opp-grc1	ἀντὶ τοῦ παρέβησαν τὰς συνθήκας·	ἀντί ὁ παραβαίνω ὁ συνθήκη ·
934241	tlg4102.tlg034.opp-grc1	“ ἅμα δὲ καὶ ἀργαὶ μανθάνουσι·	ἅμα δέ καί  μανθάνω ·
934242	tlg4102.tlg034.opp-grc1	” πᾶσαν γὰρ τὴν κακίαν ἐδίδαξεν ἡ ἀργία·	πᾶς γάρ ὁ κακία διδάσκω ὁ ἀργία ·
934243	tlg4102.tlg034.opp-grc1	οὐ τούτῳ οὖν, φησὶ, τῷ κρίματι μόνον εἰσὶν ὑπεύθυνοι, ἀλλὰ καὶ ἑτέρων ἁμαρτημάτων.	οὐ οὗτος οὖν , φημί , τῷ κρίμα μόνος εἰμί ὑπεύθυνος , ἀλλά καί ἕτερος ἁμάρτημα .
934244	tlg4102.tlg034.opp-grc1	Οὐ μόνον δὲ ἀργαὶ, ἀλλὰ καὶ φλύαροι, καὶ περίεργοι, λαλοῦσαι τὰ μὴ δέοντα, βούλομαι οὖν νεωτέρας γαμεῖν, τεκνογονεῖν, οἰκοδεσποτεῖν.	οὐ μόνος δέ  , ἀλλά καί φλυαρέω , καί περίεργος ,  ὁ μή δέω , βούλομαι οὖν νέος γαμέω , τεκνογονέω , οἰκοδεσποτέω .
934245	tlg4102.tlg034.opp-grc1	Τί οὖν;	τίς οὖν ;
934246	tlg4102.tlg034.opp-grc1	ὅταν καὶ ἡ τοῦ ἀνδρὸς μέριμνα ἀποστῇ, καὶ ἡ τοῦ Θεοῦ μὴ κατέχῃ, εἰκότως ἀργαὶ, λάλοι, περίεργοι γίνονται·	ὅταν καί ὁ ὁ ἀνήρ μέριμνα ἀφίστημι , καί ὁ ὁ  μή κατέχω , εἰκός  ,  , περίεργος γίγνομαι ·
934247	tlg4102.tlg034.opp-grc1	ὁ γὰρ τὰ αὑτοῦ μὴ μεριμνῶν, τὰ ἑτέρων μεριμνήσει πάντως.	ὁ γάρ ὁ ἑαυτοῦ μή μεριμνάω , ὁ ἕτερος μεριμνάω πᾶς .
934248	tlg4102.tlg034.opp-grc1	“ λα-“ λοῦσαι τὰ μὴ δέοντα,” οὐδὲν οὕτως ἀνάρμοστον γυναικὶ, ὡς τὰ ἑτέρων περιεργάζεσθαι μάλιστα·	“  - “  ὁ μή δέω , ” οὐδείς οὕτως  γυνή , ὡς ὁ ἕτερος περιεργάζομαι μάλιστα ·
934249	tlg4102.tlg034.opp-grc1	ἀναισχυντίας γὰρ καὶ ἰταμότητος τεκμήριον τοῦτο μέγιστον·	ἀναισχυντία γάρ καί ἰταμότης τεκμήριον οὗτος μέγας ·
934250	tlg4102.tlg034.opp-grc1	“ βούλομαι οὑν ἐπειδὰν καὶ αὐταὶ βούλονται,“ νεωτέρας γαμεῖν, τεκνογονεῖν, οἰκοδεσποτεῖν, τουτέστιν οἰκουρεῖν·	βούλομαι  ἐπεί καί αὐτός βούλομαι , “ νέος γαμέω , τεκνογονέω , οἰκοδεσποτέω ,  οἰκουρέω ·
934251	tlg4102.tlg034.opp-grc1	πολλῷ γὰρ τοῦ ποιεῖν ἐκεῖνα τοῦτο βέλτιον.	πολύς γάρ ὁ ποιέω ἐκεῖνος οὗτος βελτίων .
934252	tlg4102.tlg034.opp-grc1	Μηδεμίαν ἀφορμὴν διδόναι τῷ ἀντικειμένῳ λοιδορίας Χάριν μηδὲ λαβήν τινα, ἤδη γάρ τινες ἐξετράπησαν ὀπίσω τοῦ Σατανᾶ.	ἀφορμή δίδωμι ὁ  λοιδορία Χάρις μηδέ λαβή  , ἤδη γάρ τις  ὀπίσω ὁ Σατάν .
934253	tlg4102.tlg034.opp-grc1	Κωλύει τοίνυν τὰς χηρείας τὰς τοιαύτας·	τοίνυν ὁ  ὁ τοιοῦτος ·
934254	tlg4102.tlg034.opp-grc1	οὐ βουλόμενος μὴ εἶναι χήρας νεωτέρα,, ἀλλὰ μὴ βουλόμενος μοιχαλίδας εἶναι, μηδὲ ἀργὰς ἢ περιέργους, ἣ λαλούσας τὰ μὴ δέοντα, μὴ βουλόμενος τὸν διάβολον ἀφορμὴν λαμβάνειν.	οὐ  μή εἰμί χήρα νέος , , ἀλλά μή   εἰμί , μηδέ  τίη περίεργος , ὁ  ὁ μή δέω , μή  ὁ διάβολος ἀφορμή λαμβάνω .
934255	tlg4102.tlg034.opp-grc1	Εἰ δέ τις πιστὸς ἢ πιστὴ ἔχει χήρας, ἐπαρχείτω αὐταῖς, καὶ μὴ βαρείσθω ἡ ἐκκλησία, ἵνα ταῖς ὄντως χήραις ἐπαρκῆ.	δέ τις πιστός2 ἤ  ἔχω χήρα ,  αὐτός , καί μή βαρέω ὁ  , ἵνα ὁ ὄντως χήρα  .
934256	tlg4102.tlg034.opp-grc1	Δύο γὰρ ἐγίνοντο τὰ μέγιστα·	γάρ γίγνομαι ὁ μέγας ·
934257	tlg4102.tlg034.opp-grc1	καὶ ἐκεῖναι ἀφορμὴν ἐλάμβανον τοῦ εὖ ποιεῖν, καὶ αὐταὶ διετρέφοντο καλῶς, καὶ ἡ ἐκκλησία οὐκ ἐβαρεῖτο.	καί  ἀφορμή λαμβάνω ὁ εὖ ποιέω , καί αὐτός διατρέφω καλός , καί ὁ  οὐ  .
934258	tlg4102.tlg034.opp-grc1	καλῶς δὲ προσέθηκεν,“ εἴ τις πιστὸς,” τὰς γὰρ τῶν ἀπίστων οὐκ ἔδει παρ’ ἐκείνων τρέφεσθαι, ἵνα μὴ δόξωσι δεῖσθαι αὐτῶν.	καλός δέ προστίθημι , “ εἰ τις πιστός2 , ” ὁ γάρ ὁ ἄπιστος  δέω παρά ἐκεῖνος τρέφω , ἵνα μή δοκέω δέω αὐτός .
934259	tlg4102.tlg034.opp-grc1	ΚΕΦ.	.
934260	tlg4102.tlg034.opp-grc1	ΙΒ.	.
934261	tlg4102.tlg034.opp-grc1	Περὶ πρεσβυτέρων τιμῆς.	πρέσβυς τιμή .
934262	tlg4102.tlg034.opp-grc1	Οἱ καλῶς προεστῶτες πρεσβύτεροι διπλῆς τιμῆς ἀξιούσθωσαν, μάλιστα οἱ κοπιῶντες ἐν λόγῳ καὶ διδασκακίᾳ.	καλός προΐστημι πρέσβυς διπλόος τιμή  , μάλιστα ὁ κοπιάω ἐν λόγος καί  .
934263	tlg4102.tlg034.opp-grc1	λέγει γὰρ ἡ γραφὴ, βοῦν ἀλοῶντα οὐ φιμώσεις·	λέγω γάρ ὁ γραφή , βοῦς ἀλοάω οὐ φιμόω ·
934264	tlg4102.tlg034.opp-grc1	καὶ ἄξιος ὁ ἐργάτης τοῦ μισθοῦ αὐτοῦ.	καί ἄξιος ὁ ἐργάτης ὁ μισθός αὐτός .
934265	tlg4102.tlg034.opp-grc1	τιμὴν ἐνταῦθα τὴν θεραπείαν λέγει, τὴν τῶν ἀναγκαίων χορηγίαν.	τιμή ἐνταῦθα ὁ θεραπεία λέγω , ὁ ὁ ἀναγκαῖος χορηγία .
934266	tlg4102.tlg034.opp-grc1	ἄρα καὶ ὅταν λέγῃ“ χήρας, τίμα τὰς ὄντως χήρας·	ἄρα καί ὅταν λέγω “ χήρα , τιμάω ὁ ὄντως χήρα ·
934267	tlg4102.tlg034.opp-grc1	” ταὐτὸν λέγει περὶ τῆς τῶν ἀναγκαίων τροπῆς·	αὐτός λέγω περί ὁ ὁ ἀναγκαῖος τροπή ·
934268	tlg4102.tlg034.opp-grc1	τίθησι τὸ τοῦ νόμου, τίθησι τὸ τοῦ Χριστοῦ, ἀμφότερα συμφωνοῦντα·	τίθημι ὁ ὁ νόμος , τίθημι ὁ ὁ Χριστός , ἀμφότερος συμφωνέω ·
934269	tlg4102.tlg034.opp-grc1	ἄρα δεῖ μετὰ ἀφθονίας ἐπιρρεῖν τοῖς διδασκάλοις τὴν τῶν ἀναγκαίων χορηγίαν, ἵνα μὴ περὶ τὰ μικρὰ σχολάζοντες, τῶν μεγάλων ἀποστερῶσιν ἑαυτοὺς, καὶ τῶν πνευματικῶν.	ἄρα δέω μετά ἀφθονία ἐπιρρέω ὁ διδάσκαλος ὁ ὁ ἀναγκαῖος χορηγία , ἵνα μή περί ὁ μικρός σχολάζω , ὁ μέγας  ἑαυτοῦ , καί ὁ πνευματικός .
934270	tlg4102.tlg034.opp-grc1	τι δάι ἐστι“ διπλῆς τιμῆς;	τις  εἰμί “ διπλόος τιμή ;
934271	tlg4102.tlg034.opp-grc1	” ἣ τῆς πρὸς τὰς χήρας ἢ τῆς πρὸς τοὺς διακόνους.	” ὁ ὁ πρός ὁ χήρα ἤ ὁ πρός ὁ διάκονος .
934272	tlg4102.tlg034.opp-grc1	ἢ ἁπλῶς πολλῆς, φησί·	τίη ἁπλόος πολύς , φημί ·
934273	tlg4102.tlg034.opp-grc1	μὴ τοίνυν τοῦτο μόνον σκοπῶμεν, ὅτι διπλῆς τιμῆς αὐτοὺς ἠξίωσεν, ἀλλ’ ὅτι προσέθηκε τοὺς καλῶς προεστῶτας·	μή τοίνυν οὗτος μόνος σκοπέω , ὅτι2 διπλόος τιμή αὐτός ἀξιόω , ἀλλά ὅτι2 προστίθημι ὁ καλός προΐστημι ·
934274	tlg4102.tlg034.opp-grc1	καλῶς δὲ προΐστανται τᾶι οἱ τιθέντες τὴν ἑαυτῶν ψυχὴν ὑπὲρ τῶν προβάτων, καὶ πάντα ποιοῦντες πρὸς κηδεμονίαν του ποιμνίου συντείνοντα.	καλός δέ   ὁ τίθημι ὁ ἑαυτοῦ ψυχή ὑπέρ ὁ πρόβατον , καί  ποιέω πρός κηδεμονία  ποίμνιος συντείνω .
934275	tlg4102.tlg034.opp-grc1	Κατὰ πρεσβυτέρου κατηγορίαν μὴ παραδέχου, ἐκτὸς εἰ μὴ ἐπὶ δύο ἢ τριῶν μαρτύρων.	κατά πρέσβυς κατηγορία μή παραδέχομαι , ἐκτός εἰ μή ἐπί γε ἤ  μάρτυρος .
934276	tlg4102.tlg034.opp-grc1	Κατὰ γὰρ ἑτέρου τινὸς κατηγορίαν δεῖ παραδέχεσθαι ἐκτὸς μαρτύρων;	γάρ ἕτερος  κατηγορία δέω παραδέχομαι ἐκτός μάρτυρος ;
934277	tlg4102.tlg034.opp-grc1	οὐχὶ μετὰ ἀκριβείας δεῖ πάντοτε τὰς κρίσεις ποιεῖσθαι;	οὐ μετά ἀκρίβεια δέω πᾶς ὁ κρίσις ποιέω ;
934278	tlg4102.tlg034.opp-grc1	οὐδὲ ἐπὶ ἄλλου, φησὶ, μάλιστα δὲ ἐπὶ πρεσβυτέρου·	οὐδέ ἐπί ἄλλος , φημί , μάλιστα δέ ἐπί πρέσβυς ·
934279	tlg4102.tlg034.opp-grc1	πρεσβύτερον γὰρ ἐνταῦθα φησὶν, οὐ τὸ ἀξίωμα ἀλλὰ τὴν ἡλικίαν·	πρέσβυς γάρ ἐνταῦθα φημί , οὐ ὁ ἀξίωμα ἀλλά ὁ ἡλικία ·
934280	tlg4102.tlg034.opp-grc1	ἐπειδήπερ εὐκολώτερον ἁμαρτάνουσιν οἱ νέοι τῶν πρεσβυτέρων, τοὺς ἁμαρτάνοντας ἐνώπιον πάντων ἔλεγχε, ἵνα καὶ οἱ λοιποὶ φόβον ἔχωσι.	εὔκολος ἁμαρτάνω ὁ νέος ὁ πρέσβυς , ὁ ἁμαρτάνω ἐνώπιος πᾶς ἐλέγχω , ἵνα καί ὁ λοιπός φόβος ἔχω .
934281	tlg4102.tlg034.opp-grc1	τουτέστι μὴ ταχέως ἔκκοπτε, ἀλλὰ μετὰ πολλῆς τῆς ἀκριβείας περιεργάζου ἅπαντα·	μή ταχύς  , ἀλλά μετά πολύς ὁ ἀκρίβεια  ἅπας ·
934282	tlg4102.tlg034.opp-grc1	ὅταν μέντοι μάθῃς σαφῶς, σφοδρῶς ἐπέξιθι, ἵνα καὶ οἱ λοιποὶ σωφρονισθῶσιν·	ὅταν μέντοι μανθάνω σαφής , σφοδρός  , ἵνα καί ὁ λοιπός  ·
934283	tlg4102.tlg034.opp-grc1	ὥσπερ γὰρ τὸ ἁπλῶς κατακρίνειν βλαβερὸν, οὕτω τὸ μὴ ἐπεξιέναι τοῖς φανεροῖς ἁμαρτήμασι, ὁδὸν ἐστὶ δοῦναι τοῖς ἄλλοις τοῦ ταῦτα ποιεῖν.	ὥσπερ γάρ ὁ ἁπλόος κατακρίνω βλαβερός , οὕτως ὁ μή ἐπέξειμι ὁ φανερός ἁμάρτημα , ὁδός εἰμί δίδωμι ὁ  ὁ οὗτος ποιέω .
934284	tlg4102.tlg034.opp-grc1	Διαμαρτύρομαι ἐνώπιον τοῦ Θεοῦ καὶ Κυρίου Ἰησοῦ Χριστοῦ, καὶ τῶν ἐκλεκτῶν Ἀγγέλων, ἵνα ταῦτα φυλάξῃς χωρὶς προκρίματος, μηδὲν ποιῶν κατὰ πρόσκλισιν.	ἐνώπιος ὁ  καί κύριος2 Ἰησοῦς  , καί ὁ ἐκλεκτός  , ἵνα οὗτος φυλάσσω χωρίς πρόκριμα ,  ποιέω κατά  .
934285	tlg4102.tlg034.opp-grc1	Δείξας διὰ τῶν προλαβόντων, ὅσων ἐστὶν ὁ ἐπίσκοπος κύριος·	διά ὁ  , ὅσος εἰμί ὁ ἐπίσκοπος κύριος2 ·
934286	tlg4102.tlg034.opp-grc1	ὅτε περὶ κρίσεως ἔλεγεν, ἐπήγαγε ταῦτα καὶ φρικτῶς παραγγέλλει.	ὅτε περί κρίσις λέγω , ἐπάγω οὗτος καί  παραγγέλλω .
934287	tlg4102.tlg034.opp-grc1	ἀλλὰ τὸν μὲν Πατέρα καὶ Υἱὸν καλῶς παραλαμβάνει, τοὺς μέντοι ἐκλεκτοὺς Ἀγγέλους, τίνος ἕνεκεν;	ἀλλά ὁ μέν πατήρ καί  καλός παραλαμβάνω , ὁ  ἐκλεκτός  ,  ἕνεκα ;
934288	tlg4102.tlg034.opp-grc1	ἀπὸ πολλῆς ἐπιεικείας, ἐπεὶ καὶ Μωϋσῆς οὕτω φησὶ,“ διαμαρτύρομαι ὑμῖν τὸν οὐρανὸν“ καὶ τὴν γῆν,” διὰ τὴν πολλὴν ἐπιείκειαν τοῦ δεσπότου·	ἀπό πολύς ἐπιείκεια , ἐπεί καί  οὕτως φημί , “ διαμαρτύρομαι  ὁ οὐρανός “ καί ὁ γῆ , ” διά ὁ πολύς ἐπιείκεια ὁ δεσπότης ·
934289	tlg4102.tlg034.opp-grc1	“ μηδὲν ποίων κάτα πρόσκλισιν, τουτεστιν, ἴνα κοινὸς ᾖς καὶ ἴσος τοῖς δικαζομένοις, ἵνα σὲ μηδεὶς προκαταλάβῃ·	ποιός κατά  ,  ,  κοινός εἰμί καί ἴσος ὁ δικάζω , ἵνα    ·
934290	tlg4102.tlg034.opp-grc1	τίνες δέ εἰσιν οἱ ἐκλεκτοί;	τις δέ εἰμί ὁ ἐκλεκτός ;
934291	tlg4102.tlg034.opp-grc1	ἄρα ὡς ὄντων τινῶν τοιούτων, οὕτω μεγάλη ἐστιν ἡ μαρτυρία, ὡς ἃν εἰ ἔλεγε, μάρτυρα καλῶ τὸν Θεὸν καὶ τὸν αὐτοῦ, καὶ τοὺς δούλους αὐτοῦ ὅτι παραγγελίᾳ σοι παραγγέλλω.	ἄρα ὡς εἰμί  τοιοῦτος , οὕτως μέγας εἰμί ὁ μαρτυρία , ὡς ὅς εἰ λέγω , μάρτυς καλέω ὁ θεός καί ὁ αὐτός , καί ὁ δοῦλος αὐτός ὅτι2 παραγγελία  παραγγέλλω .
934292	tlg4102.tlg034.opp-grc1	ΚΕΦ.	.
934293	tlg4102.tlg034.opp-grc1	ΙΓ.	.
934294	tlg4102.tlg034.opp-grc1	Περὶ χειροτονίας ἀσφαλοῦς.	περί χειροτονία ἀσφαλής .
934295	tlg4102.tlg034.opp-grc1	Χεῖρας ταχέως μηδενὶ ἐπιτίθει, μηδὲ κοινώνει ἁμαρτίαις ἀλλοτρίαις.	χείρ ταχύς μηδείς ἐπιτίθημι , μηδέ κοινωνέω   .
934296	tlg4102.tlg034.opp-grc1	Μὴ ἐκ πρώτης, φησὶ, δοκιμασίας, ἀλλὰ πολλάκις περισκεψάμενος, καὶ ἀκριβῶς ἐξετάσας·	μή ἐκ πρῶτος , φημί , δοκιμασία , ἀλλά πολλάκις  , καί ἀκριβής ἐξετάζω ·
934297	tlg4102.tlg034.opp-grc1	τῶν γὰρ ἡμαρτημένων καὶ σὺ δίκην ὑφέξεις, ὁ τὴν ἀρχὴν παρασχών.	ὁ γάρ ἁμαρτάνω καί σύ δίκη ὑπέχω , ὁ ὁ ἀρχή παρέχω .
934298	tlg4102.tlg034.opp-grc1	ὁ γὰρ ἀφεὶς τὰς πρώτας ἀκαίρως, ὑπεύθυνος ἔσῃ καὶ τῶν ἐσομένων, ὡς σὺ αἴτιος ὤν·	ὁ γάρ ἀφίημι ὁ πρῶτος ἄκαιρος , ὑπεύθυνος  καί ὁ  , ὡς  αἴτιος εἰμί ·
934299	tlg4102.tlg034.opp-grc1	τῶν δὲ παρελθουσῶν, ὡς οὐκ ἀφεὶς αὐτὰς πενθηθῆναι.	ὁ δέ  , ὡς οὐ ἀφίημι αὐτός  .
934300	tlg4102.tlg034.opp-grc1	ὥσπερ γὰρ τῶν κατορθωμάτων κοινωνεῖς, οὕτω καὶ τῶν ἁμαρτημάτων.	ὥσπερ γάρ ὁ κατόρθωμα κοινωνέω , οὕτως καί ὁ ἁμάρτημα .
934301	tlg4102.tlg034.opp-grc1	Σεαυτὸν ἁγνὸν τήρει.	ἁγνός τηρέω .
934302	tlg4102.tlg034.opp-grc1	Περὶ σωφροσύνης φησὶν ἐνταῦθα, Μηκέτι ὑδροπότει, ἀλλ’ ὀλίγῳ οἴνῳ χρῶ διὰ τὸν στόμαχόν σου καὶ τὰς πυκνάς σου ἀσθενείας.	περί σωφροσύνη φημί ἐνταῦθα ,  ὑδροποτέω , ἀλλά ὀλίγος οἶνος χράω2 διά ὁ   καί ὁ    .
934303	tlg4102.tlg034.opp-grc1	Τί δήποτε οὐκ ἔρρωσεν αὐτοῦ τὸν στόμαχον;	οὐ ῥώννυμι αὐτός ὁ στόμαχος ;
934304	tlg4102.tlg034.opp-grc1	οὐ τὰ ἱμάτια αὐτοῦ νεκροὺς ἀνίστη;	οὐ ὁ ἱμάτιον αὐτός νεκρός  ;
934305	tlg4102.tlg034.opp-grc1	ἵνα κἂν νῦν ἴδωμεν ἄνδρας μεγάλους καὶ ἐναρέτους ἀσθενοῦντας, μὴ σκανδαλιζώμεθα·	ἵνα  νῦν ὁράω ἀνήρ μέγας καί ἐνάρετος ἀσθενέω , μή  ·
934306	tlg4102.tlg034.opp-grc1	καὶ γὰρ ἡ νόσος συμφερόντως ἐγίνετο·	καί γάρ ὁ νόσος συμφερόντως γίγνομαι ·
934307	tlg4102.tlg034.opp-grc1	ἱκανὰ γὰρ ἦν τὰ σημεῖα εἰς ἀπόνοιαν ἆραι, διὰ τοῦτο νόμῳ ἰατρείας ἀφίησιν αὐτὸν δουλεῦσαι, ἵνα καὶ αὐτὸς μετριάζῃ, καὶ οἱ ἄλλοι μήτε σκανδαλίζωνται καὶ μάθωσιν ὅτι τῆς φύσεως ὄντες τῆς ἡμετέρας, οὕτω κατώρθουν ἅπερ κα.	ἱκανός γάρ εἰμί ὁ σημεῖον εἰς ἀπόνοια αἴρω , διά οὗτος νόμος ἰατρεία ἀφίημι αὐτός δουλεύω , ἵνα καί αὐτός  , καί ὁ ἄλλος   καί μανθάνω ὅτι2 ὁ φύσις εἰμί ὁ ἡμέτερος , οὕτως κατορθόω   .
934308	tlg4102.tlg034.opp-grc1	τώρθουν.	.
934309	tlg4102.tlg034.opp-grc1	ΚΕΦ.	.
934310	tlg4102.tlg034.opp-grc1	ΙΔ.	.
934311	tlg4102.tlg034.opp-grc1	Ὅτι οὐδὲν ἔργον λανθάνει.	ὅτι οὐδείς ἔργον λανθάνω .
934312	tlg4102.tlg034.opp-grc1	τινῶν ἀνθρώπων αἱ ἁμαρτίαι πρόδηλοί εἰσι, προάγουσαι εἰς κρίσιν·	ἄνθρωπος ὁ ἁμαρτία πρόδηλος εἰμί , προάγω εἰς κρίσις ·
934313	tlg4102.tlg034.opp-grc1	τισὶ δὲ καὶ ἐπακολουθοῦσιν.	δέ καί ἐπακολουθέω .
934314	tlg4102.tlg034.opp-grc1	Ἐπειδὴ περὶ χειροτονιῶν ἔλεγε, τινῶν μὲν φησὶν, δῆλοί εἰσιν αἱ ἁμαρτίαι, ὅτι προλαμβάνουσιν·	περί χειροτονία λέγω ,  μέν φημί , δῆλος εἰμί ὁ ἁμαρτία , ὅτι2  ·
